,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,19.6763,19.6107,19.6874,19.7012,19.5469,19.4782,19.5811,19.5447,19.5061,19.1767,19.5514,19.5593,19.5931,19.5641,19.5709,19.5307,19.4753,19.5361,19.4988,19.5432,19.3635,19.5382,19.5161,19.4239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188444,0.17449,0.181323,0.185456,0.173687,0.184755,0.172353,0.179224,0.253535,0.267642,0.264043,0.254134,0.259512,0.267024,0.267254,0.272257,0.260661,0.252077,0.238976,0.235905,0.262628,0.266552,0.263109,0.262918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188779,0.174937,0.181669,0.185831,0.173908,0.185044,0.172647,0.179448,0.253779,0.26782,0.264238,0.254403,0.259878,0.26722,0.267597,0.272501,0.2609,0.252311,0.239211,0.236084,0.262836,0.266789,0.263368,0.263089,
Transpose (Finished All2All),19.1712,19.1231,19.1877,19.1861,19.0592,18.973,19.0932,19.054,19.0232,18.7104,19.0597,19.0864,19.1037,19.0887,19.0848,19.0367,18.9971,19.0525,19.0166,19.0674,18.8835,19.0601,19.0316,18.9574,
Transpose (Unpacking),19.3445,19.3047,19.3693,19.3605,19.2347,19.149,19.2702,19.2299,19.1904,18.88,19.2315,19.2539,19.2783,19.2587,19.2539,19.2107,19.1676,19.2233,19.1871,19.2361,19.0533,19.2295,19.205,19.1284,
1D FFT X-Direction,0.188044,0.174156,0.180936,0.184993,0.173396,0.184425,0.172109,0.178832,0.253286,0.267408,0.263739,0.253859,0.259215,0.266727,0.266904,0.271955,0.260394,0.251711,0.238692,0.235548,0.262264,0.266262,0.262768,0.262633,
Run complete,19.6765,19.6109,19.6876,19.7014,19.547,19.4784,19.5812,19.5449,19.5063,19.1769,19.5516,19.5595,19.5933,19.5642,19.571,19.5309,19.4755,19.5363,19.499,19.5434,19.3637,19.5384,19.5163,19.4241,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3899,19.406,19.4023,19.2689,19.4788,19.4533,19.5615,19.5659,19.0502,18.9965,19.0406,18.9737,19.1576,19.0502,19.1201,19.1134,19.0495,19.0377,18.995,18.9681,19.121,19.126,19.1188,19.0543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18356,0.172423,0.180837,0.177645,0.183661,0.186962,0.181682,0.188028,0.265013,0.268324,0.278614,0.276705,0.276194,0.261902,0.262091,0.286501,0.27457,0.264445,0.243158,0.268715,0.279082,0.25739,0.270615,0.266862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183847,0.172727,0.181203,0.177938,0.183869,0.187227,0.182004,0.188217,0.265273,0.268497,0.278795,0.276956,0.276491,0.26209,0.262403,0.286729,0.274853,0.264657,0.243428,0.268874,0.279288,0.257621,0.270892,0.267064,
Transpose (Finished All2All),18.8843,18.9109,18.9087,18.7808,18.9695,18.9579,19.0654,19.0631,18.5828,18.5165,18.5593,18.513,18.663,18.5877,18.6434,18.637,18.573,18.5482,18.5226,18.4894,18.6388,18.6494,18.6594,18.5724,
Transpose (Unpacking),19.0591,19.087,19.0862,18.9557,19.1422,19.1318,19.2368,19.2399,18.7509,18.6844,18.7262,18.6804,18.8329,18.7548,18.8142,18.8085,18.7408,18.7203,18.6937,18.6591,18.8109,18.8193,18.8317,18.7434,
1D FFT X-Direction,0.18315,0.172103,0.180467,0.177131,0.183441,0.186612,0.18142,0.187673,0.264724,0.268111,0.278269,0.276389,0.275852,0.261588,0.261738,0.286202,0.274229,0.264148,0.242856,0.268377,0.278667,0.257059,0.270351,0.266507,
Run complete,19.3902,19.4062,19.4025,19.2691,19.4789,19.4535,19.5617,19.5662,19.0504,18.9967,19.0408,18.9739,19.1581,19.0504,19.1203,19.1136,19.05,19.0378,18.9951,18.9683,19.1212,19.1263,19.119,19.0545,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2268,19.1966,19.2538,19.1981,19.1902,19.2337,19.2211,19.2323,18.738,18.7517,18.6854,18.6686,18.7915,18.7169,18.7592,18.7729,18.7959,18.7888,18.6724,18.7964,18.7721,18.7925,18.7369,18.7624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184108,0.170027,0.179997,0.177943,0.167276,0.176263,0.168044,0.188176,0.274905,0.257951,0.278762,0.258125,0.278465,0.252554,0.2703,0.275061,0.270705,0.266797,0.260217,0.273488,0.26137,0.272084,0.250461,0.255417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184448,0.170304,0.180327,0.178231,0.167545,0.176469,0.168358,0.188454,0.275162,0.258139,0.27899,0.258304,0.278767,0.252751,0.270567,0.275293,0.270956,0.266979,0.260466,0.273639,0.261576,0.272322,0.250715,0.255579,
Transpose (Finished All2All),18.7327,18.6911,18.7378,18.7241,18.7078,18.7304,18.7178,18.7324,18.2687,18.292,18.2003,18.1982,18.2992,18.2417,18.2903,18.2815,18.3254,18.318,18.1969,18.3148,18.3035,18.3202,18.25,18.2798,
Transpose (Unpacking),18.9059,18.8645,18.9148,18.8986,18.8796,18.9044,18.8901,18.9121,18.4366,18.4591,18.3655,18.3659,18.4727,18.4114,18.4597,18.4507,18.4916,18.4896,18.3696,18.4841,18.472,18.4895,18.4246,18.4446,
1D FFT X-Direction,0.183625,0.169623,0.179655,0.177536,0.167002,0.175957,0.167731,0.187836,0.274616,0.257737,0.278451,0.257943,0.27816,0.252245,0.270062,0.274533,0.270289,0.266522,0.25982,0.273027,0.260736,0.271837,0.250042,0.255065,
Run complete,19.2271,19.1969,19.2542,19.1983,19.1904,19.2338,19.2212,19.2325,18.7382,18.7519,18.6855,18.6688,18.7918,18.7171,18.7594,18.7731,18.796,18.789,18.6725,18.7966,18.7723,18.7928,18.7371,18.7626,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4862,19.3932,19.5864,19.5948,19.3212,19.3296,19.3279,19.3309,18.9303,18.8602,18.9245,18.7732,18.9496,18.9569,18.9661,18.9459,18.8547,18.8013,18.8324,18.7727,18.9717,19.0003,18.9786,18.8616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184667,0.187375,0.186908,0.1785,0.173308,0.18613,0.175831,0.182006,0.261084,0.260431,0.261923,0.257499,0.268145,0.251432,0.271412,0.279592,0.256323,0.257515,0.262338,0.268991,0.265287,0.265169,0.254154,0.266805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185027,0.187655,0.187251,0.178701,0.173581,0.186469,0.176083,0.182275,0.261328,0.260602,0.262101,0.257675,0.268391,0.251917,0.271722,0.279865,0.25655,0.25782,0.262586,0.269151,0.265496,0.265335,0.25438,0.266984,
Transpose (Finished All2All),18.9978,18.8819,19.095,19.096,18.8272,18.8272,18.8272,18.8408,18.4653,18.4001,18.4484,18.3048,18.4832,18.4826,18.477,18.4535,18.3745,18.3307,18.2912,18.2851,18.4909,18.482,18.492,18.382,
Transpose (Unpacking),19.1759,19.0595,19.2744,19.2747,19.0015,18.9993,19.0026,19.017,18.6312,18.5684,18.6177,18.4698,18.656,18.654,18.6441,18.6232,18.545,18.5043,18.5434,18.4569,18.6622,18.6532,18.66,18.5483,
1D FFT X-Direction,0.184228,0.186972,0.186645,0.178077,0.17301,0.185779,0.175553,0.181634,0.260759,0.260206,0.261613,0.257281,0.267803,0.251118,0.271076,0.279346,0.256062,0.257235,0.26204,0.268536,0.26491,0.264925,0.253827,0.266449,
Run complete,19.4865,19.3934,19.5866,19.595,19.3213,19.3297,19.3281,19.3311,18.9305,18.8605,18.9247,18.7734,18.9498,18.9571,18.9662,18.9461,18.8548,18.8015,18.8326,18.773,18.9719,19.0007,18.9788,18.8618,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3008,19.3339,19.3122,19.3224,19.2825,19.2817,19.2946,19.3122,18.6237,18.6266,18.6416,18.5742,18.6742,18.6916,18.6717,18.6606,18.6181,18.6617,18.6071,18.6003,18.7032,18.6218,18.6855,18.6558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199635,0.168798,0.205696,0.179588,0.170443,0.202412,0.181036,0.197754,0.259666,0.275747,0.274364,0.275999,0.247396,0.260698,0.263885,0.270416,0.273648,0.267029,0.240096,0.281928,0.288443,0.28038,0.269531,0.262072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199952,0.169002,0.206048,0.179871,0.17069,0.202752,0.181302,0.198023,0.259914,0.275934,0.274608,0.2762,0.247675,0.260867,0.264078,0.27066,0.273878,0.267218,0.240361,0.282115,0.28865,0.280584,0.269794,0.262239,
Transpose (Finished All2All),18.8084,18.8196,18.8326,18.8302,18.79,18.781,18.8042,18.8048,18.1547,18.1524,18.1665,18.0905,18.1983,18.2308,18.2019,18.1517,18.1413,18.1626,18.1544,18.1337,18.2247,18.1614,18.2216,18.173,
Transpose (Unpacking),18.9808,18.9959,19.0086,19.0088,18.9673,18.9565,18.9797,18.9851,18.3246,18.3242,18.3384,18.2573,18.3715,18.4012,18.3736,18.3228,18.309,18.3368,18.3214,18.2995,18.3944,18.3302,18.3877,18.3442,
1D FFT X-Direction,0.198992,0.168499,0.205204,0.179167,0.170158,0.202035,0.180744,0.197369,0.259349,0.275504,0.274022,0.275827,0.247043,0.260407,0.263568,0.270184,0.273356,0.26671,0.239669,0.281551,0.287997,0.280114,0.26927,0.261804,
Run complete,19.3012,19.3343,19.3124,19.3226,19.2827,19.2818,19.2947,19.3125,18.6239,18.6269,18.6418,18.5744,18.6745,18.6918,18.6719,18.6608,18.6184,18.6619,18.6072,18.6005,18.7035,18.622,18.6857,18.656,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4309,19.5377,19.5429,19.5429,19.3257,19.2186,19.3439,19.3265,18.9698,18.8428,18.9946,18.7127,18.9872,18.8117,18.9842,18.8248,18.9768,18.9864,18.7802,18.7762,18.9823,18.8195,18.962,18.9821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179874,0.179373,0.192696,0.174236,0.177172,0.174107,0.177742,0.182914,0.261349,0.259359,0.256518,0.275364,0.244459,0.26576,0.261169,0.269609,0.273396,0.264031,0.261846,0.258573,0.277149,0.26893,0.252174,0.278076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180207,0.179599,0.192938,0.174479,0.177413,0.17446,0.178072,0.183179,0.261594,0.259513,0.256705,0.275618,0.244684,0.265991,0.261455,0.269779,0.273602,0.264225,0.262107,0.258746,0.277335,0.2695,0.252421,0.278334,
Transpose (Finished All2All),18.9259,19.0401,19.0509,19.0531,18.8343,18.7168,18.8203,18.8377,18.5026,18.3599,18.5077,18.2382,18.5016,18.3305,18.509,18.3559,18.5046,18.4975,18.3186,18.2929,18.4951,18.3414,18.4926,18.4996,
Transpose (Unpacking),19.1012,19.2172,19.2286,19.2302,19.0127,18.8913,18.9957,19.0138,18.6712,18.53,18.6793,18.4046,18.671,18.504,18.6789,18.5296,18.6761,18.6651,18.4836,18.4659,18.6666,18.5133,18.6603,18.6686,
1D FFT X-Direction,0.179274,0.17899,0.192373,0.173847,0.176926,0.17377,0.177486,0.182554,0.261014,0.259169,0.256093,0.27513,0.244126,0.265402,0.26092,0.269417,0.273105,0.263706,0.261535,0.258285,0.27678,0.268629,0.251777,0.277763,
Run complete,19.4312,19.5379,19.5432,19.5431,19.3259,19.2187,19.344,19.3267,18.97,18.843,18.9948,18.7129,18.9875,18.8119,18.9844,18.825,18.977,18.9867,18.7804,18.7764,18.9825,18.8197,18.9622,18.9823,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2378,19.1326,19.2087,19.2289,19.0527,19.1895,19.2045,19.198,18.5859,18.6476,18.6394,18.5395,18.6439,18.5757,18.791,18.7985,18.4695,18.4424,18.437,18.4597,18.5001,18.4814,18.4946,18.4198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18652,0.176393,0.185194,0.168132,0.183152,0.180752,0.175252,0.18265,0.247476,0.285778,0.269767,0.276165,0.264632,0.259536,0.270021,0.282343,0.274328,0.261992,0.236517,0.26451,0.277185,0.267792,0.261641,0.259256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186852,0.176643,0.185463,0.168508,0.183364,0.180966,0.175506,0.182904,0.247722,0.285972,0.270003,0.276373,0.264895,0.259737,0.270281,0.282623,0.274494,0.262208,0.236769,0.264686,0.277399,0.267986,0.261888,0.259501,
Transpose (Finished All2All),18.7291,18.62,18.7194,18.7304,18.5548,18.696,18.7084,18.7073,18.1049,18.1695,18.1682,18.0706,18.1612,18.1066,18.31,18.3064,17.9976,17.9721,17.9568,17.9821,18.0112,18.0203,18.0187,17.9441,
Transpose (Unpacking),18.905,18.7957,18.8958,18.9073,18.7416,18.8699,18.8806,18.8838,18.2744,18.3373,18.3395,18.2363,18.3273,18.2768,18.4769,18.4746,18.1656,18.1396,18.1277,18.1468,18.1818,18.1849,18.1864,18.1131,
1D FFT X-Direction,0.186084,0.176047,0.184829,0.167682,0.182823,0.180445,0.174918,0.182278,0.247217,0.285534,0.269464,0.275879,0.264271,0.259193,0.26979,0.28203,0.274072,0.261689,0.236212,0.264195,0.276817,0.267401,0.261372,0.258973,
Run complete,19.2381,19.1328,19.2089,19.2291,19.0529,19.1896,19.2047,19.1983,18.586,18.6479,18.6396,18.5397,18.6441,18.5759,18.7911,18.7987,18.4697,18.4426,18.4372,18.4599,18.5005,18.4819,18.4948,18.42,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3005,19.1574,19.2757,19.2916,19.1647,19.1534,19.1691,19.1709,18.6544,18.5462,18.5794,18.4818,18.6481,18.5907,18.6675,18.5702,18.5994,18.6926,18.5951,18.4726,18.6747,18.6151,18.6862,18.6737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189321,0.178475,0.183611,0.175872,0.178809,0.18192,0.182548,0.176794,0.268212,0.261755,0.264623,0.261215,0.261755,0.262628,0.265483,0.266607,0.274764,0.271913,0.239222,0.268221,0.268724,0.247189,0.263518,0.279897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189707,0.178692,0.183867,0.176143,0.179001,0.182134,0.182846,0.177146,0.268477,0.261961,0.264802,0.261403,0.261969,0.262805,0.265731,0.266893,0.274928,0.272165,0.239476,0.268368,0.268916,0.247367,0.263806,0.280067,
Transpose (Finished All2All),18.7965,18.6553,18.7883,18.7987,18.6651,18.6457,18.6825,18.6817,18.1652,18.0711,18.1098,18.0136,18.1752,18.1206,18.2076,18.0904,18.138,18.2088,18.1086,18.0072,18.1964,18.1292,18.2121,18.1935,
Transpose (Unpacking),18.9718,18.8283,18.9645,18.9702,18.8452,18.8197,18.8518,18.859,18.3339,18.242,18.2744,18.1812,18.3481,18.2898,18.376,18.2564,18.312,18.3783,18.2776,18.1758,18.3648,18.3,18.3834,18.3615,
1D FFT X-Direction,0.188925,0.178083,0.183351,0.175526,0.178504,0.181598,0.182151,0.176435,0.267944,0.261523,0.264342,0.261,0.261486,0.2623,0.265252,0.266303,0.274481,0.271686,0.238923,0.26795,0.26835,0.246822,0.263275,0.279645,
Run complete,19.3008,19.1576,19.2759,19.2918,19.1649,19.1536,19.1693,19.1713,18.6545,18.5464,18.5795,18.4819,18.6483,18.5909,18.6679,18.5704,18.5996,18.6929,18.5953,18.4728,18.6749,18.6153,18.6864,18.674,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2877,19.3051,19.3172,19.336,19.2749,19.2906,19.186,19.2987,18.9555,18.8769,18.8882,18.7874,18.9284,18.9248,18.635,18.7681,18.93,18.9725,18.975,18.7554,18.9387,18.6789,18.9684,18.9723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193254,0.175271,0.185022,0.176208,0.178141,0.175491,0.166972,0.172544,0.270498,0.272058,0.257639,0.274529,0.269108,0.274373,0.243884,0.265048,0.253223,0.248396,0.254933,0.267067,0.269868,0.261208,0.266376,0.259849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193623,0.17553,0.18523,0.176466,0.178336,0.175722,0.167243,0.172773,0.27074,0.272276,0.257836,0.274743,0.269422,0.274556,0.244141,0.265293,0.253426,0.248666,0.255196,0.267276,0.270069,0.261369,0.266641,0.260032,
Transpose (Finished All2All),18.7862,18.8129,18.8251,18.8241,18.7884,18.8009,18.6829,18.7998,18.4901,18.3921,18.399,18.3145,18.4579,18.445,18.1587,18.2893,18.4459,18.4908,18.4896,18.2847,18.4531,18.187,18.4928,18.5004,
Transpose (Unpacking),18.96,18.9883,19.0021,18.997,18.9637,18.9754,18.858,18.9776,18.6555,18.5603,18.57,18.4838,18.629,18.6124,18.3338,18.4556,18.6178,18.6645,18.6623,18.4526,18.6245,18.3592,18.658,18.673,
1D FFT X-Direction,0.192824,0.174948,0.184701,0.175777,0.17783,0.175183,0.166669,0.172114,0.270194,0.271799,0.257276,0.27437,0.268812,0.27399,0.243659,0.264756,0.252936,0.248176,0.254726,0.266775,0.269404,0.260923,0.266083,0.259582,
Run complete,19.288,19.3053,19.3175,19.3362,19.2751,19.2908,19.1862,19.2989,18.9556,18.8771,18.8884,18.7876,18.9286,18.925,18.6352,18.7684,18.9301,18.9727,18.9752,18.7556,18.9389,18.6791,18.9686,18.9725,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3394,19.2855,19.3174,19.3193,19.5921,19.563,19.6447,19.6581,19.2764,19.3505,19.2855,19.2717,19.1563,19.1486,19.1736,19.1868,19.2808,19.2714,18.9817,19.3443,19.3482,19.3443,19.3233,19.2015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186039,0.172854,0.189669,0.178836,0.180569,0.176707,0.177071,0.199054,0.25264,0.284285,0.262966,0.255168,0.26577,0.252416,0.235379,0.274409,0.246099,0.259399,0.245151,0.270981,0.273825,0.277416,0.262751,0.271036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186404,0.173079,0.189909,0.179142,0.180767,0.176934,0.177244,0.199372,0.252884,0.284462,0.263159,0.255487,0.266013,0.252666,0.235586,0.274697,0.246252,0.25966,0.245396,0.271132,0.274029,0.277584,0.262999,0.271196,
Transpose (Finished All2All),18.8521,18.7981,18.8232,18.812,19.0869,19.0488,19.1375,19.1368,18.8108,18.8686,18.8239,18.7893,18.6766,18.6799,18.7156,18.7098,18.8281,18.7749,18.4931,18.8721,18.8478,18.8635,18.8481,18.74,
Transpose (Unpacking),19.024,18.9714,19.0001,18.9861,19.2651,19.2313,19.3143,19.3193,18.9764,19.039,18.9903,18.9589,18.8499,18.849,18.8844,18.8769,18.996,18.9483,18.6622,19.0388,19.0183,19.0303,19.0188,18.9141,
1D FFT X-Direction,0.185368,0.172511,0.189346,0.178383,0.180242,0.17638,0.176308,0.198632,0.25231,0.284097,0.262618,0.254972,0.265368,0.252034,0.235117,0.274119,0.245763,0.259099,0.244943,0.270652,0.273482,0.276919,0.262479,0.270736,
Run complete,19.3396,19.2857,19.3176,19.3195,19.5923,19.5632,19.6449,19.6592,19.2766,19.3508,19.2857,19.2719,19.1565,19.1488,19.174,19.187,19.2812,19.2716,18.9819,19.3445,19.3485,19.3444,19.3235,19.2017,
