,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),20.8389,20.8185,20.8697,20.8515,20.8306,20.8422,20.8469,20.8363,20.839,20.8442,20.8496,20.8433,20.8332,20.8422,20.8664,17.9972,20.8453,20.8656,20.8444,20.8149,20.8333,20.838,20.8274,20.838,20.826,20.8568,20.8454,20.841,20.8512,20.8469,20.8588,20.848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8393,20.8189,20.8737,20.8556,20.8309,20.8425,20.8472,20.8364,20.8393,20.8446,20.85,20.8435,20.8335,20.8425,20.8687,17.9975,20.8458,20.8698,20.8469,20.8153,20.8337,20.8385,20.8277,20.8382,20.8262,20.8586,20.8458,20.8414,20.8516,20.8472,20.8594,20.8482,
Transpose (Finished All2All),139.421,101.831,102.467,102.466,97.832,145.639,97.7463,97.7546,97.7611,97.8123,97.8218,97.8276,100.74,101.525,101.505,100.617,145.729,105.172,104.749,104.745,97.8332,97.7868,97.8164,97.7648,101.505,101.517,101.512,101.489,104.568,104.547,104.585,104.492,
Transpose (Unpacking),150.357,112.735,124.327,124.321,108.714,156.515,119.57,119.564,119.57,119.592,119.655,119.677,121.782,122.584,122.431,121.536,156.647,116.093,126.59,126.573,119.618,119.572,119.583,119.532,123.342,123.349,123.33,123.329,126.414,126.39,126.31,126.166,
1D FFT X-Direction,0.397979,0.38136,0.403616,0.386183,0.382429,0.394874,0.394796,0.383016,0.381479,0.386697,0.396416,0.389115,0.381706,0.391028,3.20084,0.39108,0.395539,0.390936,0.401931,0.383461,0.378845,0.384924,0.380311,0.390878,0.389098,0.409125,0.38996,0.384065,0.392317,0.386724,0.40743,0.397959,
Run complete,151.248,113.612,125.213,125.211,109.574,157.371,120.44,120.429,120.483,120.477,120.552,120.568,122.716,123.484,123.33,122.401,157.549,116.995,127.453,127.447,120.476,120.444,120.447,120.402,124.211,124.225,124.204,124.212,127.29,127.262,127.225,127.039,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.421,126.391,125.886,125.856,125.058,124.928,125.239,125.068,122.378,121.479,122.437,121.583,124.194,124.094,124.235,124.182,119.788,119.718,119.764,119.555,126.335,126.144,126.311,126.266,119.507,119.717,119.565,119.647,119.812,119.761,119.851,119.772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.794,20.8494,20.8803,20.8627,20.9068,20.8414,20.8365,20.8224,20.8509,20.8266,20.8593,20.8385,20.8034,20.8162,20.819,20.8149,20.8134,20.8117,20.8197,20.8054,20.7929,20.8021,20.7829,20.7962,20.8002,20.8018,20.7954,20.8064,20.8192,20.812,20.8494,20.8294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7945,20.8521,20.8807,20.8631,20.9102,20.8418,20.8368,20.8227,20.8531,20.8268,20.8598,20.8388,20.8057,20.8165,20.8193,20.8152,20.8139,20.812,20.8201,20.8056,20.7933,20.8025,20.7832,20.7965,20.8006,20.8021,20.7957,20.8067,20.8201,20.8122,20.8498,20.8296,
Transpose (Finished All2All),103.724,103.671,103.165,103.115,102.449,102.337,102.465,102.396,100.55,99.6458,100.556,99.7033,101.536,101.444,101.537,101.501,97.126,97.0487,97.1595,96.9641,103.658,103.548,103.639,103.603,96.966,97.0777,96.9668,97.036,97.073,97.0321,97.1349,97.1094,
Transpose (Unpacking),125.553,125.502,125.02,124.971,124.175,124.06,124.282,124.201,121.51,120.601,121.557,120.696,123.33,123.23,123.355,123.314,118.927,118.85,118.883,118.681,125.439,125.279,125.45,125.409,118.644,118.746,118.699,118.754,118.942,118.894,118.942,118.907,
1D FFT X-Direction,0.402771,0.467045,0.408591,0.390484,0.446464,0.3962,0.399788,0.385305,0.395494,0.385069,0.407375,0.387916,0.391113,0.406967,0.402146,0.399535,0.399455,0.403611,0.392623,0.378031,0.382272,0.387127,0.385118,0.396482,0.391365,0.393441,0.392198,0.397903,0.397714,0.391261,0.411183,0.398712,
Run complete,126.421,126.391,125.886,125.856,125.059,124.928,125.239,125.068,122.378,121.479,122.438,121.583,124.194,124.094,124.235,124.182,119.789,119.718,119.764,119.555,126.335,126.144,126.311,126.266,119.508,119.717,119.566,119.648,119.812,119.761,119.851,119.773,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.06,105.064,104.913,104.95,104.241,104.218,104.498,104.492,104.714,104.782,104.386,103.969,105.287,105.34,105.326,105.329,104.998,105.082,105.232,105.236,105.5,105.505,104.897,104.914,104.191,104.352,104.622,104.621,105.174,104.974,105.196,105.049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8427,20.8346,20.8454,20.8212,20.8444,20.8505,20.8387,20.8245,20.8416,20.8383,20.8359,20.8212,20.826,20.8443,20.8509,20.8512,20.8467,20.8376,20.8346,20.814,20.838,20.8222,20.843,20.8474,20.8523,20.8596,20.8383,20.8331,20.8582,20.853,20.848,20.8274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8431,20.8349,20.8458,20.8215,20.845,20.851,20.839,20.8249,20.8423,20.8387,20.8362,20.8216,20.8262,20.8445,20.8511,20.8515,20.847,20.838,20.835,20.8142,20.8383,20.8227,20.8433,20.8477,20.8527,20.8599,20.8388,20.8336,20.8586,20.8536,20.8485,20.8278,
Transpose (Finished All2All),82.3539,82.3599,82.2138,82.2713,81.6173,81.5863,81.8098,81.8149,82.0833,82.1665,82.1578,81.7349,82.6108,82.5724,82.6506,82.6549,82.4015,82.4835,82.5256,82.5296,82.8121,82.8167,82.218,82.2248,81.6499,81.8312,81.9386,81.9447,82.6505,82.4479,82.6496,82.5153,
Transpose (Unpacking),104.19,104.196,104.034,104.084,103.38,103.353,103.63,103.622,103.841,103.919,103.527,103.103,104.409,104.368,104.464,104.467,104.137,104.217,104.369,104.361,104.639,104.639,104.034,104.036,103.32,103.491,103.756,103.753,104.301,104.096,104.328,104.189,
1D FFT X-Direction,0.393532,0.386921,0.410097,0.385346,0.386403,0.393803,0.397676,0.382983,0.385665,0.382602,0.395817,0.381507,0.380511,0.398067,0.396378,0.396066,0.401323,0.391949,0.397218,0.379034,0.38774,0.381162,0.383638,0.388041,0.393568,0.401742,0.389097,0.383504,0.393065,0.388974,0.408768,0.391515,
Run complete,105.06,105.064,104.914,104.95,104.241,104.218,104.498,104.492,104.715,104.782,104.386,103.969,105.287,105.34,105.326,105.329,104.998,105.082,105.232,105.237,105.501,105.505,104.897,104.914,104.192,104.352,104.622,104.621,105.175,104.974,105.197,105.05,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.923,104.736,105.15,105.098,104.68,104.674,104.468,104.583,104.525,104.522,103.809,103.281,104.69,105.139,105.123,104.72,105.785,105.774,105.556,105.576,104.273,104.264,103.757,103.851,104.56,104.527,104.433,104.452,104.256,104.363,104.264,104.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.837,20.819,20.8459,20.8239,20.8318,20.8462,20.8482,20.837,20.8517,20.8503,20.8473,20.8372,20.8335,20.8455,20.8506,20.8531,20.8484,20.8496,20.8472,20.8301,20.8446,20.847,20.8279,20.8421,20.851,20.846,20.8502,20.8484,20.8469,20.8252,20.8614,20.8594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8377,20.8193,20.8462,20.8246,20.8321,20.8465,20.8484,20.8373,20.852,20.8507,20.8477,20.8376,20.8338,20.8459,20.851,20.8534,20.8488,20.8499,20.8476,20.8304,20.8451,20.8474,20.8281,20.8424,20.8514,20.8466,20.8505,20.8487,20.8475,20.826,20.8619,20.8597,
Transpose (Finished All2All),82.4322,82.2312,82.4397,82.3948,82.0059,82.0085,81.8765,82.0075,81.8343,81.8337,81.6381,81.1223,82.4199,82.8568,82.8537,82.4207,83.0818,83.0763,82.8602,82.8965,81.5545,81.5549,81.1474,81.2244,81.8464,81.8454,81.7349,81.7727,81.6128,81.7415,81.7439,81.5668,
Transpose (Unpacking),104.057,103.864,104.284,104.232,103.804,103.803,103.606,103.727,103.654,103.651,102.938,102.421,103.824,104.257,104.268,103.833,104.91,104.906,104.689,104.709,103.382,103.379,102.894,102.964,103.677,103.669,103.557,103.579,103.378,103.494,103.39,103.205,
1D FFT X-Direction,0.395729,0.38053,0.403477,0.380452,0.381542,0.397304,0.398035,0.387029,0.382203,0.380426,0.397718,0.387483,0.385583,0.397434,0.394563,0.397581,0.393238,0.394586,0.395899,0.381598,0.382321,0.384871,0.381537,0.396009,0.394335,0.389242,0.389603,0.387308,0.406038,0.385111,0.399504,0.399867,
Run complete,104.923,104.736,105.151,105.098,104.68,104.674,104.468,104.583,104.525,104.523,103.809,103.282,104.69,105.139,105.123,104.72,105.785,105.774,105.556,105.576,104.273,104.265,103.757,103.851,104.56,104.527,104.433,104.452,104.257,104.363,104.264,104.07,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.193,201.183,190.3,105.104,206.978,207.314,116.041,116.023,188.341,188.546,188.488,188.503,173.977,105.02,184.833,184.859,115.945,115.857,116.018,115.89,105.083,148.583,105.093,148.572,165.414,165.391,105.08,154.533,196.68,111.496,122.467,122.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8608,20.8462,20.8641,20.8441,20.8262,20.8425,20.8477,20.8461,20.8548,20.8596,20.8558,20.8525,20.849,20.8537,20.8735,20.8726,20.8598,20.8488,20.8523,20.8343,20.8597,20.8638,20.8479,20.8577,20.8627,20.8615,20.858,20.8576,20.8667,20.8593,20.8737,20.8692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8613,20.8466,20.8645,20.8444,20.8265,20.8429,20.8483,20.8464,20.8551,20.8599,20.8564,20.8528,20.8494,20.8539,20.8739,20.873,20.8601,20.8492,20.8527,20.8346,20.86,20.8642,20.8483,20.8581,20.8629,20.8617,20.8584,20.858,20.867,20.8599,20.8742,20.8694,
Transpose (Finished All2All),178.517,178.487,178.555,93.3543,184.594,184.86,93.3465,93.3521,165.775,165.968,165.815,165.843,162.238,93.2692,162.146,162.178,93.3446,93.2662,93.3399,93.2603,93.3146,136.838,93.3295,136.798,142.745,142.705,93.3241,142.79,184.858,99.7386,99.7763,99.7955,
Transpose (Unpacking),200.333,200.316,189.434,104.241,206.116,206.407,115.165,115.158,187.453,187.653,187.622,187.637,173.117,104.159,183.962,183.984,115.083,115.001,115.12,115.031,104.216,147.717,104.217,147.687,164.549,164.514,104.213,153.669,195.788,110.626,121.591,121.62,
1D FFT X-Direction,0.396687,0.383514,0.404118,0.384784,0.384629,0.401108,0.388487,0.386382,0.381879,0.387278,0.38732,0.382613,0.389399,0.39475,0.394862,0.393918,0.397158,0.386406,0.399527,0.382727,0.382223,0.385745,0.386253,0.3953,0.389653,0.389661,0.388661,0.388126,0.393897,0.385909,0.40495,0.401739,
Run complete,201.193,201.184,190.3,105.104,206.978,207.314,116.041,116.023,188.341,188.547,188.488,188.503,173.977,105.021,184.833,184.859,115.945,115.857,116.018,115.891,105.083,148.583,105.093,148.572,165.414,165.391,105.081,154.534,196.68,111.496,122.467,122.542,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.029,117.101,106.131,185.251,123.336,123.382,123.444,123.414,123.371,123.438,191.913,112.547,106.188,140.46,117.12,117.118,117.02,117.083,171.481,106.213,122.572,122.589,111.634,191.011,155.049,111.125,122.336,122.35,111.163,191.971,121.217,122.133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8451,20.8368,20.8487,20.8301,20.8212,20.8429,20.8451,20.831,20.8343,20.8474,20.8501,20.8488,20.8345,20.8392,20.8528,20.853,20.842,20.8384,20.839,20.8203,20.7726,20.8368,20.8271,20.8411,20.8481,20.8506,20.846,20.7665,20.8204,20.8722,20.8699,20.8754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8454,20.8371,20.8491,20.8305,20.8216,20.8432,20.8453,20.8313,20.8345,20.8477,20.8503,20.8492,20.8347,20.8394,20.8531,20.8533,20.8425,20.8387,20.8393,20.8207,20.7729,20.8404,20.8279,20.8414,20.8483,20.8512,20.8475,20.7669,20.8208,20.8745,20.8702,20.8771,
Transpose (Finished All2All),94.3762,94.4541,94.3793,173.492,100.723,100.772,100.775,100.755,100.733,100.802,180.166,100.802,94.4352,128.698,94.4353,94.4214,94.3641,94.422,159.658,94.4545,99.8785,99.8976,99.8834,179.265,143.306,99.3548,99.6461,99.6571,99.3913,180.202,99.4256,100.325,
Transpose (Unpacking),116.159,116.231,105.266,184.373,122.472,122.515,122.576,122.541,122.503,122.565,191.043,111.684,105.319,139.586,116.254,116.243,116.145,116.2,170.589,105.338,121.687,121.701,110.765,190.146,154.188,110.237,121.464,121.471,110.285,191.092,120.347,121.243,
1D FFT X-Direction,0.392595,0.388066,0.402956,0.384456,0.388049,0.402874,0.398864,0.383771,0.380876,0.387749,0.391071,0.389499,0.382169,0.387445,0.393451,0.394235,0.393503,0.389975,0.396249,0.376948,0.38378,0.435813,0.382392,0.396775,0.392636,0.394214,0.45274,0.386678,0.406984,0.451964,0.408678,0.406967,
Run complete,117.03,117.101,106.132,185.251,123.336,123.382,123.444,123.414,123.372,123.439,191.913,112.548,106.188,140.461,117.12,117.119,117.021,117.083,171.482,106.213,122.572,122.59,111.634,191.011,155.049,111.126,122.336,122.351,111.163,191.972,121.217,122.134,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.328,121.341,121.329,121.232,121.34,121.339,121.32,121.322,127.951,128.018,128.594,128.594,123.426,123.681,123.66,123.567,125.158,125.137,124.508,124.44,121.371,121.367,121.254,121.301,124.21,124.344,124.406,124.402,121.39,121.426,121.366,121.276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8402,20.825,20.8581,20.8359,20.8329,20.8422,20.8467,20.8314,20.8602,20.8597,20.872,20.8602,20.8373,20.8534,20.859,20.7788,20.9295,20.9314,20.8516,20.8198,20.8519,20.8592,20.838,20.8443,20.7665,20.8484,20.8502,20.8465,20.8736,20.7747,20.8806,20.8725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8409,20.8254,20.8585,20.8362,20.8334,20.8425,20.847,20.8317,20.8606,20.86,20.8723,20.8608,20.8376,20.8537,20.8615,20.7791,20.9329,20.934,20.8519,20.8201,20.8524,20.8596,20.8384,20.8447,20.7674,20.8517,20.8505,20.8471,20.8741,20.7754,20.8811,20.8729,
Transpose (Finished All2All),98.619,98.638,98.6989,98.6147,98.6895,98.6754,98.6314,98.6371,105.326,105.411,105.873,105.871,100.911,101.052,101.032,100.938,102.458,102.459,101.816,101.778,98.6839,98.676,98.6063,98.6514,101.632,101.752,101.725,101.752,98.6704,98.7075,98.6425,98.6388,
Transpose (Unpacking),120.459,120.474,120.452,120.369,120.475,120.464,120.454,120.446,127.064,127.144,127.709,127.71,122.568,122.767,122.784,122.68,124.27,124.269,123.624,123.578,120.509,120.501,120.389,120.428,123.343,123.459,123.529,123.542,120.51,120.54,120.458,120.398,
1D FFT X-Direction,0.397854,0.385734,0.403042,0.382273,0.386252,0.39582,0.395697,0.381284,0.386705,0.38742,0.393335,0.380771,0.383501,0.4002,0.457582,0.387924,0.452477,0.455973,0.403988,0.379115,0.383751,0.389548,0.3842,0.39088,0.393072,0.460224,0.39021,0.384277,0.494316,0.386092,0.405024,0.398042,
Run complete,121.329,121.341,121.33,121.233,121.34,121.339,121.32,121.322,127.951,128.018,128.595,128.594,123.426,123.682,123.661,123.567,125.158,125.137,124.508,124.44,121.372,121.368,121.254,121.301,124.211,124.344,124.406,124.403,121.39,121.426,121.366,121.276,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.615,121.639,119.373,121.705,127.914,127.717,127.803,127.809,123.628,123.51,123.587,123.588,120.921,120.817,120.799,120.738,120.347,119.134,120.383,119.139,120.344,120.373,121.582,121.578,121.6,121.593,120.408,119.33,119.244,120.421,121.6,121.593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8497,20.8396,20.849,20.8306,20.8264,20.8439,20.8462,20.8453,20.8831,20.8543,20.8608,20.845,20.8268,20.8508,20.8642,20.8613,20.8456,20.8438,20.844,20.8253,20.843,20.8446,20.8347,20.8467,20.8497,20.8496,20.8447,20.8406,20.8647,20.8572,20.8717,20.8553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8501,20.84,20.8493,20.831,20.8267,20.8442,20.8464,20.8455,20.8872,20.8549,20.8611,20.8459,20.8271,20.8511,20.8646,20.8616,20.846,20.844,20.8443,20.8257,20.8435,20.8449,20.8351,20.847,20.85,20.8502,20.8454,20.8409,20.8649,20.8576,20.8722,20.8557,
Transpose (Finished All2All),98.9136,98.9159,98.9467,101.293,105.174,105.128,105.128,105.154,100.934,100.888,100.929,100.929,98.1805,98.1625,98.1642,98.1145,98.904,97.6725,98.9122,97.6665,97.6666,97.7112,98.898,98.9127,98.9003,98.9047,98.8947,97.6955,97.6911,98.8951,98.9073,98.9122,
Transpose (Unpacking),120.748,120.757,118.481,120.813,126.93,126.843,126.936,126.947,122.731,122.655,122.723,122.723,120.027,119.953,119.931,119.878,119.491,118.263,119.52,118.277,119.474,119.507,120.701,120.713,120.728,120.724,119.537,118.357,118.366,119.548,120.727,120.724,
1D FFT X-Direction,0.395483,0.385684,0.405008,0.386651,0.382697,0.400371,0.387739,0.386145,0.383501,0.386743,0.408179,0.392619,0.384444,0.401203,0.393906,0.391803,0.397315,0.394351,0.399624,0.382307,0.383295,0.385582,0.388179,0.399476,0.390523,0.391759,0.387101,0.382377,0.399903,0.391818,0.409773,0.399818,
Run complete,121.616,121.639,119.374,121.706,127.914,127.717,127.803,127.809,123.629,123.51,123.587,123.588,120.921,120.818,120.799,120.738,120.348,119.134,120.383,119.139,120.344,120.373,121.582,121.578,121.6,121.593,120.408,119.33,119.245,120.421,121.6,121.593,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.405,123.304,123.985,123.993,119.827,119.866,119.914,119.922,119.915,119.904,119.933,119.95,122.737,122.695,122.862,122.758,119.808,119.875,119.868,119.92,126.367,126.251,126.318,126.314,119.887,119.907,119.838,119.867,120.029,119.945,119.86,119.901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8469,20.8368,20.8643,20.8426,20.8544,20.8455,20.8467,20.8338,20.8471,20.8356,20.8546,20.8523,20.855,20.849,20.847,20.8511,20.8422,20.841,20.8415,20.823,20.8436,20.8476,20.8329,20.8441,20.8474,20.8502,20.8435,20.8383,20.8452,20.8283,20.8756,20.8747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
