,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.125488,0.117129,0.114267,0.11201,0.116044,0.112441,0.120523,0.113506,0.116518,0.109044,0.112984,0.114707,0.113376,0.109217,0.113649,0.10834,0.115717,0.106737,0.112093,0.111435,0.11584,0.113115,0.109704,0.111271,0.112395,0.108253,0.119307,0.11608,0.120241,0.110919,0.112526,0.114752,
Run complete,32.0681,31.997,31.677,31.7834,34.8288,34.8436,34.7335,34.7968,35.2694,35.2979,35.3156,35.3242,33.0811,33.4709,33.6107,33.216,33.8507,33.856,33.8533,33.7917,33.3044,33.2143,33.3049,33.164,33.4086,33.3957,33.425,33.3889,33.8726,33.8418,33.4999,33.6182,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1969,32.1877,31.6867,31.8757,32.1533,32.0841,32.0421,32.1132,32.4268,32.4145,32.4509,32.5006,32.1626,32.1591,31.962,31.9287,32.0158,32.0094,31.8316,31.8086,32.2091,32.2061,32.0746,31.9907,31.8081,31.7777,31.6382,31.7108,31.7651,31.7123,31.4574,31.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24566,5.23153,5.24359,5.23963,5.24987,5.2384,5.24588,5.23867,5.24902,5.24956,5.24218,5.24302,5.24516,5.24495,5.25248,5.24868,5.23836,5.2393,5.24497,5.23726,5.25188,5.24914,5.24522,5.24178,5.24988,5.24586,5.24609,5.2487,5.24978,5.24243,5.24516,5.2494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24622,5.23196,5.24389,5.2404,5.25012,5.23883,5.24618,5.23898,5.24934,5.24984,5.24249,5.24329,5.24556,5.24535,5.25287,5.24919,5.23864,5.23973,5.24526,5.23759,5.25221,5.24955,5.24558,5.24215,5.25016,5.24621,5.24644,5.24899,5.25021,5.24296,5.24558,5.24981,
Transpose (Finished All2All),25.4476,25.4527,25.1872,25.382,25.4168,25.4171,25.3685,25.4104,25.7211,25.7522,25.7802,25.7773,25.4617,25.4615,25.2652,25.31,25.3333,25.3384,25.138,25.1252,25.5141,25.5135,25.4497,25.3849,25.0922,25.091,24.9805,25.0786,24.9999,24.9992,24.8713,24.9784,
Transpose (Unpacking),30.9342,30.9387,30.4806,30.6723,30.9122,30.91,30.8118,30.8497,31.196,31.2228,31.2562,31.254,30.9688,30.9694,30.7068,30.747,30.8134,30.8194,30.6173,30.601,31.001,30.9989,30.8679,30.8033,30.5781,30.5749,30.3731,30.4641,30.4951,30.4935,30.2459,30.3519,
1D FFT X-Direction,0.12733,0.116026,0.113693,0.108195,0.119987,0.108322,0.118292,0.110063,0.108381,0.111057,0.10992,0.111442,0.111608,0.110177,0.115067,0.111932,0.109531,0.110305,0.11673,0.110186,0.112926,0.110079,0.113265,0.11042,0.11939,0.113899,0.116645,0.119366,0.119565,0.110684,0.110181,0.113867,
Run complete,32.1972,32.1879,31.6869,31.8762,32.1535,32.0843,32.0422,32.1134,32.427,32.4148,32.4512,32.501,32.1628,32.1593,31.9621,31.929,32.016,32.0098,31.8319,31.8088,32.2093,32.2062,32.0748,31.9909,31.8084,31.7779,31.6384,31.711,31.7653,31.7125,31.4576,31.6202,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1323,32.1431,31.9078,31.9572,32.171,32.1285,31.8947,31.9459,32.3949,32.433,32.4764,32.5377,31.9961,31.915,31.871,31.946,31.9083,31.9323,31.7307,31.6346,32.3431,32.3513,32.1445,31.972,31.9409,31.8643,31.9633,31.9734,32.0266,32.0009,31.9577,31.9848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25376,5.23281,5.24714,5.24721,5.26073,5.26028,5.24168,5.24619,5.24041,5.22918,5.24964,5.24801,5.24438,5.24565,5.24643,5.24406,5.24272,5.24549,5.2589,5.25553,5.25166,5.24867,5.24723,5.24633,5.24535,5.23911,5.24902,5.24991,5.25922,5.2545,5.25288,5.25127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25435,5.23319,5.24741,5.2475,5.26114,5.26073,5.24201,5.24649,5.24065,5.22953,5.24998,5.24835,5.24485,5.24601,5.24669,5.24488,5.24294,5.24633,5.25932,5.25606,5.25202,5.24936,5.2477,5.24668,5.24569,5.23946,5.24929,5.25021,5.25978,5.25499,5.25319,5.25156,
Transpose (Finished All2All),25.4026,25.4096,25.2569,25.3131,25.3967,25.3967,25.2258,25.2721,25.7191,25.742,25.7733,25.7715,25.3858,25.3111,25.2608,25.3845,25.21,25.2171,25.139,25.0378,25.6363,25.6363,25.5943,25.4404,25.2254,25.1963,25.2405,25.2408,25.2848,25.2869,25.2695,25.2553,
Transpose (Unpacking),30.8993,30.905,30.6919,30.7451,30.9096,30.9093,30.6655,30.7073,31.2029,31.222,31.2641,31.2613,30.8165,30.7414,30.6186,30.7395,30.7043,30.7128,30.5313,30.426,31.1324,31.1325,30.9247,30.7738,30.6843,30.6556,30.7232,30.72,30.7788,30.7795,30.7371,30.7235,
1D FFT X-Direction,0.133862,0.115135,0.109893,0.111475,0.114555,0.113388,0.111842,0.117179,0.1164,0.105718,0.116196,0.114141,0.110752,0.111864,0.114726,0.111834,0.10977,0.111868,0.114326,0.112415,0.11226,0.108081,0.113799,0.112837,0.117224,0.10962,0.117703,0.118019,0.113316,0.107594,0.116719,0.114359,
Run complete,32.1327,32.1433,31.908,31.9574,32.1712,32.1287,31.8952,31.9461,32.3951,32.4333,32.4767,32.5379,31.9963,31.9152,31.8712,31.9462,31.9085,31.9324,31.7309,31.6348,32.3433,32.3515,32.1447,31.9722,31.9411,31.8644,31.9635,31.9736,32.0267,32.0011,31.9578,31.985,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1005,32.117,31.8473,31.8907,32.1213,32.0494,31.9281,32.0133,31.9493,32.0336,31.9009,31.8509,32.0547,32.0362,31.9175,31.8502,31.9655,31.9614,31.8125,31.7633,32.1023,32.1113,31.8641,31.6796,31.8043,31.7437,31.7462,31.7469,31.9138,31.896,31.7879,31.7437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24417,5.23157,5.24499,5.24204,5.24509,5.24362,5.24521,5.24644,5.24247,5.23965,5.23558,5.24304,5.25052,5.24767,5.24712,5.24681,5.25542,5.25769,5.25237,5.24757,5.25581,5.24957,5.243,5.23977,5.24796,5.24491,5.24861,5.24625,5.24836,5.23613,5.24254,5.24494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24468,5.23207,5.24533,5.24244,5.24554,5.244,5.24553,5.24671,5.24274,5.23996,5.23593,5.24342,5.25117,5.24788,5.24745,5.24709,5.25577,5.258,5.25265,5.24787,5.25612,5.2501,5.24334,5.24025,5.24824,5.24521,5.24903,5.24662,5.24867,5.23646,5.243,5.2453,
Transpose (Finished All2All),25.3813,25.3875,25.1866,25.2267,25.3919,25.3886,25.2563,25.3012,25.2936,25.3461,25.346,25.2477,25.3657,25.3594,25.227,25.1886,25.2722,25.2787,25.1148,25.0992,25.4092,25.4042,25.3434,25.1726,25.059,25.0566,25.0152,25.0275,25.1783,25.1735,25.1565,25.0903,
Transpose (Unpacking),30.8667,30.8712,30.6395,30.675,30.8913,30.8864,30.6971,30.7377,30.7636,30.8138,30.7282,30.6309,30.8516,30.8448,30.6706,30.6316,30.7649,30.7682,30.5933,30.5734,30.9209,30.9159,30.6542,30.4836,30.5443,30.5409,30.4924,30.4989,30.6851,30.6796,30.5732,30.5079,
1D FFT X-Direction,0.123966,0.115843,0.112012,0.108844,0.112529,0.112264,0.113866,0.11477,0.110371,0.107576,0.112216,0.118645,0.112882,0.109966,0.113929,0.114187,0.109625,0.111646,0.117427,0.113685,0.116438,0.1092,0.111728,0.108632,0.113817,0.10972,0.114797,0.112419,0.12158,0.109183,0.111798,0.114538,
Run complete,32.1008,32.1172,31.8475,31.8909,32.1215,32.0497,31.9283,32.0134,31.9495,32.0339,31.9012,31.8512,32.0549,32.0366,31.9177,31.8504,31.9657,31.9616,31.8127,31.7637,32.1025,32.1116,31.8643,31.6798,31.8046,31.744,31.7464,31.7471,31.914,31.8962,31.7881,31.7439,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1129,32.0938,31.734,31.8357,32.1557,32.1356,32.0173,32.0313,32.1279,32.1954,32.1834,32.1277,31.9777,32.0153,31.9088,31.9002,32.0614,32.0378,31.8699,31.8164,32.2668,32.231,32.2121,32.1164,31.9805,31.9382,31.8332,31.9,32.119,32.0729,31.939,31.9764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24196,5.22975,5.23782,5.24168,5.24905,5.23881,5.25185,5.24768,5.24095,5.23362,5.2417,5.24761,5.2594,5.2562,5.24138,5.24257,5.23899,5.23903,5.23744,5.22749,5.26443,5.25941,5.2407,5.23614,5.23815,5.23414,5.24208,5.24269,5.24153,5.24268,5.23259,5.24309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24243,5.23017,5.23808,5.24207,5.24949,5.23912,5.25216,5.24799,5.24132,5.23399,5.24206,5.24804,5.25968,5.25657,5.24182,5.24305,5.23925,5.23934,5.23782,5.22788,5.26474,5.25988,5.24103,5.23665,5.23845,5.23456,5.24237,5.24295,5.24184,5.24302,5.23312,5.24344,
Transpose (Finished All2All),25.3494,25.356,25.1384,25.246,25.4258,25.431,25.2948,25.3356,25.4782,25.5629,25.5583,25.5012,25.3144,25.3213,25.2141,25.2862,25.3768,25.3839,25.2668,25.1975,25.6301,25.5681,25.6285,25.5372,25.2699,25.2756,25.152,25.2202,25.3586,25.3656,25.2757,25.3061,
Transpose (Unpacking),30.8366,30.8433,30.5354,30.6373,30.9223,30.9255,30.7488,30.7842,30.9091,30.9895,30.9714,30.9135,30.802,30.8069,30.6329,30.7013,30.8575,30.8633,30.6824,30.609,31.0734,31.0165,31.0164,30.927,30.7581,30.7618,30.5885,30.6473,30.8715,30.8784,30.7309,30.7617,
1D FFT X-Direction,0.124478,0.114768,0.107827,0.110986,0.121091,0.110891,0.119199,0.114498,0.113156,0.105667,0.109694,0.114354,0.116214,0.112551,0.113272,0.113954,0.111271,0.11141,0.115768,0.109925,0.11191,0.106592,0.112248,0.108209,0.113217,0.109328,0.11523,0.115012,0.113566,0.113648,0.104252,0.115341,
Run complete,32.1131,32.0941,31.7343,31.8359,32.1559,32.1358,32.0174,32.0315,32.1281,32.1957,32.1836,32.1281,31.9778,32.0155,31.909,31.9004,32.0616,32.038,31.8701,31.8166,32.267,32.2312,32.2123,32.1166,31.9807,31.9385,31.8334,31.9002,32.1192,32.073,31.9392,31.9766,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1935,32.2387,31.9218,31.983,32.2559,32.204,32.2154,32.2473,32.2963,32.2932,32.3004,32.342,32.1091,32.0909,31.9751,31.9681,32.0326,32.0346,31.9167,31.8919,32.1877,32.1835,31.9905,31.846,31.7614,31.7022,31.7684,31.7904,31.9509,31.8869,31.834,31.8785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25716,5.24951,5.25172,5.24855,5.26505,5.2545,5.24275,5.24416,5.26017,5.25993,5.23212,5.24131,5.27276,5.26764,5.25438,5.25016,5.26714,5.26851,5.25724,5.25428,5.25442,5.24901,5.25151,5.24692,5.25966,5.25932,5.24797,5.24575,5.25168,5.24631,5.24552,5.24982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25763,5.24995,5.2521,5.24893,5.26553,5.25501,5.24307,5.24455,5.26051,5.26024,5.23247,5.24172,5.27308,5.26806,5.25465,5.2505,5.2675,5.26881,5.25765,5.25473,5.25484,5.24948,5.25189,5.24773,5.25998,5.25963,5.24841,5.2461,5.25197,5.24687,5.24596,5.25019,
Transpose (Finished All2All),25.4783,25.4853,25.307,25.3817,25.5836,25.5381,25.5193,25.5793,25.5994,25.5994,25.6414,25.6388,25.4138,25.4131,25.2726,25.2987,25.3769,25.3768,25.2728,25.2239,25.4654,25.4641,25.4471,25.3057,25.0348,25.0336,25.0138,25.0137,25.1723,25.1706,25.1645,25.1437,
Transpose (Unpacking),30.9658,30.971,30.7233,30.794,31.034,30.9942,30.945,31.0008,31.0848,31.0845,31.1174,31.1153,30.9056,30.9035,30.7397,30.762,30.8686,30.8676,30.7158,30.6615,30.973,30.9711,30.7923,30.6537,30.521,30.5197,30.5164,30.5134,30.6782,30.6771,30.627,30.602,
1D FFT X-Direction,0.126936,0.122321,0.112373,0.10941,0.12024,0.110624,0.112224,0.114431,0.115294,0.115162,0.107502,0.117057,0.114266,0.108285,0.11435,0.110378,0.113517,0.115873,0.112881,0.111967,0.111183,0.106744,0.112073,0.108469,0.114165,0.11199,0.114975,0.112513,0.122429,0.116412,0.111072,0.115205,
Run complete,32.1938,32.239,31.9221,31.9832,32.2561,32.2042,32.2159,32.2475,32.2965,32.2934,32.3007,32.3422,32.1093,32.0912,31.9753,31.9683,32.0327,32.0348,31.9169,31.892,32.188,32.1837,31.9907,31.8462,31.7616,31.7025,31.7686,31.7906,31.9511,31.8871,31.8342,31.8787,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1543,32.1496,31.7282,31.8403,32.1508,32.1251,32.0026,32.0843,31.9633,31.9349,31.9192,31.8695,32.0223,31.9479,32.0113,32.0047,32.0263,32.0139,31.8792,31.836,32.1963,32.223,32.0614,31.9205,31.7454,31.6867,31.7082,31.7302,32.0668,32.024,31.9069,32.0051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2448,5.23388,5.2435,5.24065,5.27905,5.27749,5.24769,5.24522,5.24865,5.24696,5.24796,5.24774,5.25372,5.25118,5.26319,5.25906,5.23754,5.23509,5.24271,5.23748,5.25091,5.25016,5.24702,5.24449,5.24321,5.23437,5.25007,5.24607,5.26037,5.25796,5.24027,5.24152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24532,5.23438,5.2439,5.24105,5.27959,5.27809,5.24792,5.24549,5.24894,5.24722,5.2485,5.24813,5.25401,5.25154,5.26347,5.25947,5.2378,5.23555,5.24297,5.23789,5.25135,5.25056,5.2474,5.24499,5.24351,5.23498,5.25036,5.24651,5.26074,5.25835,5.2405,5.24183,
Transpose (Finished All2All),25.3902,25.3935,25.1493,25.2997,25.4153,25.4153,25.3481,25.4105,25.2893,25.309,25.311,25.2205,25.3431,25.2866,25.318,25.3424,25.3451,25.3495,25.2058,25.1849,25.5251,25.5242,25.4669,25.3504,25.0387,25.0256,25.0021,25.0374,25.3335,25.3342,25.2894,25.3231,
Transpose (Unpacking),30.8767,30.877,30.4893,30.6352,30.916,30.9152,30.7711,30.8307,30.7536,30.7709,30.7004,30.6107,30.8,30.7431,30.7817,30.8018,30.8255,30.8284,30.6752,30.6495,31.0254,31.0237,30.834,30.7189,30.5162,30.5044,30.4604,30.488,30.8267,30.8253,30.7375,30.7706,
1D FFT X-Direction,0.122886,0.114348,0.112244,0.107937,0.113817,0.112899,0.116832,0.113309,0.116458,0.11453,0.115631,0.115922,0.11174,0.107803,0.117442,0.113074,0.109892,0.10804,0.112686,0.108684,0.111256,0.111527,0.113311,0.110499,0.115894,0.106447,0.120035,0.115003,0.114091,0.114341,0.109208,0.110768,
Run complete,32.1545,32.1498,31.7285,31.8406,32.1513,32.1253,32.0028,32.0844,31.9635,31.9351,31.9194,31.8697,32.0225,31.9481,32.0115,32.0049,32.0265,32.0141,31.8794,31.8362,32.1965,32.2232,32.0616,31.9207,31.7456,31.6868,31.7085,31.7304,32.067,32.0242,31.907,32.0053,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.2379,32.2,31.8918,31.9581,32.0587,32.0409,31.8592,31.9846,31.9937,32.0671,31.9623,31.9187,32.0751,32.0753,31.9119,31.9476,32.0573,32.0662,31.8751,31.8007,32.3552,32.336,32.134,32.0201,31.8558,31.827,31.8255,31.8355,32.0132,31.9671,31.7852,31.8171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2465,5.23211,5.24441,5.24217,5.26614,5.26574,5.26162,5.26004,5.25095,5.2518,5.24587,5.24623,5.25464,5.25671,5.24696,5.24624,5.24628,5.24272,5.24285,5.24299,5.25258,5.25415,5.24555,5.24554,5.24234,5.24275,5.27623,5.27415,5.26184,5.26159,5.23686,5.24518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24694,5.23258,5.24472,5.24247,5.26681,5.26599,5.26193,5.26036,5.25133,5.25214,5.24622,5.24652,5.2549,5.25709,5.24745,5.24662,5.24654,5.24314,5.24318,5.24325,5.25293,5.25447,5.2459,5.24584,5.24276,5.24305,5.27661,5.27452,5.26217,5.26187,5.2374,5.24552,
Transpose (Finished All2All),25.4728,25.4788,25.2815,25.3555,25.3618,25.3475,25.2471,25.3562,25.3613,25.39,25.3873,25.2886,25.3818,25.3828,25.2779,25.3605,25.3749,25.3729,25.2673,25.1867,25.6305,25.6296,25.5732,25.4444,25.1528,25.1365,25.1188,25.1456,25.2641,25.264,25.111,25.1079,
Transpose (Unpacking),30.9598,30.9629,30.6954,30.7667,30.8641,30.8552,30.6291,30.7316,30.8202,30.8447,30.7675,30.671,30.8879,30.8885,30.6809,30.7596,30.8599,30.8578,30.6803,30.5968,31.1346,31.1337,30.928,30.8001,30.6267,30.6118,30.5837,30.6034,30.7631,30.7616,30.591,30.5902,
1D FFT X-Direction,0.126461,0.114872,0.111182,0.109151,0.114846,0.108568,0.114939,0.114027,0.113685,0.116008,0.113808,0.114846,0.112739,0.115428,0.113393,0.11371,0.11326,0.109692,0.109828,0.111051,0.109557,0.110881,0.112937,0.113092,0.110126,0.111176,0.114444,0.11187,0.112649,0.111339,0.113251,0.12145,
Run complete,32.2381,32.2003,31.8921,31.9584,32.059,32.0411,31.8593,31.9848,31.9939,32.0674,31.9625,31.919,32.0753,32.0755,31.912,31.9478,32.0575,32.0664,31.8753,31.8009,32.3553,32.3525,32.1342,32.0203,31.856,31.8273,31.8257,31.8357,32.0134,31.9673,31.7857,31.8173,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.2254,32.2254,32.0044,32.019,32.2997,32.2822,32.3161,32.3041,32.0482,32.1477,32.1284,32.1116,31.973,31.9668,31.7192,31.8441,31.9913,31.9773,31.7838,31.6579,32.2272,32.2386,32.1247,32.063,32.2003,32.1328,32.2015,32.1374,32.0744,31.9717,31.9996,32.0587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24547,5.232,5.24156,5.24407,5.24962,5.24974,5.24987,5.24926,5.25221,5.25475,5.24946,5.24531,5.24572,5.24232,5.24459,5.23723,5.25127,5.24456,5.24564,5.24552,5.24734,5.24851,5.24161,5.23391,5.24753,5.24477,5.24594,5.24836,5.24134,5.23398,5.244,5.24608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24584,5.23235,5.24203,5.24444,5.25002,5.25021,5.25025,5.24971,5.25262,5.255,5.24976,5.24567,5.24601,5.24271,5.24486,5.23752,5.25155,5.24504,5.24595,5.2459,5.24769,5.24887,5.24196,5.23452,5.24786,5.24511,5.24622,5.24864,5.24177,5.23449,5.24456,5.24634,
