,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),7.42588,7.46637,7.50095,7.47124,7.28361,7.36599,7.3318,7.402,7.3476,7.43076,7.48787,7.39501,7.36051,7.37792,7.41552,7.5202,7.37627,7.37502,7.40931,7.48911,7.4204,7.45581,7.3173,7.45941,7.41669,7.36476,7.47595,7.39777,7.36241,7.39209,7.54621,7.47514,
Transpose (Packing),12.8686,12.8733,12.857,12.8494,12.7413,12.8194,12.8448,12.8172,12.7977,12.8419,12.9192,12.817,12.7678,12.7777,12.8952,12.9796,12.7154,12.7907,12.9239,12.965,12.8278,12.9437,12.7458,12.9185,12.9126,12.7926,12.8266,12.8586,12.755,12.9403,12.906,12.8972,
Transpose (Start Local Transpose),7.51348,7.56803,7.58238,7.51917,7.4983,7.46447,7.44639,7.58394,7.45695,7.45329,7.50656,7.51865,7.3965,7.43016,7.52999,7.5303,7.41793,7.48439,7.46655,7.62982,7.48177,7.5086,7.38844,7.54395,7.54065,7.39282,7.51205,7.45417,7.38778,7.46706,7.65112,7.61654,
Transpose (Start Receive),7.51866,7.57232,7.58715,7.52411,7.5061,7.46903,7.45126,7.59035,7.46098,7.4576,7.51454,7.52431,7.40093,7.43458,7.5352,7.53504,7.42244,7.48936,7.47118,7.63491,7.48663,7.51402,7.39291,7.54975,7.54592,7.3979,7.51715,7.45896,7.39206,7.47146,7.65653,7.62166,
Transpose (First Receive),844.659,962.032,844.837,843.416,844.368,961.519,844.426,842.459,842.898,961.024,842.795,842.34,843.59,961.031,843.4,841.556,960.649,960.791,842.845,843.185,963.006,843.171,844.8,844.097,960.459,960.407,842.915,840.927,844.803,844.443,961.285,842.335,
Transpose (Finished Receive),844.66,962.033,844.838,843.416,844.369,961.519,844.426,842.46,842.899,961.024,842.795,842.341,843.591,961.031,843.4,841.556,960.65,960.792,842.845,843.186,963.007,843.171,844.801,844.098,960.46,960.408,842.916,840.928,844.803,844.443,961.286,842.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.67,962.042,844.846,843.426,844.379,961.529,844.435,842.471,842.909,961.034,842.805,842.351,843.6,961.072,843.41,841.566,960.662,960.8,842.855,843.224,963.047,843.181,844.81,844.108,960.469,960.417,842.925,840.937,844.817,844.453,961.294,842.345,
1D FFT X-Direction,7.08655,7.1147,7.1564,7.07093,7.00804,7.0975,7.05113,7.04131,7.08188,7.08126,7.11065,7.0676,7.03989,7.06823,7.08209,7.10688,7.04263,7.07176,7.10338,7.16361,7.07905,7.11875,6.99059,7.09593,7.12563,7.02722,7.10251,7.0513,7.02795,7.11557,7.12711,7.11163,
Run complete,961.44,1079.28,962.029,961.592,961.417,1079.23,961.515,961.022,959.918,1077.79,961.019,959.3,961.081,1077.07,961.014,960.789,1078.71,1078.94,960.789,960.268,1081.28,962.592,962.986,961.279,1077.72,1076.97,960.455,959.145,962.363,963.504,1079.33,961.283,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,960.328,960.742,1078.47,959.173,963.226,1077.52,959.904,959.422,960.738,1078.8,1077.97,959.526,1080.69,960.383,960.237,958.654,961.507,1080.36,962.158,959.124,961.963,961.146,1075.72,958.524,961.987,961.013,1076.12,958.704,1082.19,961.072,963.415,961.656,
Transpose (First Send),7.33758,7.3587,7.4993,7.4041,7.47177,7.34827,7.28504,7.35828,7.35375,7.44331,7.4754,7.41146,7.35679,7.41869,7.36415,7.47836,7.39322,7.39199,7.38341,7.55499,7.47383,7.34074,7.35856,7.44575,7.43307,7.34257,7.42455,7.4221,7.36194,7.41218,7.52963,7.43783,
Transpose (Packing),12.7701,12.7894,12.9311,12.8386,12.8761,12.8409,12.7475,12.747,12.811,12.8111,12.9369,12.8732,12.8212,12.893,12.9179,12.934,12.8197,12.7904,12.8431,12.9579,12.7858,12.727,12.7903,12.8449,12.8988,12.7087,12.8128,12.8334,12.7853,12.8761,12.9262,12.8879,
Transpose (Start Local Transpose),7.43321,7.44319,7.53734,7.49442,7.5716,7.45755,7.38038,7.5181,7.45617,7.48742,7.52334,7.53628,7.4011,7.54826,7.43856,7.46819,7.44878,7.46983,7.45001,7.70307,7.53959,7.36901,7.40221,7.51337,7.49826,7.35732,7.47487,7.50788,7.40465,7.47464,7.69536,7.53928,
Transpose (Start Receive),7.438,7.46016,7.54179,7.49956,7.5793,7.46188,7.3853,7.52414,7.46066,7.49205,7.52878,7.54232,7.40615,7.55299,7.44272,7.47281,7.45346,7.4803,7.4544,7.70904,7.54439,7.37371,7.40733,7.52666,7.50342,7.36177,7.47946,7.51299,7.40925,7.47892,7.70061,7.54383,
Transpose (First Receive),842.884,843.473,959.416,840.786,843.754,960.181,843.995,842.541,843.119,959.864,959.808,841.573,960.766,842.601,842.92,840.944,844.643,962.433,844.297,843,844.366,843.563,958.76,841.805,843.644,844.146,959.003,841.574,963.565,842.996,844.171,842.311,
Transpose (Finished Receive),842.884,843.473,959.416,840.786,843.754,960.182,843.995,842.541,843.119,959.864,959.809,841.574,960.766,842.601,842.921,840.944,844.644,962.433,844.297,843.001,844.367,843.563,958.761,841.806,843.644,844.146,959.004,841.575,963.565,842.997,844.172,842.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.895,843.482,959.436,840.796,843.764,960.191,844.004,842.551,843.129,959.874,959.818,841.584,960.776,842.611,842.93,840.953,844.653,962.442,844.306,843.01,844.375,843.573,958.8,841.815,843.654,844.159,959.017,841.587,963.574,843.006,844.182,842.322,
1D FFT X-Direction,7.06172,7.05616,7.11021,7.06563,7.1082,7.07807,7.02067,7.04523,7.06441,7.06669,7.11919,7.06875,7.03368,7.10871,7.07957,7.11345,7.07231,7.04452,7.07516,7.18318,7.0708,7.026,7.02802,7.0654,7.14976,7.00272,7.0699,7.10362,7.03086,7.13457,7.18902,7.10551,
Run complete,960.332,960.746,1078.47,959.409,963.23,1077.53,960.179,959.639,960.741,1078.81,1077.97,959.859,1080.69,960.761,960.449,958.869,961.51,1080.36,962.431,959.274,961.967,961.151,1075.74,958.743,961.99,961.022,1076.13,958.993,1082.19,961.482,963.56,961.804,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.195,1079.69,960.919,962.217,962.896,962.246,1076.66,958.087,960.393,1077.04,959.869,961.253,1079.45,960.883,960.066,960.268,962.415,1079.42,961.323,961.854,1080.89,960.191,961.897,959.839,959.587,1078.59,961.047,961.732,964.994,1084,965.442,963.406,
Transpose (First Send),7.33745,7.36901,7.44289,7.47172,7.29659,7.3841,7.34756,7.49223,7.41449,7.25294,7.41582,7.41224,7.37203,7.38703,7.31777,7.4569,7.41764,7.41563,7.36545,7.46803,7.43457,7.32348,7.42553,7.37568,7.44234,7.38276,7.48032,7.41576,7.36263,7.37531,7.47719,7.46608,
Transpose (Packing),12.8355,12.8228,12.783,12.8124,12.7629,12.858,12.8309,12.9096,12.8684,12.7011,12.8509,12.8601,12.7981,12.8052,12.8254,12.9275,12.812,12.885,12.8235,12.804,12.8412,12.8436,12.8161,12.8145,12.862,12.8134,12.9364,12.9339,12.7575,12.8145,12.9487,12.9927,
Transpose (Start Local Transpose),7.44409,7.45931,7.47747,7.49,7.50049,7.4392,7.44947,7.63631,7.47043,7.32405,7.45424,7.54005,7.44712,7.40886,7.40688,7.47405,7.4371,7.46998,7.43234,7.54311,7.45149,7.37813,7.50607,7.47405,7.47579,7.3762,7.52723,7.49561,7.39197,7.42189,7.56581,7.52736,
Transpose (Start Receive),7.44872,7.46375,7.48215,7.49453,7.50781,7.44395,7.45367,7.6419,7.47495,7.32842,7.45994,7.54608,7.4518,7.41347,7.41108,7.47872,7.44195,7.47422,7.43702,7.54999,7.4562,7.38283,7.51202,7.4799,7.48035,7.38146,7.53152,7.49996,7.39613,7.42658,7.57099,7.53177,
Transpose (First Receive),843.279,961.193,843.022,842.76,844.766,844.744,958.323,840.856,843.101,960.15,843.134,843.065,961.293,842.405,843.034,843.127,844.695,962.005,844.312,842.887,962.116,843.054,843.534,843.164,842.787,961.136,843.286,843.181,846.687,965.664,846.506,843.186,
Transpose (Finished Receive),843.28,961.193,843.023,842.76,844.767,844.744,958.324,840.857,843.101,960.15,843.135,843.066,961.293,842.406,843.035,843.127,844.695,962.006,844.313,842.887,962.116,843.055,843.534,843.164,842.788,961.136,843.287,843.181,846.688,965.665,846.507,843.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.288,961.202,843.033,842.771,844.809,844.782,958.365,840.869,843.111,960.159,843.176,843.077,961.303,842.415,843.044,843.136,844.704,962.014,844.321,842.897,962.126,843.064,843.543,843.174,842.798,961.144,843.296,843.191,846.697,965.704,846.549,843.2,
1D FFT X-Direction,7.07134,7.05825,7.06078,7.0927,7.03292,7.09512,7.05995,7.11135,7.1154,6.98791,7.07589,7.06435,7.04178,7.05532,7.04728,7.08316,7.0615,7.05879,7.07373,7.06669,7.06357,7.02156,7.03753,7.03953,7.094,7.01121,7.07654,7.05824,7.03394,7.09878,7.13851,7.1421,
Run complete,961.198,1079.69,961.192,962.221,962.906,962.25,1076.67,958.303,960.396,1077.05,960.149,961.258,1079.46,961.287,960.274,960.271,962.419,1079.42,961.595,962.001,1080.9,960.384,962.11,959.846,959.591,1078.59,961.134,961.736,964.997,1084,965.654,963.62,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,960.736,1077.69,959.786,960.83,961.741,1079.02,961.312,959.609,960.822,1079.52,960.737,960.129,1080.94,961.608,962.614,960.838,960.143,1078.75,960.758,959.827,1079.23,959.314,960.91,958.966,961.113,1080.05,961.328,959.493,1083.97,960.073,963.206,963.685,
Transpose (First Send),7.36522,7.41158,7.46566,7.4393,7.46385,7.47545,7.36844,7.45374,7.39198,7.36665,7.55536,7.43138,7.36933,7.39137,7.29691,7.53454,7.40076,7.40014,7.36571,7.45152,7.39006,7.46541,7.31646,7.45909,7.42662,7.33503,7.52806,7.39808,7.33868,7.38317,7.58423,7.5017,
Transpose (Packing),12.8424,12.8228,12.9217,12.8916,12.8401,12.9028,12.8326,12.9313,12.8438,12.7422,13.028,12.8468,12.7522,12.7254,12.7849,12.9474,12.7845,12.8244,12.8517,12.8449,12.7898,12.9731,12.8122,12.9848,12.8521,12.7196,12.9406,12.7804,12.7618,12.8309,12.9975,12.9848,
Transpose (Start Local Transpose),7.44634,7.48942,7.50384,7.46688,7.61801,7.58163,7.52788,7.59981,7.47582,7.4053,7.61556,7.55791,7.4075,7.41213,7.4027,7.51412,7.43662,7.48143,7.42501,7.54064,7.4722,7.55609,7.36906,7.51497,7.52037,7.37511,7.51953,7.45735,7.40598,7.50212,7.70942,7.60799,
Transpose (Start Receive),7.45176,7.49447,7.50829,7.47112,7.62518,7.58623,7.53247,7.60536,7.47979,7.41019,7.6205,7.56322,7.41224,7.41684,7.40861,7.51904,7.44143,7.48619,7.42936,7.54659,7.47693,7.56103,7.37377,7.52154,7.52526,7.37978,7.52451,7.46173,7.41036,7.50675,7.71543,7.61256,
Transpose (First Receive),842.51,959.998,842.943,842.423,843.46,961.591,843.472,842.453,843.537,960.956,843.825,842.48,962.899,844.345,845.145,843.08,843.51,961.048,844.316,842.906,961.124,842.09,843.13,842.447,844.976,961.541,844.659,842.416,963.912,843.152,844.703,843.001,
Transpose (Finished Receive),842.51,959.998,842.944,842.424,843.461,961.591,843.473,842.454,843.538,960.956,843.825,842.481,962.9,844.346,845.146,843.081,843.511,961.049,844.316,842.906,961.125,842.091,843.131,842.448,844.977,961.542,844.66,842.417,963.912,843.152,844.703,843.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.52,960.007,842.952,842.433,843.472,961.601,843.482,842.465,843.548,960.966,843.835,842.492,962.94,844.356,845.155,843.089,843.52,961.089,844.325,842.915,961.134,842.1,843.14,842.458,844.986,961.551,844.669,842.427,963.953,843.162,844.713,843.01,
1D FFT X-Direction,7.09699,7.08967,7.12782,7.08375,7.08502,7.13021,7.06682,7.09926,7.10294,7.03142,7.13213,7.08437,7.04911,7.05309,7.03377,7.15472,7.06451,7.09135,7.07083,7.07735,7.05098,7.14193,6.98045,7.0813,7.12619,6.99959,7.10935,7.05702,7.03633,7.08511,7.17843,7.16326,
Run complete,960.739,1077.69,959.995,960.833,961.745,1079.03,961.587,959.613,960.826,1079.52,960.951,960.317,1080.95,961.947,962.886,961.046,960.146,1078.76,961.031,960.038,1079.26,959.675,961.121,959.054,961.116,1080.06,961.537,959.765,1083.98,960.481,963.419,963.897,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.94,962.582,1078.14,960.579,1079.45,960.846,961.95,957.935,1080.33,961.471,961.575,961.518,961.851,1078.4,960.407,958.039,960.451,1078.41,960.312,959.21,1079.76,962.251,962.88,960.694,961.359,1081.1,961.657,960.316,1078.66,960.737,960.426,959.784,
Transpose (First Send),7.37509,7.47205,7.60424,7.4493,7.28463,7.40165,7.26633,7.38113,7.3805,7.42633,7.43121,7.34143,7.44065,7.37211,7.32118,7.45906,7.37346,7.40272,7.33263,7.39005,7.51518,7.35224,7.3879,7.44433,7.4038,7.35071,7.51163,7.40256,7.40251,7.34344,7.54933,7.50487,
Transpose (Packing),12.8965,12.8052,13.0075,12.9004,12.7964,12.8972,12.8125,12.8041,12.8167,12.8431,12.8779,12.7344,12.9249,12.7329,12.8195,12.9112,12.7228,12.8423,12.8035,12.8637,12.8504,12.8321,12.8077,12.8633,12.8206,12.7424,12.8824,12.8198,12.7672,12.8078,12.8561,12.9209,
Transpose (Start Local Transpose),7.47987,7.46686,7.73077,7.47787,7.50143,7.50244,7.36946,7.56325,7.45904,7.43135,7.47841,7.43379,7.56944,7.38631,7.42984,7.45952,7.42231,7.54292,7.43307,7.59223,7.57197,7.40053,7.44443,7.51906,7.4908,7.40932,7.59515,7.45188,7.50555,7.42836,7.58863,7.55755,
Transpose (Start Receive),7.48448,7.47134,7.73593,7.48273,7.5087,7.50691,7.37416,7.56926,7.46327,7.43596,7.48374,7.44148,7.57417,7.39128,7.43416,7.46428,7.42672,7.54804,7.43761,7.59759,7.58623,7.40539,7.44936,7.53027,7.49519,7.41354,7.59956,7.45669,7.51002,7.43306,7.59359,7.57836,
Transpose (First Receive),845.102,845.261,960.737,844.117,962.276,843.979,844.048,841.81,962.183,844.095,844.377,842.208,843.859,960.682,843.603,841.381,843.522,960.778,843.278,841.846,963.146,843.835,844.808,844.148,842.738,961.945,843.969,841.848,960.69,841.756,842.383,841.383,
Transpose (Finished Receive),845.103,845.262,960.737,844.118,962.277,843.98,844.048,841.811,962.184,844.096,844.377,842.209,843.86,960.683,843.604,841.382,843.522,960.779,843.278,841.847,963.146,843.835,844.808,844.149,842.738,961.946,843.969,841.849,960.691,841.756,842.384,841.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.113,845.271,960.746,844.126,962.287,843.989,844.058,841.822,962.193,844.106,844.387,842.221,843.869,960.724,843.613,841.39,843.532,960.787,843.287,841.857,963.154,843.846,844.819,844.159,842.749,961.992,844.01,841.888,960.699,841.766,842.394,841.393,
1D FFT X-Direction,7.11659,7.07705,7.20756,7.11128,7.01842,7.12173,6.99662,7.05891,7.10355,7.07874,7.10421,7.00855,7.12816,7.04015,7.03974,7.09765,7.03132,7.0688,7.05395,7.10336,7.09619,7.03015,7.06654,7.07275,7.10745,7.02021,7.17575,7.05052,7.04577,7.08356,7.08656,7.13667,
Run complete,961.944,962.587,1078.14,960.793,1079.46,960.854,962.223,958.084,1080.33,962.124,962.126,961.831,961.854,1078.41,960.615,958.103,960.455,1078.41,960.719,959.213,1079.77,962.587,963.091,960.847,961.362,1081.1,961.875,960.595,1078.67,960.745,960.636,959.791,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.371,1081.33,962.318,960.141,1076.91,963.088,1077.7,959.235,1078.3,958.857,959.026,959.122,1078.63,1078.29,960.714,959.934,961.767,1077.53,960.652,958.268,1079.83,963.404,963.123,962.211,960.334,1081.27,962.171,960.875,964.075,963.546,1078.82,960.815,
Transpose (First Send),7.32281,7.35307,7.42966,7.40019,7.41446,7.46583,7.36455,7.38924,7.36169,7.49167,7.49525,7.41822,7.4125,7.44817,7.35511,7.46397,7.40698,7.40754,7.46785,7.50414,7.47083,7.38409,7.35117,7.47622,7.44508,7.4416,7.45864,7.49102,7.42175,7.37861,7.56109,7.43644,
Transpose (Packing),12.8076,12.8075,12.819,12.829,12.7474,12.9679,12.7753,12.9188,12.79,12.8714,12.9127,12.7884,12.8906,12.8931,12.8538,12.9073,12.8036,12.7912,12.8933,12.7983,12.8232,12.809,12.7853,12.8716,12.8128,12.8115,12.8306,12.9267,12.8185,12.8559,12.9003,12.8723,
Transpose (Start Local Transpose),7.45669,7.44934,7.4875,7.48964,7.53785,7.59757,7.42837,7.619,7.4398,7.508,7.54196,7.54284,7.47695,7.51303,7.45095,7.52267,7.42999,7.44134,7.56308,7.59911,7.50341,7.47467,7.42036,7.56189,7.46139,7.52481,7.56345,7.63093,7.44872,7.44468,7.67084,7.5303,
Transpose (Start Receive),7.46138,7.45404,7.49246,7.49402,7.54475,7.60227,7.43282,7.6246,7.4444,7.51247,7.54631,7.54828,7.4819,7.51837,7.4557,7.52704,7.43492,7.44615,7.56829,7.60391,7.5077,7.48013,7.44143,7.5684,7.46574,7.52954,7.56789,7.63577,7.45404,7.4497,7.67621,7.53544,
Transpose (First Receive),844.486,962.615,844.407,842.19,959.411,845.491,959.468,842.46,959.178,842.288,841.991,842.294,961.043,961.05,843.321,842.148,844.452,960.868,844.327,841.863,963.744,844.542,845.335,844.59,843.106,962.447,843.784,842.408,845.826,845.263,961.048,842.816,
Transpose (Finished Receive),844.487,962.616,844.407,842.191,959.411,845.492,959.469,842.461,959.179,842.289,841.992,842.295,961.044,961.051,843.322,842.148,844.452,960.868,844.328,841.864,963.745,844.542,845.336,844.59,843.106,962.448,843.785,842.409,845.826,845.264,961.049,842.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.496,962.659,844.416,842.2,959.456,845.501,959.508,842.472,959.188,842.298,842.002,842.303,961.053,961.061,843.331,842.156,844.461,960.876,844.337,841.873,963.753,844.552,845.345,844.599,843.116,962.455,843.794,842.418,845.835,845.273,961.089,842.826,
1D FFT X-Direction,7.0706,7.06371,7.09417,7.0798,7.05375,7.15763,7.03043,7.09702,7.0854,7.14035,7.1568,7.08273,7.09542,7.06066,7.07592,7.10254,7.04645,7.05121,7.10501,7.09301,7.07911,7.05672,7.02845,7.09364,7.08266,7.05405,7.08641,7.07673,7.0846,7.09622,7.14655,7.08593,
Run complete,962.375,1081.35,962.595,960.279,1076.92,963.092,1077.71,959.45,1078.3,959.175,959.136,959.127,1078.63,1078.3,961.05,959.937,961.77,1077.53,960.864,958.276,1079.83,963.741,963.336,962.367,960.337,1081.28,962.445,960.882,964.079,963.55,1078.83,961.03,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1079.87,960.399,961.978,961.938,961.343,1078.49,961.543,958.843,960.539,1082,962.326,960.139,959.641,959.666,960.468,960.452,1080.05,1081.15,963.055,960.724,1077.95,1078.18,960.213,960.483,961.945,1078.59,961.814,959.668,1081.13,961.658,961.937,963.125,
Transpose (First Send),7.34898,7.5153,7.42644,7.47256,7.43881,7.37193,7.331,7.3921,7.32849,7.43189,7.48699,7.39589,7.32134,7.40684,7.48133,7.4298,7.31177,7.33114,7.32603,7.41349,7.31995,7.39523,7.38269,7.42224,7.44663,7.45052,7.46643,7.4568,7.38262,7.44016,7.56921,7.41994,
Transpose (Packing),12.7703,12.7669,12.9635,12.977,12.8494,12.8619,12.7395,12.8061,12.7494,12.7543,12.9535,12.7953,12.7909,12.7952,12.9419,12.8812,12.704,12.772,12.8923,12.9435,12.6494,12.8266,12.8708,12.8618,12.8345,12.7729,12.9039,12.9468,12.8602,12.929,12.9269,12.9405,
Transpose (Start Local Transpose),7.41711,7.50115,7.51656,7.52433,7.59039,7.49026,7.48485,7.61589,7.44314,7.39439,7.52103,7.50728,7.36232,7.448,7.59786,7.51185,7.38373,7.43575,7.43869,7.53075,7.44083,7.44619,7.44036,7.5398,7.5075,7.43316,7.49086,7.52171,7.42979,7.49719,7.70821,7.48671,
Transpose (Start Receive),7.42186,7.5061,7.52111,7.52922,7.59732,7.49457,7.48951,7.62175,7.44724,7.39883,7.52554,7.51263,7.36742,7.45322,7.60271,7.51693,7.40465,7.44053,7.44314,7.53753,7.44557,7.45169,7.44512,7.54552,7.51271,7.43803,7.49568,7.53453,7.43432,7.50148,7.76187,7.49104,
Transpose (First Receive),962.364,843.747,844.879,844.067,843.947,961.82,843.573,842.262,844.155,962.594,844.04,843.123,841.951,842.149,842.25,841.877,963.21,963.38,845.731,844.057,960.719,960.324,842.796,842.205,844.811,962.086,844.708,842.767,963.335,843.888,844.297,843.279,
Transpose (Finished Receive),962.365,843.748,844.88,844.068,843.948,961.821,843.573,842.263,844.155,962.594,844.041,843.124,841.952,842.15,842.251,841.878,963.211,963.381,845.731,844.058,960.72,960.325,842.796,842.207,844.811,962.087,844.708,842.768,963.336,843.889,844.298,843.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),962.405,843.757,844.888,844.107,843.958,961.83,843.582,842.274,844.164,962.603,844.051,843.16,841.961,842.159,842.259,841.885,963.22,963.389,845.74,844.066,960.728,960.334,842.806,842.246,844.82,962.094,844.718,842.776,963.344,843.897,844.307,843.29,
1D FFT X-Direction,7.08004,7.0762,7.10915,7.13301,7.04352,7.09233,7.0157,7.06613,7.06591,7.05104,7.13099,7.05793,6.99929,7.04813,7.11332,7.09628,6.99232,7.05762,7.05129,7.09416,6.98354,7.05944,7.04467,7.07052,7.12516,7.02871,7.09516,7.11047,7.07046,7.13496,7.16567,7.10655,
Run complete,1079.88,960.55,962.349,962.311,961.347,1078.49,961.818,958.995,960.543,1082.01,962.6,960.358,959.645,959.67,960.472,960.456,1080.05,1081.15,963.388,960.935,1077.96,1078.18,960.53,960.72,961.957,1078.59,962.091,959.954,1081.13,962.001,962.136,963.335,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1077.39,1078.22,958.932,960.171,962.501,1078.33,1078.32,960.96,962.535,1079.63,962.576,961.007,960.693,958.93,960.337,959.315,960.421,1078.83,960.126,958.727,1078.84,961.176,962.076,960.851,961.526,961.044,1079.33,961.147,1082.44,961.207,963.385,961.89,
Transpose (First Send),7.39912,7.34696,7.46764,7.4983,7.28711,7.42414,7.36368,7.34784,7.43903,7.37543,7.45344,7.512,7.35669,7.38511,7.33204,7.34816,7.39723,7.41252,7.42698,7.3214,7.42388,7.41152,7.37404,7.51381,7.42763,7.35383,7.50535,7.42238,7.34127,7.36012,7.53849,7.42296,
Transpose (Packing),12.8546,12.7953,12.8897,12.9608,12.7183,12.9483,12.8825,12.8105,12.8269,12.7802,12.8669,12.8807,12.7338,12.7745,12.8153,12.8219,12.7733,12.7803,12.8988,12.8259,12.8365,12.8849,12.8472,12.8941,12.8691,12.7547,12.9445,12.8377,12.7434,12.8139,12.8894,12.8476,
