,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),15.143,14.9611,14.9958,15.1479,14.7949,14.9011,15.0236,14.9816,14.9845,14.9289,14.9923,15.0108,14.9089,15.028,15.0175,14.983,15.0339,15.0239,15.0243,14.9831,15.0372,15.0003,15.0829,15.0781,15.0269,14.9922,14.9976,14.9791,14.9899,14.9453,15.0217,15.0155,
1D FFT X-Direction,0.115841,0.112931,0.107138,0.111348,0.11277,0.109921,0.110455,0.109131,0.110465,0.107458,0.111299,0.112231,0.108668,0.111795,0.109562,0.113327,0.113386,0.109585,0.113485,0.112772,0.112349,0.110048,0.111474,0.11169,0.110058,0.113721,0.111655,0.111364,0.112145,0.113484,0.111393,0.115994,
Run complete,15.3889,15.1959,15.2288,15.4029,15.0211,15.1308,15.2654,15.2144,15.2117,15.1624,15.2357,15.2347,15.1588,15.2587,15.2541,15.2189,15.2701,15.2655,15.2705,15.2166,15.2825,15.2409,15.3333,15.3072,15.2605,15.2225,15.2331,15.2108,15.2268,15.1731,15.2502,15.2522,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7622,15.7186,15.6633,15.7123,15.6715,15.7124,15.7422,15.749,15.7219,15.7048,15.7523,15.7498,15.6901,15.673,15.7513,15.7466,15.8041,15.751,15.8676,15.6434,15.6753,15.6781,15.6608,15.7124,15.6817,15.7252,15.6798,15.7205,15.7498,15.7614,15.7626,15.7583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118661,0.109444,0.110037,0.111525,0.110041,0.111564,0.112183,0.112277,0.110788,0.110263,0.112079,0.112057,0.109238,0.114283,0.107973,0.112737,0.111574,0.112941,0.11531,0.110593,0.11396,0.110641,0.111095,0.111166,0.11257,0.113752,0.111926,0.110338,0.11289,0.112328,0.112309,0.111758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118984,0.109658,0.110228,0.111733,0.110218,0.111796,0.112353,0.112441,0.110984,0.110456,0.112257,0.112195,0.109466,0.114474,0.108156,0.112907,0.111798,0.113158,0.115487,0.11078,0.114185,0.110842,0.111281,0.111351,0.112762,0.113976,0.112109,0.110502,0.113078,0.112602,0.112518,0.111956,
Transpose (Finished All2All),15.3805,15.3305,15.2819,15.3333,15.2972,15.333,15.3428,15.3662,15.3326,15.3274,15.3701,15.3687,15.3233,15.2907,15.3675,15.3662,15.4332,15.3817,15.4466,15.2617,15.2872,15.2896,15.2733,15.3274,15.2892,15.3372,15.29,15.3326,15.3721,15.3766,15.3701,15.3708,
Transpose (Unpacking),15.5293,15.4753,15.4285,15.4797,15.4405,15.4773,15.4929,15.51,15.4797,15.4747,15.5171,15.5136,15.4674,15.4364,15.5136,15.5112,15.5799,15.5265,15.6129,15.4111,15.4361,15.4342,15.4201,15.4767,15.4385,15.4879,15.433,15.4784,15.517,15.5242,15.5164,15.5205,
1D FFT X-Direction,0.118265,0.109165,0.109712,0.111134,0.109734,0.111303,0.111937,0.11205,0.110536,0.110071,0.111762,0.111777,0.108984,0.11404,0.10774,0.112495,0.111325,0.112643,0.115027,0.110306,0.11374,0.110381,0.110721,0.110905,0.112313,0.11348,0.111679,0.110117,0.112604,0.112074,0.112076,0.111453,
Run complete,15.7625,15.7189,15.6635,15.7125,15.6717,15.7126,15.7424,15.7492,15.7221,15.705,15.7524,15.75,15.6903,15.6732,15.7514,15.7468,15.8043,15.7511,15.8679,15.6437,15.6755,15.6785,15.661,15.7126,15.6818,15.7254,15.68,15.7208,15.75,15.7616,15.7628,15.7585,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4249,15.4163,15.4162,15.4016,15.3846,15.3895,15.4144,15.3977,15.3766,15.2372,15.3244,15.3061,15.3854,15.1243,15.3984,15.3871,15.4036,15.4536,15.5172,15.4995,15.2126,15.2749,15.41,15.3896,15.414,15.3154,15.4063,15.4108,15.4197,15.4195,15.3992,15.4097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119968,0.110977,0.10791,0.111105,0.114171,0.110589,0.114327,0.11165,0.112361,0.112135,0.110996,0.111245,0.11315,0.114349,0.112481,0.109545,0.109816,0.110491,0.11429,0.112244,0.113305,0.112197,0.112504,0.112641,0.112338,0.112317,0.111722,0.11162,0.113802,0.108466,0.112064,0.114039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120316,0.111219,0.10812,0.111316,0.114358,0.110787,0.114514,0.111915,0.112557,0.112356,0.111169,0.111387,0.113315,0.114634,0.112658,0.109731,0.109986,0.110678,0.114567,0.112441,0.113492,0.112468,0.112687,0.112827,0.11252,0.1126,0.1119,0.111787,0.113977,0.108674,0.112259,0.114304,
Transpose (Finished All2All),15.0403,15.0424,15.0343,15.0271,15.007,15.0031,15.0237,15.0049,15.005,14.8591,14.929,14.9263,15.0054,14.7404,15.017,15.0014,15.0098,15.0644,15.1224,15.1191,14.819,14.884,15.0319,15.0072,15.0238,14.926,15.0302,15.0326,15.0433,15.0398,15.0227,15.0292,
Transpose (Unpacking),15.1891,15.1872,15.177,15.1706,15.1511,15.1522,15.1751,15.1546,15.1513,15.0057,15.0787,15.0695,15.1524,14.8874,15.1637,15.1475,15.1591,15.2058,15.2753,15.2659,14.9738,15.03,15.1773,15.1572,15.1709,15.0742,15.1709,15.1744,15.1875,15.1822,15.1712,15.1804,
1D FFT X-Direction,0.119475,0.110709,0.107643,0.11083,0.113874,0.110318,0.114085,0.111429,0.1121,0.111902,0.110756,0.110966,0.112909,0.114166,0.112234,0.109296,0.109594,0.110197,0.113964,0.111949,0.113071,0.111904,0.112207,0.112349,0.112131,0.112075,0.111449,0.111405,0.113529,0.108184,0.111836,0.113766,
Run complete,15.4252,15.4165,15.4164,15.4018,15.3847,15.3897,15.4146,15.3979,15.3768,15.2374,15.3245,15.3063,15.3856,15.1245,15.3986,15.3873,15.4037,15.4538,15.5175,15.4996,15.2129,15.2751,15.4102,15.3898,15.4142,15.3157,15.4066,15.411,15.4201,15.4197,15.3993,15.4098,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2568,15.204,15.2387,15.2036,15.2015,15.131,15.1505,15.1957,15.2479,15.1441,15.2071,15.199,15.212,15.0958,15.2363,15.2406,15.1104,15.0852,15.1685,15.1902,15.2794,14.7492,15.2729,15.2728,15.1336,15.2098,15.2356,15.2337,15.2439,15.2681,15.2607,15.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11901,0.11253,0.112507,0.11359,0.112268,0.111713,0.11423,0.112395,0.112354,0.112011,0.110433,0.108953,0.111981,0.11054,0.111014,0.112717,0.109064,0.115825,0.110513,0.112141,0.11359,0.126668,0.109987,0.111793,0.110426,0.11233,0.111358,0.112245,0.112223,0.108911,0.110035,0.114633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119491,0.112727,0.112687,0.11382,0.112465,0.1119,0.114455,0.112585,0.112568,0.112222,0.1106,0.109113,0.112185,0.110821,0.111192,0.112907,0.109259,0.116067,0.110713,0.112308,0.113816,0.126883,0.110164,0.112004,0.110638,0.112534,0.11153,0.112431,0.112392,0.109169,0.110317,0.114855,
Transpose (Finished All2All),14.8474,14.8141,14.85,14.8227,14.816,14.7508,14.7486,14.8176,14.8553,14.7344,14.8204,14.8126,14.8105,14.716,14.854,14.8511,14.7287,14.6978,14.7712,14.8163,14.8851,14.3603,14.8951,14.8914,14.7353,14.8048,14.8593,14.847,14.8453,14.8863,14.8601,14.8534,
Transpose (Unpacking),15.0026,14.9654,15,14.9775,14.9735,14.8961,14.8972,14.9624,15.0092,14.9005,14.9706,14.9629,14.9621,14.8585,14.9942,15.0101,14.8728,14.8471,14.9232,14.9595,15.0335,14.5069,15.0382,15.0471,14.8924,14.9689,15.0038,14.9918,14.9991,15.0337,15.022,15.0234,
1D FFT X-Direction,0.118626,0.112256,0.11225,0.113298,0.11196,0.111488,0.113964,0.112213,0.11205,0.111748,0.110127,0.10868,0.111723,0.110289,0.110765,0.112432,0.108823,0.115559,0.110174,0.111873,0.113278,0.126397,0.109686,0.111533,0.110188,0.112091,0.111097,0.11198,0.112001,0.108654,0.109786,0.114253,
Run complete,15.2571,15.2043,15.2389,15.2038,15.2017,15.1312,15.1508,15.1959,15.2481,15.1443,15.2073,15.1992,15.2122,15.0962,15.2365,15.2408,15.1106,15.0854,15.1687,15.1905,15.2797,14.7494,15.2731,15.273,15.1338,15.21,15.2358,15.2338,15.2441,15.2684,15.2609,15.2582,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4449,15.379,15.4237,15.3883,15.3712,15.3717,15.4102,15.3923,15.2445,15.2048,15.3992,15.4014,15.3996,15.4038,15.2374,15.3652,15.3397,15.4436,15.5077,15.4944,15.4127,15.3856,15.4191,15.3885,15.3697,15.2535,15.4269,15.4215,15.3906,15.4072,15.3329,15.4282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11829,0.118987,0.109768,0.110072,0.111867,0.110242,0.114695,0.110247,0.112142,0.112503,0.113291,0.126585,0.113558,0.114217,0.111191,0.11276,0.111299,0.111073,0.115395,0.112354,0.112122,0.11117,0.111409,0.110564,0.111533,0.114746,0.10872,0.127799,0.112524,0.125839,0.109361,0.109995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118669,0.119193,0.110014,0.110314,0.112045,0.110428,0.114876,0.110437,0.112343,0.112673,0.11347,0.126745,0.113734,0.11442,0.111392,0.112961,0.111485,0.111344,0.115545,0.11251,0.112314,0.111396,0.111631,0.11076,0.111746,0.11492,0.108945,0.128042,0.112755,0.126026,0.109549,0.110209,
Transpose (Finished All2All),15.0513,14.9961,15.0405,14.9983,14.9835,14.9876,15.0241,15.0032,14.8686,14.8367,15.0055,15.0273,15.0105,15.0199,14.8443,14.9973,14.9609,15.064,15.116,15.1119,15.0168,15.0165,15.0371,15.0241,14.9834,14.8652,15.0402,15.0302,15.0142,15.0216,14.9487,15.0173,
Transpose (Unpacking),15.2007,15.1406,15.182,15.1458,15.1264,15.1341,15.1733,15.147,15.0105,14.9806,15.1549,15.1712,15.1588,15.1658,14.9945,15.1399,15.1034,15.2079,15.2684,15.2559,15.1739,15.1592,15.1833,15.1696,15.1339,15.0163,15.1867,15.1796,15.1576,15.1675,15.0956,15.1812,
1D FFT X-Direction,0.11788,0.118683,0.109554,0.109853,0.111585,0.110026,0.11446,0.110005,0.111892,0.112257,0.113056,0.126319,0.113288,0.113974,0.110955,0.112426,0.111062,0.110759,0.115113,0.112098,0.111879,0.110921,0.111107,0.110328,0.111324,0.114426,0.108472,0.127543,0.112302,0.125581,0.109099,0.109706,
Run complete,15.4452,15.3792,15.4239,15.3885,15.3714,15.372,15.4105,15.3924,15.2447,15.205,15.3994,15.4016,15.3997,15.404,15.2376,15.3654,15.3398,15.4438,15.5079,15.4945,15.413,15.3858,15.4193,15.3887,15.3699,15.2537,15.4272,15.4217,15.3907,15.4074,15.3331,15.4283,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2942,15.2648,15.2336,15.2312,15.2995,15.297,15.2989,15.2425,15.2616,15.2512,15.2327,15.2286,15.2496,15.2337,15.2488,15.2302,15.239,15.3018,15.3412,15.3348,15.2246,15.2236,15.256,15.2284,15.3177,15.2377,15.2522,15.1875,15.2789,15.2885,15.2547,15.3174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119046,0.111336,0.111574,0.112485,0.115645,0.110805,0.118106,0.109339,0.11213,0.11315,0.11583,0.108565,0.110381,0.111287,0.111443,0.110953,0.109016,0.112788,0.115926,0.111477,0.112714,0.110177,0.112201,0.107539,0.110114,0.113658,0.109108,0.110267,0.111479,0.115214,0.112652,0.114679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119356,0.111509,0.111788,0.112704,0.115839,0.11098,0.118285,0.109517,0.112327,0.113339,0.116013,0.108748,0.110611,0.111484,0.111623,0.111178,0.109286,0.113062,0.116113,0.111633,0.112901,0.110382,0.1124,0.107814,0.110273,0.113859,0.109327,0.110456,0.111657,0.115442,0.112851,0.114962,
Transpose (Finished All2All),14.9146,14.8775,14.853,14.8431,14.9187,14.9186,14.9121,14.8702,14.8714,14.8635,14.8494,14.8474,14.8673,14.8396,14.871,14.8602,14.8513,14.9215,14.9573,14.9558,14.8494,14.841,14.8746,14.8463,14.9207,14.8467,14.8644,14.8062,14.91,14.9168,14.866,14.917,
Transpose (Unpacking),15.0624,15.0232,14.9987,14.9942,15.0638,15.0677,15.0604,15.0134,15.0221,15.0115,14.9982,14.9933,15.0112,14.9867,15.0144,15.0028,15.0015,15.0657,15.11,15.1038,14.9959,14.9857,15.02,14.9904,15.0741,15.0001,15.0121,14.9543,15.0558,15.0641,15.0141,15.0707,
1D FFT X-Direction,0.118632,0.111094,0.111332,0.112208,0.115348,0.110573,0.117867,0.109093,0.111861,0.112878,0.115546,0.10824,0.110172,0.111079,0.111237,0.110678,0.108774,0.112431,0.115613,0.111289,0.112457,0.10991,0.111922,0.107307,0.109908,0.113387,0.108768,0.110016,0.111253,0.115001,0.112387,0.11439,
Run complete,15.2944,15.2651,15.2337,15.2314,15.2997,15.2972,15.2992,15.2426,15.2618,15.2514,15.2329,15.2288,15.2498,15.2339,15.249,15.2303,15.2392,15.302,15.3415,15.335,15.225,15.2238,15.2563,15.2286,15.3179,15.2379,15.2524,15.1877,15.2791,15.2886,15.2549,15.3176,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1821,15.1817,15.1445,15.1553,14.9986,15.1886,15.2078,15.2048,15.154,15.1742,15.1624,15.1243,15.1493,15.1973,15.1513,15.1717,15.2034,15.1824,15.2221,15.2199,15.1757,15.1828,15.298,15.2856,15.1996,15.1949,15.1158,15.1492,15.1669,15.1718,15.1665,15.1924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11976,0.109117,0.110336,0.108344,0.109929,0.111952,0.114116,0.111028,0.112584,0.110861,0.11016,0.106329,0.110282,0.111916,0.11038,0.114369,0.110702,0.113304,0.113949,0.111811,0.111983,0.110325,0.110356,0.113461,0.112834,0.111074,0.111734,0.109212,0.112547,0.113033,0.113538,0.115101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120113,0.109338,0.110522,0.108598,0.110087,0.11212,0.114294,0.111197,0.112763,0.111038,0.11033,0.106505,0.110459,0.112228,0.110542,0.114574,0.110884,0.113533,0.114109,0.111974,0.112178,0.110492,0.110511,0.113799,0.113023,0.111288,0.111913,0.109411,0.112732,0.113244,0.113758,0.115307,
Transpose (Finished All2All),14.8033,14.8006,14.7758,14.7762,14.6268,14.8022,14.8131,14.8213,14.7708,14.8003,14.7772,14.7438,14.7772,14.8201,14.7723,14.7952,14.8224,14.7992,14.8386,14.8335,14.7865,14.8063,14.9082,14.9055,14.8211,14.804,14.7399,14.7697,14.779,14.8021,14.7832,14.8055,
Transpose (Unpacking),14.9509,14.9439,14.9215,14.9173,14.7674,14.9472,14.9624,14.9686,14.9148,14.9442,14.9247,14.8862,14.9202,14.9667,14.9125,14.94,14.9685,14.9463,14.9885,14.975,14.9363,14.9487,15.0534,15.0509,14.9705,14.9542,14.8823,14.9154,14.9272,14.9466,14.9274,14.954,
1D FFT X-Direction,0.119322,0.10886,0.110113,0.10804,0.109634,0.111701,0.113862,0.110805,0.11234,0.110687,0.109907,0.106057,0.11003,0.111713,0.110168,0.114063,0.110503,0.113018,0.113708,0.111542,0.111755,0.110035,0.110086,0.113165,0.112591,0.110811,0.111465,0.10896,0.112243,0.112763,0.11325,0.114785,
Run complete,15.1823,15.1819,15.1447,15.1555,14.9988,15.189,15.208,15.205,15.1542,15.1744,15.1625,15.1245,15.1495,15.1975,15.1515,15.1718,15.2037,15.1826,15.2224,15.2201,15.1759,15.183,15.2982,15.2858,15.1998,15.1951,15.116,15.1494,15.1671,15.172,15.1667,15.1926,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2123,15.2021,15.1661,15.148,15.1965,15.1964,15.229,15.2175,15.1927,15.1615,15.1603,15.184,15.2207,15.1493,15.1747,15.1772,15.0405,15.2206,15.2959,15.2869,15.1545,15.1572,15.2202,15.0865,15.2331,15.1557,15.2273,15.1702,15.2341,15.2384,15.1822,15.2367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119555,0.10954,0.11109,0.109741,0.113646,0.111977,0.112678,0.110421,0.109681,0.108475,0.112978,0.112628,0.112888,0.110301,0.110265,0.109186,0.112119,0.111298,0.1131,0.112467,0.11301,0.112824,0.110736,0.109625,0.109983,0.114302,0.111871,0.112766,0.11359,0.113988,0.108286,0.111479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11991,0.109798,0.111307,0.109952,0.113836,0.112201,0.112872,0.110721,0.109876,0.108669,0.113164,0.112794,0.113084,0.110599,0.110424,0.109423,0.112307,0.111498,0.113262,0.112608,0.113195,0.112984,0.110906,0.109952,0.110178,0.114675,0.112039,0.112971,0.113738,0.114187,0.108474,0.111657,
Transpose (Finished All2All),14.8434,14.8194,14.7829,14.766,14.8221,14.8148,14.8362,14.8182,14.8152,14.7809,14.7809,14.8076,14.8419,14.778,14.8059,14.8063,14.6648,14.8261,14.8921,14.895,14.7747,14.7734,14.8329,14.7095,14.8434,14.7729,14.8368,14.7823,14.8434,14.8472,14.8019,14.8332,
Transpose (Unpacking),14.9888,14.9629,14.9271,14.9094,14.9635,14.9606,14.984,14.9693,14.9601,14.9285,14.9297,14.9566,14.9895,14.9182,14.9494,14.9498,14.8118,14.9752,15.0454,15.0426,14.9213,14.9168,14.9764,14.8547,14.991,14.9223,14.9848,14.9298,14.9918,15.0003,14.9498,14.985,
1D FFT X-Direction,0.119173,0.109302,0.110831,0.109498,0.113334,0.11172,0.112398,0.110165,0.109402,0.108263,0.112687,0.112309,0.112606,0.110088,0.110063,0.108889,0.11188,0.111033,0.112835,0.112211,0.112689,0.11254,0.110447,0.109353,0.109729,0.114025,0.111593,0.112499,0.113334,0.113792,0.10805,0.111211,
Run complete,15.2126,15.2023,15.1663,15.1482,15.1967,15.1965,15.2292,15.2177,15.1929,15.1618,15.1605,15.1842,15.2209,15.1495,15.1749,15.1775,15.0406,15.2207,15.2961,15.2871,15.1547,15.1573,15.2204,15.0867,15.2332,15.156,15.2275,15.1705,15.2343,15.2386,15.1824,15.237,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4012,15.3085,15.3817,15.3487,15.2992,15.3012,15.4409,15.3671,15.3699,15.3271,15.4107,15.3438,15.458,15.2869,15.3924,15.3924,15.3374,15.3075,15.4432,15.4176,15.2943,15.359,15.4371,15.4424,15.3419,15.3399,15.3813,15.3972,15.3589,15.3684,15.4122,15.4049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117759,0.110244,0.111483,0.109551,0.110068,0.109117,0.112481,0.109963,0.109563,0.109576,0.112191,0.110441,0.111796,0.111601,0.110291,0.114279,0.112079,0.112308,0.113557,0.111918,0.113765,0.109133,0.113668,0.112397,0.109875,0.113651,0.110648,0.112318,0.113054,0.111219,0.115914,0.114997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
