,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.088059,0.078243,0.074358,0.076181,0.113052,0.090855,0.075088,0.072075,0.101257,0.099807,0.094551,0.105103,0.075704,0.075685,0.072778,0.074888,0.08204,0.07725,0.075535,0.072412,0.075205,0.076193,0.076523,0.093864,
Transpose (Start Receive),0.09606,0.084852,0.080093,0.082487,0.13199,0.097503,0.081504,0.078029,0.116163,0.114973,0.109489,0.121112,0.082,0.081973,0.080505,0.080715,0.089076,0.083729,0.083685,0.078605,0.081127,0.082521,0.083719,0.108258,
Transpose (First Receive),155.165,151.165,155.231,152.319,149.727,149.331,153.067,153.001,150.716,150.191,153.047,152.516,155.216,149.92,152.371,152.252,142.619,142.598,142.728,142.584,142.666,142.723,152.256,142.629,
Transpose (Finished Receive),155.165,151.166,155.233,152.32,149.727,149.332,153.067,153.001,150.716,150.192,153.047,152.517,155.216,149.921,152.371,152.252,142.619,142.598,142.729,142.584,142.666,142.723,152.256,142.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.172,151.171,155.263,152.324,149.733,149.338,153.071,153.006,150.722,150.197,153.052,152.521,155.222,149.925,152.375,152.257,142.625,142.604,142.734,142.59,142.671,142.728,152.261,142.634,
1D FFT X-Direction,0.053223,0.047693,0.047214,0.046983,0.050865,0.045224,0.048287,0.045013,0.050888,0.050965,0.047916,0.048917,0.046622,0.045619,0.048133,0.047456,0.045611,0.04409,0.045924,0.043044,0.043477,0.044128,0.044997,0.047449,
Run complete,155.491,155.172,155.606,155.218,153.003,153.026,153.384,153.321,152.501,152.409,153.358,152.832,155.532,152.256,152.682,152.57,142.898,142.869,143.002,142.862,142.94,142.994,152.529,142.904,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.179,166.157,166.187,158.211,152.96,166.272,154.016,166.203,151.248,152.985,152.906,152.984,152.764,152.978,152.989,152.993,152.935,152.919,152.829,152.916,152.89,152.915,152.924,152.916,
Transpose (First Send),0.057305,0.05008,0.051273,0.047861,0.049616,0.048762,0.047245,0.047564,0.047583,0.048372,0.048787,0.046965,0.049967,0.048367,0.050043,0.047344,0.046284,0.043343,0.047953,0.044101,0.044412,0.044464,0.048168,0.045647,
Transpose (Packing),0.055787,0.048977,0.049908,0.046575,0.048668,0.047842,0.046302,0.046534,0.046445,0.047112,0.047971,0.046073,0.048891,0.047315,0.048987,0.046628,0.044866,0.042263,0.046777,0.043039,0.04356,0.043618,0.04688,0.044845,
Transpose (Start Local Transpose),0.090089,0.076508,0.131433,0.075757,0.081307,0.074508,0.074472,0.07628,0.076598,0.075131,0.076773,0.076671,0.077001,0.076283,0.074779,0.073437,0.078292,0.075242,0.075349,0.072065,0.072529,0.072105,0.074494,0.07382,
Transpose (Start Receive),0.098523,0.082715,0.1457,0.082017,0.088969,0.080198,0.080827,0.083461,0.082653,0.08257,0.083157,0.082449,0.082957,0.082091,0.082012,0.078452,0.084857,0.082191,0.082294,0.079137,0.078116,0.07816,0.081847,0.079916,
Transpose (First Receive),161.859,165.839,165.87,157.897,152.639,165.896,153.695,165.888,150.939,152.671,152.588,152.669,152.453,152.671,152.673,152.675,152.654,152.642,152.556,152.64,152.617,152.64,152.642,152.644,
Transpose (Finished Receive),161.86,165.839,165.871,157.897,152.64,165.897,153.696,165.889,150.939,152.671,152.589,152.669,152.453,152.671,152.674,152.675,152.655,152.643,152.556,152.64,152.617,152.641,152.642,152.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.866,165.845,165.876,157.902,152.646,165.929,153.701,165.894,150.945,152.677,152.595,152.674,152.459,152.676,152.678,152.679,152.661,152.649,152.562,152.645,152.623,152.645,152.648,152.651,
1D FFT X-Direction,0.054984,0.048576,0.049497,0.046205,0.048264,0.047463,0.045946,0.046103,0.046104,0.046819,0.047665,0.045773,0.048523,0.047017,0.048612,0.046183,0.044474,0.041928,0.04642,0.042747,0.043202,0.043201,0.046509,0.044458,
Run complete,165.855,166.16,166.191,165.88,153.635,166.276,154.02,166.204,152.522,152.987,152.908,152.986,152.768,152.98,152.991,152.995,152.938,152.922,152.831,152.918,152.892,152.917,152.926,152.918,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.497,150.288,152.626,152.684,159.746,159.776,155.692,153.448,152.352,150.426,152.473,152.443,152.276,150.273,152.495,151.487,146.692,152.623,146.705,146.713,146.689,152.194,146.719,146.688,
Transpose (First Send),0.056925,0.047332,0.048777,0.047726,0.05591,0.050645,0.047639,0.047192,0.046639,0.04978,0.048576,0.047303,0.048218,0.050889,0.047583,0.047035,0.047189,0.046977,0.044454,0.044722,0.045453,0.046038,0.048219,0.044933,
Transpose (Packing),0.05547,0.046354,0.047695,0.046684,0.054914,0.049271,0.046688,0.046083,0.045695,0.048751,0.047664,0.046329,0.047442,0.049918,0.046495,0.045847,0.045984,0.045855,0.043405,0.043918,0.044418,0.045086,0.046531,0.044197,
Transpose (Start Local Transpose),0.091585,0.076824,0.074667,0.07342,0.090492,0.1249,0.075295,0.073432,0.075503,0.078348,0.077394,0.074051,0.077622,0.080105,0.07177,0.070603,0.080472,0.08012,0.068191,0.070226,0.076661,0.075083,0.077525,0.071231,
Transpose (Start Receive),0.100524,0.083096,0.080831,0.079684,0.098099,0.138147,0.082764,0.079687,0.081355,0.084828,0.085159,0.079581,0.083748,0.085767,0.078665,0.075897,0.087552,0.087445,0.074941,0.075686,0.082573,0.080976,0.085337,0.077536,
Transpose (First Receive),152.17,149.973,152.313,152.372,159.425,159.459,155.383,153.136,152.037,150.105,152.162,152.128,151.96,149.949,152.176,151.172,146.425,152.348,146.431,146.439,146.418,151.934,146.44,146.417,
Transpose (Finished Receive),152.17,149.974,152.313,152.372,159.426,159.46,155.383,153.137,152.037,150.106,152.163,152.128,151.96,149.949,152.176,151.172,146.425,152.348,146.431,146.44,146.418,151.934,146.441,146.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.177,149.979,152.318,152.377,159.431,159.466,155.388,153.142,152.042,150.111,152.167,152.133,151.965,149.955,152.182,151.177,146.43,152.354,146.436,146.445,146.423,151.939,146.446,146.422,
1D FFT X-Direction,0.054962,0.045929,0.047376,0.046346,0.054455,0.048919,0.046348,0.045698,0.04535,0.048459,0.047315,0.046028,0.047086,0.049591,0.04615,0.045506,0.045563,0.045454,0.043053,0.043603,0.044085,0.044744,0.046127,0.043919,
Run complete,152.511,152.312,152.63,152.688,159.752,159.781,159.465,159.44,152.358,152.105,152.477,152.449,152.281,151.958,152.501,152.172,146.694,152.625,146.706,146.715,146.691,152.196,146.721,146.69,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.632,152.114,152.824,152.953,153.338,153.133,153.448,153.521,151.253,153.004,153.11,153.131,151.008,152.802,153.522,152.254,141.082,141.004,141.044,141.037,141.076,140.957,152.926,141.085,
Transpose (First Send),0.059296,0.047295,0.046751,0.048814,0.049421,0.049933,0.047523,0.049387,0.046332,0.047683,0.047197,0.047163,0.047377,0.047763,0.049457,0.047801,0.048499,0.045395,0.048149,0.044327,0.045261,0.045533,0.047722,0.044895,
Transpose (Packing),0.057663,0.046339,0.04583,0.047797,0.048358,0.048799,0.046678,0.048382,0.04539,0.04666,0.046413,0.04626,0.046502,0.046701,0.048223,0.046919,0.047276,0.044262,0.046995,0.043497,0.044045,0.044612,0.046455,0.044113,
Transpose (Start Local Transpose),0.093181,0.07465,0.072753,0.072678,0.078779,0.078286,0.073554,0.077452,0.074306,0.07297,0.073191,0.073904,0.073364,0.07288,0.07828,0.074109,0.080618,0.075913,0.073582,0.070643,0.076698,0.075718,0.075747,0.071268,
Transpose (Start Receive),0.101619,0.08119,0.080429,0.07868,0.087632,0.086058,0.079608,0.084775,0.080773,0.078783,0.079953,0.08072,0.08119,0.07953,0.086836,0.079731,0.087626,0.082339,0.081368,0.077174,0.082974,0.082029,0.083032,0.077103,
Transpose (First Receive),150.312,151.799,152.512,152.644,153.019,152.812,153.129,153.211,150.936,152.686,152.796,152.815,150.681,152.446,153.21,151.93,140.803,140.736,140.768,140.761,140.806,140.685,152.645,140.812,
Transpose (Finished Receive),150.313,151.8,152.512,152.645,153.02,152.813,153.13,153.212,150.936,152.686,152.796,152.815,150.682,152.447,153.211,151.931,140.803,140.737,140.769,140.761,140.806,140.685,152.645,140.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.32,151.805,152.517,152.65,153.025,152.82,153.134,153.218,150.943,152.691,152.801,152.821,150.689,152.478,153.216,151.935,140.809,140.743,140.774,140.767,140.811,140.69,152.652,140.817,
1D FFT X-Direction,0.057143,0.045919,0.045535,0.047464,0.047925,0.048433,0.046312,0.047983,0.045062,0.04635,0.046116,0.045958,0.046142,0.046429,0.047848,0.046578,0.046935,0.043927,0.046532,0.043167,0.043734,0.044319,0.046088,0.043842,
Run complete,152.62,152.645,152.827,152.956,153.343,153.136,153.453,153.525,152.812,153.009,153.115,153.135,152.44,152.811,153.524,152.476,141.085,141.006,141.046,141.039,141.078,140.958,152.928,141.087,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,153.536,150.638,152.444,152.537,153.243,152.49,153.503,153.553,152.334,150.718,152.683,152.758,152.396,152.444,153.289,151.941,141.018,141.022,141.032,141.009,141.028,140.995,141.038,140.913,
Transpose (First Send),0.057845,0.048043,0.048483,0.048103,0.047156,0.050343,0.04704,0.04814,0.047425,0.04744,0.046914,0.047475,0.047707,0.052644,0.048108,0.046969,0.046346,0.045221,0.047147,0.045145,0.045503,0.046049,0.046983,0.045228,
Transpose (Packing),0.056198,0.046837,0.047472,0.047028,0.046335,0.049023,0.046024,0.047031,0.046453,0.046383,0.046173,0.046483,0.046857,0.051387,0.046995,0.046016,0.044679,0.044124,0.046038,0.044135,0.044729,0.045071,0.045546,0.044411,
Transpose (Start Local Transpose),0.09315,0.075718,0.073786,0.075112,0.078209,0.080031,0.072716,0.074494,0.076004,0.073798,0.075013,0.074176,0.07818,0.096974,0.073006,0.072171,0.078436,0.07715,0.071887,0.072221,0.074474,0.075805,0.078085,0.070759,
Transpose (Start Receive),0.102779,0.081452,0.079472,0.080922,0.085096,0.086472,0.078772,0.08096,0.083113,0.079449,0.080534,0.08018,0.084812,0.110474,0.080339,0.078411,0.084746,0.083817,0.078856,0.077972,0.079823,0.082008,0.085054,0.077651,
Transpose (First Receive),153.218,150.323,152.128,152.222,152.931,152.172,153.187,153.246,152.019,150.403,152.367,152.442,152.085,152.128,152.972,151.61,140.747,140.731,140.74,140.731,140.754,140.723,140.757,140.636,
Transpose (Finished Receive),153.218,150.323,152.129,152.222,152.932,152.173,153.187,153.247,152.019,150.403,152.367,152.442,152.085,152.129,152.972,151.611,140.748,140.733,140.741,140.732,140.755,140.723,140.758,140.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.225,150.328,152.133,152.227,152.936,152.178,153.192,153.252,152.024,150.41,152.373,152.447,152.09,152.134,152.977,151.621,140.753,140.741,140.75,140.737,140.761,140.728,140.763,140.642,
1D FFT X-Direction,0.055598,0.04642,0.047136,0.046696,0.045961,0.048635,0.04561,0.04666,0.046094,0.046084,0.045901,0.046147,0.04657,0.051055,0.046649,0.045702,0.04432,0.043806,0.045678,0.043826,0.044399,0.044772,0.045189,0.044144,
Run complete,153.538,152.13,152.447,152.542,153.249,153.208,153.509,153.559,152.438,152.425,152.688,152.764,152.4,152.449,153.291,152.18,141.02,141.027,141.036,141.011,141.03,140.997,141.04,140.916,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.311,153.09,153.909,154.011,153.946,149.192,153.247,153.34,152.803,150.496,152.992,153.069,151.279,150.708,152.468,152.382,150.472,151.985,150.66,140.448,140.455,141.444,140.119,141.439,
Transpose (First Send),0.057679,0.048143,0.047757,0.050215,0.049412,0.046878,0.04865,0.046301,0.05018,0.047583,0.049666,0.048205,0.047947,0.047402,0.048603,0.047574,0.047849,0.045833,0.048576,0.073746,0.044823,0.045528,0.046412,0.044084,
Transpose (Packing),0.056176,0.04731,0.046882,0.048799,0.048405,0.046005,0.047881,0.045516,0.048831,0.046321,0.048907,0.047443,0.047147,0.046297,0.047401,0.046543,0.046534,0.044655,0.047035,0.067911,0.043774,0.044682,0.045261,0.043261,
Transpose (Start Local Transpose),0.091456,0.075275,0.076363,0.076709,0.078101,0.073334,0.077689,0.071936,0.079603,0.075864,0.077404,0.076351,0.073707,0.074822,0.076744,0.078217,0.078342,0.081734,0.077237,0.111059,0.073032,0.07342,0.075675,0.070022,
Transpose (Start Receive),0.09954,0.081532,0.082514,0.082273,0.086373,0.079477,0.083819,0.077649,0.087391,0.082474,0.083459,0.081952,0.079597,0.08112,0.08393,0.084566,0.084354,0.088094,0.084874,0.119214,0.078764,0.078957,0.083184,0.076335,
Transpose (First Receive),149.988,152.774,153.593,153.643,153.631,148.881,152.935,153.023,152.485,150.184,152.682,152.76,150.972,150.393,152.155,152.075,150.199,151.707,150.385,140.176,140.182,141.173,139.85,141.171,
Transpose (Finished Receive),149.989,152.775,153.594,153.644,153.631,148.882,152.936,153.024,152.485,150.184,152.682,152.761,150.973,150.394,152.156,152.075,150.2,151.708,150.385,140.177,140.183,141.173,139.851,141.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.996,152.779,153.598,153.674,153.636,148.888,152.94,153.028,152.491,150.189,152.686,152.766,150.977,150.398,152.16,152.079,150.205,151.714,150.39,140.182,140.187,141.178,139.855,141.176,
1D FFT X-Direction,0.055598,0.04669,0.046475,0.048463,0.048021,0.045607,0.047517,0.04516,0.048439,0.04592,0.048574,0.047071,0.046761,0.045988,0.04709,0.046184,0.046151,0.044227,0.046632,0.067183,0.043463,0.044411,0.04489,0.042959,
Run complete,153.589,153.615,153.912,154.019,153.948,152.935,153.251,153.344,152.81,152.705,152.996,153.073,152.137,152.078,152.472,152.388,150.475,151.987,150.662,140.45,140.457,141.446,140.121,141.441,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.44,150.36,152.507,152.584,151.75,152.333,156.457,156.504,151.069,150.665,152.865,152.777,151.185,150.399,152.346,152.174,143.075,143.068,143.047,142.98,143.92,151.678,143.921,152.503,
Transpose (First Send),0.057598,0.047102,0.047494,0.051598,0.046302,0.047972,0.047294,0.046692,0.048456,0.048388,0.045626,0.048836,0.049536,0.04613,0.04953,0.04812,0.045755,0.046216,0.046151,0.044825,0.045925,0.04576,0.045631,0.042169,
Transpose (Packing),0.056125,0.046285,0.046507,0.050078,0.045458,0.047132,0.046461,0.045808,0.047563,0.047114,0.044669,0.047985,0.048196,0.045206,0.048349,0.047132,0.04439,0.045285,0.044915,0.044045,0.045087,0.04476,0.044463,0.041449,
Transpose (Start Local Transpose),0.089275,0.073428,0.073682,0.085344,0.081331,0.078306,0.0719,0.073861,0.074517,0.075834,0.069717,0.07369,0.075437,0.073479,0.072118,0.072464,0.077857,0.076917,0.069384,0.068705,0.073741,0.074415,0.071534,0.065731,
Transpose (Start Receive),0.097492,0.079444,0.079991,0.100155,0.089334,0.084296,0.077557,0.079637,0.080286,0.081605,0.075715,0.079147,0.08164,0.079239,0.079086,0.078221,0.084282,0.083678,0.076283,0.074957,0.078866,0.080685,0.079005,0.07126,
Transpose (First Receive),156.12,150.051,152.196,152.267,151.437,152.013,156.088,156.135,150.757,150.35,152.55,152.466,150.867,150.082,152.037,151.857,142.801,142.801,142.781,142.709,143.597,151.401,143.605,152.222,
Transpose (Finished Receive),156.12,150.052,152.197,152.268,151.437,152.013,156.09,156.137,150.757,150.35,152.55,152.467,150.867,150.082,152.037,151.857,142.801,142.802,142.782,142.71,143.599,151.401,143.607,152.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.127,150.057,152.201,152.272,151.442,152.019,156.122,156.17,150.762,150.356,152.554,152.471,150.872,150.087,152.042,151.861,142.807,142.808,142.787,142.716,143.632,151.406,143.637,152.23,
1D FFT X-Direction,0.055647,0.045609,0.046189,0.049687,0.045155,0.046729,0.046129,0.045469,0.047181,0.046789,0.044378,0.047643,0.047881,0.044817,0.048009,0.046769,0.04403,0.044857,0.044534,0.043727,0.044791,0.044442,0.044098,0.041154,
Run complete,156.443,152.196,152.51,152.587,156.104,156.079,156.466,156.511,152.49,152.473,152.868,152.783,152.014,151.865,152.35,152.179,143.077,143.07,143.049,142.982,143.924,151.68,143.933,152.505,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.881,160.059,170.889,147.404,164.419,150.383,160.45,153.743,154.255,147.49,159.926,150.187,165.278,148.473,169.575,162.911,160.619,149.857,161.613,158.207,160.915,144.192,161.966,158.564,
Transpose (First Send),0.056884,0.140553,0.05174,0.049255,0.059078,0.048942,0.0547,0.054389,0.048572,0.048544,0.047015,0.049347,0.046796,0.050655,0.050374,0.050233,0.046335,0.049826,0.048263,0.049485,0.05169,0.050016,0.049295,0.048112,
Transpose (Packing),0.055145,0.125257,0.050903,0.046866,0.049382,0.047063,0.053671,0.049169,0.047741,0.046703,0.046111,0.047126,0.045978,0.048575,0.048917,0.048195,0.045256,0.047864,0.046935,0.047147,0.049392,0.047879,0.047096,0.046135,
Transpose (Start Local Transpose),0.088463,0.261406,0.078223,0.082864,0.087515,0.083926,0.124037,0.127539,0.074967,0.082618,0.076272,0.080523,0.07202,0.093057,0.075396,0.091021,0.077245,0.507706,0.075076,0.501672,0.127204,0.544849,0.144813,0.497568,
Transpose (Start Receive),0.096357,0.279267,0.084132,0.08882,0.094721,0.090246,0.138814,0.141345,0.080605,0.090158,0.081908,0.086566,0.077908,0.100776,0.081734,0.096715,0.083814,0.520289,0.082696,0.512547,0.141455,0.556462,0.160046,0.5084,
Transpose (First Receive),166.513,159.736,170.529,147.089,164.104,150.066,160.136,153.422,153.933,147.126,159.612,149.875,164.957,148.151,169.226,162.585,160.309,149.577,161.343,157.932,160.646,143.861,161.696,158.28,
Transpose (Finished Receive),166.515,159.736,170.53,147.09,164.104,150.067,160.136,153.422,153.934,147.126,159.612,149.875,164.958,148.152,169.226,162.586,160.31,149.577,161.344,157.932,160.646,143.861,161.696,158.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.549,159.744,170.534,147.094,164.11,150.073,160.141,153.43,153.94,147.133,159.617,149.881,164.963,148.16,169.254,162.594,160.338,149.586,161.348,157.939,160.652,143.895,161.703,158.288,
1D FFT X-Direction,0.054689,0.123901,0.050613,0.046519,0.04894,0.046735,0.053304,0.0488,0.047412,0.046338,0.045807,0.046673,0.045605,0.048219,0.048599,0.047846,0.044902,0.047431,0.046552,0.046763,0.048989,0.047569,0.046697,0.045709,
Run complete,166.894,168.126,170.891,155.329,164.422,158.31,160.452,161.735,154.257,151.563,159.928,154.217,165.28,152.597,169.577,166.849,160.622,150.636,161.615,158.975,160.917,145.801,161.968,159.335,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.331,160.256,168.327,164.259,153.388,149.848,153.443,153.516,151.212,150.478,152.866,152.976,154.571,150.276,153.39,154.425,141.898,141.912,141.913,141.898,141.983,141.993,141.964,141.993,
Transpose (First Send),0.062251,0.052224,0.048077,0.049178,0.046428,0.048287,0.049295,0.049778,0.048408,0.046262,0.04827,0.048301,0.0506,0.049959,0.052769,0.048525,0.051762,0.046496,0.047799,0.046246,0.043016,0.051908,0.047778,0.043384,
Transpose (Packing),0.060743,0.051035,0.047247,0.048135,0.045464,0.04741,0.048281,0.048581,0.047546,0.04515,0.047532,0.047314,0.04964,0.048626,0.051401,0.04761,0.0506,0.045507,0.046647,0.044964,0.04219,0.04909,0.046612,0.04257,
Transpose (Start Local Transpose),0.143689,0.08644,0.072013,0.074403,0.074086,0.075916,0.075436,0.082716,0.07808,0.078254,0.076148,0.076383,0.080466,0.084771,0.086173,0.082527,0.087568,0.080288,0.072356,0.074008,0.070429,0.144431,0.074912,0.072052,
Transpose (Start Receive),0.159392,0.094118,0.078447,0.080461,0.081491,0.081603,0.081908,0.089683,0.087006,0.084738,0.082321,0.082731,0.087165,0.092057,0.103184,0.089865,0.102043,0.087915,0.079249,0.080037,0.076738,0.158991,0.083384,0.078263,
Transpose (First Receive),168.019,159.934,168.019,163.944,153.019,149.53,153.125,153.203,150.883,150.154,152.533,152.645,154.22,149.959,153.062,154.11,141.63,141.638,141.634,141.623,141.711,141.718,141.697,141.67,
Transpose (Finished Receive),168.02,159.935,168.02,163.944,153.019,149.53,153.126,153.204,150.884,150.155,152.534,152.646,154.22,149.959,153.063,154.111,141.631,141.638,141.635,141.623,141.712,141.719,141.698,141.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.026,159.94,168.024,163.949,153.052,149.536,153.13,153.209,150.894,150.166,152.544,152.655,154.249,149.966,153.07,154.115,141.637,141.645,141.64,141.628,141.717,141.724,141.703,141.7,
1D FFT X-Direction,0.060273,0.05053,0.046907,0.047785,0.045078,0.047007,0.047946,0.048209,0.047225,0.044831,0.047194,0.046966,0.049268,0.048259,0.050995,0.047196,0.050098,0.04515,0.046275,0.044622,0.041849,0.048729,0.046217,0.042199,
Run complete,168.34,168.018,168.331,164.263,153.399,153.145,153.446,153.521,152.611,152.526,152.874,152.983,154.577,154.143,154.223,154.428,141.901,141.914,141.915,141.9,141.985,141.995,141.965,141.998,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,153.253,153.491,152.818,152.919,153.426,149.109,153.492,153.267,152.618,150.549,152.705,152.538,152.908,151.554,152.798,152.237,140.74,140.624,140.699,140.686,140.73,153.437,152.204,140.704,
Transpose (First Send),0.05842,0.047583,0.047505,0.048506,0.053132,0.049155,0.048359,0.048174,0.048741,0.048263,0.047495,0.048889,0.052266,0.049565,0.049649,0.046386,0.047541,0.045101,0.050208,0.04426,0.045476,0.046505,0.045571,0.048767,
Transpose (Packing),0.056228,0.046658,0.046708,0.047485,0.051796,0.048057,0.04746,0.047041,0.04776,0.04703,0.046436,0.047645,0.051297,0.048351,0.048592,0.045692,0.046347,0.044078,0.0489,0.04334,0.044624,0.045523,0.044257,0.047734,
Transpose (Start Local Transpose),0.092074,0.075919,0.074968,0.075499,0.092261,0.076965,0.074563,0.074398,0.085026,0.078898,0.083324,0.082853,0.122507,0.080424,0.077694,0.072333,0.079439,0.076245,0.075921,0.06902,0.073011,0.078423,0.073749,0.087451,
Transpose (Start Receive),0.100346,0.083768,0.08081,0.080949,0.110214,0.083094,0.080556,0.080369,0.091959,0.085434,0.090597,0.089762,0.139463,0.086843,0.086314,0.078011,0.086295,0.082746,0.082958,0.074629,0.07902,0.084703,0.080764,0.100828,
Transpose (First Receive),152.936,153.169,152.506,152.603,153.111,148.785,153.181,152.951,152.3,150.232,152.381,152.218,152.595,151.225,152.476,151.929,140.456,140.343,140.421,140.419,140.458,153.165,151.931,140.43,
Transpose (Finished Receive),152.936,153.17,152.506,152.604,153.111,148.785,153.182,152.952,152.3,150.232,152.381,152.218,152.596,151.226,152.477,151.93,140.456,140.344,140.422,140.42,140.458,153.165,151.932,140.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
