,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.69586,6.5557,7.74926,7.75371,7.59338,7.58979,7.29836,7.34461,8.04158,8.05977,7.95643,8.01078,6.85814,6.44122,7.44478,7.59322,7.01441,7.05697,7.05548,7.08638,6.5289,6.49053,6.45513,6.07143,
1D FFT X-Direction,0.055559,0.045997,0.045875,0.046887,0.043874,0.046078,0.0467,0.048047,0.044784,0.045176,0.04615,0.046343,0.049169,0.046099,0.045978,0.048399,0.042178,0.044572,0.045286,0.047146,0.043384,0.04345,0.045655,0.043394,
Run complete,7.19519,7.20441,8.06688,8.0726,7.91747,7.90239,7.61574,7.67578,8.35184,8.36993,8.2632,8.32106,7.28599,7.29665,7.76378,7.92986,7.28216,7.31664,7.32865,7.35871,6.92339,6.91054,6.9726,6.97306,

init,308.733,306.29,294.879,296.403,312.505,312.424,298.946,300.96,303.309,302.667,292.309,292.832,305.056,304.679,293.282,300.376,319.905,318.131,301.986,303.529,302.747,303.59,294.987,293.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.04777,7.88329,7.68677,7.79106,8.01513,8.10688,7.63231,7.76331,8.31965,8.30397,8.30452,8.32269,8.42698,8.41569,7.36613,7.51447,7.75857,7.74799,6.485,7.25989,7.77205,7.52738,7.41211,7.54889,
Transpose (First Send),0.139151,0.130805,0.140076,0.139238,0.133876,0.137347,0.140521,0.143284,0.139523,0.138782,0.138834,0.138624,0.139602,0.136881,0.131977,0.13331,0.119929,0.122682,0.113676,0.11738,0.123258,0.121858,0.126775,0.127106,
Transpose (Packing),1.97416,1.96817,2.11252,2.11246,2.09044,2.09668,2.02426,2.03836,2.10187,2.10076,2.11359,2.11036,2.09363,2.09178,1.93621,1.96635,2.06301,2.04594,1.8533,1.84853,2.00117,2.00178,1.87516,1.85552,
Transpose (Start Local Transpose),1.97451,1.96852,2.11274,2.11275,2.09073,2.09689,2.02452,2.03872,2.10208,2.10102,2.11388,2.11056,2.09384,2.09205,1.93643,1.96666,2.06331,2.04616,1.85353,1.84883,2.00139,2.00208,1.87541,1.85586,
Transpose (Start Receive),1.98016,1.97423,2.11752,2.11749,2.09575,2.10209,2.03018,2.04837,2.10716,2.10583,2.11909,2.11538,2.09839,2.09671,1.94102,1.97386,2.06835,2.05194,1.85834,1.85404,2.00599,2.00625,1.88219,1.8605,
Transpose (First Receive),2.31777,2.32664,2.77415,2.79668,2.73607,2.71933,2.56677,2.57177,2.8884,2.8713,2.83291,2.8237,2.79641,2.74399,2.30003,2.28438,2.6317,2.57305,2.03207,2.02938,2.55257,2.53422,2.15228,2.14264,
Transpose (Finished Receive),6.29202,6.20701,6.73064,6.74666,7.61194,7.67274,7.23718,7.10103,7.78182,7.76343,7.77487,7.779,7.78587,7.79249,6.89718,6.97313,7.27375,7.02197,6.15979,6.94487,7.46677,6.70414,7.09815,7.23133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.73122,7.56,7.37481,7.47757,7.70159,7.79596,7.32627,7.45155,8.0123,7.99282,8.00455,8.01511,8.10588,8.10906,7.06402,7.18229,7.48996,7.487,6.21775,6.99343,7.51498,7.26475,7.14695,7.28264,
1D FFT X-Direction,0.051946,0.046663,0.04524,0.045298,0.043922,0.045633,0.049675,0.049605,0.045324,0.044534,0.045176,0.044971,0.047366,0.044838,0.045069,0.04872,0.041832,0.04393,0.040757,0.045355,0.04466,0.043504,0.045153,0.044273,
Run complete,8.06697,7.89928,7.7875,7.80459,8.01688,8.1086,7.63352,7.76483,8.32103,8.3059,8.30583,8.32409,8.42842,8.41733,7.37022,7.51595,7.75974,7.74951,6.98725,7.26319,7.77363,7.53106,7.41362,7.55023,

init,308.733,306.29,294.879,296.403,312.505,312.424,298.946,300.96,303.309,302.667,292.309,292.832,305.056,304.679,293.282,300.376,319.905,318.131,301.986,303.529,302.747,303.59,294.987,293.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.17126,7.09103,8.15593,8.04023,7.76726,7.78238,7.83781,7.84451,8.22199,8.20367,8.23072,8.36768,7.52949,7.70176,7.52366,7.71047,7.20573,6.79332,7.19775,7.29339,6.53096,6.44445,6.72192,6.07162,
Transpose (First Send),0.141224,0.129225,0.136615,0.138112,0.140034,0.138656,0.135127,0.137901,0.140499,0.139997,0.140039,0.138935,0.140095,0.135831,0.13512,0.13464,0.120827,0.122175,0.120303,0.120204,0.120066,0.12049,0.125901,0.124727,
Transpose (Packing),1.94006,1.90616,2.20729,2.21619,2.11512,2.11439,2.01865,2.026,2.09756,2.0981,2.07256,2.07263,2.10104,2.09972,1.96466,1.99356,1.95012,1.95149,1.9452,1.94311,1.93155,1.92695,1.8399,1.81105,
Transpose (Start Local Transpose),1.94045,1.90648,2.20751,2.21643,2.11543,2.11465,2.01886,2.02638,2.09786,2.09835,2.07279,2.07284,2.10124,2.1,1.96487,1.99388,1.95042,1.95174,1.94545,1.94334,1.93178,1.92719,1.84018,1.81131,
Transpose (Start Receive),1.946,1.91147,2.21515,2.22122,2.12005,2.11909,2.02395,2.03283,2.10361,2.104,2.07759,2.07771,2.10589,2.10463,1.96978,2.00035,1.95566,1.95635,1.95045,1.9513,1.93665,1.93176,1.84694,1.8161,
Transpose (First Receive),2.14097,2.14556,2.86461,2.89076,2.73593,2.72661,2.39497,2.38695,2.91251,2.85918,2.69468,2.69756,2.7921,2.75936,2.42361,2.4134,2.54432,2.53241,2.52785,2.51942,2.48077,2.46186,2.21892,2.20308,
Transpose (Finished Receive),6.35267,6.12117,7.17634,7.23361,7.24012,7.26818,7.27985,7.29568,7.00887,7.00562,7.00002,7.00751,7.10032,7.27137,6.89408,7.25283,6.89511,6.39954,6.65926,6.39015,5.74971,5.71147,5.5585,5.21089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85791,6.78088,7.84703,7.72944,7.46288,7.47083,7.52282,7.53938,7.90852,7.89525,7.92412,8.06414,7.20183,7.38866,7.2135,7.37774,6.94263,6.52587,6.93245,7.02612,6.26374,6.17906,6.4483,5.80636,
1D FFT X-Direction,0.052997,0.045629,0.04472,0.046937,0.045768,0.044922,0.04561,0.046887,0.045901,0.045608,0.045046,0.044199,0.04889,0.044953,0.046188,0.048383,0.044025,0.044375,0.042429,0.042717,0.043095,0.044721,0.044797,0.042814,
Run complete,7.18424,7.10173,8.15764,8.04178,7.76849,7.78368,7.83914,7.84616,8.23059,8.21214,8.23906,8.37724,7.53071,7.70302,7.52822,7.71256,7.20885,6.87024,7.20177,7.30039,7.1393,7.14653,7.15932,7.16695,

init,308.733,306.29,294.879,296.403,312.505,312.424,298.946,300.96,303.309,302.667,292.309,292.832,305.056,304.679,293.282,300.376,319.905,318.131,301.986,303.529,302.747,303.59,294.987,293.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37163,7.55717,7.86798,7.88466,7.88772,7.85388,7.79168,7.79643,7.93841,7.94739,8.03857,7.97333,7.70122,7.60316,7.64149,7.70471,7.06237,7.17253,7.2469,7.32544,6.56763,6.66717,6.63741,6.36098,
Transpose (First Send),0.137861,0.131196,0.139352,0.138844,0.139446,0.137669,0.141657,0.141899,0.138758,0.137466,0.137186,0.137837,0.139852,0.137339,0.131069,0.134591,0.117697,0.117792,0.122214,0.120867,0.123109,0.122304,0.126992,0.126494,
Transpose (Packing),1.99717,1.99537,2.10986,2.11335,2.10243,2.10216,2.05727,2.06929,2.09614,2.09616,2.09307,2.09354,2.09019,2.0895,1.90139,1.94458,1.94633,1.94637,1.94872,1.94441,1.94704,1.94438,1.85351,1.83895,
Transpose (Start Local Transpose),1.99761,1.99568,2.1101,2.11368,2.10274,2.10236,2.05744,2.06964,2.09638,2.09644,2.09328,2.09375,2.0904,2.08972,1.90161,1.94481,1.94656,1.94659,1.94899,1.94466,1.94726,1.94459,1.85373,1.8393,
Transpose (Start Receive),2.00395,2.00104,2.11562,2.1189,2.10853,2.10826,2.0631,2.07683,2.10164,2.10182,2.09811,2.09837,2.09518,2.09446,1.90648,1.95125,1.95154,1.95138,1.95341,1.9498,1.952,1.94921,1.86062,1.84391,
Transpose (First Receive),2.48225,2.49968,2.78784,2.7743,2.74635,2.74249,2.5628,2.56447,2.88159,2.85294,2.83516,2.81669,2.76674,2.72743,2.20929,2.20531,2.53583,2.51292,2.52015,2.50298,2.50331,2.48243,2.25115,2.23281,
Transpose (Finished Receive),6.96691,7.18955,7.39344,7.36335,7.37413,7.38534,7.38319,7.39682,7.39556,7.40102,7.39252,7.39172,6.76641,6.78309,5.85584,6.10486,6.45037,6.40514,6.44414,6.52384,5.85471,6.02489,5.87317,5.8535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05879,7.24162,7.55552,7.57854,7.57924,7.54634,7.47289,7.48418,7.63166,7.63277,7.72462,7.66825,7.38157,7.29645,7.33951,7.37663,6.79431,6.91336,6.97333,7.05767,6.30383,6.40569,6.36891,6.0964,
1D FFT X-Direction,0.050603,0.045107,0.044873,0.044826,0.045404,0.043646,0.047068,0.046736,0.044267,0.043856,0.043909,0.045654,0.047292,0.04477,0.045467,0.051698,0.042913,0.04216,0.043919,0.0428,0.04511,0.044299,0.046263,0.044128,
Run complete,7.37323,7.55846,7.86939,7.88612,7.88881,7.85506,7.79301,7.79809,7.93985,7.94853,8.03994,7.97472,7.70978,7.61193,7.65499,7.71818,7.07056,7.17692,7.25173,7.32869,6.74147,6.74625,7.11749,7.11263,

init,308.733,306.29,294.879,296.403,312.505,312.424,298.946,300.96,303.309,302.667,292.309,292.832,305.056,304.679,293.282,300.376,319.905,318.131,301.986,303.529,302.747,303.59,294.987,293.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.72338,7.84137,8.1199,7.97571,8.13937,7.93254,7.50695,7.77447,8.44624,8.64148,8.18175,8.57175,8.27838,8.26046,7.95147,8.22643,7.42968,7.54891,8.28112,8.33889,7.44973,7.38242,7.39999,6.99571,
Transpose (First Send),0.140304,0.131168,0.139414,0.139837,0.138213,0.137595,0.138051,0.139931,0.144035,0.144034,0.139545,0.142227,0.154859,0.153307,0.131643,0.13375,0.119425,0.120459,0.123709,0.1221,0.119575,0.121329,0.125542,0.123917,
Transpose (Packing),1.92811,1.91595,2.10596,2.10626,2.09619,2.09443,2.01152,2.02713,2.0761,2.07519,2.09193,2.08774,2.15442,2.15394,1.92254,1.95497,1.94587,1.94633,1.94641,1.94361,1.9729,1.9666,1.85561,1.83661,
Transpose (Start Local Transpose),1.92848,1.91633,2.10618,2.10649,2.09681,2.09462,2.01183,2.02749,2.07627,2.07552,2.09214,2.088,2.1546,2.15416,1.92274,1.95521,1.94615,1.94657,1.94666,1.94386,1.97313,1.96681,1.85592,1.83695,
Transpose (Start Receive),1.93485,1.92216,2.11183,2.11159,2.1023,2.0994,2.01768,2.03445,2.08166,2.08075,2.09715,2.09288,2.16011,2.16033,1.92944,1.96198,1.9516,1.95128,1.95178,1.94914,1.9782,1.97169,1.86314,1.84218,
Transpose (First Receive),2.14069,2.14544,2.77957,2.75684,2.73618,2.71922,2.50169,2.49151,2.67183,2.96056,2.9292,2.61803,2.92636,2.90807,2.28076,2.27993,2.65731,2.67166,2.66429,2.66055,2.68788,2.63727,2.43869,2.41006,
Transpose (Finished Receive),6.62228,7.28853,7.61173,7.42375,7.27564,7.29881,6.94302,7.15491,7.07315,7.22514,7.34552,7.3012,7.63547,7.58006,7.32104,7.28926,6.93027,6.85375,6.92837,6.99563,6.26469,6.8133,6.90123,6.60206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41276,7.5321,7.81362,7.66409,7.82778,7.62303,7.19774,7.46057,8.13603,8.32903,7.87833,8.26384,7.9575,7.94967,7.64432,7.88605,7.15622,7.27681,8.00895,8.07358,7.18514,7.10922,7.12868,6.72552,
1D FFT X-Direction,0.053163,0.048327,0.045257,0.045912,0.044889,0.044222,0.045837,0.04642,0.044074,0.044633,0.044394,0.047761,0.047469,0.046695,0.044367,0.049995,0.043489,0.043907,0.044109,0.042607,0.043531,0.044,0.0452,0.042515,
Run complete,7.74103,7.93826,8.12493,8.16488,8.14112,7.93452,7.51723,7.77614,8.44853,8.64325,8.18342,8.57323,8.27994,8.26475,8.04722,8.32626,7.44112,7.56112,8.28572,8.34397,7.91856,7.39391,7.41645,7.0099,

init,308.733,306.29,294.879,296.403,312.505,312.424,298.946,300.96,303.309,302.667,292.309,292.832,305.056,304.679,293.282,300.376,319.905,318.131,301.986,303.529,302.747,303.59,294.987,293.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.73649,7.63644,7.78352,7.94343,7.872,7.85254,7.63934,7.77473,7.86019,7.86524,7.79104,7.88604,7.73073,7.62213,7.45129,7.69091,7.39139,7.39535,7.20916,6.93577,6.92352,6.89026,6.78617,6.2675,
Transpose (First Send),0.142697,0.137348,0.140926,0.140967,0.141696,0.141219,0.140698,0.141938,0.141418,0.139677,0.142089,0.139857,0.140379,0.143234,0.137562,0.13936,0.123992,0.126723,0.118856,0.120549,0.127587,0.123937,0.125581,0.123392,
Transpose (Packing),2.09209,2.09866,2.12026,2.11915,2.11535,2.11428,2.03714,2.05459,2.11133,2.11124,2.10474,2.10453,2.1317,2.13049,1.94282,1.96751,1.95974,1.95981,1.94834,1.93721,1.95675,1.95397,1.85076,1.83457,
Transpose (Start Local Transpose),2.09241,2.09902,2.12048,2.11944,2.11564,2.11454,2.03739,2.05498,2.11158,2.11151,2.105,2.10475,2.13196,2.13077,1.94305,1.96776,1.96005,1.96007,1.9487,1.93744,1.95702,1.95427,1.851,1.8348,
Transpose (Start Receive),2.09837,2.10589,2.12554,2.12494,2.12109,2.11957,2.04304,2.06253,2.11696,2.11729,2.1103,2.11038,2.13719,2.13638,1.9486,1.97517,1.96575,1.96546,1.95419,1.94282,1.96336,1.95965,1.85904,1.84072,
Transpose (First Receive),2.81937,2.81788,2.87194,2.88273,2.77933,2.76809,2.57964,2.59113,2.93701,2.90052,2.89587,2.88862,2.84464,2.80693,2.31231,2.27927,2.58174,2.5641,2.53734,2.54485,2.56502,2.5598,2.29809,2.31371,
Transpose (Finished Receive),7.37218,7.27504,7.36127,7.37337,7.37971,7.37869,7.11613,7.37613,7.34392,7.386,7.37913,7.36328,6.82787,6.64638,6.37726,6.40611,6.82567,6.83521,6.69317,6.50517,6.08548,6.10287,5.6837,5.75699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42443,7.32731,7.47305,7.62747,7.56126,7.54381,7.32495,7.45928,7.55021,7.55489,7.48122,7.57616,7.41061,7.31256,7.14618,7.35633,7.11702,7.12997,6.93766,6.66692,6.66111,6.62054,6.51435,6.00059,
1D FFT X-Direction,0.052541,0.047412,0.046288,0.047219,0.046215,0.045963,0.046715,0.046422,0.046075,0.044181,0.047183,0.045097,0.048116,0.049521,0.047356,0.054225,0.04402,0.046138,0.043002,0.044908,0.048526,0.045834,0.046139,0.041522,
Run complete,7.73807,7.63782,7.78491,7.94492,7.8733,7.85387,7.64117,7.77629,7.86148,7.8665,7.79283,7.88785,7.74058,7.63227,7.46722,7.70732,7.3951,7.39967,7.2155,7.12133,7.13024,7.1322,7.14604,7.1295,

init,308.733,306.29,294.879,296.403,312.505,312.424,298.946,300.96,303.309,302.667,292.309,292.832,305.056,304.679,293.282,300.376,319.905,318.131,301.986,303.529,302.747,303.59,294.987,293.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86556,7.90085,8.30936,8.25741,8.23521,8.21219,8.15573,8.17679,8.19643,8.14026,8.38156,8.36754,7.8088,7.7902,7.90843,8.1755,7.67066,7.63502,7.69059,7.71426,7.10017,7.21854,6.94306,6.81044,
Transpose (First Send),0.13624,0.130362,0.142714,0.141034,0.135837,0.134536,0.136759,0.140266,0.135845,0.134375,0.138682,0.139056,0.136447,0.13344,0.137235,0.137329,0.119166,0.120693,0.123356,0.121733,0.120279,0.122306,0.127757,0.126733,
Transpose (Packing),1.93104,1.91282,2.2006,2.2099,2.06978,2.07648,2.02017,2.03849,2.06509,2.06838,2.09812,2.09719,2.03598,2.039,1.96436,1.98624,1.94659,1.94841,1.95358,1.9507,1.94244,1.94493,1.89471,1.88312,
Transpose (Start Local Transpose),1.93134,1.91308,2.20084,2.21016,2.07008,2.07668,2.02037,2.0388,2.06535,2.06864,2.09836,2.09744,2.03622,2.03926,1.96465,1.9865,1.94687,1.94862,1.95391,1.9509,1.94267,1.94515,1.89495,1.88334,
Transpose (Start Receive),1.9375,1.91867,2.20603,2.21532,2.07486,2.08105,2.02558,2.04754,2.0732,2.07367,2.10361,2.10263,2.04127,2.04544,1.9699,1.9934,1.95239,1.95358,1.95871,1.95565,1.94784,1.94972,1.90199,1.88851,
Transpose (First Receive),2.13737,2.14094,2.89144,2.89976,2.74703,2.73332,2.61417,2.60206,2.90196,2.86017,2.87002,2.86033,2.77135,2.73683,2.62797,2.63414,2.57102,2.53575,2.55529,2.55399,2.51959,2.49992,2.44736,2.45089,
Transpose (Finished Receive),7.46145,7.49109,7.77989,7.7755,7.76702,7.74038,7.75687,7.73833,7.73469,7.74292,7.76964,7.78281,7.19273,7.20455,7.229,7.22884,7.35571,7.24705,7.29933,7.33059,6.79203,6.90762,6.09931,6.17351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.55073,7.58894,7.99093,7.94316,7.92429,7.8942,7.84724,7.86781,7.88469,7.83295,8.06515,8.05696,7.48319,7.47984,7.60488,7.84509,7.40379,7.36484,7.42277,7.45081,6.83945,6.95537,6.67505,6.54909,
1D FFT X-Direction,0.049653,0.045133,0.046914,0.045321,0.046727,0.044744,0.045127,0.047324,0.046081,0.044199,0.044135,0.044927,0.047081,0.045229,0.047252,0.049301,0.041996,0.042801,0.044463,0.042987,0.043,0.04391,0.046887,0.044828,
Run complete,7.86703,7.9021,8.311,8.25912,8.23642,8.21344,8.15754,8.17857,8.19761,8.14153,8.38294,8.36944,7.81875,7.80336,7.92131,8.18997,7.67195,7.6364,7.69189,7.7161,7.10459,7.22448,7.11634,7.00678,

init,308.733,306.29,294.879,296.403,312.505,312.424,298.946,300.96,303.309,302.667,292.309,292.832,305.056,304.679,293.282,300.376,319.905,318.131,301.986,303.529,302.747,303.59,294.987,293.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92464,7.67302,7.71712,7.73403,8.13966,8.1222,7.97941,8.05964,8.30874,8.30621,8.26972,8.31512,8.40687,8.38646,8.0528,8.17576,7.96522,7.86968,7.35644,7.34409,7.00676,7.22719,7.44242,7.49952,
Transpose (First Send),0.139822,0.133889,0.140216,0.140396,0.136356,0.137163,0.139967,0.141232,0.139029,0.137811,0.141196,0.139905,0.140696,0.140283,0.131676,0.133285,0.11982,0.121316,0.120571,0.120882,0.11665,0.119486,0.127823,0.126338,
Transpose (Packing),1.94233,1.92791,2.09321,2.0921,2.11583,2.11465,2.03256,2.03626,2.10393,2.10244,2.10575,2.10435,2.18444,2.18081,1.92154,1.95308,1.94064,1.93756,1.94118,1.9386,1.80793,1.80621,1.88223,1.86427,
Transpose (Start Local Transpose),1.94277,1.92822,2.09346,2.09241,2.11621,2.11483,2.03277,2.03657,2.10415,2.10275,2.10594,2.10468,2.18469,2.18105,1.92199,1.95335,1.94089,1.93776,1.94151,1.93889,1.80815,1.80642,1.88246,1.86454,
Transpose (Start Receive),1.94874,1.93364,2.09819,2.09719,2.1214,2.11935,2.03764,2.04298,2.10898,2.10752,2.11107,2.10969,2.19001,2.18627,1.92681,1.96026,1.94638,1.94292,1.94623,1.94427,1.81306,1.81156,1.88943,1.86908,
Transpose (First Receive),2.28576,2.28681,2.79298,2.80963,2.76447,2.74508,2.47521,2.48952,2.92783,2.8798,2.85623,2.85168,2.86755,2.83537,2.14978,2.1477,2.55149,2.52695,2.53983,2.51784,2.27652,2.27478,2.49801,2.42044,
Transpose (Finished Receive),7.20041,7.05953,7.20413,7.20933,7.69177,7.67104,7.61293,7.69755,7.69743,7.6945,7.72265,7.7325,7.78012,7.78055,7.63568,7.73021,7.57993,7.51334,7.03835,7.01357,6.62039,6.6889,6.97121,7.00756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.6154,7.35851,7.39946,7.41291,7.82971,7.81325,7.66589,7.75045,7.99977,7.99811,7.96156,8.00985,8.08275,8.07983,7.74623,7.84515,7.7024,7.61319,7.10045,7.07657,6.73764,6.93943,7.17701,7.23311,
1D FFT X-Direction,0.050528,0.046217,0.047115,0.046916,0.044022,0.046026,0.047882,0.047826,0.045969,0.044502,0.045607,0.044696,0.046417,0.046583,0.045311,0.048828,0.0431,0.043883,0.044324,0.044358,0.042948,0.045093,0.045754,0.0436,
Run complete,7.93817,7.77659,7.77747,7.77459,8.14106,8.12373,7.98059,8.06155,8.31071,8.30761,8.27126,8.31631,8.40822,8.38792,8.05427,8.17713,7.96835,7.8749,7.61756,7.60213,7.36304,7.36566,7.44707,7.5036,

init,308.733,306.29,294.879,296.403,312.505,312.424,298.946,300.96,303.309,302.667,292.309,292.832,305.056,304.679,293.282,300.376,319.905,318.131,301.986,303.529,302.747,303.59,294.987,293.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.79738,7.79981,8.09756,8.15131,8.00128,8.00983,8.01001,8.04924,8.32979,8.35764,8.29197,8.32164,7.65446,7.68695,7.59058,7.71917,7.75015,7.47237,7.48742,7.56136,7.33586,6.71509,7.38562,6.86861,
Transpose (First Send),0.139545,0.130187,0.13733,0.137813,0.141285,0.139046,0.135991,0.139235,0.136242,0.139121,0.139471,0.137504,0.141972,0.139995,0.129725,0.132848,0.121167,0.121055,0.119702,0.119067,0.119451,0.120522,0.122043,0.124826,
Transpose (Packing),1.93183,1.91583,2.15739,2.15444,2.1102,2.11026,1.9583,1.97792,2.08389,2.08477,2.0997,2.0989,2.11648,2.1144,1.91237,1.94838,1.94906,1.9491,1.94078,1.93553,1.87659,1.85458,1.88796,1.8569,
Transpose (Start Local Transpose),1.93217,1.91607,2.15761,2.15478,2.11049,2.11046,1.95868,1.9782,2.0842,2.08511,2.09988,2.09912,2.11671,2.11464,1.91265,1.94865,1.94933,1.9493,1.94108,1.9358,1.87682,1.85486,1.88818,1.85716,
Transpose (Start Receive),1.9383,1.92189,2.1625,2.15977,2.11616,2.11503,1.96647,1.98461,2.08958,2.08994,2.10481,2.10415,2.12108,2.11986,1.91768,1.95519,1.95483,1.95391,1.94554,1.94184,1.88262,1.86001,1.89527,1.86172,
Transpose (First Receive),2.12677,2.13103,2.8377,2.81505,2.73148,2.72916,2.27863,2.28775,2.89576,2.85157,2.84014,2.84232,2.80362,2.76341,2.20307,2.16336,2.5647,2.53139,2.51026,2.50958,2.48542,2.43141,2.4924,2.43585,
Transpose (Finished Receive),7.39157,7.39725,7.5907,7.5879,7.5075,7.51641,7.55675,7.55385,7.64668,7.64452,7.64077,7.64301,6.69598,6.63692,6.4449,6.55068,7.43097,7.13984,7.14327,7.17744,7.02663,6.41003,7.06623,6.48094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48309,7.48816,7.79055,7.84102,7.68659,7.69707,7.69656,7.73176,8.01779,8.04905,7.98038,8.01352,7.33095,7.38669,7.27811,7.38599,7.47836,7.20446,7.2256,7.29022,7.07497,6.45725,7.11763,6.59984,
1D FFT X-Direction,0.052689,0.046302,0.045579,0.046173,0.04656,0.044495,0.0463,0.04803,0.044478,0.04619,0.045314,0.043378,0.047874,0.045667,0.044631,0.050101,0.044145,0.044494,0.043643,0.04345,0.042778,0.046036,0.042276,0.043536,
Run complete,7.79883,7.80124,8.09904,8.1532,8.0028,8.01113,8.01148,8.0508,8.33122,8.35892,8.29348,8.3231,7.66356,7.7016,7.63987,7.73592,7.75154,7.47377,7.48879,7.56285,7.33995,6.99249,7.38998,7.15452,

init,308.733,306.29,294.879,296.403,312.505,312.424,298.946,300.96,303.309,302.667,292.309,292.832,305.056,304.679,293.282,300.376,319.905,318.131,301.986,303.529,302.747,303.59,294.987,293.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.21586,7.09624,7.96368,8.0082,8.13847,8.12537,7.65644,7.74858,8.09042,8.06961,8.14084,8.16592,7.54729,7.62135,7.71239,7.61467,7.14693,7.17551,7.39353,7.34813,6.95464,6.671,6.95784,6.52235,
Transpose (First Send),0.139452,0.132007,0.14067,0.141227,0.137758,0.137767,0.133246,0.139142,0.13683,0.137318,0.140612,0.140152,0.141717,0.138247,0.131493,0.13327,0.12351,0.123746,0.120789,0.121959,0.122675,0.121705,0.124297,0.126193,
Transpose (Packing),1.93942,1.915,2.20329,2.21117,2.09749,2.09646,1.97606,1.99107,2.12268,2.12009,2.09663,2.09586,2.09163,2.09142,1.93581,1.96303,1.95076,1.94872,1.94093,1.93779,1.93525,1.93262,1.89261,1.8816,
