,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.77201,1.79176,1.76682,1.75822,1.80478,1.76774,1.74706,1.7527,1.77754,1.77186,1.7436,1.78531,1.77049,1.73218,1.77543,1.75329,1.75874,1.7567,1.73487,1.75536,1.77983,1.79491,1.79313,1.7411,1.76063,1.73513,1.73824,1.75855,1.7504,1.77503,1.77803,1.77071,
Transpose (Packing),3.50697,3.53667,3.48867,3.48512,3.53421,3.48375,3.457,3.47058,3.50084,3.49501,3.47104,3.53662,3.48423,3.457,3.49767,3.46989,3.47556,3.48049,3.45422,3.50911,3.51094,3.51719,3.5247,3.45946,3.47823,3.45896,3.45426,3.50808,3.47007,3.49635,3.49383,3.52782,
Transpose (Start Local Transpose),3.50735,3.537,3.48894,3.48552,3.53457,3.48405,3.4573,3.47097,3.50111,3.49533,3.47133,3.537,3.48457,3.45775,3.49801,3.4702,3.47583,3.48087,3.45449,3.50957,3.51125,3.51753,3.52504,3.45975,3.47853,3.45925,3.45454,3.50841,3.4704,3.49664,3.49415,3.52812,
Transpose (Start Receive),3.51314,3.5423,3.49414,3.4909,3.53989,3.48938,3.46281,3.47697,3.50657,3.50074,3.47706,3.54406,3.48958,3.46315,3.50348,3.47562,3.48134,3.48661,3.45936,3.51638,3.51611,3.52296,3.53104,3.46483,3.48457,3.46499,3.45973,3.51585,3.47639,3.503,3.49996,3.53522,
Transpose (First Receive),213.248,213.257,213.66,213.294,213.242,213.24,212.924,213.06,213.328,213.319,212.708,213.254,212.902,212.897,213.056,213.272,213.073,213.316,212.292,212.841,214.047,213.952,214.371,214.334,213.247,213.232,213.057,213.275,212.723,212.598,213.278,212.469,
Transpose (Finished Receive),213.249,213.258,213.661,213.295,213.243,213.24,212.925,213.06,213.328,213.32,212.708,213.254,212.903,212.898,213.057,213.272,213.084,213.317,212.293,212.841,214.048,213.953,214.371,214.335,213.248,213.233,213.057,213.276,212.724,212.599,213.278,212.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.258,213.267,213.669,213.304,213.251,213.249,212.935,213.07,213.337,213.329,212.717,213.264,212.913,212.908,213.066,213.281,213.092,213.325,212.301,212.851,214.057,213.962,214.38,214.344,213.258,213.243,213.066,213.286,212.732,212.608,213.286,212.48,
1D FFT X-Direction,1.70945,1.73131,1.70555,1.69841,1.74519,1.70744,1.68779,1.69215,1.71708,1.7122,1.68431,1.7241,1.70957,1.67145,1.71488,1.69267,1.69935,1.69661,1.67545,1.69417,1.71796,1.73395,1.73139,1.68125,1.70013,1.67492,1.67712,1.6954,1.68868,1.716,1.71856,1.71054,
Run complete,232.902,232.957,233.178,233.215,232.698,232.832,232.775,232.779,233.122,233.029,232.466,232.938,232.475,232.629,232.653,232.961,232.613,233.12,231.954,232.435,233.692,233.597,234.085,233.861,233.079,233,232.762,232.803,232.624,232.196,233.249,232.349,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.437,233.638,231.872,234.5,232.914,232.633,233.021,232.275,233.162,233.013,232.837,232.746,232.657,232.912,233.222,232.881,232.879,233.091,232.745,232.667,232.622,233.007,233.23,232.928,232.98,233.096,233.272,233.112,233.05,233.311,233.037,233.308,
Transpose (First Send),1.77284,1.73854,1.76135,1.72413,1.76409,1.74108,1.76711,1.76834,1.75615,1.76035,1.73749,1.75423,1.79705,1.76351,1.76682,1.74317,1.72132,1.75685,1.73342,1.75277,1.75249,1.75704,1.77072,1.74325,1.73989,1.74317,1.74664,1.71966,1.77155,1.7667,1.75144,1.73375,
Transpose (Packing),3.50781,3.46577,3.48229,3.44145,3.48793,3.45246,3.48427,3.47863,3.48282,3.49127,3.46041,3.50891,3.51214,3.48256,3.47632,3.46205,3.43742,3.475,3.45734,3.4998,3.47026,3.46812,3.4846,3.45676,3.46163,3.46506,3.45886,3.47473,3.49038,3.48514,3.47178,3.4991,
Transpose (Start Local Transpose),3.50829,3.46609,3.48259,3.44174,3.48824,3.45271,3.48468,3.47888,3.48311,3.49161,3.46073,3.50928,3.5126,3.48299,3.47667,3.46235,3.43768,3.47531,3.45764,3.50029,3.47056,3.46841,3.485,3.45702,3.46203,3.46534,3.45929,3.47514,3.49073,3.48547,3.47211,3.4994,
Transpose (Start Receive),3.51405,3.47058,3.48802,3.44713,3.49295,3.45823,3.48983,3.48382,3.48818,3.4969,3.46603,3.51662,3.51764,3.48909,3.48202,3.46694,3.44282,3.47993,3.46235,3.50592,3.47499,3.47307,3.49184,3.46215,3.46764,3.47034,3.46555,3.4814,3.4963,3.49077,3.47722,3.50643,
Transpose (First Receive),214.419,213.879,212.477,214.737,213.26,213.056,213.351,212.908,213.466,213.464,213.257,213.35,213.128,213.421,213.386,213.42,213.386,213.382,213.117,213.056,213.05,213.384,213.479,213.379,213.16,213.457,213.456,213.401,213.376,213.417,213.257,213.372,
Transpose (Finished Receive),214.42,213.881,212.478,214.737,213.26,213.057,213.352,212.909,213.466,213.465,213.258,213.351,213.128,213.421,213.387,213.421,213.386,213.383,213.117,213.057,213.051,213.385,213.479,213.379,213.16,213.457,213.457,213.402,213.376,213.417,213.258,213.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.469,213.925,212.487,214.771,213.268,213.066,213.361,212.919,213.475,213.474,213.267,213.361,213.138,213.431,213.395,213.431,213.396,213.393,213.126,213.068,213.061,213.394,213.488,213.389,213.17,213.466,213.465,213.412,213.385,213.426,213.266,213.385,
1D FFT X-Direction,1.71057,1.67868,1.70182,1.66349,1.70523,1.68115,1.70821,1.70927,1.69705,1.6998,1.67359,1.69209,1.73714,1.70291,1.70711,1.68221,1.66171,1.69769,1.67402,1.69102,1.69254,1.69743,1.71204,1.68378,1.67965,1.68298,1.68642,1.65723,1.71139,1.7073,1.69274,1.67254,
Run complete,234.502,233.653,231.88,234.514,232.917,232.636,233.024,232.281,233.17,233.02,232.84,232.749,232.66,232.915,233.227,232.885,232.882,233.094,232.748,232.673,232.624,233.01,233.234,232.931,232.985,233.099,233.274,233.119,233.052,233.314,233.04,233.311,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.796,234.865,234.698,235.052,234.374,234.295,234.289,234.609,235.088,235.175,235.598,235.37,235.033,235.126,235.022,234.91,234.899,235.324,235.019,234.919,236.26,236.379,235.979,235.902,234.975,234.741,234.558,234.727,235.146,235.377,235.123,235.376,
Transpose (First Send),1.80283,1.7712,1.76378,1.79005,1.76517,1.71647,1.74017,1.76763,1.77499,1.77708,1.71816,1.77499,1.76926,1.75524,1.74666,1.74808,1.75631,1.72556,1.73153,1.77098,1.79441,1.7602,1.79701,1.71901,1.76562,1.73189,1.74934,1.72748,1.77445,1.75408,1.75681,1.76354,
Transpose (Packing),3.58429,3.57876,3.49161,3.57456,3.4825,3.42954,3.45505,3.51018,3.50068,3.50995,3.44411,3.53062,3.48793,3.47424,3.46358,3.46491,3.47674,3.4485,3.46264,3.51435,3.52265,3.48179,3.51219,3.43991,3.48174,3.46136,3.46338,3.47836,3.49936,3.47212,3.47244,3.515,
Transpose (Start Local Transpose),3.58472,3.57909,3.49198,3.57514,3.48282,3.42985,3.45541,3.51051,3.50088,3.51028,3.4444,3.53094,3.48818,3.47459,3.46389,3.4653,3.47696,3.44892,3.46291,3.51492,3.52291,3.48213,3.51281,3.44026,3.48203,3.46168,3.46369,3.47892,3.49967,3.47242,3.47276,3.51532,
Transpose (Start Receive),3.59458,3.58915,3.49711,3.58502,3.48787,3.43477,3.46069,3.51569,3.50556,3.51567,3.44968,3.53777,3.49315,3.4797,3.4692,3.47012,3.48197,3.45373,3.46756,3.52059,3.52765,3.48671,3.51742,3.44493,3.48787,3.4672,3.46903,3.48458,3.50669,3.47746,3.47846,3.52146,
Transpose (First Receive),215.412,215.428,215.375,215.413,214.841,214.925,214.692,214.755,215.373,215.39,215.697,215.715,215.101,215.359,215.146,215.246,215.303,215.392,215.376,215.299,216.456,216.475,216.234,216.106,215.367,215.138,214.946,215.291,215.23,215.291,215.309,215.295,
Transpose (Finished Receive),215.413,215.428,215.376,215.414,214.841,214.925,214.693,214.756,215.373,215.391,215.697,215.716,215.101,215.36,215.147,215.246,215.304,215.393,215.376,215.3,216.456,216.476,216.235,216.106,215.368,215.139,214.947,215.292,215.23,215.292,215.31,215.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.422,215.439,215.385,215.423,214.85,214.936,214.702,214.789,215.417,215.434,215.737,215.757,215.142,215.401,215.155,215.283,215.347,215.436,215.416,215.34,216.496,216.516,216.275,216.147,215.382,215.153,214.961,215.306,215.277,215.335,215.349,215.337,
1D FFT X-Direction,1.73419,1.7046,1.70383,1.7225,1.70677,1.65681,1.67764,1.70925,1.71503,1.71665,1.65904,1.71335,1.70899,1.69411,1.6863,1.68818,1.69731,1.66555,1.67191,1.70929,1.7342,1.7004,1.73539,1.65929,1.70586,1.67201,1.6905,1.66568,1.71426,1.69332,1.69785,1.70228,
Run complete,234.799,234.868,234.702,235.055,234.376,234.297,234.292,234.613,235.095,235.182,235.615,235.386,235.039,235.132,235.025,234.916,234.905,235.33,235.026,234.925,236.274,236.393,235.995,235.916,234.98,234.746,234.563,234.732,235.152,235.383,235.129,235.383,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.105,233.046,232.626,233.047,233.544,234.246,234.442,233.241,233.237,233.116,233.02,233.07,233.058,233.559,233.725,233.475,233.114,233.504,232.791,233.21,233.313,232.892,233.224,232.566,233.052,233.003,232.467,232.918,233.496,233.162,233.452,233.2,
Transpose (First Send),1.76816,1.77763,1.77496,1.77138,1.76658,1.74205,1.74517,1.76828,1.78931,1.77574,1.73369,1.77462,1.7685,1.7587,1.75266,1.75398,1.75522,1.76524,1.74746,1.76575,1.80691,1.78837,1.74294,1.76591,1.78767,1.76244,1.7295,1.75969,1.78495,1.7788,1.77418,1.75343,
Transpose (Packing),3.48925,3.50646,3.49929,3.48897,3.48476,3.45039,3.45358,3.53087,3.5565,3.55102,3.50232,3.57846,3.53599,3.5284,3.47005,3.52352,3.52747,3.53361,3.51152,3.56855,3.57269,3.55001,3.51348,3.52798,3.50636,3.47727,3.44107,3.51113,3.55704,3.5526,3.5409,3.56405,
Transpose (Start Local Transpose),3.48958,3.50676,3.49962,3.48939,3.48506,3.45071,3.45388,3.5311,3.55677,3.55174,3.50268,3.57878,3.53627,3.52874,3.47035,3.52382,3.52776,3.53403,3.51183,3.56892,3.57296,3.55037,3.5138,3.52829,3.5068,3.47761,3.4414,3.51151,3.55733,3.55296,3.54118,3.56438,
Transpose (Start Receive),3.49546,3.51168,3.50434,3.49431,3.48994,3.45569,3.45897,3.53966,3.56605,3.56284,3.51234,3.5896,3.54544,3.53875,3.47548,3.53404,3.53753,3.54466,3.52063,3.57857,3.58188,3.5599,3.52353,3.53699,3.51293,3.48273,3.44634,3.51751,3.56962,3.56315,3.55132,3.57484,
Transpose (First Receive),213.425,213.122,213.255,213.26,214.091,214.574,214.843,213.724,213.571,213.528,213.437,213.547,213.499,213.871,213.941,213.976,213.417,213.512,213.128,213.509,213.564,213.436,213.559,212.854,213.331,213.328,212.961,213.498,213.5,213.547,213.542,213.474,
Transpose (Finished Receive),213.425,213.123,213.256,213.261,214.092,214.576,214.844,213.724,213.571,213.529,213.437,213.548,213.5,213.871,213.942,213.977,213.417,213.512,213.129,213.51,213.564,213.437,213.56,212.855,213.331,213.328,212.962,213.499,213.5,213.547,213.542,213.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.434,213.133,213.264,213.27,214.101,214.629,214.879,213.734,213.58,213.538,213.448,213.558,213.509,213.881,213.951,213.986,213.427,213.522,213.137,213.52,213.573,213.447,213.568,212.864,213.34,213.338,212.97,213.508,213.509,213.557,213.551,213.485,
1D FFT X-Direction,1.70582,1.71711,1.71499,1.71083,1.70727,1.68219,1.6862,1.70215,1.72269,1.70912,1.66892,1.70663,1.70409,1.6908,1.69351,1.68874,1.69021,1.69751,1.68187,1.69678,1.72968,1.72385,1.67745,1.70086,1.72819,1.7023,1.66967,1.69853,1.71883,1.71167,1.70971,1.68561,
Run complete,233.108,233.049,232.628,233.05,233.553,234.261,234.456,233.252,233.24,233.119,233.023,233.073,233.061,233.567,233.733,233.481,233.117,233.507,232.795,233.214,233.316,232.896,233.227,232.569,233.054,233.006,232.47,232.922,233.499,233.164,233.455,233.204,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.313,233.329,232.911,233.189,233.096,232.995,232.609,232.582,232.606,232.792,232.752,233.013,232.754,232.742,232.641,232.62,232.475,232.543,232.562,232.498,233.177,233.094,232.803,233.283,232.351,232.087,232.44,232.287,232.376,232.193,232.532,232.585,
Transpose (First Send),1.78547,1.75385,1.76566,1.77101,1.75948,1.77767,1.7581,1.7575,1.76329,1.76525,1.75367,1.79478,1.75747,1.75081,1.77074,1.76703,1.74108,1.73687,1.75596,1.75879,1.78351,1.77351,1.76901,1.77612,1.76886,1.73856,1.76426,1.73317,1.73134,1.76515,1.73706,1.76465,
Transpose (Packing),3.5295,3.48938,3.50676,3.50672,3.49841,3.56354,3.57206,3.49248,3.49006,3.48814,3.47829,3.55071,3.47837,3.47234,3.48364,3.48444,3.45904,3.46146,3.49004,3.51321,3.50713,3.49774,3.49356,3.49524,3.48977,3.45969,3.49096,3.51032,3.46358,3.49677,3.47889,3.53541,
Transpose (Start Local Transpose),3.52988,3.48967,3.50707,3.50707,3.49874,3.56383,3.57244,3.49283,3.49028,3.48851,3.47859,3.5512,3.4788,3.47267,3.48395,3.48475,3.45933,3.46181,3.49034,3.51353,3.50747,3.49807,3.4939,3.49556,3.49012,3.45998,3.49129,3.51071,3.46401,3.49709,3.47921,3.53578,
Transpose (Start Receive),3.53545,3.49444,3.51229,3.51205,3.50375,3.57426,3.58255,3.49805,3.49502,3.49352,3.48366,3.5583,3.48359,3.47808,3.48866,3.48978,3.46458,3.46816,3.49532,3.52055,3.51222,3.50308,3.49861,3.50038,3.49583,3.46521,3.49634,3.51722,3.46996,3.50244,3.48409,3.54275,
Transpose (First Receive),213.657,213.618,213.502,213.465,213.443,213.406,213.1,213.017,212.798,213.194,213.198,213.287,213.212,213.132,212.866,213.039,212.582,212.91,212.733,212.852,213.534,213.389,213.132,213.474,212.692,212.451,212.874,212.713,212.463,212.637,212.551,212.513,
Transpose (Finished Receive),213.658,213.619,213.503,213.466,213.443,213.407,213.101,213.018,212.798,213.195,213.199,213.287,213.213,213.133,212.867,213.04,212.583,212.911,212.734,212.853,213.534,213.39,213.133,213.474,212.694,212.451,212.874,212.713,212.463,212.637,212.552,212.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.666,213.629,213.511,213.475,213.452,213.417,213.11,213.028,212.808,213.204,213.209,213.297,213.221,213.143,212.877,213.049,212.591,212.92,212.742,212.863,213.542,213.399,213.141,213.485,212.707,212.461,212.884,212.724,212.473,212.647,212.56,212.524,
1D FFT X-Direction,1.72061,1.69436,1.70488,1.71011,1.70009,1.71165,1.6914,1.69707,1.70431,1.7052,1.69437,1.73174,1.69741,1.68946,1.70862,1.70775,1.68087,1.67646,1.69633,1.69699,1.72321,1.71395,1.70916,1.71514,1.70899,1.67818,1.70497,1.67111,1.67153,1.70491,1.6774,1.70228,
Run complete,233.335,233.337,232.916,233.196,233.103,233.002,232.616,232.59,232.612,232.8,232.757,233.022,232.761,232.753,232.648,232.625,232.48,232.55,232.568,232.503,233.184,233.101,232.811,233.294,232.359,232.09,232.447,232.292,232.379,232.199,232.539,232.593,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.296,233.856,234.049,234.083,232.547,233.05,232.818,232.888,232.541,232.53,232.445,232.72,232.676,232.517,232.618,232.613,232.564,232.719,232.406,232.769,232.975,232.985,233.555,233.648,232.856,232.508,232.828,232.872,233.123,233.384,233.094,233.168,
Transpose (First Send),1.7603,1.7398,1.74036,1.73584,1.76373,1.73727,1.74705,1.75227,1.7215,1.77766,1.73402,1.77826,1.75425,1.73353,1.73952,1.75847,1.76453,1.73659,1.74713,1.7436,1.76716,1.77608,1.78063,1.76923,1.74432,1.75276,1.75096,1.74931,1.75359,1.77533,1.75767,1.76932,
Transpose (Packing),3.48536,3.45757,3.45691,3.44949,3.47616,3.45229,3.45909,3.46012,3.43741,3.50622,3.45756,3.5354,3.46434,3.44801,3.45463,3.47394,3.47825,3.45062,3.47105,3.487,3.48087,3.49369,3.49402,3.48523,3.46,3.46563,3.47065,3.50085,3.48025,3.50181,3.48158,3.53351,
Transpose (Start Local Transpose),3.48573,3.45788,3.45717,3.44986,3.47648,3.45265,3.4594,3.46034,3.43768,3.50663,3.45786,3.53573,3.4646,3.44831,3.45494,3.47422,3.47853,3.45093,3.47127,3.4873,3.48118,3.49395,3.4944,3.48555,3.46028,3.46591,3.47117,3.50127,3.48057,3.50202,3.48184,3.53388,
Transpose (Start Receive),3.49171,3.46309,3.46298,3.4554,3.48179,3.45843,3.46449,3.46659,3.44393,3.51286,3.46326,3.54261,3.46967,3.454,3.46023,3.4801,3.4844,3.45615,3.47705,3.49344,3.48635,3.49969,3.49971,3.49091,3.46577,3.47179,3.47613,3.50845,3.48692,3.50801,3.48728,3.54267,
Transpose (First Receive),213.674,214.309,214.401,214.295,213.072,213.32,213.454,213.375,212.9,213.037,212.727,213.133,213.028,212.963,213.025,213.117,212.892,212.884,212.756,213.084,213.467,213.338,214.006,213.985,213.306,212.99,213.268,213.161,213.171,213.445,213.149,213.417,
Transpose (Finished Receive),213.675,214.309,214.401,214.296,213.073,213.32,213.455,213.376,212.901,213.038,212.727,213.134,213.029,212.964,213.026,213.118,212.892,212.885,212.757,213.085,213.468,213.338,214.007,213.986,213.306,212.991,213.269,213.161,213.172,213.446,213.15,213.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.683,214.319,214.414,214.304,213.082,213.33,213.464,213.385,212.91,213.047,212.736,213.144,213.038,212.973,213.035,213.127,212.902,212.895,212.765,213.095,213.477,213.348,214.015,213.995,213.315,213.001,213.278,213.171,213.182,213.455,213.159,213.428,
1D FFT X-Direction,1.69759,1.68054,1.67961,1.6755,1.70193,1.67808,1.68787,1.69328,1.6621,1.71816,1.67321,1.71703,1.69545,1.67191,1.67957,1.69886,1.70506,1.67505,1.68702,1.68055,1.69085,1.7165,1.721,1.70933,1.68293,1.69388,1.69115,1.68639,1.69259,1.7146,1.69845,1.70769,
Run complete,233.321,233.863,234.059,234.091,232.552,233.057,232.825,232.895,232.544,232.532,232.448,232.723,232.679,232.523,232.621,232.616,232.567,232.722,232.409,232.772,232.985,232.992,233.566,233.656,232.866,232.513,232.834,232.88,233.126,233.393,233.101,233.179,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.493,233.158,233.707,233.846,232.895,232.441,233.189,232.86,232.614,232.498,232.442,232.519,232.39,232.658,232.461,232.551,232.642,232.534,232.758,232.935,233.641,233.474,233.19,233.264,232.573,232.546,232.782,232.756,233.159,232.865,232.725,233.194,
Transpose (First Send),1.78017,1.77916,1.76549,1.78294,1.7391,1.73228,1.73466,1.75077,1.76093,1.76386,1.75275,1.76644,1.77215,1.72958,1.76763,1.74212,1.7583,1.74707,1.7098,1.75604,1.78903,1.77033,1.76096,1.75096,1.74448,1.72995,1.75589,1.73844,1.76049,1.77563,1.7438,1.75467,
Transpose (Packing),3.50809,3.49876,3.48424,3.4977,3.46365,3.44955,3.44767,3.46391,3.49196,3.49246,3.47927,3.5209,3.49001,3.46054,3.47834,3.45824,3.47907,3.4674,3.43708,3.54588,3.52485,3.49085,3.47746,3.46948,3.46676,3.4516,3.46958,3.48638,3.48685,3.50105,3.4596,3.50552,
Transpose (Start Local Transpose),3.50844,3.49906,3.48456,3.49807,3.46395,3.44989,3.44805,3.46426,3.49227,3.49287,3.47949,3.52124,3.49031,3.46092,3.47867,3.45848,3.47934,3.4678,3.43728,3.54622,3.52516,3.49155,3.47781,3.46994,3.46705,3.45193,3.46988,3.48707,3.48718,3.50136,3.45983,3.50586,
Transpose (Start Receive),3.51408,3.50361,3.48931,3.50283,3.46904,3.45504,3.45313,3.46932,3.49684,3.49824,3.4844,3.52778,3.49582,3.46666,3.48369,3.4638,3.48423,3.47267,3.44209,3.55198,3.52981,3.49635,3.48293,3.47522,3.47257,3.45721,3.47493,3.49293,3.49223,3.50703,3.46475,3.51255,
Transpose (First Receive),214.055,213.586,214.089,214.022,213.276,212.942,213.321,213.106,212.88,212.925,212.62,212.81,212.72,212.897,212.804,212.775,212.865,212.9,213.098,213.126,213.874,213.904,213.589,213.705,212.971,212.865,213.037,212.975,213.314,212.95,213.034,213.339,
Transpose (Finished Receive),214.056,213.586,214.09,214.024,213.277,212.942,213.321,213.106,212.881,212.926,212.621,212.811,212.72,212.898,212.804,212.775,212.866,212.901,213.099,213.126,213.875,213.904,213.59,213.705,212.971,212.866,213.038,212.976,213.315,212.951,213.035,213.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.072,213.596,214.098,214.039,213.286,212.952,213.33,213.116,212.89,212.935,212.631,212.82,212.728,212.908,212.813,212.784,212.876,212.911,213.107,213.137,213.884,213.914,213.599,213.714,212.98,212.876,213.046,212.985,213.324,212.961,213.044,213.349,
1D FFT X-Direction,1.71697,1.71984,1.70531,1.72264,1.67999,1.67256,1.67476,1.69165,1.70086,1.70164,1.69392,1.7046,1.71267,1.66895,1.70847,1.68304,1.69726,1.68709,1.6496,1.694,1.7286,1.71058,1.70116,1.69104,1.68513,1.67025,1.69632,1.67721,1.69972,1.71539,1.68487,1.69355,
Run complete,233.518,233.167,233.714,233.856,232.902,232.447,233.196,232.868,232.617,232.5,232.445,232.522,232.392,232.661,232.467,232.558,232.645,232.537,232.766,232.945,233.652,233.482,233.198,233.273,232.576,232.551,232.789,232.763,233.167,232.874,232.731,233.202,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.904,233.233,232.928,232.63,232.798,231.667,232.547,232.475,232.747,232.786,232.944,233.075,232.698,232.699,232.612,232.801,233.193,233.446,233.012,233.603,232.518,232.611,232.68,232.579,232.164,232.731,232.814,233.025,233.857,234.228,233.34,233.588,
Transpose (First Send),1.76507,1.78879,1.72971,1.77699,1.76402,1.74184,1.7753,1.74391,1.7757,1.76982,1.75364,1.75453,1.79829,1.75584,1.75152,1.75295,1.7481,1.74707,1.72913,1.76637,1.77489,1.74014,1.74649,1.74261,1.75122,1.72962,1.72808,1.75585,1.75653,1.74346,1.76251,1.75884,
Transpose (Packing),3.48643,3.51059,3.45423,3.4945,3.47554,3.44956,3.48547,3.46006,3.49859,3.48355,3.48066,3.51543,3.50909,3.4709,3.46565,3.47261,3.46752,3.46738,3.44825,3.50945,3.49645,3.45511,3.46837,3.46577,3.46492,3.44698,3.44756,3.50682,3.47414,3.46845,3.47875,3.50517,
Transpose (Start Local Transpose),3.48686,3.51086,3.45451,3.49486,3.47586,3.44987,3.48581,3.46036,3.49885,3.48387,3.48095,3.51575,3.50935,3.47132,3.46619,3.47292,3.4678,3.46772,3.44847,3.5098,3.49676,3.45544,3.46874,3.46638,3.46519,3.44727,3.44783,3.50723,3.47443,3.46874,3.47901,3.50547,
