,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3614,2.36152,2.39769,2.39422,2.38807,2.39062,2.38777,2.3853,2.25435,2.26518,2.24974,2.25525,2.26154,2.27577,2.26131,2.25561,2.26158,2.25304,2.25861,2.24909,2.25497,2.2559,2.31234,2.31187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.471704,0.464273,0.474659,0.474952,0.470047,0.468576,0.471883,0.467857,0.466806,0.465592,0.466895,0.467354,0.468204,0.46736,0.467961,0.466291,0.423533,0.423266,0.430525,0.427936,0.426975,0.426251,0.424593,0.424717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.472023,0.464506,0.47495,0.475158,0.470191,0.468744,0.47205,0.468015,0.467053,0.465733,0.467049,0.467505,0.468392,0.467568,0.468146,0.46644,0.423712,0.423525,0.430682,0.428135,0.427145,0.426396,0.424726,0.424889,
Transpose (Finished All2All),1.787,1.78821,1.78799,1.78742,1.78278,1.7828,1.77278,1.77642,1.77715,1.7869,1.76598,1.77435,1.77236,1.78364,1.74731,1.74144,1.78294,1.78111,1.7854,1.78063,1.78234,1.78384,1.78407,1.78359,
Transpose (Unpacking),2.33019,2.33118,2.36813,2.36482,2.3596,2.36047,2.3556,2.35565,2.22777,2.23796,2.22284,2.22892,2.2342,2.24735,2.23364,2.22916,2.23303,2.22664,2.22974,2.22267,2.22803,2.23027,2.28498,2.28414,
1D FFT X-Direction,0.024178,0.018015,0.017365,0.018028,0.018586,0.01764,0.020842,0.018167,0.018463,0.017497,0.017127,0.01699,0.017681,0.017882,0.017299,0.018145,0.016457,0.016222,0.018116,0.016119,0.016451,0.015974,0.016406,0.01643,
Run complete,2.36164,2.36172,2.39787,2.3944,2.38826,2.39073,2.3879,2.38545,2.25451,2.26534,2.24986,2.25539,2.26169,2.27591,2.26149,2.25575,2.26172,2.25324,2.25878,2.24925,2.25512,2.25601,2.31248,2.31202,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44799,2.39227,2.36344,2.42094,2.45189,2.43517,2.51414,2.5103,2.43508,2.43854,2.41619,2.42807,2.33503,2.33937,2.27385,2.35906,2.41851,2.43237,2.38207,2.30509,2.34977,2.35039,2.30125,2.29575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.465539,0.45896,0.469144,0.468495,0.465851,0.465888,0.470882,0.469142,0.466806,0.467282,0.468368,0.468334,0.466321,0.466529,0.469387,0.468951,0.423723,0.423162,0.427467,0.424525,0.423148,0.42238,0.42708,0.426399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.465834,0.459196,0.46945,0.468736,0.466085,0.466052,0.471039,0.469413,0.467124,0.467423,0.468592,0.468477,0.466477,0.46699,0.469584,0.469143,0.423929,0.423509,0.427642,0.424757,0.423311,0.422531,0.427224,0.426593,
Transpose (Finished All2All),1.8716,1.82231,1.82562,1.88407,1.90236,1.88634,1.90279,1.9015,1.90763,1.91219,1.89308,1.90741,1.80367,1.80633,1.79909,1.88843,1.88935,1.90743,1.89929,1.82304,1.81694,1.81895,1.82878,1.81799,
Transpose (Unpacking),2.41709,2.36288,2.33301,2.39137,2.42343,2.40534,2.48167,2.47816,2.40791,2.41234,2.38887,2.40184,2.30829,2.31253,2.245,2.33127,2.39024,2.40615,2.35337,2.27748,2.32384,2.32511,2.27454,2.26687,
1D FFT X-Direction,0.023354,0.018249,0.018079,0.017802,0.017808,0.01738,0.019341,0.018378,0.017698,0.017819,0.016997,0.017,0.018116,0.017574,0.018245,0.018174,0.015974,0.015646,0.018582,0.015924,0.016848,0.015763,0.016672,0.016436,
Run complete,2.44827,2.39243,2.36363,2.4211,2.45202,2.43529,2.51431,2.51044,2.43526,2.43868,2.41632,2.42822,2.33521,2.33954,2.27397,2.35922,2.41864,2.43253,2.38223,2.30524,2.3499,2.35052,2.30141,2.29588,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.21838,3.22359,3.26015,3.26047,3.15851,3.16028,3.2082,3.22456,3.20502,3.21179,3.19778,3.19475,3.12409,3.12733,3.03855,3.10211,3.06714,3.05004,3.11044,3.0259,3.05656,3.06226,3.05891,3.06488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.464876,0.457054,0.468252,0.468329,0.468574,0.468016,0.469549,0.466723,0.468888,0.47,0.465458,0.466812,0.46822,0.468046,0.468109,0.468549,0.422756,0.422268,0.427731,0.425399,0.426362,0.426521,0.425514,0.426659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.465178,0.457284,0.468542,0.468523,0.468755,0.468176,0.469707,0.466884,0.469067,0.47013,0.465616,0.46696,0.468351,0.468248,0.468291,0.468748,0.422987,0.422433,0.427913,0.425551,0.426545,0.426676,0.425645,0.426813,
Transpose (Finished All2All),2.64546,2.64618,2.64714,2.64813,2.57879,2.58039,2.64702,2.66989,2.73265,2.73965,2.66176,2.6595,2.58614,2.58596,2.57582,2.64192,2.59365,2.57867,2.65958,2.57882,2.58223,2.58786,2.57593,2.58031,
Transpose (Unpacking),3.1874,3.19093,3.22837,3.22957,3.12734,3.12837,3.17403,3.19265,3.17539,3.183,3.16848,3.16589,3.09549,3.09661,3.00775,3.07344,3.03631,3.02024,3.07908,2.99523,3.02659,3.03293,3.02979,3.03494,
1D FFT X-Direction,0.02334,0.017419,0.017825,0.018368,0.017644,0.017034,0.019217,0.017666,0.017647,0.018532,0.016873,0.017593,0.017637,0.017267,0.017868,0.018147,0.01635,0.016141,0.018052,0.016553,0.016589,0.016569,0.016443,0.017685,
Run complete,3.21861,3.22381,3.26038,3.26062,3.15869,3.16045,3.2084,3.22475,3.2053,3.21196,3.19797,3.19496,3.12425,3.12753,3.03874,3.1023,3.06733,3.05027,3.11065,3.0261,3.05674,3.06247,3.05911,3.06505,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33853,2.31186,2.2892,2.28126,2.329,2.3353,2.33511,2.32647,2.31744,2.32077,2.23655,2.2413,2.27044,2.25654,2.22103,2.21076,2.17837,2.20366,2.10185,2.11949,2.27014,2.27197,2.3053,2.30254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.467517,0.461054,0.467305,0.467335,0.470554,0.471013,0.469761,0.46844,0.475234,0.475079,0.471242,0.471084,0.4695,0.469665,0.466887,0.466786,0.437337,0.437838,0.430364,0.427446,0.428533,0.429339,0.425094,0.425313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467796,0.461342,0.467734,0.467551,0.47074,0.471284,0.46999,0.468653,0.475539,0.475389,0.471413,0.471233,0.469683,0.469926,0.467228,0.467057,0.437523,0.438116,0.430594,0.427644,0.428762,0.429514,0.425249,0.425522,
Transpose (Finished All2All),1.76034,1.73452,1.7313,1.72161,1.75744,1.76521,1.772,1.7639,1.77825,1.78079,1.76963,1.77289,1.75506,1.74258,1.75187,1.74225,1.65859,1.68912,1.63376,1.64671,1.74148,1.74265,1.7736,1.7704,
Transpose (Unpacking),2.30736,2.28085,2.25949,2.25133,2.30023,2.3051,2.30291,2.29442,2.2892,2.29324,2.20902,2.21433,2.24321,2.228,2.19264,2.18308,2.15003,2.17624,2.07151,2.08968,2.2424,2.24533,2.27824,2.27308,
1D FFT X-Direction,0.024302,0.019099,0.018244,0.018505,0.018822,0.019225,0.01932,0.018481,0.018894,0.018339,0.017243,0.017287,0.018266,0.018109,0.018029,0.018021,0.027611,0.017263,0.018666,0.016256,0.017394,0.018485,0.017081,0.017724,
Run complete,2.33873,2.31207,2.28937,2.28144,2.3292,2.33547,2.33526,2.32662,2.31759,2.3209,2.2367,2.24143,2.27057,2.25671,2.22116,2.2109,2.17884,2.20379,2.10204,2.11967,2.27034,2.27212,2.30548,2.30267,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32182,2.32079,2.35861,2.34725,2.35636,2.35673,2.29557,2.28927,2.28073,2.28067,2.21285,2.2175,2.153,2.1537,2.07572,2.11034,2.2124,2.22315,2.19569,2.20203,2.1979,2.21661,2.22841,2.22879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.467021,0.459159,0.467472,0.467782,0.471485,0.471963,0.469683,0.468108,0.467719,0.468694,0.467459,0.46918,0.467369,0.467495,0.464126,0.463713,0.424436,0.424124,0.425531,0.42392,0.427063,0.426935,0.422525,0.422719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467288,0.459416,0.467812,0.467982,0.471636,0.47217,0.469933,0.468313,0.467961,0.468853,0.467595,0.469357,0.467998,0.467843,0.464666,0.463945,0.424667,0.424358,0.425747,0.424094,0.427268,0.427091,0.422685,0.422909,
Transpose (Finished All2All),1.74589,1.7446,1.75314,1.74401,1.74544,1.74471,1.73546,1.73468,1.74247,1.74491,1.73492,1.74119,1.62456,1.62503,1.61812,1.65251,1.72819,1.74046,1.72534,1.73449,1.73459,1.75297,1.74668,1.74543,
Transpose (Unpacking),2.29139,2.29203,2.32872,2.31704,2.32694,2.32778,2.26343,2.25953,2.25324,2.25444,2.18582,2.19095,2.12598,2.12569,2.04614,2.08316,2.1847,2.196,2.16619,2.17486,2.16999,2.19045,2.20173,2.20183,
1D FFT X-Direction,0.023942,0.018314,0.017786,0.017978,0.017841,0.01819,0.019842,0.01853,0.018339,0.018715,0.01764,0.018825,0.017681,0.017413,0.01817,0.017621,0.017172,0.016827,0.018048,0.016956,0.016891,0.016943,0.017051,0.017117,
Run complete,2.32207,2.32097,2.35878,2.34744,2.35652,2.35685,2.29573,2.28943,2.28089,2.28082,2.21326,2.21765,2.15317,2.15389,2.07588,2.11048,2.21254,2.22329,2.19587,2.2022,2.19806,2.21674,2.22857,2.22897,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16825,2.1295,2.17941,2.18094,2.21775,2.22063,2.24883,2.24264,2.15825,2.16167,2.177,2.17856,2.17018,2.17209,2.1728,2.17063,2.01101,2.02451,2.01843,2.02168,2.06392,2.08043,2.12668,2.08804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.463326,0.460561,0.472352,0.472124,0.470976,0.471325,0.478408,0.475403,0.465845,0.465928,0.467334,0.467237,0.465382,0.466107,0.469605,0.468376,0.42766,0.427488,0.431346,0.428793,0.422989,0.422919,0.425236,0.425357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.463573,0.46079,0.472591,0.472396,0.471125,0.471601,0.478578,0.475656,0.466118,0.466087,0.467481,0.467409,0.465555,0.466359,0.469769,0.468583,0.427856,0.427729,0.431547,0.428961,0.423184,0.423073,0.425365,0.425561,
Transpose (Finished All2All),1.63225,1.59484,1.59947,1.60214,1.61089,1.61502,1.637,1.63639,1.63955,1.64551,1.64602,1.64372,1.6413,1.64432,1.6416,1.63993,1.53305,1.54426,1.54659,1.5499,1.5531,1.57186,1.6369,1.59858,
Transpose (Unpacking),2.13704,2.09892,2.15067,2.15184,2.18867,2.19063,2.21754,2.2124,2.12882,2.13392,2.14999,2.1495,2.14343,2.14514,2.14477,2.14485,1.98331,1.99468,1.98939,1.99322,2.03571,2.05453,2.10032,2.06042,
1D FFT X-Direction,0.023198,0.022151,0.021919,0.022026,0.017874,0.01792,0.019589,0.017381,0.017795,0.017421,0.01709,0.017036,0.017417,0.017686,0.019105,0.017623,0.020637,0.016551,0.021448,0.016577,0.01598,0.015734,0.016818,0.016763,
Run complete,2.16848,2.12969,2.1796,2.18112,2.21792,2.22076,2.24899,2.2428,2.15837,2.16183,2.17717,2.17869,2.17033,2.17229,2.17294,2.1708,2.01117,2.02469,2.0218,2.02184,2.06407,2.08059,2.1268,2.08822,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.29724,2.26876,2.27932,2.27962,2.26427,2.26546,2.29056,2.28196,2.26477,2.2682,2.19079,2.20629,2.16583,2.16671,2.18299,2.18124,2.26294,2.26408,2.25055,2.24438,2.24471,2.2451,2.24755,2.24469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.466657,0.460505,0.466739,0.467221,0.46878,0.467741,0.471831,0.469073,0.468479,0.466773,0.466312,0.468066,0.468348,0.468751,0.468063,0.46758,0.423331,0.422309,0.428474,0.427263,0.425867,0.425692,0.427098,0.425822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467018,0.46074,0.466922,0.467409,0.468909,0.467987,0.472015,0.469231,0.468792,0.466917,0.466477,0.468298,0.468517,0.468945,0.468261,0.4678,0.423577,0.42256,0.428662,0.427432,0.426059,0.425833,0.427227,0.426024,
Transpose (Finished All2All),1.73098,1.70321,1.70365,1.70283,1.70592,1.70885,1.71051,1.70801,1.73725,1.74048,1.72038,1.73768,1.64481,1.64686,1.64949,1.65088,1.73278,1.73598,1.71716,1.71461,1.7168,1.71672,1.71688,1.71409,
Transpose (Unpacking),2.26591,2.23869,2.24994,2.24996,2.23563,2.23669,2.25773,2.25223,2.2371,2.24156,2.16246,2.17915,2.13938,2.13964,2.15405,2.15449,2.23511,2.23677,2.22121,2.21721,2.21773,2.21827,2.22036,2.21671,
1D FFT X-Direction,0.023203,0.01814,0.017928,0.018211,0.018021,0.017747,0.019102,0.017919,0.01781,0.018046,0.017224,0.01734,0.018034,0.017955,0.017924,0.017598,0.016896,0.015905,0.017764,0.017074,0.016295,0.016369,0.017201,0.015902,
Run complete,2.29746,2.26892,2.27949,2.27981,2.26448,2.26559,2.29075,2.28212,2.26489,2.26834,2.19097,2.20642,2.16601,2.16689,2.18318,2.18142,2.26307,2.26424,2.25075,2.24454,2.24487,2.24526,2.24772,2.24484,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17751,2.17093,2.18874,2.18562,2.07789,2.08672,2.09333,2.0874,2.11228,2.09995,2.12539,2.12498,2.11744,2.11861,2.11708,2.11624,2.02624,2.0366,2.06503,2.05504,2.04902,2.05893,2.05881,2.0534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.464148,0.457368,0.468963,0.468982,0.466069,0.467045,0.468801,0.466807,0.465269,0.465605,0.468409,0.467911,0.471401,0.471724,0.469843,0.470286,0.42289,0.42082,0.428963,0.426932,0.423893,0.423482,0.428574,0.429021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.46449,0.457829,0.469187,0.469164,0.466211,0.467272,0.468983,0.467,0.465507,0.465764,0.468625,0.468052,0.471599,0.471921,0.470028,0.470526,0.423115,0.42148,0.429166,0.427105,0.424078,0.42369,0.428709,0.429211,
Transpose (Finished All2All),1.5625,1.56007,1.5656,1.56454,1.52201,1.53124,1.53098,1.52849,1.59644,1.58802,1.59647,1.59456,1.59138,1.59366,1.58629,1.58703,1.55236,1.56696,1.57784,1.57532,1.58307,1.59224,1.59028,1.5861,
Transpose (Unpacking),2.14635,2.14088,2.15929,2.1571,2.04896,2.05771,2.06127,2.05751,2.08397,2.07243,2.09848,2.09814,2.09083,2.09179,2.08942,2.08846,1.99903,2.00964,2.03678,2.02827,2.02264,2.03246,2.03183,2.02665,
1D FFT X-Direction,0.023013,0.017708,0.017718,0.018191,0.017727,0.018492,0.018947,0.018234,0.01798,0.01751,0.018121,0.017969,0.018152,0.01801,0.018671,0.018752,0.017881,0.016205,0.018169,0.0172,0.016317,0.016238,0.017962,0.017977,
Run complete,2.17773,2.17113,2.18891,2.18579,2.07805,2.08687,2.09353,2.08754,2.11245,2.1001,2.12556,2.12513,2.11762,2.11878,2.11724,2.1164,2.02637,2.03676,2.06522,2.05521,2.04918,2.05907,2.05898,2.05356,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16407,2.12805,2.15355,2.15468,2.19339,2.19409,2.20413,2.19887,2.07494,2.0847,2.11569,2.10854,2.12925,2.12962,2.13454,2.13007,2.12024,2.12346,2.13174,2.1296,2.06058,2.0667,2.129,2.13067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.467513,0.460227,0.466842,0.466876,0.467124,0.4672,0.482818,0.480437,0.468499,0.470255,0.478854,0.478042,0.467017,0.466983,0.481174,0.48089,0.425232,0.424287,0.430085,0.426501,0.427685,0.426192,0.426383,0.42565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467804,0.460383,0.467076,0.467134,0.467291,0.467359,0.483088,0.480666,0.468752,0.470436,0.479036,0.47821,0.467183,0.467204,0.481356,0.481115,0.425427,0.424488,0.430279,0.426712,0.427868,0.42634,0.42654,0.425826,
Transpose (Finished All2All),1.58925,1.55115,1.58713,1.58916,1.5908,1.58903,1.59323,1.59415,1.59279,1.60195,1.59858,1.59378,1.5989,1.60102,1.60424,1.60274,1.59334,1.59709,1.59853,1.59746,1.59384,1.59911,1.59942,1.59907,
Transpose (Unpacking),2.13202,2.09723,2.12478,2.12585,2.1639,2.1637,2.17285,2.16946,2.04827,2.05774,2.08645,2.0821,2.10275,2.10231,2.10674,2.10336,2.09258,2.09648,2.10308,2.10241,2.03378,2.04061,2.10239,2.10305,
1D FFT X-Direction,0.023833,0.018432,0.018158,0.017955,0.017749,0.017425,0.019262,0.017687,0.017552,0.018952,0.01748,0.01716,0.017886,0.017408,0.017882,0.018256,0.017044,0.016308,0.019289,0.016609,0.017226,0.015723,0.016111,0.016264,
Run complete,2.16433,2.12825,2.15373,2.15485,2.19357,2.19422,2.20426,2.19902,2.07512,2.08482,2.11583,2.10872,2.1294,2.1298,2.13469,2.13022,2.12039,2.12364,2.13191,2.12976,2.06076,2.06691,2.12916,2.1308,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22007,2.19721,2.20802,2.21007,2.26723,2.27118,2.27346,2.26766,2.13314,2.13193,2.18869,2.20039,2.15403,2.15196,2.07555,2.0783,2.12778,2.11079,2.19247,2.19186,2.15702,2.15535,2.18107,2.17721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.467126,0.459971,0.467942,0.468105,0.46716,0.466257,0.470962,0.468845,0.470285,0.467433,0.465686,0.465654,0.46885,0.469001,0.467432,0.468194,0.425427,0.425314,0.427926,0.425935,0.426111,0.425948,0.424851,0.425057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467388,0.460118,0.468105,0.468376,0.467309,0.466478,0.471114,0.469045,0.470545,0.467579,0.465874,0.465814,0.469065,0.469151,0.467602,0.46842,0.425649,0.425557,0.428095,0.426131,0.426286,0.426118,0.424975,0.425231,
Transpose (Finished All2All),1.64779,1.6283,1.63201,1.6357,1.66152,1.66277,1.66377,1.66138,1.66565,1.66248,1.66827,1.66528,1.62512,1.62422,1.59369,1.59672,1.66142,1.64878,1.66075,1.66283,1.62542,1.62652,1.65057,1.64776,
Transpose (Unpacking),2.18893,2.16665,2.17888,2.18085,2.23888,2.2421,2.24226,2.23757,2.10577,2.10477,2.16183,2.1715,2.12686,2.12495,2.04751,2.05163,2.09998,2.08293,2.1626,2.16332,2.13017,2.12919,2.15352,2.1497,
1D FFT X-Direction,0.023966,0.018383,0.017389,0.017931,0.018362,0.017586,0.019086,0.017668,0.018155,0.017811,0.016842,0.016943,0.017846,0.017548,0.017648,0.018084,0.016668,0.016562,0.017674,0.0164,0.016473,0.016467,0.016635,0.016533,
Run complete,2.22033,2.1974,2.20818,2.21023,2.2674,2.27133,2.27363,2.26785,2.13333,2.13208,2.18884,2.20057,2.1542,2.15211,2.0757,2.07848,2.12794,2.11099,2.19265,2.19202,2.15717,2.15549,2.18129,2.17734,
