,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.56014,1.56616,1.58552,1.66866,1.57674,1.56714,1.54105,1.54328,1.54484,1.57553,1.53845,1.56204,1.5688,1.51846,1.54168,1.52874,1.52576,1.55204,1.52049,1.53767,1.53946,1.58361,1.54275,1.53273,1.57199,1.55019,1.5634,1.59997,1.57203,1.55483,1.60037,1.54046,
Transpose (Packing),1.55746,1.56484,1.58354,1.66736,1.57568,1.56571,1.53953,1.54225,1.54383,1.5746,1.5372,1.56055,1.5676,1.51752,1.54064,1.52701,1.5243,1.55075,1.51933,1.53593,1.5382,1.58253,1.54157,1.53075,1.57081,1.54906,1.56238,1.59887,1.57103,1.55389,1.59793,1.53933,
Transpose (Start Local Transpose),1.623,1.6208,1.64332,1.72368,1.63023,1.62467,1.59477,1.59363,1.60386,1.63218,1.59026,1.61518,1.62242,1.56749,1.59224,1.58007,1.58087,1.59939,1.56991,1.58546,1.5861,1.6364,1.59209,1.58532,1.62555,1.60147,1.61279,1.64907,1.63182,1.61488,1.65232,1.58965,
Transpose (Start Receive),1.63196,1.62722,1.65137,1.73007,1.63749,1.63094,1.60281,1.59926,1.6106,1.63879,1.59647,1.62194,1.62845,1.57416,1.59785,1.58814,1.58749,1.60556,1.57603,1.59292,1.59181,1.64265,1.59818,1.59118,1.63161,1.60842,1.61878,1.6556,1.63769,1.62374,1.66037,1.59798,
Transpose (First Receive),216.442,216.103,216.302,216.412,216.708,217.015,217.198,217.166,216.306,216.302,216.227,216.35,216.759,216.973,216.942,216.55,216.394,216.524,216.439,216.443,217.699,217.725,217.558,217.468,217.052,216.844,216.816,217.011,216.313,216.427,216.622,216.59,
Transpose (Finished Receive),216.442,216.104,216.304,216.412,216.708,217.015,217.198,217.167,216.307,216.302,216.228,216.35,216.759,216.974,216.942,216.55,216.398,216.524,216.439,216.444,217.7,217.726,217.558,217.468,217.052,216.844,216.817,217.011,216.314,216.427,216.623,216.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.443,216.105,216.304,216.413,216.709,217.016,217.199,217.167,216.307,216.303,216.228,216.351,216.76,216.974,216.942,216.551,216.398,216.524,216.44,216.444,217.7,217.726,217.559,217.469,217.052,216.845,216.818,217.012,216.314,216.428,216.623,216.591,
1D FFT X-Direction,1.5568,1.56442,1.58308,1.667,1.57529,1.56537,1.5391,1.54196,1.54341,1.57427,1.53689,1.56016,1.56722,1.51713,1.54034,1.52658,1.5239,1.55044,1.51906,1.53554,1.5378,1.58217,1.54123,1.53042,1.57047,1.5487,1.56203,1.5985,1.57075,1.55355,1.59508,1.53895,
Run complete,219.701,219.368,219.568,219.681,219.937,220.28,220.504,220.417,219.563,219.564,219.453,219.588,220.004,220.267,220.214,219.813,219.666,219.816,219.723,219.69,220.92,220.973,220.842,220.772,220.287,220.134,220.064,220.275,219.6,219.683,219.94,219.895,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.062,222.973,222.998,223.008,222.72,222.948,222.911,223.005,222.925,222.493,222.969,222.899,222.983,222.576,222.847,222.918,223.754,223.913,224.081,224.077,222.398,222.862,222.848,222.887,222.958,222.995,222.91,222.935,222.902,222.865,223.063,222.884,
Transpose (First Send),1.55653,1.5478,1.58662,1.65213,1.55237,1.56259,1.53449,1.57745,1.57543,1.55413,1.54268,1.52859,1.56114,1.5347,1.54721,1.56011,1.5229,1.542,1.54078,1.54209,1.53081,1.57954,1.52503,1.52572,1.58625,1.59882,1.52953,1.59148,1.55462,1.57038,1.59404,1.55704,
Transpose (Packing),1.55433,1.54669,1.58484,1.65081,1.55117,1.56103,1.53285,1.57599,1.57417,1.55323,1.54176,1.5271,1.55994,1.53349,1.54615,1.55825,1.52159,1.54096,1.53954,1.54018,1.52996,1.57826,1.52371,1.52438,1.58504,1.59732,1.52819,1.5902,1.55318,1.56941,1.59246,1.556,
Transpose (Start Local Transpose),1.61756,1.6023,1.64341,1.70767,1.60452,1.61345,1.5866,1.628,1.6254,1.60093,1.59294,1.58343,1.61204,1.57999,1.59773,1.61398,1.57411,1.58902,1.59159,1.59682,1.57625,1.62966,1.57515,1.57957,1.63434,1.64726,1.57804,1.63849,1.60827,1.61831,1.64624,1.60637,
Transpose (Start Receive),1.62546,1.60796,1.65126,1.7132,1.61074,1.61912,1.59418,1.63391,1.6316,1.60744,1.59963,1.58918,1.61849,1.58652,1.60367,1.6213,1.58052,1.59529,1.59793,1.60444,1.58278,1.63561,1.58144,1.58536,1.64044,1.65356,1.58479,1.64476,1.61387,1.625,1.65384,1.61166,
Transpose (First Receive),219.765,219.715,219.731,219.747,219.496,219.704,219.642,219.748,219.658,219.248,219.708,219.594,219.705,219.301,219.6,219.657,220.466,220.642,220.787,220.825,219.141,219.605,219.628,219.588,219.726,219.706,219.637,219.658,219.602,219.598,219.752,219.596,
Transpose (Finished Receive),219.766,219.716,219.732,219.748,219.497,219.705,219.643,219.749,219.659,219.249,219.708,219.595,219.706,219.302,219.6,219.658,220.466,220.643,220.788,220.826,219.141,219.606,219.629,219.589,219.726,219.707,219.638,219.658,219.603,219.599,219.752,219.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.766,219.716,219.733,219.749,219.497,219.705,219.643,219.749,219.659,219.249,219.709,219.595,219.706,219.302,219.601,219.659,220.467,220.643,220.788,220.826,219.142,219.606,219.629,219.589,219.727,219.707,219.638,219.659,219.603,219.599,219.753,219.597,
1D FFT X-Direction,1.55378,1.54633,1.58438,1.65046,1.55084,1.56075,1.53238,1.57561,1.57381,1.55289,1.54146,1.52672,1.55958,1.53308,1.54583,1.55784,1.52123,1.54071,1.53924,1.53982,1.52952,1.57787,1.52338,1.52401,1.5847,1.59689,1.52783,1.58979,1.55289,1.56905,1.59202,1.55564,
Run complete,223.065,222.977,223.001,223.012,222.722,222.951,222.914,223.008,222.928,222.496,222.972,222.901,222.986,222.579,222.85,222.922,223.765,223.921,224.089,224.086,222.401,222.865,222.851,222.89,222.961,222.998,222.913,222.938,222.905,222.868,223.066,222.886,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,226.569,222.931,223.034,223.137,223.012,222.949,223.092,223.032,222.918,222.987,223.168,223.208,222.896,223.08,223.065,222.9,223.114,223.193,223.139,223.122,226.205,224.268,224.066,224.104,223.129,223.077,223.021,222.947,223.079,223.135,223.168,223.097,
Transpose (First Send),1.53889,1.53379,1.57802,1.66815,1.59156,1.59981,1.55601,1.52686,1.54111,1.53556,1.54739,1.54989,1.53179,1.52339,1.53743,1.5447,1.52862,1.5326,1.53619,1.5787,1.56193,1.55284,1.52774,1.52576,1.5821,1.50733,1.57042,1.58308,1.572,1.5557,1.6016,1.5608,
Transpose (Packing),1.5366,1.53258,1.57623,1.66665,1.5905,1.59863,1.55416,1.52539,1.53987,1.53454,1.5463,1.54884,1.5305,1.52244,1.53611,1.54289,1.52716,1.53121,1.53479,1.57517,1.5609,1.55175,1.52645,1.5239,1.58084,1.50584,1.56915,1.58169,1.57046,1.55423,1.59961,1.55954,
Transpose (Start Local Transpose),1.60347,1.59539,1.63313,1.7204,1.64501,1.65371,1.61356,1.57884,1.59762,1.58707,1.59956,1.60333,1.58948,1.5785,1.59057,1.59961,1.59957,1.59337,1.60434,1.64725,1.61431,1.60944,1.57877,1.57991,1.67386,1.56004,1.62012,1.6338,1.62759,1.61338,1.67427,1.61475,
Transpose (Start Receive),1.6123,1.60185,1.64104,1.72676,1.65115,1.65994,1.6219,1.58459,1.60488,1.59333,1.60615,1.60921,1.5968,1.58597,1.59692,1.60734,1.60767,1.60199,1.6124,1.65791,1.62062,1.61566,1.58493,1.58639,1.68076,1.56676,1.63054,1.63991,1.63429,1.62057,1.68273,1.6213,
Transpose (First Receive),223.264,219.646,219.728,219.861,219.772,219.706,219.806,219.806,219.605,219.672,219.898,219.9,219.636,219.77,219.762,219.613,219.858,219.9,219.852,219.824,220.569,220.983,220.826,220.844,219.869,219.751,219.766,219.77,219.774,219.848,219.814,219.797,
Transpose (Finished Receive),223.264,219.647,219.729,219.862,219.773,219.706,219.807,219.807,219.606,219.673,219.899,219.901,219.636,219.771,219.762,219.614,219.858,219.901,219.852,219.825,220.569,220.984,220.828,220.844,219.87,219.752,219.766,219.771,219.775,219.849,219.815,219.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.268,219.647,219.73,219.862,219.773,219.707,219.807,219.807,219.608,219.675,219.901,219.902,219.637,219.771,219.763,219.615,219.859,219.903,219.853,219.825,220.571,220.985,220.828,220.845,219.87,219.753,219.767,219.771,219.776,219.85,219.816,219.798,
1D FFT X-Direction,1.53589,1.53213,1.57577,1.66629,1.59006,1.59833,1.55373,1.52499,1.53942,1.53424,1.54594,1.54851,1.53006,1.52195,1.5358,1.54243,1.52671,1.53089,1.53449,1.57476,1.56051,1.55131,1.5261,1.52352,1.58049,1.50542,1.56879,1.58135,1.57009,1.55386,1.59917,1.5591,
Run complete,226.583,222.934,223.038,223.14,223.016,222.953,223.095,223.035,222.923,222.993,223.173,223.214,222.899,223.093,223.068,222.905,223.118,223.197,223.142,223.124,226.331,224.289,224.074,224.117,223.133,223.083,223.024,222.949,223.082,223.14,223.174,223.1,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.517,223.453,223.486,223.101,223.389,223.321,223.338,223.596,223.16,223.544,223.246,223.251,223.235,223.504,223.423,223.629,223.524,223.391,223.571,223.592,224.608,224.365,224.592,224.565,223.407,223.55,223.465,223.517,223.178,223.386,223.585,223.563,
Transpose (First Send),1.58961,1.53904,1.59223,1.63923,1.57946,1.56214,1.53464,1.52941,1.55511,1.54564,1.55681,1.54536,1.55487,1.5565,1.55372,1.51556,1.5431,1.55825,1.52925,1.55203,1.58936,1.55536,1.5289,1.51526,1.58881,1.54921,1.56349,1.59264,1.54345,1.55902,1.60258,1.53827,
Transpose (Packing),1.58688,1.53765,1.59061,1.63801,1.57836,1.56084,1.53295,1.5283,1.55379,1.54317,1.55524,1.54252,1.55377,1.55277,1.55272,1.51361,1.54191,1.55403,1.52815,1.55035,1.58385,1.55012,1.52662,1.51375,1.58769,1.54698,1.56232,1.59118,1.54226,1.55691,1.59936,1.53719,
Transpose (Start Local Transpose),1.71961,1.59343,1.65309,1.6904,1.63364,1.6174,1.5911,1.58104,1.66015,1.63723,1.66074,1.65607,1.60764,1.65273,1.60359,1.57023,1.59919,1.65791,1.57954,1.60149,1.78646,1.68621,1.59272,1.58464,1.64237,1.65026,1.61416,1.64283,1.59463,1.65687,1.71144,1.59372,
Transpose (Start Receive),1.73359,1.59976,1.66115,1.69594,1.63962,1.62369,1.59822,1.58631,1.67052,1.64629,1.66962,1.66585,1.61412,1.66206,1.60937,1.57745,1.60512,1.6683,1.58594,1.60873,1.80217,1.69532,1.59928,1.59203,1.64905,1.66002,1.62019,1.64891,1.60021,1.66869,1.72349,1.59957,
Transpose (First Receive),220.241,220.155,220.183,219.836,220.124,220.028,220.025,220.309,219.898,220.273,219.982,219.973,219.961,220.218,220.148,220.303,220.273,220.111,220.256,220.291,221.341,221.106,221.297,221.287,220.11,220.254,220.188,220.258,219.9,220.147,220.264,220.261,
Transpose (Finished Receive),220.241,220.156,220.184,219.836,220.125,220.028,220.026,220.309,219.899,220.274,219.983,219.973,219.962,220.218,220.149,220.304,220.274,220.112,220.257,220.292,221.342,221.107,221.298,221.289,220.111,220.255,220.188,220.259,219.901,220.148,220.265,220.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.242,220.157,220.185,219.837,220.127,220.03,220.027,220.31,219.899,220.274,219.983,219.973,219.962,220.219,220.149,220.305,220.275,220.112,220.258,220.292,221.342,221.107,221.299,221.29,220.111,220.255,220.191,220.261,219.901,220.148,220.265,220.262,
1D FFT X-Direction,1.58625,1.53722,1.59019,1.63765,1.57801,1.56049,1.53256,1.52796,1.55341,1.54287,1.55488,1.54218,1.55333,1.55234,1.55232,1.51318,1.5415,1.5536,1.52786,1.54995,1.58337,1.54969,1.52618,1.51332,1.58735,1.54662,1.562,1.59087,1.54195,1.55657,1.59894,1.53682,
Run complete,223.52,223.459,223.492,223.104,223.395,223.327,223.344,223.602,223.164,223.548,223.249,223.254,223.244,223.508,223.425,223.635,223.529,223.395,223.575,223.595,224.614,224.371,224.604,224.577,223.413,223.554,223.471,223.523,223.198,223.39,223.588,223.565,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.062,219.879,220.023,219.857,219.849,219.817,219.765,219.495,220.024,220.13,219.604,220.175,220.721,220.806,220.866,219.247,219.918,219.424,219.87,219.842,220.404,220.287,220.347,220.566,220.111,220.253,220.092,219.864,219.811,219.925,219.738,219.858,
Transpose (First Send),1.55625,1.54544,1.57169,1.64457,1.5863,1.57435,1.52583,1.54977,1.55171,1.53866,1.56906,1.54069,1.58304,1.55263,1.55998,1.53224,1.5379,1.53517,1.5611,1.54852,1.55449,1.57948,1.55232,1.52675,1.57763,1.59812,1.53987,1.62193,1.55272,1.56479,1.58853,1.5573,
Transpose (Packing),1.55368,1.54237,1.56985,1.643,1.58469,1.57228,1.5233,1.54752,1.55026,1.53742,1.56793,1.53879,1.58064,1.55143,1.55904,1.52954,1.53597,1.53371,1.55889,1.54492,1.55333,1.57825,1.55009,1.52547,1.57523,1.59637,1.53775,1.62067,1.55159,1.56351,1.58674,1.55623,
Transpose (Start Local Transpose),1.62254,1.66827,1.69536,1.70283,1.70615,1.69779,1.64937,1.66526,1.60974,1.59769,1.62221,1.59698,1.69876,1.60867,1.61378,1.65112,1.65368,1.5891,1.67761,1.66977,1.5991,1.63054,1.67104,1.64115,1.69786,1.65362,1.65587,1.73985,1.61338,1.62417,1.64454,1.60941,
Transpose (Start Receive),1.63082,1.67745,1.70577,1.70903,1.71612,1.70877,1.65993,1.67404,1.61672,1.60379,1.62841,1.60434,1.70954,1.61519,1.61973,1.66204,1.66312,1.59564,1.68795,1.68024,1.60555,1.63743,1.67942,1.65052,1.70778,1.66065,1.66482,1.75028,1.6191,1.63095,1.65189,1.61543,
Transpose (First Receive),216.773,216.657,216.748,216.59,216.586,216.563,216.472,216.241,216.763,216.872,216.356,216.876,217.45,217.531,217.608,215.97,216.625,216.176,216.592,216.559,217.168,217.021,217.127,217.314,216.878,216.954,216.865,216.591,216.539,216.688,216.414,216.578,
Transpose (Finished Receive),216.774,216.657,216.749,216.591,216.587,216.564,216.473,216.242,216.763,216.873,216.357,216.877,217.451,217.531,217.609,215.97,216.626,216.177,216.593,216.56,217.168,217.022,217.128,217.314,216.879,216.955,216.865,216.591,216.54,216.688,216.415,216.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.774,216.658,216.749,216.591,216.587,216.564,216.473,216.242,216.764,216.874,216.357,216.877,217.451,217.532,217.61,215.971,216.626,216.177,216.593,216.56,217.169,217.023,217.129,217.315,216.879,216.955,216.866,216.592,216.541,216.688,216.415,216.579,
1D FFT X-Direction,1.55313,1.54194,1.56939,1.64262,1.58428,1.5719,1.52286,1.54721,1.54991,1.53708,1.5676,1.53831,1.58028,1.55105,1.55859,1.52907,1.53558,1.53335,1.55856,1.54455,1.55292,1.5779,1.54974,1.5251,1.5749,1.59599,1.53734,1.62036,1.55119,1.56313,1.58633,1.55585,
Run complete,220.081,219.886,220.031,219.86,219.851,219.825,219.772,219.498,220.029,220.137,219.608,220.181,220.727,220.814,220.883,219.25,219.921,219.428,219.873,219.846,220.41,220.295,220.353,220.574,220.117,220.26,220.102,219.868,219.815,219.933,219.745,219.863,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.669,220.3,220.427,220.392,219.975,219.784,220.016,219.677,219.454,219.667,219.808,219.885,220.65,220.724,220.329,220.649,220.541,220.631,220.218,220.264,219.829,219.566,219.984,220.02,220.177,219.842,220.221,220.277,219.582,219.622,219.696,219.6,
Transpose (First Send),1.58786,1.52988,1.58899,1.65095,1.56252,1.57304,1.53395,1.53171,1.54217,1.53458,1.53962,1.55768,1.58579,1.55665,1.53939,1.51411,1.55036,1.54808,1.54159,1.53343,1.54909,1.54059,1.52821,1.53326,1.58191,1.51249,1.57103,1.6015,1.56068,1.56458,1.60812,1.55978,
Transpose (Packing),1.58548,1.52865,1.58733,1.64969,1.56134,1.57191,1.53227,1.53044,1.54121,1.53319,1.53844,1.55604,1.58455,1.55533,1.53778,1.51217,1.54885,1.54659,1.54043,1.53163,1.54817,1.53959,1.52697,1.53201,1.5806,1.51111,1.56956,1.60032,1.55912,1.56348,1.60662,1.55841,
Transpose (Start Local Transpose),1.64905,1.59718,1.64489,1.70571,1.61858,1.62582,1.5885,1.58152,1.59412,1.59113,1.59602,1.61397,1.63421,1.60515,1.63438,1.5712,1.59938,1.59849,1.58935,1.58446,1.59523,1.5932,1.57705,1.58526,1.63135,1.55711,1.61966,1.64917,1.61268,1.61521,1.65927,1.61018,
Transpose (Start Receive),1.65743,1.60357,1.65253,1.71189,1.62572,1.63184,1.5964,1.58711,1.60017,1.59758,1.60212,1.61971,1.64018,1.61097,1.64408,1.57921,1.6059,1.60416,1.59496,1.59192,1.60198,1.60032,1.58287,1.59172,1.63791,1.56375,1.62636,1.65581,1.61855,1.62177,1.66693,1.61556,
Transpose (First Receive),216.394,217.059,217.167,217.1,216.741,216.514,216.764,216.421,216.226,216.419,216.553,216.594,217.399,217.452,217.032,217.358,217.28,217.324,216.929,216.976,216.562,216.31,216.767,216.732,216.908,216.572,216.938,217.009,216.257,216.349,216.379,216.3,
Transpose (Finished Receive),216.394,217.06,217.168,217.1,216.741,216.514,216.765,216.421,216.227,216.42,216.553,216.595,217.4,217.453,217.032,217.359,217.281,217.325,216.93,216.977,216.563,216.311,216.767,216.733,216.909,216.572,216.939,217.01,216.258,216.349,216.379,216.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.394,217.06,217.168,217.101,216.742,216.515,216.766,216.422,216.228,216.42,216.554,216.595,217.401,217.453,217.033,217.36,217.281,217.325,216.93,216.977,216.564,216.312,216.768,216.733,216.909,216.573,216.939,217.01,216.258,216.35,216.38,216.302,
1D FFT X-Direction,1.58484,1.52819,1.5869,1.64936,1.56093,1.57163,1.53187,1.5301,1.54085,1.53286,1.53812,1.55567,1.58416,1.55476,1.53743,1.51174,1.54848,1.54626,1.54009,1.53128,1.54774,1.5391,1.52663,1.53162,1.58024,1.51076,1.56923,1.59999,1.55878,1.56313,1.60626,1.55811,
Run complete,219.678,220.307,220.436,220.399,219.981,219.789,220.023,219.681,219.457,219.673,219.814,219.891,220.656,220.732,220.336,220.658,220.549,220.638,220.224,220.272,219.835,219.571,219.989,220.029,220.184,219.849,220.228,220.284,219.589,219.626,219.699,219.603,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.156,221.043,221.138,221.15,220.923,221.109,220.667,220.998,221.557,221.548,221.084,221.274,221.023,220.374,220.975,221.133,221.01,221.025,221.025,221.094,221.083,221.138,221.044,220.563,221.131,221.144,221.075,221.048,222.398,221.6,220.973,222.343,
Transpose (First Send),1.55114,1.55295,1.59641,1.65461,1.56499,1.56723,1.51603,1.53013,1.53791,1.5669,1.58113,1.54875,1.58156,1.53317,1.57861,1.57703,1.5578,1.52764,1.55055,1.54445,1.53576,1.547,1.53104,1.52642,1.59041,1.59979,1.56904,1.59699,1.52834,1.55713,1.60148,1.54772,
Transpose (Packing),1.54907,1.55153,1.59439,1.65324,1.56393,1.56566,1.51395,1.52883,1.53685,1.5658,1.58,1.5471,1.58044,1.5319,1.57701,1.57523,1.55646,1.5261,1.5496,1.54217,1.53483,1.54516,1.53004,1.52529,1.58914,1.59869,1.56756,1.59579,1.52718,1.55607,1.59983,1.54641,
Transpose (Start Local Transpose),1.61665,1.61066,1.65026,1.70594,1.61974,1.62355,1.56983,1.57984,1.59144,1.62241,1.62938,1.60287,1.63593,1.58324,1.65514,1.63402,1.61174,1.57689,1.59867,1.59455,1.58405,1.60103,1.58029,1.57806,1.64086,1.6498,1.618,1.64255,1.58385,1.61014,1.65835,1.59961,
Transpose (Start Receive),1.62623,1.61712,1.65812,1.71171,1.62596,1.62965,1.5778,1.58583,1.59781,1.62829,1.63499,1.60829,1.64218,1.58971,1.66229,1.64119,1.61794,1.58381,1.60465,1.60242,1.59049,1.60719,1.58654,1.58402,1.64707,1.65625,1.62431,1.64807,1.59041,1.61695,1.66619,1.60536,
Transpose (First Receive),217.866,217.787,217.866,217.873,217.674,217.859,217.406,217.739,218.265,218.288,217.87,218.007,217.774,217.086,217.739,217.858,217.742,217.745,217.742,217.833,217.865,217.869,217.776,217.274,217.829,217.863,217.833,217.813,219.046,218.341,217.67,219.011,
Transpose (Finished Receive),217.866,217.787,217.866,217.873,217.675,217.859,217.407,217.74,218.266,218.289,217.871,218.007,217.774,217.087,217.74,217.858,217.742,217.746,217.743,217.834,217.866,217.869,217.777,217.275,217.83,217.863,217.834,217.813,219.047,218.341,217.671,219.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.867,217.788,217.866,217.874,217.675,217.86,217.407,217.74,218.267,218.289,217.871,218.008,217.774,217.087,217.74,217.859,217.742,217.746,217.743,217.834,217.867,217.87,217.777,217.275,217.83,217.864,217.834,217.813,219.048,218.342,217.672,219.014,
1D FFT X-Direction,1.54846,1.55106,1.59393,1.65289,1.56357,1.56541,1.51354,1.52852,1.53646,1.56547,1.57967,1.54673,1.58009,1.53148,1.57663,1.57481,1.55605,1.52571,1.54929,1.54177,1.5344,1.54478,1.52968,1.52497,1.5888,1.59829,1.56723,1.59543,1.52685,1.5557,1.59944,1.54604,
Run complete,221.159,221.047,221.141,221.154,220.926,221.112,220.669,221,221.564,221.555,221.087,221.281,221.026,220.377,220.978,221.136,221.013,221.028,221.027,221.098,221.086,221.141,221.047,220.566,221.134,221.148,221.078,221.05,222.412,221.609,220.979,222.361,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.385,219.881,220.051,220.046,219.87,219.752,219.904,219.498,220.293,220.233,220.007,220.223,219.385,219.674,219.612,219.64,220.217,220.169,220.13,220.501,219.753,219.769,219.741,219.643,220.841,220.549,220.824,220.416,220.072,219.991,220.387,220.348,
Transpose (First Send),1.53812,1.54733,1.58537,1.64778,1.54927,1.61226,1.52917,1.57862,1.55515,1.54158,1.55006,1.53407,1.53124,1.54583,1.53468,1.54578,1.52807,1.58745,1.5278,1.54119,1.53886,1.56684,1.57609,1.54786,1.58293,1.5507,1.56685,1.65193,1.58893,1.58509,1.58388,1.54505,
Transpose (Packing),1.53549,1.54594,1.58354,1.64654,1.54819,1.61073,1.52757,1.57751,1.55414,1.54067,1.54862,1.53206,1.53011,1.54466,1.53363,1.54387,1.52692,1.58638,1.52677,1.53921,1.53777,1.56564,1.57494,1.54656,1.58156,1.54956,1.56569,1.65088,1.58769,1.58381,1.58223,1.54368,
Transpose (Start Local Transpose),1.59921,1.60219,1.6396,1.70132,1.60044,1.66231,1.58309,1.62687,1.6025,1.59055,1.60586,1.586,1.58235,1.59387,1.58531,1.60331,1.57848,1.63285,1.57556,1.59053,1.58806,1.62046,1.70206,1.59885,1.64384,1.61173,1.61586,1.7004,1.68465,1.63978,1.64194,1.64532,
