,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),41.348,41.2757,41.2854,41.0512,39.4381,39.5755,39.6311,39.5764,39.7227,39.7491,39.7647,39.8364,39.7693,39.7709,42.3399,39.8413,39.7615,39.7488,39.6253,39.7279,39.8513,39.8532,39.766,39.7721,
1D FFT X-Direction,0.400575,0.397495,0.399906,0.383095,0.40408,0.406043,0.392404,0.403197,0.630092,0.585506,0.574664,0.597584,0.600659,0.553858,0.543003,0.567404,0.574586,0.560134,0.551902,0.564598,0.609192,0.623004,0.606583,0.553622,
Run complete,42.022,41.9156,41.9157,41.6896,40.0705,40.2143,40.2581,40.2122,40.3277,40.3602,40.3806,40.4312,40.3668,40.3716,42.9833,40.4302,40.3502,40.3478,40.2357,40.34,40.4649,40.46,40.3794,40.3663,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7406,39.3016,39.7291,39.7475,39.7815,39.8078,39.9081,39.9121,39.0317,39.0848,39.0375,39.018,39.1214,39.23,39.1402,39.052,39.0244,38.9387,39.3069,39.0176,40.5252,40.4072,40.6046,40.0289,
Transpose (First Send),0.417555,0.389618,0.410953,0.396904,0.403357,0.395719,0.383395,0.381264,0.637458,0.600549,0.599034,0.58507,0.620636,0.562964,0.552545,0.563298,0.568047,0.581726,0.578474,0.556965,0.583191,0.628881,0.610313,0.562963,
Transpose (Packing),0.415141,0.388168,0.409544,0.395657,0.402597,0.394498,0.381895,0.379884,0.636507,0.599327,0.597738,0.583277,0.619481,0.561906,0.550898,0.562098,0.56662,0.580491,0.576933,0.555359,0.581948,0.627714,0.608931,0.561664,
Transpose (Start Local Transpose),0.498249,0.427147,0.448765,0.434175,0.43757,0.429747,0.418169,0.418008,0.674629,0.638039,0.633401,0.637217,0.657015,0.600482,0.661105,0.600811,0.606874,0.621719,0.615653,0.596244,0.619451,0.672548,0.648144,0.624346,
Transpose (Start Receive),0.509555,0.433729,0.454614,0.440438,0.443297,0.437162,0.425525,0.423806,0.681623,0.643803,0.64246,0.643317,0.662888,0.606662,0.671702,0.606818,0.612627,0.628359,0.621429,0.601821,0.624891,0.678525,0.65411,0.63225,
Transpose (First Receive),39.1285,38.6793,39.1124,39.1278,39.1736,39.1651,39.272,39.2676,38.4245,38.4694,38.4315,38.4102,38.5266,38.6551,38.5472,38.4627,38.4144,38.3505,38.6953,38.4265,39.9251,39.7692,39.9738,39.417,
Transpose (Finished Receive),39.1291,38.6802,39.113,39.1282,39.1743,39.1659,39.2728,39.268,38.4249,38.4701,38.4319,38.4108,38.5271,38.6557,38.5483,38.4633,38.415,38.3509,38.6958,38.4271,39.9255,39.7697,39.9743,39.4178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1295,38.6806,39.1133,39.1287,39.1747,39.1665,39.2732,39.2684,38.4253,38.4705,38.4323,38.4112,38.5275,38.6561,38.5486,38.4636,38.4154,38.3514,38.6961,38.4275,39.9261,39.7701,39.9764,39.4182,
1D FFT X-Direction,0.414583,0.387789,0.409203,0.395246,0.402202,0.394075,0.381512,0.379522,0.636215,0.59897,0.597434,0.583,0.619185,0.561613,0.550546,0.561699,0.56622,0.580163,0.574001,0.55508,0.581651,0.627427,0.60853,0.56118,
Run complete,39.7481,39.3035,39.7351,39.7525,39.7861,39.8126,39.9123,39.916,39.034,39.0866,39.0396,39.0201,39.1235,39.232,39.1426,39.0539,39.0269,38.9404,39.3086,39.0194,40.5295,40.4123,40.6109,40.0335,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.289,41.3173,41.3251,41.2698,42.7044,42.9163,42.8069,42.7921,37.9032,41.292,41.288,41.3069,45.6559,41.0624,41.112,45.6586,41.242,45.4764,41.0524,40.9317,41.2612,41.3054,41.23,41.2508,
Transpose (First Send),0.410775,0.39465,0.379716,0.391573,0.396985,0.390758,0.394066,0.383529,0.686705,0.618298,0.585151,0.571738,0.591102,0.545725,0.580361,0.55743,0.577545,0.560193,0.569002,0.558359,0.616672,0.618826,0.606111,0.55917,
Transpose (Packing),0.409248,0.393521,0.378536,0.38993,0.39599,0.389645,0.392259,0.381906,0.669514,0.616632,0.584154,0.570246,0.589866,0.544478,0.578673,0.55628,0.576571,0.559142,0.567805,0.55656,0.615469,0.617667,0.602815,0.557825,
Transpose (Start Local Transpose),0.45386,0.433538,0.419464,0.430668,0.430706,0.424014,0.431363,0.420123,1.25812,0.652654,0.625424,0.6153,0.627377,0.582603,0.620629,0.59557,0.613459,0.596064,0.607792,0.596435,0.65141,0.659164,0.684454,0.601826,
Transpose (Start Receive),0.461995,0.43981,0.425128,0.436705,0.436385,0.429944,0.43846,0.426383,1.27637,0.658267,0.630581,0.621185,0.632637,0.588746,0.628429,0.600911,0.619127,0.601296,0.613883,0.602158,0.656859,0.664473,0.694295,0.610337,
Transpose (First Receive),40.6825,40.6751,40.6846,40.6661,42.0698,42.256,42.1836,42.1711,37.3029,40.6537,40.6645,40.6864,45.0247,40.4817,40.5275,45.0172,40.5934,44.8519,40.4836,40.3248,40.6443,40.7009,40.6055,40.6212,
Transpose (Finished Receive),40.6836,40.6762,40.6854,40.6668,42.0703,42.2567,42.1843,42.1716,37.3038,40.6545,40.6654,40.6874,45.0253,40.4822,40.5283,45.0181,40.594,44.8524,40.4842,40.3252,40.6448,40.7015,40.6061,40.6222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6841,40.6766,40.6857,40.6675,42.0707,42.2574,42.1847,42.1721,37.3041,40.6549,40.6667,40.6878,45.0265,40.4826,40.5287,45.0201,40.5945,44.8543,40.4846,40.3255,40.6467,40.7019,40.6065,40.6233,
1D FFT X-Direction,0.408672,0.393105,0.378196,0.389523,0.395575,0.389265,0.391798,0.381486,0.667791,0.616274,0.583814,0.569872,0.589594,0.544051,0.578273,0.555811,0.576217,0.558816,0.567527,0.556191,0.615176,0.617341,0.602398,0.557364,
Run complete,41.2912,41.3199,41.3275,41.2718,42.7091,42.9243,42.812,42.7959,37.9066,41.2987,41.2959,41.3095,45.6666,41.0647,41.115,45.6652,41.2465,45.4884,41.0542,40.9334,41.2685,41.3081,41.2324,41.2597,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9538,39.9709,39.7339,39.9286,40.1097,40.359,40.3455,40.143,40.409,40.4289,39.811,40.5151,41.0252,41.1963,41.0452,41.1364,40.4872,40.5881,40.2991,40.6972,40.4421,41.1421,41.0345,41.0655,
Transpose (First Send),0.414281,0.384648,0.400324,0.411089,0.385343,0.406834,0.391191,0.404329,0.644118,0.6026,0.577627,0.612019,0.624565,0.583924,0.570763,0.568651,0.576774,0.577691,0.554676,0.553491,0.610618,0.601221,0.617949,0.566937,
Transpose (Packing),0.412964,0.383332,0.399139,0.409722,0.384449,0.40353,0.389764,0.402963,0.642853,0.601177,0.576465,0.610434,0.62345,0.582534,0.568942,0.566291,0.57406,0.574813,0.553431,0.552001,0.609091,0.599982,0.61672,0.565324,
Transpose (Start Local Transpose),0.45473,0.420326,0.440344,0.449415,0.441006,0.474158,0.438809,0.439807,0.685455,0.684187,0.656962,0.656238,0.731637,0.624865,0.614733,0.651599,0.662441,0.697683,0.592716,0.590979,0.698769,0.646094,0.659893,0.649591,
Transpose (Start Receive),0.463388,0.426337,0.446942,0.455852,0.446959,0.486671,0.446429,0.4458,0.691743,0.694703,0.665607,0.661813,0.742632,0.630602,0.622304,0.662657,0.673066,0.706393,0.598546,0.596686,0.709307,0.651532,0.665482,0.661119,
Transpose (First Receive),39.3168,39.319,39.1169,39.3005,39.477,39.7231,39.7297,39.5201,39.8356,39.8495,39.2132,39.9053,40.4151,40.5789,40.4592,40.5135,39.8851,39.9972,39.704,40.0558,39.845,40.5253,40.4282,40.4678,
Transpose (Finished Receive),39.318,39.3195,39.1177,39.301,39.4776,39.7237,39.7305,39.5206,39.8361,39.8501,39.2137,39.9061,40.4158,40.5796,40.4603,40.5141,39.8858,39.998,39.7054,40.0563,39.8455,40.5268,40.4288,40.4687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.3187,39.3198,39.118,39.3016,39.478,39.7241,39.731,39.5212,39.8364,39.8504,39.2141,39.9074,40.4163,40.5807,40.4608,40.5145,39.8861,39.9984,39.7058,40.0566,39.846,40.5281,40.4292,40.469,
1D FFT X-Direction,0.412478,0.382954,0.398763,0.409245,0.384076,0.403227,0.389394,0.402565,0.642509,0.600842,0.576101,0.61009,0.623129,0.582084,0.568508,0.565875,0.573704,0.574473,0.552817,0.551635,0.60879,0.599649,0.616196,0.564879,
Run complete,39.9559,39.9732,39.7358,39.9306,40.1129,40.363,40.3497,40.1466,40.4132,40.4349,39.8156,40.5293,41.0305,41.2109,41.0515,41.1425,40.4918,40.5933,40.3036,40.7032,40.4474,41.1487,41.0391,41.0702,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7667,39.7285,39.5822,39.6805,40.1898,40.1399,40.0653,40.0298,38.9514,38.9657,38.8275,38.9494,38.7849,38.9347,38.8528,38.8247,38.8761,38.7327,38.7562,38.9444,38.8115,38.9866,38.834,38.9208,
Transpose (First Send),0.414594,0.397591,0.398563,0.398306,0.395036,0.395046,0.399486,0.393891,0.629923,0.592461,0.588669,0.615733,0.604924,0.593888,0.532547,0.575907,0.562691,0.559907,0.564308,0.558008,0.582119,0.651598,0.629388,0.55908,
Transpose (Packing),0.412944,0.396319,0.397231,0.396869,0.393847,0.393666,0.398009,0.392613,0.628761,0.591206,0.587191,0.614141,0.603938,0.591988,0.530991,0.574601,0.561482,0.558474,0.563114,0.556384,0.580473,0.649158,0.627875,0.557665,
Transpose (Start Local Transpose),0.455582,0.433205,0.438243,0.439554,0.434059,0.428628,0.436698,0.428862,0.66817,0.630949,0.628855,0.694963,0.642707,0.671527,0.574258,0.615465,0.59748,0.596013,0.614293,0.648006,0.620528,0.732249,0.674149,0.59942,
Transpose (Start Receive),0.464147,0.440345,0.44406,0.446224,0.440647,0.4346,0.443993,0.434474,0.674834,0.637072,0.634713,0.7053,0.648616,0.682405,0.581551,0.621275,0.60343,0.60167,0.620044,0.656743,0.626411,0.742296,0.680326,0.60772,
Transpose (First Receive),39.1148,39.1084,38.9449,39.0164,39.5313,39.5374,39.424,39.3908,38.3661,38.3675,38.2305,38.3566,38.1781,38.3507,38.2356,38.2133,38.2816,38.1332,38.183,38.3491,38.2201,38.3635,38.2197,38.3246,
Transpose (Finished Receive),39.1154,39.1092,38.9456,39.0169,39.5318,39.5379,39.4247,39.3912,38.367,38.368,38.2309,38.3575,38.1787,38.3515,38.2364,38.2139,38.2823,38.1338,38.1837,38.3496,38.2206,38.3639,38.2202,38.3253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1158,39.1095,38.9459,39.0173,39.5323,39.5387,39.4251,39.3915,38.3673,38.3684,38.2312,38.3579,38.1791,38.3519,38.2367,38.2143,38.2826,38.1341,38.1841,38.3499,38.221,38.3643,38.2207,38.3257,
1D FFT X-Direction,0.412497,0.395937,0.39688,0.396436,0.393415,0.393229,0.397577,0.392182,0.628436,0.590822,0.586761,0.613784,0.60364,0.591527,0.530581,0.574174,0.561122,0.558093,0.562708,0.555985,0.580157,0.648749,0.627438,0.557221,
Run complete,39.7749,39.7335,39.5871,39.6855,40.1944,40.1448,40.0702,40.0331,38.9538,38.9679,38.8296,38.952,38.7865,38.937,38.8551,38.827,38.8787,38.7367,38.758,38.9468,38.8134,38.9887,38.836,38.9229,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4476,39.3304,39.4411,39.2887,39.5846,39.6059,39.6653,39.7094,38.7344,38.735,38.6271,38.5798,38.3723,38.2903,38.3493,38.1011,38.5052,38.685,38.9192,38.9439,38.6588,38.654,38.4997,38.5322,
Transpose (First Send),0.405564,0.396395,0.37411,0.39383,0.390656,0.386871,0.404696,0.404048,0.6288,0.612527,0.577646,0.604935,0.587917,0.559619,0.557693,0.581466,0.570347,0.557553,0.546712,0.560403,0.61106,0.617664,0.616649,0.537967,
Transpose (Packing),0.404197,0.395112,0.373091,0.392192,0.389771,0.385297,0.403252,0.402665,0.627702,0.61132,0.576682,0.60319,0.586863,0.558164,0.555604,0.580061,0.569173,0.556446,0.545239,0.558609,0.609822,0.615711,0.615379,0.536638,
Transpose (Start Local Transpose),0.446598,0.431731,0.410453,0.432593,0.42696,0.421463,0.438859,0.440015,0.666248,0.648104,0.614494,0.645776,0.624998,0.59756,0.600655,0.619042,0.607158,0.596165,0.583995,0.599154,0.649231,0.658027,0.657793,0.580506,
Transpose (Start Receive),0.455193,0.437779,0.41702,0.439052,0.43267,0.428084,0.446159,0.44548,0.6718,0.654351,0.620262,0.651822,0.631142,0.603702,0.608688,0.62463,0.612777,0.602303,0.589934,0.605252,0.655555,0.664832,0.663711,0.588395,
Transpose (First Receive),38.8078,38.6742,38.8178,38.6821,38.9319,38.9988,39.047,39.0596,38.1317,38.1402,38.0114,37.9935,37.7579,37.6973,37.7431,37.4977,37.9324,38.0975,38.3489,38.3469,38.0582,38.059,37.9117,37.9313,
Transpose (Finished Receive),38.8084,38.6748,38.8185,38.6829,38.9327,38.9994,39.0479,39.06,38.1322,38.141,38.0119,37.9941,37.7584,37.6977,37.7442,37.4985,37.933,38.0984,38.3494,38.3473,38.0586,38.0596,37.9124,37.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8088,38.6753,38.8189,38.6833,38.9331,38.9998,39.0483,39.0603,38.1328,38.1413,38.0126,37.9945,37.7589,37.6982,37.7446,37.4991,37.9333,38.0987,38.3498,38.3476,38.0592,38.0599,37.9127,37.9323,
1D FFT X-Direction,0.403699,0.39478,0.372725,0.391814,0.389399,0.384901,0.402874,0.402275,0.627393,0.611009,0.576268,0.602883,0.586596,0.557881,0.555136,0.579629,0.568802,0.556102,0.54487,0.558267,0.60952,0.615293,0.614948,0.536187,
Run complete,39.4538,39.3361,39.446,39.2948,39.5886,39.6104,39.6699,39.7147,38.7401,38.7407,38.6333,38.5851,38.3781,38.2942,38.3558,38.1051,38.5097,38.689,38.9229,38.9481,38.6622,38.6584,38.5043,38.5369,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.5189,44.4533,44.6757,44.6053,43.1543,43.1027,43.1912,43.1496,43.079,38.9434,42.8919,43.0996,42.8879,42.9914,43.1073,43.0176,38.9462,38.8499,43.0767,38.9789,43.0569,43.1419,43.1221,43.0946,
Transpose (First Send),0.409844,0.38721,0.385547,0.386699,0.405317,0.382749,0.398913,0.411741,0.620784,0.581592,0.578524,0.601229,0.625254,0.562955,0.550203,0.535853,0.552696,0.530204,0.52175,0.552209,0.606652,0.605037,0.629832,0.564488,
Transpose (Packing),0.408544,0.386114,0.384543,0.385074,0.404436,0.381493,0.397339,0.41052,0.619809,0.579938,0.57754,0.599854,0.624074,0.561741,0.548432,0.534488,0.551001,0.529147,0.520148,0.550798,0.605075,0.60356,0.627868,0.563308,
Transpose (Start Local Transpose),0.455472,0.419919,0.426907,0.429238,0.439415,0.416993,0.433985,0.448592,0.657903,0.616774,0.614701,0.642223,0.664723,0.598889,0.589313,0.574813,0.588336,0.567749,0.559075,0.590534,0.64405,0.641425,0.668438,0.605083,
Transpose (Start Receive),0.463906,0.429776,0.433042,0.435586,0.444616,0.422748,0.441007,0.454184,0.663853,0.622776,0.619973,0.64813,0.670295,0.605169,0.596068,0.580875,0.594903,0.573629,0.564748,0.596591,0.6509,0.647153,0.674526,0.612772,
Transpose (First Receive),43.8847,43.8054,44.0171,43.9789,42.5323,42.4864,42.5363,42.5269,42.4808,38.3581,42.3032,42.505,42.2962,42.4019,42.5062,42.4156,38.3404,38.275,42.5055,38.3681,42.4758,42.5287,42.5302,42.4897,
Transpose (Finished Receive),43.8853,43.8058,44.0179,43.9794,42.5328,42.487,42.5373,42.5275,42.4813,38.3592,42.3037,42.5054,42.2967,42.4026,42.507,42.4164,38.341,38.2759,42.5059,38.3686,42.4764,42.5294,42.5307,42.4906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.8855,43.8062,44.019,43.9799,42.5332,42.4874,42.5377,42.5279,42.4816,38.3598,42.3041,42.5058,42.2972,42.403,42.5074,42.4169,38.3414,38.2763,42.5063,38.3691,42.4768,42.5298,42.5312,42.491,
1D FFT X-Direction,0.407969,0.385746,0.384215,0.384623,0.40408,0.381112,0.396935,0.41015,0.619482,0.579644,0.577213,0.599496,0.623779,0.561371,0.548063,0.534053,0.550661,0.528707,0.51979,0.550462,0.604801,0.603213,0.627542,0.562865,
Run complete,44.523,44.4571,44.6826,44.6085,43.1564,43.1049,43.1939,43.1515,43.0807,38.9458,42.8937,43.1016,42.8901,42.9934,43.1095,43.0195,38.9487,38.8518,43.0784,38.9812,43.0585,43.1439,43.1241,43.0966,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.4283,40.3068,40.4077,44.2897,39.9847,39.9066,40.0333,40.0149,38.9126,38.6345,38.719,38.8651,38.9153,38.7512,38.9127,38.9281,38.7532,38.7433,38.8466,38.7623,38.7735,38.9303,38.9844,38.8538,
Transpose (First Send),0.41513,0.407239,0.385213,0.398335,0.398373,0.375832,0.397111,0.402095,0.642616,0.601954,0.576505,0.589755,0.604212,0.562359,0.557193,0.554948,0.571605,0.579172,0.537224,0.56453,0.598144,0.617177,0.624001,0.570142,
Transpose (Packing),0.413945,0.405796,0.382928,0.396937,0.397553,0.374874,0.395284,0.40089,0.641547,0.600471,0.575059,0.588321,0.602756,0.560926,0.555705,0.553137,0.570457,0.577771,0.535954,0.562766,0.596473,0.615836,0.622723,0.568672,
Transpose (Start Local Transpose),0.453562,0.442259,0.462364,0.436643,0.433833,0.40987,0.431804,0.437874,0.678662,0.637073,0.612023,0.629702,0.642917,0.599893,0.59812,0.593433,0.610254,0.616287,0.573996,0.601225,0.63508,0.660579,0.66785,0.611177,
Transpose (Start Receive),0.461202,0.448457,0.472304,0.44316,0.439123,0.416119,0.439039,0.443014,0.684895,0.6431,0.617726,0.635465,0.648441,0.605728,0.605164,0.599307,0.616821,0.622011,0.579612,0.607568,0.643834,0.666792,0.673513,0.618934,
Transpose (First Receive),39.7845,39.6581,39.794,39.6417,39.3462,39.3179,39.3896,39.3631,38.3075,38.0718,38.1184,38.2638,38.304,38.1602,38.3043,38.3346,38.1379,38.1575,38.2584,38.1596,38.1905,38.3436,38.3596,38.2541,
Transpose (Finished Receive),39.7854,39.6589,39.7945,39.6422,39.3469,39.3185,39.3903,39.3635,38.3079,38.0724,38.1188,38.2645,38.3045,38.1609,38.3052,38.3352,38.1384,38.1582,38.2589,38.1602,38.1912,38.344,38.3603,38.2549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7857,39.6593,39.7949,39.6426,39.3472,39.3191,39.3906,39.3639,38.3083,38.0727,38.1191,38.2648,38.3054,38.1615,38.3057,38.3356,38.1388,38.1586,38.2621,38.1606,38.1915,38.3445,38.3608,38.2553,
1D FFT X-Direction,0.413368,0.405332,0.382547,0.396466,0.397186,0.374519,0.394872,0.400525,0.641262,0.600139,0.574766,0.587944,0.602462,0.560527,0.555325,0.552718,0.570135,0.577453,0.535577,0.562431,0.596146,0.615489,0.622329,0.568224,
Run complete,40.4358,40.311,40.4119,44.4596,39.9896,39.9111,40.0385,40.0196,38.9152,38.6367,38.7213,38.8673,38.9172,38.7533,38.9151,38.9298,38.7553,38.7453,38.8486,38.7648,38.7755,38.9326,38.9865,38.8559,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.2582,40.3967,40.6316,40.6249,40.3775,40.3857,40.4321,40.1955,39.25,39.5116,39.4327,39.3225,39.5216,39.5347,39.3255,39.3924,39.3636,39.2191,38.9618,39.3464,39.2362,39.3476,39.4274,39.5341,
Transpose (First Send),0.396164,0.387668,0.388669,0.446183,0.393511,0.386114,0.404976,0.393117,0.643611,0.61052,0.575107,0.59806,0.602497,0.545137,0.558669,0.560483,0.577678,0.531666,0.554551,0.569956,0.602675,0.60164,0.619647,0.576857,
Transpose (Packing),0.394938,0.386197,0.387298,0.427269,0.392411,0.384801,0.403327,0.391952,0.642703,0.608853,0.574192,0.596272,0.601278,0.543923,0.557037,0.559104,0.576452,0.530277,0.553409,0.568536,0.601419,0.600457,0.61833,0.575377,
Transpose (Start Local Transpose),0.435895,0.421583,0.426437,0.57396,0.427267,0.420587,0.441517,0.430517,0.678472,0.645713,0.611802,0.643323,0.641991,0.582672,0.598969,0.59816,0.613232,0.568386,0.590945,0.608187,0.642169,0.64335,0.660084,0.619121,
Transpose (Start Receive),0.443627,0.427843,0.43289,0.588333,0.433227,0.426682,0.449252,0.437104,0.684001,0.651737,0.617527,0.649426,0.65017,0.588783,0.605768,0.604185,0.619572,0.574113,0.597084,0.614818,0.64853,0.649552,0.666588,0.629587,
Transpose (First Receive),39.6545,39.7738,39.9961,39.9774,39.7416,39.7543,39.7826,39.5652,38.649,38.8921,38.8388,38.7285,38.909,38.922,38.7317,38.7968,38.7636,38.6481,38.3845,38.7708,38.6351,38.737,38.8382,38.9114,
Transpose (Finished Receive),39.6556,39.7743,39.9968,39.978,39.7424,39.755,39.7833,39.5659,38.6495,38.8927,38.8393,38.729,38.9098,38.9225,38.733,38.7974,38.7641,38.6487,38.3852,38.7712,38.6356,38.7376,38.8391,38.912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.6561,39.7747,39.9972,39.9785,39.7428,39.7553,39.7837,39.5663,38.6499,38.8931,38.8397,38.7294,38.9102,38.923,38.7334,38.7977,38.7645,38.649,38.3856,38.7716,38.6362,38.738,38.8396,38.9124,
1D FFT X-Direction,0.394411,0.385806,0.386906,0.42667,0.391982,0.384376,0.402932,0.391552,0.642383,0.608501,0.573886,0.595872,0.600991,0.543504,0.556628,0.558693,0.57612,0.529961,0.553067,0.568206,0.601124,0.60006,0.617885,0.574932,
Run complete,40.263,40.4003,40.636,40.631,40.3809,40.3889,40.4371,40.1996,39.2519,39.5146,39.4345,39.3247,39.5233,39.5373,39.3279,39.3942,39.3663,39.2212,38.9634,39.3484,39.238,39.3496,39.4294,39.5363,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9494,39.8917,40.0597,40.0665,41.0062,41.3241,42.764,37.8728,39.8394,39.9004,39.8072,39.7732,40.7272,41.3491,40.5399,36.5807,39.7595,39.6197,39.7295,39.7514,41.2154,41.206,40.1928,36.4384,
Transpose (First Send),0.400987,0.390408,0.390194,0.382112,0.399102,0.385567,0.399637,0.494411,0.618446,0.58355,0.583953,0.591897,0.613879,0.549748,0.55845,0.553152,0.572916,0.542789,0.531137,0.535494,0.605665,0.62193,0.628582,0.566362,
Transpose (Packing),0.399784,0.389179,0.388791,0.380414,0.398282,0.384094,0.397809,0.471948,0.617364,0.582138,0.582935,0.590019,0.612716,0.548519,0.556651,0.549951,0.571717,0.541435,0.529863,0.534262,0.604357,0.62011,0.627278,0.562801,
Transpose (Start Local Transpose),0.439451,0.425415,0.429805,0.421537,0.434966,0.419644,0.438153,1.12053,0.658469,0.62027,0.621216,0.631934,0.661385,0.590232,0.600836,1.0381,0.609927,0.580143,0.567952,0.572486,0.640984,0.660876,0.667907,1.06379,
Transpose (Start Receive),0.447164,0.432132,0.436037,0.428177,0.440281,0.425563,0.446366,1.13915,0.664665,0.626581,0.626674,0.638317,0.667553,0.595989,0.608661,1.05078,0.615692,0.586032,0.574011,0.578512,0.647236,0.667806,0.673997,1.07829,
