,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43862,6.5478,6.52275,6.20378,6.44533,6.44424,6.54027,6.42626,6.40893,6.48474,6.50003,6.24334,6.19665,6.49634,6.49663,6.03954,6.33139,6.40232,6.45832,6.06451,6.3761,6.41884,6.60329,6.00665,
1D FFT X-Direction,0.059664,0.050081,0.049859,0.051131,0.049275,0.048806,0.048865,0.048148,0.048215,0.050236,0.049018,0.049507,0.047497,0.047906,0.048757,0.047728,0.04585,0.042985,0.046245,0.046848,0.047928,0.04562,0.04609,0.045671,
Run complete,6.76973,6.87626,6.852,6.53169,6.76591,6.77481,6.86459,6.76882,6.73477,6.81862,6.82962,6.58951,6.51311,6.82071,6.83352,6.3709,6.62135,6.69151,6.73768,6.35516,6.66731,6.7049,6.88817,6.29779,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.95065,6.62934,6.84302,6.95031,6.95004,6.80086,6.90745,6.95615,6.62788,6.49702,6.37198,6.55909,6.90513,6.69863,6.80866,6.90694,6.8264,6.68347,6.68573,6.86383,6.86102,6.696,6.7003,6.86834,
Transpose (First Send),0.322064,0.193838,0.301955,0.19947,0.222859,0.237182,0.315053,0.241161,0.191083,0.466592,0.33347,0.319233,0.219634,0.320606,0.280942,0.298686,0.201375,0.267113,0.2712,0.285872,0.260619,0.299093,0.34753,0.320064,
Transpose (Packing),4.02406,3.84609,2.12007,2.02418,3.82673,4.05846,2.179,2.08556,3.93448,4.11226,2.13544,2.16599,3.78757,4.24363,2.2133,2.1386,3.5279,3.51837,1.95258,1.922,3.41126,3.41054,1.95451,1.95461,
Transpose (Start Local Transpose),0.300042,0.267435,0.310603,0.269798,0.269775,0.254708,0.355159,0.313781,0.278262,0.260147,0.336,0.303583,0.263188,0.309683,0.372622,0.296842,0.273593,0.284767,0.388197,0.312486,0.33421,0.409566,0.367487,0.339414,
Transpose (Start Receive),0.30712,0.275304,0.318027,0.276443,0.275206,0.261054,0.362188,0.319902,0.283571,0.265764,0.34252,0.309419,0.268859,0.321323,0.381568,0.303786,0.279238,0.2905,0.404691,0.320591,0.340157,0.431294,0.375576,0.345816,
Transpose (First Receive),0.51033,0.510541,0.5196,0.511412,0.803188,0.372125,0.606095,0.57971,0.514226,0.381389,0.649227,0.440816,0.870772,0.422992,0.64363,0.574814,0.613943,0.369585,0.601056,0.590593,0.831419,0.752635,0.753202,0.47376,
Transpose (Finished Receive),6.56014,6.20761,6.4604,6.55338,6.56603,6.37948,6.49325,6.56317,6.20653,6.06663,5.98651,6.17773,6.54435,6.32706,6.41606,6.54441,6.4913,6.35575,6.30656,6.52752,6.54002,6.36225,6.34182,6.51353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61306,6.29929,6.51296,6.63499,6.61865,6.46344,6.58472,6.62632,6.29675,6.15887,6.0425,6.23057,6.59666,6.38069,6.47873,6.59738,6.54091,6.40508,6.39114,6.57711,6.58927,6.41137,6.42673,6.58186,
1D FFT X-Direction,0.055498,0.050163,0.050817,0.048577,0.049644,0.047804,0.047739,0.048425,0.047402,0.048388,0.047487,0.050069,0.048022,0.047836,0.047757,0.046556,0.046105,0.045036,0.04604,0.047351,0.047138,0.043639,0.047162,0.04506,
Run complete,6.95361,6.63205,6.84605,6.953,6.95314,6.80368,6.91001,6.95898,6.64581,6.57344,6.38747,6.56702,6.90801,6.70174,6.81143,6.91075,6.82916,6.68625,6.6887,6.86681,6.8639,6.69875,6.70322,6.8713,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.26552,6.3703,6.72108,6.69605,6.25259,6.64444,6.67857,6.71854,6.28724,6.09665,6.55729,6.54754,6.1746,6.33479,6.55339,6.61594,6.0116,6.15854,6.57604,6.60867,6.11782,6.15571,6.59306,6.61564,
Transpose (First Send),0.308489,0.206495,0.281256,0.195221,0.191065,0.320333,0.277716,0.215382,0.238914,0.26844,0.32372,0.245919,0.26997,0.272007,0.270397,0.270428,0.284036,0.280858,0.273814,0.271855,0.204723,0.258065,0.279172,0.264691,
Transpose (Packing),2.15647,2.14147,3.92843,3.90058,2.12473,2.11939,3.97129,4.01866,2.1905,2.07891,4.13737,4.32969,2.15971,2.11383,4.08614,4.14754,1.93086,1.91562,3.507,3.4518,1.91533,1.86732,3.4085,3.53386,
Transpose (Start Local Transpose),0.298248,0.259904,0.324507,0.287747,0.268863,0.261962,0.35372,0.304629,0.311793,0.302491,0.276145,0.273067,0.306481,0.29188,0.348862,0.289557,0.289177,0.297145,0.347665,0.30057,0.283786,0.376557,0.319021,0.28964,
Transpose (Start Receive),0.304848,0.265853,0.331339,0.294711,0.274303,0.270188,0.359948,0.31071,0.319988,0.311614,0.301967,0.298924,0.312356,0.297836,0.356317,0.295788,0.295267,0.305032,0.354244,0.30812,0.289652,0.393735,0.327137,0.295958,
Transpose (First Receive),0.674035,0.364743,0.555305,0.50822,0.732303,0.379687,0.716827,0.685065,0.988106,0.475374,0.561929,0.506962,1.1229,0.471081,0.616077,0.570329,0.716686,0.407978,0.616507,0.586842,0.596884,0.631403,0.630706,0.419908,
Transpose (Finished Receive),5.85297,5.98265,6.30023,6.29399,5.84148,6.26159,6.28236,6.29375,5.90966,5.71674,6.05473,6.0449,5.79808,5.96036,6.17065,6.2527,5.6781,5.8244,6.2338,6.2598,5.77213,5.82421,6.24388,6.25413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93959,6.03713,6.38911,6.38376,5.92338,6.31441,6.36087,6.37335,5.9627,5.78433,6.23068,6.21786,5.85029,6.01292,6.2233,6.30589,5.72732,5.87344,6.29238,6.31869,5.82136,5.874,6.31874,6.32795,
1D FFT X-Direction,0.056326,0.049482,0.048523,0.047723,0.048411,0.048531,0.047559,0.048746,0.048008,0.04615,0.046779,0.049122,0.045612,0.049697,0.051579,0.046386,0.045788,0.049523,0.047847,0.047429,0.045169,0.046293,0.048202,0.045177,
Run complete,6.26856,6.37317,6.72422,6.69841,6.2553,6.64731,6.68143,6.7214,6.28987,6.10115,6.56648,6.55727,6.17746,6.33763,6.5563,6.61862,6.01423,6.16139,6.57893,6.61204,6.12077,6.15821,6.5964,6.61887,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.68491,6.7523,6.76047,6.59267,6.75344,6.77783,6.75054,6.5482,6.65649,6.56765,6.78028,6.47852,6.58189,6.67136,6.73897,6.50426,6.54606,6.59822,6.63432,5.97234,6.53783,6.51989,6.67176,6.32431,
Transpose (First Send),0.283684,0.189437,0.297159,0.193832,0.19839,0.207946,0.331954,0.242737,0.299083,0.223225,0.294557,0.299512,0.271739,0.275308,0.278801,0.278439,0.271872,0.259433,0.259788,0.699539,0.191552,0.26751,0.41965,0.286767,
Transpose (Packing),2.05483,2.02183,3.98167,3.79633,2.14292,2.02748,3.82779,3.80634,2.11154,2.10285,3.90205,3.98363,2.1361,2.11073,4.20194,3.82987,1.89236,1.89979,3.40575,3.38855,1.88289,1.8733,3.60975,3.29988,
Transpose (Start Local Transpose),0.303254,0.255399,0.308401,0.297623,0.240213,0.236799,0.361484,0.27027,0.288458,0.278508,0.271902,0.282688,0.262562,0.286251,0.376071,0.307062,0.298467,0.280975,0.386166,0.291196,0.326516,0.445598,0.326124,0.296933,
Transpose (Start Receive),0.30986,0.261778,0.315685,0.304421,0.246283,0.243119,0.367569,0.275939,0.296071,0.284865,0.277803,0.288222,0.268361,0.29293,0.382931,0.313658,0.304252,0.287294,0.411691,0.299325,0.332909,0.452062,0.333541,0.303545,
Transpose (First Receive),0.547371,0.557154,0.545477,0.503578,0.347262,0.339006,0.648847,0.647325,0.861377,0.493502,0.54877,0.502991,0.91342,0.412912,0.643106,0.604471,0.759547,0.3859,0.658859,0.448373,0.900224,0.627857,0.693052,0.57262,
Transpose (Finished Receive),6.23953,6.36658,6.37832,6.16145,6.29015,6.37437,6.37834,6.0575,6.26871,6.196,6.3208,6.06161,6.2183,6.29605,6.35726,6.08128,6.22145,6.26293,6.28448,5.59621,6.20152,6.16103,6.34357,5.98949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34813,6.41914,6.43039,6.27775,6.4204,6.44596,6.43129,6.21821,6.3296,6.24979,6.44912,6.15219,6.27048,6.34867,6.40998,6.20035,6.27135,6.31248,6.34974,5.68419,6.25631,6.23241,6.39369,6.0389,
1D FFT X-Direction,0.056279,0.050106,0.049402,0.04654,0.048566,0.048032,0.046042,0.048883,0.050324,0.046586,0.04858,0.051391,0.046696,0.048668,0.048643,0.047315,0.044702,0.04651,0.048239,0.047115,0.04576,0.046433,0.046406,0.046727,
Run complete,6.68782,6.75513,6.76431,6.59953,6.75621,6.78068,6.75314,6.55087,6.65934,6.57047,6.78695,6.49132,6.58457,6.67442,6.74182,6.51613,6.54858,6.60065,6.63723,5.97539,6.54057,6.52273,6.67486,6.32645,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.06442,6.78628,7.02833,7.05832,7.10674,7.14336,7.07784,7.06163,7.08399,6.7504,7.06779,7.0913,6.84488,6.72964,6.64775,6.82441,6.96016,6.42952,6.80524,6.96412,6.97437,6.51716,6.87343,6.95622,
Transpose (First Send),0.42365,0.206856,0.298565,0.194702,0.186208,0.218992,0.293353,0.205671,0.286014,0.27438,0.281404,0.297104,0.286189,0.290321,0.28242,0.281672,0.227563,0.233092,0.233477,0.289857,0.178474,0.264859,0.277096,0.274857,
Transpose (Packing),4.13009,3.90844,2.088,2.08106,3.97842,5.3137,2.10303,2.08854,3.86987,3.77975,2.1463,2.21506,3.9334,3.97125,2.09406,2.11997,3.39219,3.32437,1.90397,1.96628,3.23146,3.19935,1.94871,1.93304,
Transpose (Start Local Transpose),0.303802,0.302747,0.287646,0.299449,0.2358,0.259443,0.374619,0.302597,0.274655,0.245731,0.304843,0.301482,0.284521,0.247161,0.365624,0.292431,0.27805,0.267171,0.382389,0.284361,0.289414,0.419462,0.318958,0.302753,
Transpose (Start Receive),0.311608,0.310927,0.300087,0.306763,0.241627,0.266294,0.394196,0.309608,0.280859,0.272355,0.312438,0.308101,0.29097,0.253485,0.373135,0.29965,0.284286,0.273857,0.396843,0.292673,0.297797,0.441921,0.326653,0.311659,
Transpose (First Receive),0.694469,0.961364,0.542654,0.521712,0.361079,0.35826,0.637961,0.630847,0.821869,0.417737,0.557863,0.496298,0.860666,0.406735,0.622191,0.594522,0.617747,0.37037,0.590008,0.580247,0.544078,0.760394,0.758417,0.418768,
Transpose (Finished Receive),6.68115,6.39982,6.6113,6.68745,6.68525,6.30022,6.65633,6.66209,6.70044,6.31179,6.65192,6.68793,6.33706,6.28795,6.22687,6.45209,6.6281,6.09088,6.38109,6.6271,6.64357,6.14607,6.54682,6.62741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73406,6.45661,6.69678,6.74851,6.77827,6.82097,6.74485,6.74897,6.75344,6.42841,6.73373,6.75707,6.52244,6.41987,6.31683,6.50516,6.68123,6.14286,6.51997,6.67733,6.69363,6.22648,6.59674,6.67674,
1D FFT X-Direction,0.056417,0.049315,0.048797,0.046505,0.049073,0.049506,0.048957,0.048467,0.048737,0.047486,0.047681,0.048088,0.050176,0.046903,0.048704,0.045489,0.045327,0.042985,0.047016,0.04786,0.048646,0.047187,0.047805,0.045174,
Run complete,7.06699,6.78893,7.03115,7.06098,7.10947,7.14655,7.08085,7.06469,7.08726,6.75897,7.07065,7.09415,6.85676,6.74222,6.65462,6.82737,6.96324,6.43237,6.80827,6.96752,6.97734,6.51997,6.8767,6.95924,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.77223,6.92534,6.91515,6.66265,6.89493,6.96065,6.90906,6.78042,6.30003,6.52515,6.68377,6.34642,6.79618,6.9012,6.92318,6.72733,6.5195,6.85068,6.87358,6.60914,6.50801,6.86199,6.80846,6.62324,
Transpose (First Send),0.231578,0.209277,0.227736,0.203607,0.202324,0.300851,0.322146,0.21665,0.277339,0.257809,0.271829,0.327151,0.292559,0.296229,0.300961,0.297576,0.273262,0.276972,0.195598,0.283722,0.266585,0.284646,0.387106,0.27216,
Transpose (Packing),4.09696,2.10589,3.80582,3.79325,2.10623,2.07512,3.84281,3.92229,2.10557,2.04853,3.88598,3.87903,2.06049,2.12498,4.13618,3.82183,1.99788,2.02617,3.47718,3.42945,1.91517,1.93138,3.41605,3.36806,
Transpose (Start Local Transpose),0.327038,0.307638,0.299573,0.307015,0.303267,0.265136,0.456274,0.275695,0.33659,0.291146,0.281863,0.307612,0.277544,0.295921,0.376097,0.309648,0.257992,0.277749,0.340074,0.307412,0.317541,0.411832,0.295902,0.320784,
Transpose (Start Receive),0.334226,0.314549,0.306841,0.314919,0.309626,0.298364,0.471906,0.28201,0.343242,0.297337,0.288669,0.313979,0.283729,0.308057,0.382944,0.316198,0.264102,0.284415,0.348251,0.315623,0.324021,0.433269,0.304824,0.327893,
Transpose (First Receive),1.03496,0.486435,0.555067,0.517354,0.627035,0.411796,0.8053,0.371335,0.999166,0.535939,0.584938,0.538138,1.3463,0.465171,0.66522,0.607911,0.770641,0.364486,0.648319,0.61288,1.04687,0.677389,0.495805,0.536046,
Transpose (Finished Receive),6.41013,6.54245,6.53456,6.25735,6.4981,6.54067,6.53716,6.39349,5.85637,6.12896,6.18856,5.8947,6.39716,6.53969,6.53956,6.37083,6.18775,6.52091,6.53552,6.271,6.11803,6.52618,6.48873,6.29221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4664,6.59491,6.58709,6.351,6.56853,6.63275,6.58939,6.45909,5.96345,6.21402,6.35633,6.0164,6.47293,6.59474,6.59976,6.42725,6.23691,6.57045,6.58526,6.32079,6.2202,6.57599,6.53889,6.34148,
1D FFT X-Direction,0.054637,0.049784,0.048515,0.046871,0.050861,0.048522,0.050206,0.047332,0.047666,0.046353,0.047991,0.048676,0.047948,0.048132,0.048914,0.047615,0.046023,0.046593,0.04818,0.048447,0.047673,0.04656,0.046706,0.046866,
Run complete,6.77488,6.92878,6.91799,6.66579,6.89756,6.96353,6.91195,6.78324,6.37597,6.53288,6.69633,6.54382,6.7993,6.90376,6.9261,6.72977,6.52212,6.8532,6.87665,6.61224,6.51064,6.86467,6.81187,6.62598,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.12634,8.67893,8.74551,8.77807,8.84582,8.86011,8.87392,8.8982,8.94338,8.94052,8.97058,8.97963,8.97796,8.97231,8.98971,8.97722,13.0573,13.0749,13.0499,9.24753,6.10086,7.93469,8.22001,8.44638,
Transpose (First Send),0.220427,0.186632,0.260587,0.235983,0.24432,0.241628,0.316545,0.230683,0.279008,0.250489,0.245725,0.280914,0.284814,0.270852,0.285719,0.282026,0.264364,0.26811,0.250972,0.277528,0.274558,0.209453,0.284577,0.271985,
Transpose (Packing),2.12536,2.11636,3.98252,4.09839,2.16161,2.1606,4.06791,4.17448,2.08753,2.02766,4.05506,4.14654,2.06412,2.00453,4.12828,4.07237,1.90661,1.89132,3.53332,7.69118,1.94769,1.93114,3.43476,3.62355,
Transpose (Start Local Transpose),0.30854,0.285842,0.293212,0.288499,0.285647,0.298069,0.382139,0.314298,0.281484,0.287942,0.289064,0.285061,0.263235,0.278413,0.378621,0.316232,0.286905,0.269944,0.282438,0.30369,0.27472,0.400879,0.316209,0.297981,
Transpose (Start Receive),0.315381,0.292605,0.299914,0.295392,0.292182,0.304935,0.388861,0.321082,0.287483,0.294265,0.295581,0.292277,0.269132,0.284731,0.38598,0.323375,0.292655,0.275959,0.288847,0.311778,0.281148,0.417189,0.325705,0.305021,
Transpose (First Receive),0.956267,0.47512,0.531509,0.487678,0.447262,0.420359,0.727082,0.728232,0.613095,0.454124,0.554382,0.480495,0.466395,0.417206,0.649067,0.621276,0.771427,0.435299,0.486741,0.447948,0.368861,0.648216,0.650105,0.418322,
Transpose (Finished Receive),5.5183,8.30323,8.36458,8.41607,8.45173,8.46711,8.49698,8.52142,8.53412,8.55308,8.56353,8.5718,8.57611,8.57815,8.57833,8.57581,12.7058,12.717,12.7143,5.95276,5.77362,7.60216,7.89453,8.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81605,8.35315,8.4148,8.46545,8.5206,8.53544,8.55677,8.58151,8.60978,8.62513,8.6392,8.648,8.65855,8.66058,8.66508,8.66225,12.7759,12.7887,12.7619,8.97649,5.82262,7.64816,7.94021,8.1677,
1D FFT X-Direction,0.054583,0.050552,0.048328,0.04615,0.047808,0.048397,0.048362,0.045633,0.048458,0.046483,0.049913,0.050059,0.053198,0.049802,0.051894,0.046959,0.04614,0.045547,0.046184,0.047585,0.045461,0.052415,0.045209,0.049738,
Run complete,6.13359,8.68152,8.74821,8.78106,8.84841,8.86273,8.87674,8.90093,8.94598,8.94312,8.97337,8.98271,8.98072,8.9749,8.99235,8.97983,13.0599,13.0776,13.0526,12.7233,6.10379,7.93746,8.22343,8.44937,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.96244,6.79929,6.88129,6.97101,6.98708,6.87156,6.96595,7.01829,6.64215,6.10508,6.56283,6.62119,6.96031,6.41485,6.89665,6.96464,6.86608,6.78237,6.80066,6.90862,6.78024,6.52359,6.75786,6.91006,
Transpose (First Send),0.255844,0.203184,0.264451,0.233375,0.206293,0.308217,0.275575,0.192245,0.297608,0.194404,0.196403,0.247218,0.297166,0.290067,0.299183,0.304276,0.240876,0.611716,0.249147,0.406055,0.260906,0.185454,0.293438,0.287424,
Transpose (Packing),3.95863,3.83596,2.06577,2.09901,3.82734,3.80794,2.0003,1.99834,3.81726,3.88013,2.13541,2.17238,3.87174,3.98677,2.0429,2.03459,3.28558,3.70228,1.87581,1.889,3.39123,4.07242,1.92207,1.93485,
Transpose (Start Local Transpose),0.353596,0.278217,0.260086,0.303823,0.297202,0.287422,0.39726,0.280022,0.29653,0.240067,0.302635,0.28028,0.260097,0.295089,0.389938,0.297986,0.274598,0.269517,0.419498,0.368399,0.302231,0.293651,0.287112,0.293868,
Transpose (Start Receive),0.360617,0.28428,0.27478,0.310904,0.303401,0.293886,0.412617,0.286124,0.302896,0.266301,0.309243,0.28659,0.265789,0.301299,0.397161,0.304388,0.281407,0.275468,0.427064,0.377879,0.308559,0.304844,0.294505,0.300936,
Transpose (First Receive),0.765816,0.508981,0.434244,0.509455,0.833421,0.416926,0.65498,0.593308,0.856936,0.480407,0.566675,0.504983,0.423014,0.409638,0.666078,0.646651,0.667455,0.367911,0.766903,0.535347,0.763003,0.440254,0.520578,0.415215,
Transpose (Finished Receive),6.59381,6.39647,6.50106,6.59234,6.59318,6.43695,6.55477,6.59494,6.22317,5.6649,6.17581,6.23576,6.58815,5.97339,6.52366,6.59773,6.53585,6.45356,6.39306,6.57774,6.45177,6.16507,6.41857,6.57863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64631,6.46684,6.55348,6.66559,6.64594,6.55742,6.6481,6.69799,6.31468,5.78429,6.24127,6.28941,6.64102,6.10294,6.57616,6.6502,6.58517,6.50299,6.51145,6.62696,6.50115,6.2496,6.47996,6.62786,
1D FFT X-Direction,0.051706,0.049689,0.04696,0.045838,0.050001,0.046483,0.046716,0.046791,0.047075,0.04796,0.046994,0.047551,0.047488,0.048485,0.048654,0.045972,0.047329,0.044832,0.046333,0.05751,0.046189,0.048148,0.046802,0.04505,
Run complete,6.96532,6.80157,6.88404,6.97347,6.99001,6.87431,6.96829,7.02082,6.655,6.60713,6.57004,6.62941,6.96328,6.4246,6.89944,6.96758,6.86887,6.7848,6.80302,6.91138,6.78349,6.52609,6.7607,6.9127,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.77359,6.77455,6.78917,6.63881,6.80097,6.83756,6.83357,6.60862,6.78759,6.7132,6.83759,6.56396,6.48503,6.72059,6.7867,6.31457,6.65125,6.65552,6.66042,6.16742,6.63099,6.5934,6.73244,6.21626,
Transpose (First Send),0.335579,0.196585,0.279287,0.211561,0.200053,0.21625,0.288444,0.20633,0.264111,0.249408,0.194568,0.267473,0.296185,0.29043,0.297011,0.28591,0.241869,0.261956,0.299794,0.279003,0.249793,0.283161,0.287565,0.272175,
Transpose (Packing),2.145,2.08445,4.02828,3.99102,2.07379,2.04979,3.89514,3.87261,2.08664,2.08946,3.81442,3.98199,2.14505,2.16503,3.94082,3.90961,1.92234,1.83399,3.48543,3.25495,1.97526,1.9602,3.36126,3.37448,
Transpose (Start Local Transpose),0.285045,0.289198,0.254563,0.317522,0.246849,0.256475,0.364118,0.279231,0.284548,0.2568,0.259884,0.278518,0.315732,0.30942,0.368691,0.319506,0.285906,0.271235,0.35189,0.332829,0.28211,0.385177,0.327588,0.294892,
Transpose (Start Receive),0.291273,0.295673,0.26733,0.324611,0.252436,0.262536,0.370462,0.285262,0.290321,0.262317,0.265976,0.284434,0.321599,0.315805,0.375237,0.326111,0.291643,0.277191,0.405278,0.342455,0.287988,0.402355,0.335465,0.301592,
Transpose (First Receive),0.661046,0.513207,0.518142,0.502419,0.367457,0.363627,0.721972,0.71487,0.559628,0.451667,0.519727,0.479214,1.26545,0.470084,0.640276,0.607016,0.6898,0.376677,0.725794,0.764161,0.443985,0.642613,0.643876,0.426645,
Transpose (Finished Receive),6.38214,6.37108,6.40921,6.1331,6.38925,6.37405,6.40171,6.23218,6.41896,6.34598,6.41491,6.14976,6.0938,6.3622,6.33216,5.87776,6.28674,6.29513,6.30603,5.83555,6.30593,6.26851,6.30269,5.84626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45998,6.44889,6.46195,6.3216,6.48202,6.52455,6.51402,6.29349,6.47122,6.39796,6.51888,6.24149,6.1604,6.41446,6.46898,6.01003,6.36722,6.3752,6.37446,5.88467,6.35696,6.31948,6.45343,5.93138,
1D FFT X-Direction,0.053352,0.051545,0.048114,0.046515,0.048367,0.048173,0.046675,0.048039,0.046591,0.046343,0.046484,0.050591,0.048603,0.045875,0.047352,0.045888,0.045501,0.045786,0.045222,0.045949,0.044912,0.044949,0.046458,0.045822,
Run complete,6.77652,6.77693,6.79201,6.64749,6.80364,6.84032,6.83671,6.61117,6.79008,6.71572,6.84025,6.57468,6.49143,6.72332,6.79427,6.41382,6.65396,6.65798,6.66297,6.17052,6.63363,6.59628,6.73573,6.21883,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.58813,6.75002,6.73139,6.49263,6.64971,6.74963,6.74668,6.62553,6.22672,6.60566,6.73923,6.48956,6.33252,6.66764,6.67887,6.4109,6.29622,6.5973,6.64883,6.49541,6.34779,6.6116,6.65995,6.47911,
Transpose (First Send),0.314711,0.189257,0.33876,0.228594,0.192583,0.381943,0.291663,0.224418,0.27038,0.248596,0.271969,0.285227,0.264975,0.263663,0.269435,0.267168,0.261555,0.27064,0.253827,0.324818,0.238678,0.29528,0.315151,0.266574,
Transpose (Packing),2.07352,2.05523,4.037,3.71506,2.12666,2.10736,3.83333,3.80805,2.04082,2.03414,3.8796,3.86691,2.07624,2.10252,4.29889,3.76411,1.99747,1.9795,3.42684,3.26375,2.02775,1.97945,3.36358,3.31456,
