,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47041,7.55102,7.54316,7.56992,7.60082,7.5854,7.59366,7.57161,7.52786,7.51431,7.38252,7.35153,7.60086,7.59908,7.58173,7.59299,7.58594,7.58629,7.5805,7.5745,7.52469,7.58036,7.52768,7.53545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063775,0.060847,0.054301,0.056004,0.055606,0.055382,0.059193,0.057432,0.053717,0.05656,0.054563,0.054089,0.053107,0.055579,0.057573,0.055105,0.046541,0.047034,0.052988,0.046859,0.046208,0.044847,0.049555,0.047071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064038,0.061103,0.054556,0.056284,0.055755,0.055578,0.059461,0.057645,0.053894,0.056716,0.054816,0.054229,0.053278,0.055812,0.057804,0.055274,0.046797,0.047225,0.053172,0.047102,0.04645,0.045105,0.049724,0.047215,
Transpose (Finished All2All),7.37681,7.46141,7.45372,7.47989,7.51033,7.49555,7.50246,7.48273,7.43636,7.42493,7.28829,7.26068,7.50732,7.5089,7.49365,7.50212,7.50417,7.50325,7.49919,7.48713,7.44622,7.49839,7.44658,7.44835,
Transpose (Unpacking),7.37733,7.46191,7.45456,7.48049,7.51123,7.49634,7.50315,7.48359,7.43672,7.42559,7.28898,7.26127,7.50784,7.5096,7.49418,7.50258,7.50469,7.50362,7.4997,7.48776,7.44698,7.4988,7.44721,7.44908,
1D FFT X-Direction,0.06335,0.060436,0.054,0.055736,0.055129,0.055062,0.058911,0.057169,0.053392,0.05629,0.05425,0.053783,0.052879,0.055264,0.057342,0.054752,0.046223,0.046731,0.052712,0.046483,0.045952,0.044519,0.049274,0.046731,
Run complete,7.47074,7.55126,7.54342,7.57007,7.60101,7.58562,7.59388,7.57176,7.52805,7.51449,7.38278,7.3518,7.60109,7.59944,7.58194,7.59324,7.58622,7.58648,7.58065,7.57473,7.52489,7.58056,7.5279,7.53567,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42193,7.46539,7.36332,7.4593,7.41431,7.41847,7.40207,7.35892,7.43951,7.44087,7.37496,7.40609,7.23458,7.11932,7.23019,7.19162,7.24217,7.04792,7.50733,7.47066,7.24755,7.42662,7.21055,7.36491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061292,0.054943,0.055189,0.055342,0.057364,0.057883,0.056045,0.05687,0.053654,0.057313,0.059221,0.052122,0.056402,0.056356,0.056521,0.055448,0.04792,0.045414,0.043415,0.046554,0.045985,0.047969,0.046252,0.049127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061518,0.055184,0.055367,0.055571,0.057538,0.058064,0.056304,0.057139,0.053802,0.057468,0.059401,0.052344,0.056555,0.056626,0.056737,0.055635,0.048195,0.045599,0.043997,0.046771,0.046155,0.048163,0.046453,0.049282,
Transpose (Finished All2All),7.32961,7.37397,7.27353,7.36972,7.32703,7.32577,7.31146,7.26795,7.34979,7.35263,7.2826,7.32062,7.14434,7.03169,7.141,7.10167,7.16212,6.96212,7.42379,7.38453,7.16685,7.34379,7.13097,7.27938,
Transpose (Unpacking),7.33026,7.37442,7.27403,7.37008,7.32763,7.32631,7.31201,7.26841,7.35022,7.35309,7.28322,7.32117,7.14479,7.03222,7.1415,7.10218,7.16261,6.96253,7.42403,7.38518,7.16732,7.34459,7.13153,7.28011,
1D FFT X-Direction,0.060898,0.054602,0.054912,0.055044,0.057031,0.057545,0.055715,0.056588,0.053337,0.056873,0.058882,0.051829,0.056081,0.056022,0.056226,0.055125,0.047534,0.045132,0.042998,0.046178,0.045774,0.047725,0.04594,0.048826,
Run complete,7.42218,7.46559,7.36355,7.45947,7.4145,7.41867,7.40229,7.35909,7.43976,7.44101,7.37521,7.4063,7.23476,7.11954,7.2304,7.1919,7.24237,7.04812,7.50748,7.47087,7.24778,7.42683,7.21075,7.36513,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46464,7.42682,7.50403,7.50417,7.34378,7.35882,7.3242,7.31721,7.3423,7.33649,7.32404,7.2967,7.35005,7.37206,7.36949,7.37505,7.23867,7.25879,7.36974,7.3517,7.26857,7.32212,7.36605,7.37005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063317,0.055663,0.055465,0.055814,0.05735,0.056871,0.055489,0.059487,0.053762,0.058271,0.059275,0.054725,0.055003,0.057596,0.05509,0.056016,0.048548,0.043822,0.048365,0.047137,0.044455,0.046595,0.04357,0.045113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063546,0.055909,0.055672,0.056029,0.057541,0.057082,0.055706,0.059715,0.053976,0.058447,0.059445,0.054921,0.05517,0.057833,0.055253,0.056185,0.048829,0.043997,0.048559,0.047401,0.044681,0.046858,0.043747,0.045341,
Transpose (Finished All2All),7.37526,7.33561,7.4165,7.41355,7.25599,7.26735,7.23364,7.22945,7.25346,7.24859,7.2313,7.20814,7.25879,7.28264,7.2697,7.28491,7.15703,7.17626,7.29028,7.26666,7.18744,7.22908,7.28253,7.28498,
Transpose (Unpacking),7.37588,7.33609,7.41698,7.41397,7.25701,7.26784,7.23445,7.22982,7.25384,7.24902,7.23196,7.20853,7.25935,7.28311,7.27256,7.28552,7.1577,7.17673,7.29067,7.26742,7.18793,7.23113,7.28302,7.28585,
1D FFT X-Direction,0.062807,0.055436,0.055205,0.055505,0.057004,0.056578,0.055279,0.059197,0.053423,0.057925,0.058911,0.054419,0.054713,0.05729,0.054869,0.055771,0.048179,0.043515,0.048029,0.04677,0.04424,0.046268,0.043281,0.044829,
Run complete,7.4649,7.42702,7.50423,7.50438,7.34399,7.35924,7.32437,7.31738,7.3425,7.33667,7.32428,7.29696,7.35025,7.37225,7.3697,7.37526,7.23892,7.25901,7.36991,7.35193,7.26878,7.32234,7.36624,7.37026,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.23945,7.24925,7.30583,7.30657,7.3105,7.35503,7.39526,7.39315,7.2339,7.20866,7.21934,7.20649,7.42283,7.37857,7.38274,7.4221,7.26612,7.2729,7.24737,7.19703,7.2087,7.30298,7.24122,7.38573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062,0.055401,0.056427,0.05582,0.05898,0.055319,0.060107,0.055418,0.057142,0.055719,0.056802,0.054824,0.056364,0.055375,0.056783,0.056197,0.047264,0.043476,0.044992,0.048756,0.04605,0.04761,0.045652,0.047885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062281,0.055575,0.056685,0.056022,0.059211,0.055588,0.060337,0.055593,0.057345,0.055882,0.057009,0.055004,0.056546,0.055607,0.057029,0.056366,0.047519,0.043704,0.0452,0.048987,0.046197,0.047891,0.045869,0.048013,
Transpose (Finished All2All),7.14947,7.15988,7.21604,7.21589,7.21959,7.26729,7.3075,7.30446,7.14144,7.12047,7.12607,7.11828,7.3306,7.29013,7.29329,7.33247,7.18269,7.18884,7.16458,7.11106,7.12525,7.21646,7.15939,7.3015,
Transpose (Unpacking),7.1501,7.16038,7.21651,7.21625,7.22024,7.26776,7.30813,7.30495,7.14178,7.12086,7.12664,7.11895,7.33121,7.29063,7.29368,7.33296,7.18317,7.18922,7.16514,7.11171,7.12578,7.21695,7.15994,7.30227,
1D FFT X-Direction,0.06158,0.055114,0.056186,0.055541,0.058605,0.054978,0.059819,0.0551,0.056807,0.055417,0.056522,0.05456,0.055989,0.05508,0.056409,0.055898,0.046918,0.043191,0.044698,0.048435,0.045843,0.04729,0.045309,0.047583,
Run complete,7.2397,7.24944,7.3061,7.30678,7.3107,7.35524,7.39544,7.39334,7.23412,7.20879,7.21964,7.20667,7.42299,7.37878,7.38293,7.42237,7.26635,7.27308,7.24753,7.19729,7.20892,7.30321,7.24141,7.38628,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43837,7.47352,7.58614,7.58852,7.61538,7.62891,7.57795,7.59144,7.58778,7.58431,7.54578,7.58648,7.64448,7.64075,7.57524,7.61445,7.63983,7.6351,7.57048,7.45811,7.60577,7.64078,7.61229,7.61529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061792,0.054758,0.056246,0.061306,0.054862,0.054583,0.057137,0.055843,0.056069,0.054763,0.057703,0.058157,0.056097,0.054927,0.054764,0.060957,0.044123,0.044596,0.046337,0.048943,0.046039,0.048333,0.045331,0.048767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062032,0.05494,0.056476,0.061506,0.055114,0.054779,0.057403,0.056111,0.056239,0.054924,0.058141,0.058395,0.056236,0.055176,0.054984,0.061118,0.044424,0.04481,0.046549,0.049193,0.046195,0.048591,0.045474,0.048887,
Transpose (Finished All2All),7.34624,7.38623,7.49691,7.50027,7.52768,7.54008,7.49061,7.50418,7.49919,7.49689,7.45179,7.49941,7.55327,7.5512,7.48578,7.52567,7.56011,7.55384,7.49027,7.37108,7.52155,7.55637,7.53161,7.5323,
Transpose (Unpacking),7.34733,7.38667,7.49735,7.50083,7.5284,7.54056,7.49113,7.50467,7.49962,7.49737,7.45241,7.49981,7.55404,7.55178,7.4862,7.52619,7.56063,7.55419,7.4906,7.37161,7.52201,7.55686,7.53214,7.53295,
1D FFT X-Direction,0.061363,0.054436,0.055981,0.060985,0.054596,0.054292,0.056856,0.055559,0.055757,0.054461,0.057393,0.057824,0.055807,0.054559,0.054487,0.060637,0.043848,0.044352,0.046128,0.048613,0.045826,0.048042,0.045118,0.048459,
Run complete,7.43863,7.47371,7.58632,7.58869,7.61562,7.62914,7.57813,7.59162,7.58796,7.58449,7.54606,7.58677,7.64466,7.64096,7.57543,7.61463,7.64006,7.63534,7.57066,7.45834,7.60598,7.64098,7.61251,7.6155,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4004,7.45572,7.45328,7.45319,7.31987,7.30263,7.26246,7.2909,7.45994,7.41651,7.49735,7.4917,7.30202,7.31952,7.44865,7.31199,7.11519,6.9378,7.34761,7.32422,7.35267,7.38515,7.28726,7.30398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065185,0.054569,0.05462,0.05386,0.068473,0.067998,0.057776,0.057338,0.060136,0.05782,0.058339,0.057425,0.05869,0.055091,0.057046,0.056278,0.047498,0.045539,0.047249,0.04802,0.046565,0.046688,0.046924,0.048116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065486,0.054848,0.054856,0.054132,0.068651,0.068269,0.058039,0.05752,0.060311,0.057982,0.058561,0.057671,0.058846,0.055352,0.057298,0.056431,0.047751,0.045726,0.047458,0.048278,0.046729,0.046911,0.047069,0.048344,
Transpose (Finished All2All),7.31022,7.36291,7.36342,7.36388,7.23201,7.21052,7.17207,7.19948,7.36683,7.32792,7.40433,7.40344,7.20683,7.22934,7.36198,7.22194,7.03073,6.8545,7.26404,7.24001,7.27055,7.30381,7.18804,7.21568,
Transpose (Unpacking),7.31089,7.36339,7.36382,7.36445,7.23268,7.21132,7.17265,7.19996,7.36724,7.32839,7.40495,7.40383,7.20732,7.22973,7.36255,7.22237,7.03161,6.85495,7.26445,7.24067,7.27103,7.30425,7.18848,7.2163,
1D FFT X-Direction,0.064814,0.054238,0.054352,0.053513,0.06813,0.067719,0.057452,0.057088,0.059795,0.057437,0.058013,0.057113,0.058349,0.054752,0.05673,0.05602,0.047138,0.045212,0.046956,0.047704,0.046283,0.046415,0.046714,0.047796,
Run complete,7.40068,7.45604,7.45351,7.45337,7.32008,7.30286,7.26264,7.29111,7.4601,7.4167,7.49758,7.49188,7.30227,7.31974,7.44886,7.31217,7.11542,6.93802,7.34782,7.32445,7.3529,7.38537,7.28745,7.30421,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36271,7.32073,7.40986,7.40333,7.38359,7.44433,7.39091,7.4299,7.62427,8.04501,7.99812,8.0271,7.30322,7.25373,7.10027,7.27789,7.31061,7.34557,7.29412,7.30137,7.17648,7.2968,7.34418,7.35892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062568,0.057264,0.055009,0.05655,0.056329,0.055778,0.05795,0.058396,0.055013,0.053052,0.057904,0.057384,0.055147,0.055039,0.056399,0.054029,0.045929,0.046014,0.044751,0.05019,0.044237,0.045251,0.045042,0.049677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062893,0.057585,0.055485,0.056834,0.056497,0.055961,0.058194,0.058565,0.055189,0.053239,0.058042,0.057583,0.055296,0.05528,0.056566,0.054205,0.046152,0.046197,0.044977,0.050457,0.044466,0.045448,0.045212,0.049828,
Transpose (Finished All2All),7.2756,7.23131,7.31898,7.315,7.29275,7.34335,7.30378,7.33774,7.53197,7.94841,7.90588,7.94074,7.21261,7.16536,7.0102,7.18985,7.23051,7.26366,7.21214,7.21481,7.09501,7.20965,7.26404,7.27405,
Transpose (Unpacking),7.27611,7.23171,7.31974,7.31553,7.29353,7.34429,7.30441,7.33821,7.53249,7.9501,7.9065,7.9411,7.21308,7.16583,7.0106,7.19043,7.23104,7.26406,7.2125,7.2154,7.09544,7.21008,7.26458,7.27494,
1D FFT X-Direction,0.062183,0.056677,0.054705,0.056226,0.056024,0.05552,0.057643,0.058155,0.054751,0.052731,0.0576,0.057098,0.054781,0.054671,0.056112,0.053809,0.045664,0.045765,0.044439,0.04984,0.04401,0.044992,0.044761,0.049347,
Run complete,7.36297,7.32098,7.41006,7.40353,7.38379,7.44453,7.39112,7.4301,7.62446,8.04523,7.99834,8.02727,7.30342,7.2539,7.10045,7.27807,7.31083,7.34577,7.29431,7.3016,7.17671,7.297,7.34434,7.35912,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33823,7.44194,7.44045,7.39932,7.30326,7.29694,7.31887,7.33563,7.5323,7.456,7.53033,7.32568,7.3219,7.363,7.3335,7.34216,7.41945,7.3724,7.3159,7.36514,7.29848,7.29998,7.31464,7.31381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062343,0.053127,0.055685,0.056691,0.056111,0.055799,0.054377,0.057205,0.057295,0.053069,0.053802,0.053834,0.056209,0.054299,0.060298,0.055395,0.045888,0.048378,0.047488,0.050847,0.045628,0.045674,0.047106,0.048386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062552,0.053301,0.056041,0.056937,0.056425,0.055978,0.054597,0.057441,0.057523,0.053266,0.054,0.053959,0.056357,0.054547,0.060529,0.055557,0.046137,0.048605,0.047721,0.051109,0.045781,0.045923,0.04727,0.048538,
Transpose (Finished All2All),7.24928,7.35239,7.35392,7.31294,7.21413,7.20824,7.22623,7.2454,7.44389,7.36973,7.44133,7.23727,7.23452,7.27354,7.24484,7.25393,7.34025,7.29003,7.23457,7.28019,7.21872,7.21614,7.23318,7.2293,
Transpose (Unpacking),7.25007,7.35281,7.35446,7.31353,7.21492,7.20873,7.2271,7.24613,7.44425,7.37071,7.44207,7.23775,7.23495,7.27398,7.24538,7.25442,7.34084,7.29069,7.23499,7.28124,7.2192,7.2166,7.23388,7.22998,
1D FFT X-Direction,0.061927,0.052784,0.055361,0.056432,0.055794,0.055517,0.054166,0.056868,0.057071,0.052727,0.053514,0.053557,0.05584,0.053948,0.059999,0.055191,0.045638,0.047968,0.047236,0.05047,0.045386,0.045428,0.046818,0.048034,
Run complete,7.33848,7.44213,7.44063,7.3995,7.3035,7.29714,7.31913,7.33583,7.53247,7.45619,7.53054,7.32585,7.32209,7.36317,7.33372,7.34241,7.41978,7.37262,7.31622,7.36536,7.2987,7.30018,7.31479,7.31403,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44757,7.48692,7.57084,7.56224,7.56127,7.53116,7.53429,7.53166,7.64535,7.6357,7.5053,7.47898,7.60839,7.45286,7.47207,7.50821,7.58034,7.58545,7.59971,7.58751,7.58324,7.58829,7.58445,7.59397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064331,0.054933,0.058108,0.053865,0.054104,0.058638,0.05583,0.05267,0.057744,0.054893,0.056916,0.056783,0.055565,0.0532,0.057413,0.053788,0.045756,0.044914,0.045668,0.048219,0.046761,0.047559,0.045497,0.050191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06459,0.055116,0.058331,0.054129,0.054398,0.058897,0.056103,0.052859,0.057957,0.055067,0.057125,0.056902,0.05572,0.05337,0.05762,0.053948,0.046222,0.045146,0.045815,0.04847,0.046987,0.047752,0.045624,0.050346,
Transpose (Finished All2All),7.35723,7.39538,7.48437,7.47784,7.47347,7.44137,7.44497,7.44305,7.55545,7.54601,7.41418,7.39029,7.51686,7.36678,7.38626,7.42004,7.50231,7.50412,7.51848,7.50404,7.50304,7.50546,7.504,7.5115,
Transpose (Unpacking),7.35782,7.39584,7.48485,7.47825,7.474,7.44206,7.44562,7.44352,7.55573,7.54635,7.41475,7.3908,7.51731,7.3673,7.38679,7.42053,7.50273,7.50463,7.51928,7.50482,7.50378,7.50589,7.50452,7.5124,
1D FFT X-Direction,0.063932,0.054607,0.057819,0.053539,0.053778,0.058328,0.055458,0.052311,0.057433,0.054621,0.056648,0.056556,0.055273,0.052838,0.057175,0.053573,0.045411,0.044684,0.045433,0.047876,0.046505,0.047292,0.045215,0.049899,
Run complete,7.44784,7.48713,7.57104,7.56245,7.56148,7.53133,7.53446,7.53184,7.64551,7.63588,7.5055,7.47914,7.60857,7.4531,7.47229,7.50842,7.58059,7.58569,7.59988,7.5877,7.58341,7.58848,7.58464,7.59421,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39244,7.47034,7.46907,7.43107,7.28365,7.27315,7.27194,7.28551,7.25085,7.18588,7.28648,7.18701,7.26682,7.25556,7.24846,7.25066,7.26922,7.25042,7.25808,7.05274,7.23763,7.23935,7.13808,7.14255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063306,0.058348,0.057037,0.056092,0.055632,0.057371,0.05521,0.053651,0.057457,0.055777,0.059748,0.057009,0.057815,0.052749,0.053968,0.054085,0.04528,0.04719,0.045459,0.04782,0.045087,0.04563,0.045135,0.047121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063506,0.05859,0.057302,0.056304,0.055873,0.057618,0.055464,0.053831,0.057706,0.055966,0.059947,0.057212,0.057959,0.052942,0.05417,0.054268,0.045563,0.047357,0.045612,0.047988,0.045265,0.045796,0.045283,0.047281,
Transpose (Finished All2All),7.3036,7.38154,7.38287,7.34219,7.19747,7.18455,7.1837,7.19477,7.15944,7.09703,7.19353,7.09738,7.1776,7.16534,7.15866,7.16197,7.17616,7.16876,7.17262,6.9678,7.15755,7.15601,7.05813,7.05844,
Transpose (Unpacking),7.30419,7.38211,7.38334,7.3426,7.19814,7.18515,7.18429,7.19521,7.15985,7.0975,7.19424,7.09777,7.17831,7.16587,7.15907,7.16258,7.17833,7.16927,7.17305,6.96836,7.15807,7.15662,7.05869,7.05922,
1D FFT X-Direction,0.062954,0.057872,0.056776,0.055841,0.055282,0.057061,0.054956,0.053375,0.057203,0.05554,0.059446,0.056729,0.057536,0.052389,0.053731,0.053824,0.044984,0.046931,0.045221,0.047513,0.044859,0.045393,0.044867,0.046777,
Run complete,7.39268,7.47053,7.46928,7.43125,7.28387,7.27359,7.27208,7.28565,7.25102,7.18608,7.28673,7.18718,7.267,7.25575,7.24879,7.25084,7.26955,7.25063,7.25827,7.05327,7.23786,7.23976,7.13827,7.14278,
