,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17783,1.13436,1.23953,1.24679,1.25325,1.2781,1.19861,1.25581,1.09335,1.1001,1.09097,1.05518,1.01524,1.00917,0.968767,0.894823,0.90119,0.892313,1.13795,1.12459,0.959997,0.916668,0.900961,1.10143,
1D FFT X-Direction,0.020941,0.014454,0.013443,0.013517,0.013397,0.013026,0.013149,0.015095,0.012894,0.012903,0.012583,0.013146,0.013227,0.012985,0.014321,0.012896,0.013141,0.013054,0.013097,0.012666,0.013153,0.012656,0.012991,0.014159,
Run complete,1.21422,1.16797,1.27139,1.28051,1.28253,1.30639,1.22785,1.28612,1.17218,1.15843,1.16771,1.15814,1.14838,1.14726,1.14995,1.14199,1.10044,1.1135,1.16044,1.14795,1.11152,1.1063,1.10771,1.1297,

init,305.749,309.52,307.526,300.416,295.778,299.738,289.388,296.158,291.253,295.78,291.882,294.486,297.597,295.031,285.582,278.996,297.447,298.617,290.901,288.72,295.686,295.519,286.517,289.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18571,1.18252,1.25284,1.24366,1.3115,1.31527,1.15579,1.22113,0.858479,0.850731,0.931204,1.05078,1.20562,1.2097,1.00801,0.858043,0.858516,0.821122,1.00401,0.922071,1.15482,1.13029,0.865295,1.06336,
Transpose (First Send),0.045123,0.029321,0.033148,0.03365,0.032895,0.032422,0.031409,0.033363,0.028345,0.028072,0.029749,0.029918,0.030549,0.03137,0.034284,0.032502,0.027983,0.027024,0.030389,0.03009,0.029995,0.030273,0.028021,0.030419,
Transpose (Packing),0.457634,0.435954,0.475614,0.475543,0.496831,0.496272,0.444482,0.461491,0.382572,0.385265,0.429579,0.433533,0.465936,0.455483,0.426604,0.398438,0.385913,0.381538,0.456647,0.452852,0.479765,0.482003,0.399876,0.424239,
Transpose (Start Local Transpose),0.45788,0.436202,0.475837,0.475793,0.497024,0.496594,0.444749,0.461824,0.382882,0.385494,0.429785,0.433757,0.466132,0.45569,0.426806,0.398738,0.386077,0.381728,0.45682,0.453044,0.479994,0.482244,0.400058,0.424463,
Transpose (Start Receive),0.463497,0.440675,0.480219,0.480692,0.501527,0.500813,0.449518,0.467206,0.387357,0.39013,0.433622,0.438748,0.470422,0.459614,0.432257,0.403025,0.390277,0.385786,0.461167,0.456892,0.484638,0.486741,0.404476,0.42923,
Transpose (First Receive),0.534934,0.541984,0.574,0.6072,0.605611,0.593595,0.551055,0.543904,0.43989,0.431372,0.524624,0.526815,0.554851,0.538875,0.494646,0.501399,0.441484,0.42813,0.554036,0.548597,0.585469,0.559621,0.442962,0.490836,
Transpose (Finished Receive),1.07322,1.12305,1.15164,1.14944,1.17019,1.17372,1.10862,1.15647,0.719569,0.802332,0.850298,1.01185,1.14913,1.15364,0.970254,0.784792,0.75901,0.772429,0.966714,0.880358,1.08523,1.08314,0.757796,1.02478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15625,1.1544,1.22591,1.21631,1.28345,1.28772,1.12672,1.19202,0.836514,0.826207,0.908548,1.02894,1.18324,1.1877,0.985563,0.834744,0.834893,0.796961,0.982091,0.900548,1.13253,1.10709,0.843955,1.04071,
1D FFT X-Direction,0.02044,0.01388,0.012698,0.013471,0.012793,0.012954,0.013592,0.014362,0.014074,0.013465,0.012553,0.013173,0.01287,0.013312,0.013798,0.012815,0.013009,0.013136,0.012843,0.012967,0.013101,0.012681,0.012861,0.013913,
Run complete,1.19659,1.18737,1.25765,1.24949,1.31292,1.31982,1.1607,1.22224,1.14786,1.15628,1.15845,1.15484,1.20664,1.2107,1.13652,1.13473,1.14728,1.15784,1.16175,1.16019,1.15772,1.13986,1.03671,1.06685,

init,305.749,309.52,307.526,300.416,295.778,299.738,289.388,296.158,291.253,295.78,291.882,294.486,297.597,295.031,285.582,278.996,297.447,298.617,290.901,288.72,295.686,295.519,286.517,289.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29489,1.26978,1.33478,1.33508,1.35018,1.36098,1.10133,1.31047,1.22351,1.2345,1.08625,1.10576,1.07039,1.06167,1.06092,0.990947,0.872874,0.857261,1.03439,1.03049,1.15444,1.23728,1.04182,1.21677,
Transpose (First Send),0.043183,0.029212,0.034682,0.03433,0.033263,0.033798,0.030339,0.032532,0.029148,0.029556,0.031211,0.030978,0.03054,0.030958,0.035,0.033345,0.030254,0.030676,0.031446,0.031071,0.030577,0.030726,0.027262,0.030361,
Transpose (Packing),0.498119,0.484852,0.5125,0.510845,0.506633,0.50481,0.446728,0.466018,0.461157,0.465086,0.443156,0.443911,0.444427,0.444934,0.433564,0.415598,0.402743,0.404542,0.439874,0.43922,0.44305,0.457763,0.384867,0.427152,
Transpose (Start Local Transpose),0.498344,0.485059,0.512744,0.51106,0.506817,0.505045,0.44708,0.466345,0.461348,0.465301,0.443349,0.444138,0.444629,0.445171,0.433791,0.415834,0.402914,0.404745,0.440094,0.439424,0.459265,0.457968,0.385068,0.427389,
Transpose (Start Receive),0.504507,0.489371,0.51738,0.515864,0.51101,0.509165,0.451025,0.47167,0.465736,0.469638,0.447412,0.448594,0.449328,0.449489,0.442162,0.420574,0.407717,0.408856,0.444888,0.443798,0.464094,0.462635,0.389269,0.432423,
Transpose (First Receive),0.621134,0.585814,0.598501,0.617885,0.613122,0.59656,0.538157,0.541258,0.542344,0.555258,0.515766,0.502199,0.532547,0.535386,0.514762,0.497321,0.461004,0.470848,0.539733,0.521817,0.555455,0.545206,0.414494,0.486424,
Transpose (Finished Receive),1.17861,1.18102,1.19044,1.19352,1.23065,1.23452,0.98204,1.22894,1.18114,1.18736,1.0262,1.02916,1.02463,1.02018,1.01959,0.863657,0.814296,0.814336,0.895534,0.893077,1.11112,1.18708,0.996366,1.17856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26581,1.24282,1.30734,1.30836,1.32277,1.33363,1.07227,1.28179,1.20121,1.21307,1.06411,1.08272,1.04824,1.03986,1.03783,0.968158,0.851837,0.83523,1.01219,1.00807,1.1327,1.21445,1.0202,1.19397,
1D FFT X-Direction,0.020022,0.013459,0.013463,0.013737,0.013326,0.013558,0.012883,0.014487,0.013118,0.013199,0.013081,0.012956,0.012905,0.01292,0.014147,0.013502,0.013312,0.013531,0.012916,0.012784,0.012977,0.01317,0.012843,0.014542,
Run complete,1.30794,1.27329,1.33797,1.33791,1.35127,1.362,1.20689,1.31159,1.2313,1.24019,1.20467,1.2036,1.21779,1.21177,1.21623,1.20742,1.07871,1.11328,1.09673,1.10963,1.17874,1.23828,1.15226,1.21782,

init,305.749,309.52,307.526,300.416,295.778,299.738,289.388,296.158,291.253,295.78,291.882,294.486,297.597,295.031,285.582,278.996,297.447,298.617,290.901,288.72,295.686,295.519,286.517,289.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22985,1.16146,1.31384,1.31602,1.25543,1.25095,1.13761,1.19882,1.18108,1.18471,1.07183,1.1513,0.922419,0.922992,0.875153,0.900711,1.18662,1.2109,1.20313,1.19721,1.06364,0.959088,1.0987,1.0974,
Transpose (First Send),0.040596,0.029264,0.033694,0.033794,0.035139,0.034458,0.03274,0.034079,0.028434,0.028609,0.031012,0.030715,0.031211,0.031634,0.034666,0.0319,0.028571,0.0294,0.030972,0.031951,0.031518,0.031462,0.027662,0.030203,
Transpose (Packing),0.473563,0.455812,0.488874,0.483383,0.495456,0.496831,0.435186,0.453432,0.44089,0.445948,0.442518,0.442118,0.438829,0.438033,0.421733,0.37898,0.440341,0.444938,0.440895,0.442137,0.432019,0.431866,0.38296,0.396897,
Transpose (Start Local Transpose),0.473807,0.456044,0.489142,0.483609,0.495725,0.497072,0.435443,0.453692,0.441078,0.446131,0.44271,0.442386,0.439042,0.438204,0.421927,0.379209,0.440517,0.445143,0.441096,0.442338,0.432221,0.432079,0.383152,0.397064,
Transpose (Start Receive),0.479745,0.460331,0.493344,0.490219,0.499829,0.500943,0.440159,0.458756,0.445053,0.450261,0.446593,0.446676,0.443013,0.442675,0.426653,0.383228,0.444596,0.449225,0.445316,0.448148,0.436593,0.436237,0.387587,0.401645,
Transpose (First Receive),0.585867,0.573624,0.576112,0.591559,0.606138,0.586914,0.525717,0.516915,0.52574,0.524694,0.531633,0.515099,0.517142,0.516817,0.491166,0.412316,0.529593,0.528206,0.538058,0.522649,0.520054,0.502728,0.411288,0.446566,
Transpose (Finished Receive),1.17795,1.1148,1.19625,1.19154,1.13332,1.13047,1.04521,1.08055,1.13265,1.128,0.995776,1.11159,0.839028,0.852255,0.833034,0.859556,1.14961,1.16926,1.16588,1.16007,1.02774,0.921652,1.05359,1.04981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19964,1.13411,1.28597,1.28822,1.22905,1.22397,1.10872,1.17028,1.15978,1.16279,1.05009,1.12986,0.901046,0.901571,0.852193,0.878222,1.16479,1.19005,1.1818,1.17629,1.04186,0.936089,1.07763,1.0751,
1D FFT X-Direction,0.01902,0.013716,0.013223,0.013455,0.012895,0.012868,0.013133,0.014089,0.01323,0.01296,0.012795,0.012587,0.013107,0.013136,0.015184,0.013221,0.013001,0.013363,0.012694,0.012629,0.013284,0.012992,0.012575,0.013966,
Run complete,1.23116,1.16573,1.31492,1.31719,1.26184,1.2561,1.19048,1.20655,1.18513,1.18927,1.17167,1.16982,1.16987,1.15713,1.1671,1.13801,1.18762,1.21186,1.20405,1.19827,1.16851,1.16752,1.16809,1.16051,

init,305.749,309.52,307.526,300.416,295.778,299.738,289.388,296.158,291.253,295.78,291.882,294.486,297.597,295.031,285.582,278.996,297.447,298.617,290.901,288.72,295.686,295.519,286.517,289.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29702,2.23974,2.33569,2.30361,2.21096,2.21435,2.21997,2.26298,2.20974,2.15455,1.277,2.12161,2.31401,2.31379,1.97097,2.09103,2.1299,2.12813,2.14194,2.13748,2.20834,2.25035,2.09551,2.27793,
Transpose (First Send),0.041875,0.029618,0.033157,0.033674,0.031815,0.031762,0.031442,0.033638,0.029432,0.030138,0.032395,0.031046,0.029811,0.029657,0.033845,0.030743,0.029256,0.030068,0.031513,0.030865,0.029281,0.029859,0.027674,0.030594,
Transpose (Packing),0.509022,0.486841,0.507398,0.506167,0.491025,0.494245,0.436157,0.453156,0.455901,0.459391,0.434681,0.433591,0.493848,0.496715,0.414005,0.387403,0.447909,0.451824,0.421731,0.412701,0.456816,0.464264,0.38599,0.402342,
Transpose (Start Local Transpose),0.509407,0.487088,0.507597,0.506419,0.491222,0.494438,0.436489,0.453403,0.456148,0.459577,0.43492,0.433805,0.494035,0.496889,0.414231,0.387632,0.448135,0.452076,0.421936,0.412871,0.457069,0.464467,0.386155,0.402509,
Transpose (Start Receive),0.518198,0.492161,0.514891,0.511587,0.495537,0.498815,0.441596,0.458802,0.462264,0.46546,0.439344,0.438364,0.498637,0.501149,0.419878,0.393364,0.452383,0.456468,0.426721,0.417433,0.461697,0.468956,0.390744,0.407777,
Transpose (First Receive),0.646892,0.621447,0.60592,0.626284,0.594145,0.579881,0.523635,0.528219,0.519754,0.525649,0.685664,0.728592,0.837624,0.88065,0.741645,0.855341,1.85939,1.8576,1.86545,1.85672,0.646685,0.650032,0.42567,0.441487,
Transpose (Finished Receive),1.19952,2.08277,2.16921,2.10741,2.12968,2.12905,2.07473,2.11043,2.10769,2.08469,1.21606,2.06036,2.18847,2.18895,1.90859,2.04665,1.99875,2.00135,2.00316,2.00195,2.13723,2.14493,2.03111,2.23426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26731,2.20834,2.30493,2.27255,2.18026,2.18228,2.18807,2.22953,2.18438,2.12925,1.25277,2.09654,2.28722,2.28802,1.93262,2.06584,2.10332,2.10161,2.11658,2.11132,2.18047,2.22445,2.06911,2.25028,
1D FFT X-Direction,0.019679,0.013829,0.012625,0.012834,0.013083,0.012872,0.013425,0.014263,0.012754,0.012758,0.013326,0.012572,0.013501,0.012825,0.014077,0.01258,0.01255,0.012876,0.012954,0.012543,0.012692,0.012636,0.012851,0.014297,
Run complete,1.99257,2.24102,2.33697,2.30513,2.22303,2.22421,2.23847,2.27721,2.22139,2.16476,2.156,2.14525,2.31552,2.32623,2.12594,2.13267,2.13709,2.13336,2.14766,2.14292,2.21984,2.26163,2.13972,2.28365,

init,305.749,309.52,307.526,300.416,295.778,299.738,289.388,296.158,291.253,295.78,291.882,294.486,297.597,295.031,285.582,278.996,297.447,298.617,290.901,288.72,295.686,295.519,286.517,289.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40678,1.41136,1.45085,1.44911,1.3365,1.33931,1.13668,1.17424,1.12192,1.13845,1.04391,1.05192,0.956434,0.958996,0.871559,0.786255,0.963055,1.00941,1.14945,1.18568,0.972369,1.14162,1.06188,1.09135,
Transpose (First Send),0.044381,0.030746,0.035512,0.035242,0.035274,0.035496,0.032224,0.035122,0.031724,0.032682,0.036023,0.031041,0.032297,0.032797,0.036299,0.032145,0.030556,0.030421,0.032965,0.033193,0.032525,0.03271,0.031577,0.032604,
Transpose (Packing),0.533042,0.519028,0.522917,0.522252,0.500841,0.501655,0.455683,0.471316,0.453151,0.45757,0.446967,0.447715,0.461099,0.463327,0.436967,0.39056,0.432897,0.439458,0.464543,0.461345,0.45555,0.461271,0.390839,0.404861,
Transpose (Start Local Transpose),0.533353,0.519313,0.523136,0.522522,0.501146,0.501966,0.456044,0.471652,0.453486,0.457833,0.447419,0.448049,0.461395,0.463628,0.437188,0.390802,0.433128,0.43973,0.464794,0.461563,0.455875,0.461592,0.391099,0.405096,
Transpose (Start Receive),0.542033,0.524212,0.529608,0.527906,0.506302,0.507614,0.461289,0.477599,0.470218,0.474368,0.452715,0.452929,0.466418,0.469713,0.443995,0.395932,0.437837,0.445617,0.469783,0.467331,0.460994,0.467168,0.39716,0.411186,
Transpose (First Receive),0.661165,0.647896,0.634016,0.640624,0.616863,0.600679,0.544068,0.550381,0.554893,0.558294,0.524505,0.515561,0.562551,0.576375,0.499605,0.426172,0.478679,0.5209,0.562084,0.551274,0.567367,0.567266,0.429347,0.46644,
Transpose (Finished Receive),1.28312,1.28336,1.29529,1.29005,1.25933,1.26192,1.04646,1.0756,1.08384,1.10099,0.84129,0.865772,0.889176,0.881807,0.738435,0.703685,0.914047,0.949569,1.10173,1.14756,0.933009,1.10329,1.01728,1.05063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37689,1.38312,1.42248,1.42112,1.30876,1.31119,1.10802,1.14407,1.09899,1.11642,1.01961,1.02972,0.933921,0.936527,0.847599,0.761929,0.940708,0.987238,1.12644,1.16394,0.949535,1.11775,1.0375,1.06796,
1D FFT X-Direction,0.0214,0.014186,0.013733,0.014007,0.014216,0.013963,0.014138,0.015201,0.01356,0.014201,0.017007,0.013139,0.013953,0.013748,0.015611,0.013305,0.013972,0.013969,0.013991,0.013941,0.013949,0.013642,0.013869,0.014032,
Run complete,1.40799,1.41251,1.45186,1.45022,1.34338,1.34628,1.28706,1.28581,1.23792,1.23592,1.23584,1.22873,1.28003,1.2827,1.28466,1.28042,1.27272,1.2892,1.26751,1.2846,1.18162,1.18039,1.17878,1.17061,

init,305.749,309.52,307.526,300.416,295.778,299.738,289.388,296.158,291.253,295.78,291.882,294.486,297.597,295.031,285.582,278.996,297.447,298.617,290.901,288.72,295.686,295.519,286.517,289.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16908,1.15088,1.36699,1.36995,1.27854,1.28048,1.20013,1.24987,1.26086,1.25886,1.2435,1.2541,1.15258,1.15551,1.0131,0.859052,1.08035,1.08327,1.20844,1.11717,1.02081,1.09854,1.10917,1.11077,
Transpose (First Send),0.042514,0.029631,0.034708,0.034408,0.032657,0.032617,0.033408,0.03503,0.030235,0.030995,0.032173,0.031547,0.030152,0.03089,0.035414,0.033357,0.03008,0.030857,0.031924,0.031181,0.029323,0.028948,0.028755,0.031989,
Transpose (Packing),0.467607,0.445106,0.517454,0.51605,0.488334,0.490272,0.453198,0.472082,0.446938,0.449002,0.449242,0.451349,0.443993,0.447569,0.419632,0.396196,0.440089,0.441596,0.454927,0.455889,0.463624,0.468194,0.385012,0.41516,
Transpose (Start Local Transpose),0.467873,0.445322,0.517663,0.516321,0.488622,0.490547,0.453515,0.472378,0.447112,0.449203,0.449524,0.451647,0.444208,0.447736,0.419858,0.396459,0.440282,0.441871,0.4551,0.456119,0.463899,0.468514,0.385215,0.415382,
Transpose (Start Receive),0.473999,0.449948,0.523088,0.521772,0.493093,0.494787,0.459041,0.47793,0.451552,0.453891,0.453478,0.4562,0.448558,0.451888,0.425647,0.400578,0.444841,0.446501,0.459685,0.460613,0.468395,0.473457,0.390085,0.42094,
Transpose (First Receive),0.543839,0.550148,0.615987,0.624024,0.593615,0.576328,0.536767,0.543422,0.530089,0.528303,0.532899,0.521975,0.528319,0.544267,0.477447,0.426377,0.534604,0.525369,0.544738,0.538242,0.557023,0.554921,0.416473,0.471343,
Transpose (Finished Receive),1.10046,1.09861,1.17554,1.17229,1.15601,1.1264,1.10825,1.19004,1.21164,1.20939,1.2008,1.21287,1.11181,1.11427,0.953771,0.808207,1.03841,1.02793,1.17046,1.06446,0.982636,1.06145,1.06777,1.06645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14017,1.12285,1.33953,1.34213,1.25036,1.25322,1.17163,1.22011,1.23885,1.23669,1.22103,1.2329,1.13126,1.13365,0.990257,0.835046,1.05825,1.06126,1.1858,1.0948,0.997736,1.07644,1.08791,1.08693,
1D FFT X-Direction,0.020223,0.013442,0.013345,0.013411,0.013125,0.013696,0.013996,0.014827,0.013339,0.012871,0.013378,0.013001,0.01334,0.012971,0.014497,0.013657,0.013,0.013064,0.012877,0.012847,0.014066,0.013014,0.012858,0.015062,
Run complete,1.20515,1.20904,1.37219,1.37437,1.2838,1.28547,1.20592,1.25094,1.26187,1.25998,1.24464,1.25523,1.16821,1.1706,1.19489,1.1673,1.10801,1.12671,1.20952,1.12134,1.12257,1.11507,1.11468,1.1154,

init,305.749,309.52,307.526,300.416,295.778,299.738,289.388,296.158,291.253,295.78,291.882,294.486,297.597,295.031,285.582,278.996,297.447,298.617,290.901,288.72,295.686,295.519,286.517,289.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09602,1.05946,1.22246,1.22231,1.39839,1.4007,1.31971,1.34161,1.07375,1.03615,0.938835,0.957838,1.22536,1.14859,0.835177,0.798026,1.1574,1.15237,1.1565,1.15128,1.15278,1.13546,1.08472,1.09397,
Transpose (First Send),0.050978,0.029278,0.033693,0.033709,0.033662,0.034293,0.032143,0.033713,0.030994,0.032108,0.029877,0.029742,0.030446,0.030573,0.034661,0.032367,0.031281,0.031782,0.031795,0.031472,0.030996,0.032447,0.028874,0.030733,
Transpose (Packing),0.436386,0.410402,0.50858,0.505641,0.518353,0.519022,0.451725,0.468915,0.446819,0.446943,0.439548,0.437572,0.499582,0.505232,0.425094,0.392421,0.454881,0.456194,0.455694,0.454707,0.483081,0.485727,0.393555,0.411077,
Transpose (Start Local Transpose),0.436637,0.410605,0.508747,0.506094,0.51857,0.519266,0.452035,0.469192,0.447003,0.447123,0.439765,0.437807,0.499782,0.505386,0.425366,0.392654,0.455065,0.456401,0.455902,0.454909,0.483272,0.485946,0.393752,0.411259,
Transpose (Start Receive),0.443271,0.414865,0.514066,0.510764,0.522779,0.523878,0.456306,0.474419,0.45124,0.451646,0.443822,0.44195,0.504653,0.509714,0.431247,0.396748,0.459275,0.460502,0.460233,0.458939,0.487454,0.490508,0.397777,0.416638,
Transpose (First Receive),0.510726,0.446662,0.624485,0.629918,0.630411,0.608503,0.547977,0.545426,0.540828,0.538623,0.547356,0.525506,0.58618,0.581497,0.491253,0.430551,0.546823,0.545328,0.559032,0.544202,0.599676,0.580741,0.454957,0.472512,
Transpose (Finished Receive),1.01422,1.00134,1.17369,1.17438,1.24248,1.24826,1.24617,1.24508,1.03594,0.929248,0.891033,0.921236,1.18942,1.08089,0.777388,0.75695,1.10992,1.10921,1.11177,1.10754,1.10988,1.03677,1.04387,1.05459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06106,1.029,1.19389,1.19492,1.37127,1.37362,1.29191,1.31288,1.05152,1.01412,0.917891,0.936797,1.20403,1.12716,0.812667,0.775766,1.13528,1.12983,1.13471,1.12957,1.13103,1.11289,1.06217,1.07166,
1D FFT X-Direction,0.019004,0.013155,0.012622,0.013267,0.013102,0.013015,0.013274,0.014189,0.012503,0.013312,0.012373,0.012971,0.013384,0.012956,0.014179,0.012907,0.013309,0.01322,0.013268,0.013054,0.012685,0.013619,0.012571,0.014065,
Run complete,1.24435,1.24687,1.25016,1.24754,1.39956,1.40172,1.32082,1.34264,1.17376,1.18997,1.20049,1.19988,1.22646,1.18276,1.18931,1.18636,1.16013,1.15578,1.16028,1.15694,1.16187,1.16468,1.16649,1.16481,

init,305.749,309.52,307.526,300.416,295.778,299.738,289.388,296.158,291.253,295.78,291.882,294.486,297.597,295.031,285.582,278.996,297.447,298.617,290.901,288.72,295.686,295.519,286.517,289.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28221,1.21519,1.43279,1.42483,1.2719,1.27231,1.1894,1.22113,1.13073,1.11733,1.16232,1.16167,1.04366,1.03341,1.091,0.76562,0.930959,0.997096,1.07908,1.07574,0.989652,0.920258,0.853965,1.05181,
Transpose (First Send),0.045398,0.029898,0.032879,0.032965,0.032009,0.032449,0.030979,0.033374,0.029905,0.028759,0.031312,0.030529,0.031421,0.031095,0.035134,0.030875,0.029467,0.029374,0.030565,0.031048,0.030122,0.030091,0.029485,0.030904,
Transpose (Packing),0.460903,0.445788,0.516384,0.514147,0.489809,0.485985,0.434436,0.452455,0.433337,0.438079,0.446242,0.444018,0.425955,0.426644,0.443582,0.399588,0.418755,0.42011,0.442637,0.443229,0.445263,0.442348,0.392765,0.414651,
Transpose (Start Local Transpose),0.461212,0.446011,0.516567,0.514498,0.49003,0.486189,0.434743,0.452695,0.433512,0.438276,0.446453,0.44424,0.426151,0.426854,0.443792,0.399792,0.418948,0.420315,0.442864,0.443429,0.445477,0.442506,0.392972,0.414849,
Transpose (Start Receive),0.467554,0.450278,0.521177,0.519055,0.49427,0.490308,0.438892,0.457884,0.43776,0.445258,0.450487,0.448253,0.430719,0.432125,0.449205,0.403637,0.423448,0.424438,0.446925,0.447198,0.449954,0.447072,0.397052,0.419709,
Transpose (First Receive),0.53984,0.548445,0.608478,0.620996,0.614465,0.592798,0.532792,0.538479,0.537672,0.540224,0.539507,0.522361,0.501083,0.513728,0.541444,0.431045,0.509797,0.50435,0.532999,0.524998,0.545556,0.534271,0.427451,0.470636,
Transpose (Finished Receive),1.23342,1.17008,1.25783,1.25697,1.15591,1.16796,1.11016,1.10904,1.09315,1.08023,1.04098,1.04599,0.998235,0.992863,1.02654,0.71971,0.89407,0.955899,0.951609,0.994446,0.952758,0.793625,0.78284,1.00615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25299,1.18758,1.40612,1.39699,1.2443,1.24549,1.16145,1.19168,1.10849,1.09538,1.1405,1.14061,1.02191,1.01211,1.068,0.741662,0.9092,0.975313,1.05738,1.05435,0.967874,0.898656,0.830685,1.02957,
1D FFT X-Direction,0.02157,0.014001,0.012594,0.01323,0.013152,0.013416,0.01278,0.014434,0.013119,0.012895,0.012766,0.012507,0.013644,0.013501,0.01457,0.012453,0.013069,0.013033,0.013092,0.013416,0.01353,0.013982,0.013233,0.014326,
Run complete,1.28343,1.2187,1.43386,1.4263,1.28151,1.28027,1.25306,1.25041,1.22625,1.22793,1.22751,1.22293,1.24897,1.24479,1.24449,1.23966,1.17991,1.13035,1.12315,1.08126,1.20789,1.20566,1.2035,1.18945,

init,305.749,309.52,307.526,300.416,295.778,299.738,289.388,296.158,291.253,295.78,291.882,294.486,297.597,295.031,285.582,278.996,297.447,298.617,290.901,288.72,295.686,295.519,286.517,289.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20614,1.18662,1.30628,1.3049,1.27216,1.27207,1.19189,1.08981,1.22627,1.23367,1.25629,1.15193,1.10731,1.10527,0.986975,0.922599,0.947484,0.675581,1.21101,1.23137,1.20008,1.10539,0.96295,1.23757,
Transpose (First Send),0.041675,0.029072,0.033039,0.033897,0.033302,0.03399,0.032642,0.034326,0.030475,0.031432,0.031131,0.030306,0.030267,0.030822,0.033816,0.031473,0.030285,0.030504,0.030323,0.030744,0.030542,0.030652,0.02888,0.030632,
Transpose (Packing),0.469175,0.442731,0.499124,0.497487,0.498342,0.499958,0.43712,0.454137,0.451641,0.455322,0.454993,0.454007,0.448894,0.451798,0.418271,0.388854,0.388873,0.375502,0.507072,0.500374,0.448159,0.450837,0.37433,0.412144,
