,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.14275,8.07861,8.07672,8.00733,8.0006,8.08706,7.98399,8.05767,8.18883,8.17275,8.25113,8.25083,8.26735,8.2668,8.19208,8.15992,7.80026,7.90697,8.01432,8.01641,7.93264,7.86205,7.9397,7.95718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8247,1.8117,1.8253,1.82539,1.82141,1.8225,1.81917,1.82086,1.82277,1.82162,1.81732,1.81975,1.82045,1.82237,1.82783,1.82507,1.65379,1.65432,1.65387,1.65244,1.65418,1.64993,1.65483,1.65106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82494,1.81191,1.82549,1.82556,1.82163,1.82272,1.81945,1.82109,1.82302,1.82184,1.81746,1.81999,1.82064,1.82257,1.82802,1.82532,1.65395,1.6545,1.65407,1.65264,1.65452,1.65009,1.655,1.65132,
Transpose (Finished All2All),6.20794,6.15094,6.14436,6.0777,6.08667,6.17484,6.05648,6.13224,6.2061,6.19921,6.20784,6.20251,6.21833,6.21486,6.21649,6.19502,6.07973,6.19545,6.19889,6.19889,6.17872,6.11302,6.13934,6.16446,
Transpose (Unpacking),8.05568,7.99236,7.99278,7.91998,7.91526,8.00503,7.89845,7.97313,8.10205,8.08862,8.16792,8.16456,8.18166,8.18057,8.10114,8.07149,7.71962,7.82865,7.93545,7.93537,7.85228,7.78404,7.85863,7.87895,
1D FFT X-Direction,0.065364,0.054303,0.053316,0.053855,0.054004,0.055419,0.051998,0.054017,0.053526,0.051787,0.051585,0.053884,0.052131,0.053968,0.057053,0.055204,0.044163,0.044742,0.04492,0.042472,0.046647,0.042713,0.045925,0.042918,
Run complete,8.14297,8.07874,8.07691,8.00747,8.00075,8.08724,7.98419,8.05785,8.18903,8.17292,8.25131,8.25101,8.26752,8.267,8.19226,8.16009,7.80053,7.90714,8.01454,8.01655,7.93281,7.86219,7.9399,7.95732,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.0551,7.92103,8.19066,8.1882,8.0651,8.05036,8.05299,8.06849,7.64397,7.8689,7.57314,7.8484,8.23951,8.23815,8.17461,8.16264,7.91341,7.94049,7.97584,7.98257,7.97861,7.96584,7.97439,7.98004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82013,1.80897,1.82611,1.82353,1.81907,1.82009,1.82198,1.81946,1.82195,1.82291,1.82364,1.82157,1.83104,1.82981,1.83196,1.83028,1.65015,1.65083,1.65355,1.65393,1.65669,1.65518,1.6487,1.65219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82037,1.80917,1.82628,1.82375,1.81924,1.82035,1.8222,1.81969,1.82216,1.82311,1.82379,1.82172,1.83121,1.82998,1.83214,1.83068,1.6503,1.65101,1.6538,1.65409,1.65685,1.65538,1.6489,1.65234,
Transpose (Finished All2All),6.17511,6.04458,6.17653,6.17815,6.09005,6.07927,6.07952,6.08848,5.85418,6.08713,5.82101,6.09412,6.18421,6.18023,6.18296,6.18119,6.12699,6.16271,6.17102,6.17243,6.17669,6.16534,6.16826,6.17408,
Transpose (Unpacking),7.96877,7.83672,8.10584,8.10583,7.98201,7.96743,7.9696,7.98254,7.55735,7.78658,7.48715,7.76297,8.15657,8.15378,8.08541,8.07588,7.83332,7.86212,7.89808,7.9002,7.89672,7.88533,7.89632,7.89991,
1D FFT X-Direction,0.061611,0.052436,0.055192,0.053458,0.051436,0.051853,0.053476,0.051046,0.052858,0.054236,0.054795,0.051581,0.053457,0.05227,0.054057,0.053349,0.043746,0.043387,0.045523,0.044936,0.04515,0.043754,0.04267,0.046348,
Run complete,8.05529,7.92115,8.19084,8.18836,8.06529,8.05056,8.05314,8.06867,7.64416,7.86905,7.57332,7.84857,8.23965,8.23832,8.1748,8.16279,7.91359,7.94065,7.97601,7.98274,7.97877,7.96597,7.97457,7.98017,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.37352,8.37017,8.7548,8.66534,8.38269,8.19197,8.27489,8.42329,8.74995,8.74885,8.58705,8.43712,8.89066,8.89132,8.84984,8.64876,8.19042,8.19399,8.16376,8.15034,8.08099,7.93265,7.99294,7.79797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81617,1.80686,1.82468,1.82375,1.82021,1.82171,1.82222,1.82321,1.82151,1.82151,1.82271,1.82227,1.8216,1.82261,1.82516,1.82145,1.65102,1.65139,1.65267,1.65475,1.65636,1.655,1.65301,1.65263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81643,1.80709,1.82486,1.82394,1.82041,1.82192,1.82246,1.82338,1.82173,1.82169,1.82288,1.82241,1.82178,1.82278,1.82534,1.82165,1.65117,1.65157,1.65292,1.65497,1.65652,1.65517,1.65315,1.65279,
Transpose (Finished All2All),6.37057,6.37056,6.82976,6.7398,6.5672,6.36522,6.41526,6.56536,6.73204,6.73027,6.72945,6.57814,6.83237,6.8315,7.0242,6.82563,6.33505,6.34121,6.3551,6.34052,6.38374,6.24217,6.33512,6.14502,
Transpose (Unpacking),8.28614,8.28336,8.66861,8.57982,8.29773,8.10219,8.18821,8.33878,8.66554,8.66437,8.50263,8.35032,8.80353,8.80338,8.75833,8.56148,8.10916,8.11357,8.07911,8.06938,7.99783,7.85038,7.91085,7.71739,
1D FFT X-Direction,0.057718,0.050106,0.053232,0.052272,0.051838,0.054038,0.054164,0.055799,0.051541,0.050994,0.053694,0.053011,0.053256,0.053679,0.057546,0.053643,0.044264,0.044684,0.045384,0.047139,0.046701,0.045002,0.044103,0.043713,
Run complete,8.37383,8.37039,8.75502,8.66553,8.3829,8.19222,8.27509,8.42349,8.7502,8.74911,8.58719,8.4373,8.89086,8.89154,8.85008,8.64896,8.19063,8.1942,8.16401,8.15053,8.08125,7.93284,7.99313,7.79815,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83576,7.69586,7.88944,7.84367,7.94886,7.95489,7.95965,7.94021,7.93762,7.90265,7.95289,7.93182,7.9375,7.90808,7.94434,7.92459,7.63188,7.70781,7.72967,7.50684,7.74716,7.73194,7.73367,7.68698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82384,1.80964,1.81758,1.8163,1.8251,1.82382,1.82496,1.82304,1.82402,1.82254,1.8241,1.81777,1.81799,1.82224,1.82083,1.82186,1.65273,1.65054,1.65141,1.65403,1.65428,1.65312,1.65133,1.65132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82412,1.80989,1.81783,1.81653,1.82538,1.82408,1.82528,1.82328,1.8243,1.82275,1.82428,1.81798,1.81819,1.82248,1.82116,1.82208,1.653,1.65079,1.65166,1.65434,1.65455,1.65331,1.65161,1.65153,
Transpose (Finished All2All),5.97134,5.8299,5.92751,5.88449,5.9714,5.97257,5.97378,5.95947,5.97545,5.93807,5.97212,5.95337,5.97275,5.94725,5.94978,5.9407,5.85424,5.94165,5.93807,5.79468,5.95009,5.93326,5.96252,5.90552,
Transpose (Unpacking),7.75076,7.60823,7.80183,7.75789,7.86518,7.87119,7.87372,7.85482,7.85509,7.81672,7.8677,7.84558,7.85247,7.82193,7.85767,7.83906,7.55058,7.62817,7.5612,7.42215,7.66884,7.65295,7.65464,7.60385,
1D FFT X-Direction,0.067474,0.05521,0.053258,0.052663,0.055541,0.054652,0.053375,0.053139,0.05324,0.051697,0.055343,0.0489,0.053824,0.057729,0.054766,0.057639,0.045778,0.044351,0.045193,0.0477,0.044395,0.043916,0.044395,0.044261,
Run complete,7.83597,7.69603,7.88966,7.84387,7.94903,7.95511,7.95981,7.94039,7.93782,7.90289,7.95309,7.93203,7.93771,7.90829,7.94456,7.92479,7.63209,7.70808,7.73019,7.50702,7.74731,7.73216,7.73386,7.68715,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91224,7.87567,7.97258,7.97029,7.8288,7.84093,7.67881,7.79052,7.88074,7.86421,7.87324,7.85178,7.87606,7.8832,7.88577,7.86831,7.71113,7.71529,7.71156,7.71737,7.79596,7.79152,7.69247,7.69296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81923,1.81018,1.82163,1.82264,1.82258,1.8238,1.8253,1.82393,1.81964,1.82033,1.82049,1.8216,1.8217,1.82308,1.82861,1.82633,1.65032,1.64776,1.65008,1.65274,1.65525,1.65442,1.65169,1.65293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81944,1.81038,1.82182,1.82284,1.82278,1.82401,1.82549,1.82408,1.81995,1.82058,1.82067,1.82177,1.82194,1.82329,1.82882,1.82649,1.65054,1.64792,1.6503,1.6529,1.65544,1.65473,1.65197,1.65312,
Transpose (Finished All2All),5.9252,5.89023,5.92843,5.92681,5.85356,5.85877,5.78916,5.90257,5.9099,5.89522,5.9019,5.88277,5.89794,5.90132,5.90096,5.89118,5.89636,5.91158,5.90349,5.90234,5.92737,5.92582,5.87051,5.87239,
Transpose (Unpacking),7.82706,7.78987,7.88664,7.88587,7.74339,7.75435,7.5937,7.70619,7.79716,7.78109,7.78857,7.76625,7.79346,7.79947,7.79784,7.78152,7.63179,7.638,7.63361,7.6349,7.71651,7.71536,7.61045,7.61233,
1D FFT X-Direction,0.060043,0.052363,0.053928,0.055531,0.054027,0.05548,0.054825,0.052921,0.051625,0.052435,0.052013,0.054119,0.054041,0.055111,0.056609,0.05599,0.045754,0.043592,0.044817,0.047584,0.044727,0.04412,0.044247,0.045369,
Run complete,7.91249,7.87582,7.97275,7.97046,7.82895,7.84111,7.679,7.79067,7.88094,7.86436,7.87344,7.85197,7.87624,7.88337,7.88596,7.86846,7.71132,7.71545,7.71211,7.71786,7.79614,7.7917,7.69269,7.69309,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.1197,8.00866,8.12133,8.12043,8.18825,8.20729,8.28376,8.28316,8.06363,8.11605,8.18778,8.19766,8.1779,8.12755,8.28296,8.27776,7.98877,7.91184,7.8752,7.77476,7.99375,7.99721,8.07636,8.07558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81977,1.81072,1.82464,1.82192,1.82256,1.82415,1.82448,1.82311,1.8208,1.82114,1.82346,1.82138,1.82468,1.82746,1.82511,1.82525,1.65351,1.65391,1.64441,1.65134,1.65192,1.65513,1.65591,1.65384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82007,1.81092,1.82481,1.82216,1.82289,1.82434,1.82479,1.8233,1.82102,1.82132,1.82364,1.82153,1.82486,1.82765,1.82528,1.82546,1.65368,1.6541,1.64467,1.6515,1.65214,1.65534,1.65612,1.65403,
Transpose (Finished All2All),6.22529,6.11844,6.07025,6.06762,6.21496,6.22766,6.22628,6.22537,6.12002,6.17795,6.21126,6.21666,6.22612,6.17717,6.22691,6.2259,6.21061,6.13645,6.15736,6.04808,6.18308,6.19587,6.20847,6.20749,
Transpose (Unpacking),8.03212,7.9231,8.03698,8.03719,8.10242,8.12072,8.1984,8.19817,7.9739,8.0339,8.10368,8.11263,8.0934,8.04163,8.19733,8.19444,7.90976,7.83272,7.79744,7.69269,7.91122,7.91858,7.99935,7.99838,
1D FFT X-Direction,0.059242,0.052574,0.056067,0.052784,0.051423,0.053784,0.054467,0.052446,0.052906,0.053531,0.054421,0.051771,0.052203,0.054389,0.055297,0.056374,0.0453,0.045258,0.041689,0.047534,0.043133,0.045859,0.046796,0.044919,
Run complete,8.11993,8.00888,8.12152,8.12059,8.18839,8.2075,8.28392,8.28333,8.06385,8.11622,8.188,8.1978,8.17808,8.12774,8.28311,8.27794,7.98894,7.912,7.8754,7.77495,7.99397,7.99748,8.07657,8.07574,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.68884,7.60988,7.66943,7.64276,7.76131,7.76124,7.78885,7.79124,7.68044,7.69938,7.69186,7.71214,7.80699,7.80209,7.74475,7.7359,7.44098,7.51655,7.62043,7.61994,7.45528,7.50498,7.50202,7.44198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8216,1.81556,1.82215,1.82295,1.8255,1.82386,1.82617,1.82504,1.82657,1.8255,1.83196,1.83206,1.82693,1.82566,1.8237,1.81893,1.64831,1.64597,1.64474,1.64889,1.66834,1.66633,1.65425,1.65305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82199,1.81596,1.82235,1.82318,1.82577,1.82406,1.82642,1.8252,1.82679,1.82573,1.83214,1.83224,1.82709,1.82585,1.82395,1.8192,1.64849,1.64615,1.64499,1.64902,1.66858,1.66654,1.65446,1.65323,
Transpose (Finished All2All),5.74633,5.6674,5.69764,5.67721,5.74156,5.7416,5.74271,5.7421,5.70839,5.73091,5.72202,5.73158,5.75644,5.75359,5.75489,5.75354,5.66193,5.75046,5.75074,5.74603,5.68903,5.7492,5.74815,5.68028,
Transpose (Unpacking),7.60208,7.52207,7.58359,7.55827,7.67754,7.67693,7.70486,7.70484,7.5933,7.6162,7.60768,7.62288,7.72069,7.7184,7.65855,7.65061,7.36029,7.4401,7.5418,7.5398,7.37402,7.42609,7.42214,7.36091,
1D FFT X-Direction,0.059348,0.055431,0.052903,0.054214,0.052636,0.053632,0.056019,0.054831,0.054978,0.053661,0.052855,0.053355,0.056635,0.054883,0.056323,0.052642,0.044417,0.04186,0.040368,0.044084,0.047171,0.045212,0.044972,0.043532,
Run complete,7.68907,7.61009,7.6696,7.6429,7.76143,7.76144,7.789,7.79137,7.68062,7.69955,7.69206,7.71234,7.80716,7.80226,7.74492,7.73606,7.44112,7.5167,7.6206,7.62012,7.45545,7.50515,7.50223,7.44221,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.31543,8.30646,8.38068,8.37525,8.07209,8.08201,8.09266,8.03451,8.17782,8.184,7.98676,7.81671,8.42351,8.42027,8.36079,8.34976,8.22889,8.22723,8.1843,8.18804,8.14307,8.14015,8.02994,8.09926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81656,1.80581,1.8181,1.81986,1.83005,1.8301,1.82327,1.82149,1.82009,1.8265,1.8205,1.82111,1.81458,1.82029,1.82744,1.8238,1.65401,1.6564,1.65144,1.65224,1.66642,1.66588,1.65041,1.65177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81688,1.80606,1.81828,1.82005,1.83021,1.83029,1.82352,1.82171,1.82037,1.82673,1.82066,1.82133,1.81474,1.82046,1.82763,1.82406,1.65419,1.65663,1.65161,1.6524,1.66657,1.66604,1.65063,1.65196,
Transpose (Finished All2All),6.32702,6.32819,6.33106,6.33121,6.0954,6.09894,6.15635,6.09565,6.17717,6.18389,6.10318,5.93306,6.36886,6.36653,6.36877,6.36646,6.36142,6.36392,6.36618,6.36412,6.29394,6.29737,6.2557,6.32765,
Transpose (Unpacking),8.22633,8.22083,8.29378,8.29165,7.98859,7.99644,8.00728,7.9461,8.09442,8.10055,7.90256,7.73092,8.33783,8.33509,8.27298,8.26267,8.14898,8.15076,8.10668,8.1069,8.06456,8.063,7.94958,8.02061,
1D FFT X-Direction,0.059634,0.050515,0.05118,0.052675,0.053453,0.053235,0.05279,0.051241,0.052874,0.059715,0.052791,0.052799,0.051411,0.054216,0.057235,0.054527,0.043822,0.046198,0.044163,0.04522,0.043592,0.043523,0.043553,0.045122,
Run complete,8.31565,8.30663,8.38083,8.37539,8.07222,8.08221,8.09283,8.03466,8.17797,8.18414,7.98693,7.81688,8.42365,8.42043,8.36098,8.34996,8.22905,8.22739,8.18449,8.18822,8.14323,8.14029,8.03015,8.09945,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.15762,8.15437,8.21841,8.21276,8.01114,8.0235,7.98067,8.06108,8.21007,8.20704,8.12603,8.13934,8.12793,8.13754,8.1494,8.13286,7.90994,7.8431,7.86901,7.87848,7.90839,7.94136,8.00849,8.00492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81989,1.80735,1.82533,1.82357,1.82355,1.82158,1.8234,1.82052,1.82131,1.82148,1.82395,1.81761,1.83612,1.83679,1.83576,1.83157,1.65114,1.64982,1.64874,1.65214,1.65321,1.65314,1.65421,1.65282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82022,1.80755,1.82551,1.82378,1.82389,1.82179,1.82361,1.82072,1.82159,1.82172,1.82415,1.81774,1.83627,1.837,1.83602,1.83179,1.65132,1.64997,1.64898,1.65233,1.65338,1.65332,1.65438,1.65298,
Transpose (Finished All2All),6.15495,6.15637,6.16099,6.15845,6.02468,6.02888,6.02995,6.10968,6.15827,6.15575,6.14656,6.15436,6.14938,6.15423,6.16049,6.15707,6.15472,6.09342,6.06821,6.07234,6.09257,6.13567,6.13866,6.13771,
Transpose (Unpacking),8.07082,8.07036,8.13076,8.12735,7.92703,7.93734,7.89578,7.97753,8.12452,8.12168,8.04337,8.05351,8.04329,8.05151,8.06245,8.04983,7.82853,7.76322,7.78993,7.79708,7.8274,7.86185,7.92863,7.92667,
1D FFT X-Direction,0.062601,0.052083,0.05564,0.052799,0.053909,0.052245,0.054311,0.051113,0.051971,0.051996,0.05932,0.051371,0.054198,0.054647,0.058157,0.055723,0.045292,0.044013,0.044051,0.046882,0.045216,0.045643,0.044426,0.043832,
Run complete,8.15787,8.15455,8.21858,8.21294,8.0113,8.0237,7.98084,8.06124,8.21021,8.20721,8.12619,8.13951,8.12809,8.13773,8.1496,8.13305,7.91014,7.84327,7.86921,7.87868,7.90861,7.94154,8.00863,8.00508,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.99421,7.99642,7.92227,7.90106,7.88168,7.90846,7.77455,7.84721,7.85041,7.77127,7.80544,7.89819,7.92916,7.9546,8.02859,8.02002,7.68195,7.69688,7.7133,7.7284,7.83859,7.83463,7.82053,7.8164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81984,1.81053,1.81993,1.82115,1.82745,1.82619,1.82673,1.82501,1.8185,1.81621,1.82303,1.82189,1.81888,1.81877,1.82784,1.82519,1.65256,1.65173,1.65076,1.65189,1.65355,1.65373,1.65483,1.65532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82005,1.81071,1.82009,1.82132,1.82771,1.8264,1.8269,1.82521,1.81873,1.81639,1.82322,1.82205,1.81904,1.81893,1.82806,1.82539,1.65271,1.6519,1.65093,1.65205,1.65372,1.65391,1.65501,1.6555,
Transpose (Finished All2All),5.93934,5.94675,5.95145,5.93352,5.92338,5.94781,5.85192,5.92414,5.9147,5.83857,5.86684,5.94835,5.95498,5.97459,5.97264,5.97241,5.88234,5.90439,5.91642,5.92675,5.96771,5.9692,5.95184,5.94932,
Transpose (Unpacking),7.90809,7.91323,7.83898,7.81594,7.79687,7.82619,7.69029,7.76368,7.76369,7.68717,7.71998,7.80189,7.84632,7.87119,7.93802,7.93381,7.60181,7.61797,7.63702,7.64733,7.75658,7.75793,7.74244,7.73786,
1D FFT X-Direction,0.061188,0.053773,0.053261,0.054902,0.053271,0.051405,0.055655,0.053933,0.053564,0.051435,0.053967,0.052791,0.052047,0.051322,0.055886,0.054699,0.046218,0.04524,0.044799,0.045358,0.044109,0.044659,0.045144,0.045633,
Run complete,7.99444,7.99656,7.92246,7.90128,7.88182,7.90866,7.7747,7.84751,7.8506,7.77142,7.8056,7.89834,7.92931,7.95476,8.02878,8.02022,7.68212,7.69705,7.71348,7.72857,7.83876,7.83481,7.82071,7.81656,
