,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,994.813,994.804,994.186,993.9,994.122,994.487,993.979,994.104,994.745,994.559,994.581,994.733,994.375,994.468,994.982,995.064,988.924,988.794,989.057,988.555,987.774,986.938,987.682,987.951,

init,1551.6,1550.48,1564.6,1566,1571.32,1573.64,1580.79,1579.86,1522.58,1524.96,1538.71,1537.85,1529.9,1526.43,1542.78,1540.11,1510.58,1508.52,1523.37,1525.73,1509.36,1511.17,1523.81,1524.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,993.48,993.89,993.044,993.16,993.523,993.723,993.357,993.028,993.329,993.226,993.445,993.273,992.589,993.154,993.392,993.462,987.546,987.535,987.499,987.027,988.186,988.162,988.194,988.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.343,224.326,224.058,224.261,224.342,224.274,224.3,224.337,223.429,223.467,223.291,223.448,223.56,223.532,223.489,223.318,223.539,223.545,223.427,223.462,223.548,223.541,223.529,223.557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.344,224.326,224.059,224.261,224.343,224.276,224.3,224.337,223.429,223.467,223.292,223.448,223.56,223.532,223.49,223.319,223.539,223.545,223.428,223.462,223.548,223.541,223.529,223.558,
Transpose (Finished All2All),748.559,748.821,748.207,748.582,748.791,748.723,748.224,748.049,748.323,748.28,748.305,748.307,747.751,748.275,748.14,748.309,748.038,748.061,748.071,747.938,748.804,748.777,748.786,748.796,
Transpose (Unpacking),983.388,983.654,983.038,983.345,983.591,983.513,983.059,982.759,983.306,983.248,983.316,983.305,982.499,982.949,983.122,983.233,977.601,977.606,977.527,977.336,978.362,978.296,978.453,978.419,
1D FFT X-Direction,4.75633,4.74281,4.66254,4.85467,4.78175,4.71433,4.73284,4.77134,6.41468,6.44925,6.39309,6.55167,6.52901,6.50298,6.59256,6.42537,6.48171,6.48871,6.41113,6.44391,6.46943,6.46069,6.49103,6.52147,
Run complete,993.481,993.89,993.044,993.16,993.523,993.723,993.357,993.028,993.33,993.226,993.445,993.274,992.589,993.154,993.393,993.462,987.546,987.536,987.499,987.027,988.186,988.163,988.194,988.34,

init,1551.6,1550.48,1564.6,1566,1571.32,1573.64,1580.79,1579.86,1522.58,1524.96,1538.71,1537.85,1529.9,1526.43,1542.78,1540.11,1510.58,1508.52,1523.37,1525.73,1509.36,1511.17,1523.81,1524.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,999.247,999.704,1000.69,1000.41,1000.2,999.942,1000.98,1000.85,1000.21,999.692,998.474,998.212,999.56,999.959,994.026,991.74,995.136,995.17,995.356,994.982,978.423,976.059,974.572,979.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.272,224.353,224.165,224.287,224.341,224.314,224.263,224.323,223.456,223.379,223.382,223.489,223.491,223.461,223.519,223.469,223.447,223.498,223.261,222.912,223.533,223.496,223.595,223.544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.274,224.355,224.165,224.288,224.341,224.314,224.263,224.323,223.456,223.38,223.386,223.489,223.491,223.462,223.519,223.469,223.447,223.498,223.262,222.913,223.533,223.496,223.596,223.544,
Transpose (Finished All2All),754.441,754.847,755.737,755.641,755.762,755.221,755.707,755.77,755.398,754.959,753.881,753.547,754.668,754.974,751.193,748.834,755.708,755.795,755.682,755.758,741.306,738.976,739.952,744.7,
Transpose (Unpacking),989.166,989.547,990.703,990.579,990.195,989.694,990.74,990.707,990.064,989.613,988.431,988.051,989.439,989.738,983.905,981.498,985.046,985.156,985.288,985.3,968.633,966.28,964.773,969.523,
1D FFT X-Direction,4.70999,4.80282,4.67035,4.7903,4.75645,4.72885,4.70141,4.76409,6.47638,6.39878,6.42848,6.55755,6.4628,6.43511,6.51379,6.46608,6.43159,6.4873,6.54947,6.20227,6.48579,6.44833,6.55105,6.50125,
Run complete,999.247,999.704,1000.69,1000.41,1000.2,999.942,1000.98,1000.85,1000.21,999.692,998.474,998.212,999.56,999.959,994.027,991.74,995.137,995.17,995.356,994.982,978.423,976.059,974.572,979.481,

init,1551.6,1550.48,1564.6,1566,1571.32,1573.64,1580.79,1579.86,1522.58,1524.96,1538.71,1537.85,1529.9,1526.43,1542.78,1540.11,1510.58,1508.52,1523.37,1525.73,1509.36,1511.17,1523.81,1524.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,996.205,996.416,996.366,996.438,995.968,995.335,995.233,995.278,995.959,995.944,995.523,995.595,995.012,995.233,995.523,995.897,990.79,990.645,991.229,990.796,988.272,988.354,988.652,988.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.356,224.375,224.328,224.376,224.25,224.105,224.29,224.331,223.491,223.46,223.119,223.347,223.567,223.569,223.573,223.584,223.431,223.364,223.374,223.266,223.489,223.439,223.591,223.607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.357,224.376,224.329,224.376,224.25,224.106,224.291,224.331,223.492,223.461,223.119,223.347,223.568,223.569,223.574,223.585,223.432,223.365,223.375,223.267,223.49,223.44,223.592,223.607,
Transpose (Finished All2All),751.2,751.463,751.345,751.569,751.646,750.995,750.091,750.203,750.919,750.982,750.528,750.674,750.058,750.236,750.56,750.96,751.582,751.454,751.653,751.636,748.995,749.106,749.09,749.108,
Transpose (Unpacking),986.056,986.305,986.291,986.466,985.862,985.196,985.139,985.112,985.938,985.978,985.489,985.551,984.961,985.109,985.318,985.657,980.92,980.728,981.289,981.209,978.475,978.538,978.707,978.641,
1D FFT X-Direction,4.75251,4.77539,4.76413,4.81006,4.78393,4.64147,4.72514,4.76493,6.46615,6.4336,6.29198,6.52324,6.5119,6.51177,6.52587,6.53969,6.44983,6.38204,6.42447,6.31463,6.43711,6.38785,6.51233,6.52752,
Run complete,996.205,996.416,996.366,996.438,995.968,995.335,995.234,995.278,995.959,995.944,995.523,995.595,995.012,995.234,995.523,995.898,990.79,990.646,991.229,990.796,988.272,988.354,988.652,988.581,

init,1551.6,1550.48,1564.6,1566,1571.32,1573.64,1580.79,1579.86,1522.58,1524.96,1538.71,1537.85,1529.9,1526.43,1542.78,1540.11,1510.58,1508.52,1523.37,1525.73,1509.36,1511.17,1523.81,1524.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,996.038,996.032,995.204,995.297,995.2,996.999,996.124,995.941,994.529,993.236,992.353,991.624,991.999,990.833,992.518,992.798,990.425,990.431,990.31,989.953,986.653,986.672,986.599,986.859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.336,224.374,224.191,224.282,224.352,224.339,224.355,224.32,223.526,223.473,223.373,223.468,223.422,223.507,223.487,223.522,223.579,223.59,223.315,223.123,223.478,223.287,223.511,223.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.337,224.375,224.192,224.282,224.352,224.34,224.355,224.32,223.527,223.474,223.374,223.468,223.423,223.507,223.487,223.525,223.58,223.591,223.315,223.123,223.478,223.287,223.512,223.372,
Transpose (Finished All2All),750.865,750.84,750.249,750.596,750.607,750.753,750.837,750.856,750.666,749.508,748.184,747.359,748.098,746.803,747.258,747.486,750.862,750.883,750.853,750.79,747.281,747.314,747.384,747.347,
Transpose (Unpacking),985.973,985.944,985.126,985.392,985.279,985.41,985.856,985.737,984.487,983.313,982.355,981.591,981.896,980.569,982.268,982.393,980.432,980.437,980.397,980.289,976.924,976.91,976.906,976.848,
1D FFT X-Direction,4.74656,4.78818,4.67764,4.76351,4.74802,4.73489,4.78182,4.74776,6.52712,6.4741,6.41437,6.51146,6.44257,6.52754,6.46517,6.49677,6.52423,6.53774,6.44848,6.25675,6.60842,6.41828,6.56185,6.42956,
Run complete,996.038,996.033,995.204,995.298,995.2,997.003,996.124,995.942,994.529,993.236,992.353,991.625,992,990.834,992.519,992.798,990.425,990.431,990.311,989.953,986.654,986.672,986.599,986.859,

init,1551.6,1550.48,1564.6,1566,1571.32,1573.64,1580.79,1579.86,1522.58,1524.96,1538.71,1537.85,1529.9,1526.43,1542.78,1540.11,1510.58,1508.52,1523.37,1525.73,1509.36,1511.17,1523.81,1524.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,999.662,999.655,999.376,999.15,997.264,995.676,994.785,993.149,994.127,994.002,993.546,993.758,993.954,993.946,994.231,994.274,993.654,993.732,993.638,993.389,985.662,986.087,987.664,989.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.317,224.357,224.171,224.308,224.248,224.315,224.31,224.277,223.48,223.528,223.516,223.563,223.6,223.585,223.488,223.513,223.411,223.471,223.485,223.397,223.49,223.37,223.516,223.572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.318,224.358,224.171,224.312,224.249,224.318,224.311,224.278,223.481,223.528,223.517,223.563,223.6,223.585,223.489,223.513,223.412,223.471,223.486,223.398,223.491,223.371,223.517,223.576,
Transpose (Finished All2All),754.262,754.276,754.159,754.166,753.981,752.301,751.211,749.618,749.028,749.088,748.842,749.019,748.911,748.807,748.963,749.026,754.274,754.251,754.166,754.272,746.619,747.068,749.557,750.927,
Transpose (Unpacking),989.519,989.528,989.342,989.33,987.232,985.519,984.586,982.861,984.094,984.124,983.568,983.724,983.847,983.713,984.061,984.076,983.75,983.703,983.727,983.76,975.839,976.236,977.82,979.163,
1D FFT X-Direction,4.72453,4.76878,4.67845,4.79966,4.71285,4.76722,4.73709,4.70557,6.46044,6.50814,6.49848,6.54633,6.55272,6.53923,6.442,6.46961,6.41194,6.47372,6.52026,6.43154,6.52778,6.40844,6.4923,6.53817,
Run complete,999.662,999.655,999.377,999.15,997.265,995.676,994.786,993.149,994.128,994.003,993.547,993.758,993.954,993.947,994.231,994.275,993.655,993.733,993.638,993.389,985.662,986.088,987.665,989.151,

init,1551.6,1550.48,1564.6,1566,1571.32,1573.64,1580.79,1579.86,1522.58,1524.96,1538.71,1537.85,1529.9,1526.43,1542.78,1540.11,1510.58,1508.52,1523.37,1525.73,1509.36,1511.17,1523.81,1524.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,994.118,994.27,994.737,994.501,994.361,994.694,994.388,994.234,992.941,992.828,992.698,992.477,990.965,991.821,992.57,992.782,989.055,989.074,989.297,988.847,985.94,985.022,986.038,986.166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.33,224.321,224.249,224.358,224.302,224.223,224.26,224.314,223.516,223.448,223.397,223.532,223.501,223.538,223.494,223.507,223.511,223.454,223.335,223.228,223.46,223.541,223.582,223.548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.331,224.323,224.249,224.359,224.302,224.224,224.261,224.314,223.516,223.449,223.398,223.532,223.502,223.538,223.495,223.508,223.511,223.455,223.336,223.229,223.46,223.542,223.582,223.548,
Transpose (Finished All2All),749.114,749.361,749.505,749.613,749.648,749.61,749.228,749.217,747.854,747.853,747.65,747.547,746.448,747.069,747.437,747.85,749.661,749.612,749.631,749.612,747.394,746.522,746.515,746.522,
Transpose (Unpacking),984.05,984.264,984.536,984.607,984.443,984.396,984.186,984.039,982.931,982.921,982.572,982.489,980.939,981.508,982.34,982.639,979.072,978.999,979.313,979.231,976.12,975.207,976.162,976.123,
1D FFT X-Direction,4.75327,4.73454,4.75193,4.8567,4.77777,4.70291,4.70424,4.7583,6.53423,6.46727,6.46337,6.598,6.46551,6.50243,6.44758,6.46485,6.5101,6.45417,6.3883,6.27904,6.45458,6.53628,6.53134,6.49888,
Run complete,994.118,994.27,994.737,994.502,994.361,994.695,994.388,994.235,992.941,992.828,992.698,992.477,990.965,991.822,992.571,992.783,989.055,989.075,989.297,988.848,985.94,985.023,986.039,986.166,

init,1551.6,1550.48,1564.6,1566,1571.32,1573.64,1580.79,1579.86,1522.58,1524.96,1538.71,1537.85,1529.9,1526.43,1542.78,1540.11,1510.58,1508.52,1523.37,1525.73,1509.36,1511.17,1523.81,1524.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,992.691,992.87,992.441,992.609,992.763,992.802,992.365,992.628,991.053,991.319,990.805,990.594,990.928,990.42,991.606,991.55,987.526,987.553,987.547,987.102,981.794,982.175,982.03,982.131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.391,224.383,224.282,224.354,224.366,224.37,224.202,224.297,223.395,223.448,223.475,223.543,223.57,223.529,223.384,223.477,223.519,223.59,223.418,223.173,223.569,223.441,223.575,223.573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.391,224.384,224.282,224.355,224.367,224.371,224.203,224.297,223.395,223.449,223.479,223.543,223.571,223.529,223.385,223.477,223.52,223.594,223.418,223.174,223.569,223.442,223.576,223.574,
Transpose (Finished All2All),747.693,747.8,747.569,747.994,748.081,747.919,747.398,747.675,746.327,746.544,746.026,745.625,746.237,745.707,746.323,746.51,748.056,748.066,748.084,748.02,742.654,742.906,742.683,742.642,
Transpose (Unpacking),982.691,982.791,982.359,982.743,982.776,982.604,982.26,982.397,981.134,981.329,980.861,980.636,980.76,980.196,981.305,981.433,977.566,977.583,977.654,977.529,972.044,972.248,972.272,972.173,
1D FFT X-Direction,4.77048,4.76506,4.72778,4.79943,4.7407,4.74549,4.68268,4.77849,6.38569,6.43869,6.47087,6.55324,6.55597,6.5113,6.42275,6.51741,6.50626,6.55621,6.58769,6.34488,6.57107,6.44391,6.47542,6.47439,
Run complete,992.691,992.87,992.441,992.609,992.764,992.802,992.366,992.628,991.054,991.319,990.806,990.595,990.929,990.42,991.606,991.55,987.526,987.554,987.547,987.103,981.794,982.175,982.031,982.131,

init,1551.6,1550.48,1564.6,1566,1571.32,1573.64,1580.79,1579.86,1522.58,1524.96,1538.71,1537.85,1529.9,1526.43,1542.78,1540.11,1510.58,1508.52,1523.37,1525.73,1509.36,1511.17,1523.81,1524.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,999.731,999.71,999.548,999.174,998.469,997.823,997.062,996.376,994.129,993.38,992.277,993.106,994.364,994.695,994.344,994.291,993.943,993.919,994.063,993.564,985.165,987.738,986.855,988.907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.405,224.411,224.168,224.281,224.298,224.332,224.303,224.307,223.482,223.423,223.423,223.522,223.551,223.518,223.545,223.531,223.408,223.262,223.445,223.358,223.497,223.498,223.589,223.552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.408,224.415,224.169,224.282,224.298,224.332,224.303,224.308,223.483,223.423,223.424,223.523,223.551,223.518,223.546,223.532,223.409,223.263,223.446,223.36,223.498,223.499,223.592,223.553,
Transpose (Finished All2All),754.42,754.465,754.379,754.329,754.423,753.567,752.347,751.837,749.961,749.134,748.261,749.133,749.177,749.201,749.048,749.137,754.431,754.471,754.423,754.429,748.4,751.114,749.278,751.157,
Transpose (Unpacking),989.599,989.634,989.438,989.353,988.54,987.685,986.771,986.131,984.192,983.345,982.314,983.169,984.401,984.4,984.102,984.149,983.991,983.963,984.052,983.993,975.365,978.005,977.045,978.882,
1D FFT X-Direction,4.79465,4.80349,4.66103,4.77295,4.71726,4.75207,4.69944,4.7046,6.48342,6.42423,6.45731,6.55957,6.52167,6.49054,6.50717,6.49593,6.49101,6.34585,6.46454,6.37844,6.43286,6.43261,6.55399,6.53065,
Run complete,999.732,999.71,999.549,999.174,998.469,997.823,997.062,996.376,994.129,993.38,992.277,993.106,994.365,994.695,994.345,994.291,993.944,993.919,994.064,993.565,985.165,987.738,986.856,988.907,

init,1551.6,1550.48,1564.6,1566,1571.32,1573.64,1580.79,1579.86,1522.58,1524.96,1538.71,1537.85,1529.9,1526.43,1542.78,1540.11,1510.58,1508.52,1523.37,1525.73,1509.36,1511.17,1523.81,1524.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,992.474,992.348,992.436,992.21,991.21,991.321,991.759,992.245,992.758,992.788,992.627,992.555,992.343,992.062,992.164,992.713,986.859,986.917,987.131,986.63,983.876,981.884,983.892,984.071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.345,224.311,224.206,224.254,224.291,224.326,224.364,224.324,223.448,223.514,223.359,223.511,223.496,223.559,223.479,223.541,223.403,223.496,223.424,223.352,223.571,223.497,223.517,223.502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.345,224.312,224.207,224.255,224.292,224.326,224.369,224.325,223.448,223.514,223.359,223.514,223.496,223.559,223.479,223.542,223.404,223.496,223.425,223.353,223.572,223.498,223.517,223.503,
Transpose (Finished All2All),747.577,747.35,747.252,747.204,746.873,746.476,747.041,747.744,747.756,747.718,747.562,747.592,747.698,747.198,747.224,747.72,747.357,747.362,747.385,747.426,746.562,744.51,744.565,744.555,
Transpose (Unpacking),982.446,982.223,982.353,982.298,981.327,980.979,981.496,982.037,982.748,982.692,982.554,982.569,982.294,981.765,982.031,982.454,976.903,976.893,977.11,977.085,974.105,972.028,974.16,974.109,
1D FFT X-Direction,4.7734,4.74526,4.63906,4.69044,4.71088,4.74598,4.74254,4.72454,6.44051,6.50623,6.42203,6.55888,6.49799,6.56209,6.48175,6.54727,6.42293,6.51688,6.44688,6.37396,6.57866,6.50451,6.46059,6.44695,
Run complete,992.475,992.348,992.437,992.21,991.21,991.321,991.76,992.245,992.759,992.789,992.627,992.555,992.343,992.062,992.164,992.713,986.859,986.918,987.132,986.63,983.877,981.884,983.892,984.071,
