,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,41.1426,41.1396,40.6021,40.7442,38.6143,38.6224,38.714,38.6241,38.658,38.4103,38.3548,38.5324,38.6347,38.5378,38.3934,38.4258,42.8746,38.4437,38.6148,38.3784,38.6041,38.6883,38.6429,38.5953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401663,0.393477,0.383658,0.406445,0.390761,0.385487,0.402181,0.38281,0.600698,0.62022,0.571896,0.599154,0.611629,0.555988,0.578094,0.554061,0.540509,0.549459,0.565454,0.559658,0.612775,0.633477,0.596867,0.572173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401999,0.39374,0.383961,0.406717,0.391022,0.385755,0.402439,0.382992,0.600875,0.620468,0.572124,0.599347,0.612025,0.556246,0.578328,0.554332,0.540765,0.549678,0.565697,0.559875,0.612957,0.633756,0.597133,0.572347,
Transpose (Finished All2All),40.1577,40.1581,39.6642,39.8101,37.6889,37.7113,37.7722,37.6827,37.7386,37.5342,37.4832,37.6625,37.7446,37.6508,37.4827,37.5406,41.9214,37.5628,37.7404,37.4771,37.7466,37.7916,37.7401,37.7032,
Transpose (Unpacking),40.4933,40.4965,39.9781,40.1219,37.9926,38.02,38.0858,37.9929,38.0412,37.8291,37.7855,37.9602,38.0487,37.947,37.7785,37.8406,42.25,37.8653,38.0406,37.7776,38.0423,38.0897,38.0375,38.0019,
1D FFT X-Direction,0.401196,0.393134,0.383301,0.406146,0.390448,0.385175,0.401882,0.382494,0.600353,0.619947,0.57158,0.598932,0.611293,0.555783,0.577789,0.553803,0.540137,0.549098,0.565177,0.559434,0.61249,0.633079,0.596606,0.571904,
Run complete,41.1429,41.1399,40.6023,40.7444,38.6144,38.6226,38.7142,38.6243,38.6582,38.4106,38.355,38.5326,38.635,38.538,38.3936,38.4259,42.875,38.4439,38.615,38.3786,38.6044,38.6885,38.6431,38.5955,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.9167,38.8613,38.9168,38.9118,39.7957,39.9657,40.5073,40.5289,38.8226,38.7246,38.75,38.7792,38.7995,38.8402,38.8326,38.5088,38.8577,38.5571,38.7658,38.7283,38.8289,38.9453,38.8686,38.8738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.415945,0.388385,0.381627,0.400621,0.404736,0.390334,0.405336,0.394134,0.638717,0.597112,0.569334,0.58211,0.594063,0.582207,0.555102,0.537958,0.571631,0.548236,0.567056,0.536548,0.608574,0.61763,0.605416,0.56846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.416305,0.388683,0.381902,0.401207,0.405018,0.390595,0.40563,0.39431,0.6389,0.597351,0.569516,0.582324,0.594347,0.582413,0.555459,0.538144,0.571838,0.548461,0.567305,0.536794,0.608768,0.617954,0.605669,0.568669,
Transpose (Finished All2All),37.9739,37.9367,37.9843,37.9903,38.8855,39.0266,39.5486,39.5503,37.9197,37.8567,37.8685,37.8941,37.9059,37.9603,37.9248,37.6295,37.9461,37.6731,37.8857,37.8621,37.9075,37.9925,37.9816,37.9858,
Transpose (Unpacking),38.2891,38.2529,38.2991,38.3033,39.199,39.3411,39.8946,39.8896,38.2187,38.1554,38.1664,38.191,38.2084,38.261,38.2213,37.9303,38.2484,37.9766,38.1826,38.1663,38.2057,38.3219,38.281,38.2871,
1D FFT X-Direction,0.415507,0.387998,0.381309,0.399981,0.40442,0.390067,0.404993,0.393823,0.638358,0.59681,0.568907,0.581892,0.593691,0.581986,0.554786,0.537655,0.571255,0.547824,0.566811,0.536313,0.608237,0.617252,0.605178,0.568141,
Run complete,38.9171,38.8615,38.9169,38.912,39.7959,39.966,40.5075,40.5291,38.8229,38.7248,38.7502,38.7794,38.7997,38.8404,38.8328,38.509,38.8579,38.5573,38.766,38.7285,38.8291,38.9455,38.8688,38.8742,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6187,39.5692,39.6619,39.1645,38.4183,38.3264,38.1937,38.3645,38.6793,38.6572,38.7435,38.6645,38.3049,38.2918,38.3589,38.1007,38.1494,38.2724,38.2029,38.099,38.2795,38.3138,38.2887,38.1202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.412067,0.394422,0.373695,0.398315,0.399869,0.400706,0.398589,0.40377,0.625948,0.586153,0.578959,0.596819,0.596522,0.550533,0.571897,0.547648,0.556878,0.548237,0.581165,0.555608,0.597476,0.620341,0.628835,0.558774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.412444,0.394786,0.37399,0.398532,0.40014,0.400976,0.39887,0.404017,0.626158,0.586361,0.579176,0.597042,0.596769,0.550753,0.572122,0.547902,0.557058,0.548509,0.581495,0.555838,0.59766,0.620875,0.629022,0.559045,
Transpose (Finished All2All),38.6831,38.6462,38.6825,38.2329,37.4544,37.4049,37.2653,37.4332,37.7834,37.7581,37.8004,37.7721,37.3894,37.4013,37.4167,37.2219,37.2779,37.306,37.2904,37.2392,37.4086,37.424,37.4097,37.246,
Transpose (Unpacking),38.9937,38.9579,39.0223,38.5399,37.7691,37.7114,37.5752,37.7481,38.0793,38.0585,38.1284,38.0669,37.6906,37.6983,37.7513,37.5191,37.5728,37.6332,37.5891,37.5305,37.7077,37.7278,37.7085,37.5472,
1D FFT X-Direction,0.41168,0.394104,0.373397,0.397986,0.399611,0.400418,0.398302,0.403404,0.62561,0.585822,0.578221,0.59648,0.596223,0.550328,0.571617,0.547351,0.55653,0.547806,0.580822,0.555367,0.597183,0.619951,0.628552,0.558465,
Run complete,39.619,39.5694,39.6621,39.1647,38.4185,38.3266,38.1939,38.3647,38.6795,38.6574,38.7437,38.6647,38.3051,38.292,38.3593,38.101,38.1496,38.2727,38.2031,38.0992,38.2798,38.3141,38.2889,38.1207,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7903,39.7607,35.8614,39.801,38.0868,38.0693,38.0848,38.3192,39.681,39.5827,39.5417,39.6668,37.8696,38.0307,37.8243,38.1579,38.0414,38.398,34.8839,38.867,37.7842,38.0585,37.5748,38.2235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401778,0.384804,0.372247,0.399158,0.391116,0.396997,0.394743,0.392671,0.622964,0.588959,0.582843,0.602477,0.618966,0.577448,0.564591,0.571037,0.560351,0.567633,0.655998,0.558741,0.60001,0.61083,0.627858,0.557967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402131,0.3851,0.372502,0.3995,0.391359,0.39728,0.394943,0.392839,0.623144,0.589202,0.58308,0.602696,0.619179,0.577637,0.564863,0.571199,0.56056,0.567948,0.658009,0.558979,0.600193,0.611163,0.628055,0.558238,
Transpose (Finished All2All),38.8586,38.8224,34.939,38.8491,37.1533,37.1403,37.1486,37.408,38.7253,38.7034,38.6577,38.7297,36.9726,37.1214,36.9282,37.2626,37.1281,37.517,33.9363,37.9103,36.9233,37.167,36.7062,37.3215,
Transpose (Unpacking),39.1677,39.1313,35.2595,39.1587,37.4604,37.4529,37.464,37.7173,39.0511,38.9956,38.9574,39.0602,37.2747,37.42,37.2286,37.5646,37.4256,37.8254,34.2535,38.2427,37.2216,37.4664,37.0076,37.6218,
1D FFT X-Direction,0.40136,0.384458,0.371711,0.398861,0.390915,0.396774,0.394417,0.392346,0.622653,0.588666,0.582565,0.602254,0.618613,0.577226,0.564233,0.570752,0.559982,0.567293,0.654837,0.558367,0.599656,0.610473,0.627603,0.557635,
Run complete,39.7906,39.7609,35.8616,39.8012,38.0873,38.0695,38.085,38.3194,39.6812,39.5828,39.5419,39.6674,37.8698,38.0309,37.8245,38.1581,38.0418,38.3982,34.8842,38.8673,37.7844,38.0587,37.5751,38.2237,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.048,38.2992,38.3374,38.3192,38.2988,38.3114,38.3327,38.4038,38.9706,39.0915,39.0112,38.9935,38.2679,38.267,38.2649,38.3539,38.253,38.2744,38.3154,38.1097,39.3618,38.1318,39.4147,39.3338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396975,0.401995,0.376945,0.402607,0.408239,0.392818,0.38739,0.39468,0.63309,0.614064,0.60844,0.614433,0.615992,0.592502,0.573365,0.578356,0.572875,0.555978,0.575664,0.579998,0.63307,0.639427,0.62138,0.571689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39767,0.402246,0.377234,0.402898,0.408522,0.393111,0.387639,0.394856,0.633298,0.614298,0.608687,0.614691,0.616254,0.593091,0.573609,0.578519,0.573064,0.556185,0.575928,0.580299,0.63325,0.639683,0.622005,0.571967,
Transpose (Finished All2All),37.1388,37.3755,37.4156,37.369,37.364,37.3735,37.4139,37.4606,38.0777,38.1275,38.1155,38.0973,37.3348,37.3356,37.3476,37.3987,37.3479,37.3804,37.4002,37.2197,38.4456,37.247,38.4495,38.3978,
Transpose (Unpacking),37.4504,37.6826,37.7316,37.6774,37.6796,37.6816,37.7249,37.7683,38.3785,38.447,38.4194,38.3959,37.6605,37.6615,37.6444,37.7289,37.6491,37.6821,37.7039,37.5148,38.7683,37.5482,38.7847,38.7309,
1D FFT X-Direction,0.396478,0.401621,0.376586,0.402261,0.407977,0.392531,0.387123,0.394332,0.632715,0.613742,0.608093,0.614171,0.615724,0.592322,0.573047,0.578101,0.572497,0.555691,0.575303,0.579634,0.632642,0.639012,0.621104,0.571351,
Run complete,38.0484,38.2995,38.3376,38.3194,38.299,38.3116,38.3329,38.404,38.9708,39.0918,39.0115,38.9937,38.2682,38.2672,38.2651,38.3541,38.2533,38.2748,38.3157,38.1099,39.362,38.132,39.4149,39.334,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7319,37.8248,37.8371,37.784,37.9386,37.9589,37.9768,37.9994,36.6046,36.5985,36.5534,36.5153,36.6289,36.5864,36.5625,36.5415,36.5438,36.5571,36.3774,36.3341,36.6477,36.6768,36.6554,36.5893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390011,0.397557,0.399775,0.378354,0.400409,0.395476,0.38591,0.403869,0.635357,0.607955,0.566007,0.582025,0.62545,0.571865,0.571498,0.570432,0.573757,0.565208,0.530933,0.558305,0.587975,0.627644,0.611824,0.574178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390385,0.397848,0.400043,0.378724,0.400635,0.395776,0.386167,0.40405,0.63561,0.608312,0.566258,0.582326,0.625754,0.572077,0.571735,0.570664,0.573966,0.565419,0.531198,0.558557,0.588158,0.62788,0.612067,0.574455,
Transpose (Finished All2All),36.7929,36.8976,36.8962,36.85,37.0009,37.0358,37.08,37.0766,35.7014,35.7064,35.6623,35.6346,35.7544,35.7158,35.6528,35.6441,35.6492,35.6512,35.4814,35.4579,35.7678,35.7629,35.7512,35.696,
Transpose (Unpacking),37.1075,37.2061,37.2069,37.1554,37.31,37.3494,37.3909,37.388,36.0031,36.0028,35.9643,35.9382,36.0555,36.0145,35.9515,35.9495,35.9474,35.9483,35.7756,35.7556,36.0678,36.0668,36.0566,35.998,
1D FFT X-Direction,0.389569,0.397187,0.399445,0.37804,0.400086,0.395197,0.385618,0.403487,0.635005,0.607571,0.565545,0.581785,0.625087,0.571553,0.571204,0.570121,0.573431,0.564828,0.530593,0.557952,0.587527,0.627271,0.611526,0.573868,
Run complete,37.7322,37.825,37.8374,37.7842,37.9388,37.9591,37.9769,37.9996,36.6048,36.5988,36.5536,36.5155,36.6291,36.5867,36.5627,36.5417,36.544,36.5573,36.3776,36.3345,36.648,36.677,36.6558,36.5895,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.9094,37.7245,37.9037,37.809,37.8447,37.8557,37.9719,37.9549,36.8807,36.9052,36.714,36.7319,36.9076,36.8883,36.817,36.8355,36.8566,36.6833,36.8812,36.7882,36.8949,36.8249,36.8882,36.8929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404228,0.387134,0.416512,0.393513,0.402561,0.396678,0.371247,0.386272,0.588696,0.604879,0.566304,0.576409,0.608413,0.544152,0.561287,0.556465,0.568141,0.56018,0.572215,0.541148,0.599478,0.628112,0.626148,0.558258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40453,0.387419,0.416775,0.39371,0.402766,0.397015,0.37141,0.386442,0.588884,0.605129,0.566497,0.57673,0.608683,0.544365,0.561545,0.556753,0.568336,0.560585,0.572479,0.541377,0.599678,0.628353,0.626355,0.55854,
Transpose (Finished All2All),36.9528,36.8046,36.9605,36.8639,36.947,36.9258,37.0406,37.0386,36.0101,36.0144,35.8358,35.8338,36.0094,36.0079,35.9332,35.9419,35.9649,35.7704,36.0084,35.9098,36.024,35.92,36.0124,35.9835,
Transpose (Unpacking),37.2659,37.1185,37.2736,37.1708,37.2582,37.2498,37.3548,37.3488,36.3124,36.312,36.1425,36.1372,36.3133,36.3072,36.2349,36.2406,36.2658,36.0748,36.307,36.2119,36.322,36.2238,36.3081,36.2881,
1D FFT X-Direction,0.403832,0.386777,0.416163,0.393254,0.402287,0.396413,0.370924,0.385935,0.588412,0.604562,0.565987,0.576121,0.608139,0.543868,0.560981,0.556144,0.567807,0.559735,0.571969,0.540851,0.599016,0.627697,0.625815,0.557929,
Run complete,37.9096,37.7247,37.9039,37.8092,37.8449,37.8559,37.9722,37.9552,36.8809,36.9055,36.7141,36.7321,36.9079,36.8886,36.8172,36.8357,36.8569,36.6836,36.8815,36.7885,36.8951,36.8251,36.8884,36.8931,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.8334,37.8724,37.8447,37.896,37.8794,37.846,37.8985,37.8897,36.6917,36.7704,36.8425,36.7965,36.8316,36.7996,36.7266,36.8299,36.7934,36.6491,36.6714,36.5073,36.8287,36.8476,36.6856,36.8204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408134,0.403223,0.390842,0.406077,0.368728,0.398843,0.361595,0.399384,0.607935,0.580675,0.571466,0.578055,0.608352,0.548898,0.558703,0.558818,0.543233,0.57497,0.567854,0.56165,0.577967,0.630803,0.59453,0.561615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408509,0.403507,0.391113,0.406309,0.368917,0.399084,0.36183,0.399573,0.608132,0.580966,0.571742,0.578326,0.608538,0.5491,0.559003,0.558988,0.543502,0.575287,0.568114,0.561895,0.578155,0.631146,0.594728,0.561879,
Transpose (Finished All2All),36.8953,36.9489,36.8878,36.9471,36.9462,36.9282,36.9729,36.9678,35.814,35.8772,35.9424,35.9125,35.9644,35.9171,35.8546,35.9514,35.8767,35.7529,35.7801,35.6435,35.9464,35.9321,35.7936,35.9351,
Transpose (Unpacking),37.2089,37.2617,37.1992,37.2569,37.2582,37.2352,37.2855,37.2796,36.1123,36.1715,36.2439,36.2067,36.2586,36.2179,36.155,36.2453,36.1778,36.0489,36.081,35.942,36.2507,36.2325,36.0973,36.2343,
1D FFT X-Direction,0.407647,0.402826,0.390221,0.40578,0.368466,0.398469,0.361274,0.398931,0.607643,0.580379,0.571052,0.577726,0.608104,0.548555,0.558413,0.558503,0.542845,0.574625,0.567577,0.561375,0.577448,0.630441,0.594207,0.561261,
Run complete,37.8337,37.8726,37.8449,37.8961,37.8797,37.8462,37.8987,37.8899,36.692,36.7706,36.8427,36.7968,36.8318,36.7998,36.7268,36.8301,36.7937,36.6494,36.6719,36.5075,36.8289,36.8478,36.6858,36.8206,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.9137,37.8792,37.9921,37.9832,37.8672,37.8187,37.851,37.8935,36.9385,36.9427,36.7784,36.8669,36.832,36.8646,36.9116,36.8595,36.8457,36.7696,36.7997,36.9106,36.9691,36.9442,36.9112,36.8572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.403845,0.390656,0.384867,0.395229,0.379288,0.408131,0.386343,0.40233,0.629582,0.597601,0.583848,0.591955,0.614541,0.550444,0.565308,0.563451,0.560579,0.563282,0.537176,0.551946,0.579704,0.619419,0.609048,0.561207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404107,0.391054,0.385127,0.395468,0.37949,0.408399,0.386577,0.402514,0.629773,0.59786,0.58406,0.592216,0.6148,0.550714,0.56555,0.563621,0.560855,0.564327,0.537381,0.552291,0.579906,0.619817,0.609268,0.561465,
Transpose (Finished All2All),36.9711,36.9277,37.0485,37.0493,36.9197,36.8774,36.9401,36.935,36.0329,36.0413,35.8889,35.9791,35.9489,35.9713,36.028,35.9775,35.9374,35.861,35.9319,36.0205,36.0729,36.0314,36.0329,35.9753,
Transpose (Unpacking),37.2782,37.239,37.3593,37.3536,37.2358,37.1932,37.2462,37.2452,36.3506,36.361,36.1895,36.2779,36.2431,36.2728,36.3235,36.275,36.2353,36.1562,36.231,36.316,36.373,36.3303,36.3314,36.2766,
1D FFT X-Direction,0.403333,0.39025,0.384618,0.394909,0.379003,0.407759,0.386037,0.402001,0.629265,0.597335,0.583387,0.591674,0.61418,0.550158,0.565013,0.563168,0.560261,0.56289,0.536934,0.551615,0.579263,0.619031,0.60879,0.560918,
Run complete,37.914,37.8799,37.9924,37.9833,37.8674,37.8189,37.8512,37.8937,36.9387,36.9429,36.7786,36.8671,36.8323,36.8648,36.9118,36.8597,36.8459,36.7698,36.8002,36.9108,36.9693,36.9445,36.9116,36.8574,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.1162,41.1286,41.1089,41.1992,39.8189,39.7451,39.8257,39.596,39.7932,39.7126,39.5771,39.5852,39.7985,39.8187,39.7297,39.5893,39.8288,39.5845,39.4762,39.3273,39.7786,39.8127,39.7543,39.7675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409042,0.393875,0.373891,0.389042,0.393703,0.386031,0.393921,0.390313,0.631444,0.605386,0.583769,0.570087,0.623496,0.564421,0.55026,0.544467,0.563414,0.562156,0.554185,0.550638,0.55569,0.625227,0.601319,0.524196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409414,0.394169,0.374181,0.38937,0.393965,0.386404,0.394277,0.390472,0.631649,0.605629,0.58402,0.570284,0.623752,0.564619,0.550499,0.544703,0.563611,0.562487,0.554379,0.550942,0.555896,0.625778,0.60157,0.524451,
Transpose (Finished All2All),40.197,40.1851,40.1736,40.2104,38.8952,38.8172,38.9046,38.6905,38.9079,38.8418,38.6734,38.6892,38.9126,38.9182,38.8403,38.7025,38.9078,38.7018,38.5976,38.4411,38.9132,38.9097,38.9037,38.8643,
Transpose (Unpacking),40.5075,40.498,40.4829,40.5697,39.202,39.1253,39.215,39.0013,39.2054,39.1411,38.9795,38.9863,39.2106,39.2177,39.1393,39.004,39.2042,38.997,38.8925,38.7364,39.2096,39.2083,39.1969,39.1607,
1D FFT X-Direction,0.408619,0.393497,0.373557,0.388783,0.39345,0.385719,0.393654,0.389926,0.631127,0.605079,0.583384,0.569848,0.623133,0.564093,0.549915,0.544172,0.563087,0.561804,0.553881,0.550424,0.555396,0.624885,0.600998,0.52389,
Run complete,41.1165,41.1288,41.1092,41.1994,39.8191,39.7453,39.8259,39.5962,39.7934,39.7129,39.5773,39.5854,39.7987,39.8189,39.7299,39.5895,39.829,39.5848,39.4765,39.3275,39.7788,39.813,39.7546,39.7677,
