,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.590322,0.578817,0.578477,0.57429,0.58038,0.584564,0.564598,0.563377,0.57849,0.58104,0.57147,0.564483,0.57214,0.578089,0.568849,0.565456,0.581859,0.583105,0.582093,0.581291,0.585185,0.590136,0.580608,0.580125,0.577584,0.580597,0.57045,0.570313,0.582417,0.585969,0.572195,0.569149,
1D FFT X-Direction,0.019698,0.013545,0.013746,0.013314,0.013763,0.013139,0.013239,0.012682,0.012684,0.012631,0.012785,0.014471,0.01334,0.012968,0.013597,0.013206,0.012965,0.012717,0.012929,0.012902,0.012857,0.012706,0.013485,0.013095,0.013167,0.013404,0.014232,0.013302,0.012795,0.012915,0.013076,0.013383,
Run complete,0.611328,0.598866,0.597883,0.593316,0.598688,0.606392,0.583876,0.580865,0.597308,0.599766,0.590584,0.584288,0.590671,0.596514,0.587141,0.583656,0.600843,0.6011,0.600378,0.599926,0.603156,0.607485,0.598741,0.598375,0.596497,0.598902,0.58939,0.58842,0.601681,0.605084,0.59099,0.587633,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.598459,0.593736,0.586171,0.586982,0.589752,0.594772,0.581819,0.584366,0.590032,0.596154,0.582649,0.587272,0.584443,0.592714,0.57674,0.5795,0.56775,0.589718,0.588684,0.592143,0.585591,0.594384,0.590198,0.592007,0.588703,0.592714,0.57906,0.581989,0.581225,0.578259,0.56616,0.568826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097732,0.089825,0.101125,0.101976,0.097715,0.097751,0.101079,0.100895,0.097538,0.098177,0.102065,0.10421,0.098648,0.099471,0.100985,0.101751,0.097382,0.096983,0.100531,0.100129,0.097788,0.097021,0.10067,0.100315,0.096583,0.096036,0.099901,0.09734,0.098408,0.098085,0.100598,0.099627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097962,0.090012,0.101318,0.102147,0.097899,0.097902,0.101256,0.101033,0.097723,0.098353,0.102232,0.104387,0.098813,0.099633,0.101138,0.10193,0.097562,0.09711,0.100692,0.100271,0.09795,0.097185,0.100812,0.100485,0.096758,0.096209,0.100082,0.097475,0.098571,0.098233,0.100762,0.099761,
Transpose (Finished All2All),0.398117,0.398787,0.39741,0.395242,0.390135,0.394115,0.38843,0.39252,0.389287,0.396379,0.388831,0.390969,0.389103,0.395493,0.384611,0.389281,0.370069,0.394093,0.388907,0.390789,0.385403,0.398171,0.394573,0.396607,0.391522,0.395041,0.386161,0.389178,0.386355,0.382286,0.374205,0.379882,
Transpose (Unpacking),0.578618,0.57546,0.567984,0.568287,0.571209,0.576263,0.563564,0.566404,0.56924,0.574806,0.56455,0.568191,0.566611,0.574501,0.558593,0.56192,0.548172,0.57154,0.570893,0.5739,0.567395,0.576601,0.571934,0.574407,0.571082,0.574795,0.560197,0.563593,0.563088,0.560625,0.547833,0.550802,
1D FFT X-Direction,0.018198,0.012877,0.012795,0.013676,0.013067,0.012812,0.013338,0.013189,0.01259,0.012843,0.013293,0.014452,0.01306,0.013532,0.012985,0.013568,0.013156,0.012592,0.013245,0.013117,0.013871,0.01281,0.013599,0.013219,0.013974,0.013077,0.014831,0.01311,0.012842,0.012825,0.012673,0.013138,
Run complete,0.598704,0.593885,0.586323,0.587113,0.589881,0.594897,0.58193,0.584491,0.590176,0.596308,0.582775,0.587423,0.584604,0.592845,0.576891,0.579625,0.567875,0.589855,0.588809,0.592294,0.585722,0.59456,0.590366,0.592147,0.588904,0.59285,0.579232,0.582142,0.581365,0.578395,0.566319,0.568977,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.551343,0.520251,0.556883,0.561256,0.552174,0.548449,0.561416,0.566708,0.552863,0.549919,0.560779,0.568591,0.556038,0.555259,0.56354,0.566667,0.540112,0.526833,0.550606,0.552641,0.54494,0.527735,0.562946,0.568754,0.5542,0.543442,0.562677,0.559014,0.541152,0.545132,0.55205,0.558459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096556,0.088097,0.098248,0.099248,0.097113,0.097395,0.09798,0.098973,0.097446,0.09855,0.09939,0.10112,0.097328,0.09665,0.09741,0.098324,0.096715,0.09661,0.097706,0.098109,0.097493,0.097743,0.096976,0.096551,0.097318,0.097745,0.097356,0.095405,0.096998,0.096436,0.096937,0.096884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09679,0.088247,0.098415,0.09943,0.097255,0.097547,0.098136,0.099114,0.097602,0.098716,0.099541,0.101284,0.097476,0.096787,0.097585,0.098466,0.096891,0.096801,0.097849,0.09825,0.097652,0.097897,0.097123,0.096708,0.097483,0.097919,0.09751,0.095561,0.097174,0.096594,0.097115,0.097047,
Transpose (Finished All2All),0.363145,0.334739,0.36201,0.362134,0.367393,0.358869,0.365741,0.370455,0.366115,0.361977,0.363785,0.370403,0.36787,0.36242,0.365924,0.369404,0.352591,0.337349,0.354765,0.355039,0.360629,0.342201,0.361858,0.368232,0.366179,0.356217,0.364538,0.363189,0.35049,0.353375,0.354354,0.359892,
Transpose (Unpacking),0.530744,0.501193,0.538478,0.542032,0.533982,0.528999,0.543145,0.548906,0.534666,0.531785,0.542279,0.549208,0.537202,0.537124,0.54562,0.548716,0.521859,0.508454,0.531639,0.534623,0.526363,0.509193,0.545035,0.551044,0.535639,0.525221,0.543725,0.540786,0.522296,0.526049,0.533565,0.539683,
1D FFT X-Direction,0.019388,0.012628,0.012875,0.01328,0.013217,0.013052,0.013004,0.013452,0.012671,0.013016,0.012962,0.013934,0.013111,0.012934,0.012687,0.013088,0.012708,0.012895,0.01262,0.012609,0.012964,0.013215,0.013301,0.012785,0.013258,0.013112,0.014415,0.012865,0.012822,0.012615,0.013254,0.013066,
Run complete,0.551568,0.520408,0.55702,0.561409,0.552323,0.548568,0.561546,0.566838,0.55299,0.550084,0.560923,0.568754,0.556186,0.55541,0.563717,0.566787,0.540225,0.526953,0.550754,0.5528,0.545074,0.527872,0.563055,0.568896,0.554355,0.543617,0.562853,0.55917,0.541299,0.545297,0.55219,0.558602,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600866,0.593387,0.590048,0.59079,0.597783,0.601349,0.591914,0.591082,0.587999,0.589702,0.5777,0.578688,0.586316,0.590317,0.583722,0.582991,0.57916,0.575007,0.574231,0.56695,0.585034,0.589514,0.579903,0.581016,0.589672,0.59162,0.580009,0.578763,0.579436,0.58249,0.571797,0.575335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099018,0.091065,0.09969,0.100346,0.099565,0.099533,0.103619,0.101275,0.099498,0.100154,0.099395,0.100466,0.099708,0.099657,0.09968,0.099627,0.098819,0.099738,0.100007,0.100232,0.099547,0.098794,0.099783,0.100157,0.09965,0.100077,0.10324,0.101295,0.100048,0.100334,0.099142,0.099329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099276,0.091238,0.099872,0.100526,0.099731,0.099676,0.103794,0.101415,0.099674,0.100321,0.099536,0.100631,0.09988,0.099818,0.099856,0.099767,0.098977,0.09987,0.100179,0.1004,0.099697,0.098947,0.099922,0.100298,0.099813,0.100242,0.103401,0.101454,0.100265,0.100543,0.099342,0.099493,
Transpose (Finished All2All),0.400908,0.394812,0.40155,0.399257,0.395283,0.399228,0.401147,0.399476,0.388089,0.390823,0.388419,0.386268,0.391153,0.39668,0.392834,0.390589,0.384684,0.377308,0.387487,0.378046,0.38385,0.389011,0.388485,0.387801,0.38995,0.391008,0.387797,0.389865,0.382703,0.388063,0.378301,0.383505,
Transpose (Unpacking),0.580113,0.573835,0.572128,0.571664,0.579397,0.583523,0.573733,0.573374,0.570286,0.571727,0.559787,0.55973,0.568348,0.572317,0.566087,0.565058,0.560981,0.556998,0.556277,0.548911,0.56746,0.571336,0.561186,0.563157,0.571412,0.573096,0.560996,0.560955,0.560859,0.56471,0.549746,0.555905,
1D FFT X-Direction,0.018908,0.013072,0.012788,0.013508,0.013068,0.01291,0.013534,0.012846,0.012834,0.013321,0.013041,0.01392,0.01305,0.012976,0.012918,0.012611,0.012695,0.012997,0.012747,0.013276,0.013321,0.012692,0.012666,0.012883,0.013048,0.013361,0.013958,0.012965,0.013236,0.013443,0.012904,0.01345,
Run complete,0.60108,0.593547,0.59019,0.590941,0.597909,0.601485,0.592034,0.591207,0.588126,0.589863,0.577822,0.578835,0.586481,0.590434,0.583857,0.583104,0.579289,0.575132,0.574374,0.567096,0.585154,0.589634,0.580103,0.581162,0.589831,0.591771,0.580184,0.578927,0.579575,0.58264,0.571967,0.575494,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.604223,0.603428,0.595269,0.595343,0.587575,0.591502,0.578718,0.580119,0.582608,0.591561,0.577214,0.580648,0.588609,0.592438,0.574721,0.574052,0.563979,0.57448,0.570016,0.5584,0.594698,0.599448,0.582361,0.580357,0.591443,0.597091,0.585682,0.585304,0.564561,0.582152,0.561093,0.565135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099953,0.09234,0.101739,0.102376,0.099336,0.098809,0.101788,0.102729,0.099367,0.10015,0.102098,0.103691,0.100033,0.100626,0.101652,0.102418,0.098532,0.098618,0.10029,0.100306,0.09952,0.099692,0.101721,0.101187,0.097769,0.098409,0.100337,0.098158,0.099792,0.099467,0.101053,0.10059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100192,0.092546,0.101899,0.102557,0.099489,0.098955,0.102006,0.102863,0.099553,0.100309,0.102239,0.103856,0.100198,0.100798,0.101827,0.102557,0.098712,0.098816,0.100462,0.100444,0.099676,0.099852,0.101861,0.101339,0.09793,0.09862,0.100557,0.098304,0.099949,0.099618,0.101213,0.10072,
Transpose (Finished All2All),0.399487,0.402255,0.398769,0.399583,0.385724,0.391923,0.38746,0.389292,0.38507,0.391095,0.386924,0.387434,0.387823,0.390074,0.383003,0.382305,0.363701,0.376697,0.380794,0.363451,0.395065,0.398502,0.389763,0.389822,0.393049,0.397162,0.393156,0.393366,0.369385,0.382816,0.370672,0.374207,
Transpose (Unpacking),0.58329,0.584926,0.576828,0.576791,0.569483,0.573773,0.560786,0.56267,0.564758,0.573884,0.558812,0.561796,0.570511,0.574584,0.556344,0.556258,0.545864,0.556081,0.551924,0.539234,0.577401,0.58193,0.563521,0.562444,0.573324,0.578837,0.567108,0.566882,0.546561,0.561046,0.542765,0.54702,
1D FFT X-Direction,0.019143,0.013766,0.013399,0.014129,0.013875,0.013294,0.012939,0.013718,0.012683,0.013337,0.013121,0.014265,0.013053,0.013455,0.012871,0.013909,0.012621,0.012729,0.013021,0.012714,0.013314,0.013239,0.013377,0.013041,0.012778,0.013072,0.014305,0.012682,0.013144,0.012847,0.013066,0.012809,
Run complete,0.604441,0.60357,0.595397,0.595508,0.58771,0.591635,0.578826,0.58024,0.58274,0.591737,0.57734,0.580802,0.588755,0.592577,0.574882,0.574171,0.564105,0.574617,0.570155,0.558534,0.594818,0.599568,0.582544,0.580534,0.591604,0.597244,0.585853,0.585431,0.564671,0.58231,0.561244,0.565256,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63252,1.64773,1.85202,1.79516,1.77469,1.78089,1.77769,1.78205,1.63788,1.64241,1.71225,1.71324,1.6316,1.65327,1.70467,1.65665,1.70922,1.73077,1.72824,1.72247,1.65583,1.62886,1.636,1.67106,1.63532,1.63486,1.77367,1.77282,1.66704,1.66468,1.66569,1.66473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098526,0.090586,0.099895,0.09996,0.098337,0.098436,0.099287,0.09915,0.098966,0.099514,0.101741,0.103627,0.098433,0.097727,0.099705,0.100286,0.098861,0.09888,0.099286,0.09978,0.097714,0.098017,0.100095,0.099697,0.098605,0.098334,0.099606,0.097857,0.099556,0.100936,0.09992,0.100341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098769,0.090754,0.100059,0.100134,0.098497,0.098576,0.099436,0.099268,0.099147,0.099663,0.101883,0.103818,0.098596,0.097883,0.09985,0.100436,0.099019,0.099011,0.099447,0.099914,0.097877,0.098176,0.100224,0.099869,0.098773,0.098529,0.099777,0.098002,0.099719,0.101109,0.100081,0.100487,
Transpose (Finished All2All),1.43279,1.44562,1.64922,1.58509,1.56103,1.56877,1.56662,1.56979,1.42891,1.4318,1.50173,1.4987,1.42293,1.44612,1.50665,1.45471,1.5015,1.52427,1.51891,1.51526,1.46241,1.42827,1.43054,1.46462,1.42779,1.43103,1.56304,1.56445,1.46387,1.45816,1.46141,1.45955,
Transpose (Unpacking),1.6115,1.62545,1.83019,1.76184,1.75232,1.75735,1.75542,1.75921,1.61616,1.62054,1.68914,1.68613,1.60826,1.63078,1.68311,1.63315,1.6858,1.70752,1.70544,1.70003,1.63327,1.60695,1.61481,1.64904,1.61276,1.6126,1.75005,1.75116,1.64463,1.64157,1.64299,1.64212,
1D FFT X-Direction,0.018666,0.012678,0.013197,0.013312,0.013344,0.012776,0.012958,0.012503,0.013028,0.013251,0.012908,0.01432,0.013501,0.012989,0.012825,0.013271,0.012629,0.012748,0.012864,0.012731,0.013138,0.012866,0.01305,0.013005,0.013176,0.012871,0.014535,0.013107,0.012971,0.014547,0.012978,0.013271,
Run complete,1.63272,1.6479,1.85217,1.79537,1.77492,1.78107,1.77784,1.78221,1.63804,1.64261,1.71242,1.71349,1.63182,1.65356,1.70484,1.65686,1.70938,1.73096,1.72845,1.72265,1.65602,1.62905,1.63619,1.67125,1.63551,1.63505,1.77391,1.773,1.66728,1.66487,1.6659,1.66491,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621912,0.620335,0.605514,0.607247,0.626473,0.628369,0.60484,0.609298,0.627085,0.626707,0.617984,0.617133,0.616987,0.619562,0.593412,0.606914,0.596178,0.60971,0.61102,0.602226,0.621323,0.624843,0.60637,0.603092,0.619975,0.619833,0.615805,0.611762,0.573674,0.577326,0.555996,0.555533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102251,0.095272,0.101238,0.10116,0.108855,0.108771,0.103016,0.101508,0.102813,0.106197,0.0985,0.100436,0.103215,0.103154,0.10014,0.100471,0.103074,0.104527,0.101241,0.101109,0.101703,0.101452,0.100353,0.100597,0.101342,0.102093,0.105418,0.102719,0.10178,0.101808,0.10051,0.100724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102494,0.095476,0.101476,0.101377,0.10906,0.108926,0.103207,0.101672,0.103014,0.106436,0.098688,0.100679,0.103383,0.103354,0.100335,0.100653,0.10351,0.104722,0.101414,0.101284,0.101933,0.101674,0.100535,0.100833,0.101559,0.102328,0.105629,0.102925,0.101994,0.102017,0.100675,0.100887,
Transpose (Finished All2All),0.418767,0.418456,0.415093,0.414755,0.411318,0.41579,0.414152,0.417853,0.42162,0.423797,0.423337,0.419442,0.414594,0.417641,0.396901,0.410577,0.398291,0.41368,0.413326,0.405643,0.414577,0.421318,0.409906,0.405503,0.419085,0.421503,0.417419,0.41582,0.367456,0.37097,0.363248,0.360368,
Transpose (Unpacking),0.600151,0.60066,0.586742,0.588171,0.607306,0.610166,0.586468,0.591365,0.607811,0.607889,0.599139,0.597408,0.59791,0.600645,0.574075,0.588746,0.577916,0.590918,0.592372,0.584095,0.599658,0.606079,0.587947,0.583837,0.601913,0.601121,0.596313,0.592753,0.555324,0.558954,0.536776,0.537329,
1D FFT X-Direction,0.018965,0.013718,0.013621,0.013995,0.013964,0.013854,0.014246,0.013423,0.01333,0.01592,0.013646,0.014925,0.013753,0.013815,0.013494,0.013838,0.013274,0.014435,0.013409,0.01338,0.013627,0.01351,0.013542,0.01402,0.013542,0.014406,0.01555,0.01362,0.014436,0.01397,0.013362,0.013789,
Run complete,0.622123,0.620486,0.605648,0.607476,0.626619,0.628521,0.604979,0.609459,0.627229,0.626874,0.618127,0.617324,0.61719,0.619714,0.593563,0.607082,0.596316,0.609853,0.611175,0.602398,0.621487,0.62501,0.606545,0.603249,0.620137,0.619981,0.616,0.61188,0.573844,0.577494,0.556151,0.555681,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614881,0.615239,0.605831,0.607048,0.559588,0.572878,0.557826,0.569717,0.61321,0.614722,0.601738,0.606772,0.600946,0.605309,0.583184,0.585293,0.602896,0.60775,0.590382,0.590656,0.603732,0.636127,0.603794,0.605851,0.598823,0.603519,0.581032,0.588965,0.576552,0.58031,0.566155,0.567131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099767,0.092245,0.101673,0.101973,0.099357,0.098992,0.09943,0.099713,0.098821,0.099225,0.101188,0.102665,0.100166,0.100728,0.099653,0.09914,0.098414,0.098341,0.099825,0.099701,0.098907,0.099117,0.098883,0.098591,0.099618,0.100405,0.099514,0.09755,0.099479,0.099894,0.099214,0.09922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100007,0.092458,0.101818,0.102216,0.099518,0.099131,0.099607,0.099864,0.099006,0.099385,0.101348,0.102843,0.100337,0.100889,0.099824,0.0993,0.098562,0.098477,0.099975,0.099871,0.099062,0.099293,0.099062,0.098828,0.09978,0.100668,0.099686,0.097703,0.099655,0.100061,0.09939,0.09937,
Transpose (Finished All2All),0.416019,0.419659,0.415259,0.416933,0.361008,0.375452,0.366259,0.379289,0.413816,0.415713,0.41343,0.415982,0.396116,0.402031,0.393135,0.393187,0.401877,0.40493,0.399175,0.401447,0.402372,0.418646,0.411263,0.41439,0.398815,0.401071,0.390328,0.398688,0.374863,0.381513,0.373741,0.373541,
Transpose (Unpacking),0.594319,0.596616,0.587269,0.588067,0.540379,0.554698,0.538365,0.551091,0.59497,0.596915,0.583116,0.587173,0.579033,0.586886,0.564643,0.566186,0.584145,0.588724,0.571718,0.572461,0.584203,0.600521,0.585557,0.587309,0.579968,0.584379,0.561773,0.570328,0.557771,0.561576,0.547902,0.548058,
1D FFT X-Direction,0.018834,0.013572,0.01303,0.014087,0.013517,0.013288,0.013121,0.01312,0.012616,0.012806,0.01316,0.014258,0.013105,0.013391,0.014265,0.013718,0.012912,0.0127,0.013563,0.012611,0.012931,0.012976,0.013666,0.01293,0.012999,0.013837,0.014716,0.013594,0.01288,0.012788,0.012878,0.013143,
Run complete,0.615127,0.61537,0.605991,0.607224,0.559719,0.573034,0.557936,0.569863,0.61333,0.614914,0.601898,0.606949,0.601126,0.605455,0.583356,0.585419,0.603026,0.607881,0.590506,0.590793,0.603868,0.636291,0.603972,0.606013,0.599003,0.60368,0.581216,0.589119,0.576702,0.580444,0.566315,0.567263,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605976,0.602778,0.61434,0.618929,0.604288,0.606668,0.608963,0.615478,0.601701,0.606205,0.592243,0.597361,0.600734,0.606956,0.603311,0.608327,0.604466,0.612121,0.604811,0.61123,0.596663,0.599346,0.596063,0.602122,0.59892,0.604524,0.601315,0.60594,0.592393,0.59719,0.603436,0.606172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097128,0.088598,0.098207,0.098739,0.09847,0.098413,0.097639,0.097936,0.097002,0.097625,0.099364,0.10137,0.098174,0.097812,0.097566,0.096355,0.096359,0.096464,0.097878,0.097482,0.098224,0.098428,0.098196,0.099229,0.097693,0.098353,0.097369,0.094473,0.09853,0.098857,0.097395,0.097325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
