,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),72.7289,72.8134,80.798,72.4701,71.1269,71.2537,79.0639,70.8088,78.5379,70.6046,77.872,69.8734,69.9491,69.9521,69.823,69.8041,69.543,70.026,69.9511,70.0183,70.0067,69.9634,70.0146,69.8762,
1D FFT X-Direction,0.57303,0.572554,0.56684,0.575151,0.578723,0.563856,0.563042,0.557713,0.570408,0.574837,0.555471,0.5746,0.577739,0.560648,0.567291,0.555229,0.514178,0.504331,0.508847,0.496492,0.524055,0.532719,0.516506,0.510289,
Run complete,80.8458,80.9199,88.9314,80.751,79.3885,79.3279,87.3753,79.052,86.3267,78.5251,85.5296,77.8527,77.8341,77.6489,77.5967,77.2981,77.2328,77.6385,77.5948,77.6792,77.8451,77.7974,77.7991,77.4446,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.857,89.2761,80.4521,80.8376,89.7734,89.8872,81.1839,81.4838,78.175,78.17,77.7266,77.8518,87.1575,87.121,78.5649,79.1878,78.0589,78.2763,78.1542,78.433,78.416,78.0554,78.121,78.054,
Transpose (First Send),0.771131,0.700455,0.817442,0.848763,0.996154,0.832696,0.721934,0.787264,0.759267,0.847281,0.83906,0.76359,0.771817,0.808527,0.794369,0.830646,0.765666,0.808139,0.770282,0.85521,0.80017,0.80148,0.771961,0.806982,
Transpose (Packing),1.5025,1.46135,1.43144,1.75749,1.47993,1.47937,1.59864,1.43231,1.49715,1.51429,1.58341,1.54597,1.42338,1.41147,1.4987,1.54438,1.35944,1.48988,1.36746,1.55126,1.43391,1.38199,1.54145,1.39092,
Transpose (Start Local Transpose),0.867606,0.829916,0.957701,1.53981,0.860375,0.886453,1.45719,0.901344,0.977119,0.922087,0.88982,0.867156,0.875676,0.894823,0.897563,0.895778,0.819826,0.836081,0.870297,0.752875,0.838163,0.876648,0.874179,0.875805,
Transpose (Start Receive),0.872137,0.834747,0.962768,1.54468,0.864723,0.890674,1.46316,0.906265,0.982933,0.926569,0.894081,0.871258,0.88048,0.899579,0.902557,0.899947,0.824377,0.839969,0.875129,0.756793,0.842581,0.881182,0.879024,0.880439,
Transpose (First Receive),71.5584,80.9382,72.3096,72.5955,81.5716,81.6114,73.0623,73.2788,70.265,70.3417,69.9356,70.0419,79.3252,79.3912,70.991,71.4171,70.5203,70.5172,70.5094,70.6268,70.5193,70.1501,70.3237,70.4281,
Transpose (Finished Receive),71.5589,80.9388,72.3101,72.5961,81.5721,81.6119,73.0629,73.2799,70.2655,70.3423,69.936,70.0424,79.3257,79.3916,70.9918,71.4186,70.5206,70.5176,70.5098,70.6272,70.5198,70.1505,70.3243,70.4287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5672,80.9761,72.3174,72.6048,81.5801,81.6191,73.071,73.3146,70.2733,70.3512,69.9437,70.05,79.3341,79.3991,71,71.4515,70.5296,70.5255,70.5173,70.6363,70.5275,70.1583,70.3321,70.4361,
1D FFT X-Direction,0.57002,0.568667,0.570574,0.56447,0.57298,0.570936,0.553059,0.567528,0.569023,0.571583,0.559319,0.56544,0.564787,0.563709,0.560881,0.564307,0.51368,0.514432,0.512147,0.502973,0.534058,0.529329,0.531539,0.508581,
Run complete,79.86,89.2833,80.5316,80.9193,89.7768,89.8904,81.1874,81.6087,78.1782,78.173,77.7294,77.8545,87.1598,87.1235,78.5681,79.3873,78.0615,78.2791,78.1565,78.4356,78.4186,78.0584,78.1234,78.0564,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.1046,79.7866,88.4048,80.1035,87.528,79.1207,87.4934,79.1313,78.1781,77.9372,77.9394,78.3372,88.4491,88.223,80.5017,79.2773,86.2955,86.3772,78.6523,77.6115,78.1586,86.7192,78.1088,78.6501,
Transpose (First Send),0.814412,0.801293,0.798513,0.81964,0.832451,0.795862,0.816598,0.915453,0.748556,0.737065,0.805499,0.797515,0.725673,0.806736,0.803928,0.905719,0.761342,0.751428,0.780858,0.96132,0.725591,0.708037,0.702487,0.789544,
Transpose (Packing),1.4224,1.51057,1.38136,2.11078,1.42769,1.401,1.65021,1.5158,1.42139,1.43098,1.43265,1.52245,1.39549,1.41957,1.38732,1.56324,1.35998,1.42089,1.41346,1.4347,1.38956,1.42188,1.36903,1.45917,
Transpose (Start Local Transpose),0.903859,0.963606,0.908595,1.62216,0.899583,0.877822,1.56974,0.949504,0.924034,0.874729,0.884735,0.897683,0.853698,0.859929,0.865227,0.936298,0.837522,0.868231,0.840736,0.825174,0.783322,0.812824,0.828279,0.801289,
Transpose (Start Receive),0.908386,0.970024,0.913718,1.6278,0.904242,0.882452,1.63131,0.954192,0.929751,0.878924,0.889369,0.902024,0.858387,0.864649,0.869713,0.941026,0.841734,0.873139,0.854197,0.829801,0.787414,0.817394,0.832742,0.806055,
Transpose (First Receive),71.7948,71.6483,80.1898,71.8635,79.2612,71,79.2478,70.9209,70.3677,70.1358,70.3574,70.527,80.5583,80.6104,72.6803,71.6545,78.7373,78.6878,71.0481,69.8681,70.208,78.7898,70.2203,70.8681,
Transpose (Finished Receive),71.7951,71.6488,80.1901,71.8643,79.2617,71.0004,79.2484,70.9214,70.3683,70.1362,70.3578,70.5279,80.5595,80.6127,72.682,71.655,78.7395,78.6897,71.0495,69.8686,70.2087,78.7913,70.2208,70.8696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.8029,71.6568,80.1986,71.8729,79.2694,71.0091,79.2565,70.93,70.3769,70.1438,70.3656,70.5362,80.5936,80.6485,72.7188,71.6629,78.7754,78.7255,71.0825,69.8773,70.2176,78.8291,70.2289,70.9047,
1D FFT X-Direction,0.564746,0.58888,0.564485,0.570933,0.561845,0.576057,0.560275,0.575201,0.575231,0.576774,0.557389,0.57921,0.569262,0.566028,0.555624,0.565809,0.515455,0.517725,0.514744,0.500816,0.521979,0.526008,0.538512,0.517552,
Run complete,80.1072,79.7892,88.4076,80.1827,87.5309,79.1253,87.4966,79.2483,78.1811,77.94,77.9421,78.3402,88.4556,88.2307,80.602,79.4084,86.3026,86.3843,78.7255,77.6146,78.1615,86.7264,78.1116,78.7736,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.9883,88.1147,88.1373,79.9299,79.8714,79.9184,88.0176,79.7426,85.0353,77.2478,77.1167,77.027,84.6772,84.7507,77.0059,76.8062,76.8934,76.8409,84.4854,76.6923,84.607,76.785,76.6169,76.5747,
Transpose (First Send),0.772103,0.709216,0.766556,0.814893,0.802343,0.81711,0.773097,0.916597,0.74856,0.758213,0.783127,0.724765,0.834217,0.797317,0.80451,0.885653,0.76699,0.800963,0.845425,0.854826,0.764322,0.807414,0.704841,0.838734,
Transpose (Packing),1.44204,1.39142,1.40542,1.8792,1.4582,1.45138,1.57777,1.52694,1.40875,1.47095,1.44236,1.49571,1.45754,1.42243,1.50507,1.42531,1.3886,1.36694,1.39153,1.45754,1.38251,1.40922,1.40871,1.49003,
Transpose (Start Local Transpose),0.892954,0.840769,0.871438,1.56979,0.899651,0.882683,1.49029,0.90607,0.918111,0.852358,0.836493,0.847673,0.922802,0.949274,0.96104,0.84544,0.91896,0.937079,0.921826,0.76517,0.834498,0.915047,0.868425,0.884175,
Transpose (Start Receive),0.897814,0.845623,0.875869,1.57548,0.904167,0.886985,1.49701,0.910182,0.923366,0.85695,0.840571,0.852019,0.927197,0.953687,0.965665,0.86659,0.923235,0.94163,0.926576,0.76918,0.838713,0.919926,0.873316,0.889113,
Transpose (First Receive),71.6973,80.0478,80.0493,71.7893,71.6197,71.8573,79.8278,71.5673,77.3364,69.441,69.4684,69.1927,76.9626,77.0885,69.2699,69.1731,69.1611,69.102,76.7499,69.1623,76.678,69.0293,68.8054,68.8879,
Transpose (Finished Receive),71.6977,80.0483,80.0497,71.7899,71.6202,71.8577,79.8285,71.5679,77.3369,69.4414,69.4689,69.1933,76.9631,77.089,69.2705,69.1735,69.1616,69.1025,76.7502,69.1628,76.6787,69.0297,68.8059,68.8884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7062,80.0561,80.0581,71.7985,71.6281,71.8655,79.8376,71.5756,77.3448,69.4498,69.477,69.2028,76.971,77.0972,69.2782,69.1811,69.172,69.1107,76.7595,69.1728,76.6869,69.038,68.8131,68.8969,
1D FFT X-Direction,0.573771,0.558917,0.564073,0.567572,0.567875,0.567343,0.555284,0.569606,0.574534,0.577992,0.544775,0.566108,0.577442,0.557136,0.563955,0.559397,0.524157,0.515096,0.510643,0.505018,0.5279,0.53348,0.530029,0.519091,
Run complete,79.9912,88.1172,88.1398,80.0473,79.8762,79.9207,88.0211,79.8211,85.038,77.3325,77.1987,77.1079,84.6809,84.7532,77.0866,76.9566,76.8958,76.8437,84.4879,76.7484,84.6103,76.7882,76.676,76.6368,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8205,88.184,88.2195,80.0137,79.8142,79.7978,88.4546,80.127,85.3021,85.474,77.0958,77.4448,77.3834,84.5809,84.756,76.9627,76.782,76.7809,76.8401,76.7205,84.612,84.7022,77.0848,76.7199,
Transpose (First Send),0.753731,0.735733,0.820762,0.808093,0.822287,0.82298,0.820498,0.841583,0.811232,0.823404,0.809578,0.794982,0.76378,0.782989,0.794968,0.808091,0.77416,0.754598,0.778727,1.04646,0.759355,0.759082,0.701635,0.755063,
Transpose (Packing),1.44372,1.42068,1.41038,1.83139,1.41724,1.4314,1.5865,1.43661,1.39312,1.43509,1.45229,1.44649,1.4982,1.43265,1.49472,1.45366,1.35543,1.38639,1.34906,1.44008,1.34353,1.38089,1.36043,1.37459,
Transpose (Start Local Transpose),0.840431,0.892396,0.895126,1.54031,0.907773,0.899811,1.49589,0.930239,0.915105,0.89084,0.852025,0.865189,0.847945,0.852558,0.862019,0.886115,0.795767,0.842489,0.855532,0.789081,0.781884,0.802429,0.820108,0.810415,
Transpose (Start Receive),0.844724,0.897105,0.900311,1.54634,0.912037,0.904544,1.50153,0.934429,0.919676,0.895668,0.856332,0.86951,0.853522,0.858041,0.866829,0.890692,0.801069,0.846622,0.859677,0.793776,0.786215,0.8072,0.825318,0.814959,
Transpose (First Receive),71.7742,80.1042,80.1163,71.7923,71.7439,71.7175,80.2069,71.935,77.4816,77.5447,69.4205,69.5295,69.6408,77.0031,77.0653,69.2892,69.0467,69.0487,69.0908,69.1791,76.778,76.8081,69.1824,68.9767,
Transpose (Finished Receive),71.775,80.1047,80.1168,71.7928,71.7443,71.718,80.2078,71.9354,77.4822,77.5451,69.421,69.53,69.6414,77.0034,77.0659,69.2897,69.0472,69.0492,69.0912,69.1796,76.7785,76.8086,69.1829,68.9772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7847,80.1126,80.1247,71.8024,71.7529,71.7268,80.2171,71.9433,77.492,77.5536,69.4282,69.5377,69.6502,77.0117,77.0743,69.2977,69.0565,69.0576,69.0988,69.1873,76.7866,76.8169,69.191,68.9853,
1D FFT X-Direction,0.572718,0.583068,0.572879,0.558626,0.57541,0.571754,0.559606,0.57031,0.568412,0.575833,0.562594,0.576872,0.571595,0.558641,0.562329,0.568211,0.507062,0.515438,0.512273,0.506488,0.522749,0.529187,0.522891,0.512003,
Run complete,79.8237,88.1865,88.2223,80.1126,79.817,79.8025,88.4579,80.2033,85.3055,85.4768,77.2184,77.541,77.3865,84.5834,84.7585,77.0606,76.7849,76.7855,76.8425,76.7234,84.6147,84.7049,77.0905,76.8073,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.2973,79.7736,79.9475,80.0785,80.0027,87.529,87.8426,79.3948,85.0449,85.1629,77.0732,77.1099,85.1562,77.2929,77.2524,77.2925,76.413,76.5463,84.0874,76.37,84.5603,76.717,76.8213,76.5786,
Transpose (First Send),0.751135,0.742587,0.740918,0.800835,0.832364,0.828607,0.791724,0.895316,0.78034,0.813506,0.808446,0.750751,0.822671,0.833806,0.81876,0.931247,0.767462,0.746363,0.755794,0.850688,0.770569,0.766802,0.736254,0.729778,
Transpose (Packing),1.49603,1.43907,1.3873,1.86818,1.41121,1.43116,1.54043,1.47072,1.42678,1.46794,1.50212,1.50456,1.41775,1.4136,1.44013,1.47742,1.50531,1.35783,1.36162,1.45703,1.37454,1.41503,1.42924,1.43298,
Transpose (Start Local Transpose),0.867404,0.892802,0.877662,1.53387,0.889631,0.931028,1.47014,0.90974,0.933813,0.874384,0.872911,0.862419,0.897183,0.874518,0.891919,0.826227,0.804283,0.836325,0.87827,0.770337,0.820031,0.837131,0.835225,0.824516,
Transpose (Start Receive),0.87193,0.897233,0.88203,1.53943,0.89424,0.935553,1.50757,0.913751,0.940637,0.878332,0.877208,0.86669,0.901902,0.879319,0.896433,0.830241,0.808949,0.840407,0.882432,0.774495,0.82412,0.841597,0.839721,0.828895,
Transpose (First Receive),80.1574,71.7679,71.7509,71.8382,71.7959,79.5109,79.5126,71.2137,77.2704,77.2576,69.4994,69.2208,77.4561,69.5538,69.5877,69.5251,68.9165,68.9862,76.431,68.7611,76.8812,68.9442,68.9749,68.9804,
Transpose (Finished Receive),80.1577,71.7683,71.7515,71.8387,71.7964,79.5114,79.5132,71.2142,77.271,77.2581,69.5001,69.2212,77.4567,69.5542,69.5883,69.5256,68.917,68.9867,76.4313,68.7618,76.8817,68.9446,68.9753,68.9808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.1663,71.7761,71.7604,71.8471,71.8051,79.5187,79.522,71.223,77.2801,77.267,69.5086,69.2293,77.4656,69.5622,69.5969,69.5338,68.9261,68.9953,76.4387,68.7705,76.8957,68.9534,68.9834,68.9887,
1D FFT X-Direction,0.573322,0.581697,0.562477,0.56929,0.568394,0.56463,0.560534,0.571111,0.577804,0.578787,0.555891,0.563893,0.581575,0.560516,0.564066,0.546282,0.509366,0.513981,0.510121,0.503208,0.530782,0.528207,0.532864,0.503743,
Run complete,88.3001,79.7768,79.9505,80.1575,80.0056,87.5315,87.8455,79.5083,85.0474,85.1663,77.2108,77.2709,85.1592,77.4526,77.3353,77.4337,76.416,76.5488,84.0902,76.4268,84.5629,76.7199,76.8781,76.5812,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.8925,87.7515,79.4879,79.5118,79.4039,79.1312,87.3993,79.0255,85.4337,77.6667,77.2716,77.065,84.9697,77.0011,77.0107,77.0979,83.851,83.9281,76.4437,76.06,84.3489,84.4576,76.6563,76.4779,
Transpose (First Send),0.743672,0.73875,0.813767,0.801497,0.796325,0.800665,0.780414,0.813392,0.752916,0.7835,0.846382,0.790412,0.846671,0.822643,0.810173,0.832984,0.781499,0.761731,0.769481,0.966209,0.756616,0.743808,0.750111,0.733937,
Transpose (Packing),1.41092,1.44899,1.42674,1.89663,1.41693,1.40674,1.67719,1.43539,1.39528,1.43862,1.37922,1.45193,1.4472,1.40609,1.53869,1.41179,1.31223,1.33358,1.32356,1.45459,1.35978,1.38706,1.40281,1.34729,
Transpose (Start Local Transpose),0.902709,0.881903,0.891097,1.57697,0.880996,0.886667,1.52468,0.876813,0.962976,0.856961,0.890649,0.877134,0.857073,0.855325,0.859961,0.86006,0.861158,0.837446,0.887073,0.785821,0.852593,0.868068,0.838459,0.851759,
Transpose (Start Receive),0.907738,0.886508,0.896472,1.58287,0.885291,0.891091,1.52991,0.881384,0.978104,0.861203,0.895227,0.881863,0.861517,0.860042,0.864786,0.864716,0.865798,0.841917,0.891632,0.789817,0.856854,0.872254,0.842704,0.856964,
Transpose (First Receive),79.6055,79.6007,71.2767,71.3359,71.1802,71.0644,79.1069,70.8652,77.7456,69.7088,69.5787,69.3091,77.1824,69.3837,69.3994,69.3351,76.2197,76.1953,68.7266,68.4425,76.5561,76.562,68.88,68.8465,
Transpose (Finished Receive),79.606,79.6013,71.2771,71.3365,71.1806,71.0648,79.1074,70.8656,77.7462,69.7093,69.5792,69.3096,77.1827,69.3841,69.4,69.3356,76.2201,76.1957,68.7269,68.4429,76.5566,76.5624,68.8806,68.8469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.6142,79.6088,71.2842,71.3456,71.1884,71.0733,79.116,70.8729,77.7538,69.7181,69.587,69.3178,77.1909,69.3928,69.4083,69.3431,76.2287,76.2041,68.7383,68.4511,76.565,76.57,68.8886,68.8544,
1D FFT X-Direction,0.568751,0.582071,0.568327,0.559953,0.568302,0.568051,0.55517,0.570807,0.579902,0.565523,0.554574,0.573328,0.568524,0.564432,0.570432,0.557495,0.513324,0.506855,0.507648,0.505031,0.531547,0.524681,0.529898,0.508649,
Run complete,87.8949,87.7539,79.4907,79.608,79.4088,79.134,87.4024,79.1028,85.4365,77.749,77.3539,77.1501,84.9721,77.0069,77.0953,77.1814,83.8539,83.9317,76.4484,76.2185,84.3517,84.4604,76.6612,76.5565,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.9682,80.227,88.5015,80.3191,79.562,79.9472,87.9752,79.6213,85.2163,85.1068,77.1899,77.1325,84.7512,77.1609,84.4818,76.8291,76.4274,76.5329,76.6833,76.7337,84.6066,76.7461,76.6315,76.6589,
Transpose (First Send),0.762817,0.736557,0.73374,0.829188,0.871219,0.792663,0.809266,0.813049,0.763989,0.790722,0.788747,0.73621,0.836171,0.840107,0.820535,0.835444,0.759042,0.746526,0.769627,1.05153,0.780667,0.782723,0.725083,0.791784,
Transpose (Packing),1.41281,1.42244,1.4236,1.89265,1.46217,1.46387,1.63651,1.41765,1.40295,1.42865,1.43503,1.46172,1.48427,1.40293,1.54121,1.47138,1.36405,1.35883,1.37323,1.41389,1.36169,1.34677,1.42257,1.40406,
Transpose (Start Local Transpose),0.853817,0.870844,0.861508,1.56856,0.882162,0.878554,1.56683,0.909388,0.916018,0.855092,0.864417,0.854531,0.891447,0.876268,0.9076,0.869092,0.845188,0.843204,0.859439,0.905529,0.843824,0.811028,0.841386,0.867722,
Transpose (Start Receive),0.859164,0.875665,0.866037,1.57395,0.886672,0.883566,1.63134,0.913378,0.921806,0.859285,0.868989,0.859246,0.89595,0.881186,0.912719,0.874048,0.849403,0.847789,0.864033,0.909741,0.84784,0.815797,0.84589,0.872727,
Transpose (First Receive),71.8005,71.9444,80.3966,72.1109,71.2704,71.7922,79.6984,71.4349,77.3104,77.3203,69.4701,69.359,76.9411,69.3565,76.9499,69.2577,68.9551,68.9933,69.043,68.996,76.7286,69.0191,68.8607,69.0134,
Transpose (Finished Receive),71.8008,71.9452,80.397,72.1115,71.2709,71.7926,79.699,71.4353,77.311,77.3208,69.4706,69.3596,76.9417,69.357,76.9505,69.2582,68.9556,68.9938,69.0434,68.9966,76.7292,69.0195,68.8611,69.0138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.8097,71.9522,80.4044,72.1195,71.2795,71.8005,79.7075,71.443,77.3185,77.3287,69.4774,69.3676,76.9498,69.3646,76.9588,69.2667,68.9644,69.0019,69.0504,69.004,76.7373,69.0278,68.8687,69.0214,
1D FFT X-Direction,0.568069,0.573118,0.572626,0.567998,0.567814,0.567644,0.566575,0.567558,0.579634,0.571383,0.559322,0.568003,0.569005,0.562331,0.562991,0.555792,0.517848,0.512283,0.508885,0.495102,0.521865,0.535945,0.530108,0.519287,
Run complete,79.9709,80.2292,88.5043,80.3993,79.5674,79.9532,87.9785,79.6997,85.2196,85.1095,77.3116,77.2318,84.754,77.1636,84.4849,76.9514,76.431,76.5357,76.6861,76.7365,84.6103,76.7485,76.6359,76.7269,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.8329,87.7503,79.5846,79.5402,87.6862,87.5978,79.3395,79.3939,85.3507,77.4092,77.2526,77.1751,77.0855,85.0552,77.3492,77.1804,76.63,76.5354,84.4362,76.6528,76.5747,84.3212,84.2373,76.4032,
Transpose (First Send),0.748977,0.727986,0.806022,0.800786,0.853984,0.82468,0.819938,0.849177,0.822225,0.737318,0.818286,0.992117,0.814795,0.819012,0.802904,0.82183,0.746189,0.686533,0.763997,0.868926,0.832692,0.777292,0.736468,0.784769,
Transpose (Packing),1.48606,1.39912,1.43755,2.02426,1.49454,1.48463,1.57215,1.51583,1.51601,1.41912,1.40695,1.58983,1.46326,1.45603,1.46569,1.4996,1.38559,1.35972,1.46653,1.49097,1.35646,1.40078,1.48224,1.35689,
Transpose (Start Local Transpose),0.849899,0.84504,0.866108,1.61306,0.886067,0.889154,1.48769,0.899383,1.02379,0.872366,0.846891,0.916423,0.876655,0.919956,0.886153,0.917962,0.838213,0.833798,0.843022,0.777766,0.8168,0.839169,0.844383,0.812066,
Transpose (Start Receive),0.854708,0.849231,0.870511,1.61835,0.890364,0.89383,1.49408,0.903665,1.03065,0.876984,0.851702,0.921637,0.881091,0.924763,0.891257,0.922363,0.844075,0.838213,0.847784,0.781791,0.820748,0.843708,0.849077,0.816457,
Transpose (First Receive),79.6362,79.6426,71.4632,71.5529,79.5022,79.4643,71.2367,71.1246,77.4894,69.6454,69.609,69.3604,69.273,77.4333,69.5773,69.5289,68.9027,68.9958,76.7127,68.9814,68.801,76.4392,76.4765,68.7852,
Transpose (Finished Receive),79.6367,79.6432,71.4636,71.5535,79.5026,79.4648,71.2373,71.125,77.49,69.6459,69.6094,69.361,69.2734,77.4339,69.5779,69.5295,68.9032,68.9962,76.7131,68.982,68.8015,76.4397,76.477,68.7858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.6443,79.6503,71.4711,71.5616,79.5107,79.4728,71.2451,71.1333,77.4974,69.6553,69.6171,69.3681,69.2817,77.4425,69.5857,69.5371,68.9115,69.003,76.72,68.9896,68.81,76.4491,76.4856,68.7935,
1D FFT X-Direction,0.567601,0.563016,0.565987,0.57256,0.575664,0.567715,0.56357,0.569762,0.580193,0.571294,0.562647,0.588348,0.583758,0.558236,0.557239,0.565131,0.510201,0.509127,0.515187,0.506568,0.52158,0.535251,0.535074,0.510429,
Run complete,87.8354,87.7527,79.5875,79.6386,87.6895,87.6004,79.3449,79.5,85.3535,77.4921,77.334,77.2568,77.0883,85.0581,77.4309,77.2626,76.6326,76.5384,84.439,76.7092,76.5775,84.3236,84.24,76.4724,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.5967,87.9383,79.4704,79.6362,87.2125,79.3896,87.2408,79.0737,77.3948,77.5425,85.4206,77.5702,84.5129,76.9807,84.2616,76.5972,77.2141,77.1304,84.6439,76.9409,84.2582,76.2985,76.3725,76.1861,
Transpose (First Send),0.755579,0.747238,0.757082,0.808274,0.825438,0.77848,0.812995,0.844959,0.7563,0.843573,0.832466,0.741283,0.836163,0.841855,0.797167,0.826878,0.749498,0.88222,0.771672,0.889765,0.746591,0.736678,0.723793,0.735086,
Transpose (Packing),1.46391,1.45456,1.41213,1.95166,1.60695,1.50916,1.71876,1.39873,1.39912,1.45376,1.4092,1.43609,1.39802,1.40407,1.51308,1.42768,1.33209,1.37776,1.35978,1.49314,1.3762,1.43144,1.3734,1.36251,
Transpose (Start Local Transpose),0.869613,0.856719,0.865427,1.5978,0.898971,0.940993,1.56747,0.904274,0.943876,0.853944,0.866362,0.866584,0.849793,0.869417,0.842698,0.874459,0.844072,0.840607,0.883751,0.80453,0.803892,0.801786,0.829527,0.830316,
Transpose (Start Receive),0.874239,0.861733,0.869557,1.60282,0.903486,0.945836,1.57318,0.909108,0.949869,0.858119,0.870886,0.870691,0.855105,0.874348,0.847053,0.878738,0.848537,0.844907,0.888933,0.808645,0.807919,0.80637,0.834128,0.834933,
