,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,91.5622,91.5221,91.3931,91.483,95.3188,95.3729,95.3905,95.3179,96.0341,95.8036,95.8023,95.8447,89.5509,89.9219,89.2603,89.7474,91.8557,92.0226,91.9284,92.1054,98.9257,98.7504,98.2896,98.3248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3551,14.343,14.3536,14.3482,14.3359,14.3524,14.3606,14.3573,13.6998,13.6945,13.709,13.7141,13.7104,13.7188,13.7199,13.7175,13.7144,13.7223,13.6804,13.7089,13.7327,13.7264,13.7021,13.7126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3558,14.3435,14.3539,14.3487,14.3362,14.3528,14.3609,14.3577,13.7001,13.695,13.7094,13.7145,13.7109,13.7192,13.7203,13.7181,13.7149,13.723,13.6808,13.7094,13.7331,13.7267,13.7025,13.7147,
Transpose (Finished All2All),72.5961,72.5599,72.5156,72.5479,76.3657,76.3841,76.379,76.3837,77.8656,77.844,77.8668,77.7649,71.8681,72.3011,71.7414,72.3378,73.9458,73.8895,73.9335,73.9487,80.7165,80.7105,80.3026,80.3057,
Transpose (Unpacking),87.5875,87.5527,87.5054,87.5319,91.345,91.3569,91.3847,91.387,92.1674,92.1462,92.1063,91.993,85.7922,86.2187,85.4641,86.0648,88.2193,88.1639,88.2628,88.2765,95.0628,95.057,94.6216,94.6268,
1D FFT X-Direction,0.294464,0.284382,0.285364,0.279914,0.288104,0.297398,0.29246,0.289727,0.279942,0.274061,0.280041,0.284554,0.273898,0.287742,0.287479,0.282638,0.278541,0.28547,0.2805,0.302445,0.284698,0.279151,0.278301,0.282299,
Run complete,91.5625,91.5223,91.3934,91.4833,95.319,95.3731,95.3907,95.3181,96.0343,95.8039,95.8026,95.845,89.5512,89.9221,89.2605,89.7477,91.856,92.0231,91.9286,92.1057,98.926,98.7506,98.2898,98.3251,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.6625,85.6794,85.1414,85.1036,85.6791,85.7583,85.3548,85.2517,81.2718,80.8193,80.6192,81.1166,80.3183,80.6205,80.8854,80.7505,81.5246,81.6386,80.9182,81.1929,82.6785,82.5736,81.8675,81.9652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3481,14.3252,14.3516,14.3556,14.3519,14.3609,14.3533,14.3569,13.7146,13.71,13.6956,13.7096,13.6871,13.6982,13.7075,13.7096,13.7289,13.732,13.684,13.7094,13.708,13.6959,13.7286,13.7308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3488,14.326,14.3523,14.356,14.3523,14.3613,14.3537,14.3573,13.715,13.7105,13.6964,13.71,13.6875,13.6985,13.708,13.7101,13.7293,13.7323,13.6845,13.7098,13.7083,13.6964,13.729,13.7312,
Transpose (Finished All2All),66.6727,66.6731,66.2216,66.179,66.6624,66.6578,66.6571,66.4612,63.3636,63.1134,63.0173,63.3663,62.5775,62.7964,62.7624,62.7982,63.5212,63.5216,62.9819,63.0871,64.539,64.5344,64.0022,64.0952,
Transpose (Unpacking),81.6972,81.6976,81.1994,81.1585,81.6534,81.6506,81.4807,81.2815,77.4674,77.2179,76.9835,77.3295,76.6954,76.9126,77.0571,77.0895,77.8449,77.8476,77.241,77.3417,78.8924,78.8852,78.232,78.3219,
1D FFT X-Direction,0.298838,0.27835,0.281911,0.285992,0.286563,0.296011,0.285819,0.289099,0.278966,0.273624,0.276133,0.288963,0.271409,0.283351,0.281063,0.282806,0.280478,0.283591,0.273873,0.296758,0.28554,0.273117,0.274312,0.276571,
Run complete,85.6628,85.6796,85.1416,85.1039,85.6794,85.7586,85.355,85.2519,81.2721,80.8197,80.6194,81.1168,80.3186,80.6209,80.8856,80.7508,81.5248,81.6388,80.9184,81.1931,82.6787,82.5738,81.8679,81.9655,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.0433,85.1687,85.0939,85.2456,85.4846,85.5959,85.2663,85.4326,80.7838,80.3668,80.6545,80.9922,80.9038,81.0191,80.9065,80.6253,81.3831,81.6389,80.4541,81.0819,81.7291,81.4613,80.7371,80.7592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3474,14.3301,14.3511,14.3418,14.3445,14.3552,14.3547,14.3537,13.702,13.6983,13.6999,13.703,13.7052,13.7168,13.7178,13.717,13.7228,13.7233,13.7045,13.7213,13.716,13.7012,13.7008,13.7071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3478,14.3304,14.3514,14.3423,14.3448,14.3556,14.355,14.354,13.7024,13.6989,13.7004,13.7035,13.7056,13.717,13.7182,13.7174,13.7232,13.7237,13.7049,13.7216,13.7162,13.7016,13.7012,13.7075,
Transpose (Finished All2All),66.2379,66.1899,66.2245,66.2393,66.5568,66.6538,66.4411,66.6508,62.9593,62.6784,62.8362,62.9612,62.9528,62.9513,62.7875,62.73,63.4202,63.4242,62.9151,63.3409,63.4924,63.4925,62.8658,62.9909,
Transpose (Unpacking),81.2142,81.1722,81.2498,81.2556,81.4636,81.5547,81.2442,81.4504,76.998,76.7185,77.0308,77.151,77.2902,77.2901,77.0643,77.0132,77.7598,77.7642,76.8313,77.2563,77.8421,77.8386,77.0717,77.1908,
1D FFT X-Direction,0.296615,0.281545,0.288652,0.279845,0.2841,0.292844,0.284949,0.282718,0.280554,0.277254,0.273599,0.277028,0.274816,0.286581,0.286792,0.285091,0.283667,0.281699,0.283807,0.299209,0.284289,0.270483,0.265987,0.272809,
Run complete,85.0436,85.1689,85.0941,85.2461,85.4848,85.5961,85.2665,85.4328,80.784,80.3671,80.6548,80.9924,80.904,81.0197,80.9068,80.6255,81.3834,81.6392,80.4544,81.0821,81.7294,81.4638,80.7374,80.7594,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.6468,85.5896,84.9155,85.0982,86.1288,86.3188,85.9697,86.0518,81.181,80.7116,80.6942,81.0813,80.8414,80.8441,80.7373,80.5066,81.546,81.5855,80.5375,80.9307,81.8871,81.7001,81.0742,81.0501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.371,14.3589,14.3548,14.3542,14.3497,14.3571,14.3584,14.3564,13.7064,13.7038,13.7121,13.7091,13.703,13.7093,13.7071,13.7082,13.7116,13.7123,13.6922,13.7071,13.7166,13.7142,13.7041,13.7086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3713,14.3592,14.3553,14.3546,14.35,14.3575,14.3587,14.3569,13.7068,13.7042,13.7124,13.7096,13.7032,13.7096,13.7075,13.7086,13.712,13.7127,13.6926,13.7076,13.7168,13.7145,13.7046,13.7093,
Transpose (Finished All2All),66.6527,66.6521,66.151,66.2728,67.1919,67.1908,67.0543,67.1352,63.2115,62.9783,62.9505,63.2125,62.8258,62.8244,62.6037,62.5468,63.4511,63.4514,62.8121,63.0859,63.7243,63.7248,63.2423,63.1927,
Transpose (Unpacking),81.679,81.6788,81.053,81.1696,82.1798,82.1807,81.9891,82.0694,77.3041,77.069,77.0142,77.2761,77.1669,77.1646,76.8889,76.8381,77.797,77.7968,76.8839,77.1564,78.0617,78.0586,77.5202,77.4717,
1D FFT X-Direction,0.293339,0.284273,0.284774,0.285475,0.286799,0.295007,0.28973,0.28618,0.281182,0.279978,0.284585,0.281338,0.273551,0.279753,0.279085,0.279049,0.281798,0.281947,0.276155,0.290972,0.277761,0.273534,0.279414,0.283783,
Run complete,85.6472,85.5898,84.9159,85.0985,86.129,86.3193,85.9699,86.052,81.1812,80.712,80.6944,81.0815,80.8416,80.8444,80.7376,80.5068,81.5463,81.5857,80.5377,80.931,81.8875,81.7003,81.0744,81.0504,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.5725,85.686,85.1042,85.1679,87.1797,87.3023,86.9327,86.9227,81.0132,80.6678,80.7165,81.0701,80.8093,80.8556,80.6169,80.3917,81.6004,81.7204,80.9723,81.3104,81.4306,81.2968,81.0867,81.2236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3513,14.3297,14.3512,14.3525,14.3475,14.3547,14.3716,14.3736,13.7118,13.7041,13.706,13.708,13.6974,13.7045,13.7132,13.7101,13.7168,13.725,13.6703,13.701,13.7058,13.698,13.6895,13.6992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3517,14.3303,14.3516,14.3534,14.3479,14.3551,14.372,14.374,13.7125,13.7044,13.7067,13.7083,13.6976,13.7048,13.7136,13.7107,13.7172,13.7254,13.6708,13.7013,13.7061,13.6983,13.6899,13.6996,
Transpose (Finished All2All),66.6449,66.6477,66.1631,66.1623,68.1918,68.1898,67.9565,67.9963,63.1051,62.8929,62.8989,63.1043,62.8313,62.8285,62.6634,62.476,63.5928,63.5967,63.0886,63.2464,63.2867,63.2845,63.1729,63.2043,
Transpose (Unpacking),81.6782,81.6798,81.1774,81.1774,83.1821,83.1805,82.9291,82.9658,77.2254,77.0158,77.0107,77.2151,77.1774,77.1738,76.8151,76.6315,77.9328,77.932,77.2787,77.4417,77.6314,77.626,77.4749,77.4991,
1D FFT X-Direction,0.295611,0.277735,0.281502,0.282608,0.286882,0.294581,0.291017,0.291773,0.285963,0.277755,0.279281,0.281842,0.275589,0.28233,0.278024,0.274708,0.275666,0.284152,0.269811,0.299597,0.280642,0.272733,0.269544,0.279535,
Run complete,85.5728,85.6862,85.1045,85.1682,87.1799,87.3026,86.933,86.923,81.0135,80.668,80.7168,81.0704,80.8095,80.8558,80.6171,80.3919,81.6006,81.7206,80.9729,81.3106,81.4311,81.297,81.087,81.2239,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.8021,93.831,93.6964,93.8345,101.301,101.471,101.119,101.316,92.6353,92.6069,92.662,92.8517,92.5567,92.605,92.4941,92.451,92.6256,92.9188,92.5154,92.7515,92.7688,92.6832,92.514,92.5079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3559,14.3546,14.3455,14.3493,14.3398,14.3507,14.3396,14.3516,13.7078,13.7149,13.7077,13.7091,13.7157,13.7187,13.7108,13.7117,13.7416,13.7414,13.6974,13.7143,13.7099,13.7049,13.6985,13.7046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3564,14.3551,14.346,14.3497,14.3403,14.3511,14.3399,14.3521,13.7083,13.7152,13.7084,13.7095,13.716,13.719,13.7114,13.7121,13.7419,13.7418,13.6979,13.7147,13.7104,13.7053,13.6988,13.7049,
Transpose (Finished All2All),74.8118,74.8111,74.8057,74.8104,82.3574,82.345,82.3329,82.3773,74.6241,74.7743,74.76,74.7464,74.5772,74.6462,74.545,74.7252,74.6673,74.6519,74.5344,74.5602,74.6869,74.6564,74.5956,74.7028,
Transpose (Unpacking),89.8247,89.8273,89.8239,89.8233,97.359,97.3501,97.2462,97.3444,88.8272,88.972,89.0606,89.048,88.8559,88.9222,88.6934,88.873,89.0203,89.0256,88.8732,88.8931,89.0116,88.983,88.8312,88.9328,
1D FFT X-Direction,0.287695,0.287838,0.280843,0.284864,0.280932,0.291969,0.283069,0.292851,0.276977,0.28355,0.280435,0.282387,0.275618,0.278599,0.282334,0.282513,0.282652,0.281911,0.276483,0.291962,0.284041,0.278146,0.27564,0.281595,
Run complete,93.8024,93.8313,93.6967,93.8347,101.301,101.471,101.119,101.317,92.6355,92.6074,92.6622,92.8519,92.5569,92.6053,92.4943,92.4512,92.6277,92.919,92.5158,92.7518,92.769,92.6836,92.5142,92.5085,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.3696,92.3569,91.2371,92.3872,92.4245,92.4948,92.4322,92.3098,90.8014,90.7936,90.4642,90.8427,98.44,98.5393,98.7277,98.4666,95.9178,96.0705,95.9443,96.1307,90.3874,90.7594,90.7708,90.3096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3603,14.3547,14.3732,14.372,14.3463,14.36,14.3476,14.354,13.7078,13.7,13.7101,13.7082,13.7045,13.7042,13.7043,13.7115,13.7127,13.6904,13.6742,13.7029,13.7087,13.7008,13.7027,13.7026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3608,14.3554,14.3738,14.3726,14.3467,14.3605,14.3481,14.3544,13.7082,13.7006,13.7106,13.7087,13.7049,13.7046,13.7047,13.7119,13.7133,13.6909,13.6747,13.7034,13.7089,13.7013,13.7032,13.703,
Transpose (Finished All2All),73.4804,73.4285,73.4144,74.5322,73.4589,73.4946,73.5108,73.4376,72.7559,72.8705,72.6622,72.9097,80.4662,80.4681,80.485,80.4399,77.9234,77.9262,77.9017,77.9235,72.7226,73.249,73.2739,72.7744,
Transpose (Unpacking),88.4557,88.4114,87.2614,88.4259,88.415,88.4507,88.4749,88.3789,87.0046,87.1138,86.7575,86.9922,94.8132,94.8149,94.836,94.8014,92.2486,92.2531,92.2812,92.2693,86.5669,87.079,87.1038,86.6038,
1D FFT X-Direction,0.293392,0.289796,0.281131,0.281129,0.285746,0.299585,0.287164,0.286549,0.281016,0.272306,0.279054,0.277228,0.274411,0.274241,0.282859,0.288726,0.304673,0.284254,0.273166,0.298333,0.282642,0.275668,0.274588,0.27551,
Run complete,92.3699,92.3573,91.2374,92.3874,92.4249,92.4971,92.4325,92.3101,90.8017,90.7939,90.4645,90.8429,98.4403,98.5395,98.7279,98.4669,95.9181,96.0707,95.9445,96.131,90.3877,90.7597,90.771,90.3099,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.987,107.014,106.593,106.445,105.761,106.467,106.288,105.892,99.0335,98.9262,99.1388,99.3096,97.3927,97.5638,97.4358,97.2569,97.4664,97.5929,97.2902,97.5362,97.7005,97.4711,97.4525,97.4671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3512,14.3386,14.3608,14.3518,14.3598,14.3588,14.3608,14.3466,13.7134,13.7117,13.6917,13.7157,13.6952,13.7021,13.695,13.7087,13.7339,13.7369,13.7082,13.7122,13.7251,13.7233,13.6832,13.6975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3517,14.3393,14.3663,14.3522,14.3602,14.3591,14.3641,14.3472,13.7141,13.712,13.6922,13.7208,13.6955,13.7024,13.6958,13.7092,13.7343,13.7373,13.7086,13.7128,13.7255,13.7236,13.6836,13.6978,
Transpose (Finished All2All),87.9708,87.9635,87.5997,87.5507,87.2798,87.6949,87.6667,87.2885,80.9337,80.9434,81.1633,81.1258,79.4309,79.5548,79.3543,79.3062,79.482,79.4486,79.3331,79.3766,79.5014,79.5193,79.4171,79.3972,
Transpose (Unpacking),103.03,103.028,102.59,102.519,101.806,102.285,102.309,101.924,95.2692,95.2719,95.4862,95.425,93.7183,93.8475,93.6517,93.6092,93.7803,93.7477,93.5936,93.6681,93.8639,93.8777,93.7773,93.7609,
1D FFT X-Direction,0.29306,0.282093,0.286916,0.293557,0.286432,0.2857,0.285639,0.280804,0.282651,0.281396,0.27906,0.282282,0.271672,0.279302,0.280655,0.294412,0.285324,0.287502,0.284805,0.290228,0.282465,0.280856,0.268869,0.282102,
Run complete,106.987,107.014,106.593,106.445,105.761,106.468,106.288,105.892,99.0338,98.9266,99.1391,99.3099,97.3929,97.5641,97.4361,97.2572,97.4667,97.5931,97.2905,97.5365,97.7007,97.4713,97.4528,97.4673,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.382,101.319,101.399,101.398,93.1392,93.324,93.0953,93.1401,92.1103,92.0057,91.6969,92,94.5901,94.5208,94.78,94.7068,91.7911,92.1248,91.8819,92.0533,95.1158,95.0231,95.0016,94.9922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3571,14.3437,14.372,14.3673,14.3352,14.3595,14.3532,14.3534,13.7029,13.688,13.7143,13.7188,13.7143,13.714,13.7015,13.6974,13.7094,13.7165,13.6849,13.7129,13.7093,13.7012,13.7056,13.7135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3576,14.3441,14.3724,14.3679,14.3355,14.3597,14.3536,14.3539,13.7033,13.6886,13.7147,13.7193,13.7146,13.7147,13.7019,13.698,13.7097,13.7169,13.6854,13.7135,13.7096,13.7016,13.706,13.7138,
Transpose (Finished All2All),82.387,82.3705,82.3859,82.3965,74.1288,74.1348,74.1423,74.146,73.9589,74.0355,73.8598,74.056,76.6344,76.6103,76.6318,76.6262,73.9296,74.0542,73.872,73.887,77.0283,77.0306,77.0116,77.0004,
Transpose (Unpacking),97.4043,97.3914,97.4007,97.4047,89.1456,89.1487,89.1646,89.166,88.2462,88.3136,88.0028,88.1974,90.9466,90.9234,90.9592,90.9609,88.1645,88.2892,88.2226,88.2373,91.3663,91.3676,91.3294,91.3195,
1D FFT X-Direction,0.291316,0.279756,0.288418,0.287181,0.286389,0.304459,0.289833,0.287908,0.281474,0.266933,0.281798,0.287331,0.285131,0.285608,0.282429,0.276374,0.280724,0.286193,0.282848,0.303497,0.281288,0.27437,0.273469,0.279934,
Run complete,101.382,101.319,101.399,101.398,93.1395,93.3243,93.0955,93.1403,92.1106,92.0059,91.6975,92.0003,94.5903,94.5211,94.7802,94.707,91.7913,92.1251,91.8821,92.0536,95.116,95.0234,95.0019,94.9925,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.6144,85.5761,85.1805,85.1314,85.2525,85.3413,85.0855,85.1845,81.0646,80.6621,80.6721,81.0686,80.9558,80.9592,80.8947,80.8261,81.4318,81.5356,80.7758,81.1231,81.5978,81.4541,80.6136,80.7543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3666,14.3614,14.3519,14.3506,14.3331,14.3488,14.3621,14.3711,13.6977,13.6884,13.7067,13.7092,13.7195,13.7248,13.7041,13.706,13.7067,13.7106,13.6798,13.708,13.7309,13.7218,13.6934,13.7001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3671,14.3619,14.3523,14.3512,14.3336,14.3492,14.3624,14.3715,13.6981,13.6889,13.7072,13.7096,13.7199,13.7251,13.7046,13.7065,13.7071,13.7109,13.6801,13.7085,13.7312,13.7222,13.6937,13.7004,
Transpose (Finished All2All),66.6439,66.647,66.2516,66.1856,66.2463,66.2465,66.1443,66.1659,63.1402,62.915,62.9571,63.1443,62.9729,62.9769,62.8094,62.7901,63.3835,63.3882,62.8674,63.0121,63.3917,63.3914,62.7379,62.8855,
Transpose (Unpacking),81.6665,81.6685,81.2033,81.1336,81.2572,81.2576,81.1545,81.1721,77.2386,77.014,77.082,77.2691,77.3171,77.3199,77.1221,77.1093,77.7216,77.7253,77.0675,77.2106,77.736,77.7325,76.9218,77.065,
1D FFT X-Direction,0.29128,0.287514,0.281459,0.281333,0.278161,0.294292,0.287591,0.293846,0.284118,0.273583,0.279347,0.281819,0.272673,0.278094,0.282674,0.273295,0.275455,0.280216,0.27757,0.30455,0.283026,0.273363,0.26907,0.27657,
Run complete,85.6148,85.5763,85.1808,85.1317,85.2531,85.3415,85.0857,85.1847,81.0648,80.6624,80.6723,81.0689,80.9561,80.9595,80.8952,80.8264,81.4321,81.5358,80.7763,81.1234,81.598,81.4543,80.6139,80.7546,
