,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),72.3629,73.0919,73.0875,72.4058,73.4342,75.9029,75.9226,75.9164,73.1193,72.5152,73.116,72.559,75.6511,72.7271,75.6445,72.7176,73.749,73.7519,73.7348,73.704,73.6355,72.4364,73.7276,72.4608,73.092,72.6961,72.7132,73.7155,73.4027,72.1339,72.5138,73.7225,
1D FFT X-Direction,0.021072,0.014209,0.014591,0.022852,0.015093,0.014621,0.014552,0.01725,0.014439,0.01514,0.014578,0.017269,0.01504,0.014825,0.014033,0.014005,0.015026,0.015203,0.015591,0.013976,0.014929,0.015,0.017002,0.013897,0.015161,0.014942,0.015244,0.014715,0.014868,0.014034,0.015446,0.013726,
Run complete,72.3963,73.1222,73.1177,72.4362,73.4647,75.9331,75.9515,75.9494,73.1488,72.5443,73.1451,72.5911,75.6819,72.7579,75.6748,72.7464,73.7782,73.7819,73.766,73.7335,73.6668,72.4657,73.7602,72.4909,73.1221,72.7263,72.7432,73.7447,73.4332,72.1659,72.5466,73.7519,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.8261,73.0506,77.7949,77.8195,73.3123,73.3265,73.9032,73.3261,73.3315,72.464,73.9048,73.3141,73.4535,72.4369,73.4452,71.981,73.9099,72.3591,77.8065,73.9072,73.7014,72.3043,73.9102,73.6778,73.3713,72.3823,77.8007,77.7998,72.3281,72.3741,73.4421,72.4119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021382,0.014281,0.015311,0.014733,0.015469,0.014696,0.014493,0.016806,0.015351,0.014658,0.014653,0.016858,0.014901,0.014385,0.013771,0.014889,0.015117,0.014234,0.015503,0.016718,0.015153,0.015037,0.01632,0.014439,0.014096,0.014621,0.015269,0.01456,0.01435,0.015674,0.016629,0.014101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02164,0.014515,0.015577,0.015009,0.015776,0.014916,0.01476,0.017044,0.015621,0.014944,0.014851,0.017064,0.01513,0.014645,0.014099,0.015108,0.015401,0.014457,0.01575,0.016882,0.015364,0.015192,0.016587,0.014641,0.014325,0.014822,0.015505,0.01485,0.014612,0.015891,0.016896,0.014274,
Transpose (Finished All2All),77.7935,73.0211,77.7655,77.7897,73.2823,73.2972,73.8739,73.2941,73.3027,72.4348,73.8757,73.2825,73.4238,72.4072,73.4161,71.9523,73.8792,72.3294,77.7753,73.8783,73.6718,72.2742,73.8777,73.648,73.3423,72.3521,77.7712,77.7704,72.2975,72.343,73.4104,72.3801,
Transpose (Unpacking),77.7941,73.0215,77.7659,77.7901,73.2828,73.2975,73.8742,73.2946,73.3032,72.4356,73.8762,73.2829,73.4242,72.4075,73.4166,71.9526,73.8797,72.3297,77.7757,73.8788,73.6723,72.2746,73.8781,73.6484,73.3428,72.3525,77.7715,77.7708,72.2979,72.3436,73.4109,72.3805,
1D FFT X-Direction,0.020932,0.01392,0.014968,0.014381,0.01513,0.014412,0.014185,0.01646,0.01506,0.014324,0.014356,0.016541,0.014651,0.014031,0.013471,0.01461,0.014816,0.013896,0.015149,0.016433,0.01484,0.014707,0.015948,0.014141,0.013793,0.014336,0.014955,0.014264,0.014098,0.015289,0.016349,0.013802,
Run complete,77.8263,73.0508,77.7951,77.8197,73.3125,73.3267,73.9034,73.3264,73.3317,72.4642,73.905,73.3143,73.4536,72.4371,73.4457,71.9811,73.91,72.3593,77.8067,73.9074,73.7015,72.3045,73.9104,73.678,73.3715,72.3826,77.8009,77.8,72.3283,72.3745,73.4423,72.4121,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.4455,74.001,72.4659,73.9987,72.5103,73.2065,73.1871,73.2062,72.4977,72.4576,72.4868,72.5063,73.1146,72.3429,73.1124,72.3423,73.6892,72.0673,72.3605,73.6887,73.5576,72.4495,72.4696,73.5567,73.1956,72.3363,73.1946,72.5062,72.6884,72.5678,72.7119,72.7069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022305,0.015448,0.01472,0.015283,0.014587,0.014696,0.014093,0.015945,0.014796,0.014886,0.014257,0.015921,0.014665,0.015145,0.014772,0.013991,0.015382,0.014594,0.016179,0.014977,0.014596,0.014747,0.015526,0.014418,0.015005,0.014714,0.014406,0.01396,0.014652,0.015376,0.015989,0.014249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022585,0.015731,0.014924,0.015574,0.014775,0.01496,0.014328,0.016139,0.015011,0.015101,0.014446,0.016084,0.014897,0.015428,0.015127,0.01421,0.015562,0.014799,0.01638,0.015144,0.014805,0.014898,0.015712,0.014623,0.015177,0.014912,0.014594,0.014294,0.014848,0.015549,0.016185,0.014411,
Transpose (Finished All2All),72.4107,73.9719,72.434,73.9693,72.481,73.1767,73.1582,73.1748,72.4691,72.4288,72.4575,72.4737,73.0834,72.3134,73.0829,72.3129,73.6598,72.0376,72.3272,73.6594,73.5282,72.42,72.4369,73.5277,73.1647,72.3069,73.1647,72.4774,72.6579,72.5353,72.6794,72.6766,
Transpose (Unpacking),72.4111,73.9723,72.4348,73.9698,72.4814,73.1771,73.1585,73.1753,72.4695,72.4291,72.4582,72.4742,73.0839,72.3137,73.0833,72.3131,73.6601,72.0379,72.3277,73.6598,73.5286,72.4203,72.4374,73.528,73.1654,72.3072,73.165,72.4778,72.6584,72.5358,72.6805,72.6772,
1D FFT X-Direction,0.021792,0.01509,0.014338,0.014885,0.014253,0.014416,0.013819,0.015598,0.014434,0.014586,0.013989,0.01555,0.01442,0.014847,0.014371,0.013696,0.015101,0.014314,0.01586,0.014695,0.014316,0.014454,0.015122,0.014137,0.014647,0.01441,0.014122,0.013721,0.014382,0.014993,0.015666,0.013991,
Run complete,72.4457,74.0012,72.4661,73.9989,72.5105,73.2066,73.1873,73.2064,72.4979,72.4578,72.487,72.5065,73.1148,72.343,73.1129,72.3425,73.6893,72.0675,72.3607,73.6889,73.5578,72.4497,72.4698,73.5568,73.1958,72.3365,73.1948,72.5064,72.6886,72.568,72.7121,72.7071,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.3787,72.693,73.3238,73.3594,73.3644,72.72,73.3313,72.6944,73.7256,72.4231,73.6826,73.3656,72.3266,72.34,73.3259,73.3633,75.529,72.6526,72.4056,75.4879,73.4247,72.1893,73.4051,73.4214,73.3918,73.3737,73.3364,73.3241,72.571,72.6086,72.6062,73.3928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0222,0.014099,0.016502,0.015256,0.014566,0.014667,0.014844,0.016281,0.014786,0.014407,0.014058,0.016078,0.014898,0.015368,0.013906,0.014604,0.015201,0.01449,0.015996,0.014254,0.015373,0.014411,0.015983,0.014024,0.014939,0.014927,0.015291,0.014693,0.016583,0.015427,0.017846,0.015549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022481,0.014331,0.016717,0.015552,0.014881,0.014921,0.015023,0.01649,0.015016,0.014613,0.014247,0.016238,0.015102,0.015538,0.014204,0.014851,0.015397,0.014664,0.016206,0.014455,0.015557,0.014571,0.016139,0.01419,0.015127,0.015126,0.015501,0.014968,0.016796,0.015653,0.018032,0.015739,
Transpose (Finished All2All),73.3465,72.6642,73.2923,73.3302,73.3351,72.6901,73.3035,72.6631,73.6968,72.3939,73.6531,73.3334,72.2968,72.308,73.2963,73.3348,75.4994,72.6222,72.3738,75.4589,73.3937,72.1602,73.3717,73.3913,73.3619,73.3447,73.307,73.2931,72.5413,72.5781,72.5738,73.3631,
Transpose (Unpacking),73.3469,72.6646,73.2925,73.3305,73.3355,72.6904,73.3038,72.6636,73.6971,72.3943,73.6535,73.334,72.2972,72.3083,73.2967,73.335,75.4997,72.6225,72.3742,75.4593,73.3942,72.1606,73.3722,73.3916,73.3624,73.3451,73.3073,73.2934,72.5416,72.5787,72.5744,73.3634,
1D FFT X-Direction,0.0218,0.013802,0.016157,0.014878,0.014238,0.014388,0.014552,0.015941,0.014445,0.014076,0.013767,0.015717,0.014644,0.015087,0.013615,0.01433,0.014892,0.014164,0.015617,0.013987,0.015126,0.014116,0.015617,0.013746,0.0146,0.014638,0.014973,0.014413,0.016283,0.014976,0.017554,0.015277,
Run complete,73.379,72.6931,73.324,73.3596,73.3646,72.7202,73.3315,72.6947,73.7257,72.4234,73.6828,73.3658,72.3268,72.3402,73.3261,73.3635,75.5292,72.6528,72.4058,75.488,73.4249,72.1895,73.4053,73.4215,73.392,73.374,73.3366,73.3243,72.5712,72.6088,72.6064,73.393,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.2176,73.6321,72.2621,74.1747,74.2391,74.1848,74.1803,74.2258,75.9095,73.5844,75.9056,75.8877,73.4158,72.8033,74.2084,73.6139,75.6161,75.6133,74.1839,75.5951,75.7473,73.6224,75.7462,73.5882,73.398,73.9899,73.9862,73.6211,74.2075,73.6392,74.1788,75.8976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032361,0.024961,0.014839,0.014904,0.014884,0.014721,0.014624,0.016349,0.014885,0.01568,0.013687,0.015666,0.015742,0.014347,0.014199,0.015155,0.015134,0.015134,0.01566,0.0141,0.01579,0.014297,0.016334,0.013772,0.015333,0.014545,0.015268,0.014167,0.01411,0.015195,0.0161,0.014935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032622,0.025142,0.015017,0.015177,0.015104,0.014996,0.014881,0.016558,0.015165,0.015908,0.01389,0.015911,0.015955,0.014556,0.01442,0.015326,0.015419,0.015333,0.01583,0.014246,0.016027,0.014474,0.016528,0.01397,0.01552,0.014727,0.015484,0.014418,0.01438,0.015374,0.016325,0.015128,
Transpose (Finished All2All),74.1851,73.6031,72.2299,74.1432,74.2102,74.1558,74.1484,74.1929,75.8808,73.5553,75.8765,75.8558,73.3868,72.7735,74.1797,73.5842,75.5856,75.5833,74.1518,75.566,75.7173,73.592,75.7133,73.5574,73.369,73.9606,73.9571,73.5916,74.1776,73.608,74.1444,75.8679,
Transpose (Unpacking),74.1856,73.6034,72.2302,74.1436,74.2105,74.1562,74.149,74.1933,75.8811,73.5557,75.8769,75.8562,73.3872,72.7738,74.18,73.5847,75.5861,75.5836,74.1522,75.5662,75.7179,73.5923,75.7139,73.5577,73.3694,73.961,73.9573,73.592,74.178,73.6085,74.145,75.8682,
1D FFT X-Direction,0.03182,0.024664,0.014557,0.014617,0.014458,0.014428,0.01431,0.016049,0.014535,0.015388,0.01339,0.015303,0.015528,0.014033,0.013881,0.014871,0.014841,0.014817,0.015365,0.013853,0.015531,0.014,0.015922,0.013494,0.015009,0.014273,0.014983,0.013907,0.013811,0.01482,0.015759,0.014592,
Run complete,74.2178,73.6323,72.2623,74.1751,74.2393,74.1849,74.1805,74.226,75.9097,73.5846,75.9057,75.8879,73.416,72.8034,74.2086,73.6141,75.6163,75.6135,74.184,75.5953,75.7475,73.6226,75.7464,73.5884,73.3982,73.9901,73.9864,73.6212,74.2077,73.6394,74.179,75.8978,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.554,72.8586,74.4981,74.5317,74.4878,73.174,74.5661,73.1404,75.1664,72.353,74.5733,75.161,74.5822,72.5955,74.5737,74.4829,76.3312,74.5392,72.0132,76.326,73.6072,72.3777,74.5952,72.3767,73.06,74.8993,74.8955,74.5388,74.4899,74.536,74.4865,74.5829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022022,0.01515,0.014837,0.015593,0.014631,0.014851,0.014167,0.015566,0.015063,0.014723,0.014366,0.016492,0.01472,0.014685,0.014286,0.013795,0.014601,0.014821,0.015997,0.013927,0.014962,0.015244,0.016103,0.014792,0.014568,0.014628,0.014431,0.014089,0.014821,0.015561,0.016158,0.014288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022283,0.01535,0.015027,0.015847,0.014831,0.015017,0.014437,0.01575,0.015304,0.014916,0.014556,0.016746,0.014922,0.014928,0.014558,0.013981,0.0148,0.015021,0.016169,0.014093,0.015144,0.015445,0.016335,0.015012,0.014728,0.014811,0.014623,0.014329,0.015063,0.01574,0.01638,0.014482,
Transpose (Finished All2All),74.523,72.7379,74.4673,74.5022,74.4583,73.1446,74.5376,73.1086,75.1383,72.3246,74.5439,75.1296,74.5519,72.5668,74.545,74.4543,76.3017,74.5095,71.9809,76.2967,73.577,72.3485,74.5641,72.347,73.0308,74.8702,74.8666,74.5097,74.4604,74.5014,74.454,74.5534,
Transpose (Unpacking),74.5233,72.7383,74.4679,74.5025,74.4587,73.145,74.5381,73.109,75.1386,72.3251,74.5442,75.1301,74.5521,72.5672,74.5453,74.4546,76.3021,74.5098,71.9813,76.2969,73.5773,72.3487,74.5645,72.3473,73.0312,74.8705,74.8669,74.5102,74.4606,74.5018,74.4545,74.5537,
1D FFT X-Direction,0.021354,0.014863,0.01451,0.015281,0.014322,0.014556,0.013845,0.015265,0.014801,0.014446,0.014075,0.016134,0.014494,0.014416,0.013985,0.013532,0.0143,0.014441,0.015723,0.013687,0.014709,0.014929,0.015751,0.014512,0.014296,0.014351,0.014144,0.013856,0.014543,0.015202,0.015861,0.014001,
Run complete,74.5542,72.8589,74.4983,74.5319,74.488,73.1742,74.5663,73.1406,75.1667,72.3532,74.5735,75.1611,74.5824,72.5957,74.5739,74.483,76.3314,74.5394,72.0134,76.3261,73.6074,72.3779,74.5954,72.3769,73.0604,74.8995,74.8956,74.539,74.4901,74.5364,74.4867,74.5831,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.0536,77.0493,77.0503,76.9665,72.5988,74.949,74.9476,76.9751,72.338,72.3511,76.9564,76.0381,73.2717,72.4051,73.2662,72.088,73.6099,72.256,72.3674,73.606,73.8036,72.4559,76.9697,72.4702,73.2061,72.3888,73.2017,73.1824,72.3351,72.374,72.4833,76.9691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02228,0.017932,0.01462,0.014142,0.014248,0.014351,0.01441,0.015654,0.015613,0.014625,0.014396,0.016441,0.01431,0.014706,0.014421,0.014749,0.014236,0.014896,0.015881,0.014079,0.014825,0.014791,0.016284,0.014664,0.014424,0.014653,0.014599,0.01464,0.014467,0.014758,0.016474,0.013867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022526,0.018115,0.014818,0.014424,0.014455,0.014562,0.014646,0.015823,0.015852,0.014855,0.014593,0.01684,0.014506,0.014971,0.014675,0.014934,0.014486,0.015075,0.016042,0.014234,0.015048,0.015002,0.016462,0.01485,0.014594,0.014836,0.014794,0.014919,0.014724,0.014961,0.016665,0.014025,
Transpose (Finished All2All),76.0212,76.9736,76.9673,76.9378,72.5702,74.9202,74.9184,76.941,72.3094,72.3221,76.9277,76.0065,73.2425,72.3746,73.2373,72.0593,73.5805,72.2263,72.2439,73.5746,73.7735,72.4263,76.9388,72.4414,73.1768,72.3601,73.1729,73.153,72.3048,72.3438,72.4515,76.9399,
Transpose (Unpacking),76.0216,76.9767,76.9701,76.9381,72.5705,74.9205,74.9187,76.9415,72.3097,72.3224,76.9281,76.0068,73.2428,72.3749,73.2376,72.0595,73.5809,72.2266,72.2443,73.5751,73.7739,72.4266,76.9392,72.4417,73.1772,72.3604,73.1732,73.1533,72.3051,72.3442,72.4519,76.9402,
1D FFT X-Direction,0.021867,0.01759,0.014331,0.013842,0.013908,0.014034,0.01409,0.01535,0.015263,0.01433,0.014115,0.016097,0.014054,0.014432,0.014097,0.014477,0.013949,0.014598,0.015569,0.013809,0.014551,0.014477,0.015965,0.014337,0.014125,0.014359,0.014298,0.014387,0.014166,0.014432,0.01616,0.013524,
Run complete,76.0539,77.0495,77.0505,76.9666,72.5989,74.9492,74.9477,76.9753,72.3382,72.3513,76.9566,76.0383,73.2719,72.4052,73.2664,72.0882,73.61,72.2562,72.3676,73.6062,73.8038,72.4561,76.97,72.4704,73.2063,72.389,73.2019,73.1826,72.3353,72.3742,72.4836,76.9693,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.2639,73.6106,73.553,77.15,73.5403,73.2051,77.1214,73.1281,76.5865,72.5869,77.1958,73.5702,73.1172,72.1345,73.1074,77.1395,78.1185,72.1428,77.1352,78.1108,73.3993,72.2857,73.6325,73.5901,73.5662,73.5612,72.8786,77.115,73.5537,77.1503,72.5444,77.1992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023078,0.023068,0.022719,0.01428,0.014974,0.01442,0.015148,0.015593,0.015815,0.014785,0.01353,0.015709,0.014194,0.014505,0.015006,0.014738,0.014417,0.014347,0.019061,0.014448,0.014971,0.014694,0.016147,0.013629,0.014166,0.014133,0.013952,0.014857,0.013952,0.015657,0.016042,0.013443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023347,0.023303,0.022931,0.014545,0.015181,0.014625,0.01535,0.015754,0.016122,0.01498,0.013761,0.015956,0.014397,0.014693,0.015279,0.014912,0.014873,0.014521,0.019242,0.014625,0.015164,0.014873,0.016336,0.013814,0.014325,0.0143,0.014129,0.014999,0.014189,0.015857,0.016239,0.013624,
Transpose (Finished All2All),77.1758,73.5808,73.5225,77.1219,73.5101,73.1758,77.0929,73.0958,76.5585,72.5581,77.164,73.5366,73.0878,72.1047,73.0787,77.1111,78.087,72.1129,77.1042,78.0824,73.3705,72.2568,73.6007,73.5613,73.5367,73.5319,72.8488,77.0861,73.5234,77.1183,72.5123,77.1695,
Transpose (Unpacking),77.178,73.5812,73.5229,77.1223,73.5104,73.1761,77.0932,73.0962,76.5588,72.5584,77.1645,73.5371,73.0881,72.105,73.0791,77.1113,78.0874,72.1131,77.1045,78.0827,73.3709,72.2571,73.6012,73.5615,73.5371,73.5322,72.8492,77.0864,73.5237,77.1188,72.5128,77.1699,
1D FFT X-Direction,0.022489,0.022678,0.022366,0.01399,0.014617,0.014069,0.014859,0.015329,0.015456,0.014494,0.013235,0.015358,0.013973,0.014232,0.014595,0.014386,0.014119,0.014044,0.018716,0.014188,0.01443,0.014364,0.015801,0.013365,0.01388,0.013864,0.013619,0.014607,0.01368,0.015279,0.015761,0.013206,
Run complete,77.2641,73.6108,73.5533,77.1502,73.5404,73.2052,77.1216,73.1284,76.5867,72.587,77.1959,73.5704,73.1173,72.1347,73.1076,77.1397,78.1187,72.143,77.1353,78.1109,73.3995,72.2859,73.6327,73.5903,73.5663,73.5614,72.8788,77.1152,73.5538,77.1507,72.5446,77.1994,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.2157,75.1955,73.0797,73.0623,77.1296,77.1158,77.1978,77.1496,76.4864,76.4773,76.5575,76.4488,75.684,75.67,76.4055,75.7447,75.2013,75.2263,75.3009,75.6569,76.1206,76.1841,76.4002,76.0739,77.3441,76.2807,77.3328,79.3916,72.6466,72.6767,72.6944,75.2134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03208,0.015167,0.016052,0.014682,0.0142,0.0157,0.013813,0.016372,0.014955,0.014323,0.013966,0.017016,0.014864,0.014284,0.013916,0.014732,0.014064,0.014976,0.016274,0.014153,0.014774,0.015714,0.016802,0.014594,0.014374,0.014308,0.014702,0.014455,0.014651,0.014516,0.015961,0.014213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
