,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,10.0949,9.97571,10.0764,10.0231,10.3426,10.3382,10.322,10.2534,10.1083,10.0988,10.0988,10.0986,10.1397,10.1214,10.1039,10.1001,9.9977,9.96003,10.0425,10.0004,10.0437,9.87811,10.0461,10.0496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087106,0.080685,0.083319,0.084379,0.080681,0.079226,0.082436,0.080456,0.102158,0.103457,0.113479,0.098593,0.103501,0.10151,0.093139,0.096756,0.102901,0.098237,0.107141,0.106387,0.100783,0.095541,0.102874,0.102354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087372,0.080889,0.08384,0.084598,0.080858,0.079419,0.082628,0.080655,0.102332,0.10377,0.113763,0.098762,0.103668,0.101687,0.09334,0.096923,0.103158,0.098434,0.107373,0.106602,0.101057,0.09572,0.103119,0.102527,
Transpose (Finished All2All),9.81696,9.70668,9.81578,9.76185,10.0699,10.0681,10.0513,9.97328,9.82832,9.8306,9.83167,9.82422,9.86242,9.84566,9.81836,9.83434,9.75258,9.69991,9.78287,9.74979,9.79471,9.62456,9.76898,9.79698,
Transpose (Unpacking),9.9233,9.81205,9.91267,9.86366,10.1725,10.1705,10.1565,10.0774,9.93157,9.93657,9.93862,9.9321,9.97231,9.95238,9.93403,9.9392,9.84846,9.80461,9.88541,9.84612,9.89107,9.72922,9.88504,9.89597,
1D FFT X-Direction,0.086707,0.080334,0.082998,0.084075,0.080361,0.078971,0.08204,0.080125,0.101849,0.103158,0.113125,0.098318,0.103257,0.101222,0.092776,0.096433,0.102654,0.097929,0.106686,0.105982,0.100526,0.095285,0.10264,0.10196,
Run complete,10.0951,9.97589,10.0766,10.0233,10.3428,10.3385,10.3225,10.2536,10.1085,10.099,10.0991,10.0988,10.1403,10.1216,10.1042,10.1003,9.99791,9.96025,10.0427,10.0005,10.0439,9.87834,10.0464,10.0498,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4589,10.0783,10.447,10.4481,10.387,10.1754,10.4381,10.4375,10.3389,10.1159,10.4402,10.4783,10.4608,10.4348,10.4477,10.498,10.298,10.3484,10.3318,10.2152,10.3586,10.3972,10.3789,10.3509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090453,0.083302,0.08184,0.082251,0.079893,0.084781,0.08436,0.082093,0.098539,0.095107,0.111227,0.121342,0.101621,0.101098,0.107557,0.102723,0.09883,0.101439,0.110119,0.103067,0.098778,0.096516,0.10132,0.100101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090777,0.083536,0.08212,0.082458,0.080079,0.084961,0.084544,0.082261,0.098762,0.095274,0.111423,0.121576,0.101804,0.101288,0.107809,0.102939,0.099071,0.101624,0.110322,0.103232,0.09897,0.096685,0.10158,0.100276,
Transpose (Finished All2All),10.1817,9.8054,10.1783,10.1727,10.1175,9.88937,10.1684,10.1672,10.0745,9.85132,10.1737,10.2002,10.1905,10.1676,10.1754,10.1984,10.0477,10.0861,10.0659,9.94641,10.1064,10.1114,10.112,10.0989,
Transpose (Unpacking),10.2882,9.90872,10.282,10.2766,10.2203,10.0011,10.2711,10.2679,10.1749,9.95753,10.2823,10.3075,10.2906,10.2692,10.2849,10.3134,10.1463,10.193,10.1695,10.0566,10.2026,10.2253,10.2165,10.1986,
1D FFT X-Direction,0.090066,0.082991,0.081611,0.081854,0.079681,0.08455,0.084041,0.081795,0.098311,0.094825,0.110986,0.120916,0.101351,0.10082,0.10724,0.102354,0.098564,0.101113,0.109775,0.102734,0.098532,0.096259,0.101014,0.099754,
Run complete,10.4591,10.0785,10.4471,10.4483,10.3872,10.1756,10.4383,10.4377,10.3391,10.1161,10.4404,10.4785,10.461,10.4349,10.448,10.4983,10.2983,10.3486,10.332,10.2156,10.3588,10.3978,10.3791,10.3511,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3912,10.2706,10.4069,10.3733,10.2611,10.32,10.3578,10.2034,10.3925,10.3709,10.428,10.1354,10.4219,10.4489,10.3643,10.4255,10.3836,10.4097,10.4111,10.2948,10.3848,10.309,10.2915,10.3488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092774,0.08201,0.084617,0.079871,0.082107,0.084096,0.084559,0.080721,0.102848,0.093428,0.115307,0.101227,0.100296,0.098924,0.102368,0.100563,0.100568,0.10712,0.104671,0.102737,0.104435,0.102153,0.102515,0.107961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093033,0.082225,0.084844,0.080423,0.082281,0.084299,0.084817,0.080905,0.103087,0.093604,0.115583,0.101414,0.100458,0.099104,0.102597,0.101052,0.10075,0.107283,0.104845,0.103001,0.104622,0.102337,0.102707,0.108124,
Transpose (Finished All2All),10.0633,9.99773,10.1356,10.0989,9.99137,10.0466,10.085,9.93737,10.1245,10.0975,10.1561,9.85443,10.1459,10.1528,10.0937,10.156,10.1331,10.1466,10.1426,10.0413,10.1222,10.0498,10.0289,10.0787,
Transpose (Unpacking),10.2271,10.1028,10.2393,10.206,10.0949,10.1492,10.1914,10.0402,10.2261,10.2,10.2655,9.96341,10.2562,10.2727,10.2019,10.2606,10.2297,10.2509,10.2499,10.1442,10.2302,10.1576,10.134,10.1859,
1D FFT X-Direction,0.092375,0.081653,0.084312,0.079548,0.081891,0.083805,0.08419,0.08042,0.102557,0.093174,0.115085,0.100897,0.100039,0.098699,0.102143,0.10017,0.100315,0.106853,0.104396,0.102333,0.10419,0.101747,0.102301,0.107673,
Run complete,10.3915,10.2707,10.4071,10.3735,10.2613,10.3202,10.358,10.2036,10.3927,10.3711,10.4282,10.1356,10.4221,10.4491,10.3645,10.4257,10.3838,10.4099,10.4113,10.295,10.385,10.3093,10.2917,10.349,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1732,10.0941,10.2039,10.2037,10.2611,10.2858,10.3204,10.3286,9.98136,10.0378,10.0619,10.0568,10.0065,10.0264,9.96408,10.0263,9.95534,9.90572,9.90531,9.89806,9.89203,9.93242,9.90342,9.97564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091161,0.084221,0.082204,0.082851,0.080354,0.079057,0.085203,0.081832,0.100673,0.097414,0.116468,0.101653,0.117897,0.117719,0.095646,0.107729,0.102481,0.101193,0.107952,0.109061,0.097045,0.099884,0.097613,0.106938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091488,0.084485,0.082444,0.083175,0.080547,0.079284,0.085514,0.082022,0.100844,0.097728,0.116715,0.101869,0.118147,0.117977,0.095895,0.107885,0.102741,0.101369,0.108162,0.10923,0.097217,0.100072,0.097831,0.107197,
Transpose (Finished All2All),9.88565,9.81614,9.9249,9.92347,9.9817,10.0167,10.0534,10.0507,9.70472,9.76339,9.77206,9.76597,9.73513,9.763,9.69178,9.75423,9.708,9.64069,9.64333,9.64362,9.64046,9.66716,9.64996,9.71225,
Transpose (Unpacking),9.99976,9.92002,10.0277,10.0426,10.0943,10.119,10.1568,10.1633,9.80892,9.8686,9.88804,9.87156,9.84288,9.86533,9.80111,9.86064,9.80558,9.75049,9.74986,9.74539,9.73499,9.77927,9.75075,9.8211,
1D FFT X-Direction,0.090654,0.08383,0.081991,0.082501,0.080124,0.078785,0.084836,0.081352,0.100481,0.09719,0.116139,0.101347,0.117652,0.117416,0.095416,0.107148,0.102244,0.10082,0.107572,0.108733,0.096803,0.099584,0.097406,0.106638,
Run complete,10.1735,10.0944,10.2041,10.2039,10.2614,10.2861,10.3206,10.3288,9.98155,10.038,10.0622,10.057,10.0067,10.0265,9.96426,10.0264,9.95553,9.90592,9.9055,9.89824,9.89226,9.93265,9.90363,9.9758,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1857,10.2353,10.3302,10.3351,10.1247,10.1947,10.1992,10.1796,10.1796,10.1783,10.2029,9.96137,10.2703,10.2401,10.2424,10.2421,10.1548,10.0164,10.0659,10.1654,10.0773,10.1864,10.2062,10.1457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092281,0.081539,0.083246,0.083628,0.080552,0.082703,0.08519,0.082112,0.101707,0.094234,0.124222,0.097421,0.098008,0.119319,0.100462,0.10679,0.115655,0.104011,0.099571,0.105991,0.092599,0.095746,0.095829,0.105725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09262,0.081808,0.083439,0.083841,0.080736,0.082938,0.085469,0.082291,0.101882,0.094514,0.124471,0.09762,0.098184,0.11951,0.10093,0.106965,0.115804,0.104216,0.099745,0.106163,0.092779,0.095929,0.096098,0.105892,
Transpose (Finished All2All),9.91502,9.96737,10.0667,10.0672,9.85286,9.92662,9.92429,9.91402,9.9072,9.91442,9.91827,9.68522,9.98652,9.96895,9.93163,9.95509,9.91289,9.76089,9.79673,9.89078,9.82272,9.9229,9.9374,9.89616,
Transpose (Unpacking),10.0204,10.0709,10.1697,10.1681,9.95817,10.027,10.0285,10.0193,10.0132,10.0182,10.0267,9.79113,10.0995,10.072,10.0476,10.0685,10.0076,9.86296,9.91205,10.0045,9.91953,10.0262,10.0493,9.99327,
1D FFT X-Direction,0.091854,0.081179,0.082993,0.08324,0.08029,0.08249,0.084915,0.081789,0.101478,0.093948,0.123918,0.097067,0.097646,0.119081,0.100228,0.106428,0.115403,0.103761,0.099234,0.105453,0.092335,0.095481,0.095596,0.105433,
Run complete,10.1859,10.2356,10.3304,10.3353,10.1249,10.1949,10.1994,10.1798,10.1798,10.1784,10.203,9.96157,10.2705,10.2406,10.2427,10.2423,10.155,10.0166,10.0661,10.1657,10.0775,10.1866,10.2064,10.1459,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5306,10.3994,10.5301,10.5215,10.3557,10.2007,10.4972,10.5049,10.5199,10.4647,10.4915,10.2972,10.5036,10.4357,10.5206,10.5209,10.4443,10.4481,10.3268,10.08,10.2343,10.2768,10.464,10.4406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090409,0.085574,0.082709,0.083201,0.082158,0.080026,0.085471,0.083938,0.100944,0.095311,0.113476,0.09819,0.102237,0.101942,0.099754,0.103599,0.101432,0.104846,0.105212,0.097914,0.094094,0.097453,0.092931,0.096656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090795,0.085791,0.082934,0.083471,0.082352,0.080221,0.085713,0.084122,0.101101,0.095499,0.113635,0.09842,0.102427,0.102131,0.100018,0.103777,0.101608,0.105032,0.105392,0.098083,0.09425,0.097621,0.093126,0.096827,
Transpose (Finished All2All),10.2589,10.1293,10.2552,10.2511,10.0796,9.92873,10.2268,10.2312,10.2277,10.1844,10.2131,10.0148,10.237,10.1685,10.238,10.2498,10.1977,10.1933,10.0607,9.82656,9.98119,10.024,10.2085,10.1931,
Transpose (Unpacking),10.3663,10.233,10.3596,10.356,10.1831,10.0318,10.3318,10.3352,10.3428,10.2903,10.3216,10.1258,10.3396,10.2712,10.3456,10.3561,10.2914,10.2926,10.1681,9.92579,10.0775,10.1247,10.3091,10.2904,
1D FFT X-Direction,0.089845,0.08522,0.082496,0.082898,0.081894,0.079802,0.085194,0.083662,0.100746,0.095119,0.113164,0.097544,0.101912,0.101684,0.099439,0.103292,0.101187,0.104577,0.104941,0.097369,0.093885,0.097257,0.092686,0.096333,
Run complete,10.5309,10.3996,10.5303,10.5217,10.3559,10.201,10.4974,10.5051,10.5201,10.4649,10.4917,10.2973,10.5038,10.4359,10.5209,10.5211,10.4446,10.4483,10.327,10.0801,10.2345,10.277,10.4642,10.4408,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2414,10.2351,10.3196,10.3004,10.3345,10.333,10.3207,10.1982,10.2326,10.2322,10.3388,10.0978,10.301,10.2534,10.3442,10.348,10.2782,10.1648,10.2937,10.2872,10.2406,10.1688,10.1686,10.1956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090851,0.08218,0.083687,0.083407,0.082192,0.083897,0.085863,0.084618,0.103689,0.095791,0.105688,0.099225,0.099538,0.096717,0.102696,0.101656,0.105952,0.101299,0.115062,0.107315,0.099158,0.098464,0.092407,0.096195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091174,0.082459,0.083968,0.083597,0.08238,0.084097,0.086057,0.084787,0.103841,0.095965,0.105871,0.099421,0.099716,0.096886,0.102883,0.101892,0.106203,0.101485,0.115235,0.1075,0.099332,0.098647,0.092603,0.096356,
Transpose (Finished All2All),9.95341,9.95848,10.0417,10.0404,10.0562,10.0608,10.0447,9.92455,9.9503,9.96143,10.0635,9.81857,10.031,9.98053,10.0682,10.0783,10.0324,9.91239,10.0359,10.0343,9.98949,9.90635,9.91453,9.94993,
Transpose (Unpacking),10.0611,10.0619,10.1458,10.1433,10.1599,10.1638,10.1513,10.0276,10.0544,10.0621,10.1682,9.92447,10.1313,10.0829,10.1748,10.1842,10.1263,10.0134,10.1368,10.1303,10.0847,10.0093,10.0141,10.0457,
1D FFT X-Direction,0.090342,0.081837,0.083473,0.083086,0.081949,0.083637,0.085524,0.084265,0.103396,0.095628,0.105476,0.09894,0.09928,0.096333,0.10244,0.10127,0.105688,0.101022,0.114784,0.106975,0.098877,0.098161,0.092149,0.095849,
Run complete,10.2417,10.2353,10.3198,10.3006,10.3347,10.3333,10.3209,10.1984,10.2327,10.2324,10.3389,10.098,10.3012,10.2536,10.3444,10.3482,10.2784,10.165,10.2939,10.2873,10.2408,10.1689,10.1688,10.1958,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7884,10.7404,10.7962,10.7897,10.7697,10.7355,10.767,10.7843,10.6556,10.4813,10.5589,10.8155,10.7907,10.7826,10.788,10.8115,10.6094,10.5736,10.4812,10.4739,10.6527,10.6669,10.7456,10.6984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091152,0.079986,0.084244,0.081691,0.082342,0.081111,0.086062,0.08154,0.102331,0.100549,0.111021,0.098512,0.100098,0.104845,0.103993,0.102481,0.104134,0.102882,0.105071,0.097219,0.098351,0.101465,0.096549,0.099334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091468,0.080243,0.084472,0.081941,0.082512,0.081312,0.086278,0.081693,0.10252,0.100803,0.111198,0.098705,0.100255,0.105016,0.104179,0.10274,0.104351,0.103054,0.105267,0.097377,0.098523,0.101664,0.096748,0.099519,
Transpose (Finished All2All),10.5218,10.4724,10.5275,10.5216,10.4977,10.4676,10.5036,10.502,10.3889,10.2038,10.2586,10.5259,10.5141,10.5116,10.5183,10.5352,10.3615,10.3179,10.224,10.2224,10.409,10.4114,10.4945,10.4507,
Transpose (Unpacking),10.6262,10.5783,10.6326,10.6252,10.6002,10.5702,10.6086,10.6046,10.4913,10.3079,10.3684,10.6493,10.6204,10.6154,10.6274,10.6405,10.4587,10.4212,10.3261,10.3199,10.5042,10.5118,10.5943,10.547,
1D FFT X-Direction,0.090767,0.079443,0.084006,0.081367,0.082085,0.08085,0.085757,0.08121,0.102043,0.100313,0.110828,0.098129,0.099849,0.104543,0.103764,0.102131,0.103907,0.10261,0.104787,0.09691,0.098095,0.1012,0.096293,0.099095,
Run complete,10.7887,10.7406,10.7964,10.79,10.7699,10.7357,10.7672,10.7845,10.6558,10.4814,10.5591,10.8158,10.7909,10.7828,10.7882,10.8117,10.6096,10.5738,10.4814,10.474,10.6529,10.6671,10.7458,10.6986,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3601,10.299,10.24,10.1827,10.1673,10.3433,10.3689,10.3558,10.385,10.3714,10.3183,10.1206,10.3936,10.3366,10.2764,10.3786,10.3785,10.3014,10.1343,10.0253,10.1154,10.26,10.3694,10.3493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091877,0.08341,0.084133,0.082537,0.079153,0.0836,0.084234,0.08468,0.096652,0.102136,0.10795,0.099006,0.095642,0.096773,0.095766,0.100187,0.107384,0.097811,0.098616,0.099443,0.102629,0.099696,0.10052,0.099195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09218,0.083671,0.084329,0.082794,0.079336,0.083795,0.084486,0.08485,0.096835,0.10235,0.108146,0.099261,0.095827,0.096936,0.095979,0.100359,0.10762,0.097992,0.098792,0.099589,0.102791,0.099881,0.10071,0.099383,
Transpose (Finished All2All),10.0902,10.0228,9.96045,9.91094,9.89324,10.0734,10.0993,10.09,10.1178,10.09,10.0402,9.84957,10.1224,10.062,10.0078,10.1083,10.1334,10.0427,9.87249,9.77448,9.86095,10.0115,10.1145,10.1014,
Transpose (Unpacking),10.1969,10.1301,10.0671,10.0122,9.99715,10.1762,10.2042,10.192,10.2206,10.1972,10.151,9.9568,10.2283,10.1683,10.1174,10.2108,10.2291,10.1465,9.97512,9.87067,9.95786,10.1113,10.2141,10.1982,
1D FFT X-Direction,0.091399,0.082928,0.083927,0.082128,0.07891,0.083346,0.083886,0.08437,0.096375,0.101897,0.107706,0.098696,0.095416,0.096493,0.09543,0.099835,0.107137,0.097561,0.098357,0.099112,0.102367,0.099381,0.100187,0.09893,
Run complete,10.3604,10.2992,10.2401,10.1829,10.1675,10.3435,10.3691,10.3559,10.3852,10.3715,10.3184,10.1208,10.3937,10.3368,10.2766,10.3788,10.3787,10.3016,10.1345,10.0255,10.1156,10.2602,10.3696,10.3495,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5563,10.5126,10.4387,10.5413,10.5269,10.4962,10.4204,10.5259,10.5076,10.4228,10.4351,10.4989,10.5058,10.5239,10.5323,10.5528,10.4515,10.4398,10.4892,10.3827,10.4397,10.4378,10.4214,10.4749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090843,0.081124,0.081834,0.081817,0.080865,0.084132,0.084448,0.081757,0.096082,0.09977,0.1106,0.095237,0.0966,0.093951,0.101921,0.100972,0.101687,0.103066,0.106758,0.108108,0.099215,0.102139,0.096818,0.10238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09107,0.081306,0.08209,0.082071,0.081045,0.084346,0.084819,0.081945,0.096288,0.099988,0.110756,0.095429,0.096773,0.094125,0.102106,0.101216,0.101924,0.103239,0.106978,0.108266,0.099399,0.102301,0.097048,0.102568,
Transpose (Finished All2All),10.2779,10.2404,10.1662,10.2633,10.2444,10.2285,10.1499,10.2431,10.239,10.152,10.1589,10.2328,10.2386,10.2492,10.2566,10.2694,10.1935,10.1872,10.2302,10.1323,10.184,10.1821,10.1683,10.2228,
Transpose (Unpacking),10.3851,10.3441,10.2732,10.3692,10.3477,10.3292,10.2549,10.347,10.3412,10.2555,10.2646,10.3355,10.3387,10.3489,10.3648,10.3741,10.2934,10.2899,10.3317,10.2296,10.284,10.2804,10.2682,10.3197,
1D FFT X-Direction,0.090456,0.080806,0.081608,0.081525,0.080689,0.083805,0.084155,0.081427,0.095896,0.099567,0.110356,0.094943,0.096366,0.093726,0.101695,0.10061,0.101442,0.102736,0.106534,0.107822,0.098988,0.101869,0.096629,0.102108,
Run complete,10.5566,10.5128,10.4389,10.5415,10.5271,10.4965,10.4206,10.5261,10.5079,10.423,10.4353,10.4991,10.506,10.5241,10.5325,10.553,10.4518,10.44,10.4894,10.3828,10.44,10.4381,10.4216,10.4751,
