,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19213,1.19121,1.15602,1.13245,1.12334,1.11602,1.10188,1.11973,1.06268,1.08817,1.10202,1.10403,1.08781,1.09226,1.05565,1.06856,1.06034,1.04678,1.09316,1.08375,1.08677,1.0861,1.06663,1.07198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262316,0.252186,0.26496,0.264851,0.263463,0.265056,0.261337,0.264602,0.221688,0.221086,0.222705,0.222639,0.221054,0.220669,0.224945,0.223117,0.222315,0.223028,0.230351,0.227205,0.221907,0.224153,0.226039,0.2244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262597,0.252339,0.265182,0.265022,0.263724,0.26523,0.261499,0.265004,0.221827,0.221235,0.22294,0.222822,0.221189,0.220822,0.225154,0.223254,0.222548,0.223196,0.230576,0.227361,0.222083,0.224497,0.226244,0.224628,
Transpose (Finished All2All),0.888742,0.889062,0.87756,0.852939,0.834944,0.827489,0.821645,0.834934,0.831759,0.854779,0.850971,0.85201,0.833956,0.836337,0.814394,0.827521,0.820743,0.808554,0.832356,0.831745,0.831488,0.832315,0.817078,0.827329,
Transpose (Unpacking),1.16597,1.16585,1.12998,1.10647,1.09868,1.09143,1.0774,1.09348,1.03917,1.06359,1.07876,1.08037,1.06358,1.06792,1.03022,1.04424,1.03493,1.02301,1.06327,1.05965,1.06253,1.062,1.03967,1.04828,
1D FFT X-Direction,0.021916,0.0144,0.015007,0.014832,0.01434,0.015174,0.014601,0.017011,0.014024,0.014246,0.013828,0.013867,0.014624,0.013771,0.014395,0.013897,0.014134,0.015204,0.016055,0.013742,0.014158,0.016046,0.015859,0.014984,
Run complete,1.19234,1.19138,1.15618,1.1326,1.12353,1.11618,1.10204,1.11993,1.06286,1.08837,1.10225,1.1042,1.08799,1.09244,1.05585,1.06877,1.06055,1.04693,1.09337,1.08396,1.08692,1.0863,1.06677,1.07214,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27538,2.29797,2.3226,2.32368,2.04044,2.04275,2.01297,1.99935,1.77045,1.97844,2.0729,1.99318,1.75115,1.64424,1.79039,1.98798,1.74078,1.76186,1.39216,2.01102,1.75932,1.71872,1.56127,1.96913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261228,0.251923,0.262627,0.263549,0.261801,0.263039,0.264745,0.267004,0.22153,0.220294,0.228985,0.229288,0.22319,0.224514,0.221231,0.220676,0.220958,0.22092,0.228227,0.22503,0.22179,0.222207,0.222266,0.221013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261486,0.252107,0.26287,0.263724,0.26202,0.263237,0.264881,0.267221,0.2217,0.220459,0.229505,0.229475,0.223382,0.224699,0.221446,0.220879,0.221204,0.221099,0.228431,0.225226,0.221996,0.222471,0.222485,0.221226,
Transpose (Finished All2All),1.99366,2.01505,2.02352,2.02518,1.74053,1.74297,1.7257,1.70971,1.61131,1.83077,1.8863,1.81342,1.60057,1.49379,1.63106,1.83947,1.50118,1.52318,1.24098,1.8567,1.54965,1.5069,1.40647,1.82135,
Transpose (Unpacking),2.2487,2.27052,2.29615,2.29743,2.01413,2.01682,1.98486,1.97097,1.74523,1.95433,2.04802,1.96859,1.72603,1.6197,1.75488,1.96308,1.71542,1.7361,1.36589,1.98704,1.73545,1.69352,1.53377,1.94465,
1D FFT X-Direction,0.020934,0.014125,0.014729,0.014705,0.014665,0.015201,0.015038,0.016406,0.015212,0.014518,0.014689,0.014789,0.014658,0.01413,0.014842,0.01405,0.014014,0.014325,0.016283,0.014419,0.014352,0.014133,0.015239,0.015126,
Run complete,2.27556,2.29814,2.3228,2.32387,2.04065,2.04293,2.0132,1.99956,1.77087,1.9786,2.07308,1.99337,1.75135,1.64443,1.79059,1.98816,1.74098,1.76204,1.39234,2.01124,1.7595,1.71892,1.56147,1.96929,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28378,1.31613,1.32137,1.33188,1.19717,1.21116,1.23191,1.24186,1.05356,1.02584,1.05836,1.04335,1.03718,1.00948,1.05175,1.03657,1.06018,1.0476,1.07365,1.07213,1.06207,1.05972,1.06163,1.05962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264873,0.259778,0.26496,0.264947,0.265018,0.265576,0.268503,0.271417,0.223441,0.224185,0.220369,0.220305,0.22316,0.22202,0.219999,0.222466,0.222477,0.221237,0.226316,0.222822,0.223607,0.223087,0.225522,0.224162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.265145,0.259973,0.265142,0.265148,0.265293,0.26584,0.268664,0.271701,0.223615,0.224397,0.220537,0.220478,0.223357,0.222203,0.220227,0.222644,0.222725,0.22143,0.226522,0.222983,0.223777,0.223375,0.225761,0.224344,
Transpose (Finished All2All),1.01428,1.04486,1.03184,1.04271,0.912953,0.929619,0.943102,0.941087,0.816333,0.789352,0.816941,0.802308,0.812127,0.785977,0.811971,0.795789,0.82073,0.808117,0.818588,0.820121,0.810063,0.809636,0.8065,0.808263,
Transpose (Unpacking),1.2576,1.28975,1.29627,1.30621,1.17159,1.18709,1.20718,1.21435,1.02951,1.0019,1.03478,1.02028,1.01313,0.985634,1.02811,1.01216,1.03597,1.02305,1.04716,1.04783,1.03765,1.03586,1.03583,1.03594,
1D FFT X-Direction,0.020512,0.016245,0.015456,0.015179,0.015295,0.015314,0.015297,0.01708,0.013927,0.014999,0.014257,0.014228,0.014575,0.014373,0.014799,0.017473,0.01451,0.014013,0.016086,0.013832,0.015925,0.014548,0.015353,0.014718,
Run complete,1.28402,1.3163,1.32154,1.33209,1.19733,1.21134,1.23207,1.24206,1.05373,1.02601,1.05856,1.04354,1.03739,1.00965,1.05189,1.03679,1.06039,1.04779,1.07386,1.07228,1.06225,1.05994,1.06184,1.05979,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15417,2.17983,2.12652,2.1632,2.0077,1.96085,1.98181,2.02293,1.88102,1.90591,1.85117,1.87518,1.88758,1.85227,1.83937,1.8737,2.37345,2.36163,2.35545,2.31441,2.22614,2.2444,2.23443,2.20583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262537,0.255987,0.263797,0.264725,0.261213,0.262238,0.260593,0.263916,0.220038,0.220771,0.223514,0.223476,0.221122,0.221229,0.222056,0.222528,0.22121,0.220915,0.224704,0.22221,0.221625,0.221513,0.226249,0.22473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262844,0.256153,0.264024,0.264881,0.261449,0.262506,0.260751,0.26412,0.220189,0.220961,0.223782,0.223669,0.22128,0.221365,0.222292,0.222691,0.221414,0.221071,0.224931,0.222437,0.221789,0.221785,0.226464,0.224919,
Transpose (Finished All2All),1.87552,1.90173,1.86437,1.89884,1.76138,1.71058,1.72029,1.75925,1.64506,1.66996,1.61908,1.6451,1.67,1.63203,1.61702,1.65427,2.13248,2.11936,2.13456,2.09496,1.98322,2.0038,2.0025,1.97581,
Transpose (Unpacking),2.1269,2.15395,2.10013,2.13633,1.98208,1.93433,1.95468,1.99491,1.85624,1.88102,1.82649,1.85133,1.86277,1.82699,1.81427,1.84882,2.34817,2.33532,2.32826,2.28821,2.20066,2.2196,2.20799,2.18049,
1D FFT X-Direction,0.020092,0.015534,0.014389,0.015363,0.014594,0.014991,0.014872,0.017354,0.013816,0.01413,0.014241,0.013645,0.014547,0.014376,0.014109,0.014222,0.013942,0.014512,0.015467,0.014089,0.01504,0.014614,0.015407,0.014189,
Run complete,2.1544,2.18008,2.12667,2.16344,2.00786,1.961,1.982,2.02309,1.88121,1.90607,1.85137,1.87537,1.88778,1.85245,1.83954,1.87388,2.37366,2.36182,2.35568,2.31467,2.22631,2.2446,2.23466,2.20602,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24905,1.24866,1.17811,1.20766,1.2343,1.23285,1.21302,1.20375,1.0318,1.02803,0.983539,1.00433,1.03055,1.01864,1.02937,1.02946,1.02616,1.00882,1.03566,1.02119,1.03206,1.02901,1.02423,1.00925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.269607,0.264416,0.263499,0.263961,0.262818,0.263033,0.261014,0.263492,0.223298,0.223416,0.222336,0.222506,0.223365,0.223353,0.221894,0.221984,0.223703,0.223266,0.225874,0.224508,0.222427,0.222421,0.225757,0.223973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.269889,0.264713,0.263966,0.264128,0.263052,0.263302,0.261169,0.263701,0.223472,0.223606,0.222607,0.222686,0.223535,0.223547,0.222089,0.222156,0.223902,0.22348,0.226075,0.224721,0.222635,0.222697,0.22603,0.224175,
Transpose (Finished All2All),0.948157,0.945519,0.903357,0.931214,0.939105,0.93761,0.924404,0.909788,0.781462,0.777,0.754102,0.77544,0.785426,0.774006,0.778288,0.778118,0.789148,0.770545,0.786808,0.777681,0.780056,0.776763,0.778111,0.766934,
Transpose (Unpacking),1.21979,1.21803,1.15268,1.18259,1.20931,1.20831,1.18804,1.17653,1.00784,1.00386,0.959584,0.980853,1.00662,0.995228,1.00642,1.00547,1.00184,0.984226,1.00958,0.998308,1.00878,1.0049,0.998783,0.985691,
1D FFT X-Direction,0.020535,0.016243,0.014769,0.015135,0.015198,0.015204,0.015413,0.016405,0.01451,0.01413,0.014064,0.014293,0.014635,0.014362,0.014072,0.01405,0.014148,0.014318,0.015507,0.015141,0.014567,0.015316,0.01573,0.014546,
Run complete,1.24926,1.24891,1.17828,1.20784,1.23444,1.23303,1.21321,1.20392,1.03199,1.02821,0.983707,1.00448,1.03071,1.01878,1.02953,1.02962,1.02634,1.009,1.03585,1.02136,1.03223,1.02922,1.02439,1.00939,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22887,1.20782,1.21186,1.18187,1.17577,1.16636,1.18546,1.19097,0.968424,0.949707,0.976902,0.974648,0.94516,0.916394,0.941606,0.961142,0.96598,0.968857,0.961357,0.953421,0.956315,0.952815,0.944655,0.938685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263443,0.256419,0.261145,0.261051,0.26506,0.265544,0.264366,0.267963,0.221978,0.222511,0.222066,0.222125,0.222346,0.22243,0.222022,0.221939,0.220829,0.219221,0.221144,0.218959,0.224473,0.224625,0.222361,0.221398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263753,0.256614,0.261406,0.261247,0.265222,0.265865,0.264517,0.268247,0.222158,0.222714,0.222242,0.222301,0.222497,0.222607,0.22235,0.222121,0.220998,0.219401,0.221337,0.219161,0.224663,0.224875,0.222639,0.221558,
Transpose (Finished All2All),0.946312,0.924334,0.941327,0.910647,0.889021,0.879225,0.888832,0.890118,0.730496,0.711718,0.729853,0.727255,0.724729,0.695293,0.705984,0.723766,0.712622,0.716907,0.713445,0.710163,0.702604,0.703661,0.692294,0.69203,
Transpose (Unpacking),1.20273,1.1815,1.18764,1.15633,1.15148,1.14192,1.16031,1.16406,0.945044,0.926298,0.953199,0.951098,0.921888,0.891914,0.918942,0.93686,0.941532,0.946198,0.936111,0.930149,0.933065,0.930061,0.918511,0.915627,
1D FFT X-Direction,0.020672,0.015445,0.01494,0.014691,0.014839,0.015006,0.015,0.017496,0.014585,0.014857,0.014644,0.014652,0.014021,0.014266,0.014646,0.013959,0.015227,0.014265,0.01576,0.014186,0.014487,0.014235,0.015313,0.014124,
Run complete,1.22918,1.20826,1.212,1.18202,1.176,1.16653,1.18564,1.19115,0.968581,0.949872,0.977073,0.974807,0.945314,0.916548,0.941724,0.961325,0.966164,0.969029,0.961554,0.953591,0.956495,0.953013,0.94484,0.938898,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21676,1.2165,1.16096,1.18366,1.15037,1.15151,1.1366,1.14247,0.935421,0.917261,0.952994,0.949659,0.949407,0.929003,0.947745,0.957418,0.958355,0.960039,0.964358,0.9563,0.958213,0.955203,0.958329,0.958639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.266802,0.262597,0.264343,0.263154,0.264545,0.265743,0.262529,0.263663,0.222046,0.22166,0.221505,0.221111,0.223501,0.22305,0.234206,0.234506,0.222478,0.221546,0.224464,0.222965,0.224025,0.224346,0.225834,0.223397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.267085,0.262748,0.264529,0.263351,0.264762,0.266045,0.262687,0.263889,0.22219,0.221811,0.221698,0.221281,0.223679,0.223206,0.234422,0.234742,0.22271,0.221698,0.224736,0.223125,0.22422,0.224594,0.226066,0.223614,
Transpose (Finished All2All),0.922289,0.921794,0.881277,0.91102,0.855442,0.855387,0.845284,0.845307,0.695799,0.680249,0.697684,0.695125,0.718821,0.698249,0.707559,0.718208,0.705897,0.708613,0.708729,0.706165,0.709432,0.706749,0.70719,0.713911,
Transpose (Unpacking),1.1915,1.19087,1.1219,1.15946,1.1261,1.12665,1.11197,1.11449,0.907831,0.893536,0.925591,0.923416,0.926259,0.905308,0.924585,0.934083,0.934239,0.937311,0.938503,0.933145,0.934775,0.932118,0.932555,0.935475,
1D FFT X-Direction,0.020777,0.015526,0.015966,0.015033,0.014742,0.015219,0.015461,0.016295,0.014369,0.014285,0.014556,0.014156,0.014185,0.013828,0.014101,0.014243,0.014497,0.014389,0.015427,0.014475,0.014355,0.014724,0.015414,0.014015,
Run complete,1.21703,1.21676,1.1614,1.1838,1.15054,1.1517,1.13679,1.14266,0.935612,0.917445,0.953167,0.950056,0.949581,0.929147,0.947872,0.957597,0.958497,0.9602,0.964544,0.956472,0.958386,0.955408,0.958521,0.958796,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2096,1.20937,1.16007,1.14323,1.14536,1.13915,1.15346,1.1622,0.968902,0.972993,0.950064,0.95195,0.99429,0.992409,0.968414,0.958493,0.971373,0.968028,0.985308,0.980231,0.949549,0.964251,0.973609,0.969228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263133,0.255871,0.261763,0.261635,0.261544,0.262452,0.26533,0.268509,0.220972,0.220743,0.221111,0.223221,0.220916,0.221003,0.221304,0.221967,0.220453,0.219025,0.220392,0.218096,0.222285,0.223299,0.220678,0.217756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263352,0.256024,0.262015,0.261817,0.262111,0.262691,0.265478,0.26866,0.221132,0.220908,0.221274,0.223433,0.221083,0.221134,0.221487,0.222136,0.220733,0.219231,0.220576,0.218261,0.222458,0.223523,0.220863,0.217993,
Transpose (Finished All2All),0.904403,0.905051,0.887903,0.867539,0.858436,0.852166,0.858393,0.861603,0.704796,0.706991,0.699648,0.702115,0.742421,0.744448,0.731894,0.719597,0.723815,0.721331,0.731729,0.732786,0.707539,0.721293,0.72056,0.721985,
Transpose (Unpacking),1.18384,1.18434,1.13621,1.11617,1.12056,1.11514,1.12865,1.13496,0.944945,0.949788,0.927413,0.92963,0.970419,0.969468,0.94554,0.934013,0.947179,0.944523,0.959024,0.956124,0.926333,0.940688,0.947395,0.946305,
1D FFT X-Direction,0.020409,0.01497,0.014989,0.014341,0.014373,0.014845,0.014234,0.016388,0.014825,0.014339,0.013275,0.014426,0.015145,0.014206,0.01411,0.014242,0.013783,0.013736,0.015703,0.013669,0.014395,0.015556,0.015931,0.013916,
Run complete,1.20982,1.20952,1.16022,1.14342,1.14552,1.13931,1.15364,1.16239,0.969078,0.973152,0.950203,0.952117,0.994461,0.992555,0.968559,0.958662,0.971568,0.968194,0.985533,0.980401,0.94971,0.964448,0.973826,0.969381,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18876,1.15664,1.20899,1.1903,1.17278,1.17216,1.1793,1.18883,0.969879,0.954212,0.958707,0.971986,0.960347,0.947242,0.967824,0.971103,0.973913,0.958555,1.00528,1.0017,0.9831,0.981684,0.935649,0.955989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263621,0.2561,0.263439,0.264045,0.275676,0.275339,0.264122,0.266524,0.222413,0.222578,0.223238,0.223575,0.229318,0.228472,0.2238,0.223172,0.223144,0.223175,0.222866,0.220551,0.223029,0.22315,0.223365,0.220738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263896,0.256266,0.263877,0.264243,0.275864,0.275581,0.264258,0.266719,0.222559,0.222812,0.223471,0.223734,0.229505,0.228652,0.224024,0.223349,0.223301,0.223394,0.223066,0.220719,0.22323,0.223364,0.223545,0.220981,
Transpose (Finished All2All),0.917634,0.88291,0.913683,0.894045,0.880064,0.878439,0.888742,0.892146,0.735316,0.717945,0.719267,0.732791,0.720837,0.708826,0.717029,0.720412,0.736089,0.722849,0.742157,0.743374,0.73158,0.732139,0.697677,0.723448,
Transpose (Unpacking),1.16263,1.13002,1.18554,1.16555,1.14838,1.14753,1.15452,1.16185,0.94598,0.930355,0.936348,0.94927,0.936402,0.924053,0.944607,0.947476,0.949927,0.935306,0.979375,0.978414,0.95944,0.958407,0.90974,0.931586,
1D FFT X-Direction,0.020441,0.014431,0.014433,0.014838,0.014368,0.014392,0.015003,0.016433,0.014252,0.014491,0.013949,0.014236,0.014973,0.014234,0.015453,0.015085,0.014094,0.014485,0.015826,0.014629,0.014911,0.015018,0.016314,0.014768,
Run complete,1.18897,1.15685,1.20915,1.19048,1.17297,1.17233,1.1795,1.189,0.970043,0.954367,0.958886,0.972136,0.960522,0.947422,0.967969,0.9713,0.974079,0.958743,1.0055,1.00186,0.983239,0.981897,0.935843,0.956137,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19167,1.17195,1.20417,1.21372,1.12057,1.09862,1.13439,1.14015,0.950227,0.966597,0.947871,0.929048,0.961926,0.949647,0.958325,0.940424,0.93648,0.906055,0.961334,0.96181,0.928624,0.951262,0.941894,0.918964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263745,0.255261,0.262695,0.263203,0.262146,0.257497,0.254146,0.261725,0.223178,0.223442,0.22171,0.221099,0.221108,0.219344,0.219694,0.220055,0.220981,0.220463,0.226219,0.223015,0.231275,0.23072,0.225236,0.22345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264054,0.255417,0.26292,0.263399,0.262399,0.257727,0.254295,0.261935,0.22332,0.223614,0.221919,0.221269,0.221453,0.219517,0.219843,0.220207,0.221163,0.220616,0.226708,0.223164,0.231492,0.230918,0.225434,0.223714,
Transpose (Finished All2All),0.914166,0.894712,0.900931,0.910916,0.847595,0.825318,0.844122,0.845567,0.71309,0.73023,0.714059,0.692835,0.721145,0.709574,0.723215,0.702629,0.713421,0.684224,0.709084,0.714023,0.695219,0.718759,0.699926,0.682524,
Transpose (Unpacking),1.16556,1.14592,1.17953,1.18888,1.09554,1.07473,1.10935,1.11311,0.926479,0.94386,0.925783,0.906294,0.937344,0.925851,0.935552,0.916028,0.911246,0.882247,0.935997,0.938171,0.905541,0.92746,0.915262,0.89533,
1D FFT X-Direction,0.021622,0.014928,0.015137,0.015496,0.014442,0.014501,0.014917,0.020168,0.014581,0.015332,0.014453,0.014289,0.014493,0.013448,0.014081,0.013966,0.014345,0.013831,0.015889,0.014145,0.015414,0.014703,0.015348,0.01421,
Run complete,1.19194,1.17215,1.20436,1.21388,1.12076,1.09878,1.13459,1.14033,0.950411,0.966787,0.948015,0.929187,0.962124,0.94981,0.958482,0.940621,0.936669,0.906256,0.961554,0.961956,0.928774,0.951473,0.942076,0.919098,
