,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.92792,1.8933,1.80374,1.69907,1.94606,1.77169,1.8634,1.92874,1.89422,1.94394,1.83314,1.93639,1.87558,1.84373,1.88973,1.89155,1.20223,1.20965,1.19128,1.22942,1.1886,1.19404,1.22336,1.21739,
Run complete,246.447,246.372,246.267,246.223,246.435,246.383,246.807,246.068,246.509,246.474,246.338,246.342,245.989,245.883,245.03,244.658,241.561,241.258,240.586,241.603,243.587,243.14,243.763,243.953,

init,590.385,597.465,586.347,595.109,616.04,608.935,616.339,612.643,591.463,592.429,602.411,591.199,594.334,592.925,604.459,594.456,575.983,577.903,591.167,579.403,569.381,573.995,543.542,548.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.004,247.102,247.145,247.141,247.07,247.154,247.151,247.125,247.094,247.195,247.097,247.11,246.749,246.88,246.873,246.915,243.853,243.12,243.868,244.444,245.245,245.295,245.102,245.226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.877,56.841,56.7109,56.659,56.7436,56.5881,56.8459,56.8872,56.8347,56.7729,56.8495,56.7736,56.7847,56.8611,56.859,56.8057,54.8585,54.8597,54.7966,54.8696,54.8554,54.8832,54.8775,54.8599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8776,56.8413,56.7116,56.6595,56.7439,56.5884,56.8465,56.8877,56.8379,56.7737,56.8525,56.7742,56.7851,56.8614,56.8596,56.8067,54.8587,54.86,54.7971,54.87,54.8575,54.8835,54.8782,54.8604,
Transpose (Finished All2All),185.983,186.071,186.062,186.079,186.062,186.068,186.067,186.069,186.07,186.103,186.087,186.079,185.809,185.913,185.834,185.942,185.016,184.228,184.769,185.432,185.637,185.711,185.558,185.674,
Transpose (Unpacking),244.81,244.883,244.93,244.937,244.863,244.89,244.926,244.904,244.902,244.968,244.872,244.862,244.55,244.654,244.622,244.712,241.685,240.935,241.673,242.289,243.081,243.14,242.943,243.045,
1D FFT X-Direction,1.96115,1.94017,1.79446,1.74487,1.93481,1.79515,1.91174,1.94954,1.93643,1.88497,1.92856,1.86813,1.85821,1.93477,1.93107,1.87547,1.19879,1.19884,1.18352,1.25715,1.16507,1.20655,1.20356,1.18647,
Run complete,247.004,247.102,247.145,247.142,247.07,247.154,247.151,247.126,247.094,247.195,247.097,247.11,246.749,246.88,246.873,246.915,243.854,243.12,243.868,244.444,245.245,245.296,245.103,245.226,

init,590.385,597.465,586.347,595.109,616.04,608.935,616.339,612.643,591.463,592.429,602.411,591.199,594.334,592.925,604.459,594.456,575.983,577.903,591.167,579.403,569.381,573.995,543.542,548.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.462,247.979,248.611,248.839,248.511,248.537,248.147,248.284,249.045,249.053,248.969,249.02,249.109,249.094,248.934,248.878,246.209,246.835,247.183,247.057,247.16,246.72,247.558,247.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8616,56.8533,56.7206,56.7022,56.7595,56.6464,56.7968,56.8605,56.836,56.8563,56.8522,56.807,56.9038,58.8518,56.8159,56.8258,54.8531,54.8909,54.8672,54.8632,54.8845,54.8998,54.8734,54.8513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8623,56.8537,56.721,56.7061,56.7597,56.6468,56.7972,56.8608,56.8362,56.8568,56.8526,56.8075,56.9041,58.8562,56.8167,56.8263,54.8535,54.8913,54.8677,54.8643,54.885,54.9001,54.8739,54.8517,
Transpose (Finished All2All),187.927,187.404,187.723,187.905,187.392,187.387,187.234,187.396,187.965,188.005,187.967,187.978,187.981,187.998,187.805,187.827,187.196,187.842,187.696,187.544,187.932,187.48,187.967,187.944,
Transpose (Unpacking),246.271,245.76,246.381,246.583,246.308,246.298,245.923,246.056,246.815,246.849,246.769,246.782,246.881,246.855,246.71,246.673,244.042,244.678,245.025,244.871,245,244.557,245.409,245.378,
1D FFT X-Direction,1.91524,1.90854,1.79032,1.75419,1.89172,1.76626,1.895,1.95884,1.8852,1.90533,1.92764,1.87042,1.9414,1.9371,1.85775,1.87212,1.19867,1.23617,1.18476,1.17999,1.2225,1.23801,1.20688,1.18533,
Run complete,248.462,247.98,248.611,248.839,248.511,248.537,248.147,248.285,249.045,249.053,248.97,249.02,249.109,249.095,248.935,248.878,246.209,246.836,247.184,247.057,247.161,246.72,247.558,247.531,

init,590.385,597.465,586.347,595.109,616.04,608.935,616.339,612.643,591.463,592.429,602.411,591.199,594.334,592.925,604.459,594.456,575.983,577.903,591.167,579.403,569.381,573.995,543.542,548.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.792,246.254,246.107,246.682,246.987,246.813,247.12,247.141,247.248,247.245,247.294,247.343,247.116,246.953,247.388,247.489,243.71,244.022,243.358,243.965,245.172,245.119,245.368,245.316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.7579,56.6149,56.7006,56.6847,56.7877,56.6529,56.7341,56.8157,56.7698,56.8551,56.852,56.8787,56.8237,56.7575,56.8474,56.8613,54.8844,54.8955,54.8545,54.8654,54.8549,54.9101,54.885,54.8715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.7587,56.6154,56.701,56.685,56.7881,56.6536,56.7344,56.8163,56.7704,56.8556,56.8526,56.8791,56.8248,56.7582,56.8479,56.8618,54.8857,54.8962,54.8548,54.8657,54.8556,54.9106,54.8855,54.8719,
Transpose (Finished All2All),186.112,185.648,185.614,186.222,186.191,185.967,186.124,186.206,186.214,186.23,186.233,186.235,186.226,186.054,186.205,186.216,184.288,184.529,184.302,184.922,185.598,185.541,185.755,185.706,
Transpose (Unpacking),244.501,244.038,243.896,244.486,244.793,244.574,244.895,244.947,245.035,245.048,245.105,245.103,244.905,244.73,245.161,245.159,241.536,241.767,241.205,241.805,243.014,242.952,243.199,243.147,
1D FFT X-Direction,1.94041,1.80043,1.7453,1.72497,1.95419,1.81917,1.84903,1.93064,1.88029,1.96475,1.90477,1.93185,1.92246,1.856,1.89403,1.91217,1.20244,1.21889,1.1876,1.19531,1.21157,1.26674,1.21047,1.19821,
Run complete,246.792,246.254,246.107,246.682,246.987,246.813,247.12,247.141,247.248,247.246,247.294,247.344,247.116,246.953,247.388,247.489,243.71,244.023,243.358,243.965,245.172,245.119,245.369,245.316,

init,590.385,597.465,586.347,595.109,616.04,608.935,616.339,612.643,591.463,592.429,602.411,591.199,594.334,592.925,604.459,594.456,575.983,577.903,591.167,579.403,569.381,573.995,543.542,548.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.183,246.285,246.315,246.33,246.086,246.052,245.804,245.96,246.193,246.158,246.139,246.133,245.641,245.479,245.369,244.695,241.826,242.463,243.563,243.226,244.121,243.987,244.115,244.244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8888,56.8675,56.688,56.6087,56.7362,56.5312,56.8779,56.8847,56.8947,56.8983,56.84,56.8031,56.7885,56.812,56.8785,56.8797,54.8736,54.8644,54.8218,54.889,54.8663,54.9084,54.884,54.8609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8894,56.8679,56.6884,56.6094,56.7365,56.5316,56.8784,56.8854,56.895,56.8988,56.8405,56.804,56.789,56.8123,56.8794,56.8801,54.874,54.8649,54.8226,54.8894,54.8666,54.9087,54.8846,54.8614,
Transpose (Finished All2All),185.157,185.173,185.153,185.152,185.133,185.084,184.892,185.071,185.175,185.151,185.165,185.141,184.74,184.593,184.979,184.236,182.855,183.519,184.241,183.922,184.598,184.463,184.623,184.772,
Transpose (Unpacking),243.984,244.039,244.098,244.096,243.878,243.832,243.608,243.754,243.98,243.952,243.941,243.917,243.431,243.278,243.154,242.456,239.65,240.312,241.392,241.06,241.95,241.807,241.944,242.082,
1D FFT X-Direction,1.93932,1.92105,1.79936,1.72068,1.95746,1.75294,1.90312,1.91095,1.91799,1.92211,1.90413,1.86506,1.84342,1.86793,1.91318,1.91911,1.20445,1.19527,1.19927,1.26431,1.19468,1.23653,1.19828,1.1756,
Run complete,246.183,246.285,246.316,246.33,246.086,246.053,245.804,245.96,246.193,246.158,246.139,246.134,245.641,245.479,245.369,244.696,241.826,242.463,243.563,243.226,244.121,243.987,244.115,244.244,

init,590.385,597.465,586.347,595.109,616.04,608.935,616.339,612.643,591.463,592.429,602.411,591.199,594.334,592.925,604.459,594.456,575.983,577.903,591.167,579.403,569.381,573.995,543.542,548.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.443,247.44,247.453,247.454,247.391,247.381,247.358,247.354,247.393,247.342,247.384,247.403,247.368,247.291,247.234,247.177,245.668,245.67,245.536,245.653,245.863,245.835,245.738,245.649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.795,56.8538,56.6996,56.6536,56.7832,56.7103,56.792,56.8501,56.8466,56.8323,56.8771,56.8396,56.8431,56.8109,56.788,56.7068,54.8727,54.8336,54.8007,54.8677,54.9099,54.89,54.8984,54.8958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.7956,56.8541,56.6999,56.6541,56.7835,56.7108,56.7923,56.8504,56.8468,56.8326,56.8775,56.8402,56.8435,56.8112,56.7884,56.7075,54.873,54.834,54.8012,54.868,54.9101,54.8902,54.899,54.8962,
Transpose (Finished All2All),186.385,186.357,186.399,186.395,186.396,186.379,186.266,186.286,186.404,186.361,186.409,186.399,186.358,186.293,186.241,186.172,185.98,185.972,186.043,186.198,186.249,186.22,186.188,186.109,
Transpose (Unpacking),245.223,245.203,245.247,245.214,245.199,245.184,245.142,245.139,245.185,245.137,245.203,245.189,245.146,245.079,245.017,244.936,243.515,243.511,243.358,243.496,243.7,243.667,243.565,243.48,
1D FFT X-Direction,1.88014,1.94244,1.77758,1.73264,1.8909,1.8183,1.88492,1.94432,1.8839,1.86883,1.95059,1.91122,1.90215,1.87077,1.90071,1.81761,1.22372,1.1833,1.17858,1.24283,1.22988,1.21042,1.21453,1.21026,
Run complete,247.443,247.44,247.454,247.454,247.391,247.381,247.359,247.354,247.393,247.342,247.384,247.404,247.369,247.291,247.235,247.177,245.668,245.67,245.536,245.653,245.863,245.836,245.739,245.649,

init,590.385,597.465,586.347,595.109,616.04,608.935,616.339,612.643,591.463,592.429,602.411,591.199,594.334,592.925,604.459,594.456,575.983,577.903,591.167,579.403,569.381,573.995,543.542,548.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.421,247.377,247.347,247.341,247.275,247.064,247.143,247.053,247.549,247.509,247.487,247.502,246.917,246.805,246.631,246.862,244.708,244.497,245.24,245.425,245.799,245.725,245.53,245.596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.7649,56.6109,56.6405,56.5715,56.7736,56.6138,56.7737,56.8299,56.8854,56.882,56.8371,56.785,56.8433,56.7999,56.7517,56.8056,54.888,54.8935,54.8888,54.9091,54.9039,54.9175,54.8952,54.8885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.7656,56.6114,56.641,56.5718,56.7743,56.6145,56.7739,56.8302,56.8861,56.8824,56.8375,56.7855,56.8439,56.8004,56.7522,56.8059,54.8885,54.8939,54.8893,54.9094,54.9049,54.9178,54.8956,54.8887,
Transpose (Finished All2All),186.36,186.343,186.321,186.297,186.355,186.212,185.963,185.969,186.366,186.367,186.374,186.373,185.937,185.817,185.733,185.949,185.317,185.092,185.771,185.999,186.014,186.025,185.971,186.074,
Transpose (Unpacking),245.189,245.173,245.15,245.12,245.021,244.859,244.87,244.83,245.298,245.284,245.286,245.286,244.701,244.577,244.432,244.633,242.557,242.33,243.062,243.263,243.585,243.564,243.347,243.438,
1D FFT X-Direction,1.95066,1.80238,1.74706,1.68113,1.95412,1.79676,1.85647,1.91443,1.91765,1.91168,1.92537,1.8717,1.92291,1.87934,1.83986,1.89522,1.20339,1.20976,1.21465,1.23539,1.22242,1.23624,1.21281,1.20624,
Run complete,247.421,247.377,247.347,247.341,247.275,247.064,247.143,247.053,247.549,247.509,247.487,247.502,246.917,246.806,246.632,246.862,244.708,244.497,245.24,245.426,245.799,245.725,245.53,245.597,

init,590.385,597.465,586.347,595.109,616.04,608.935,616.339,612.643,591.463,592.429,602.411,591.199,594.334,592.925,604.459,594.456,575.983,577.903,591.167,579.403,569.381,573.995,543.542,548.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.936,247.903,247.817,247.833,247.661,247.502,247.324,246.868,247.877,247.795,247.949,247.852,247.394,247.309,247.332,247.461,243.472,244.215,244.086,244.959,245.873,245.885,245.802,245.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8161,56.6702,56.6722,56.593,56.7592,56.5981,56.8316,56.8063,56.8479,56.7858,56.8092,56.8048,56.8165,56.7854,56.8053,56.7491,54.8672,54.8467,54.8534,54.898,54.9314,54.9255,54.8759,54.8865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8184,56.6706,56.6725,56.5934,56.7605,56.5986,56.8348,56.8067,56.8512,56.7862,56.8096,56.8057,56.817,56.7856,56.806,56.7497,54.8674,54.847,54.8539,54.8984,54.9338,54.9257,54.8769,54.8868,
Transpose (Finished All2All),186.861,186.846,186.764,186.818,186.852,186.657,186.756,186.24,186.874,186.821,186.887,186.877,186.378,186.309,186.372,186.522,184.588,185.316,185.34,186.243,186.148,186.162,186.327,186.158,
Transpose (Unpacking),245.698,245.666,245.583,245.629,245.456,245.258,245.107,244.616,245.654,245.592,245.702,245.651,245.174,245.104,245.1,245.234,241.309,242.035,241.927,242.814,243.713,243.722,243.639,243.468,
1D FFT X-Direction,1.9508,1.82961,1.78392,1.70549,1.94529,1.80223,1.88807,1.87407,1.92236,1.87578,1.84286,1.83728,1.88122,1.85029,1.89119,1.83753,1.20904,1.17652,1.21185,1.25607,1.22783,1.23591,1.18954,1.20421,
Run complete,247.937,247.903,247.817,247.833,247.661,247.502,247.324,246.868,247.877,247.796,247.949,247.852,247.395,247.309,247.332,247.461,243.472,244.215,244.087,244.959,245.873,245.885,245.803,245.65,

init,590.385,597.465,586.347,595.109,616.04,608.935,616.339,612.643,591.463,592.429,602.411,591.199,594.334,592.925,604.459,594.456,575.983,577.903,591.167,579.403,569.381,573.995,543.542,548.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.205,248.162,248.299,248.284,248.107,248.093,247.98,248.211,248.454,248.55,248.42,248.501,248.428,248.652,248.519,248.423,246.796,246.784,246.64,246.634,246.641,246.613,246.791,246.891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.821,56.7957,56.6277,56.4916,56.7268,56.6019,56.7588,56.8233,56.8375,56.8308,56.8409,56.8801,56.8894,56.8813,56.8087,56.7715,54.9092,54.9139,54.8283,54.8854,54.9002,54.9237,54.8756,54.8533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8215,56.796,56.6283,56.4923,56.7272,56.6025,56.7591,56.8236,56.8378,56.8312,56.8415,56.8839,56.8898,56.8815,56.8097,56.7723,54.9095,54.9141,54.8289,54.8858,54.9006,54.924,54.8761,54.8538,
Transpose (Finished All2All),187.239,187.128,187.167,187.176,187.235,187.064,187.151,187.392,187.442,187.467,187.449,187.467,187.447,187.476,187.466,187.449,187.238,187.139,187.02,186.949,187.06,187.003,187.122,187.245,
Transpose (Unpacking),245.998,245.93,245.997,246.048,245.891,245.748,245.776,245.99,246.237,246.296,246.206,246.255,246.229,246.307,246.295,246.213,244.64,244.596,244.484,244.439,244.498,244.435,244.53,244.64,
1D FFT X-Direction,1.89613,1.8744,1.80377,1.67048,1.89715,1.77136,1.85348,1.91344,1.8938,1.88704,1.88341,1.90757,1.94714,1.9384,1.88364,1.84786,1.21891,1.22392,1.18268,1.23958,1.22098,1.24527,1.21438,1.19418,
Run complete,248.205,248.162,248.3,248.285,248.107,248.094,247.98,248.211,248.454,248.55,248.42,248.501,248.429,248.653,248.519,248.423,246.797,246.784,246.64,246.634,246.641,246.613,246.791,246.891,

init,590.385,597.465,586.347,595.109,616.04,608.935,616.339,612.643,591.463,592.429,602.411,591.199,594.334,592.925,604.459,594.456,575.983,577.903,591.167,579.403,569.381,573.995,543.542,548.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.914,244.913,244.825,244.711,244.687,244.669,244.405,244.398,244.922,244.967,244.949,244.976,244.969,244.497,244.969,244.92,242.689,242.522,242.808,243.148,243.546,243.513,243.487,243.516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8067,56.7153,56.6968,56.5715,56.8102,56.7085,56.8223,56.7997,56.8179,56.8399,56.8438,56.7886,56.802,56.8448,56.8496,56.852,54.8878,54.9009,54.8685,54.8906,54.8786,54.8908,54.8621,54.8735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8072,56.7158,56.697,56.572,56.8106,56.713,56.8227,56.8001,56.8185,56.8403,56.8441,56.7891,56.8025,56.8453,56.85,56.8523,54.8882,54.9013,54.8689,54.8909,54.8791,54.8915,54.8625,54.874,
Transpose (Finished All2All),183.878,183.855,183.9,183.743,183.717,183.659,183.324,183.342,183.911,183.945,183.952,183.942,183.463,183.943,183.943,183.913,183.261,183.077,183.511,183.853,183.935,183.902,183.885,183.877,
Transpose (Unpacking),242.705,242.684,242.623,242.471,242.477,242.426,242.198,242.192,242.708,242.737,242.755,242.741,241.819,242.302,242.762,242.715,240.538,240.356,240.645,240.971,241.376,241.334,241.355,241.342,
1D FFT X-Direction,1.92311,1.83677,1.83726,1.71028,1.92465,1.81216,1.87881,1.85573,1.86562,1.88844,1.92743,1.86934,1.88445,1.92548,1.88688,1.89362,1.20688,1.22615,1.215,1.24344,1.21679,1.23007,1.179,1.19094,
Run complete,244.914,244.914,244.825,244.711,244.687,244.669,244.405,244.399,244.923,244.968,244.95,244.976,244.972,244.497,244.97,244.92,242.689,242.523,242.809,243.148,243.547,243.513,243.488,243.516,
