,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),41.7707,41.7439,41.7187,41.7408,41.75,41.8006,41.7758,41.7791,41.7432,41.7683,41.754,41.7514,41.7772,41.7773,41.751,41.7623,41.7514,41.7522,41.7646,41.756,41.7642,41.7738,41.7657,41.7761,41.7484,41.744,41.7518,41.7407,41.7432,41.7284,41.7657,41.6691,
Transpose (Packing),0.868576,0.847145,0.817123,0.839329,0.850919,0.840349,0.852204,0.851066,0.84102,0.866071,0.841635,0.83993,0.847023,0.847213,0.852104,0.861817,0.849256,0.848081,0.856667,0.847505,0.848717,0.858292,0.841814,0.853089,0.841889,0.837645,0.851729,0.839451,0.845121,0.829174,0.939576,0.847215,
Transpose (Start Local Transpose),41.9611,41.9243,41.9042,41.9244,41.9345,42.2314,42.0849,41.9848,41.8999,41.9364,41.9116,41.9321,41.9282,41.9387,41.9032,41.9121,41.907,41.9377,41.926,41.9148,41.9464,41.9359,41.9243,41.9558,41.904,41.8981,41.9053,41.8954,41.901,41.8927,41.9202,41.8199,
Transpose (Start Receive),41.974,41.9354,41.9169,41.9352,41.9468,42.284,42.1034,42.0073,41.9124,41.9465,41.9219,41.9413,41.9388,41.9482,41.916,41.924,41.9167,41.9476,41.937,41.9266,41.9564,41.9477,41.9393,41.9663,41.915,41.9114,41.9149,41.909,41.9121,41.9053,41.9303,41.8327,
Transpose (First Receive),162.504,162.353,163.217,164.67,161.654,165.738,167.641,166.628,160.236,161.199,165.315,163.84,161.414,160.552,163.231,163.273,162.48,163.126,160.601,182.957,159.01,160.294,164.033,162.293,164.943,164.708,160.693,161.007,162.494,161.984,162.802,162.591,
Transpose (Finished Receive),186.759,186.746,186.751,186.762,198.809,201.266,201.249,199.163,186.686,186.703,186.73,186.699,186.709,186.75,186.733,186.708,201.48,201.494,201.438,201.553,186.695,186.692,186.697,186.757,186.747,186.731,186.724,186.748,186.719,186.691,186.731,186.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.972,204.846,204.887,205.923,208.154,211.066,214.34,213.641,202.846,203.526,206.098,204.633,203.381,202.796,205.452,205.489,205.802,206.432,202.827,206.741,200.743,201.825,204.595,202.844,207.006,206.77,203.18,203.374,204.357,203.863,204.882,204.708,
1D FFT X-Direction,0.86796,0.846693,0.816108,0.838804,0.850386,0.839723,0.851754,0.850459,0.840501,0.865549,0.841005,0.83937,0.846483,0.846742,0.851559,0.861311,0.848812,0.847341,0.856131,0.846746,0.848269,0.85787,0.841124,0.852619,0.841535,0.837205,0.851137,0.838913,0.844634,0.828523,0.938986,0.84647,
Run complete,215.443,215.337,215.469,216.17,218.823,221.72,225.011,224.231,213.341,214.066,216.592,214.938,213.944,213.258,216.15,216.116,216.455,217.1,213.406,217.248,211.259,212.132,215.122,213.302,217.37,217.101,213.759,213.913,214.929,214.446,215.548,215.468,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.361,216.737,217.588,217.863,219.557,217.732,215.359,215.693,212.766,212.777,215.401,213.536,211.665,212.029,211.727,211.401,215.752,216.523,216.494,210.808,211.658,211.889,213.209,213.419,219.978,219.279,213.634,245.183,215.157,214.892,214.653,215.288,
Transpose (First Send),41.7994,41.79,41.7238,41.7498,41.7563,41.7537,41.7558,41.7599,41.7607,41.7754,41.7523,41.7546,41.7561,41.7618,41.7569,41.7572,41.7595,41.7573,41.7751,41.7738,41.7341,41.7482,41.7213,41.7439,41.7261,41.7538,41.7565,41.753,41.7581,41.7568,41.7452,41.7479,
Transpose (Packing),0.8494,0.857158,0.825065,0.852081,0.836457,0.833187,0.852438,0.854656,0.838699,0.85331,0.847002,0.849836,0.846426,0.854842,0.850265,0.850604,0.855054,0.850741,0.849115,0.846062,0.83254,0.847573,0.830357,0.855933,0.828653,0.854404,0.847213,0.844188,0.844464,0.84231,0.836052,0.839526,
Transpose (Start Local Transpose),41.9589,41.9477,41.888,41.8983,41.9096,41.9446,41.9493,41.9426,41.912,41.9322,41.9038,41.9068,41.9135,41.92,41.9132,41.9133,41.9121,41.9082,41.9302,41.9745,41.8933,41.9118,41.8775,41.8983,41.8848,41.913,41.914,41.899,41.9139,41.9153,41.9015,41.9078,
Transpose (Start Receive),41.9725,41.9592,41.9024,41.9092,41.9221,41.9534,41.9599,41.9568,41.9234,41.9431,41.9129,41.9162,41.9239,41.9285,41.9245,41.9238,41.9215,41.9187,41.9428,41.9918,41.9054,41.921,41.8929,41.9116,41.8982,41.9254,41.9253,41.9104,41.9257,41.925,41.9115,41.918,
Transpose (First Receive),164.905,164.043,164.925,165.166,168.894,166.466,161.943,162.303,159.177,159.436,164.494,162.581,158.662,159.022,158.488,158.402,161.985,162.892,183.87,158.666,159.195,159.568,160.496,160.632,165.74,164.874,163.449,163.417,162.328,161.997,162.432,163.406,
Transpose (Finished Receive),185.102,185.102,184.16,184.172,186.486,186.479,184.889,184.967,184.185,184.204,184.189,184.222,184.209,184.181,184.176,184.215,198.988,199.023,199.081,198.973,184.203,184.205,184.145,184.216,197.579,195.99,195.906,233.096,184.224,184.235,184.15,184.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.741,206.278,206.994,207.22,209.078,207.018,204.731,205.069,202.117,202.267,204.899,203.039,201.303,201.583,201.11,201.006,205.185,205.961,205.84,200.362,201.191,201.529,202.687,202.785,209.381,208.89,203.268,234.469,204.568,204.313,203.808,204.745,
1D FFT X-Direction,0.848625,0.856708,0.824355,0.85167,0.835871,0.832759,0.851891,0.854119,0.838056,0.852762,0.846133,0.849325,0.846037,0.854375,0.849736,0.850093,0.85466,0.850025,0.848436,0.845513,0.83196,0.847086,0.829644,0.855449,0.828045,0.85397,0.846711,0.843662,0.843975,0.841765,0.83509,0.838837,
Run complete,217.388,216.746,217.592,226.141,219.567,217.747,216.416,216.758,212.771,232.544,215.405,232.551,211.67,212.033,211.751,211.405,215.761,216.534,216.51,210.817,225.98,211.892,226.022,213.423,220.009,219.291,213.643,245.189,215.162,214.896,214.657,215.291,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.014,212.581,211.254,211.515,211.104,211.234,211.716,212.758,222.624,216.206,217.069,215.446,220.208,221.712,222.128,221.355,215.14,213.84,213.926,213.642,213.532,216.341,214.592,212.77,218.48,218.424,215.947,216.118,218.285,221.013,216.408,216.923,
Transpose (First Send),41.7571,41.7553,41.7492,41.7609,41.7534,41.7455,41.773,41.7721,41.7434,41.7522,41.7294,41.6553,41.8167,41.7612,41.7718,41.7677,41.785,41.7862,41.751,41.7393,41.7875,41.7916,41.8242,41.8025,41.6827,41.7907,41.7127,41.6834,41.7709,41.7689,41.7585,41.7787,
Transpose (Packing),0.840006,0.84076,0.839663,0.847429,0.846156,0.837169,0.858857,0.854889,0.841929,0.849268,0.907856,0.855023,0.837249,0.857111,0.851853,0.857822,0.849218,0.850149,0.84625,0.835396,0.868479,0.875316,0.864342,0.868192,0.841961,0.929874,0.86465,0.836074,0.854826,0.852649,0.849836,0.868121,
Transpose (Start Local Transpose),41.9193,41.9101,41.9007,41.9108,41.9131,41.9166,41.9303,41.9298,41.8992,41.9135,42.0844,41.8105,42.2519,41.9205,42.0992,41.9121,41.9359,41.941,41.9531,41.9187,41.9413,41.9461,42.1432,41.9467,42.0216,42.1617,41.8715,41.887,41.9265,41.932,41.9161,41.9344,
Transpose (Start Receive),41.9325,41.921,41.9124,41.9216,41.9254,41.9272,41.9411,41.9449,41.9126,41.9252,42.1122,41.8198,42.3056,41.9299,42.1239,41.9242,41.9453,41.95,41.9708,41.9309,41.955,41.9559,42.1779,41.9573,42.0391,42.1904,41.8833,41.9056,41.9401,41.942,41.9264,41.9441,
Transpose (First Receive),158.001,157.385,156.898,158.458,155.64,155.112,158.142,159.511,180.998,157.956,159.163,154.479,158.248,160.714,161.33,160.138,161.024,152.899,153.53,154.581,152.822,173.223,164.651,152.908,158.495,161.779,155.388,155.396,159.096,166.629,158.864,160.337,
Transpose (Finished Receive),191.344,191.3,190.365,191.119,191.159,191.299,191.166,190.913,205.967,204.465,205.909,204.277,207.17,207.172,205.66,206.192,202.002,201.908,201.945,201.936,201.558,203.366,203.367,201.534,205.668,205.66,203.774,203.906,205.407,205.401,203.734,203.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.616,202.132,200.642,201.158,200.544,200.567,201.083,202.065,211.99,205.843,206.609,204.973,209.622,211.072,211.641,210.835,204.664,203.243,203.323,203.313,202.939,205.979,204.069,202.246,207.82,207.917,205.44,205.516,207.507,210.38,205.636,206.311,
1D FFT X-Direction,0.839219,0.840312,0.838971,0.846834,0.845553,0.836605,0.858348,0.854131,0.841377,0.848686,0.906051,0.854316,0.836764,0.856574,0.851329,0.857375,0.848711,0.84971,0.845746,0.834556,0.867879,0.874787,0.863441,0.867667,0.841408,0.927905,0.86401,0.835376,0.854389,0.852075,0.848893,0.867691,
Run complete,213.019,212.586,211.258,211.519,211.107,211.239,211.72,212.762,222.641,216.215,217.08,215.454,220.217,221.726,222.138,221.367,215.156,213.85,213.936,213.649,213.54,216.357,214.601,212.778,218.496,218.435,215.956,216.129,218.302,221.029,216.432,217.08,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.575,212.928,212.547,214.78,214.346,214.126,210.51,212.388,214.093,217.722,219.399,220.136,210.592,209.709,209.697,210.736,211.794,273.532,213.963,212.417,212.763,212.689,209.986,212.716,211.741,211.94,209.149,209.096,217.131,217.725,221.936,221.093,
Transpose (First Send),41.7594,41.7373,41.75,41.7495,41.7468,41.7391,41.7411,41.7035,41.7224,41.8141,41.7544,41.8004,41.7466,41.7824,41.753,41.7595,41.7594,41.76,41.7618,41.7568,41.7658,41.7651,41.783,41.8285,41.7111,41.7508,41.7436,41.752,41.7904,41.7897,41.6647,41.7468,
Transpose (Packing),0.861396,0.844337,0.830552,0.832268,0.842868,0.834668,0.867919,0.82858,0.832176,0.855257,0.858831,0.842731,0.838355,0.864537,0.846986,0.852264,0.854261,0.856304,0.846371,0.839949,0.850734,0.845687,0.86137,0.849111,0.839476,0.880182,0.843671,0.851622,0.863124,0.858888,0.835503,0.907324,
Transpose (Start Local Transpose),41.9188,41.8991,41.9035,41.9007,41.9008,41.8929,41.8925,41.8596,41.9165,42.2408,41.9329,42.1963,41.9433,41.991,41.9442,41.965,41.9616,41.9087,41.9402,41.909,41.9164,41.9636,41.9589,42.1927,41.8931,41.9298,41.8978,41.932,41.9913,41.9934,41.9527,42.0599,
Transpose (Start Receive),41.9319,41.9111,41.9147,41.9139,41.9127,41.9043,41.9028,41.8742,41.9355,42.2884,41.9428,42.2489,41.954,42.0054,41.9559,41.9819,41.9754,41.9189,41.9519,41.9202,41.9276,41.9795,41.9758,42.2481,41.9068,41.9413,41.9104,41.9424,42.0086,42.0096,41.9698,42.0866,
Transpose (First Receive),159.303,159.517,161.603,164.208,161.806,161.541,159.131,161.684,158.67,160.262,162.116,162.855,158.854,157.905,157.826,158.951,156.546,166.948,160.042,158.578,157.24,157.417,156.61,166.369,159.018,159.056,156.107,156.082,160.387,161.063,166.575,165.584,
Transpose (Finished Receive),184.711,184.705,184.697,184.598,184.705,184.66,184.717,184.714,197.935,200.317,197.951,200.322,184.728,184.59,184.659,184.702,199.779,261.67,199.763,199.753,198.164,198.13,198.124,198.219,184.622,184.593,184.623,184.69,198.252,198.258,199.456,199.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.33,202.449,201.961,204.238,203.799,203.542,199.911,201.93,203.427,207.207,208.981,209.544,200.28,199.362,199.133,200.18,201.16,263.039,203.425,202.151,202.176,202.316,199.509,202.037,201.301,201.322,198.663,198.628,206.506,207.106,211.106,210.395,
1D FFT X-Direction,0.860744,0.843858,0.829594,0.83167,0.842219,0.834038,0.867394,0.827773,0.83156,0.854752,0.858397,0.84207,0.837856,0.86416,0.846364,0.850956,0.853777,0.855598,0.845903,0.839426,0.850324,0.845073,0.860737,0.848401,0.838867,0.879567,0.843193,0.851039,0.862662,0.858236,0.834779,0.906022,
Run complete,212.58,212.933,212.551,214.784,214.351,214.131,215.512,212.393,214.103,217.735,219.414,220.147,210.597,209.714,209.701,210.74,211.804,273.537,213.973,212.429,212.772,212.696,209.996,212.729,261.431,211.944,261.335,209.1,217.141,217.733,221.946,221.107,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.724,221.519,223.554,223.849,213.652,236.928,214.757,218.898,210.571,210.178,214.306,214.742,211.45,210.463,214.054,213.836,212.997,213.737,213.108,214.316,213.047,209.058,213.818,213.456,213.503,213.863,213.626,213.512,211.449,210.267,212.931,213.893,
Transpose (First Send),41.7807,41.7927,41.9119,41.8983,41.7426,41.7285,41.636,41.7343,41.8107,41.8072,41.7694,41.7938,41.7495,41.7502,41.6921,41.7076,41.7493,41.7639,41.771,41.7672,41.7716,41.6757,41.7054,41.7398,41.7453,41.7566,41.7576,41.7466,41.7701,41.7704,41.6965,41.7067,
Transpose (Packing),0.855471,0.869541,0.917347,0.906817,0.848023,0.832779,0.853937,0.916779,0.853989,0.847298,0.845673,0.861861,0.839868,0.842852,0.84109,0.849925,0.842515,0.854068,0.843982,0.841345,0.920684,0.844639,0.856304,0.866158,0.848399,0.861212,0.834757,0.827527,0.850602,0.85023,0.836821,0.837456,
Transpose (Start Local Transpose),42.1374,42.1779,42.3067,42.3012,41.8903,41.8852,41.7915,42.0978,41.992,41.9914,41.9254,41.9777,41.9106,41.933,41.8514,41.8844,41.9341,41.9614,41.9325,41.9197,42.1236,41.8602,41.8608,41.9145,41.9,41.9057,41.9066,41.9025,41.9542,41.9614,41.8787,41.8907,
Transpose (Start Receive),42.1538,42.1913,42.3328,42.3301,41.9002,41.8977,41.8018,42.134,42.0044,42.0024,41.9349,41.9864,41.922,41.9427,41.8642,41.8957,41.9436,41.9753,41.9427,41.9309,42.1445,41.8716,41.8761,41.9245,41.9134,41.917,41.9179,41.9138,41.9668,41.9717,41.8898,41.9009,
Transpose (First Receive),163.432,164.523,167.595,168.363,160.236,163.613,160.799,166.018,157.629,157.074,161.552,162.457,159.438,158.29,161.548,161.155,160.679,161.692,160.782,162.442,166.865,156.692,158.711,158.426,160.763,161.279,160.93,160.662,159.755,158.301,160.903,161.921,
Transpose (Finished Receive),198.205,198.172,198.953,198.958,200.168,225.462,200.07,201.937,185.268,185.254,185.234,185.219,185.282,185.291,185.242,185.155,185.291,185.304,185.256,185.223,197.385,197.228,197.311,197.198,185.335,185.336,185.243,185.197,185.31,185.254,185.283,185.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.131,210.945,212.874,213.493,203.175,226.164,204.16,208.267,200.166,199.783,203.946,204.134,200.896,199.915,203.534,203.16,202.377,203.186,202.786,203.787,202.374,198.612,203.391,203.094,202.78,203.24,203.118,202.832,200.974,199.83,202.21,203.182,
1D FFT X-Direction,0.854687,0.869031,0.915584,0.90596,0.847171,0.832212,0.853492,0.915043,0.853387,0.846683,0.84506,0.86143,0.839285,0.842258,0.84055,0.849414,0.841904,0.853537,0.843515,0.840811,0.919735,0.844032,0.855478,0.865682,0.847772,0.860648,0.834098,0.826782,0.850117,0.849683,0.836175,0.836919,
Run complete,220.76,221.533,223.565,225.381,213.661,236.933,214.766,218.91,211.782,211.366,215.428,215.907,211.454,211.551,214.058,213.84,213.002,213.741,213.112,214.34,213.055,209.066,213.828,213.468,213.507,213.866,213.63,213.517,211.454,211.375,212.936,213.897,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.308,213.847,217.361,217.097,217.659,216.675,215.486,215.945,218.417,219.794,217.497,216.857,213.363,212.674,215.583,215.434,218.452,218.051,211.442,216.883,211.569,212.444,215.784,215.864,217.178,217.157,209.244,214.964,214.712,215.661,214.825,215.429,
Transpose (First Send),41.7982,41.7948,41.7799,41.7753,41.7487,41.75,41.7678,41.7692,41.7654,41.7677,41.7588,41.7582,41.7028,41.7368,41.7739,41.7058,41.7623,41.7693,41.7377,41.762,41.747,41.7641,41.7716,41.7765,41.7338,41.7515,41.7715,41.7641,41.7371,41.749,41.7509,41.7383,
Transpose (Packing),0.849321,0.845001,0.845668,0.838499,0.844118,0.844724,0.853448,0.852172,0.855867,0.858472,0.849507,0.849893,0.835198,0.866166,0.929761,0.860186,0.854134,0.856894,0.844216,0.856306,0.848178,0.855615,0.841054,0.848891,0.832413,0.851378,0.851295,0.842214,0.848281,0.855618,0.84923,0.836155,
Transpose (Start Local Transpose),41.9638,42.0002,41.9646,41.9539,41.9091,41.9639,41.921,41.9491,41.9134,41.9238,41.907,41.9083,41.8539,41.8963,41.9259,41.8552,41.9116,41.9501,41.8904,42.0712,41.9289,41.9163,41.9233,41.9278,41.887,41.8987,41.9234,41.9156,41.8903,41.903,41.908,41.8942,
Transpose (Start Receive),41.9778,42.0154,41.9755,41.968,41.9216,41.9781,41.9317,41.9639,41.9255,41.936,41.9182,41.9183,41.8649,41.9064,41.936,41.8729,41.9221,41.961,41.9039,42.0988,41.9407,41.9268,41.9379,41.9372,41.9007,41.9118,41.9341,41.9274,41.9053,41.9156,41.9181,41.9051,
Transpose (First Receive),161.608,160.553,164.668,164.447,166.357,164.753,162.948,163.75,166.613,168.673,164.815,164.221,161.033,160.093,162.697,162.65,163.084,162.666,160.53,166.95,159.181,160.313,163.114,163.23,163.739,163.053,160.468,181.377,162.657,163.961,161.503,163.17,
Transpose (Finished Receive),183.169,183.079,183.178,182.687,184.772,184.647,184.261,184.762,186.311,186.307,185.44,184.925,182.579,182.545,182.562,182.591,197.412,197.406,197.319,197.443,182.577,182.57,182.589,182.534,197.478,197.453,197.383,197.51,183.336,183.33,183.203,182.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.896,203.335,206.802,206.625,207.288,205.978,204.908,205.562,207.862,209.408,207.004,206.55,203.076,202.461,204.919,204.653,207.856,207.624,200.812,206.268,201.335,202.048,205.282,205.384,206.618,206.616,198.771,204.311,204.053,205.176,204.158,204.754,
1D FFT X-Direction,0.848582,0.844499,0.845136,0.837793,0.843259,0.844237,0.852813,0.851659,0.855101,0.857859,0.848826,0.849215,0.834708,0.86557,0.929218,0.859589,0.853589,0.856273,0.843243,0.855757,0.847623,0.855158,0.840435,0.848461,0.831659,0.850916,0.850832,0.841624,0.847619,0.854903,0.848713,0.83547,
Run complete,214.326,213.855,217.37,217.103,217.67,216.684,215.494,215.956,218.428,219.807,217.506,216.867,213.367,212.677,215.587,215.438,218.463,218.066,211.451,216.893,211.574,212.447,215.788,215.869,217.191,217.169,209.253,214.977,214.722,215.673,214.833,215.439,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.802,212.129,213.514,215.252,217.802,217.29,215.286,212.524,214.515,214.215,217.518,214.004,215.386,214.428,214.631,211.902,215.075,215.117,213.157,212.848,212.111,211.761,216.207,213.017,252.626,209.182,214.949,216.544,215.519,215.463,214.42,214.462,
Transpose (First Send),41.7549,41.7382,41.7548,41.7574,41.738,41.7205,41.7535,41.7403,41.7782,41.7753,41.7585,41.7605,41.739,41.7583,41.7369,41.7554,41.7551,41.7326,41.7532,41.7466,41.734,41.695,41.7386,41.7608,41.7541,41.7578,41.7586,41.7537,41.7613,41.747,41.7287,41.7493,
Transpose (Packing),0.858568,0.845372,0.838748,0.843431,0.842358,0.825708,0.858042,0.842502,0.851884,0.846214,0.846639,0.849871,0.838175,0.857381,0.840311,0.858697,0.867493,0.84414,0.842236,0.834537,0.860253,0.822267,0.834634,0.856977,0.84214,0.848711,0.849086,0.838805,0.856729,0.841564,0.839059,0.85808,
Transpose (Start Local Transpose),41.9164,41.9302,41.9114,41.9111,41.8935,41.9091,41.905,41.8963,41.9342,41.9361,41.9228,41.9144,41.8978,41.9232,41.8914,41.9079,41.9102,41.8862,41.9166,41.9254,41.8937,41.8537,41.8886,41.9097,41.9122,41.9119,41.9126,41.95,41.9176,41.9094,41.8874,41.8999,
Transpose (Start Receive),41.9304,41.9401,41.9244,41.9245,41.9052,41.9184,41.9152,41.9116,41.945,41.9466,41.9345,41.9236,41.907,41.9341,41.9023,41.9174,41.9194,41.8973,41.9292,41.9357,41.9039,41.8652,41.9044,41.9201,41.9252,41.9244,41.9248,41.9673,41.9292,41.9208,41.8979,41.9094,
Transpose (First Receive),162.568,160.157,162.412,164.564,163.247,162.33,170.043,158.727,159.932,159.478,183.176,159.017,161.461,160.24,175.006,159.659,162.242,162.733,160.095,160.157,159.579,159.253,161.723,160.971,164.85,159.32,160.641,162.329,162.505,162.474,161.528,161.593,
Transpose (Finished Receive),186.497,186.503,186.43,186.493,200.559,200.551,200.621,200.493,202.175,202.181,202.246,202.126,199.765,199.795,199.842,199.778,186.482,186.501,186.507,186.466,186.44,186.444,186.454,186.459,239.981,197.32,197.19,197.296,186.485,186.428,186.455,186.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.351,201.534,202.925,204.904,207.375,206.743,204.639,201.887,204.067,203.685,206.942,203.533,204.991,203.885,204.265,201.163,204.066,204.533,202.458,202.488,201.586,201.285,203.261,202.498,242.028,198.712,204.512,205.893,204.858,204.822,203.732,203.792,
1D FFT X-Direction,0.857581,0.844844,0.83822,0.843067,0.841723,0.824796,0.857529,0.841872,0.851423,0.845617,0.8461,0.849436,0.83751,0.856897,0.839645,0.858207,0.866966,0.84332,0.841676,0.833926,0.859751,0.821587,0.834017,0.85654,0.84154,0.848303,0.848646,0.838013,0.856238,0.840809,0.838311,0.857639,
Run complete,232.655,232.628,213.519,215.256,221.93,217.298,215.295,221.921,214.525,238.904,238.983,238.975,215.395,214.436,214.646,211.911,215.079,215.122,213.171,212.853,212.115,211.765,232.48,213.021,252.631,209.2,214.957,216.554,215.523,215.467,215.16,214.468,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.546,210.719,211.485,212.442,277.571,211.435,213.72,214.201,209.949,210.245,210.548,209.337,217.44,223.197,214.841,218.482,216.977,213.043,215.147,212.836,212.444,213.482,213.246,210.042,210.659,214.692,213.889,215.149,211.337,212.316,210.207,211.874,
Transpose (First Send),41.7589,41.7537,41.7506,41.753,41.7389,41.7286,41.7971,41.791,41.7751,41.7678,41.7516,41.7408,41.9021,41.8016,41.7585,41.7593,41.7453,41.735,41.7391,41.6882,41.741,41.7149,41.7929,41.7402,41.7339,41.7708,41.7499,41.7294,41.7726,41.7369,41.7754,41.7631,
Transpose (Packing),0.857959,0.851846,0.834656,0.841346,0.83838,0.829076,0.868361,0.857291,0.848692,0.8393,0.851115,0.841771,0.8683,0.857976,0.850511,0.850089,0.849036,0.836374,0.878306,0.830222,0.852596,0.826218,0.90314,0.871074,0.844183,0.871375,0.856863,0.834507,0.874828,0.84989,0.858283,0.8471,
Transpose (Start Local Transpose),41.915,41.9112,41.9107,41.904,41.8927,41.8796,41.9973,41.9441,41.9267,41.9267,41.9498,41.8979,42.3128,41.952,41.9586,41.9064,41.8983,41.889,42.0351,41.8426,41.889,41.8679,42.1087,41.8855,41.9348,42.0505,41.8986,41.9164,41.9251,41.889,41.9269,41.9157,
