,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82786,1.40621,1.41417,1.72703,1.45724,1.45956,1.36348,1.69682,1.32025,1.76174,1.7642,1.71312,1.57859,1.40243,1.38492,1.69653,1.38836,1.49375,1.56316,1.4155,1.40678,1.3817,1.68152,1.68727,1.38543,1.37736,1.36538,1.41917,1.40477,1.63762,1.3827,1.38128,
1D FFT X-Direction,0.021647,0.015188,0.014571,0.029605,0.014519,0.014181,0.014162,0.015246,0.014054,0.030437,0.015149,0.030507,0.014696,0.014983,0.014603,0.01424,0.014664,0.014316,0.015107,0.014586,0.014776,0.014171,0.016431,0.014763,0.015199,0.014422,0.014117,0.016143,0.014774,0.015069,0.014002,0.014384,
Run complete,1.85256,1.4317,1.44068,1.75454,1.69021,1.67017,1.44999,1.7257,1.34528,1.78632,1.79023,1.74071,1.60444,1.42815,1.41022,1.7243,1.41542,1.52124,1.58714,1.44061,1.43285,1.63454,1.71166,1.71536,1.41286,1.40255,1.39064,1.44794,1.43062,1.66742,1.54731,1.4064,

init,296.956,302.179,285.729,288.849,292.089,296.433,287.27,290.149,294.608,290.93,286.238,285.141,291.638,294.473,291.726,292.038,289.926,295.539,290.015,286.181,293.026,293.528,288.166,288.952,313.503,322.563,284.822,286.501,289.195,292.887,295.933,290.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86471,1.4335,1.42361,1.41655,1.4056,1.38704,1.42726,1.48199,1.4387,1.40167,1.48356,1.39204,1.44391,1.44607,1.39151,1.37031,1.44186,1.44114,1.42859,1.39977,1.38951,1.3954,1.4389,1.409,1.41532,1.42738,1.40465,1.42583,1.43627,1.51378,1.42183,1.39494,
Transpose (First Send),0.020754,0.01616,0.015137,0.014862,0.016248,0.014986,0.014785,0.016985,0.015854,0.015949,0.016878,0.015364,0.015545,0.01548,0.015159,0.015901,0.01539,0.015629,0.014419,0.015387,0.015235,0.01582,0.016713,0.014738,0.015226,0.016298,0.014935,0.016883,0.015887,0.016096,0.014559,0.015025,
Transpose (Packing),0.019731,0.015345,0.014505,0.014107,0.015516,0.014357,0.013852,0.015647,0.015062,0.014839,0.015843,0.014678,0.014742,0.014596,0.01439,0.014929,0.014604,0.014759,0.013609,0.014693,0.014426,0.015078,0.015728,0.013762,0.014512,0.015268,0.014167,0.015805,0.014995,0.01524,0.01383,0.014351,
Transpose (Start Local Transpose),0.058015,0.050567,0.044969,0.04637,0.05104,0.046241,0.049561,0.04999,0.048649,0.051037,0.047208,0.046256,0.051702,0.047279,0.04691,0.046629,0.048371,0.050957,0.044482,0.046818,0.04731,0.045412,0.048008,0.046245,0.04666,0.049354,0.045833,0.046489,0.049048,0.048392,0.045798,0.044068,
Transpose (Start Receive),0.065544,0.055179,0.049492,0.050476,0.055304,0.050237,0.053752,0.055859,0.05395,0.055781,0.053021,0.050244,0.05628,0.051734,0.051021,0.050799,0.054509,0.055155,0.04852,0.051012,0.051529,0.050177,0.053592,0.050726,0.051477,0.053686,0.050173,0.052192,0.053397,0.053005,0.049779,0.048557,
Transpose (First Receive),0.845384,0.683953,1.13973,0.945014,0.785552,0.715198,0.629871,0.68577,0.750482,0.636314,0.765968,0.69843,0.46266,0.390852,0.570887,0.607978,0.555788,0.593905,0.692446,0.592674,0.644737,0.642814,0.618708,0.785432,0.521426,0.639544,0.706517,0.543772,0.46173,0.531077,0.470799,0.669845,
Transpose (Finished Receive),1.83218,1.40075,1.39158,1.3859,1.37308,1.35419,1.39132,1.44859,1.40706,1.36453,1.4473,1.36006,1.41259,1.41377,1.3609,1.33866,1.40926,1.40937,1.39814,1.3638,1.35709,1.36424,1.40436,1.3688,1.38265,1.39457,1.37286,1.39051,1.40346,1.48186,1.39031,1.36377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84221,1.41099,1.40158,1.39542,1.38308,1.36376,1.40148,1.4588,1.41676,1.37406,1.45933,1.36985,1.42215,1.42373,1.37009,1.34839,1.41888,1.41931,1.40752,1.37615,1.36704,1.37369,1.41543,1.37783,1.39288,1.40461,1.38239,1.40186,1.4132,1.49178,1.39958,1.37349,
1D FFT X-Direction,0.019303,0.015048,0.014168,0.013826,0.015217,0.014065,0.013536,0.015264,0.014774,0.014509,0.015465,0.014378,0.014373,0.014206,0.014116,0.014592,0.014309,0.014499,0.013339,0.014342,0.014173,0.014828,0.015369,0.013506,0.014179,0.014921,0.013887,0.015418,0.014674,0.014917,0.01356,0.014067,
Run complete,1.87,1.51712,1.54823,1.41982,1.40935,1.41009,1.42899,1.48667,1.44398,1.40449,1.48877,1.44544,1.44849,1.45008,1.41385,1.39195,1.44655,1.44558,1.43288,1.40156,1.39315,1.4049,1.44404,1.41367,1.41905,1.43133,1.40803,1.43017,1.43779,1.51566,1.4233,1.39628,

init,296.956,302.179,285.729,288.849,292.089,296.433,287.27,290.149,294.608,290.93,286.238,285.141,291.638,294.473,291.726,292.038,289.926,295.539,290.015,286.181,293.026,293.528,288.166,288.952,313.503,322.563,284.822,286.501,289.195,292.887,295.933,290.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77988,1.41382,1.46357,1.4668,1.40953,1.43392,1.41321,1.72872,1.73418,1.43073,1.73913,1.37387,1.44743,1.41379,1.35489,1.68887,1.41923,1.40834,1.3962,1.35599,1.69881,1.38948,1.7799,1.73696,1.45701,1.41991,1.40739,1.43085,1.37352,1.41848,1.6345,1.69852,
Transpose (First Send),0.021431,0.015373,0.015482,0.015123,0.015695,0.01456,0.015651,0.017396,0.014942,0.015122,0.0163,0.014619,0.015551,0.015983,0.014938,0.015522,0.015358,0.0155,0.015207,0.015205,0.015749,0.016206,0.017513,0.01437,0.015202,0.015549,0.01538,0.017116,0.015179,0.016173,0.014884,0.015019,
Transpose (Packing),0.020318,0.014486,0.014755,0.014359,0.014875,0.013911,0.014694,0.015953,0.014174,0.014425,0.015333,0.013955,0.014762,0.015025,0.014233,0.014696,0.014669,0.014615,0.014413,0.014369,0.014833,0.015283,0.016483,0.013659,0.01443,0.014632,0.014469,0.016014,0.014347,0.015406,0.014216,0.014104,
Transpose (Start Local Transpose),0.05575,0.0496,0.0478,0.048051,0.045441,0.044305,0.048892,0.05125,0.05023,0.051054,0.051532,0.047524,0.048505,0.048335,0.046575,0.04712,0.044668,0.048319,0.047978,0.047584,0.048623,0.047443,0.049369,0.047948,0.047826,0.044944,0.047208,0.047462,0.046636,0.048007,0.047552,0.045902,
Transpose (Start Receive),0.063228,0.054164,0.052319,0.052607,0.04999,0.048503,0.052925,0.057078,0.055334,0.056036,0.057081,0.051599,0.052554,0.053255,0.050372,0.051598,0.048843,0.052504,0.052003,0.051889,0.05276,0.051998,0.055116,0.052127,0.052171,0.049187,0.05173,0.053092,0.050947,0.052827,0.051617,0.050339,
Transpose (First Receive),0.477542,0.773768,1.02791,1.11575,0.866718,1.15848,0.848321,0.44267,0.435665,0.830745,0.406212,1.02989,0.955809,0.800682,0.929661,0.409403,0.996598,0.904627,0.932965,0.917634,0.551116,0.817599,0.416869,0.359358,0.961067,1.11915,1.13389,0.874665,0.873064,0.87241,0.557036,0.521854,
Transpose (Finished Receive),1.7464,1.38178,1.43105,1.43615,1.37625,1.40211,1.38175,1.69443,1.70273,1.39826,1.70337,1.34324,1.41701,1.36924,1.32358,1.65713,1.38556,1.37594,1.36609,1.32382,1.66688,1.35713,1.74714,1.7057,1.42558,1.38703,1.37373,1.38569,1.34161,1.3719,1.60184,1.66644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75693,1.3913,1.44123,1.44572,1.3861,1.41212,1.39093,1.70535,1.71202,1.40852,1.71457,1.35266,1.42652,1.37956,1.33342,1.66638,1.396,1.38604,1.37562,1.33442,1.67682,1.36754,1.75687,1.71574,1.43515,1.39776,1.38399,1.39671,1.351,1.38105,1.61176,1.67714,
1D FFT X-Direction,0.019857,0.014205,0.014459,0.014084,0.014582,0.013657,0.014456,0.015565,0.013892,0.014091,0.014994,0.013686,0.014393,0.014639,0.013933,0.014345,0.014372,0.014328,0.01415,0.014056,0.014418,0.015049,0.016066,0.013397,0.014113,0.014328,0.014189,0.015635,0.014093,0.015143,0.01396,0.0138,
Run complete,1.78163,1.43958,1.46641,1.46974,1.41273,1.56942,1.41679,1.73372,1.7358,1.43353,1.74467,1.70109,1.49928,1.41521,1.3577,1.69343,1.42355,1.41293,1.40108,1.35902,1.70048,1.39264,1.78154,1.74328,1.46105,1.42309,1.42756,1.43546,1.37634,1.42263,1.63604,1.70462,

init,296.956,302.179,285.729,288.849,292.089,296.433,287.27,290.149,294.608,290.93,286.238,285.141,291.638,294.473,291.726,292.038,289.926,295.539,290.015,286.181,293.026,293.528,288.166,288.952,313.503,322.563,284.822,286.501,289.195,292.887,295.933,290.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74275,1.44809,1.45005,1.44759,1.48013,1.50185,1.43835,1.49545,1.43702,1.41091,1.42812,1.38643,1.44209,1.45548,1.52406,1.47127,1.42979,1.42991,1.32506,1.37771,1.40999,1.41548,1.42628,1.41172,1.44851,1.41255,1.41432,1.55454,1.39575,1.44641,1.41201,1.42,
Transpose (First Send),0.021546,0.015786,0.014842,0.015779,0.015367,0.014974,0.015004,0.016174,0.015022,0.015075,0.016807,0.015365,0.015309,0.015557,0.015184,0.014968,0.015428,0.014969,0.014459,0.01536,0.018512,0.015156,0.01622,0.019323,0.01506,0.01537,0.014799,0.016684,0.015135,0.015827,0.01516,0.015173,
Transpose (Packing),0.020449,0.014895,0.014,0.015048,0.014542,0.014388,0.01419,0.015058,0.014323,0.014329,0.015804,0.014682,0.014291,0.01465,0.014397,0.014217,0.014701,0.014189,0.013769,0.014711,0.014461,0.014348,0.015293,0.018674,0.014225,0.014453,0.014055,0.015656,0.014332,0.014831,0.014393,0.014319,
Transpose (Start Local Transpose),0.057202,0.051408,0.048713,0.046472,0.059072,0.056394,0.046207,0.054918,0.050472,0.049647,0.046892,0.043683,0.050463,0.058989,0.065667,0.061466,0.043674,0.047607,0.04292,0.045448,0.050431,0.049989,0.05095,0.051293,0.049042,0.049552,0.04826,0.07069,0.046599,0.047439,0.047971,0.044713,
Transpose (Start Receive),0.064326,0.056139,0.053358,0.050776,0.063154,0.060577,0.05058,0.06018,0.055171,0.054211,0.05251,0.047821,0.054826,0.063484,0.070041,0.065796,0.048007,0.05224,0.046937,0.050019,0.054784,0.054172,0.05641,0.055855,0.053941,0.053781,0.052838,0.076333,0.050895,0.051923,0.052306,0.049434,
Transpose (First Receive),0.673621,0.546469,0.511647,0.770936,0.589387,0.709431,0.789812,0.749497,0.673578,0.724364,0.880485,0.846669,0.54441,0.490787,0.497287,0.509785,0.71405,0.613654,0.894185,0.910965,0.657976,0.659426,0.570525,0.632517,0.6133,0.572058,0.634949,0.449673,0.716446,0.690574,0.830565,0.769504,
Transpose (Finished Receive),1.70174,1.4145,1.41541,1.41617,1.44802,1.46978,1.40484,1.4608,1.40532,1.37712,1.39398,1.35524,1.40996,1.42383,1.49335,1.43903,1.39772,1.39783,1.29217,1.34624,1.37849,1.38316,1.39336,1.38073,1.41711,1.37941,1.38207,1.51923,1.36425,1.41533,1.37903,1.38905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71161,1.4257,1.42813,1.42601,1.45777,1.47926,1.41595,1.47171,1.41503,1.38784,1.40475,1.36505,1.41967,1.43328,1.50266,1.44859,1.40725,1.40728,1.30307,1.35632,1.38776,1.39347,1.40262,1.39047,1.42652,1.38965,1.39261,1.53024,1.37351,1.42456,1.39032,1.3986,
1D FFT X-Direction,0.019951,0.014657,0.013737,0.01477,0.01431,0.014146,0.013929,0.014714,0.01405,0.013942,0.015456,0.014396,0.013954,0.014298,0.014124,0.013893,0.014363,0.013918,0.013483,0.014392,0.014104,0.014028,0.014972,0.013511,0.013948,0.014129,0.013779,0.015305,0.014096,0.014575,0.014122,0.014004,
Run complete,1.74448,1.45109,1.45296,1.45082,1.48336,1.50554,1.44228,1.50039,1.44161,1.41404,1.43227,1.39107,1.44372,1.45695,1.52564,1.47299,1.43405,1.43409,1.38028,1.39558,1.41142,1.41843,1.43108,1.41512,1.45007,1.41409,1.41574,1.55606,1.39876,1.45066,1.41502,1.42378,

init,296.956,302.179,285.729,288.849,292.089,296.433,287.27,290.149,294.608,290.93,286.238,285.141,291.638,294.473,291.726,292.038,289.926,295.539,290.015,286.181,293.026,293.528,288.166,288.952,313.503,322.563,284.822,286.501,289.195,292.887,295.933,290.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72909,1.3508,1.4352,1.44233,1.37414,1.43466,1.40995,1.77967,1.36429,1.36556,1.40568,1.33025,1.71333,1.41416,1.36767,1.67107,1.42246,1.46303,1.29776,1.32299,1.54021,1.40031,1.73424,1.72791,1.42231,1.35982,1.7099,1.75237,1.40606,1.40658,1.35151,1.36894,
Transpose (First Send),0.020642,0.015383,0.016096,0.015339,0.015076,0.015337,0.015622,0.017007,0.015177,0.015177,0.016573,0.01475,0.015366,0.015482,0.014808,0.01503,0.015253,0.016158,0.015017,0.014848,0.015507,0.015362,0.017138,0.01484,0.015521,0.016171,0.015052,0.016816,0.015071,0.01579,0.015069,0.014519,
Transpose (Packing),0.019622,0.014465,0.015324,0.014509,0.014237,0.014493,0.014765,0.015937,0.014474,0.01437,0.015632,0.014054,0.014609,0.014552,0.013938,0.014308,0.01461,0.015174,0.014248,0.014111,0.014738,0.014683,0.016223,0.014189,0.014596,0.015211,0.014094,0.015774,0.01437,0.014847,0.014377,0.013818,
Transpose (Start Local Transpose),0.053621,0.050018,0.047279,0.048301,0.045963,0.047784,0.048165,0.053597,0.047421,0.04705,0.04589,0.044043,0.048977,0.047284,0.04653,0.047351,0.044585,0.048266,0.045044,0.045927,0.045743,0.047139,0.049549,0.047468,0.045226,0.046291,0.047886,0.049088,0.045357,0.04766,0.045516,0.04345,
Transpose (Start Receive),0.060571,0.054239,0.051687,0.052934,0.050557,0.052308,0.052634,0.059605,0.052074,0.0513,0.051043,0.047988,0.053162,0.051916,0.050481,0.051528,0.048741,0.053248,0.049171,0.05056,0.049964,0.051636,0.054706,0.051886,0.049579,0.051154,0.05212,0.054624,0.049586,0.052296,0.049649,0.047984,
Transpose (First Receive),0.415511,0.746242,0.823124,1.06132,0.815329,1.00329,0.892711,0.460608,0.798602,0.798794,0.988827,0.96963,0.455901,0.810846,0.810285,0.422666,0.908785,0.888198,0.853791,0.808901,0.461518,0.78056,0.352389,0.426912,0.911515,0.736086,0.400342,0.404908,0.888399,1.08804,0.817544,0.939793,
Transpose (Finished Receive),1.69732,1.31794,1.40343,1.41052,1.3422,1.40265,1.37828,1.747,1.33264,1.33377,1.37189,1.29852,1.67797,1.38112,1.33672,1.63918,1.38369,1.43212,1.26508,1.2904,1.50903,1.36871,1.70072,1.69689,1.38956,1.3284,1.67916,1.7186,1.37118,1.37483,1.31744,1.33742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70671,1.32831,1.41308,1.42031,1.35217,1.41261,1.38783,1.7567,1.34268,1.3432,1.38286,1.30955,1.69104,1.3901,1.34621,1.64916,1.39552,1.44127,1.27685,1.30053,1.51801,1.37875,1.71095,1.70623,1.39966,1.33767,1.68873,1.72845,1.38274,1.3845,1.32719,1.34737,
1D FFT X-Direction,0.019143,0.014219,0.015015,0.014204,0.013962,0.014147,0.014486,0.015552,0.014169,0.014058,0.015303,0.01377,0.014296,0.014195,0.013617,0.013937,0.014297,0.014834,0.01396,0.013804,0.014449,0.014375,0.015861,0.013956,0.014255,0.014918,0.013807,0.01528,0.014123,0.014557,0.014093,0.01351,
Run complete,1.73075,1.39457,1.43812,1.50573,1.37866,1.48527,1.41314,1.78593,1.36725,1.36883,1.41034,1.37027,1.71894,1.41708,1.37061,1.67277,1.42547,1.46748,1.43174,1.41134,1.54508,1.40338,1.74131,1.72934,1.47564,1.39266,1.7115,1.75753,1.41028,1.41095,1.3556,1.37333,

init,296.956,302.179,285.729,288.849,292.089,296.433,287.27,290.149,294.608,290.93,286.238,285.141,291.638,294.473,291.726,292.038,289.926,295.539,290.015,286.181,293.026,293.528,288.166,288.952,313.503,322.563,284.822,286.501,289.195,292.887,295.933,290.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8368,1.43592,1.44669,1.44897,1.43848,1.47427,1.4425,1.47012,1.39347,1.44378,1.42944,1.37989,1.40056,1.37869,1.3662,1.39924,1.4125,1.41683,1.4163,1.36751,1.40165,1.33705,1.41049,1.42861,1.39566,1.39695,1.38591,1.47763,1.40026,1.4446,1.3998,1.36699,
Transpose (First Send),0.020959,0.015488,0.015375,0.015592,0.015194,0.014962,0.015065,0.016997,0.015196,0.016151,0.016455,0.015082,0.01537,0.015036,0.015035,0.015008,0.015677,0.01534,0.015106,0.014723,0.015016,0.014781,0.017158,0.015405,0.014828,0.015435,0.014672,0.01703,0.014984,0.014839,0.015506,0.01472,
Transpose (Packing),0.019968,0.014689,0.014481,0.014789,0.014403,0.01425,0.01413,0.015979,0.014446,0.015387,0.015464,0.014372,0.014639,0.014276,0.014072,0.014266,0.014986,0.014519,0.014353,0.014042,0.014203,0.014074,0.016249,0.014652,0.01422,0.014652,0.013858,0.015756,0.014181,0.014039,0.014745,0.013922,
Transpose (Start Local Transpose),0.05587,0.050238,0.046013,0.046453,0.048117,0.045938,0.045162,0.050152,0.04844,0.051322,0.044578,0.042757,0.049288,0.049066,0.045251,0.045728,0.046485,0.047416,0.043438,0.044223,0.046496,0.045249,0.0489,0.046717,0.046024,0.047563,0.044634,0.049023,0.04638,0.045133,0.046993,0.042702,
Transpose (Start Receive),0.063687,0.054229,0.050477,0.05061,0.052443,0.053811,0.049164,0.055115,0.053749,0.055845,0.049658,0.046749,0.053662,0.053471,0.049643,0.04979,0.051014,0.051877,0.047572,0.048283,0.050791,0.049357,0.054193,0.05095,0.050562,0.052136,0.048693,0.054308,0.050657,0.049094,0.051183,0.046801,
Transpose (First Receive),0.784897,0.725715,0.922693,0.580102,0.905895,0.601233,0.655695,0.815367,0.652558,0.504299,0.672064,0.911048,0.504196,0.501901,0.420008,0.595811,0.591118,0.514489,0.781585,0.656491,0.638267,0.461276,0.548604,0.591112,0.589355,0.479283,0.589134,0.519348,0.495224,0.506586,0.644662,0.785937,
Transpose (Finished Receive),1.80543,1.40356,1.41482,1.41735,1.40126,1.44148,1.39407,1.41884,1.36132,1.41178,1.39534,1.34546,1.36953,1.34746,1.33554,1.36757,1.37991,1.38564,1.3855,1.33594,1.37036,1.30538,1.37594,1.39667,1.36429,1.36465,1.35336,1.44403,1.36876,1.4121,1.36863,1.33585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81456,1.41386,1.42493,1.42747,1.41585,1.45142,1.40747,1.44691,1.37109,1.42181,1.40633,1.35462,1.37884,1.3567,1.34487,1.3767,1.3899,1.39501,1.39488,1.34551,1.38012,1.31547,1.38713,1.4065,1.37352,1.37471,1.36376,1.45366,1.37803,1.42182,1.37811,1.34525,
1D FFT X-Direction,0.019484,0.014384,0.014178,0.014502,0.014066,0.013955,0.013845,0.015662,0.014138,0.015055,0.015137,0.014048,0.014306,0.01386,0.01377,0.013908,0.014685,0.014246,0.014075,0.013774,0.013937,0.013769,0.015934,0.014417,0.013906,0.014351,0.013556,0.015322,0.013918,0.013736,0.014434,0.013606,
Run complete,1.83837,1.43906,1.50685,1.45214,1.44457,1.47862,1.44587,1.47577,1.39713,1.4483,1.43089,1.40986,1.40193,1.382,1.37,1.40339,1.41554,1.42019,1.42006,1.3822,1.40596,1.34018,1.41552,1.42994,1.399,1.39999,1.389,1.4833,1.40344,1.44952,1.40111,1.36995,

init,296.956,302.179,285.729,288.849,292.089,296.433,287.27,290.149,294.608,290.93,286.238,285.141,291.638,294.473,291.726,292.038,289.926,295.539,290.015,286.181,293.026,293.528,288.166,288.952,313.503,322.563,284.822,286.501,289.195,292.887,295.933,290.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81439,1.42025,1.42766,1.41271,1.43185,1.45162,1.39873,1.76038,1.3736,1.36445,1.41847,1.40055,1.60347,1.39738,1.41113,1.54899,1.40297,1.40111,1.33349,1.35349,1.57302,1.3669,1.80302,1.76451,1.40446,1.38379,1.32917,1.58053,1.34356,1.7798,1.77655,1.33786,
Transpose (First Send),0.020905,0.015551,0.015533,0.014962,0.014915,0.015037,0.014879,0.017013,0.014865,0.015026,0.016715,0.014568,0.014887,0.015508,0.015196,0.015273,0.015305,0.015507,0.014608,0.014488,0.015089,0.016214,0.016208,0.01464,0.015026,0.015064,0.014781,0.016681,0.015493,0.01785,0.016181,0.015278,
Transpose (Packing),0.019799,0.014803,0.014873,0.014163,0.014156,0.014199,0.014033,0.015789,0.014096,0.014163,0.015706,0.013814,0.014097,0.014652,0.014408,0.014573,0.014716,0.014524,0.013871,0.013754,0.014303,0.014987,0.015308,0.013893,0.014247,0.01428,0.014095,0.01567,0.014353,0.01683,0.015436,0.014648,
Transpose (Start Local Transpose),0.052278,0.048834,0.048367,0.047582,0.044225,0.046065,0.049396,0.050651,0.047109,0.046211,0.047028,0.043743,0.047582,0.047559,0.046505,0.047029,0.042826,0.047407,0.046891,0.046082,0.045002,0.046887,0.047941,0.047667,0.044201,0.044937,0.046202,0.047765,0.045804,0.056427,0.04777,0.044931,
Transpose (Start Receive),0.059916,0.053405,0.052626,0.051895,0.048521,0.050398,0.054131,0.056618,0.051366,0.050763,0.051995,0.047425,0.051672,0.052241,0.05047,0.051142,0.046905,0.051491,0.05071,0.050213,0.049123,0.051573,0.053579,0.052432,0.048937,0.049439,0.050584,0.053343,0.050148,0.061157,0.052262,0.048985,
Transpose (First Receive),0.435686,0.810053,0.820127,1.02036,0.928075,0.972808,0.865121,0.530131,0.832912,0.777076,0.856187,1.14712,0.568546,0.758252,0.905215,0.624976,0.965932,0.906357,0.847868,0.911514,0.543305,0.848054,0.449234,0.406527,0.844339,0.970942,0.924509,0.36115,0.854277,0.448989,0.452891,0.869774,
Transpose (Finished Receive),1.78307,1.38721,1.39626,1.38077,1.39934,1.41963,1.36727,1.72702,1.34201,1.33225,1.38344,1.36822,1.57219,1.36206,1.37828,1.51787,1.37072,1.36935,1.3029,1.32084,1.54175,1.33505,1.76908,1.73358,1.37227,1.35144,1.29631,1.54568,1.30999,1.74856,1.74552,1.30563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79238,1.3971,1.40612,1.39126,1.40923,1.42951,1.37718,1.73766,1.35165,1.34175,1.39477,1.37906,1.58171,1.3739,1.38937,1.52714,1.38055,1.37875,1.31213,1.33158,1.55109,1.34448,1.77943,1.74305,1.38264,1.36174,1.30783,1.5566,1.32032,1.75778,1.75509,1.31623,
1D FFT X-Direction,0.019311,0.014519,0.014578,0.013886,0.013884,0.013914,0.01373,0.015455,0.013769,0.013843,0.015368,0.013539,0.0138,0.014324,0.014106,0.014196,0.014426,0.014227,0.013598,0.013497,0.01398,0.014763,0.014964,0.013685,0.013911,0.013979,0.013841,0.015318,0.014038,0.016562,0.014984,0.014163,
Run complete,1.81594,1.42381,1.49048,1.41549,1.45642,1.7293,1.41949,1.76492,1.37809,1.36733,1.42298,1.40465,1.60828,1.40041,1.41424,1.55361,1.40769,1.40576,1.36833,1.35637,1.57438,1.37036,1.80468,1.76592,1.4076,1.54895,1.37414,1.58512,1.3471,1.78558,1.77798,1.34084,

init,296.956,302.179,285.729,288.849,292.089,296.433,287.27,290.149,294.608,290.93,286.238,285.141,291.638,294.473,291.726,292.038,289.926,295.539,290.015,286.181,293.026,293.528,288.166,288.952,313.503,322.563,284.822,286.501,289.195,292.887,295.933,290.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83415,1.43298,1.39828,1.41397,1.3718,1.40833,1.43872,1.44733,1.37686,1.39852,1.41351,1.3859,1.41609,1.41173,1.41579,1.38279,1.36728,1.39288,1.38667,1.39148,1.4283,1.44149,1.42773,1.37348,1.51461,1.53611,1.40095,1.41569,1.38337,1.38804,1.33645,1.37319,
Transpose (First Send),0.020767,0.01524,0.014878,0.01562,0.014941,0.015417,0.014925,0.016074,0.015223,0.015762,0.016751,0.014821,0.015153,0.01583,0.014845,0.015272,0.015699,0.016052,0.015017,0.014862,0.024921,0.026752,0.016956,0.020443,0.015036,0.016608,0.015055,0.016831,0.014822,0.015332,0.014615,0.015618,
Transpose (Packing),0.019707,0.014315,0.014126,0.014734,0.01425,0.014488,0.014144,0.015058,0.01436,0.015043,0.015699,0.014132,0.014291,0.014945,0.014148,0.01444,0.015051,0.015279,0.014274,0.01405,0.0241,0.02593,0.016013,0.019573,0.014251,0.01581,0.014152,0.01576,0.013953,0.014513,0.013908,0.014358,
