,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),28.3169,28.3331,29.2999,29.4852,29.1999,29.0333,28.9914,29.365,27.5413,27.4026,29.1332,29.1627,28.2852,28.3007,28.6433,28.6309,28.7018,28.7032,27.9032,28.2762,27.5263,27.3533,28.5879,28.8901,
1D FFT X-Direction,0.19151,0.168201,0.175102,0.178394,0.175918,0.183232,0.177805,0.172994,0.270278,0.260316,0.262833,0.26776,0.259496,0.258021,0.255619,0.264259,0.259746,0.268608,0.246896,0.274229,0.269237,0.274052,0.258784,0.260629,
Run complete,28.6441,28.6459,29.6192,29.8111,29.5378,29.3717,29.3356,29.7016,27.871,27.731,29.4752,29.4995,28.6049,28.6081,28.9583,28.9466,29.0074,29.0141,28.2206,28.5985,27.8473,27.6978,28.9177,29.2127,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8946,29.5588,29.5124,29.4254,29.7533,29.8501,28.9309,28.9302,28.3464,28.9262,28.3449,28.0715,28.3217,28.1417,27.8474,27.6532,29.0894,29.101,28.2066,28.5688,29.5096,29.1991,28.2535,28.2811,
Transpose (First Send),7.21849,7.20176,7.22541,7.22877,7.2054,7.23177,7.22693,7.22089,6.96917,6.99478,6.99954,7.01175,6.98701,6.97489,6.98555,6.99,7.00039,6.99058,7.01329,7.00517,6.99056,6.978,6.97538,6.98531,
Transpose (Packing),7.21753,7.20071,7.22462,7.22771,7.2045,7.23087,7.22603,7.21967,6.96848,6.99384,6.99872,7.01055,6.98608,6.97412,6.98476,6.98919,6.99963,6.989,7.0124,7.00419,6.9894,6.977,6.97439,6.98423,
Transpose (Start Local Transpose),7.30032,7.25595,7.28742,7.2873,7.26117,7.28839,7.28407,7.27796,7.02114,7.0479,7.04629,7.06081,7.04206,7.02744,7.03773,7.0404,7.05369,7.04881,7.06432,7.05861,7.04688,7.0316,7.02676,7.04222,
Transpose (Start Receive),7.30713,7.26203,7.29251,7.29242,7.26685,7.29351,7.28994,7.28542,7.02633,7.05301,7.05216,7.06735,7.04785,7.03297,7.04335,7.04611,7.0589,7.0541,7.07032,7.06315,7.05299,7.03685,7.03246,7.0496,
Transpose (First Receive),10.3448,10.3541,10.4894,10.4636,10.2065,10.623,10.0581,10.0684,9.20725,9.22455,9.64214,10.8442,9.5114,9.44777,9.65272,9.42933,9.58323,9.57232,9.81629,10.021,9.51561,9.52636,9.63757,9.50248,
Transpose (Finished Receive),25.5644,25.4792,25.5724,25.5569,25.4448,25.4814,25.5367,25.3768,24.6694,24.6815,24.7732,25.0194,24.7953,24.806,25.6009,25.6079,25.145,25.2651,25.2709,25.2272,24.9425,24.8701,25.2034,25.0691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5793,29.222,29.1787,29.1016,29.4348,29.5278,28.5933,28.5929,28.0448,28.5859,28.0356,27.7576,28.0015,27.8395,27.5256,27.3375,28.7603,28.7712,27.8784,28.2539,29.1824,28.8833,27.9409,27.9611,
1D FFT X-Direction,0.181497,0.167122,0.177175,0.180102,0.173509,0.199867,0.174058,0.166767,0.251522,0.276668,0.273229,0.283797,0.268568,0.256294,0.259305,0.263981,0.2674,0.260159,0.272854,0.267367,0.27208,0.25645,0.255655,0.264337,
Run complete,29.8964,29.5602,29.5137,29.427,29.755,29.8516,28.9324,28.932,28.3484,28.9354,28.3466,28.073,28.3274,28.1474,27.8487,27.6549,29.0969,29.1089,28.216,28.5759,29.5111,29.2006,28.2549,28.2827,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.0507,28.0794,29.2693,29.2593,28.8526,29.0165,29.1731,29.1591,27.1419,27.4656,28.8983,28.9298,27.4107,26.9563,28.2637,28.0544,27.8392,27.8395,28.2921,28.4901,26.7163,26.4989,28.4326,28.5166,
Transpose (First Send),7.22389,7.21456,7.22487,7.21671,7.23538,7.24057,7.2278,7.2335,6.98502,7.00438,7.00503,7.00637,6.98493,6.9986,6.99601,6.99881,6.9925,6.98708,6.98926,7.00327,6.99038,6.97571,7.00787,7.00564,
Transpose (Packing),7.22283,7.2133,7.22417,7.21558,7.23463,7.23964,7.22707,7.23207,6.98388,7.00343,7.0042,7.00517,6.98388,6.99779,6.99515,6.99794,6.99171,6.98597,6.98839,7.00232,6.98918,6.97474,7.00689,7.00461,
Transpose (Start Local Transpose),7.28458,7.26561,7.27262,7.26239,7.28508,7.29036,7.27725,7.28471,7.03562,7.07194,7.05269,7.05763,7.03908,7.04861,7.04976,7.04692,7.03957,7.03606,7.03807,7.05235,7.04284,7.02691,7.05945,7.06039,
Transpose (Start Receive),7.29137,7.27221,7.27752,7.26753,7.28998,7.29653,7.28334,7.29419,7.04172,7.07872,7.06113,7.06507,7.04437,7.05379,7.05549,7.05213,7.04453,7.04126,7.04368,7.05745,7.04872,7.0328,7.0654,7.06757,
Transpose (First Receive),10.4024,10.2167,9.91955,9.92343,10.1721,10.5896,10.2232,10.1474,9.62238,9.99243,9.61425,9.92312,9.56617,9.57165,9.64395,9.55764,9.86467,10.0107,9.81669,9.81932,9.57333,9.59483,9.79324,9.56725,
Transpose (Finished Receive),26.1568,26.1234,26.1226,26.1274,26.1618,26.1638,26.167,26.166,24.9476,25.2354,25.3234,25.3229,25.3792,25.3491,25.3528,25.3416,25.362,25.3827,25.5719,25.3141,25.283,23.7944,25.0379,25.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7332,27.7565,28.9316,28.9374,28.5368,28.693,28.8463,28.8435,26.8245,27.161,28.5985,28.6209,27.1027,26.6317,27.9576,27.7471,27.5283,27.5199,27.9777,28.1819,26.4076,26.1985,28.1104,28.1752,
1D FFT X-Direction,0.183462,0.176486,0.183835,0.17536,0.175351,0.181008,0.174981,0.175573,0.262134,0.277835,0.274515,0.274961,0.257288,0.274706,0.263274,0.266295,0.269751,0.264378,0.265438,0.279767,0.274366,0.259845,0.271999,0.268466,
Run complete,28.0529,28.0807,29.2709,29.261,28.8541,29.0179,29.1748,29.1607,27.1543,27.4765,28.907,28.9409,27.4123,26.9579,28.2652,28.0557,27.8407,27.8409,28.2935,28.4915,26.718,26.5125,28.4339,28.5182,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1623,28.1124,28.9117,28.5949,28.6488,28.4278,28.8682,29.016,27.6812,27.7854,28.9206,29.0648,26.9765,27.3603,28.2866,28.0689,28.7266,28.869,28.7905,28.756,27.8773,27.8245,28.6181,28.468,
Transpose (First Send),7.22592,7.20716,7.23479,7.22258,7.21985,7.23765,7.23648,7.23555,7.00004,7.00454,6.98501,6.99989,6.9639,6.98978,6.99977,6.9962,6.99508,7.00688,6.99338,6.98197,7.00488,7.00715,6.99411,6.97587,
Transpose (Packing),7.22484,7.20628,7.23412,7.22157,7.21865,7.23688,7.2356,7.23415,6.98401,7.00356,6.98426,6.99864,6.96305,6.98897,6.99904,6.99544,6.99433,7.00587,6.99245,6.98115,7.0034,7.00624,6.99333,6.9749,
Transpose (Start Local Transpose),7.29582,7.2529,7.27894,7.26482,7.26766,7.2854,7.27986,7.28029,7.07063,7.05348,7.02647,7.0401,7.01407,7.0359,7.04238,7.03771,7.03863,7.05034,7.03695,7.02822,7.05155,7.05525,7.03839,7.02084,
Transpose (Start Receive),7.30254,7.25897,7.28428,7.26987,7.27348,7.29114,7.28532,7.28658,7.08638,7.05868,7.03199,7.04691,7.01931,7.04123,7.04762,7.04241,7.04333,7.05528,7.04195,7.03312,7.05676,7.06072,7.0435,7.02736,
Transpose (First Receive),10.5674,10.3209,10.288,10.3151,10.1959,10.4734,10.16,10.1546,10.0087,10.0089,9.99097,10.01,9.52377,9.53786,9.62511,9.49692,9.46732,9.9435,9.46061,9.67126,9.6287,9.61481,9.34666,9.35138,
Transpose (Finished Receive),26.6681,26.5822,26.7026,26.7669,26.7751,26.7468,26.7842,26.7697,26.1378,25.9931,25.6398,25.9706,25.6833,26.3477,25.5488,26.0492,25.5862,25.797,25.5422,25.4136,25.6871,26.2069,25.5665,25.4204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8334,27.7788,28.5868,28.2725,28.3054,28.1049,28.5528,28.6755,27.3538,27.484,28.606,28.7595,26.6723,27.0564,27.9814,27.7543,28.4174,28.5604,28.4899,28.4324,27.5607,27.5189,28.3156,28.1585,
1D FFT X-Direction,0.1934,0.177632,0.191694,0.179202,0.169183,0.187517,0.173774,0.17214,0.252222,0.277844,0.257289,0.271078,0.252421,0.277921,0.269963,0.265806,0.270053,0.28159,0.269784,0.258506,0.271175,0.273757,0.277518,0.257794,
Run complete,28.1639,28.114,28.9134,28.5966,28.6501,28.4292,28.8696,29.0182,27.6889,27.7998,28.9298,29.0779,26.9781,27.3618,28.2882,28.0702,28.7279,28.8704,28.7918,28.7573,27.8864,27.829,28.6265,28.478,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9997,29.9544,30.1718,30.2444,30.316,30.3902,30.0174,29.963,29.37,29.0724,28.8095,28.8853,29.0106,29.1342,28.8151,28.6623,28.816,28.1847,28.0839,27.8535,28.9149,28.9529,27.8264,27.603,
Transpose (First Send),7.22474,7.21796,7.22921,7.2283,7.2143,7.23152,7.22525,7.22861,6.97694,6.95614,6.98869,6.97611,7.00416,7.0101,6.99629,6.99749,6.98074,6.95944,6.9999,6.98136,7.00079,6.99982,6.9877,6.97731,
Transpose (Packing),7.22372,7.21727,7.22801,7.22735,7.21341,7.2306,7.22451,7.22744,6.97596,6.95518,6.98793,6.97477,7.00326,7.00936,6.99548,6.99673,6.97911,6.95825,6.99903,6.98048,6.99959,6.99893,6.98684,6.97627,
Transpose (Start Local Transpose),7.28954,7.26924,7.27755,7.27846,7.26785,7.28313,7.27688,7.27823,7.03008,7.00655,7.03237,7.02422,7.05908,7.06271,7.04969,7.04774,7.04844,7.00889,7.05096,7.03503,7.06005,7.05274,7.04197,7.03129,
Transpose (Start Receive),7.29745,7.27895,7.28315,7.28344,7.27339,7.28888,7.28248,7.2859,7.03638,7.01177,7.03778,7.03164,7.06449,7.06812,7.05534,7.05311,7.05771,7.0146,7.05646,7.04124,7.06631,7.05856,7.04803,7.03912,
Transpose (First Receive),10.4459,10.3601,9.76788,9.75996,10.3321,10.5024,10.3273,10.475,9.85737,9.86421,10.0537,10.0176,9.76669,9.74373,9.98137,9.73424,9.75907,10.1397,9.7569,9.98964,9.78979,9.77325,9.77853,9.75077,
Transpose (Finished Receive),26.4695,26.542,26.511,26.4422,26.5061,26.489,26.2667,26.234,24.8654,24.7887,24.817,25.8207,24.8653,24.9469,25.5356,24.8063,25.3945,24.5769,25.0311,24.9014,26.2235,25.7946,25.2148,25.4948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6703,29.6273,29.8488,29.9155,29.9859,30.0677,29.6988,29.6185,29.0617,28.7505,28.5038,28.5643,28.6822,28.8134,28.5018,28.3415,28.4935,27.8702,27.7732,27.5339,28.6094,28.6246,27.5068,27.273,
1D FFT X-Direction,0.180978,0.177318,0.175993,0.175471,0.170036,0.187159,0.176056,0.178217,0.262842,0.243309,0.267928,0.253575,0.26486,0.270984,0.265846,0.266779,0.271012,0.25182,0.28352,0.265015,0.266252,0.266671,0.263371,0.251878,
Run complete,30.0014,29.9561,30.1735,30.2467,30.3176,30.3918,30.0194,29.9648,29.7022,29.2519,29.3382,28.8997,29.0226,29.1504,28.8304,28.6705,28.8252,28.3633,28.1713,28.0058,28.9167,28.957,27.8322,27.6071,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3969,28.4155,29.258,29.233,28.9711,29.2305,28.9984,29.3004,26.9859,27.41,29.3115,29.3011,28.2576,28.1225,28.8262,28.5711,29.1136,29.1183,28.834,28.905,28.2812,28.3274,28.6873,28.5916,
Transpose (First Send),7.22799,7.21448,7.2395,7.23149,7.22307,7.22591,7.22899,7.22555,6.96169,6.98885,7.00094,6.98876,6.98707,6.99676,7.00376,6.99358,7.00079,7.00698,6.97185,6.99067,6.98455,6.99611,6.99728,6.97796,
Transpose (Packing),7.22696,7.21357,7.2384,7.23037,7.2221,7.22487,7.22798,7.22428,6.96086,6.98736,7.00009,6.98749,6.98619,6.99585,7.00284,6.99248,6.99996,7.00579,6.97084,6.98961,6.98329,6.99521,6.99632,6.97689,
Transpose (Start Local Transpose),7.29124,7.27079,7.2907,7.28438,7.27585,7.28179,7.27955,7.27731,7.01856,7.04424,7.04805,7.03912,7.04005,7.04953,7.05399,7.04278,7.04864,7.0608,7.02472,7.05171,7.04654,7.0587,7.05401,7.03348,
Transpose (Start Receive),7.29799,7.27762,7.29673,7.29002,7.28168,7.28723,7.28537,7.28448,7.02416,7.05055,7.05459,7.04658,7.04637,7.05577,7.05988,7.04861,7.05424,7.06685,7.03137,7.05849,7.05289,7.06513,7.05964,7.04063,
Transpose (First Receive),10.2554,10.2386,10.4376,10.6042,10.3397,10.3547,10.4793,10.3828,10.0065,9.85094,10.151,9.85492,9.81647,9.72231,9.69156,9.6685,9.85301,10.1158,9.84644,10.1655,9.62497,9.69909,9.865,9.61633,
Transpose (Finished Receive),26.6142,26.8412,26.8974,26.8745,26.9623,27.0304,27.0472,27.0392,25.2548,25.249,25.2843,25.0036,26.4077,26.7146,26.9517,26.4103,26.9307,26.9837,24.9211,25.8352,25.7782,25.8517,26.0711,25.2527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0654,28.0881,28.9205,28.9154,28.6395,28.9047,28.6782,28.9751,26.6698,27.1009,29.0072,28.9858,27.9393,27.8188,28.5029,28.2597,28.8052,28.7997,28.5101,28.5901,27.977,28.005,28.365,28.2757,
1D FFT X-Direction,0.187077,0.176342,0.191442,0.182908,0.172758,0.177184,0.175463,0.170659,0.252665,0.279086,0.27135,0.25961,0.263555,0.272582,0.278963,0.26753,0.269288,0.27471,0.258373,0.276564,0.262624,0.275321,0.280357,0.259121,
Run complete,28.3984,28.417,29.2594,29.2348,28.9724,29.2319,28.9998,29.3022,27.001,27.4238,29.3274,29.3164,28.259,28.1238,28.8284,28.5726,29.115,29.1199,28.8356,28.9065,28.2826,28.3291,28.6888,28.5932,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5478,28.3981,28.9045,28.9045,28.5475,28.3871,28.8661,29.0793,27.1028,27.5678,28.237,28.3029,27.2266,27.1633,28.4075,28.3273,28.9026,28.8531,28.7049,28.69,27.4603,27.4659,28.6941,28.7009,
Transpose (First Send),7.22727,7.21162,7.2316,7.23161,7.22888,7.23069,7.20564,7.22487,6.9839,6.99908,6.99208,7.00259,6.99492,6.98816,6.9897,6.99401,6.99417,7.01651,6.99005,6.98908,6.98674,6.99546,7.00514,7.00315,
Transpose (Packing),7.22627,7.21062,7.23074,7.23055,7.22787,7.22986,7.20484,7.22346,6.98307,6.99802,6.99117,7.00151,6.99392,6.98739,6.98881,6.99324,6.9933,7.01543,6.98917,6.98803,6.98569,6.99457,7.00406,7.00215,
Transpose (Start Local Transpose),7.29125,7.25697,7.27566,7.27828,7.27605,7.27817,7.25195,7.27375,7.03024,7.05039,7.04039,7.04855,7.03873,7.03238,7.03639,7.03746,7.03897,7.0641,7.03489,7.0365,7.03691,7.04262,7.05191,7.05224,
Transpose (Start Receive),7.29793,7.2637,7.28132,7.28363,7.28179,7.28378,7.25835,7.28088,7.03827,7.05609,7.04635,7.0551,7.04412,7.0373,7.0418,7.04235,7.04436,7.0697,7.0404,7.04243,7.0419,7.04849,7.05708,7.05947,
Transpose (First Receive),10.4005,10.2237,9.98193,9.98395,10.2269,10.5867,10.1978,10.2379,10.0438,10.1375,9.87572,9.87601,9.60348,9.5953,9.66989,9.55483,9.73345,10.0544,9.73392,9.9672,9.51965,9.60442,9.80348,9.51155,
Transpose (Finished Receive),25.6625,25.6232,25.6456,25.6682,25.6703,25.5246,25.5368,25.667,25.1879,24.5832,25.2976,25.3656,25.5498,25.2238,25.5499,25.5521,25.4309,25.1875,24.9958,25.5552,25.5415,25.5601,25.4937,25.3396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2333,28.0664,28.5708,28.6028,28.2169,28.0627,28.5516,28.746,26.8149,27.2697,27.9283,27.9998,26.9441,26.8693,28.0967,28.0042,28.5915,28.532,28.3866,28.3718,27.161,27.1652,28.389,28.378,
1D FFT X-Direction,0.192683,0.179003,0.179904,0.180195,0.178423,0.179484,0.172333,0.190096,0.265147,0.279707,0.271319,0.280828,0.267418,0.260388,0.263203,0.267959,0.264059,0.286673,0.259137,0.258644,0.263206,0.271841,0.271779,0.269227,
Run complete,28.5493,28.3996,28.906,28.9063,28.5493,28.3919,28.8676,29.0811,27.1042,27.5751,28.2385,28.3047,27.2279,27.1649,28.409,28.3286,28.9039,28.8544,28.7066,28.6915,27.4656,27.4714,28.6998,28.709,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4696,29.3574,28.5263,28.4666,29.3512,29.7073,29.0869,29.5739,29.1599,28.9581,28.4416,28.6125,28.6118,29.1974,29.605,29.5343,29.5074,29.3843,27.8305,27.2908,28.5261,28.8272,27.7532,28.1207,
Transpose (First Send),7.21228,7.19723,7.2261,7.21806,7.23821,7.23804,7.20886,7.22837,6.99564,7.00216,6.99411,6.99914,6.945,6.96973,6.98259,6.99291,7.00502,7.00912,7.00749,7.00502,6.95686,6.98377,6.99239,6.99466,
Transpose (Packing),7.21112,7.19637,7.2254,7.21716,7.23748,7.23729,7.2079,7.22724,6.99499,7.00096,6.99327,6.99794,6.94411,6.96902,6.98184,6.99215,7.00428,7.008,7.00625,7.00402,6.95572,6.98287,6.99155,6.99357,
Transpose (Start Local Transpose),7.27658,7.25089,7.27765,7.27091,7.29092,7.29056,7.25957,7.28135,7.04572,7.05643,7.04378,7.04996,6.9998,7.02031,7.03757,7.04294,7.05413,7.06318,7.05893,7.05927,7.0093,7.03531,7.04467,7.04823,
Transpose (Start Receive),7.28367,7.25699,7.28349,7.27599,7.29635,7.29608,7.26529,7.28868,7.05076,7.06164,7.04872,7.0568,7.00499,7.02586,7.04322,7.04764,7.05919,7.06865,7.06434,7.06455,7.01448,7.04084,7.05096,7.05581,
Transpose (First Receive),10.3209,10.3419,10.4846,10.3963,10.3297,10.5943,10.3585,10.564,10.142,10.1575,10.1202,10.1539,9.49114,9.51955,9.66069,9.48005,9.67261,9.92525,9.68241,9.82449,9.57488,9.56786,9.6842,9.54105,
Transpose (Finished Receive),25.119,25.0915,25.1397,24.9358,25.0106,25.109,25.2125,25.1919,25.4371,25.2101,25.5428,25.2192,25.5942,25.5947,25.5945,25.5984,25.5957,25.5249,25.5988,25.5802,25.1446,25.5568,25.581,25.5587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.135,29.0419,28.214,28.1495,29.0322,29.3888,28.7579,29.2445,28.8397,28.6409,28.1363,28.2806,28.2936,28.8865,29.2895,29.21,29.1928,29.0685,27.5241,26.9806,28.2094,28.506,27.4305,27.7994,
1D FFT X-Direction,0.17848,0.165254,0.179037,0.170737,0.173743,0.173985,0.170136,0.188365,0.256326,0.262002,0.266587,0.270928,0.236796,0.26164,0.261205,0.272004,0.261619,0.265325,0.271496,0.268992,0.251027,0.277835,0.263087,0.263852,
Run complete,29.4845,29.366,28.5404,28.4792,29.3527,29.7089,29.0881,29.5755,29.1613,28.9596,28.443,28.6142,28.6134,29.1991,29.6068,29.5356,29.5087,29.3856,27.8317,27.2925,28.5294,28.8287,27.7547,28.1223,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.8666,27.8238,29.0281,28.9196,28.863,28.8059,28.5819,28.7833,26.8004,27.3904,28.4294,28.5932,26.7266,26.9307,27.9549,28.1306,28.4459,28.6332,28.4729,28.4147,26.4574,26.9349,28.3599,28.4178,
Transpose (First Send),7.22645,7.20994,7.22555,7.22118,7.21979,7.20947,7.21329,7.22238,6.99682,6.99972,7.00754,7.00463,6.97511,6.9891,6.99912,7.00015,6.99673,7.00314,6.99057,7.00278,6.97635,6.98999,7.01113,7.01025,
Transpose (Packing),7.22545,7.20917,7.22488,7.2199,7.219,7.20866,7.21219,7.2211,6.99616,6.99862,7.00678,7.00338,6.97413,6.98832,6.99828,6.99925,6.99596,7.00219,6.98943,7.00183,6.97501,6.98896,7.01016,7.00927,
Transpose (Start Local Transpose),7.28574,7.25984,7.275,7.27076,7.26982,7.26058,7.26302,7.27178,7.04343,7.05234,7.05402,7.0537,7.0265,7.03705,7.0475,7.04887,7.04425,7.05195,7.04028,7.05217,7.0308,7.04422,7.06039,7.06157,
Transpose (Start Receive),7.2926,7.26584,7.2805,7.27577,7.27512,7.26578,7.26812,7.27841,7.0482,7.05769,7.05928,7.06045,7.03152,7.04254,7.0526,7.05441,7.04906,7.05778,7.04571,7.05817,7.03605,7.05071,7.06544,7.0685,
Transpose (First Receive),10.5291,10.4221,10.4373,10.406,10.2906,10.4011,10.1985,10.1883,9.94022,9.83032,9.82157,9.94609,9.55698,9.6435,9.68188,9.55603,9.78959,10.0832,9.84307,9.77144,9.57731,9.58198,9.80555,9.5296,
Transpose (Finished Receive),25.2144,25.2225,25.2186,25.3333,25.3474,25.3632,25.3672,25.3648,25.4033,25.3747,25.3832,25.3826,25.3801,25.4003,25.2678,25.2658,25.2027,25.3217,25.1461,25.3003,25.3769,25.3759,24.5856,25.3967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.547,27.4977,28.6991,28.6006,28.5419,28.4896,28.2541,28.4511,26.4859,27.0874,28.0924,28.2764,26.4295,26.6282,27.653,27.8095,28.1357,28.3005,28.1519,28.0939,26.1575,26.6322,28.0622,28.0946,
1D FFT X-Direction,0.1841,0.169284,0.175187,0.170141,0.174131,0.164348,0.169408,0.176859,0.263576,0.266408,0.269902,0.265375,0.257088,0.271353,0.263529,0.265094,0.256855,0.262863,0.264647,0.276731,0.257527,0.271413,0.274993,0.272652,
Run complete,27.8835,27.8294,29.0379,28.9276,28.8644,28.8074,28.5833,28.7849,26.8018,27.3962,28.4311,28.5951,26.7278,26.932,27.9563,28.1319,28.4472,28.6349,28.4741,28.4163,26.4589,26.9363,28.3668,28.4192,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.4841,27.6976,28.8628,28.8966,28.8776,28.6716,28.4477,28.7104,26.7668,27.1215,28.2141,28.4802,27.142,27.2648,28.2674,28.1012,28.6017,28.7707,28.2072,28.6108,27.8096,27.8378,27.7895,28.098,
Transpose (First Send),7.22524,7.21176,7.22354,7.22636,7.21875,7.22979,7.22473,7.22576,6.98518,6.98986,6.99622,7.00321,6.95468,6.9226,6.98326,6.98649,7.00114,7.00792,7.01125,7.01371,6.99217,6.98598,6.98074,6.98715,
Transpose (Packing),7.22421,7.21106,7.22259,7.22543,7.21791,7.22913,7.22382,7.22457,6.98443,6.98871,6.99546,7.00188,6.9537,6.92167,6.98252,6.98572,7.00032,7.0069,7.01039,7.01276,6.99119,6.98504,6.97997,6.98626,
Transpose (Start Local Transpose),7.28163,7.26466,7.268,7.27016,7.26579,7.27701,7.2688,7.26965,7.03619,7.03922,7.03898,7.04495,6.99984,6.9677,7.02726,7.02758,7.04576,7.05802,7.05154,7.05926,7.04215,7.03767,7.02836,7.03322,
Transpose (Start Receive),7.28868,7.27057,7.2736,7.27551,7.27121,7.28257,7.2743,7.2764,7.04185,7.0452,7.04472,7.05238,7.00536,6.97273,7.03301,7.03263,7.05105,7.06359,7.05727,7.06511,7.04766,7.04369,7.03364,7.0401,
