,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15876,1.00105,1.03131,1.09576,0.977331,1.03349,1.03615,1.01061,0.957145,0.963871,0.946518,0.953514,1.05811,0.980734,1.14221,1.10237,0.970726,0.964538,0.94229,0.959125,1.01643,0.972101,0.957273,1.05195,
1D FFT X-Direction,0.020287,0.013957,0.013908,0.01635,0.014235,0.01466,0.015535,0.014172,0.014559,0.01406,0.013984,0.014404,0.014478,0.014755,0.016451,0.014304,0.013889,0.01414,0.014137,0.013847,0.01412,0.014307,0.013886,0.01503,
Run complete,1.18515,1.03794,1.16262,1.11904,0.997658,1.05939,1.06195,1.03236,0.979145,0.986832,0.969122,0.976692,1.07928,1.1302,1.16774,1.12521,0.99362,0.987624,0.963206,0.981988,1.03908,1.01089,0.980538,1.07657,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17638,1.09049,1.07751,1.13958,1.08088,1.0435,1.1358,1.01523,0.978743,0.972931,0.954273,0.955708,1.00714,0.967021,0.997819,0.99543,1.03846,1.07527,0.994295,1.04125,0.96588,0.974865,0.976023,1.0033,
Transpose (First Send),0.021761,0.015441,0.015253,0.017416,0.014442,0.015488,0.017045,0.015281,0.014401,0.015144,0.015505,0.015209,0.014905,0.015209,0.016198,0.014989,0.014801,0.014974,0.013972,0.01492,0.014323,0.01524,0.016215,0.016746,
Transpose (Packing),0.020253,0.014534,0.01459,0.016208,0.013682,0.014727,0.016081,0.014524,0.013679,0.014401,0.014781,0.014436,0.014112,0.014479,0.015255,0.014271,0.014035,0.014098,0.013156,0.014254,0.013676,0.014302,0.015444,0.015676,
Transpose (Start Local Transpose),0.047424,0.039671,0.037198,0.040645,0.037249,0.039185,0.039388,0.037011,0.036518,0.039,0.035696,0.034067,0.040231,0.039976,0.041859,0.041644,0.03615,0.038785,0.036263,0.03531,0.036211,0.039029,0.036751,0.0372,
Transpose (Start Receive),0.054377,0.044104,0.041874,0.046373,0.041756,0.043555,0.044588,0.041124,0.040672,0.043503,0.039415,0.037907,0.044885,0.044117,0.04712,0.045967,0.041157,0.043135,0.040229,0.03949,0.040315,0.042965,0.04046,0.042872,
Transpose (First Receive),0.26432,0.380445,0.46792,0.294794,0.510379,0.396359,0.461793,0.492118,0.609027,0.610634,0.312104,0.341141,0.748105,0.7298,0.495953,0.344989,0.702241,0.827234,0.724686,0.735579,0.674089,0.664331,0.67193,0.389606,
Transpose (Finished Receive),1.13961,1.05866,1.0467,1.10741,1.04161,1.01267,1.10262,0.983297,0.949549,0.943001,0.925326,0.925994,0.968178,0.937615,0.966103,0.955035,1.00898,1.045,0.966387,1.01019,0.937172,0.945602,0.946821,0.970966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15359,1.06905,1.05668,1.11776,1.05089,1.02276,1.11352,0.992781,0.958976,0.952772,0.93454,0.93526,0.977677,0.94705,0.976305,0.964605,1.0184,1.05516,0.975848,1.02012,0.946194,0.955076,0.956067,0.981626,
1D FFT X-Direction,0.019769,0.01414,0.014275,0.015788,0.013416,0.014373,0.015716,0.014212,0.013358,0.014052,0.014472,0.014184,0.013789,0.014185,0.01486,0.014014,0.013708,0.013782,0.012806,0.013967,0.013409,0.014023,0.015154,0.015336,
Run complete,1.17775,1.0917,1.07865,1.1531,1.0819,1.04671,1.13713,1.01946,0.982432,0.976553,0.957406,0.958828,1.01201,0.969845,1.00186,0.998738,1.04173,1.07851,1.02888,1.04472,0.969342,0.978577,0.979948,1.00668,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20553,1.0647,1.0393,1.24283,1.0241,1.04633,1.01237,1.0283,1.01149,0.990222,0.997523,0.973792,0.987167,0.970787,1.08577,1.05007,1.0025,0.992375,0.965485,1.02702,0.967924,0.994327,0.953612,1.12191,
Transpose (First Send),0.022272,0.014965,0.015055,0.0168,0.014183,0.01557,0.016047,0.014632,0.014591,0.014785,0.014395,0.014745,0.015558,0.015131,0.016271,0.0159,0.014993,0.015351,0.013849,0.01529,0.015213,0.016999,0.014937,0.016517,
Transpose (Packing),0.020627,0.014192,0.014361,0.015537,0.013575,0.014768,0.015197,0.013805,0.013978,0.014073,0.013818,0.014077,0.014647,0.014382,0.015365,0.015072,0.014257,0.014435,0.013027,0.014482,0.014562,0.015991,0.014113,0.015431,
Transpose (Start Local Transpose),0.049459,0.036378,0.037776,0.041992,0.034181,0.03626,0.038048,0.036814,0.033783,0.037065,0.036688,0.037595,0.037704,0.035865,0.039223,0.038217,0.03586,0.038628,0.037793,0.038117,0.035122,0.039426,0.035972,0.039584,
Transpose (Start Receive),0.056137,0.040568,0.042531,0.047356,0.038431,0.040479,0.043124,0.040945,0.037627,0.040922,0.0405,0.04132,0.042395,0.040285,0.044267,0.04284,0.04071,0.042922,0.042093,0.042224,0.039742,0.04341,0.039642,0.044625,
Transpose (First Receive),0.366163,0.735057,0.573952,0.28089,0.69082,0.801576,0.60313,0.675624,0.814107,0.801631,0.788582,0.807091,0.569752,0.792111,0.280733,0.28127,0.83196,0.833607,0.810637,0.623709,0.815601,0.538438,0.770305,0.370401,
Transpose (Finished Receive),1.17206,1.03226,1.00844,1.20921,0.994967,1.01658,0.978569,0.998886,0.982416,0.960382,0.953403,0.945532,0.95657,0.941374,1.05466,1.01995,0.962158,0.96317,0.938901,0.997926,0.937874,0.965208,0.924494,1.09132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18231,1.04358,1.01839,1.22072,1.00432,1.02596,0.989885,1.00803,0.991402,0.970534,0.9627,0.954434,0.96636,0.951308,1.06466,1.03023,0.971968,0.972351,0.94802,1.00728,0.947012,0.974691,0.933818,1.10115,
1D FFT X-Direction,0.020165,0.013827,0.014026,0.015155,0.013325,0.014377,0.014815,0.013483,0.013692,0.013773,0.013517,0.013816,0.014363,0.014104,0.014991,0.014784,0.013945,0.014113,0.012692,0.014178,0.014287,0.015688,0.013815,0.015075,
Run complete,1.21028,1.21218,1.19009,1.2467,1.02711,1.04944,1.01776,1.03208,1.01506,0.99299,1.00107,0.976685,0.989853,1.02401,1.08961,1.05447,1.00548,0.995777,0.968479,1.03004,0.970723,0.995508,0.956335,1.12537,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24966,1.10935,1.07411,1.20678,1.05517,1.05911,1.13699,1.03604,0.987672,0.993673,0.969188,0.965736,1.02657,1.01558,1.04761,1.00618,0.991537,0.999098,0.988388,0.997855,0.979394,0.987399,0.988745,1.02197,
Transpose (First Send),0.022941,0.015461,0.015147,0.017717,0.014447,0.015564,0.016981,0.016006,0.015469,0.015517,0.014564,0.014951,0.015277,0.015547,0.017391,0.015437,0.01536,0.015068,0.01385,0.014875,0.014846,0.015533,0.015367,0.017072,
Transpose (Packing),0.021357,0.014543,0.014316,0.01652,0.013817,0.014798,0.016074,0.015313,0.014837,0.014503,0.01394,0.014261,0.014329,0.014698,0.01641,0.014683,0.014546,0.014174,0.013079,0.014181,0.014176,0.014486,0.014404,0.015954,
Transpose (Start Local Transpose),0.049957,0.039036,0.036556,0.04005,0.037533,0.039513,0.039231,0.038221,0.035988,0.036904,0.033939,0.034422,0.038335,0.038821,0.039492,0.037149,0.037626,0.038066,0.035861,0.035715,0.035536,0.038691,0.035994,0.038034,
Transpose (Start Receive),0.057127,0.043393,0.041056,0.045317,0.041728,0.04353,0.045015,0.042818,0.039941,0.040917,0.037635,0.038045,0.042907,0.043321,0.044836,0.041297,0.042144,0.042626,0.041216,0.039597,0.039692,0.042849,0.03963,0.043354,
Transpose (First Receive),0.343509,0.346653,0.449836,0.2798,0.555557,0.324656,0.354132,0.432646,0.759916,0.708796,0.529016,0.310365,0.714736,0.751796,0.647292,0.416224,0.718278,0.737766,0.754719,0.743309,0.706221,0.684484,0.711077,0.501362,
Transpose (Finished Receive),1.21894,1.07863,1.03395,1.17516,1.02628,1.02791,1.10408,1.00579,0.957814,0.964531,0.940718,0.936956,0.996735,0.986097,1.01596,0.976931,0.961252,0.968515,0.959474,0.969404,0.950009,0.957634,0.945254,0.98924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22818,1.0884,1.0435,1.18504,1.03589,1.03785,1.11399,1.01531,0.967501,0.973922,0.949581,0.946327,1.00667,0.996213,1.02604,0.986593,0.970701,0.97811,0.970189,0.978126,0.959655,0.966905,0.955257,1.00039,
1D FFT X-Direction,0.020831,0.014171,0.01398,0.016107,0.013582,0.014386,0.015687,0.014961,0.014533,0.014157,0.013603,0.014,0.014011,0.014324,0.016083,0.014389,0.014212,0.013846,0.012742,0.013878,0.013885,0.014132,0.014063,0.015605,
Run complete,1.25111,1.11063,1.07541,1.20797,1.05629,1.06039,1.13822,1.03946,0.991376,0.997693,0.972088,0.968589,1.03023,1.01886,1.05172,1.00934,0.994767,1.0021,0.991064,1.00081,0.982055,0.993121,0.991494,1.02541,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19903,1.01841,1.06261,1.15055,1.02333,1.11116,1.06333,1.02161,0.970685,0.984198,0.978965,0.975935,0.972442,0.963812,0.976087,0.992853,0.978583,0.98176,0.931003,0.951892,1.05517,1.08441,1.07813,1.12021,
Transpose (First Send),0.022613,0.015343,0.015778,0.017668,0.01415,0.015213,0.016442,0.014782,0.015047,0.025479,0.014629,0.015872,0.015674,0.015368,0.016084,0.014978,0.015147,0.014769,0.013486,0.015185,0.015368,0.015819,0.015387,0.017027,
Transpose (Packing),0.021149,0.014477,0.01508,0.016052,0.013462,0.014433,0.015597,0.014099,0.014354,0.024844,0.014029,0.015116,0.014474,0.014656,0.015186,0.014215,0.014352,0.013894,0.012688,0.014462,0.014671,0.014849,0.014521,0.015973,
Transpose (Start Local Transpose),0.046309,0.037894,0.039559,0.04312,0.035971,0.038833,0.040022,0.037342,0.034774,0.045879,0.035421,0.037422,0.037435,0.036279,0.040232,0.037053,0.03534,0.036419,0.035862,0.036816,0.034671,0.038495,0.038339,0.038621,
Transpose (Start Receive),0.053693,0.04219,0.044573,0.048562,0.040876,0.043799,0.045477,0.041628,0.038756,0.050122,0.039189,0.04157,0.041622,0.040939,0.045368,0.04085,0.03977,0.040254,0.039707,0.040722,0.03922,0.042433,0.042186,0.043539,
Transpose (First Receive),0.332718,0.732474,0.75806,0.315893,0.769742,0.467683,0.676347,0.656405,0.644564,0.719135,0.756369,0.740043,0.440334,0.773462,0.641189,0.507813,0.786694,0.818925,0.718241,0.670612,0.46079,0.401861,0.238971,0.246956,
Transpose (Finished Receive),1.16718,0.971306,1.0315,1.08483,0.994306,1.08006,1.03088,0.991553,0.941243,0.954899,0.949747,0.947038,0.938849,0.933534,0.939623,0.962855,0.949485,0.952204,0.903058,0.922668,1.02514,1.05531,1.04923,1.08856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17756,0.981675,1.04177,1.09476,1.00378,1.09013,1.0412,1.00149,0.9508,0.964037,0.95909,0.956459,0.947915,0.943261,0.950087,0.972374,0.958933,0.961628,0.91196,0.931748,1.03515,1.06459,1.05844,1.09892,
1D FFT X-Direction,0.020661,0.014099,0.014727,0.015596,0.01319,0.014007,0.015207,0.013787,0.014054,0.024493,0.013659,0.014754,0.014117,0.014354,0.01484,0.013904,0.014045,0.013563,0.012365,0.013797,0.014354,0.014527,0.014212,0.015645,
Run complete,1.20305,1.04875,1.16672,1.15443,1.02998,1.11236,1.06651,1.02477,0.973811,0.987454,0.981698,0.978708,0.976489,0.966478,0.979105,0.993886,0.98123,0.984659,0.95204,0.954927,1.0564,1.0856,1.07935,1.12158,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21033,1.19621,1.04015,1.19314,0.999702,1.05345,1.0966,1.01802,0.977518,0.98696,0.930072,0.952974,1.01454,0.999045,1.00874,0.960381,0.994321,0.984546,0.952636,0.958463,0.988149,0.997759,0.953419,0.991586,
Transpose (First Send),0.022759,0.015537,0.0154,0.017187,0.014522,0.015508,0.01656,0.014521,0.014671,0.014575,0.014724,0.014731,0.015557,0.014998,0.031337,0.015589,0.014983,0.015374,0.014391,0.014559,0.014745,0.015405,0.014952,0.01616,
Transpose (Packing),0.021417,0.014613,0.01476,0.015939,0.013966,0.014793,0.015523,0.013798,0.014039,0.013822,0.014117,0.014092,0.014609,0.014329,0.030408,0.01472,0.014372,0.014545,0.013596,0.013885,0.014037,0.014557,0.014037,0.015262,
Transpose (Start Local Transpose),0.050062,0.039161,0.036365,0.040632,0.03656,0.038961,0.042321,0.035714,0.035956,0.037362,0.033617,0.03563,0.038839,0.036579,0.052347,0.03523,0.036751,0.038164,0.035569,0.034549,0.03611,0.03828,0.036902,0.037113,
Transpose (Start Receive),0.057346,0.044235,0.040837,0.045799,0.040834,0.043657,0.047192,0.040287,0.040538,0.042165,0.037442,0.039702,0.042828,0.040469,0.057323,0.039628,0.041033,0.042621,0.039446,0.039007,0.040224,0.042563,0.041163,0.042181,
Transpose (First Receive),0.33119,0.290234,0.413322,0.346815,0.514088,0.420525,0.510281,0.50443,0.761369,0.653862,0.385278,0.385056,0.7746,0.761055,0.571016,0.410118,0.711085,0.693827,0.695549,0.68184,0.734808,0.728396,0.745091,0.56553,
Transpose (Finished Receive),1.17226,1.16548,1.00832,1.16207,0.97035,1.0079,1.06336,0.987106,0.94844,0.957164,0.901467,0.924486,0.985009,0.969115,0.975701,0.928982,0.959246,0.943017,0.915181,0.929605,0.959139,0.968753,0.922255,0.959885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18219,1.17499,1.01826,1.17199,0.980049,1.01717,1.07409,0.996696,0.957567,0.967072,0.910623,0.933794,0.994335,0.978675,0.987061,0.938685,0.969739,0.952431,0.923793,0.938812,0.968437,0.978203,0.931905,0.970113,
1D FFT X-Direction,0.020866,0.01422,0.014419,0.015517,0.013695,0.014399,0.015164,0.01349,0.013737,0.013506,0.013807,0.013741,0.014292,0.014063,0.030018,0.014421,0.014063,0.014203,0.01328,0.013534,0.013762,0.014279,0.013716,0.01496,
Run complete,1.21175,1.19744,1.04131,1.19442,1.00351,1.05805,1.09792,1.02157,0.981174,0.990849,0.932989,0.956475,1.01819,1.00211,1.01423,0.963637,0.997209,0.987155,0.955623,0.961238,0.990876,1.00093,0.969428,0.994841,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18744,1.04762,1.10725,1.19675,1.05016,1.05112,1.06315,1.0321,1.05754,1.01373,0.96572,0.974511,0.990618,0.985503,1.00292,0.964738,1.03484,1.01003,0.96115,0.977763,0.984984,0.990611,0.977814,1.00336,
Transpose (First Send),0.021802,0.014759,0.015165,0.017017,0.014489,0.015208,0.015922,0.01521,0.030903,0.015121,0.014487,0.015279,0.01493,0.014656,0.016524,0.014589,0.015131,0.015306,0.013691,0.029608,0.014782,0.015198,0.015572,0.0164,
Transpose (Packing),0.020062,0.013992,0.014444,0.015733,0.013851,0.014545,0.014984,0.014373,0.030246,0.014402,0.01387,0.014555,0.014143,0.013916,0.015608,0.013854,0.0144,0.014159,0.012971,0.028871,0.014185,0.014457,0.014773,0.015362,
Transpose (Start Local Transpose),0.044405,0.034814,0.038058,0.041997,0.035186,0.036373,0.039885,0.038039,0.052226,0.036777,0.035172,0.037274,0.035561,0.034183,0.038651,0.036346,0.035704,0.037599,0.035747,0.05013,0.034269,0.03635,0.038854,0.038083,
Transpose (Start Receive),0.051051,0.039203,0.042751,0.047248,0.039171,0.040691,0.045242,0.042505,0.056459,0.041077,0.038916,0.040752,0.039462,0.038824,0.044826,0.040573,0.039575,0.041775,0.039857,0.054158,0.037978,0.040237,0.04303,0.043129,
Transpose (First Receive),0.289268,0.500398,0.280851,0.270664,0.75252,0.858293,0.684365,0.805991,0.558222,0.848861,0.781449,0.786177,0.793224,0.779695,0.652906,0.784347,0.50688,0.511061,0.540863,0.456819,0.320578,0.795134,0.272871,0.36653,
Transpose (Finished Receive),1.15602,1.01595,1.06466,1.16454,1.02149,1.02101,1.02989,1.00129,1.02893,0.984104,0.937131,0.943638,0.960755,0.956791,0.972392,0.93312,1.00428,0.980431,0.934161,0.948918,0.956675,0.957159,0.949152,0.970664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16581,1.02585,1.07466,1.17495,1.0304,1.03102,1.04042,1.01136,1.03822,0.993512,0.946382,0.955212,0.970031,0.966043,0.982149,0.944802,1.01393,0.989531,0.943236,0.957647,0.965816,0.970254,0.958325,0.981515,
1D FFT X-Direction,0.019599,0.013629,0.014115,0.015311,0.013537,0.014085,0.014562,0.014059,0.029906,0.014046,0.013572,0.014278,0.013862,0.013655,0.01525,0.013554,0.014072,0.013808,0.012696,0.028525,0.013893,0.01417,0.014437,0.014999,
Run complete,1.19405,1.05177,1.10836,1.19795,1.05279,1.05374,1.06739,1.03554,1.06105,1.0333,1.0111,0.977393,0.993878,0.988244,1.00701,0.967465,1.03609,1.01113,0.962338,0.97888,0.98798,0.993594,0.980772,1.0066,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25229,1.07268,1.11815,1.15883,1.032,1.04319,1.09734,0.978757,0.981532,0.988017,0.955655,0.953581,1.01441,1.00322,1.00129,0.957521,0.992049,0.994043,0.954368,0.965559,0.983042,0.987389,0.963239,0.996875,
Transpose (First Send),0.022716,0.015846,0.016425,0.017434,0.014136,0.015824,0.016412,0.014987,0.014942,0.015005,0.014755,0.014905,0.015171,0.015538,0.016081,0.01466,0.015254,0.015124,0.013753,0.014395,0.014819,0.015002,0.015186,0.016419,
Transpose (Packing),0.021142,0.014941,0.01567,0.016286,0.01347,0.014571,0.015227,0.014265,0.014347,0.014232,0.014075,0.01416,0.014393,0.014844,0.015176,0.013904,0.014505,0.014181,0.012953,0.013732,0.014098,0.014184,0.014374,0.015439,
Transpose (Start Local Transpose),0.048389,0.038297,0.03796,0.041322,0.036893,0.038071,0.037542,0.035347,0.035784,0.038091,0.033572,0.036342,0.037712,0.037019,0.037438,0.034773,0.037091,0.039048,0.035657,0.034201,0.03707,0.038348,0.036443,0.037269,
Transpose (Start Receive),0.056277,0.043242,0.043432,0.0469,0.040956,0.041985,0.042458,0.039167,0.039825,0.042383,0.037366,0.040089,0.041606,0.041022,0.042844,0.038692,0.041201,0.043189,0.039651,0.038346,0.041634,0.042584,0.040256,0.042253,
Transpose (First Receive),0.332797,0.349573,0.375698,0.251573,0.514321,0.417578,0.494708,0.474798,0.783672,0.689253,0.447296,0.27436,0.757142,0.748392,0.580527,0.353707,0.716277,0.732626,0.691689,0.688614,0.684523,0.689995,0.742331,0.557285,
Transpose (Finished Receive),1.22147,1.04171,1.08688,1.1271,1.00315,1.01255,1.06524,0.947712,0.953039,0.959036,0.926198,0.924345,0.971683,0.961225,0.969901,0.926849,0.962004,0.964712,0.925818,0.937272,0.953793,0.958434,0.934087,0.964944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23112,1.05125,1.09708,1.13721,1.01253,1.02195,1.07533,0.957992,0.962161,0.968442,0.936291,0.93402,0.993661,0.972072,0.98037,0.936376,0.971865,0.974204,0.936711,0.946136,0.96343,0.967599,0.943267,0.975991,
1D FFT X-Direction,0.020633,0.014528,0.015266,0.015879,0.013225,0.014166,0.014775,0.013957,0.013981,0.013859,0.013743,0.013824,0.014145,0.014543,0.014831,0.0136,0.014163,0.01388,0.012603,0.013439,0.013812,0.013858,0.014069,0.015143,
Run complete,1.25376,1.07384,1.1194,1.16007,1.0361,1.04721,1.09856,0.981916,0.98512,0.991763,0.959604,0.956252,1.01858,1.00727,1.00679,0.960926,0.99499,0.99684,0.957122,0.968308,0.985827,0.993446,0.966224,0.999914,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20101,1.05297,1.02987,1.13492,1.02583,1.0272,1.04515,1.03816,0.971919,0.968774,0.959417,0.960315,0.962713,0.96097,0.960907,1.05458,0.958916,0.94845,0.926354,0.956226,0.978097,0.983672,1.04441,1.12928,
Transpose (First Send),0.022068,0.01602,0.015496,0.017147,0.013794,0.015103,0.016518,0.014795,0.014893,0.014854,0.014512,0.014575,0.015095,0.014772,0.01606,0.015115,0.015355,0.015427,0.013726,0.015447,0.01491,0.014967,0.015195,0.01603,
Transpose (Packing),0.020429,0.014905,0.014829,0.015975,0.013178,0.014163,0.015608,0.014068,0.014203,0.014074,0.013958,0.013844,0.014293,0.014077,0.015084,0.014417,0.014609,0.01455,0.013024,0.014709,0.014218,0.014105,0.014379,0.015119,
Transpose (Start Local Transpose),0.045801,0.038668,0.038477,0.041341,0.036426,0.037083,0.039834,0.039593,0.034965,0.038435,0.036501,0.036992,0.036361,0.034777,0.038482,0.036735,0.035627,0.037142,0.035368,0.036137,0.035306,0.037749,0.03704,0.037911,
Transpose (Start Receive),0.052926,0.043276,0.04297,0.046665,0.040887,0.041132,0.044527,0.043611,0.039044,0.042493,0.040164,0.040598,0.040387,0.038953,0.043316,0.041162,0.039658,0.041024,0.039814,0.040289,0.039236,0.042131,0.041309,0.043203,
Transpose (First Receive),0.368177,0.806807,0.565518,0.268393,0.718029,0.691132,0.542241,0.509186,0.784131,0.784398,0.689334,0.777052,0.786581,0.777272,0.672368,0.384609,0.771627,0.794183,0.746127,0.553539,0.48295,0.432893,0.313819,0.245932,
Transpose (Finished Receive),1.16943,1.02225,0.999345,1.10394,0.997029,0.996836,1.01249,1.0066,0.943171,0.938241,0.930723,0.931891,0.932683,0.932202,0.929425,1.02484,0.929446,0.91816,0.898945,0.925355,0.949604,0.954467,1.01498,1.09755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17931,1.03253,1.00947,1.11348,1.00682,1.00696,1.0234,1.01684,0.952284,0.9486,0.939737,0.941204,0.942028,0.941798,0.939478,1.03454,0.939053,0.92877,0.908552,0.934348,0.958676,0.963831,1.02451,1.10786,
1D FFT X-Direction,0.019931,0.014501,0.014505,0.015581,0.012925,0.013767,0.015176,0.013733,0.013907,0.013752,0.013643,0.01357,0.014018,0.01378,0.014746,0.01414,0.014258,0.01424,0.012681,0.014426,0.013949,0.01378,0.014111,0.014846,
Run complete,1.20571,1.11556,1.09035,1.13895,1.02908,1.0303,1.04944,1.04198,0.975593,0.971553,0.962321,0.963106,1.00839,0.964633,0.963988,1.05807,0.961612,0.951095,0.929008,0.959294,0.979211,0.984825,1.04564,1.13282,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28277,1.16414,1.06451,1.21545,1.01956,1.0281,1.1431,1.01075,0.985982,0.979702,0.96504,0.955913,0.994182,0.986244,0.951443,0.968883,0.988709,0.991241,0.942133,0.958148,0.965528,1.06271,0.998963,1.0983,
Transpose (First Send),0.021229,0.015287,0.014794,0.017183,0.013805,0.015479,0.016937,0.014689,0.014766,0.015762,0.014579,0.014918,0.015427,0.015145,0.01621,0.01473,0.015316,0.014475,0.013309,0.014818,0.014789,0.014844,0.014892,0.016274,
Transpose (Packing),0.019804,0.01449,0.014077,0.016045,0.013109,0.014194,0.016013,0.014013,0.014081,0.01492,0.014009,0.014184,0.014651,0.014423,0.015194,0.013981,0.014547,0.013765,0.01261,0.014162,0.0141,0.014056,0.014096,0.015366,
