,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),4.75827,4.7578,4.7422,4.82158,4.77618,4.81763,4.74605,4.7606,6.54121,6.5565,6.41934,6.46269,6.51892,6.54183,6.56876,6.53778,6.53801,6.55462,6.5095,6.42394,6.54174,6.47091,6.62624,6.54563,
Transpose (Start Receive),4.76735,4.76452,4.74835,4.82749,4.78353,4.82386,4.75204,4.76623,6.54761,6.56301,6.42502,6.46945,6.52501,6.54777,6.57496,6.54352,6.54507,6.564,6.51705,6.43174,6.54803,6.47744,6.63146,6.55142,
Transpose (First Receive),563.365,563.312,563.214,563.327,564.803,564.803,564.209,564.207,560.942,560.992,560.492,560.996,560.959,561.107,561.116,560.193,557.5,556.481,557.393,557.355,553.465,555.57,554.976,555.616,
Transpose (Finished Receive),563.365,563.312,563.215,563.327,564.803,564.803,564.21,564.208,560.942,560.993,560.492,560.997,560.96,561.107,561.117,560.194,557.5,556.482,557.394,557.356,553.465,555.57,554.976,555.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.366,563.313,563.216,563.328,564.804,564.804,564.21,564.209,560.943,560.993,560.493,560.997,560.961,561.108,561.117,560.194,557.502,556.482,557.394,557.356,553.466,555.571,554.977,555.62,
1D FFT X-Direction,4.70917,4.71289,4.70555,4.78134,4.72883,4.77806,4.70512,4.72309,6.48319,6.51644,6.37977,6.42176,6.47856,6.50006,6.52576,6.49888,6.48904,6.46954,6.4669,6.37914,6.49584,6.42901,6.58625,6.5062,
Run complete,573.436,573.435,573.341,573.305,574.796,575.082,574.41,574.449,571.004,570.93,570.536,571.016,571.065,571.259,571.272,570.421,567.49,566.465,567.401,566.903,563.313,565.31,564.833,565.614,

init,301.392,305.191,295.505,299.439,323.363,322.876,296.042,291.939,294.431,299.071,296.039,295.67,295.402,300.702,299.826,294.696,305.811,310.474,305.451,302.995,306.988,314.62,298.297,303.172,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,570.732,572.111,571.281,571.937,573.494,573.824,573.287,573.364,572.453,572.367,572.064,571.542,574.386,574.449,574.695,574.793,565.85,565.888,565.261,565.221,564.105,564.01,562.873,563.724,
Transpose (First Send),4.77935,4.76,4.71577,4.75313,4.8215,4.67469,4.69674,4.77719,6.45141,6.45266,6.28984,6.48198,6.51533,6.54007,6.58279,6.45851,6.50416,6.5738,6.51784,6.51539,6.50716,6.50658,6.50994,6.45342,
Transpose (Packing),4.77741,4.75877,4.7144,4.75161,4.81989,4.67297,4.69546,4.77595,6.45003,6.45152,6.2886,6.48065,6.51426,6.53802,6.58161,6.4572,6.5009,6.57225,6.5165,6.51334,6.50562,6.50548,6.50847,6.45209,
Transpose (Start Local Transpose),4.82493,4.8126,4.75371,4.80882,4.86153,4.71332,4.73344,4.81366,6.48871,6.48961,6.32842,6.52107,6.55314,6.57804,6.62314,6.49831,6.58565,6.61125,6.55876,6.55837,6.55016,6.54477,6.55196,6.53359,
Transpose (Start Receive),4.83325,4.81854,4.75998,4.81545,4.86762,4.7197,4.73931,4.81951,6.4953,6.4955,6.3345,6.52726,6.55924,6.58371,6.62912,6.50449,6.59583,6.61725,6.5652,6.56629,6.55665,6.55141,6.55745,6.54237,
Transpose (First Receive),560.548,562.085,561.316,562.051,563.513,563.512,563.075,563.129,562.358,562.355,562.114,561.515,564.313,564.237,564.604,564.641,555.898,555.872,555.25,555.62,554.259,554.225,553.096,553.71,
Transpose (Finished Receive),560.549,562.085,561.317,562.051,563.514,563.513,563.076,563.13,562.359,562.355,562.115,561.516,564.314,564.238,564.605,564.641,555.899,555.872,555.251,555.621,554.259,554.226,553.096,553.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.55,562.087,561.317,562.052,563.515,563.514,563.077,563.13,562.36,562.355,562.116,561.516,564.314,564.239,564.605,564.643,555.9,555.873,555.251,555.621,554.26,554.226,553.097,553.711,
1D FFT X-Direction,4.77682,4.75839,4.71396,4.75098,4.81939,4.67256,4.69503,4.77547,6.44966,6.45118,6.28817,6.48018,6.5139,6.53758,6.58121,6.45682,6.50044,6.57186,6.51612,6.51286,6.50526,6.5051,6.50804,6.45164,
Run complete,570.743,572.123,571.287,571.944,573.503,573.833,573.295,573.373,572.458,572.373,572.069,571.547,574.392,574.455,574.701,574.802,565.854,565.893,565.265,565.229,564.109,564.014,562.877,563.728,

init,301.392,305.191,295.505,299.439,323.363,322.876,296.042,291.939,294.431,299.071,296.039,295.67,295.402,300.702,299.826,294.696,305.811,310.474,305.451,302.995,306.988,314.62,298.297,303.172,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,572.922,572.988,572.727,572.272,573.096,573.023,573.522,573.489,574.602,573.098,574.529,572.653,574.139,572.36,574.114,574.31,564.68,564.573,565.709,565.283,563.813,564.278,564.004,564.414,
Transpose (First Send),4.74605,4.73915,4.67344,4.78202,4.74576,4.74686,4.72164,4.68634,6.40472,6.47145,6.35948,6.54821,6.52801,6.54722,6.53974,6.5245,6.43881,6.5225,6.49271,6.34119,6.49158,6.54837,6.50102,6.48591,
Transpose (Packing),4.74413,4.73692,4.67224,4.78064,4.74461,4.74554,4.72023,4.68502,6.40323,6.47003,6.3581,6.54677,6.52683,6.54593,6.53853,6.52194,6.43724,6.52108,6.49142,6.33907,6.49022,6.54727,6.49955,6.48485,
Transpose (Start Local Transpose),4.79254,4.82299,4.70938,4.81999,4.78918,4.78431,4.75571,4.72089,6.44839,6.50853,6.39546,6.58632,6.56879,6.58522,6.57891,6.60813,6.4856,6.56248,6.53044,6.38157,6.53402,6.58908,6.53976,6.52837,
Transpose (Start Receive),4.8009,4.83332,4.71551,4.82618,4.79598,4.79078,4.76219,4.72707,6.45536,6.51479,6.40091,6.59265,6.57496,6.5911,6.58475,6.61737,6.4922,6.56908,6.53685,6.38912,6.54014,6.59546,6.54516,6.53444,
Transpose (First Receive),562.883,562.883,562.719,562.47,563.108,562.786,563.298,563.297,564.485,563.182,564.506,562.649,564.154,562.129,563.94,564.108,554.774,554.622,555.752,555.725,554.096,554.442,554.22,554.411,
Transpose (Finished Receive),562.883,562.884,562.719,562.47,563.109,562.787,563.299,563.298,564.486,563.182,564.507,562.65,564.155,562.129,563.941,564.109,554.774,554.622,555.753,555.725,554.096,554.443,554.221,554.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.884,562.884,562.72,562.471,563.109,562.788,563.299,563.298,564.486,563.183,564.508,562.651,564.157,562.13,563.941,564.109,554.774,554.623,555.753,555.726,554.097,554.443,554.221,554.412,
1D FFT X-Direction,4.74315,4.7365,4.67182,4.78016,4.74402,4.74514,4.71979,4.68444,6.40277,6.46971,6.35771,6.54634,6.52651,6.54559,6.53813,6.52151,6.43676,6.52071,6.49105,6.3386,6.48987,6.54697,6.49903,6.48439,
Run complete,572.934,572.995,572.733,572.277,573.102,573.029,573.528,573.497,574.611,573.102,574.54,572.656,574.148,572.364,574.118,574.315,564.684,564.577,565.714,565.288,563.817,564.282,564.008,564.418,

init,301.392,305.191,295.505,299.439,323.363,322.876,296.042,291.939,294.431,299.071,296.039,295.67,295.402,300.702,299.826,294.696,305.811,310.474,305.451,302.995,306.988,314.62,298.297,303.172,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,571.662,571.48,571.535,571.16,573.197,573.559,573.245,572.84,571.56,571.376,571.529,571.11,575.059,575.251,574.127,575.045,562.812,563.854,563.94,563.578,563.648,563.642,563.2,563.066,
Transpose (First Send),4.76442,4.7343,4.74199,4.81573,4.73516,4.74136,4.69539,4.68748,6.48185,6.46021,6.48076,6.56485,6.48835,6.56925,6.45436,6.48679,6.50971,6.51309,6.46684,6.30668,6.42299,6.55899,6.4984,6.41555,
Transpose (Packing),4.76239,4.73297,4.74099,4.81455,4.734,4.74001,4.69427,4.68625,6.48056,6.45877,6.47883,6.56335,6.48721,6.56799,6.45317,6.4855,6.50836,6.51176,6.46554,6.30462,6.42155,6.55737,6.49671,6.41439,
Transpose (Start Local Transpose),4.80677,4.77029,4.77848,4.85526,4.77606,4.77735,4.73645,4.72844,6.52324,6.49687,6.54997,6.60378,6.56731,6.60739,6.49502,6.52668,6.55354,6.55173,6.50447,6.34903,6.46301,6.59718,6.53741,6.45642,
Transpose (Start Receive),4.81501,4.77654,4.78457,4.86148,4.78248,4.78339,4.74257,4.73441,6.53024,6.50344,6.56138,6.60992,6.57621,6.61367,6.50111,6.53244,6.56021,6.55822,6.51047,6.35681,6.46914,6.60354,6.54328,6.4633,
Transpose (First Receive),561.561,561.439,561.565,561.254,563.254,563.252,563.058,562.624,561.538,561.411,561.548,561.152,565.026,565.071,563.926,564.914,552.784,553.855,554.008,554.045,553.856,553.82,553.362,553.135,
Transpose (Finished Receive),561.562,561.44,561.566,561.255,563.255,563.252,563.059,562.624,561.539,561.412,561.549,561.153,565.027,565.072,563.927,564.914,552.785,553.856,554.009,554.045,553.857,553.821,553.363,553.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.562,561.441,561.567,561.255,563.256,563.253,563.059,562.625,561.539,561.412,561.549,561.154,565.028,565.074,563.927,564.915,552.785,553.856,554.009,554.046,553.857,553.821,553.364,553.136,
1D FFT X-Direction,4.76182,4.7326,4.74059,4.81405,4.73343,4.73964,4.69385,4.68573,6.48012,6.45847,6.47846,6.56293,6.48681,6.56755,6.45276,6.4851,6.50786,6.51129,6.46514,6.30418,6.42106,6.55695,6.49626,6.41388,
Run complete,571.679,571.487,571.54,571.166,573.202,573.565,573.251,572.846,571.566,571.381,571.534,571.116,575.064,575.264,574.132,575.051,562.817,563.861,563.944,563.582,563.652,563.646,563.204,563.071,

init,301.392,305.191,295.505,299.439,323.363,322.876,296.042,291.939,294.431,299.071,296.039,295.67,295.402,300.702,299.826,294.696,305.811,310.474,305.451,302.995,306.988,314.62,298.297,303.172,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,571.136,571.398,571.754,571.58,571.424,571.584,570.696,571.64,572.974,572.843,572.683,571.759,574.801,575.717,575.759,575.171,565.852,565.253,565.555,565.448,563.476,563.708,563.095,563.864,
Transpose (First Send),4.7729,4.71374,4.77343,4.7615,4.71393,4.69658,4.71027,4.76426,6.53312,6.45779,6.47298,6.54844,6.53401,6.50872,6.46316,6.53257,6.52127,6.51198,6.50739,6.44493,6.45569,6.51436,6.34771,6.44246,
Transpose (Packing),4.77102,4.7123,4.77209,4.76004,4.71293,4.69516,4.70903,4.76291,6.53188,6.4565,6.47171,6.54706,6.53292,6.50576,6.46197,6.53119,6.51974,6.51033,6.50571,6.443,6.45418,6.51313,6.34587,6.44151,
Transpose (Start Local Transpose),4.81921,4.75417,4.80953,4.80198,4.75395,4.73414,4.74746,4.79758,6.57644,6.49682,6.5096,6.58808,6.57533,6.58488,6.51038,6.56904,6.56573,6.55293,6.5447,6.48433,6.49661,6.55249,6.38742,6.48366,
Transpose (Start Receive),4.82729,4.76044,4.81614,4.80793,4.75989,4.73986,4.75477,4.80601,6.58254,6.50317,6.51527,6.59432,6.58177,6.59451,6.51692,6.57462,6.57225,6.559,6.55067,6.49147,6.50297,6.55827,6.39329,6.48973,
Transpose (First Receive),561.057,561.348,561.671,561.667,561.475,561.323,560.544,561.47,562.953,562.932,562.796,561.718,564.742,565.46,565.5,564.946,555.949,555.187,555.574,555.904,553.644,553.97,553.281,553.935,
Transpose (Finished Receive),561.058,561.349,561.671,561.668,561.477,561.324,560.545,561.471,562.954,562.932,562.797,561.718,564.742,565.461,565.501,564.947,555.95,555.188,555.575,555.904,553.645,553.97,553.281,553.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.058,561.349,561.672,561.669,561.477,561.324,560.545,561.471,562.954,562.933,562.797,561.719,564.743,565.462,565.502,564.947,555.951,555.188,555.576,555.905,553.646,553.971,553.282,553.936,
1D FFT X-Direction,4.77043,4.71192,4.77167,4.75954,4.71245,4.69474,4.70853,4.76244,6.53147,6.45618,6.47134,6.54665,6.53254,6.50534,6.46154,6.53081,6.51925,6.50993,6.50537,6.44259,6.45368,6.51278,6.34542,6.44103,
Run complete,571.146,571.407,571.762,571.585,571.429,571.591,570.702,571.647,572.98,572.849,572.688,571.763,574.807,575.723,575.77,575.176,565.858,565.261,565.563,565.452,563.48,563.713,563.1,563.869,

init,301.392,305.191,295.505,299.439,323.363,322.876,296.042,291.939,294.431,299.071,296.039,295.67,295.402,300.702,299.826,294.696,305.811,310.474,305.451,302.995,306.988,314.62,298.297,303.172,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,572.075,572.173,571.879,571.569,570.959,570.929,571.175,571.311,573.923,573.95,573.653,573.024,572.732,573.197,573.227,572.384,564.048,563.516,563.954,563.79,563.494,563.436,563.077,563.788,
Transpose (First Send),4.71238,4.7553,4.68788,4.75036,4.80293,4.69333,4.77155,4.75012,6.43836,6.43772,6.38257,6.51249,6.53914,6.53977,6.45329,6.50369,6.47853,6.45185,6.53748,6.41343,6.57954,6.45214,6.54494,6.50987,
Transpose (Packing),4.71051,4.75404,4.6866,4.74897,4.80151,4.69186,4.77036,4.74886,6.43696,6.43647,6.38137,6.51103,6.53804,6.53783,6.45209,6.50256,6.47683,6.4502,6.53542,6.4113,6.57768,6.45082,6.54352,6.50887,
Transpose (Start Local Transpose),4.75303,4.79256,4.72458,4.78929,4.84208,4.72758,4.808,4.79038,6.47637,6.47432,6.41865,6.55013,6.57608,6.57844,6.52678,6.54048,6.52935,6.49259,6.57774,6.45703,6.61795,6.48787,6.58325,6.55161,
Transpose (Start Receive),4.76118,4.79907,4.73116,4.79515,4.84797,4.73379,4.81413,4.79641,6.4829,6.48031,6.42395,6.55605,6.58322,6.58435,6.53583,6.54585,6.53539,6.49914,6.58386,6.46423,6.62407,6.4944,6.58859,6.55719,
Transpose (First Receive),562.054,562.057,561.832,561.684,561.061,560.695,560.943,561.056,563.96,563.946,563.54,562.978,562.667,562.955,562.971,562.138,554.136,553.5,553.986,554.175,553.753,553.715,553.355,553.838,
Transpose (Finished Receive),562.055,562.058,561.832,561.685,561.062,560.696,560.944,561.057,563.96,563.946,563.541,562.979,562.668,562.956,562.972,562.138,554.137,553.501,553.987,554.176,553.754,553.715,553.356,553.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.056,562.058,561.833,561.685,561.062,560.696,560.944,561.057,563.961,563.947,563.541,562.979,562.668,562.957,562.972,562.139,554.137,553.501,553.987,554.177,553.754,553.716,553.356,553.839,
1D FFT X-Direction,4.70999,4.75362,4.68613,4.74851,4.80105,4.69145,4.7699,4.74833,6.43659,6.43615,6.38091,6.51063,6.53766,6.53749,6.45171,6.50219,6.47631,6.44984,6.53507,6.41091,6.57723,6.45045,6.54317,6.50852,
Run complete,572.088,572.18,571.886,571.576,570.964,570.934,571.181,571.317,573.93,573.955,573.66,573.028,572.736,573.202,573.232,572.388,564.053,563.52,563.958,563.794,563.499,563.441,563.081,563.795,

init,301.392,305.191,295.505,299.439,323.363,322.876,296.042,291.939,294.431,299.071,296.039,295.67,295.402,300.702,299.826,294.696,305.811,310.474,305.451,302.995,306.988,314.62,298.297,303.172,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,576.528,576.582,576.503,575.891,572.297,572.537,572.272,572.003,572.42,571.735,572.36,572.219,571.772,572.021,571.878,572.025,563.344,562.489,563.438,563.156,563.722,563.578,563.638,563.935,
Transpose (First Send),4.71886,4.70615,4.72509,4.75522,4.76966,4.68483,4.66907,4.78981,6.43808,6.47139,6.47661,6.59139,6.53476,6.48697,6.59138,6.46523,6.54071,6.47319,6.54715,6.41503,6.59329,6.40095,6.54451,6.50403,
Transpose (Packing),4.71657,4.70498,4.7234,4.75414,4.7685,4.68367,4.66789,4.78877,6.43667,6.46976,6.47541,6.59003,6.53384,6.48558,6.59021,6.46398,6.53908,6.47192,6.54555,6.41307,6.59171,6.39909,6.54278,6.50267,
Transpose (Start Local Transpose),4.76279,4.74505,4.7628,4.79396,4.80737,4.72095,4.70444,4.82603,6.4769,6.50803,6.51401,6.63122,6.57532,6.52687,6.6325,6.50452,6.58179,6.51371,6.58536,6.45872,6.63534,6.43929,6.58141,6.54237,
Transpose (Start Receive),4.77076,4.7522,4.7703,4.80005,4.81449,4.72748,4.71059,4.83172,6.48352,6.51368,6.51973,6.63714,6.58163,6.53313,6.63856,6.51042,6.58803,6.51951,6.59123,6.46649,6.64129,6.44544,6.58714,6.54819,
Transpose (First Receive),566.447,566.439,566.498,566.051,562.379,562.379,562.065,561.835,562.438,561.809,562.428,562.278,561.782,561.879,561.748,561.896,553.378,552.43,553.444,553.524,553.981,553.703,553.846,553.92,
Transpose (Finished Receive),566.448,566.439,566.499,566.052,562.38,562.38,562.066,561.836,562.439,561.81,562.428,562.279,561.783,561.88,561.748,561.896,553.379,552.431,553.445,553.524,553.982,553.703,553.847,553.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),566.449,566.44,566.5,566.052,562.381,562.38,562.066,561.836,562.44,561.81,562.429,562.279,561.783,561.88,561.748,561.897,553.379,552.431,553.446,553.525,553.983,553.704,553.847,553.921,
1D FFT X-Direction,4.71596,4.70458,4.72284,4.75365,4.76805,4.68325,4.66735,4.7883,6.43627,6.46944,6.475,6.58963,6.53348,6.48524,6.58984,6.46363,6.53861,6.47155,6.54519,6.41266,6.59129,6.39876,6.54232,6.50225,
Run complete,576.542,576.588,576.511,575.896,572.303,572.544,572.278,572.008,572.442,571.74,572.367,572.225,571.776,572.027,571.883,572.03,563.348,562.493,563.442,563.161,563.727,563.583,563.642,563.939,

init,301.392,305.191,295.505,299.439,323.363,322.876,296.042,291.939,294.431,299.071,296.039,295.67,295.402,300.702,299.826,294.696,305.811,310.474,305.451,302.995,306.988,314.62,298.297,303.172,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,573.284,573.312,573.215,572.604,572.259,572.451,572.256,572.195,573.548,572.257,573.653,572.261,571.442,571.033,571.014,571.534,563.573,564.012,564.233,563.838,564.622,564.576,565.063,565.3,
Transpose (First Send),4.71402,4.80241,4.72684,4.69826,4.76898,4.65036,4.72398,4.72623,6.5422,6.47372,6.44478,6.58258,6.56248,6.45313,6.5214,6.43803,6.4887,6.48594,6.41279,6.28692,6.56634,6.40732,6.40296,6.4861,
Transpose (Packing),4.71241,4.80127,4.72525,4.69676,4.76772,4.64919,4.72288,4.72491,6.53953,6.47229,6.44367,6.58129,6.56145,6.45187,6.52018,6.43626,6.48748,6.4847,6.41172,6.28512,6.56448,6.40594,6.4016,6.48502,
Transpose (Start Local Transpose),4.75806,4.84163,4.79541,4.7396,4.80859,4.68499,4.7615,4.76615,6.58984,6.5106,6.48523,6.61877,6.60065,6.49025,6.56395,6.47648,6.53281,6.52365,6.45121,6.3279,6.60535,6.44805,6.44391,6.54134,
Transpose (Start Receive),4.76656,4.84796,4.80468,4.74574,4.81432,4.69104,4.76815,4.77183,6.59993,6.51684,6.49147,6.62504,6.60756,6.49609,6.57007,6.48205,6.53915,6.52951,6.45703,6.33524,6.61209,6.45464,6.45104,6.54729,
Transpose (First Receive),563.201,563.259,563.226,562.677,562.298,562.301,562.042,561.943,563.578,562.26,563.593,562.254,561.381,560.911,560.886,561.37,553.659,554.106,554.255,554.198,554.885,554.832,555.352,555.394,
Transpose (Finished Receive),563.202,563.26,563.226,562.677,562.299,562.302,562.042,561.944,563.579,562.261,563.593,562.254,561.382,560.912,560.887,561.37,553.66,554.107,554.256,554.199,554.886,554.833,555.353,555.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.203,563.26,563.226,562.678,562.299,562.302,562.043,561.944,563.58,562.261,563.594,562.255,561.382,560.912,560.887,561.371,553.66,554.107,554.257,554.199,554.886,554.833,555.353,555.395,
1D FFT X-Direction,4.71178,4.8009,4.7248,4.6962,4.7673,4.64878,4.72248,4.72445,6.53902,6.47196,6.44299,6.58077,6.56105,6.45147,6.5198,6.43584,6.48704,6.48432,6.41139,6.28472,6.56407,6.40555,6.40114,6.48467,
Run complete,573.304,573.32,573.222,572.61,572.264,572.458,572.262,572.201,573.554,572.264,573.661,572.267,571.449,571.038,571.018,571.542,563.578,564.016,564.237,563.843,564.627,564.58,565.068,565.305,

init,301.392,305.191,295.505,299.439,323.363,322.876,296.042,291.939,294.431,299.071,296.039,295.67,295.402,300.702,299.826,294.696,305.811,310.474,305.451,302.995,306.988,314.62,298.297,303.172,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,574.905,574.338,574.706,574.434,572.246,572.502,571.875,572.453,571.836,571.755,570.674,570.733,572.21,572.033,572.443,572.158,563.514,563.264,563.61,563.088,563.717,563.427,563.824,564.025,
Transpose (First Send),4.81301,4.76418,4.70534,4.80367,4.76981,4.71362,4.71545,4.78502,6.48886,6.52271,6.42689,6.49983,6.49528,6.48102,6.41539,6.58616,6.4777,6.49479,6.52515,6.40835,6.55882,6.36866,6.42164,6.58075,
Transpose (Packing),4.81133,4.7629,4.70424,4.80203,4.76861,4.7123,4.71419,4.78368,6.48734,6.52159,6.42553,6.49829,6.49409,6.47975,6.41422,6.58469,6.47655,6.49351,6.52397,6.40654,6.5572,6.36715,6.42011,6.57968,
Transpose (Start Local Transpose),4.85321,4.8026,4.74086,4.84536,4.81241,4.74954,4.75253,4.82185,6.53519,6.56257,6.46273,6.5356,6.53499,6.51915,6.4527,6.62519,6.53473,6.53559,6.56168,6.44981,6.59609,6.40615,6.458,6.61998,
Transpose (Start Receive),4.86174,4.80912,4.74689,4.85094,4.81913,4.75577,4.75846,4.82742,6.54339,6.56899,6.46941,6.54145,6.54169,6.52553,6.45881,6.63271,6.54117,6.54186,6.56726,6.45698,6.60273,6.41297,6.46443,6.6264,
Transpose (First Receive),564.745,564.379,564.719,564.584,562.333,562.331,561.776,562.173,561.816,561.813,560.71,560.684,562.195,561.921,562.181,561.956,553.614,553.232,553.658,553.508,553.952,553.591,554.094,554.132,
Transpose (Finished Receive),564.746,564.381,564.719,564.584,562.333,562.331,561.776,562.174,561.817,561.814,560.71,560.685,562.196,561.922,562.182,561.957,553.615,553.232,553.659,553.509,553.952,553.592,554.094,554.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),564.747,564.381,564.72,564.585,562.334,562.332,561.777,562.174,561.818,561.815,560.711,560.685,562.196,561.922,562.182,561.958,553.616,553.233,553.659,553.509,553.953,553.592,554.095,554.133,
1D FFT X-Direction,4.81073,4.76245,4.70375,4.80153,4.76821,4.71189,4.71371,4.78318,6.48675,6.52119,6.42515,6.49782,6.49373,6.47939,6.41387,6.5843,6.47608,6.49307,6.5236,6.40612,6.55677,6.3668,6.41974,6.57913,
Run complete,574.933,574.344,574.713,574.439,572.253,572.509,571.884,572.461,571.843,571.761,570.678,570.739,572.216,572.041,572.45,572.164,563.518,563.268,563.614,563.092,563.722,563.432,563.828,564.03,

init,301.392,305.191,295.505,299.439,323.363,322.876,296.042,291.939,294.431,299.071,296.039,295.67,295.402,300.702,299.826,294.696,305.811,310.474,305.451,302.995,306.988,314.62,298.297,303.172,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,574.69,574.73,573.527,573.81,572.437,573.287,573.179,572.893,570.991,570.812,570.631,570.993,572.728,574.107,574.051,573.175,567.83,566.913,567.065,567.568,566.663,565.905,566.638,566.157,
Transpose (First Send),4.81157,4.73285,4.73479,4.75938,4.76061,4.68066,4.67183,4.76702,6.45041,6.54119,6.47949,6.4994,6.40045,6.48501,6.54251,6.4966,6.45268,6.3923,6.43822,6.27124,6.62555,6.47613,6.4376,6.53838,
Transpose (Packing),4.80967,4.73121,4.73333,4.75821,4.75953,4.67953,4.67033,4.76549,6.44891,6.53976,6.47835,6.49827,6.39899,6.48378,6.54139,6.49193,6.45104,6.39098,6.43687,6.26919,6.62434,6.47438,6.43619,6.53741,
Transpose (Start Local Transpose),4.88771,4.77159,4.77272,4.80129,4.79805,4.71628,4.71021,4.80591,6.49253,6.58113,6.51474,6.53706,6.43761,6.52879,6.5835,6.53735,6.49918,6.4299,6.47565,6.31211,6.66448,6.51503,6.47492,6.58147,
Transpose (Start Receive),4.89993,4.7781,4.77831,4.80663,4.80394,4.72242,4.71652,4.81197,6.49955,6.58692,6.52107,6.54324,6.4443,6.53479,6.58906,6.54408,6.50596,6.43613,6.48135,6.31974,6.67154,6.5218,6.48145,6.58779,
Transpose (First Receive),564.616,564.632,563.448,563.975,562.497,562.922,562.923,562.727,560.943,560.889,560.534,560.896,562.708,563.883,563.859,562.955,557.843,556.948,557.078,557.918,556.819,556.062,556.888,556.191,
Transpose (Finished Receive),564.616,564.633,563.448,563.975,562.497,562.923,562.924,562.728,560.944,560.889,560.534,560.897,562.708,563.884,563.859,562.956,557.844,556.948,557.079,557.919,556.82,556.062,556.889,556.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
