,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.99408,1.94004,1.84045,1.79741,2.00495,1.91637,1.9546,1.9738,1.89416,1.98128,1.98975,1.90045,1.96377,1.89161,1.93826,1.97724,1.25464,1.2529,1.25454,1.2781,1.26664,1.27136,1.23085,1.23742,
Transpose (Start Receive),2.00384,1.94547,1.84518,1.80241,2.01036,1.92214,1.95968,1.97996,1.90021,1.98727,1.99539,1.90644,1.96916,1.89638,1.94404,1.98262,1.25996,1.25873,1.26123,1.28369,1.27166,1.27691,1.23603,1.24305,
Transpose (First Receive),126.765,126.267,118.113,125.964,124.334,124.076,124.712,124.023,118.385,124.078,126.502,122.607,124.402,123.82,124.044,124.451,114.984,117.712,116.673,118.152,126.843,124.135,121.602,124.445,
Transpose (Finished Receive),142.176,141.961,142.199,141.623,140.286,140.509,140.575,140.592,141.148,141.475,142.278,142.262,141.661,141.425,142.383,142.367,137.843,137.91,138.17,138.207,138.167,138.772,139.081,139.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.232,142.019,142.257,141.679,140.34,140.563,140.629,140.647,141.203,141.528,142.335,142.319,141.717,141.48,142.441,142.425,137.895,137.962,138.226,138.263,138.223,138.828,139.137,139.108,
1D FFT X-Direction,1.94915,1.89569,1.80199,1.75897,1.96355,1.86405,1.91718,1.9354,1.85623,1.93775,1.94832,1.86127,1.92185,1.85162,1.89468,1.94007,1.21167,1.19088,1.21344,1.23622,1.22687,1.23101,1.19197,1.19212,
Run complete,144.463,144.226,144.499,143.899,142.545,142.766,142.836,142.844,143.41,143.713,144.566,144.581,143.953,143.69,144.679,144.674,140.061,140.115,140.387,140.445,140.398,140.987,141.309,141.267,

init,297.283,301.162,290.494,290.6,299.688,296.025,293.395,293.27,295.816,291.462,288.275,286.864,314.198,315.395,302.111,303.777,299.176,299.873,299.683,293.634,297.918,292.121,291.111,288.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.936,142.865,142.86,142.752,143.185,143.208,142.769,142.67,145.029,145.027,144.086,143.906,144.068,144.102,142.98,143.067,140.644,140.855,140.859,139.712,138.916,138.928,138.852,138.476,
Transpose (First Send),1.96086,1.94247,1.75197,1.72409,1.88232,1.80579,1.87481,1.90934,1.91635,1.90173,1.86971,1.85182,1.94045,1.93166,1.90324,1.89542,1.21315,1.19181,1.22271,1.25409,1.21253,1.24171,1.20765,1.21303,
Transpose (Packing),1.95889,1.94101,1.74979,1.72229,1.88127,1.80451,1.87367,1.90733,1.91485,1.90064,1.8686,1.85046,1.93922,1.9301,1.90193,1.89325,1.21177,1.19039,1.22125,1.25248,1.21105,1.2382,1.20632,1.21174,
Transpose (Start Local Transpose),2.00329,1.98067,1.83561,1.76191,1.91987,1.84213,1.91135,1.94872,1.95313,1.93719,1.94399,1.92101,1.97803,1.96658,1.97967,1.96843,1.25374,1.23012,1.26396,1.32998,1.28893,1.3221,1.27955,1.28838,
Transpose (Start Receive),2.01304,1.98673,1.84199,1.76679,1.92601,1.84739,1.91657,1.95539,1.95836,1.94264,1.94955,1.92735,1.98325,1.97164,1.98537,1.97384,1.25945,1.23565,1.27047,1.33602,1.29413,1.3279,1.28457,1.29648,
Transpose (First Receive),124.034,124.019,123.396,123.403,123.998,124.142,124.108,124.103,122.709,124.161,124.102,123.152,124.108,124.809,123.495,123.566,124.158,124.645,122.996,121.555,120.118,120.091,118.199,120.897,
Transpose (Finished Receive),140.68,140.607,140.608,140.479,140.918,140.934,140.512,140.399,142.741,142.724,141.831,141.634,141.793,141.809,140.722,140.794,138.432,138.627,138.646,137.5,136.711,136.73,136.639,136.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.736,140.663,140.661,140.552,140.973,140.988,140.565,140.454,142.8,142.78,141.884,141.688,141.852,141.866,140.777,140.847,138.486,138.683,138.701,137.552,136.766,136.783,136.692,136.311,
1D FFT X-Direction,1.95829,1.94059,1.74932,1.7219,1.88078,1.80406,1.8733,1.90696,1.91449,1.90027,1.86817,1.85006,1.93869,1.92956,1.90161,1.89285,1.21143,1.18997,1.22069,1.25205,1.21057,1.23771,1.20592,1.21135,
Run complete,142.944,142.87,142.866,142.755,143.19,143.212,142.774,142.674,145.038,145.037,144.092,143.91,144.077,144.111,142.984,143.073,140.648,140.859,140.864,139.715,138.919,138.932,138.854,138.478,

init,297.283,301.162,290.494,290.6,299.688,296.025,293.395,293.27,295.816,291.462,288.275,286.864,314.198,315.395,302.111,303.777,299.176,299.873,299.683,293.634,297.918,292.121,291.111,288.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.927,141.975,142.056,141.845,142.716,142.622,142.652,142.2,143.663,143.649,143.131,143.33,142.583,142.055,142.534,142.474,139.582,139.122,139.606,139.12,138.75,138.749,138.692,138.873,
Transpose (First Send),1.94553,1.90242,1.81042,1.72826,1.93499,1.81451,1.87918,1.92884,1.87327,1.90172,1.93221,1.8704,1.9151,1.87689,1.91453,1.89591,1.21575,1.1961,1.21784,1.24321,1.21052,1.24466,1.18284,1.19925,
Transpose (Packing),1.94345,1.90077,1.80931,1.72684,1.93388,1.81323,1.8781,1.92725,1.87195,1.9004,1.93111,1.86925,1.91316,1.87445,1.91329,1.89466,1.21295,1.19319,1.21545,1.24191,1.20924,1.24332,1.18181,1.19807,
Transpose (Start Local Transpose),1.98579,1.94266,1.84959,1.76621,1.97407,1.84936,1.91661,1.96901,1.97533,1.99485,1.9685,1.90896,1.99707,1.96181,1.95267,1.93232,1.3022,1.28427,1.30444,1.28106,1.2478,1.28592,1.21821,1.23698,
Transpose (Start Receive),1.99556,1.94838,1.85564,1.77174,1.97963,1.8547,1.92156,1.97553,1.98197,2.00036,1.97374,1.9143,2.00232,1.967,1.9584,1.93706,1.30774,1.28925,1.31181,1.28668,1.25278,1.29118,1.22326,1.24215,
Transpose (First Receive),129.633,129.486,128.945,128.652,129.756,129.527,129.597,129.505,130.253,129.883,129.77,129.365,129.203,129.706,128.275,128.931,127.347,127.101,127.531,124.212,125.789,126.642,126.349,126.734,
Transpose (Finished Receive),139.68,139.712,139.775,139.542,140.435,140.338,140.395,139.921,141.423,141.406,140.89,141.06,140.315,139.797,140.252,140.212,137.362,136.929,137.398,136.908,136.546,136.557,136.509,136.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.735,139.768,139.828,139.612,140.489,140.392,140.448,139.977,141.477,141.46,140.945,141.114,140.392,139.853,140.305,140.266,137.414,136.983,137.45,136.962,136.598,136.609,136.561,136.713,
1D FFT X-Direction,1.9429,1.90021,1.80887,1.72643,1.93328,1.81285,1.87778,1.92688,1.8715,1.89995,1.93067,1.86877,1.91269,1.87392,1.91281,1.89422,1.21253,1.19278,1.21485,1.24153,1.20893,1.2429,1.18145,1.19767,
Run complete,141.932,141.978,142.06,141.849,142.721,142.626,142.657,142.204,143.669,143.655,143.136,143.336,142.589,142.059,142.54,142.478,139.586,139.126,139.609,139.124,138.754,138.753,138.696,138.877,

init,297.283,301.162,290.494,290.6,299.688,296.025,293.395,293.27,295.816,291.462,288.275,286.864,314.198,315.395,302.111,303.777,299.176,299.873,299.683,293.634,297.918,292.121,291.111,288.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.991,144.761,144.562,144.709,146.977,146.154,146.769,146.949,143.665,143.696,143.074,143.163,142.3,142.293,142.095,141.871,141.4,139.363,141.441,141.514,141.519,141.361,140.276,141.483,
Transpose (First Send),1.92326,1.81575,1.82321,1.70797,1.94372,1.79649,1.86542,1.92448,1.88843,1.897,1.87703,1.87087,1.92572,1.85022,1.85516,1.94257,1.20896,1.21231,1.20651,1.22889,1.2021,1.22743,1.20985,1.20093,
Transpose (Packing),1.92092,1.81401,1.82218,1.70618,1.94216,1.795,1.86434,1.92255,1.88713,1.89551,1.876,1.86954,1.92443,1.84883,1.85408,1.94147,1.20748,1.21051,1.20509,1.22791,1.20072,1.22596,1.20851,1.19978,
Transpose (Start Local Transpose),1.96019,1.85231,1.86346,1.74618,1.98195,1.83483,1.90466,1.96468,1.92617,1.93565,1.91552,1.91002,1.96609,1.88603,1.8943,1.98144,1.24758,1.25037,1.2449,1.26595,1.23929,1.26645,1.2479,1.23863,
Transpose (Start Receive),1.97002,1.8575,1.8691,1.75199,1.98763,1.83998,1.90957,1.97086,1.93138,1.94045,1.92052,1.91517,1.97223,1.89087,1.8998,1.98652,1.25325,1.25701,1.25105,1.2709,1.24393,1.27126,1.25268,1.24371,
Transpose (First Receive),126.136,125.397,125.484,125.778,124.368,124.032,123.973,124.887,123.132,123.972,124.55,123.703,124.113,124.809,124.079,123.232,123.022,122.424,123.698,123.47,120.872,122.304,121.751,122.734,
Transpose (Finished Receive),141.736,142.485,142.313,142.455,144.693,143.875,144.477,144.661,141.407,141.422,140.78,140.896,140.052,140.032,139.825,139.603,139.169,137.15,139.214,139.298,139.315,139.163,138.069,139.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.79,142.543,142.367,142.509,144.766,143.931,144.535,144.72,141.462,141.476,140.854,140.952,140.106,140.089,139.881,139.67,139.224,137.203,139.273,139.355,139.372,139.218,138.126,139.32,
1D FFT X-Direction,1.92029,1.81332,1.82173,1.70574,1.94152,1.79456,1.86392,1.92219,1.88663,1.89517,1.87555,1.86903,1.92383,1.84831,1.85358,1.94081,1.20716,1.21,1.20459,1.22756,1.20032,1.22542,1.2081,1.19952,
Run complete,144.003,144.77,144.566,144.714,146.984,146.158,146.773,146.955,143.672,143.702,143.08,143.169,142.305,142.299,142.101,141.874,141.402,139.365,141.444,141.516,141.521,141.362,140.278,141.484,

init,297.283,301.162,290.494,290.6,299.688,296.025,293.395,293.27,295.816,291.462,288.275,286.864,314.198,315.395,302.111,303.777,299.176,299.873,299.683,293.634,297.918,292.121,291.111,288.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.423,144.85,145.373,145.296,142.854,142.396,142.45,142.855,143.428,143.567,143.403,143.472,142.736,142.8,142.841,142.25,139.239,139.233,140.375,140.212,140.326,140.372,140.402,139.799,
Transpose (First Send),1.90182,1.92772,1.79928,1.70157,1.90101,1.79716,1.83732,1.94303,1.89683,1.92169,1.90789,1.8877,1.8799,1.85624,1.85612,1.84852,1.19525,1.18143,1.20062,1.22943,1.22672,1.23796,1.20828,1.22579,
Transpose (Packing),1.89988,1.92554,1.79815,1.70002,1.89978,1.79566,1.83609,1.94043,1.89574,1.92009,1.90685,1.8861,1.87887,1.85492,1.85488,1.84733,1.19371,1.17993,1.19917,1.22837,1.22535,1.2365,1.20702,1.22442,
Transpose (Start Local Transpose),1.94056,2.00768,1.83907,1.73862,1.97286,1.83646,1.91044,2.02591,1.93912,1.96319,1.94914,1.92528,1.91659,1.89105,1.89994,1.88669,1.23442,1.22176,1.23806,1.26783,1.26424,1.27923,1.24564,1.26394,
Transpose (Start Receive),1.95068,2.01572,1.84537,1.74486,1.97916,1.84164,1.91691,2.0338,1.9449,1.96888,1.95476,1.93133,1.9223,1.89638,1.90708,1.89175,1.24007,1.22749,1.24515,1.27339,1.26984,1.28451,1.25106,1.26935,
Transpose (First Receive),129.082,127.923,125.945,126.6,127.098,127.117,127.53,127.508,127.598,125.72,127.115,126.761,128.349,127.555,127.217,127.369,123.485,124.847,125.377,124.53,127.05,125.986,124.686,125.812,
Transpose (Finished Receive),143.144,142.581,143.106,143.009,140.602,140.122,140.193,140.577,141.145,141.297,141.136,141.207,140.485,140.522,140.586,140.01,137.018,136.998,138.151,137.996,138.13,138.153,138.188,137.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.202,142.635,143.16,143.079,140.656,140.178,140.266,140.634,141.2,141.351,141.19,141.26,140.54,140.576,140.64,140.065,137.073,137.068,138.206,138.051,138.185,138.207,138.241,137.653,
1D FFT X-Direction,1.89925,1.92509,1.79768,1.69954,1.89933,1.79522,1.83569,1.94005,1.89536,1.91971,1.90627,1.8856,1.8783,1.8544,1.85436,1.84691,1.1933,1.17944,1.19871,1.22794,1.22497,1.23612,1.20666,1.22414,
Run complete,145.438,144.855,145.379,145.3,142.859,142.401,142.455,142.86,143.433,143.572,143.408,143.477,142.741,142.805,142.847,142.253,139.241,139.235,140.377,140.214,140.327,140.374,140.404,139.801,

init,297.283,301.162,290.494,290.6,299.688,296.025,293.395,293.27,295.816,291.462,288.275,286.864,314.198,315.395,302.111,303.777,299.176,299.873,299.683,293.634,297.918,292.121,291.111,288.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.767,142.566,142.789,142.55,143.214,142.979,143.091,143.298,143.589,143.627,143.073,143.088,143.116,143.053,143.116,142.833,139.139,138.727,139.501,139.465,139.348,139.41,138.939,138.904,
Transpose (First Send),1.9405,1.86674,1.80254,1.71525,1.92434,1.79795,1.84909,1.92447,1.89185,1.9769,1.89166,1.88344,1.92078,1.85192,1.9155,1.87777,1.1763,1.17295,1.19039,1.24194,1.22676,1.2524,1.20493,1.20451,
Transpose (Packing),1.93819,1.86507,1.80133,1.71361,1.92314,1.79664,1.84741,1.92264,1.88886,1.97558,1.89066,1.88214,1.91969,1.85059,1.91435,1.87654,1.17457,1.17149,1.1889,1.24069,1.22557,1.2506,1.2038,1.20345,
Transpose (Start Local Transpose),2.0141,1.90886,1.84264,1.75212,1.96874,1.83597,1.88621,1.96384,1.92749,2.01586,1.93187,1.92392,1.96262,1.88665,1.95423,1.9147,1.21383,1.21243,1.22964,1.2808,1.26346,1.29007,1.24339,1.24198,
Transpose (Start Receive),2.02381,1.91415,1.8485,1.75771,1.97506,1.84092,1.8927,1.97022,1.93295,2.02121,1.93763,1.92913,1.96783,1.89161,1.9596,1.91946,1.21927,1.21778,1.2357,1.2866,1.26818,1.29557,1.24898,1.24716,
Transpose (First Receive),127.636,127.367,127.021,127.581,127.081,127.547,124.228,126.741,127.474,127.34,127.916,127.597,127.912,127.396,127.466,126.903,122.839,122.731,123.722,124.423,126.063,127.689,125.699,127.371,
Transpose (Finished Receive),140.499,140.305,140.497,140.28,140.975,140.713,140.826,141.017,141.357,141.388,140.805,140.821,140.846,140.75,140.854,140.56,136.932,136.504,137.276,137.242,137.143,137.201,136.725,136.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.556,140.365,140.566,140.333,141.029,140.769,140.879,141.088,141.412,141.441,140.876,140.878,140.901,140.805,140.907,140.616,136.987,136.557,137.329,137.294,137.195,137.253,136.776,136.745,
1D FFT X-Direction,1.93766,1.86451,1.80084,1.71318,1.92266,1.79623,1.84697,1.92225,1.88839,1.97521,1.89004,1.8817,1.91914,1.85015,1.91394,1.87613,1.17413,1.17102,1.18838,1.24027,1.22515,1.2501,1.20343,1.20306,
Run complete,142.772,142.57,142.793,142.555,143.219,142.985,143.095,143.305,143.595,143.632,143.077,143.093,143.122,143.056,143.121,142.836,139.143,138.734,139.505,139.469,139.352,139.413,138.943,138.908,

init,297.283,301.162,290.494,290.6,299.688,296.025,293.395,293.27,295.816,291.462,288.275,286.864,314.198,315.395,302.111,303.777,299.176,299.873,299.683,293.634,297.918,292.121,291.111,288.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.258,142.3,142.138,141.604,143.338,143.335,143.306,143.459,143.847,144.043,144.522,144.567,143.001,142.604,143.025,142.909,139.094,139.327,139.463,139.308,138.598,138.579,138.398,138.558,
Transpose (First Send),1.9712,1.92346,1.79017,1.74438,1.94241,1.81915,1.87834,1.96389,1.83061,1.91488,1.90106,1.91369,1.89955,1.86748,1.9123,1.92388,1.20555,1.18167,1.21418,1.21427,1.23782,1.18923,1.20398,1.1959,
Transpose (Packing),1.969,1.92235,1.78885,1.74306,1.94098,1.81784,1.87718,1.96213,1.82951,1.9138,1.89994,1.91259,1.89845,1.86626,1.91122,1.92264,1.20397,1.18018,1.21257,1.21301,1.23669,1.18737,1.20275,1.19467,
Transpose (Start Local Transpose),2.0117,1.96276,1.82846,1.7846,1.97923,1.8612,1.91318,1.99895,1.86725,1.95825,1.94083,1.94862,1.94121,1.90208,1.95548,1.96362,1.24416,1.22427,1.25107,1.25442,1.27687,1.22846,1.24218,1.2342,
Transpose (Start Receive),2.0211,1.96798,1.83385,1.79094,1.98444,1.86607,1.91797,2.00584,1.87248,1.96372,1.94601,1.95343,1.94633,1.90717,1.96116,1.96876,1.24964,1.229,1.25783,1.25925,1.2822,1.23351,1.24736,1.23907,
Transpose (First Receive),127.536,128,126.773,125.982,127.451,127.449,126.568,127.797,126.303,127.449,127.189,127.143,127.127,127.015,126.73,128.066,123.495,123.383,125.632,122.776,125.855,125.916,125.363,126.201,
Transpose (Finished Receive),140.004,140.03,139.878,139.345,141.055,141.053,141.025,141.15,141.602,141.791,142.261,142.272,140.752,140.352,140.771,140.651,136.884,137.12,137.223,137.102,136.384,136.382,136.216,136.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.058,140.084,139.931,139.4,141.118,141.107,141.081,141.238,141.658,141.847,142.317,142.328,140.806,140.407,140.828,140.707,136.936,137.174,137.296,137.155,136.439,136.433,136.269,136.379,
1D FFT X-Direction,1.9684,1.92185,1.7884,1.74233,1.9405,1.81742,1.87685,1.96177,1.829,1.91337,1.89938,1.91219,1.89794,1.8657,1.91082,1.92218,1.20359,1.17969,1.21194,1.21258,1.23629,1.18704,1.20242,1.19433,
Run complete,142.263,142.304,142.143,141.608,143.342,143.339,143.31,143.465,143.852,144.052,144.529,144.573,143.007,142.609,143.03,142.913,139.098,139.332,139.467,139.311,138.601,138.582,138.4,138.562,

init,297.283,301.162,290.494,290.6,299.688,296.025,293.395,293.27,295.816,291.462,288.275,286.864,314.198,315.395,302.111,303.777,299.176,299.873,299.683,293.634,297.918,292.121,291.111,288.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.553,143.927,143.934,143.794,143.006,143.077,143.387,143.386,143.784,144.053,144.398,144.37,142.738,142.739,142.576,141.998,138.742,138.416,138.793,138.386,138.917,138.737,138.938,138.928,
Transpose (First Send),1.88397,1.92982,1.77975,1.71178,1.86892,1.77156,1.86521,1.90615,1.86709,1.88635,1.89944,1.88218,1.86337,1.93332,1.8562,1.92007,1.21388,1.19721,1.22139,1.19214,1.22116,1.21428,1.2232,1.22254,
Transpose (Packing),1.88191,1.92792,1.77861,1.71061,1.86758,1.77015,1.86416,1.90442,1.86593,1.88516,1.89845,1.88109,1.86233,1.93218,1.85105,1.9184,1.21223,1.19568,1.21986,1.19094,1.21997,1.21292,1.22191,1.22138,
Transpose (Start Local Transpose),1.92373,1.97056,1.81752,1.74666,1.9069,1.80907,1.90421,1.94235,1.91534,1.93197,1.95083,1.93058,1.89969,1.968,1.89573,1.95962,1.2545,1.23726,1.25933,1.22875,1.25715,1.25383,1.26189,1.26236,
Transpose (Start Receive),1.93301,1.97785,1.8236,1.75471,1.9136,1.81457,1.91007,1.94958,1.92285,1.93844,1.958,1.93836,1.90501,1.97381,1.90236,1.96542,1.2607,1.24265,1.26626,1.23402,1.26257,1.25919,1.26728,1.2681,
Transpose (First Receive),129.356,126.346,126.928,126.965,126.876,127.098,127.568,128.344,127.664,128.463,127.815,127.098,127.835,129.717,127.85,127.773,124.56,124.431,124.643,125.789,125.817,125.351,126.209,125.69,
Transpose (Finished Receive),141.32,141.685,141.663,141.561,140.753,140.789,141.128,141.14,141.526,141.782,142.138,142.121,140.481,140.461,140.329,139.732,136.539,136.208,136.575,136.17,136.693,136.524,136.734,136.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.374,141.74,141.718,141.614,140.808,140.843,141.182,141.195,141.579,141.836,142.193,142.175,140.536,140.521,140.382,139.787,136.591,136.26,136.629,136.224,136.746,136.578,136.786,136.778,
1D FFT X-Direction,1.8812,1.92732,1.7782,1.71018,1.86715,1.7697,1.86378,1.90404,1.86554,1.88471,1.89804,1.88065,1.86179,1.93176,1.85027,1.9181,1.21185,1.19522,1.21947,1.19045,1.21955,1.21256,1.22152,1.22104,
Run complete,143.563,143.932,143.938,143.798,143.01,143.082,143.392,143.392,143.791,144.059,144.405,144.375,142.743,142.745,142.581,142.001,138.746,138.42,138.797,138.388,138.919,138.738,138.94,138.93,

init,297.283,301.162,290.494,290.6,299.688,296.025,293.395,293.27,295.816,291.462,288.275,286.864,314.198,315.395,302.111,303.777,299.176,299.873,299.683,293.634,297.918,292.121,291.111,288.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.192,143.172,142.942,142.877,143.501,143.06,143.447,143.519,143.004,143.29,143.24,143.112,143.572,143.577,143.313,143.659,139.647,139.644,140.346,140.296,138.751,138.851,138.872,138.711,
Transpose (First Send),1.95705,1.93111,1.78419,1.7296,1.93283,1.79314,1.8765,1.85607,1.85926,1.90972,1.84283,1.86821,1.90249,1.86724,1.88251,1.89462,1.20018,1.20289,1.21719,1.22574,1.2223,1.18643,1.22291,1.20233,
Transpose (Packing),1.95503,1.92957,1.78313,1.72825,1.93175,1.7915,1.87546,1.85446,1.85803,1.90854,1.84183,1.86689,1.90145,1.86603,1.88146,1.89341,1.19893,1.2016,1.21537,1.22462,1.22068,1.18501,1.22168,1.20137,
Transpose (Start Local Transpose),1.9949,1.97306,1.82249,1.76346,1.97174,1.83063,1.92965,1.89279,1.89715,1.94933,1.88064,1.90521,1.94155,1.9056,1.9231,1.93085,1.24026,1.24607,1.25476,1.26339,1.25905,1.2245,1.25868,1.23968,
Transpose (Start Receive),2.00381,1.97942,1.82789,1.76879,1.97818,1.83808,1.93523,1.91575,1.90227,1.95488,1.88595,1.91048,1.94902,1.91029,1.92798,1.93542,1.2457,1.2519,1.26128,1.26806,1.26387,1.22951,1.26375,1.24478,
Transpose (First Receive),126.766,128.178,129.438,127.296,125.903,128.408,127.642,128.201,128.122,128.17,127.913,127.992,129.527,128.808,127.774,126.859,122.746,124.546,123.147,123.303,123.88,123.297,124.043,123.367,
Transpose (Finished Receive),140.917,140.907,140.696,140.601,141.233,140.747,141.169,141.247,140.749,141.031,140.983,140.845,141.318,141.307,141.049,141.38,137.431,137.426,138.117,138.081,136.546,136.639,136.668,136.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.971,140.963,140.758,140.655,141.286,140.84,141.241,141.302,140.804,141.086,141.037,140.899,141.372,141.361,141.103,141.433,137.482,137.479,138.171,138.134,136.598,136.691,136.72,136.56,
1D FFT X-Direction,1.95442,1.92909,1.78267,1.72781,1.93128,1.79109,1.87506,1.85409,1.85761,1.90804,1.84138,1.86651,1.9009,1.86548,1.88099,1.89309,1.19865,1.20118,1.2149,1.22423,1.22031,1.18469,1.22132,1.2011,
Run complete,143.198,143.178,142.947,142.88,143.507,143.065,143.451,143.524,143.008,143.296,143.245,143.115,143.577,143.582,143.318,143.665,139.652,139.649,140.35,140.3,138.755,138.854,138.876,138.715,

init,297.283,301.162,290.494,290.6,299.688,296.025,293.395,293.27,295.816,291.462,288.275,286.864,314.198,315.395,302.111,303.777,299.176,299.873,299.683,293.634,297.918,292.121,291.111,288.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.547,144.321,143.693,144.608,142.809,142.573,142.696,142.714,146.072,146.189,145.933,146.273,143.414,143.399,142.959,142.625,141.096,141.019,141.116,140.123,141.676,141.076,141.621,141.203,
Transpose (First Send),1.98533,1.90216,1.80614,1.69411,1.95848,1.77498,1.92689,1.85988,1.87961,1.93657,1.91077,1.91282,1.94775,1.90123,1.85892,1.83765,1.25042,1.19374,1.19229,1.21481,1.20776,1.22066,1.20339,1.20213,
Transpose (Packing),1.98293,1.90097,1.80501,1.69285,1.95712,1.77378,1.92566,1.85815,1.87822,1.93539,1.90981,1.91172,1.94683,1.89995,1.85787,1.83646,1.24296,1.19234,1.19045,1.21325,1.20658,1.21911,1.20191,1.20097,
Transpose (Start Local Transpose),2.02763,1.94063,1.84587,1.73118,1.99532,1.81226,1.96487,1.89543,1.9148,1.97249,1.9495,1.9502,1.98466,1.93458,1.89761,1.87609,1.30106,1.23245,1.22775,1.25378,1.24316,1.25796,1.24069,1.23943,
Transpose (Start Receive),2.0368,1.9463,1.85161,1.73634,2.00153,1.81687,1.97077,1.90167,1.9199,1.97765,1.95424,1.95529,1.99045,1.93958,1.90197,1.88133,1.31101,1.23746,1.23397,1.25913,1.24865,1.26317,1.24645,1.24471,
Transpose (First Receive),122.08,121.318,121.965,121.169,121.208,121.812,122.872,122.747,121.846,122.237,121.621,121.753,122.491,122.282,122.834,121.54,120.556,121.791,120.658,121.014,123.863,125.266,126.309,124.839,
Transpose (Finished Receive),142.292,142.08,141.437,142.317,140.55,140.332,140.428,140.456,143.796,143.919,143.682,143.973,141.146,141.129,140.69,140.347,138.87,138.804,138.925,137.909,139.45,138.861,139.415,139.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
