,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.73,471.719,475.254,475.416,460.158,459.554,473.488,473.335,462.231,468.024,468.518,469.485,452.724,453.094,473.876,474.207,457.898,457.899,459.741,460.39,441.499,440.771,460.856,462.827,
Transpose (First Send),112.957,112.831,113.022,113.048,112.759,112.9,113.046,113.075,112.985,112.995,112.922,113.001,113.006,113.001,112.927,113.013,109.534,109.558,109.548,109.541,109.561,109.541,109.512,109.55,
Transpose (Packing),112.955,112.828,113.02,113.047,112.756,112.898,113.044,113.074,112.982,112.992,112.92,112.999,113.004,113,112.925,113.012,109.532,109.556,109.546,109.539,109.559,109.539,109.51,109.549,
Transpose (Start Local Transpose),113.036,112.903,113.083,113.113,112.832,112.996,113.111,113.139,113.05,113.064,112.991,113.152,113.074,113.066,112.994,113.074,109.601,109.624,109.61,109.604,109.655,109.608,109.572,109.669,
Transpose (Start Receive),113.045,112.919,113.094,113.121,112.845,113.006,113.121,113.146,113.062,113.073,113.003,113.18,113.083,113.075,113.005,113.082,109.609,109.63,109.619,109.613,109.664,109.618,109.581,109.69,
Transpose (First Receive),160.627,159.805,153.643,153.624,163.111,161.653,161.312,161.336,160.259,160.214,153.056,153.046,159.744,160.086,160.443,159.721,153.667,153.582,148.936,148.945,153.218,152.704,151.378,151.34,
Transpose (Finished Receive),432.044,433.648,434.138,434.956,434.891,434.947,434.797,433.603,432.661,426.967,418.208,417.209,417.161,412.814,410.708,410.261,415.03,412.915,412.121,409.955,408.437,407.56,408.024,411.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.375,467.382,470.912,471.073,455.788,455.165,469.005,468.895,457.713,463.657,464.012,465.02,448.372,448.716,469.504,469.832,453.625,453.624,455.503,456.12,437.274,436.512,456.665,458.571,
1D FFT X-Direction,3.27443,3.1488,3.21324,3.22917,3.07942,3.22113,3.19381,3.21145,3.17206,3.17982,3.18875,3.25831,3.19738,3.19283,3.19883,3.28532,2.29583,2.31976,2.29605,2.28829,2.31536,2.29666,2.29257,2.32987,
Run complete,473.732,471.722,475.256,475.418,460.161,459.557,473.491,473.337,462.234,468.027,468.52,469.487,452.735,453.109,473.894,474.224,457.9,457.902,459.744,460.392,441.522,440.805,460.875,462.847,

init,900.492,902.18,910.298,899.23,930.337,929.918,939.447,939.289,925.519,918.442,925.747,921.952,918.265,916.34,919,918.681,918.95,910.233,918.522,919.219,914.533,915.926,918.162,921.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.476,464.052,473.031,473.173,453.903,454.149,472.535,472.418,455.936,455.965,462.889,462.85,453.078,452.85,471.33,471.211,454.54,457.356,458.48,455.236,442.799,442.811,464.249,464.097,
Transpose (First Send),112.978,113.012,113.028,113.033,112.958,113.003,112.98,112.96,113,112.976,113.056,113.059,112.976,113.02,112.994,113.033,109.553,109.569,109.352,109.499,109.557,109.586,109.55,109.579,
Transpose (Packing),112.976,113.01,113.025,113.032,112.956,113.002,112.978,112.958,112.999,112.973,113.053,113.058,112.975,113.019,112.992,113.031,109.552,109.568,109.349,109.497,109.555,109.582,109.547,109.577,
Transpose (Start Local Transpose),113.052,113.07,113.084,113.088,113.018,113.07,113.052,113.017,113.07,113.04,113.128,113.117,113.045,113.077,113.052,113.087,109.615,109.63,109.413,109.552,109.613,109.671,109.607,109.632,
Transpose (Start Receive),113.062,113.079,113.097,113.1,113.027,113.078,113.069,113.024,113.084,113.05,113.146,113.124,113.052,113.084,113.064,113.097,109.622,109.638,109.428,109.561,109.622,109.686,109.618,109.642,
Transpose (First Receive),160.118,159.592,155.62,155.622,161.218,161.266,161.411,162.131,160.315,160.328,152.077,152.06,158.048,160.433,159.962,158.062,153.803,153.637,151.122,151.111,153.497,152.133,152.136,152.119,
Transpose (Finished Receive),418.299,426.467,427.487,428.965,428.988,428.824,427.901,426.453,426.948,424.47,416.221,416.633,413.035,412.828,409.476,413.043,414.221,410.46,413.456,408.674,414.781,414.972,414.826,413.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.098,459.624,468.627,468.692,449.529,449.787,468.154,468.017,451.591,451.611,458.549,458.454,448.674,448.479,466.9,466.834,450.267,453.102,454.145,450.932,438.54,438.521,459.966,459.832,
1D FFT X-Direction,3.19175,3.22984,3.22236,3.23106,3.18696,3.23402,3.18797,3.17285,3.22082,3.1936,3.24647,3.25476,3.20386,3.24807,3.22012,3.25889,2.3033,2.31928,2.23536,2.38189,2.30545,2.33015,2.30273,2.33288,
Run complete,458.478,464.069,473.047,473.188,453.906,454.151,472.537,472.42,455.939,455.968,462.891,462.853,453.089,452.853,471.356,471.213,454.542,457.358,458.496,455.238,442.81,442.827,464.263,464.109,

init,900.492,902.18,910.298,899.23,930.337,929.918,939.447,939.289,925.519,918.442,925.747,921.952,918.265,916.34,919,918.681,918.95,910.233,918.522,919.219,914.533,915.926,918.162,921.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,479.407,480.912,482.598,483.553,476.912,477.394,467.851,467.124,474.74,475.463,469.322,469.911,475.977,475.734,467.226,467.21,460.018,459.786,441.557,445.385,459.825,464.062,459.924,461.134,
Transpose (First Send),113.117,113.057,112.915,112.998,112.921,112.976,113.015,113.003,112.969,112.947,113.018,113.05,113.034,113.053,113.05,113.054,109.536,109.553,109.601,109.665,109.527,109.552,109.595,109.581,
Transpose (Packing),113.079,113.052,112.912,112.994,112.919,112.974,113.013,113.001,112.967,112.944,113.016,113.048,113.031,113.051,113.048,113.014,109.535,109.552,109.596,109.624,109.525,109.55,109.592,109.577,
Transpose (Start Local Transpose),113.338,113.219,113.081,113.169,113.002,113.057,113.156,113.148,113.074,113.022,113.141,113.156,113.25,113.132,113.197,113.324,109.604,109.619,109.793,109.909,109.59,109.657,109.705,109.653,
Transpose (Start Receive),113.384,113.245,113.118,113.198,113.013,113.067,113.167,113.165,113.083,113.036,113.152,113.164,113.278,113.141,113.219,113.378,109.612,109.628,109.826,109.969,109.599,109.665,109.723,109.666,
Transpose (First Receive),161.525,160.889,153.393,153.387,156.569,156.55,161.826,160.955,159.524,161.3,151.338,151.345,159.761,164.812,158,158.032,153.372,157.783,151.069,151.081,153.648,152.868,151.118,151.114,
Transpose (Finished Receive),407.021,408.119,407.03,407.373,409.252,409.531,409.407,409.583,409.294,408.301,406.84,402.315,405.219,404.946,404.25,406.222,383.853,382.582,389.634,394.985,394.313,391.476,387.92,387.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.047,476.582,478.235,479.183,472.469,473.035,463.424,462.716,470.373,471.115,464.971,465.523,471.63,471.323,462.851,462.789,455.726,455.474,437.322,441.104,455.575,459.797,455.67,456.791,
1D FFT X-Direction,3.23169,3.22267,3.1646,3.24392,3.14595,3.20753,3.21245,3.19158,3.17324,3.14957,3.2378,3.26848,3.22746,3.25972,3.27782,3.22991,2.3021,2.31981,2.32356,2.34292,2.28065,2.30665,2.33357,2.31887,
Run complete,479.41,480.914,482.601,483.556,476.915,477.396,467.854,467.126,474.743,475.466,469.325,469.913,475.979,475.737,467.229,467.213,460.036,459.816,441.579,445.407,459.827,464.065,459.927,461.137,

init,900.492,902.18,910.298,899.23,930.337,929.918,939.447,939.289,925.519,918.442,925.747,921.952,918.265,916.34,919,918.681,918.95,910.233,918.522,919.219,914.533,915.926,918.162,921.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.145,478.852,480.669,480.173,460.532,461.067,473.559,473.776,457.863,461.687,460.514,462.648,452.452,452.777,472.602,473.252,460.004,457.092,457.56,459.168,438.448,440.154,463.882,463.444,
Transpose (First Send),112.999,112.968,112.985,113.038,112.92,112.988,112.944,112.978,112.791,112.935,112.994,113.056,113.002,112.97,112.979,113.017,109.585,109.565,109.593,109.573,109.584,109.56,109.475,109.529,
Transpose (Packing),112.997,112.965,112.984,113.036,112.917,112.986,112.942,112.977,112.788,112.931,112.991,113.055,113,112.967,112.977,113.015,109.583,109.562,109.591,109.571,109.581,109.558,109.473,109.527,
Transpose (Start Local Transpose),113.107,113.067,113.084,113.131,113.011,113.062,113.017,113.045,112.861,113.042,113.061,113.119,113.096,113.078,113.077,113.114,109.655,109.686,109.688,109.668,109.656,109.634,109.547,109.594,
Transpose (Start Receive),113.118,113.081,113.095,113.141,113.024,113.071,113.031,113.053,112.873,113.06,113.074,113.127,113.105,113.09,113.088,113.125,109.663,109.7,109.701,109.679,109.666,109.644,109.558,109.604,
Transpose (First Receive),161.056,160.805,156.472,156.491,161.282,158.832,160.648,158.82,159.855,160.798,153.04,153.01,159.455,160.045,159.315,159.328,154.037,154.454,149.886,149.905,154.282,153.414,151.046,151.037,
Transpose (Finished Receive),429.07,433.219,433.515,435.311,434.854,435.131,435.272,434.983,433.084,429.798,424.009,423.9,421.765,416.895,409.848,412.56,416.009,412.089,410.689,402.392,416.853,416.549,416.005,416.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.776,474.467,476.302,475.823,456.126,456.67,469.208,469.417,453.488,457.308,456.144,458.297,448.1,448.42,468.26,468.874,455.747,452.82,453.289,454.877,434.202,435.892,459.63,459.159,
1D FFT X-Direction,3.21552,3.18618,3.2271,3.28007,3.16879,3.238,3.16663,3.20206,3.11291,3.25426,3.19258,3.22424,3.22717,3.19212,3.18857,3.21373,2.35229,2.3284,2.35347,2.33238,2.31775,2.29053,2.24397,2.29622,
Run complete,477.147,478.854,480.671,480.175,460.534,461.07,473.561,473.778,457.865,461.69,460.516,462.65,452.455,452.789,472.622,473.27,460.007,457.094,457.563,459.171,438.47,440.173,463.902,463.463,

init,900.492,902.18,910.298,899.23,930.337,929.918,939.447,939.289,925.519,918.442,925.747,921.952,918.265,916.34,919,918.681,918.95,910.233,918.522,919.219,914.533,915.926,918.162,921.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.271,471.772,471.43,472.847,461.576,461.541,474.93,474.722,468.36,466.467,464.333,461.221,453.875,454.226,472.755,473.104,454.218,454.345,453.332,454.249,436.485,437.131,463.571,464.311,
Transpose (First Send),113.02,112.985,112.978,113.037,112.974,112.949,113.008,113.008,112.984,113.002,112.969,112.898,112.991,113.03,113.068,113.061,109.565,109.547,109.573,109.587,109.592,109.59,109.487,109.582,
Transpose (Packing),113.018,112.983,112.975,113.035,112.972,112.924,113.006,113.006,112.982,113,112.966,112.896,112.989,113.029,113.065,113.058,109.563,109.545,109.57,109.585,109.589,109.589,109.485,109.555,
Transpose (Start Local Transpose),113.095,113.044,113.038,113.094,113.043,113.128,113.062,113.063,113.045,113.066,113.027,112.957,113.054,113.136,113.128,113.116,109.624,109.61,109.631,109.644,109.67,109.649,109.547,109.85,
Transpose (Start Receive),113.104,113.054,113.051,113.106,113.058,113.166,113.072,113.07,113.054,113.076,113.037,112.966,113.063,113.148,113.139,113.129,109.632,109.617,109.644,109.653,109.685,109.659,109.558,109.912,
Transpose (First Receive),160.661,160.706,154.773,154.762,157.863,157.869,161.915,161.29,159.548,159.415,158.148,158.151,158.26,160.757,159.944,158.243,153.944,153.871,149.801,149.812,154.356,153.501,152.193,152.169,
Transpose (Finished Receive),431.13,438.04,440.116,442.118,443.085,443.081,442.86,442.715,441.55,436.993,430.953,427.202,430.1,422.721,412.553,414.725,415.895,410.947,413.994,410.541,416.775,417.3,416.73,416.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.797,467.418,467.034,468.522,457.215,457.153,470.52,470.386,463.978,462.129,459.958,456.881,449.504,449.849,468.391,468.597,449.942,450.068,449.028,449.969,432.233,432.874,459.339,459.989,
1D FFT X-Direction,3.23935,3.20571,3.21456,3.27582,3.22564,3.16953,3.19569,3.19634,3.18446,3.20177,3.22073,3.15195,3.21103,3.25124,3.24964,3.24213,2.31624,2.29894,2.32043,2.33409,2.32238,2.32469,2.26574,2.31362,
Run complete,472.273,471.775,471.433,472.849,461.578,461.543,474.933,474.725,468.362,466.47,464.34,461.224,453.878,454.228,472.757,473.106,454.221,454.347,453.335,454.251,443.075,443.097,463.588,464.328,

init,900.492,902.18,910.298,899.23,930.337,929.918,939.447,939.289,925.519,918.442,925.747,921.952,918.265,916.34,919,918.681,918.95,910.233,918.522,919.219,914.533,915.926,918.162,921.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.928,478.827,476.808,479.153,474.906,474.195,463.791,461.958,471.994,472.341,467.598,468.302,474.644,474.647,471.333,471.427,463.731,464.253,445.675,445.002,461.349,462.84,440.445,448.365,
Transpose (First Send),112.985,113.007,112.993,113.027,112.951,112.979,113.028,112.969,112.838,112.952,113.046,113.047,113.022,113.03,112.939,112.984,109.585,109.604,109.592,109.578,109.534,109.564,109.538,109.559,
Transpose (Packing),112.983,113.006,112.991,113.025,112.949,112.977,113.026,112.967,112.836,112.95,113.043,113.044,113.02,113.029,112.936,112.982,109.583,109.603,109.59,109.575,109.532,109.562,109.537,109.557,
Transpose (Start Local Transpose),113.058,113.069,113.059,113.092,113.058,113.078,113.099,113.037,112.905,113.019,113.196,113.17,113.13,113.098,113.009,113.049,109.74,109.678,109.667,109.654,109.634,109.623,109.609,109.67,
Transpose (Start Receive),113.069,113.079,113.073,113.101,113.069,113.088,113.109,113.045,112.914,113.028,113.213,113.185,113.142,113.106,113.02,113.059,109.756,109.686,109.679,109.669,109.643,109.631,109.621,109.68,
Transpose (First Receive),160.783,161.153,153.095,153.081,161.243,161.24,162.937,161.48,163.474,159.705,149.238,149.224,158.248,160.49,159.389,158.263,153.495,153.607,150.134,150.163,154.349,153.829,149.856,149.873,
Transpose (Finished Receive),408.519,410.885,410.705,411.141,411.17,411.254,411.232,410.678,410.559,408.024,405.109,403.161,399.798,395.618,391.854,395.394,388.98,390.235,390.021,391.58,391.759,391.891,388.467,384.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.557,474.505,472.463,474.788,470.582,469.868,459.37,457.608,467.63,467.959,463.223,463.926,470.264,470.28,466.962,467.062,459.434,459.987,441.416,440.722,457.11,458.59,436.217,444.061,
1D FFT X-Direction,3.18112,3.20761,3.21286,3.24885,3.17188,3.1997,3.27304,3.21403,3.11687,3.23013,3.23133,3.23273,3.21227,3.22345,3.17431,3.22158,2.32909,2.35197,2.34542,2.33028,2.30278,2.33536,2.29857,2.319,
Run complete,476.93,478.829,476.81,479.155,474.909,474.197,463.794,461.961,471.997,472.344,467.6,468.304,474.645,474.649,471.335,471.43,463.75,464.273,445.694,445.021,461.372,462.858,440.469,448.389,

init,900.492,902.18,910.298,899.23,930.337,929.918,939.447,939.289,925.519,918.442,925.747,921.952,918.265,916.34,919,918.681,918.95,910.233,918.522,919.219,914.533,915.926,918.162,921.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.071,464.267,464.58,464.21,458.695,458.828,471.446,471.575,457.755,455.216,460.73,460.167,456.369,456.045,468.2,468.296,460.599,459.259,458.035,457.171,437.902,439.082,466.454,465.399,
Transpose (First Send),113.033,113.048,112.771,112.921,112.92,113.01,112.789,112.929,112.991,112.952,113.002,112.967,113.013,113.031,113.042,112.978,109.496,109.55,109.551,109.576,109.576,109.585,109.569,109.586,
Transpose (Packing),113.031,113.047,112.769,112.92,112.917,113.008,112.787,112.928,112.99,112.949,113,112.965,113.012,113.029,113.04,112.976,109.494,109.549,109.549,109.574,109.574,109.583,109.567,109.585,
Transpose (Start Local Transpose),113.113,113.118,112.836,112.985,112.993,113.078,112.898,112.99,113.097,113.026,113.074,113.035,113.08,113.097,113.105,113.043,109.563,109.614,109.615,109.638,109.639,109.65,109.634,109.649,
Transpose (Start Receive),113.124,113.128,112.846,112.994,113.007,113.088,112.916,112.998,113.111,113.038,113.083,113.042,113.087,113.104,113.113,113.053,109.57,109.621,109.624,109.647,109.651,109.658,109.644,109.657,
Transpose (First Receive),160.605,161.054,156.654,156.653,159.566,159.534,162.024,159.662,160.725,161.304,153.636,153.635,159.816,159.469,159.459,159.425,153.926,154.044,149.521,149.542,154.315,153.509,151.758,151.777,
Transpose (Finished Receive),435.338,438.631,438.428,440.134,440.217,440.29,439.691,438.599,436.207,432.974,428.151,428.081,427.095,420.909,410.946,414.311,411.974,399.065,404.148,396.454,412.328,412.395,411.344,411.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.671,459.965,460.228,459.878,454.321,454.486,467.083,467.194,453.404,450.868,456.376,455.789,451.983,451.694,463.83,463.904,456.316,455.017,453.745,452.889,433.661,434.816,462.211,461.128,
1D FFT X-Direction,3.21891,3.2395,3.09854,3.2408,3.1853,3.27708,3.10793,3.25222,3.2198,3.17935,3.22214,3.18723,3.21411,3.23273,3.28403,3.21924,2.28448,2.33928,2.31737,2.34327,2.30684,2.31699,2.29667,2.3152,
Run complete,464.074,464.269,464.581,464.212,458.698,458.83,471.449,471.577,457.757,455.218,460.732,460.169,456.371,456.048,468.21,468.298,460.601,459.262,458.037,457.174,440.29,440.235,466.474,465.422,

init,900.492,902.18,910.298,899.23,930.337,929.918,939.447,939.289,925.519,918.442,925.747,921.952,918.265,916.34,919,918.681,918.95,910.233,918.522,919.219,914.533,915.926,918.162,921.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.212,470.227,474.789,475.764,458.64,459.463,473.572,473.387,461.819,459.239,464.258,463.843,452.778,453.704,474.142,473.806,456.83,453.602,462.185,461.837,440.637,442.639,462.977,462.9,
Transpose (First Send),113.003,113.011,112.95,112.966,112.925,112.996,112.905,112.96,112.963,112.922,112.96,112.879,112.872,113.01,113.039,113.053,109.533,109.514,111.391,109.553,109.547,109.495,109.584,109.574,
Transpose (Packing),113.002,113.01,112.948,112.964,112.924,112.995,112.902,112.959,112.962,112.92,112.957,112.877,112.87,112.989,113.036,113.05,109.532,109.513,111.354,109.551,109.546,109.493,109.582,109.571,
Transpose (Start Local Transpose),113.078,113.07,113.006,113.024,112.99,113.052,112.965,113.026,113.022,112.985,113.017,112.937,112.937,113.143,113.186,113.111,109.594,109.577,111.593,109.611,109.603,109.566,109.645,109.629,
Transpose (Start Receive),113.088,113.081,113.021,113.036,113.001,113.061,112.976,113.034,113.03,112.996,113.027,112.946,112.947,113.166,113.217,113.125,109.604,109.585,111.644,109.624,109.611,109.576,109.657,109.641,
Transpose (First Receive),160.515,164.603,154.144,154.143,161.5,161.51,164.613,163.425,160.288,160.306,154.299,154.318,159.561,160.069,159.828,159.559,151.349,151.353,156.386,156.343,154.552,153.597,150.809,150.806,
Transpose (Finished Receive),421.166,423.9,422.991,424.122,424.184,424.109,422.883,423.481,423.809,423.734,421.73,421.324,419.031,413.22,412.24,413.128,412.264,412.03,410.814,409.056,412.024,412.566,412.989,413.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.827,465.852,470.329,471.362,454.297,455.025,469.185,469.018,457.439,454.818,459.882,459.511,448.388,449.2,469.727,469.41,452.539,449.328,457.89,457.532,436.38,438.385,458.621,458.517,
1D FFT X-Direction,3.18324,3.19348,3.14704,3.16404,3.18477,3.25603,3.14762,3.20377,3.20369,3.161,3.22176,3.1432,3.16114,3.27354,3.21978,3.23598,2.30499,2.28664,2.34146,2.31563,2.33461,2.28192,2.31771,2.30749,
Run complete,467.215,470.229,474.791,475.766,458.643,459.466,473.574,473.39,461.821,459.241,464.261,463.845,452.781,453.719,474.156,473.82,456.831,453.605,462.187,461.839,440.654,442.655,462.994,462.914,

init,900.492,902.18,910.298,899.23,930.337,929.918,939.447,939.289,925.519,918.442,925.747,921.952,918.265,916.34,919,918.681,918.95,910.233,918.522,919.219,914.533,915.926,918.162,921.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,486.381,485.626,485.186,485.954,475.758,475.053,466.317,465.847,473.136,473.246,466.905,466.41,477.026,477.312,472.648,472.936,461.353,459.906,441,445.784,463.063,463.175,445.611,447.909,
Transpose (First Send),113.024,112.908,112.987,113.02,113.034,112.992,113.027,113.042,112.962,112.981,113.005,113.033,112.995,112.935,113.052,113.083,109.553,109.527,109.593,109.584,109.554,109.547,109.414,109.529,
Transpose (Packing),112.982,112.904,112.985,113.018,113.016,112.99,113.025,113.041,112.96,112.977,113.002,113.031,112.994,112.933,113.049,113.046,109.551,109.526,109.592,109.581,109.553,109.546,109.412,109.527,
Transpose (Start Local Transpose),113.258,113.028,113.053,113.085,113.128,113.055,113.098,113.147,113.028,113.088,113.077,113.092,113.063,112.999,113.145,113.291,109.622,109.595,109.699,109.703,109.618,109.613,109.481,109.596,
Transpose (Start Receive),113.307,113.047,113.066,113.094,113.149,113.064,113.108,113.162,113.037,113.104,113.086,113.099,113.071,113.007,113.158,113.34,109.629,109.602,109.712,109.717,109.626,109.622,109.492,109.606,
Transpose (First Receive),159.733,159.733,162.922,163.284,161.173,160.871,162.506,160.897,160.172,160.485,153.249,153.226,159.847,160.308,159.056,159.063,154.254,154.654,150.481,150.478,153.948,153.776,150.004,150,
Transpose (Finished Receive),413.951,414.363,414.988,414.922,415.367,415.285,415.375,415.426,415.278,415.124,412.783,412.437,408.04,400.558,403.725,409.774,376.781,378.202,379.469,389.048,389.081,388.635,386.437,381.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.985,481.295,480.823,481.554,471.377,470.626,461.994,461.489,468.757,468.913,462.526,462.06,472.65,472.948,468.258,468.507,457.075,455.627,436.752,441.511,458.82,458.906,441.348,443.646,
1D FFT X-Direction,3.19642,3.14218,3.20813,3.24032,3.1938,3.17476,3.22621,3.24008,3.16,3.17307,3.2216,3.25482,3.24117,3.18148,3.25233,3.23367,2.31892,2.29267,2.34439,2.33194,2.3011,2.29362,2.24728,2.36146,
Run complete,486.383,485.628,485.188,485.957,475.761,475.055,466.319,465.85,473.139,473.249,466.907,466.412,477.028,477.315,472.651,472.938,461.378,459.93,441.027,445.81,463.091,463.191,445.628,447.927,

init,900.492,902.18,910.298,899.23,930.337,929.918,939.447,939.289,925.519,918.442,925.747,921.952,918.265,916.34,919,918.681,918.95,910.233,918.522,919.219,914.533,915.926,918.162,921.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,474.01,473.965,474.29,473.998,468.113,467.615,474.263,474.158,462.267,464.67,463.227,465.353,455.379,455.228,478.376,478.383,456.228,456.097,457.857,457.86,438.003,440.077,464.538,465.151,
Transpose (First Send),112.999,112.955,113.018,113.052,112.992,112.987,113,113.026,113.034,113.007,112.925,112.99,112.976,112.957,113.041,113.04,109.573,109.578,109.58,109.569,109.487,109.558,109.488,109.56,
Transpose (Packing),112.997,112.952,113.017,113.049,112.989,112.985,112.998,113.025,113.033,113.004,112.923,112.988,112.975,112.954,113.04,113.038,109.571,109.576,109.579,109.567,109.482,109.556,109.486,109.559,
Transpose (Start Local Transpose),113.104,113.024,113.123,113.157,113.067,113.055,113.073,113.086,113.098,113.085,112.994,113.048,113.042,113.023,113.103,113.125,109.638,109.647,109.643,109.634,109.671,109.65,109.592,109.64,
Transpose (Start Receive),113.114,113.037,113.14,113.171,113.077,113.067,113.084,113.094,113.107,113.097,113.003,113.055,113.049,113.031,113.112,113.133,109.645,109.654,109.651,109.644,109.689,109.661,109.607,109.649,
Transpose (First Receive),160.752,160.833,156.418,156.417,159.112,159.162,162.045,161.242,160.621,160.879,152.54,152.55,159.801,159.82,159.942,159.803,154.819,154.337,152.04,152.051,155.774,153.975,150.208,150.227,
Transpose (Finished Receive),434.91,438.022,440.807,441.358,441.356,440.982,440.432,438.994,435.398,435.632,426.472,422.729,420.667,412.493,414.637,419.903,422.395,416.113,406.477,397.857,408.872,409.233,410.27,412.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.631,469.594,469.973,469.617,463.775,463.209,469.911,469.807,457.915,460.334,458.856,460.933,450.994,450.872,473.959,473.986,451.967,451.823,453.568,453.596,433.723,435.838,460.28,460.822,
1D FFT X-Direction,3.23337,3.19087,3.22785,3.2598,3.18523,3.18122,3.20306,3.23167,3.25929,3.22801,3.17652,3.24372,3.19073,3.16939,3.22979,3.22482,2.3253,2.32926,2.3248,2.31255,2.26407,2.34144,2.27623,2.34848,
Run complete,474.012,473.967,474.291,474,468.116,467.617,474.265,474.161,462.27,464.673,463.229,465.355,455.389,455.242,478.392,478.395,456.229,456.099,457.86,457.863,441.215,441.377,464.557,465.178,
