,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.03228,2.02057,2.06203,2.05904,2.00205,2.01258,2.0345,2.03277,2,1.99616,1.99864,2.00011,1.97505,1.9976,2.00783,1.99034,2.03108,2.04039,2.06308,2.05688,2.01508,2.0131,1.98453,1.99813,1.94565,1.95618,1.9128,1.94019,1.94677,1.95792,1.94418,1.9069,
1D FFT X-Direction,0.021296,0.014559,0.014969,0.014746,0.015005,0.014977,0.014347,0.016194,0.014093,0.014547,0.014184,0.014567,0.013971,0.013986,0.015807,0.01415,0.014329,0.015498,0.016338,0.014505,0.01481,0.015027,0.014421,0.016524,0.015354,0.014331,0.014934,0.014715,0.014778,0.014589,0.016333,0.014244,
Run complete,2.06706,2.05045,2.0915,2.08839,2.03225,2.04168,2.06341,2.06421,2.0288,2.02478,2.02769,2.0291,2.00551,2.02703,2.03993,2.02103,2.06008,2.07006,2.09608,2.08626,2.04571,2.04197,2.01475,2.03231,1.97383,1.98523,1.9422,1.96863,1.97649,1.98723,1.97752,1.93675,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0867,2.09674,2.10874,2.10896,1.9916,1.96565,2.00345,1.99507,1.97555,1.96479,1.97879,1.97146,1.96793,1.9533,1.95631,1.92131,1.9718,1.97899,1.99216,1.98214,1.98353,1.96138,2.00304,2.00444,1.96266,1.97098,1.94685,1.9614,1.90702,1.90768,1.92714,1.91226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342367,0.333103,0.343613,0.344408,0.344513,0.34378,0.339385,0.342726,0.346277,0.344191,0.342241,0.342297,0.342451,0.34327,0.346582,0.344198,0.341513,0.34381,0.347304,0.34473,0.344108,0.344029,0.340649,0.342982,0.344775,0.343522,0.344683,0.343654,0.343334,0.343228,0.349534,0.34594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342704,0.333279,0.343864,0.344679,0.344702,0.343982,0.339592,0.342877,0.346511,0.344382,0.34246,0.342455,0.342596,0.343654,0.346835,0.344493,0.341782,0.343996,0.347551,0.345033,0.344337,0.344294,0.340871,0.343203,0.345059,0.343742,0.344915,0.34388,0.34359,0.343474,0.349924,0.346169,
Transpose (Finished All2All),1.70218,1.71127,1.72019,1.71839,1.62667,1.60129,1.62627,1.61007,1.59808,1.58635,1.59585,1.58835,1.59349,1.57711,1.59269,1.56187,1.59052,1.59789,1.60188,1.59894,1.61717,1.59237,1.61576,1.61024,1.58561,1.59558,1.5762,1.59455,1.52217,1.52501,1.5361,1.53049,
Transpose (Unpacking),2.05664,2.06544,2.07888,2.07875,1.96202,1.93647,1.97442,1.9624,1.94705,1.93613,1.94916,1.94219,1.93872,1.92338,1.92388,1.88559,1.94247,1.94845,1.95949,1.95353,1.95505,1.93105,1.97416,1.97121,1.93319,1.94263,1.91635,1.93286,1.87649,1.87865,1.89396,1.88251,
1D FFT X-Direction,0.02162,0.014557,0.015054,0.014497,0.014527,0.014332,0.014094,0.016704,0.015161,0.013813,0.013953,0.013909,0.015176,0.014764,0.015379,0.013764,0.014133,0.016102,0.015985,0.014785,0.015093,0.015303,0.014416,0.016092,0.014419,0.01427,0.014886,0.014897,0.015222,0.015154,0.016755,0.015183,
Run complete,2.08694,2.09689,2.10888,2.10914,1.99178,1.96583,2.00362,1.99522,1.97573,1.96499,1.97893,1.97161,1.96809,1.95348,1.95648,1.9215,1.97198,1.97916,1.99234,1.98232,1.9837,1.96156,2.00324,2.00462,1.96281,1.97117,1.94703,1.96157,1.90722,1.90788,1.92736,1.91237,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0317,2.01406,2.04861,2.03432,2.04099,2.03802,2.05616,2.06311,2.01779,2.02784,2.03944,2.03941,1.99028,1.99986,1.99359,1.97101,2.00059,2.00388,2.016,2.00246,2.01043,2.00881,2.00028,2.01318,1.94338,1.96126,1.91959,1.94484,2.02055,2.01065,2.01888,1.98353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341199,0.33175,0.343995,0.343447,0.341159,0.34047,0.339398,0.342119,0.348776,0.348481,0.342458,0.342051,0.342747,0.344269,0.346967,0.344384,0.34579,0.346709,0.351802,0.34947,0.354697,0.355027,0.341726,0.343622,0.341253,0.339203,0.343963,0.343167,0.342859,0.341571,0.348032,0.343548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341503,0.331915,0.344218,0.343707,0.341385,0.340649,0.339612,0.34232,0.349011,0.348674,0.34261,0.342241,0.342906,0.344442,0.347196,0.344579,0.346016,0.346893,0.352066,0.349761,0.354926,0.355296,0.341933,0.343906,0.34168,0.339475,0.34418,0.34338,0.34313,0.341863,0.348456,0.343789,
Transpose (Finished All2All),1.66474,1.64629,1.66969,1.65442,1.65894,1.65596,1.67156,1.67064,1.63733,1.64867,1.65333,1.65215,1.608,1.6177,1.61745,1.59999,1.60888,1.61276,1.62722,1.62117,1.6249,1.62377,1.62275,1.62768,1.5692,1.58783,1.56048,1.58638,1.64459,1.63435,1.64978,1.62284,
Transpose (Unpacking),2.00097,1.98171,2.01831,2.00445,2.01141,2.00833,2.02726,2.02955,1.9885,1.99913,2.01069,2.00921,1.95957,1.9697,1.96181,1.94069,1.97162,1.97418,1.98358,1.97244,1.98003,1.97945,1.97148,1.97961,1.91361,1.93164,1.89039,1.91674,1.9913,1.98175,1.98577,1.95429,
1D FFT X-Direction,0.021377,0.014513,0.014775,0.014653,0.014302,0.013628,0.013547,0.01584,0.014392,0.014301,0.013785,0.014212,0.013518,0.013985,0.015484,0.014125,0.013865,0.014351,0.016062,0.014803,0.014059,0.014379,0.01532,0.016077,0.014542,0.013873,0.014892,0.014131,0.014668,0.014217,0.016345,0.013885,
Run complete,2.03223,2.01421,2.04876,2.0345,2.04117,2.03816,2.05632,2.06325,2.01795,2.02804,2.03962,2.03955,1.99046,2.00004,1.99373,1.97122,2.00075,2.00402,2.01621,2.00266,2.01062,2.00898,2.00053,2.01339,1.94352,1.96147,1.91976,1.94501,2.02076,2.01083,2.0191,1.98366,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04246,2.03277,2.06278,2.0577,1.98809,1.9753,2.01192,2.01418,1.95998,1.94383,1.98748,1.98309,1.94592,1.94337,1.96066,1.95004,2.00582,2.01132,2.01337,2.00346,1.99774,1.9756,2.00148,1.99155,1.93412,1.94956,1.86543,1.91094,1.94658,1.93303,2.01013,1.99807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343427,0.337005,0.342482,0.342534,0.341772,0.339806,0.338152,0.341999,0.342852,0.342177,0.341993,0.341444,0.342135,0.342657,0.348437,0.345015,0.342749,0.34313,0.346916,0.344514,0.342321,0.341656,0.339407,0.34382,0.343241,0.342466,0.341805,0.342373,0.342449,0.342731,0.347832,0.344053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343747,0.337227,0.342643,0.342775,0.341988,0.33998,0.338467,0.342147,0.34312,0.342406,0.342309,0.341636,0.342397,0.342877,0.348652,0.345216,0.342995,0.343278,0.347155,0.344739,0.342557,0.341893,0.339588,0.344058,0.343534,0.342779,0.34204,0.342595,0.342723,0.342951,0.348206,0.34423,
Transpose (Finished All2All),1.66585,1.65584,1.67659,1.67304,1.61312,1.6018,1.62572,1.62204,1.59234,1.5752,1.60007,1.59575,1.56335,1.55572,1.57133,1.56651,1.62096,1.62665,1.62558,1.61898,1.62116,1.59742,1.62504,1.60735,1.55837,1.57448,1.52533,1.57227,1.57611,1.56211,1.61948,1.61497,
Transpose (Unpacking),2.0131,2.004,2.03425,2.02888,1.95788,1.94589,1.98371,1.98247,1.93132,1.91424,1.95833,1.95444,1.91659,1.91454,1.92847,1.92049,1.97703,1.98253,1.98067,1.973,1.9675,1.94533,1.97185,1.95852,1.90459,1.92001,1.83499,1.88151,1.91787,1.90408,1.9774,1.96835,
1D FFT X-Direction,0.019645,0.015126,0.013935,0.014341,0.015338,0.01358,0.014318,0.016531,0.014709,0.013728,0.014441,0.014342,0.014444,0.014742,0.01624,0.014053,0.013648,0.014264,0.01561,0.014678,0.014597,0.014346,0.014595,0.016439,0.014738,0.014227,0.014605,0.015034,0.014593,0.014911,0.016788,0.014503,
Run complete,2.04267,2.0331,2.06293,2.05787,1.98824,1.97544,2.01207,2.01438,1.96014,1.944,1.98761,1.98323,1.9461,1.94355,1.96082,1.95025,2.006,2.01148,2.01354,2.00363,1.99791,1.97577,2.00168,1.99196,1.93429,1.94982,1.86561,1.91113,1.94676,1.93321,2.01037,1.99822,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03321,2.02435,2.04627,2.04385,2.03353,2.04067,2.05333,2.05885,1.96596,1.96625,1.95916,1.96032,1.98438,2.00075,2.00669,1.98978,1.9746,1.97587,1.97148,1.9608,1.99718,2.00854,2.02313,2.02806,1.95301,1.96322,1.91525,1.9414,1.94689,1.93624,1.97547,1.96508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346932,0.338658,0.350929,0.349672,0.342669,0.34176,0.341203,0.344157,0.350267,0.349513,0.343938,0.343928,0.343391,0.344259,0.346242,0.344021,0.343708,0.344646,0.346337,0.342323,0.343784,0.34388,0.344615,0.346103,0.341274,0.339809,0.343886,0.34412,0.343756,0.342693,0.346041,0.342161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347306,0.338867,0.351096,0.349903,0.342898,0.34204,0.341494,0.34433,0.350504,0.349698,0.344144,0.344107,0.343576,0.344532,0.346475,0.34434,0.343956,0.344837,0.346572,0.342634,0.344018,0.344152,0.344799,0.346341,0.341506,0.340148,0.34405,0.344316,0.344006,0.342926,0.34642,0.34236,
Transpose (Finished All2All),1.64505,1.63274,1.65787,1.65597,1.64983,1.65874,1.66857,1.66746,1.58061,1.58322,1.57465,1.57323,1.61115,1.62629,1.62711,1.61558,1.58637,1.58914,1.58793,1.57619,1.61955,1.62864,1.63711,1.63841,1.57167,1.58335,1.55453,1.58252,1.57043,1.55986,1.58383,1.58211,
Transpose (Unpacking),2.00347,1.99365,2.017,2.01523,2.00414,2.0113,2.02427,2.02727,1.93636,1.9376,1.93062,1.93104,1.95489,1.9712,1.97487,1.96002,1.94515,1.94674,1.93866,1.92169,1.96754,1.97986,1.99327,1.99606,1.92428,1.935,1.88553,1.91255,1.91721,1.90785,1.94286,1.93696,
1D FFT X-Direction,0.020989,0.014545,0.014787,0.014326,0.014975,0.013673,0.013707,0.015797,0.014701,0.014339,0.014194,0.014196,0.014006,0.014147,0.015576,0.014167,0.014284,0.014991,0.016917,0.014026,0.014256,0.014719,0.015007,0.016113,0.014102,0.013825,0.014748,0.014492,0.015353,0.014778,0.017106,0.014314,
Run complete,2.03345,2.02461,2.04643,2.04403,2.03366,2.04086,2.05349,2.059,1.96615,1.96643,1.95931,1.96047,1.98456,2.00091,2.00682,1.98996,1.97499,1.97605,1.97166,1.96102,1.99733,2.00874,2.02333,2.02824,1.95316,1.96345,1.91543,1.94157,1.94709,1.93638,1.9757,1.96519,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02661,2.01178,2.05524,2.05042,1.99961,2.00214,2.00835,2.01208,1.97438,1.96474,1.9875,1.98903,1.99141,1.99548,1.96816,1.97344,1.93161,1.93252,1.94865,1.94135,1.96125,1.96024,1.97676,1.97924,1.93995,1.95906,1.9151,1.94138,1.81453,1.86341,1.91846,1.90422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341461,0.332459,0.343674,0.344089,0.342021,0.340923,0.33919,0.341991,0.340197,0.339467,0.34338,0.343408,0.342214,0.343178,0.34727,0.345487,0.342597,0.342751,0.347292,0.346002,0.341704,0.341391,0.340822,0.343236,0.339231,0.336863,0.34395,0.343076,0.341517,0.341034,0.346778,0.34187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341732,0.332669,0.343883,0.344285,0.342209,0.34108,0.339383,0.342168,0.340427,0.3397,0.343604,0.34356,0.342459,0.343455,0.347501,0.345712,0.342824,0.342946,0.347563,0.34634,0.341908,0.341652,0.341005,0.343468,0.339542,0.337072,0.344108,0.343315,0.341731,0.341271,0.347078,0.342013,
Transpose (Finished All2All),1.65297,1.6405,1.66557,1.66305,1.61179,1.61355,1.62347,1.62208,1.58782,1.57811,1.59944,1.60274,1.60363,1.60609,1.58345,1.59594,1.545,1.5474,1.55741,1.55485,1.57657,1.57554,1.59124,1.58883,1.56516,1.5839,1.55497,1.58202,1.47313,1.52494,1.52958,1.52527,
Transpose (Unpacking),1.99561,1.98268,2.02471,2.02236,1.97025,1.97251,1.97943,1.98099,1.94571,1.93638,1.95875,1.95878,1.96251,1.96593,1.93635,1.94379,1.90247,1.9026,1.91637,1.91151,1.9321,1.93102,1.94666,1.94706,1.91133,1.92964,1.88499,1.9124,1.78464,1.83543,1.88634,1.87681,
1D FFT X-Direction,0.021136,0.014688,0.014812,0.014441,0.014902,0.014305,0.013791,0.01574,0.014181,0.013864,0.014482,0.013853,0.014787,0.014659,0.015454,0.01445,0.014037,0.01445,0.01574,0.015871,0.014348,0.014563,0.014677,0.016585,0.014515,0.013733,0.014796,0.013653,0.015018,0.014473,0.016824,0.014357,
Run complete,2.02687,2.01203,2.05542,2.05062,1.99974,2.00232,2.00851,2.01223,1.97457,1.96491,1.98765,1.98921,1.99158,1.99568,1.96831,1.97361,1.93177,1.93274,1.94885,1.94154,1.96139,1.96042,1.97699,1.97943,1.94011,1.95927,1.91527,1.94158,1.81473,1.86361,1.91868,1.90439,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03063,2.01675,2.05792,2.05296,2.02894,2.00991,2.06158,2.06304,1.96846,1.96199,1.96973,1.97405,1.95858,1.97966,1.97666,1.94447,1.99208,2.00196,2.02077,2.0118,1.95424,1.94246,1.97944,1.98218,1.9459,1.96112,1.91946,1.94545,2.02629,2.00874,2.05178,2.03357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349269,0.343253,0.345276,0.345043,0.343523,0.344034,0.33725,0.340416,0.341815,0.340521,0.342312,0.342291,0.342624,0.34402,0.345479,0.343442,0.343873,0.346426,0.347011,0.3444,0.343238,0.341427,0.342817,0.343609,0.342521,0.341346,0.342787,0.342749,0.344608,0.347194,0.351537,0.344981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349561,0.343486,0.345551,0.345339,0.34375,0.344199,0.337442,0.340552,0.342046,0.340765,0.342522,0.342446,0.342799,0.344266,0.345702,0.34366,0.344106,0.346616,0.347299,0.344657,0.343452,0.341718,0.34301,0.343831,0.342759,0.341619,0.34299,0.342989,0.344834,0.347415,0.351882,0.345206,
Transpose (Finished All2All),1.65672,1.64261,1.669,1.66671,1.66369,1.644,1.67579,1.67322,1.59265,1.58582,1.58911,1.59485,1.59084,1.61186,1.6087,1.5818,1.61075,1.6189,1.62888,1.62465,1.58091,1.56805,1.59416,1.58997,1.56939,1.58561,1.55945,1.58568,1.64516,1.63465,1.66215,1.65265,
Transpose (Unpacking),2.00001,1.98644,2.02844,2.02458,2.00032,1.9803,2.03252,2.0319,1.93992,1.9331,1.94001,1.94525,1.92909,1.95119,1.94446,1.9146,1.96388,1.97242,1.98846,1.98205,1.92593,1.91312,1.94987,1.94946,1.91693,1.93148,1.88993,1.91599,1.98897,1.97916,2.01873,2.00514,
1D FFT X-Direction,0.020619,0.015598,0.014871,0.014419,0.014301,0.014284,0.013858,0.01584,0.01494,0.014013,0.014032,0.014287,0.01368,0.013862,0.015956,0.014748,0.013747,0.01496,0.015671,0.01406,0.015095,0.014294,0.016164,0.016547,0.01478,0.014569,0.014247,0.014328,0.016077,0.018186,0.019292,0.014727,
Run complete,2.03088,2.01703,2.05809,2.05316,2.02906,2.01008,2.06175,2.06317,1.9686,1.96216,1.96987,1.97422,1.95875,1.97989,1.97679,1.94463,1.9923,2.00235,2.02097,2.01197,1.95439,1.94265,1.97966,1.98235,1.94604,1.9613,1.91964,1.94562,2.02648,2.00888,2.052,2.03369,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05095,2.03416,2.05826,2.03701,1.97166,1.96047,1.99625,1.99566,1.92217,1.91838,1.94169,1.93271,1.92403,1.94053,1.94736,1.92576,1.95987,1.97813,2.00066,1.98778,1.94781,1.94456,1.96053,1.96236,1.95587,1.97097,1.92296,1.94532,1.90762,1.89545,1.9388,1.92293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340684,0.329625,0.338247,0.339054,0.341637,0.341188,0.335554,0.338865,0.34128,0.341071,0.337969,0.337118,0.342996,0.341924,0.343283,0.341686,0.342571,0.344571,0.345305,0.342126,0.342765,0.343539,0.335664,0.338111,0.341762,0.340876,0.343049,0.341031,0.342887,0.343127,0.348311,0.343564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34104,0.329838,0.338767,0.339263,0.34182,0.341371,0.335728,0.339037,0.3415,0.341312,0.3382,0.337274,0.343171,0.342155,0.343434,0.341907,0.343262,0.344745,0.345593,0.342451,0.342979,0.343859,0.335869,0.338335,0.342003,0.341114,0.343243,0.341191,0.343136,0.343328,0.348674,0.34377,
Transpose (Finished All2All),1.68423,1.663,1.68594,1.66348,1.59946,1.588,1.61063,1.60454,1.5429,1.53867,1.55543,1.54652,1.54876,1.56557,1.56696,1.54793,1.58492,1.60336,1.61136,1.60338,1.56532,1.56199,1.57726,1.572,1.57839,1.59399,1.56428,1.5879,1.53451,1.52222,1.54741,1.54018,
Transpose (Unpacking),2.02116,2.00341,2.02906,2.00684,1.94269,1.93164,1.96635,1.96361,1.8941,1.8901,1.91276,1.90451,1.89419,1.9115,1.91528,1.89617,1.93124,1.94834,1.96877,1.95806,1.91858,1.91572,1.93185,1.92986,1.92665,1.94171,1.89272,1.9165,1.87862,1.86552,1.9053,1.89401,
1D FFT X-Direction,0.021411,0.0138,0.014186,0.014413,0.015004,0.014048,0.014179,0.016121,0.013916,0.014372,0.01378,0.014013,0.013904,0.015019,0.015584,0.015016,0.013895,0.015587,0.016435,0.014552,0.014418,0.015017,0.014241,0.016,0.014721,0.014153,0.014192,0.014532,0.013866,0.014681,0.016349,0.013968,
Run complete,2.05116,2.03435,2.05842,2.0372,1.9718,1.96062,1.99643,1.9958,1.92231,1.91857,1.94185,1.93288,1.92419,1.94068,1.9475,1.92591,1.96004,1.97829,2.00085,1.98797,1.94799,1.94472,1.96072,1.96253,1.956,1.97116,1.92315,1.94553,1.90777,1.89563,1.93904,1.9231,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03751,2.02633,2.05974,2.05654,1.97811,1.97651,1.99548,2.00087,1.92949,1.9541,1.98676,1.98658,1.95792,1.97376,1.99674,1.98858,1.97436,1.99147,2.00543,1.99414,1.9887,1.98482,2.00951,2.0172,1.92981,1.94547,1.90604,1.93112,1.9321,1.92081,1.92722,1.88714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341378,0.332571,0.341772,0.341642,0.340372,0.341284,0.338848,0.343272,0.341263,0.340524,0.344875,0.344063,0.341525,0.342291,0.346239,0.344414,0.341647,0.343071,0.346058,0.344005,0.341033,0.340728,0.343028,0.344514,0.342687,0.342654,0.3455,0.344816,0.341083,0.340472,0.346436,0.343894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
