,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1512.08,1528.58,1561.97,1560.85,1518.76,1533.44,1562.9,1562.52,1465.35,1497.07,1565.14,1515.54,1514.52,1525.09,1553.01,1552.89,1502.64,1510.83,1555.85,1555.38,1505.34,1519.05,1558.63,1556.98,
1D FFT X-Direction,10.1933,10.1567,10.3199,10.2631,10.2972,10.2721,10.2364,10.2869,10.5556,10.7376,10.5236,10.5713,10.5524,10.4548,10.6206,10.4612,10.5782,10.5667,10.6326,10.5589,10.5662,10.5805,10.5219,10.5791,
Run complete,1669.5,1685.97,1719.61,1718.54,1675.94,1690.88,1720.97,1720.21,1623.07,1654.49,1723.32,1673.25,1672.71,1682.78,1710.32,1709.98,1660.19,1668.52,1712.99,1713.22,1662.27,1676.61,1716.01,1713.96,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1703.79,1695.97,1654.04,1685.52,1714.55,1674.35,1674.51,1693,1688.29,1683.96,1683.92,1699.07,1687.95,1680.93,1661.27,1696.84,1691.71,1687.18,1641.66,1685.82,1694.52,1692.54,1648.8,1681.04,
Transpose (First Send),29.394,29.2661,29.1965,29.3268,29.3037,29.3432,29.3026,29.1912,29.2866,29.2645,29.28,29.1781,29.3368,29.3371,29.3331,28.9639,29.2544,29.1215,29.1298,29.2118,29.3274,29.1576,29.2885,29.2609,
Transpose (Packing),795.766,750.001,447.059,447.096,791.207,735.82,446.051,437.452,763.893,729.61,442.661,442.836,759.764,741.65,442.27,442.007,766.152,732.88,442.142,442.244,767.327,733.874,442.449,441.73,
Transpose (Start Local Transpose),10.5495,10.5286,10.4705,10.5714,10.5428,10.53,10.5784,10.5276,10.8479,10.8458,10.8652,10.8092,10.9088,10.9122,10.9317,10.6727,10.7627,10.8459,10.8541,10.8408,10.937,10.8376,10.809,10.8205,
Transpose (Start Receive),10.563,10.5364,10.4819,10.5861,10.5511,10.5382,10.5934,10.5411,10.8557,10.8545,10.8742,10.8176,10.9157,10.919,10.943,10.682,10.77,10.8642,10.8644,10.8579,10.9507,10.8469,10.8185,10.8379,
Transpose (First Receive),59.3954,82.7587,90.0288,61.8787,62.8951,80.3368,95.0539,68.7672,63.1202,80.5247,88.4145,61.7806,61.6554,80.459,88.3919,62.198,57.0728,80.9011,88.1466,60.7907,64.3672,81.7166,88.6962,60.3738,
Transpose (Finished Receive),1519.99,1519.21,1461.23,1502.5,1473.7,1466.59,1379.04,1419.98,1511.64,1506.52,1413.66,1454.57,1517.57,1511.03,1431.67,1477.4,1519.29,1514.91,1439.02,1477.05,1519.91,1517.56,1452.29,1485.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.18,1538.95,1496.55,1527.59,1557.52,1516.78,1516.55,1535.89,1530.61,1525.99,1525.77,1541.95,1530.5,1523.98,1504.42,1539.23,1534.38,1530.01,1484.69,1528.03,1537.07,1534.75,1491.64,1523.5,
1D FFT X-Direction,10.2564,10.2711,10.1903,10.2839,10.2209,10.2787,10.2824,10.2109,10.5868,10.6124,10.6088,10.5324,10.6515,10.664,10.6571,10.437,10.5153,10.5184,10.5693,10.5288,10.6599,10.5994,10.5702,10.5224,
Run complete,1703.8,1695.98,1654.05,1685.52,1714.57,1674.37,1674.52,1693.01,1688.29,1683.96,1683.92,1699.07,1687.96,1680.94,1661.28,1696.85,1691.72,1687.18,1641.67,1685.82,1694.52,1692.55,1648.8,1681.05,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1705.8,1713.35,1744.43,1744.05,1709.81,1717.28,1745.22,1745.06,1597.3,1631.92,1728.48,1673.22,1667.68,1682.64,1734.2,1734.99,1690.1,1696.94,1737.43,1736.33,1696.43,1704.54,1739.7,1736.93,
Transpose (First Send),29.3955,29.1298,29.3406,29.4489,29.3529,29.0491,29.2099,29.1164,29.2017,29.3586,29.1942,29.309,29.3769,29.2535,29.1909,29.2605,29.4166,28.9904,29.1735,29.2344,29.0598,29.3576,29.2168,29.2712,
Transpose (Packing),449.181,429.701,759.514,756.376,448.872,431.143,775.021,754.095,443.417,417.624,779.177,755.753,444.087,433.303,756.744,756.632,444.611,425.949,757.947,750.251,443.217,417.307,752.101,738.953,
Transpose (Start Local Transpose),10.5375,10.4689,10.5501,10.633,10.603,10.465,10.4848,10.42,10.8398,10.9073,10.784,10.8315,10.8986,10.8393,10.8416,10.8145,10.9885,10.8874,10.8555,10.8377,10.8003,10.9503,10.7756,10.965,
Transpose (Start Receive),10.5525,10.4899,10.5638,10.6419,10.6145,10.4753,10.4919,10.4276,10.8489,10.9158,10.7924,10.8391,10.9123,10.8482,10.851,10.8284,11.0074,10.8992,10.871,10.8458,10.8148,10.9676,10.7892,10.981,
Transpose (First Receive),60.9627,86.9277,91.8336,58.5708,66.2012,87.2628,96.9036,62.8461,64.3152,83.4078,90.3979,59.9063,63.4837,83.0665,90.4999,61.7529,56.9326,84.2482,90.1192,59.0627,65.8618,83.9188,90.5902,58.9314,
Transpose (Finished Receive),1536.32,1543.72,1568.02,1567.24,1539.1,1547.27,1568.18,1568.03,1406.41,1431.22,1467.51,1467.42,1500.03,1515.53,1558.52,1559.23,1520.42,1527.89,1561.88,1560.52,1527.75,1535.64,1566.2,1563.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.36,1555.79,1586.76,1585.99,1552.43,1559.58,1587.56,1587.41,1439.33,1474.21,1570.43,1516.05,1509.61,1525.18,1577.12,1577.84,1532.14,1539.67,1579.82,1578.47,1539.01,1546.98,1582.5,1579.49,
1D FFT X-Direction,10.2294,10.1973,10.2557,10.369,10.2958,10.1641,10.2114,10.1573,10.5758,10.6444,10.5117,10.5628,10.6176,10.5972,10.521,10.5066,10.6718,10.5403,10.548,10.5614,10.5169,10.6868,10.5041,10.6467,
Run complete,1705.8,1713.37,1744.45,1744.06,1709.82,1717.29,1745.23,1745.06,1597.32,1631.94,1728.64,1673.24,1667.68,1682.64,1734.2,1735,1690.1,1696.95,1737.43,1736.33,1696.44,1704.55,1739.7,1736.94,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1685.31,1703.43,1736.93,1736.32,1614.83,1645.55,1728.19,1690.15,1645.27,1666.7,1727.48,1726.59,1661.29,1678.65,1729.19,1726.78,1668.04,1692.54,1731.94,1730.91,1674.07,1697.44,1734.83,1733.95,
Transpose (First Send),29.2725,29.4045,29.3715,29.2586,29.3377,29.282,29.2121,29.2099,29.3896,29.2286,29.2782,29.3991,29.293,29.1732,29.1269,29.1678,29.2992,29.0576,29.1612,28.8761,29.2434,29.2838,29.4401,29.3074,
Transpose (Packing),449.435,430.537,770.374,756.489,448.857,423.232,785.57,761.308,444.185,423.33,762.497,762.198,444.355,430.228,755.271,743.999,443.56,425.162,760.576,745.672,443.202,417.218,754.92,741.105,
Transpose (Start Local Transpose),10.5209,10.6137,10.5589,10.4652,10.6306,10.579,10.5122,10.5375,10.9703,10.8549,10.8768,10.806,10.9016,10.8234,10.8364,10.8494,10.7865,10.8007,10.8835,10.6753,10.8527,10.8293,10.9022,10.8479,
Transpose (Start Receive),10.53,10.6279,10.5745,10.4768,10.643,10.5927,10.5205,10.5453,10.9823,10.8624,10.9023,10.8132,10.9088,10.8304,10.8528,10.8585,10.7935,10.8085,10.8944,10.6858,10.8596,10.8371,10.9099,10.8596,
Transpose (First Receive),59.6934,85.3379,92.1761,60.8089,62.6936,84.4448,94.2979,63.3289,63.6326,83.8735,90.2939,59.4681,67.5162,84.7966,90.5786,58.3251,56.6057,84.8907,90.5201,58.3196,63.6404,83.6557,90.557,59.9473,
Transpose (Finished Receive),1517.96,1536.69,1559.58,1559.42,1437.96,1464.77,1495.91,1496.17,1468.01,1499.47,1549.7,1549.53,1487.65,1511.92,1555.14,1552.7,1501.47,1524.31,1557.85,1555.52,1506.88,1530.29,1558.74,1557.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1527.77,1546.52,1579.16,1579.03,1457.41,1488.2,1569.82,1532.67,1487.48,1509.21,1569.03,1568.87,1503.39,1521.66,1572.2,1569.77,1511.16,1534.06,1575.02,1572.69,1516.57,1540.03,1577.43,1576.61,
1D FFT X-Direction,10.269,10.2801,10.2735,10.1999,10.2656,10.2461,10.2232,10.2695,10.7107,10.6059,10.5329,10.5913,10.6654,10.5525,10.4926,10.5732,10.5439,10.4661,10.6256,10.4185,10.5849,10.568,10.5984,10.5517,
Run complete,1685.31,1703.44,1736.94,1736.32,1614.85,1645.56,1728.21,1690.18,1645.29,1666.7,1727.48,1726.59,1661.29,1678.66,1729.19,1726.79,1668.04,1692.55,1731.95,1730.92,1674.08,1697.45,1734.83,1733.95,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1720.9,1719.91,1669.18,1698.08,1719.1,1692.2,1671.14,1685.85,1712.58,1708.72,1678.55,1701.9,1715.41,1711.94,1657.26,1690.5,1718.4,1714.46,1656.67,1678.61,1720.16,1718.41,1663.87,1680.94,
Transpose (First Send),29.3394,29.2856,29.201,29.4248,29.3101,29.1875,29.3068,29.3358,29.3195,28.937,29.2795,29.2639,29.3055,29.2339,29.0386,29.1365,29.2557,29.0777,29.091,29.1261,29.2729,29.2812,29.1407,29.1917,
Transpose (Packing),798.709,750.41,447.101,447.14,795.561,736.399,446.134,437.717,762.106,727.043,442.526,442.763,758.064,739.672,442.283,442.316,764.579,730.932,442.36,442.497,766.351,732.336,442.245,436.786,
Transpose (Start Local Transpose),10.4869,10.4898,10.4461,10.5613,10.537,10.5054,10.5855,10.5901,10.9141,10.7254,10.8442,10.8297,10.8507,10.8407,10.7544,10.7874,10.8171,10.756,10.7683,10.7484,10.8654,10.8558,10.7751,10.901,
Transpose (Start Receive),10.5006,10.498,10.4564,10.5754,10.547,10.515,10.594,10.605,10.9282,10.7335,10.8527,10.8382,10.8647,10.8536,10.772,10.7985,10.8245,10.7696,10.778,10.7588,10.8734,10.8659,10.785,10.9136,
Transpose (First Receive),59.6591,83.0558,89.957,61.0391,64.141,85.9593,96.993,67.0401,64.5189,80.5867,88.0907,61.6862,63.0022,81.0838,88.4216,61.1828,57.317,81.1855,88.5271,60.8103,63.7679,81.5649,88.6101,60.1062,
Transpose (Finished Receive),1544.9,1543.9,1494.99,1530.28,1513.43,1506.05,1396.97,1464.76,1538.78,1535.23,1457.69,1493.34,1541.55,1537.98,1471.06,1506.14,1544.6,1541.11,1479.56,1511,1545.01,1541.42,1487.22,1513.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1563.63,1562.65,1512.2,1540.1,1561.67,1534.57,1513.17,1528.22,1554.69,1551.17,1520.41,1544.22,1557.44,1553.89,1499.99,1532.66,1560.58,1557.11,1498.57,1520.71,1563.04,1560.89,1506.41,1523.92,
1D FFT X-Direction,10.1917,10.2292,10.1881,10.2623,10.1834,10.1988,10.2951,10.2853,10.6068,10.4724,10.5894,10.5617,10.5681,10.54,10.4317,10.5325,10.5744,10.5071,10.4996,10.5021,10.5811,10.598,10.4934,10.6247,
Run complete,1720.91,1719.91,1669.19,1698.09,1719.12,1692.22,1671.15,1685.86,1712.59,1708.72,1678.56,1701.91,1715.41,1711.95,1657.27,1690.5,1718.41,1714.47,1656.68,1678.62,1720.17,1718.42,1663.87,1680.94,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1703.57,1715.77,1752.08,1752.56,1682.86,1690.46,1736.75,1722.57,1647.73,1678.52,1744.41,1743.95,1667.91,1690.27,1746.03,1744.96,1680.78,1699.45,1748.95,1747.4,1690.4,1704.52,1751.28,1750.1,
Transpose (First Send),29.3561,29.2769,29.3774,29.3221,29.1928,29.3281,29.217,29.2158,29.2718,29.3082,29.3734,29.1567,29.2706,29.1817,29.1832,29.2664,29.083,29.2542,29.3105,29.306,29.2901,29.3749,29.3043,29.3037,
Transpose (Packing),449.043,430.144,765.302,749.434,448.765,424.402,787.061,762.126,444.253,425.142,774.659,761.221,444.516,428.367,759.23,745.861,444.317,425.257,756.887,741.858,444.923,417.518,753.188,738.86,
Transpose (Start Local Transpose),10.5343,10.534,10.5166,10.5298,10.4882,10.5676,10.5176,10.517,10.8741,10.8655,10.9375,10.8488,10.837,10.7947,10.8775,10.9147,10.7489,10.8773,10.8601,10.8933,10.8996,10.949,10.8225,10.8734,
Transpose (Start Receive),10.5629,10.5576,10.5263,10.5393,10.5048,10.5776,10.5253,10.5246,10.8839,10.8805,10.951,10.861,10.8441,10.8027,10.9005,10.9296,10.7563,10.8857,10.8687,10.902,10.9086,10.9666,10.83,10.8829,
Transpose (First Receive),62.976,85.54,92.2289,61.9168,62.516,79.781,93.7737,64.2295,65.1258,82.7011,91.4157,64.7036,61.4616,84.6542,90.4855,58.7299,60.5626,86.593,91.8463,60.934,65.7182,85.9626,91.7262,58.4008,
Transpose (Finished Receive),1526.1,1547.04,1575.13,1574.85,1512.01,1521.64,1537.65,1537.49,1479.69,1511.23,1566.7,1566.85,1500.52,1523.72,1569.9,1569.13,1511.99,1531.83,1573.09,1571.82,1519.31,1536.91,1574.46,1573.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1545.81,1558.28,1594.6,1594.35,1525.41,1533.29,1578.81,1565.69,1490.18,1520.98,1586.05,1586.21,1510.21,1533.47,1588.64,1587.87,1523.65,1541.57,1591.32,1590.05,1533.25,1546.65,1593.32,1592.65,
1D FFT X-Direction,10.2348,10.2159,10.2425,10.2447,10.179,10.293,10.2239,10.2452,10.5808,10.565,10.6429,10.5357,10.6118,10.516,10.5047,10.616,10.5125,10.6116,10.6103,10.6367,10.6288,10.6552,10.5607,10.5853,
Run complete,1703.58,1715.77,1752.09,1752.57,1682.87,1690.47,1736.76,1722.58,1647.74,1678.52,1744.42,1743.96,1667.91,1690.27,1746.03,1744.96,1680.79,1699.45,1748.96,1747.4,1690.4,1704.52,1751.29,1750.1,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1672.69,1688.09,1722.54,1722.75,1679.24,1692.04,1724.84,1724.01,1609.31,1644.43,1723.98,1672.1,1664.97,1682.37,1712.78,1712.2,1656.87,1674.71,1716.87,1716.85,1660.77,1680.15,1720.48,1717.64,
Transpose (First Send),29.1464,29.2475,29.3579,29.5442,29.4822,29.0585,29.3052,29.1043,29.2771,29.3643,29.2514,29.2352,29.2641,29.2752,29.1256,29.2845,29.2681,29.1788,28.9281,29.2367,29.2584,29.2529,29.2735,28.9081,
Transpose (Packing),448.626,422.217,762.742,762.632,449.785,432.024,773.227,754.401,443.462,418.237,775.242,754.835,446.988,420.563,755.134,747.841,444.751,426.42,755.854,756.283,445.293,417.715,754.532,740.276,
Transpose (Start Local Transpose),10.4491,10.5187,10.5332,10.6183,10.6574,10.478,10.582,10.4764,10.8626,10.8934,10.8143,10.8352,10.8359,10.8625,10.8458,10.9546,10.7625,10.7869,10.6716,10.8553,10.8649,10.8322,10.9193,10.7026,
Transpose (Start Receive),10.459,10.5265,10.5501,10.6287,10.6706,10.4859,10.6019,10.49,10.8759,10.9006,10.8225,10.8473,10.8443,10.8756,10.8627,10.9728,10.7761,10.7945,10.6829,10.8725,10.8724,10.8423,10.9349,10.7141,
Transpose (First Receive),61.326,86.1885,92.4565,60.1163,63.4274,84.7994,96.0486,66.3865,66.0352,84.1122,90.8916,60.7814,61.9131,85.7029,91.4705,58.6005,60.8754,84.7798,91.467,61.0039,64.4908,86.1211,91.4245,57.8685,
Transpose (Finished Receive),1505.69,1520.87,1546.64,1545.97,1512.15,1524.86,1547.08,1547.1,1392.8,1419.63,1466.86,1466.79,1462.08,1484.57,1536.97,1536.52,1480.81,1499.85,1540.97,1540.07,1494.1,1513.52,1545.05,1542.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1515.38,1530.61,1565.48,1564.82,1521.84,1534.63,1566.6,1566.6,1451.32,1486.58,1566.48,1514.39,1507.45,1524.9,1555.84,1555.4,1500.05,1517.67,1559.38,1558.48,1503.69,1523.18,1562.2,1560.07,
1D FFT X-Direction,10.1762,10.2489,10.209,10.3748,10.3325,10.2232,10.3034,10.1912,10.5899,10.6481,10.5505,10.5091,10.6024,10.5704,10.5133,10.6046,10.5091,10.5499,10.4287,10.583,10.5993,10.5722,10.5949,10.4132,
Run complete,1672.69,1688.09,1722.54,1722.75,1679.25,1692.07,1724.84,1724.02,1609.34,1644.44,1724,1672.12,1664.97,1682.38,1712.78,1712.2,1656.87,1674.71,1716.88,1716.85,1660.78,1680.15,1720.49,1717.64,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1744.31,1743.79,1711.22,1728.13,1717.36,1682.11,1682.7,1691.73,1739.79,1738.51,1679.28,1708.31,1741.17,1739.08,1687.3,1714.2,1742.25,1740.08,1696.35,1714.12,1743.41,1742.34,1705.26,1717.52,
Transpose (First Send),29.3062,29.1522,29.2636,29.3686,29.2832,29.4007,29.2513,29.1112,29.3749,29.2667,29.0645,29.3092,29.335,29.1513,29.2934,29.2603,29.0638,29.2583,29.0077,29.242,29.3194,29.2767,29.2411,29.281,
Transpose (Packing),794.041,739.653,447.139,447.081,801.459,737.842,446.093,437.604,758.889,723.477,442.146,442.667,759.573,739.114,442.451,442.511,768.252,731.926,442.072,442.34,772.189,736.806,442.512,442.54,
Transpose (Start Local Transpose),10.4896,10.4159,10.4955,10.5269,10.5474,10.611,10.5467,10.4508,10.9643,10.9115,10.7418,10.835,11.0114,10.8884,10.9427,10.8532,10.7387,10.8776,10.7196,10.8246,10.8764,10.8334,10.7533,10.8655,
Transpose (Start Receive),10.503,10.4235,10.5067,10.5419,10.5609,10.6329,10.561,10.4581,10.9721,10.9188,10.756,10.8442,11.0258,10.9006,10.9604,10.8645,10.7461,10.885,10.736,10.8339,10.8901,10.8406,10.7619,10.883,
Transpose (First Receive),61.0948,83.5515,90.3882,62.4163,61.567,81.1706,94.2549,68.8327,62.4987,81.5308,89.1323,61.848,62.7537,81.9582,89.2239,61.5246,57.2995,81.8934,89.5013,61.7579,63.3538,82.8409,89.8617,61.0857,
Transpose (Finished Receive),1567.52,1567.12,1536.37,1560.65,1474.98,1470.49,1395.62,1436.71,1564.52,1562.91,1501.35,1530.7,1566.34,1564.24,1512.14,1546.8,1567.41,1565.55,1521.92,1546.44,1567.59,1566.29,1530.64,1550.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1586.84,1586.46,1553.51,1570.51,1559.86,1524.58,1524.26,1534.74,1582.38,1580.79,1520.85,1550.84,1583.71,1581.62,1529.92,1556.51,1585.02,1583.19,1539.16,1556.16,1585.81,1584.57,1547.79,1559.99,
1D FFT X-Direction,10.1887,10.1876,10.2135,10.2153,10.2379,10.2666,10.2184,10.198,10.7128,10.654,10.4425,10.6078,10.7358,10.566,10.572,10.5752,10.4831,10.6514,10.4389,10.5648,10.5869,10.5802,10.4961,10.5248,
Run complete,1744.32,1743.79,1711.22,1728.13,1717.38,1682.13,1682.72,1691.74,1739.79,1738.52,1679.28,1708.31,1741.19,1739.09,1687.3,1714.2,1742.26,1740.09,1696.37,1714.13,1743.41,1742.35,1705.26,1717.52,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1665.58,1684.64,1721.55,1720.22,1673,1690.05,1723.4,1722.91,1611.33,1641.69,1718.52,1684.85,1650.49,1662.18,1712,1711.97,1654.84,1665.07,1714.75,1713.95,1666.02,1681.19,1717.94,1714.35,
Transpose (First Send),29.3995,29.182,29.4069,29.5265,29.4163,29.1563,29.2604,29.074,29.4219,29.2562,29.3765,29.2252,29.2844,29.0906,29.0469,29.186,29.2044,29.2663,29.2422,29.212,29.3335,29.0784,29.3265,29.3331,
Transpose (Packing),449.111,429.96,763.149,762.679,451.38,423.93,778.706,757.855,443.581,417.726,775.228,750.807,444.047,433.478,755.436,755.347,444.691,426.319,758.471,746.945,443.382,417.187,751.239,737.443,
Transpose (Start Local Transpose),10.5646,10.5318,10.6186,10.63,10.5514,10.477,10.5534,10.4474,10.9698,10.9254,10.9238,10.8423,10.9602,10.8142,10.7064,10.835,10.7552,10.8721,10.8302,10.7969,11.0047,10.8635,10.8557,10.9033,
Transpose (Start Receive),10.5789,10.5465,10.6277,10.6423,10.5608,10.4864,10.5605,10.4546,10.9781,10.9401,10.9368,10.8543,10.9735,10.8214,10.7208,10.8495,10.7624,10.8868,10.8398,10.8066,11.0141,10.8805,10.8683,10.9135,
Transpose (First Receive),61.2933,87.2391,92.2008,59.1816,64.9463,84.6929,93.5062,63.9669,63.5809,85.1806,91.2987,59.4525,65.2905,85.7705,91.4688,58.757,56.9341,86.0289,91.511,57.9645,65.3163,85.5415,91.1465,58.7392,
Transpose (Finished Receive),1498.99,1517.88,1545.88,1544.34,1505.96,1522.7,1546.21,1545.95,1402.73,1427.62,1469.88,1473.2,1456.35,1479.26,1535.57,1535.91,1477.78,1495.74,1539.89,1538.22,1489.52,1507.14,1544.11,1540.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.68,1527.64,1563.89,1562.36,1515.65,1532.48,1565.49,1565.25,1454.27,1484.63,1560.33,1527.03,1492.85,1505.3,1554.55,1554.89,1497.03,1507.4,1557.53,1555.87,1508.77,1524.18,1560.27,1557.13,
1D FFT X-Direction,10.2718,10.221,10.351,10.315,10.308,10.213,10.3167,10.199,10.7389,10.6138,10.644,10.5616,10.6684,10.5448,10.4229,10.5199,10.5256,10.5857,10.5588,10.5468,10.7541,10.5678,10.5572,10.613,
Run complete,1665.58,1684.66,1721.55,1720.22,1673.01,1690.06,1723.41,1722.91,1611.35,1641.7,1718.54,1684.89,1650.5,1662.19,1712.01,1711.97,1654.85,1665.08,1714.75,1713.96,1666.02,1681.21,1717.95,1714.35,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1674.87,1689.36,1692.77,1680.6,1639.1,1665.27,1703.77,1685.22,1639.78,1657.43,1701.49,1681.42,1650.15,1661.76,1708.35,1675.92,1671.03,1678.05,1688.35,1670.04,1672.1,1684.01,1683.68,1675.26,
Transpose (First Send),29.2118,29.3767,29.3665,29.4084,29.2447,29.3226,29.0614,29.1978,29.2532,29.166,29.2902,29.1915,28.8132,29.2461,29.1373,29.2607,29.1282,29.2288,29.2509,29.223,29.1013,29.1474,29.2995,29.2767,
Transpose (Packing),450.061,424.625,764.4,763.991,449.704,432.743,776.061,756.086,443.484,417.502,767.308,751.31,443.842,431.554,761.579,761.777,444.678,426.326,763.109,750.516,443.474,417.343,756.585,742.448,
Transpose (Start Local Transpose),10.5069,10.6008,10.5727,10.5524,10.5084,10.5862,10.4051,10.4636,10.8873,10.7964,10.8052,10.7553,10.6702,10.856,10.8391,10.9043,10.7893,10.7954,10.8458,10.8383,10.8743,10.8135,10.9098,10.8443,
Transpose (Start Receive),10.5181,10.6136,10.5877,10.5637,10.5217,10.5991,10.4149,10.4779,10.9005,10.8051,10.8136,10.7675,10.6775,10.8692,10.8553,10.9136,10.8046,10.8037,10.8575,10.8558,10.8823,10.8237,10.9181,10.8552,
