,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,4.7522,4.76305,4.77379,4.85131,4.71824,4.72863,4.70422,4.76028,6.46655,6.47474,6.45705,6.57069,6.54498,6.52132,6.54046,6.56016,6.49311,6.57647,6.3942,6.4027,6.55573,6.49208,6.55642,6.48866,
Run complete,936.377,936.382,931.087,932.703,953.212,954.017,936.491,936.239,946.699,948.31,949.417,948.932,954.601,954.498,929.422,929.009,942.426,943.689,913.257,918.699,948.199,944.024,917.636,917.426,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,954.81,951.664,945.939,940.57,926.965,928.397,948.881,949.042,919.19,920.94,933.646,933.044,918.719,919.781,934.86,937.892,909.076,906.795,927.302,925.066,907.328,910.465,955.016,956.335,
Transpose (First Send),224.239,224.314,224.308,224.356,224.348,224.352,224.256,224.292,223.514,223.498,223.392,223.481,223.608,223.611,223.378,223.478,223.597,223.515,223.508,223.331,223.338,223.465,223.662,223.495,
Transpose (Packing),224.236,224.312,224.306,224.354,224.345,224.35,224.254,224.29,223.513,223.495,223.39,223.48,223.606,223.609,223.376,223.476,223.552,223.512,223.505,223.329,223.336,223.461,223.66,223.493,
Transpose (Start Local Transpose),224.328,224.385,224.381,224.42,224.42,224.423,224.377,224.355,223.592,223.583,223.462,223.549,223.692,223.697,223.459,223.56,223.86,223.589,223.578,223.395,223.438,223.584,223.725,223.613,
Transpose (Start Receive),224.342,224.396,224.394,224.43,224.432,224.431,224.392,224.365,223.602,223.596,223.471,223.557,223.7,223.707,223.47,223.569,223.918,223.599,223.591,223.406,223.45,223.6,223.733,223.634,
Transpose (First Receive),317.386,314.499,307.104,307.097,317.196,318.432,317.118,317.114,313.538,313.705,305.832,305.826,313.183,313.002,310.006,309.995,315.751,319.966,314.617,314.597,313.848,314.218,302.477,302.478,
Transpose (Finished Receive),856.623,854.341,851.24,845.262,854.68,858.948,853.018,857.862,849.139,856.254,859.898,866.894,867.687,867.614,866.856,867.664,866.362,862.078,860.228,860.542,781.957,781.159,773.362,776.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.804,941.493,935.769,930.649,916.922,918.079,938.776,938.79,909.158,910.995,923.589,922.987,908.679,909.464,924.654,927.624,899.192,896.807,917.401,915.463,897.622,900.595,945.211,946.234,
1D FFT X-Direction,4.68385,4.76376,4.74557,4.79432,4.74835,4.75521,4.68596,4.72243,6.47128,6.4534,6.41776,6.50754,6.54195,6.54599,6.40521,6.5037,6.5034,6.48312,6.5239,6.4005,6.40624,6.5297,6.57672,6.49846,
Run complete,954.812,951.684,945.941,940.572,926.967,928.399,948.883,949.045,919.193,920.943,933.648,933.047,918.721,919.783,934.864,937.895,909.078,906.798,927.305,925.069,907.357,910.492,955.045,956.363,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.612,937.736,938.539,936.189,929.061,929.412,950.123,950.536,923.318,923.636,932.79,932.761,919.247,921.425,936.966,938.943,909.38,910.102,925.721,922.794,909.97,911.181,956.427,955.813,
Transpose (First Send),224.25,224.345,224.261,224.336,224.447,224.402,224.263,224.371,223.576,223.552,223.557,223.561,223.501,223.57,223.549,223.556,223.529,223.495,223.422,223.245,223.557,223.541,223.563,223.521,
Transpose (Packing),224.247,224.341,224.258,224.334,224.404,224.365,224.261,224.33,223.574,223.55,223.554,223.558,223.499,223.567,223.545,223.554,223.527,223.492,223.419,223.242,223.555,223.54,223.561,223.518,
Transpose (Start Local Transpose),224.332,224.499,224.323,224.392,224.708,224.618,224.323,224.584,223.634,223.617,223.617,223.64,223.566,223.657,223.629,223.628,223.605,223.56,223.484,223.308,223.616,223.603,223.624,223.582,
Transpose (Start Receive),224.346,224.524,224.34,224.402,224.758,224.662,224.333,224.642,223.642,223.627,223.626,223.655,223.577,223.668,223.644,223.64,223.616,223.571,223.508,223.32,223.623,223.612,223.633,223.593,
Transpose (First Receive),316.756,315.243,308.11,308.125,317.784,317.557,318.662,317.584,312.5,313.023,306.518,306.505,311.494,311.045,311.051,312.102,316.47,318.133,317.131,316.475,313.581,313.972,306.249,306.248,
Transpose (Finished Receive),854.417,851.445,842.753,850.281,856.007,856.904,855.663,855.377,853.998,859.616,859.868,862.828,862.528,862.142,862.133,862.865,856.636,852.587,845.881,836.405,785.286,784.613,777.719,778.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.465,927.619,928.588,926.39,919.038,919.193,939.921,940.219,913.27,913.738,922.676,922.741,909.226,911.228,926.843,928.83,899.484,900.06,915.676,913.172,900.209,901.388,946.666,945.921,
1D FFT X-Direction,4.74008,4.8283,4.72548,4.80303,4.79605,4.76266,4.70193,4.75043,6.52761,6.50376,6.50655,6.50916,6.51921,6.5836,6.50037,6.51007,6.49197,6.45642,6.5388,6.36476,6.49886,6.48142,6.53412,6.49076,
Run complete,942.615,937.739,938.541,936.192,929.064,929.415,950.126,950.538,923.32,923.638,932.792,932.764,919.25,921.427,936.968,938.945,909.382,910.104,925.724,922.797,909.994,911.204,956.447,955.833,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,934.401,932.717,930.512,922.652,949.582,950.971,931.519,931.891,946.207,947.959,948.123,946.096,951.304,951.072,927.391,923.822,939.083,936.056,895.956,905.667,946.236,944.985,913.831,910.09,
Transpose (First Send),224.352,224.366,224.374,224.367,224.31,224.267,224.151,224.277,223.374,223.575,223.225,223.453,223.484,223.59,223.543,223.541,223.582,223.441,223.213,223.407,223.581,223.615,223.5,223.589,
Transpose (Packing),224.349,224.363,224.335,224.365,224.308,224.264,224.149,224.274,223.372,223.574,223.223,223.452,223.482,223.585,223.54,223.538,223.58,223.44,223.208,223.404,223.579,223.613,223.497,223.587,
Transpose (Start Local Transpose),224.471,224.479,224.582,224.436,224.417,224.372,224.219,224.381,223.446,223.646,223.342,223.558,223.553,223.655,223.612,223.654,223.695,223.511,223.369,223.542,223.648,223.685,223.572,223.663,
Transpose (Start Receive),224.487,224.494,224.633,224.455,224.427,224.382,224.229,224.394,223.456,223.655,223.361,223.566,223.561,223.663,223.624,223.669,223.703,223.52,223.398,223.559,223.658,223.698,223.583,223.674,
Transpose (First Receive),317.212,315.515,306.945,306.955,317.1,318.3,318.94,317.077,313.901,313.595,305.795,305.785,312.171,312.239,309.753,309.744,315.876,319.825,312.742,312.754,314.419,314.556,297.99,297.988,
Transpose (Finished Receive),798.094,796.193,795.864,799.161,798.039,802.322,806.21,807.217,807.749,807.697,806.977,807.536,807.24,806.359,801.5,794.036,787.684,791.818,791.76,792.053,791.771,790.948,787.446,785.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),924.377,922.569,920.486,912.788,939.694,940.669,921.315,921.67,936.225,938.026,938.08,936.036,941.159,940.844,917.158,913.621,929.091,926.115,885.924,896.05,936.407,935.166,904.103,900.149,
1D FFT X-Direction,4.72888,4.74863,4.75257,4.80468,4.73273,4.68148,4.66549,4.78793,6.41417,6.53008,6.39173,6.62671,6.516,6.61795,6.47736,6.47223,6.51433,6.44967,6.34019,6.54074,6.54572,6.58004,6.52605,6.61683,
Run complete,934.404,932.72,930.515,922.669,949.585,950.973,931.521,931.894,946.21,947.961,948.126,946.099,951.307,951.075,927.393,923.825,939.098,936.072,895.974,905.984,946.286,944.998,914.062,910.106,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.424,931.923,934.93,936.21,929.42,929.985,952.216,952.18,923.571,921.778,933.823,933.288,923.783,923.947,938.756,940.703,910.897,910.759,924.739,917.546,906.925,909.92,957.419,956.89,
Transpose (First Send),224.375,224.341,224.321,224.362,224.374,224.364,224.31,224.322,223.519,223.549,223.242,223.616,223.554,223.457,223.493,223.543,223.485,223.441,223.437,223.163,223.568,223.466,223.574,223.543,
Transpose (Packing),224.372,224.338,224.318,224.357,224.372,224.361,224.308,224.32,223.516,223.547,223.24,223.614,223.552,223.455,223.491,223.542,223.483,223.439,223.434,223.161,223.566,223.463,223.572,223.542,
Transpose (Start Local Transpose),224.468,224.419,224.426,224.494,224.449,224.44,224.38,224.391,223.637,223.624,223.314,223.691,223.626,223.531,223.561,223.612,223.551,223.518,223.531,223.232,223.653,223.536,223.644,223.611,
Transpose (Start Receive),224.48,224.431,224.44,224.527,224.46,224.452,224.388,224.402,223.654,223.637,223.323,223.699,223.635,223.539,223.572,223.621,223.559,223.527,223.545,223.244,223.664,223.547,223.654,223.622,
Transpose (First Receive),316.234,316.144,310.818,310.811,319.155,319.88,317.72,317.744,313.854,314.069,307.654,307.65,313.754,313.233,310.629,310.629,316.013,321.789,313.784,313.806,315.23,315.693,300.546,300.535,
Transpose (Finished Receive),858.738,858.946,856.202,857.154,857.398,857.14,857.135,859.847,857.361,861.818,861.095,862.959,863.31,862.8,861.843,862.028,845.596,846.74,843.428,845.686,788.585,786.335,784.977,784.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.369,921.829,924.93,926.328,919.467,919.763,942.057,942.043,913.572,911.692,923.803,923.3,913.718,913.755,928.514,930.392,901.009,900.698,914.85,907.964,897.103,900.093,947.625,946.971,
1D FFT X-Direction,4.79836,4.76788,4.74798,4.77463,4.77301,4.761,4.71222,4.72483,6.48178,6.51284,6.42605,6.67944,6.58884,6.49182,6.48426,6.53457,6.47087,6.42426,6.50331,6.29967,6.57979,6.48178,6.51179,6.48185,
Run complete,942.427,931.926,934.932,936.212,929.423,929.987,952.219,952.182,923.573,921.781,933.825,933.291,923.785,923.95,938.759,940.705,910.899,910.762,924.741,917.548,906.957,909.95,957.462,956.917,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.403,935.367,939.862,937.122,927.453,927.481,951.094,951.113,924.158,923.275,932.557,931.957,924.386,924.473,937.494,938.57,911.158,909.165,924.606,920.376,909.383,912.27,954.182,955.206,
Transpose (First Send),224.361,224.36,224.198,224.331,224.3,224.205,224.32,224.299,223.481,223.412,223.323,223.496,223.48,223.523,223.408,223.501,223.48,223.421,223.341,223.164,223.53,223.507,223.583,223.645,
Transpose (Packing),224.359,224.358,224.194,224.328,224.298,224.203,224.318,224.297,223.479,223.41,223.321,223.494,223.478,223.522,223.405,223.499,223.478,223.418,223.338,223.162,223.528,223.505,223.579,223.615,
Transpose (Start Local Transpose),224.439,224.421,224.258,224.387,224.363,224.267,224.391,224.359,223.547,223.475,223.386,223.557,223.545,223.583,223.466,223.558,223.54,223.513,223.406,223.228,223.592,223.596,223.665,223.879,
Transpose (Start Receive),224.45,224.434,224.273,224.397,224.372,224.279,224.405,224.371,223.556,223.487,223.397,223.565,223.553,223.59,223.48,223.569,223.546,223.525,223.421,223.241,223.605,223.606,223.684,223.945,
Transpose (First Receive),317.507,316.582,309.849,309.869,319.238,319.932,318.449,318.45,313.778,313.754,307.716,307.715,313.523,312.999,311.127,311.099,317.259,317.301,317.569,318.623,317.156,317.136,304.021,304.01,
Transpose (Finished Receive),843.456,843.306,836.333,830.907,843.943,842.13,844.026,842.78,840.023,846.956,850.105,854.738,855.236,854.676,854.358,852.689,848.376,845.169,844.217,837.267,790.706,787.203,786.953,787.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.338,925.303,929.917,927.194,917.541,917.146,940.85,940.731,914.037,913.258,922.438,921.916,914.32,914.306,927.258,928.37,901.145,899.25,914.658,910.761,899.551,902.512,944.333,945.206,
1D FFT X-Direction,4.74555,4.74652,4.70371,4.82695,4.78554,4.6896,4.71156,4.6991,6.49741,6.42887,6.39795,6.53281,6.45594,6.5007,6.44119,6.53412,6.49061,6.42654,6.44337,6.26829,6.49034,6.46598,6.52599,6.54478,
Run complete,942.406,935.37,939.864,937.124,927.455,927.483,951.097,951.115,924.16,923.277,932.56,931.959,924.388,924.475,937.497,938.572,911.16,909.168,924.609,920.378,909.41,912.293,954.204,955.227,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,933.796,934.725,924.581,927.618,948.619,949.124,932.636,932.822,941.568,944.527,946.399,945.942,951.74,951.876,927.111,925.126,939.827,938.686,906.503,913.18,946.441,944.857,916.958,917.085,
Transpose (First Send),224.294,224.277,224.295,224.332,224.317,224.233,224.246,224.319,223.479,223.381,223.489,223.512,223.419,223.535,223.471,223.504,223.64,223.545,223.424,223.3,223.541,223.557,223.556,223.508,
Transpose (Packing),224.292,224.276,224.292,224.33,224.315,224.231,224.244,224.317,223.477,223.379,223.487,223.51,223.417,223.533,223.466,223.502,223.598,223.543,223.42,223.297,223.539,223.555,223.554,223.504,
Transpose (Start Local Transpose),224.375,224.346,224.363,224.436,224.382,224.301,224.348,224.385,223.549,223.45,223.559,223.581,223.488,223.599,223.604,223.571,223.86,223.655,223.498,223.37,223.612,223.621,223.664,223.631,
Transpose (Start Receive),224.386,224.36,224.38,224.447,224.391,224.31,224.357,224.395,223.558,223.46,223.568,223.588,223.497,223.607,223.622,223.584,223.913,223.664,223.511,223.382,223.624,223.63,223.674,223.651,
Transpose (First Receive),316.598,316.662,310.045,310.019,317.609,321.77,318.557,317.643,313.594,313.802,308.762,308.772,313.486,313.194,311.366,311.381,317.531,317.476,317.075,317.1,313.986,314.145,303.686,303.7,
Transpose (Finished Receive),802.037,801.116,798.136,800.126,801.213,801.874,802.018,801.592,795.61,793.984,793.64,800.096,797.064,799.597,801.779,802.052,801.608,800.505,797.502,800.015,784.616,786.664,787.93,786.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),923.664,924.577,914.576,917.659,938.425,938.796,922.532,922.596,931.476,934.479,936.497,935.773,941.788,941.744,916.859,914.803,929.8,928.622,896.509,903.678,936.646,935.129,907.133,907.115,
1D FFT X-Direction,4.7032,4.68955,4.72096,4.76064,4.78171,4.70071,4.69787,4.7698,6.51991,6.42247,6.45721,6.48097,6.45767,6.57312,6.44749,6.48572,6.4728,6.45919,6.48393,6.36311,6.49889,6.51546,6.52994,6.47709,
Run complete,933.798,934.727,924.583,927.621,948.634,949.141,932.639,932.824,941.571,944.529,946.401,945.945,951.743,951.878,927.113,925.128,939.829,938.688,906.505,913.182,946.464,944.877,916.983,917.107,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,950.599,943.196,944.889,944.135,927.177,928.198,946.693,947.572,920.25,921.023,932.961,931.885,917.729,918.509,935.905,937.528,907.246,900.039,926.342,920.887,905.18,905.883,954.522,953.185,
Transpose (First Send),224.364,224.383,224.298,224.329,224.306,224.349,224.263,224.417,223.451,223.321,223.392,223.508,223.534,223.575,223.432,223.532,223.527,223.467,223.453,223.336,223.567,223.533,223.564,223.564,
Transpose (Packing),224.36,224.381,224.296,224.328,224.301,224.345,224.261,224.372,223.449,223.318,223.39,223.506,223.533,223.574,223.428,223.517,223.526,223.465,223.451,223.333,223.565,223.528,223.562,223.563,
Transpose (Start Local Transpose),224.449,224.452,224.367,224.39,224.463,224.511,224.332,224.652,223.518,223.395,223.463,223.627,223.616,223.656,223.527,223.621,223.628,223.538,223.522,223.402,223.635,223.605,223.626,223.627,
Transpose (Start Receive),224.461,224.463,224.38,224.399,224.487,224.54,224.343,224.718,223.527,223.41,223.471,223.641,223.625,223.663,223.538,223.64,223.636,223.547,223.535,223.413,223.644,223.618,223.636,223.638,
Transpose (First Receive),317.448,316.532,308.432,308.409,319.5,319.982,320.889,319.536,315.287,314.974,306.469,306.498,314.267,313.746,311.615,311.652,316.375,316.393,318.7,319.407,315.818,317.13,303.613,303.613,
Transpose (Finished Receive),854.751,855.095,850.46,845.268,853.819,854.366,853.762,852.611,855.282,861.647,861.393,864.896,865.176,864.437,863.217,863.283,853.863,852.474,845.895,845.959,782.397,782.23,778.284,779.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),940.396,933.245,934.831,934.231,917.229,917.908,936.507,937.273,910.252,911.08,922.834,921.899,907.755,908.377,925.741,927.309,897.323,890.062,916.275,911.221,895.324,896.026,944.739,943.167,
1D FFT X-Direction,4.75282,4.77883,4.71868,4.75208,4.71443,4.76092,4.71775,4.80694,6.52122,6.39036,6.41269,6.49232,6.51714,6.55855,6.44352,6.51705,6.54307,6.4823,6.49603,6.38788,6.51827,6.47872,6.49366,6.4982,
Run complete,950.601,943.198,944.891,944.137,927.179,928.2,946.696,947.575,920.253,921.025,932.965,931.888,917.732,918.511,935.908,937.53,907.248,900.042,926.345,920.89,905.209,905.913,954.552,953.214,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,948.779,946.675,939.481,931.872,928.703,928.923,951.157,951.69,922.933,924.239,932.687,932.426,919.805,923.025,939.218,941.376,911.132,907.439,927.377,925.485,912.832,914.252,956.136,956.257,
Transpose (First Send),224.377,224.39,224.235,224.327,224.311,224.246,224.236,224.3,223.438,223.521,223.356,223.468,223.382,223.542,223.463,223.561,223.573,223.547,223.523,223.425,223.483,223.515,223.566,223.548,
Transpose (Packing),224.375,224.389,224.232,224.325,224.309,224.244,224.234,224.297,223.436,223.519,223.354,223.467,223.379,223.541,223.46,223.559,223.57,223.544,223.519,223.421,223.48,223.513,223.563,223.545,
Transpose (Start Local Transpose),224.462,224.449,224.294,224.384,224.371,224.307,224.295,224.361,223.499,223.583,223.435,223.528,223.464,223.616,223.521,223.62,223.635,223.624,223.642,223.503,223.543,223.576,223.626,223.606,
Transpose (Start Receive),224.479,224.459,224.31,224.395,224.381,224.317,224.305,224.372,223.509,223.591,223.454,223.537,223.473,223.624,223.534,223.631,223.643,223.634,223.667,223.524,223.553,223.585,223.637,223.619,
Transpose (First Receive),316.969,316.33,309.007,309.019,318.292,320.344,318.035,317.998,314.075,314.368,306.278,306.279,313.234,313.357,311.03,311.032,315.934,317.699,315.986,319.379,315.817,316.262,300.287,300.282,
Transpose (Finished Receive),852.129,854.845,846.635,848.837,846.115,851.351,851.86,855.896,858.324,858.762,858.886,858.773,859.844,859.617,859.565,860.105,858.82,857.886,848.899,837.611,789.435,789.426,784.228,787.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),938.641,936.64,929.388,921.939,918.692,918.528,941.039,941.46,912.904,914.247,922.626,922.4,909.773,912.684,928.971,930.996,901.124,897.537,917.46,915.871,902.951,904.455,946.264,946.187,
1D FFT X-Direction,4.7579,4.77819,4.71023,4.80413,4.76513,4.70021,4.6957,4.75613,6.45348,6.53766,6.40535,6.52147,6.4657,6.62807,6.4603,6.52548,6.5547,6.52961,6.55134,6.45641,6.45473,6.48842,6.51487,6.49526,
Run complete,948.782,946.677,939.484,931.881,928.707,928.925,951.16,951.692,922.935,924.242,932.689,932.428,919.809,923.028,939.221,941.377,911.134,907.441,927.38,925.488,912.875,914.278,956.157,956.281,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,939.521,938.869,934.959,933.34,953.503,954.51,933.1,933.619,939,940.026,938.073,937.296,951.586,951.775,933.187,932.341,941.87,939.627,909.534,912.121,950.131,949.66,919.691,914.305,
Transpose (First Send),224.311,224.184,224.24,224.326,224.317,224.365,224.203,224.289,223.441,223.394,223.397,223.514,223.511,223.569,223.55,223.538,223.48,223.483,223.445,223.356,223.552,223.551,223.61,223.607,
Transpose (Packing),224.309,224.181,224.238,224.32,224.315,224.363,224.2,224.287,223.44,223.355,223.395,223.512,223.509,223.567,223.547,223.536,223.478,223.441,223.442,223.353,223.547,223.549,223.607,223.605,
Transpose (Start Local Transpose),224.451,224.293,224.332,224.474,224.449,224.494,224.305,224.416,223.502,223.629,223.5,223.587,223.581,223.634,223.614,223.618,223.544,223.723,223.557,223.465,223.688,223.619,223.68,223.671,
Transpose (Start Receive),224.462,224.308,224.348,224.496,224.46,224.503,224.314,224.429,223.512,223.681,223.51,223.596,223.591,223.641,223.627,223.628,223.552,223.77,223.573,223.479,223.702,223.629,223.69,223.682,
Transpose (First Receive),317.489,316.218,310.125,310.103,319.129,320.033,320.444,319.131,314.119,315.27,305.55,305.545,313.917,313.406,310.218,310.209,318.338,319.432,311.468,311.455,317.479,317.367,304.196,304.161,
Transpose (Finished Receive),804.237,803.783,801.69,803.46,803.786,808.18,808.378,809.511,809.438,809.444,808.319,809.466,808.997,806.725,802.882,804.133,795.167,794.93,797.006,798.874,798.639,796.866,795.783,791.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.514,928.806,924.94,923.502,943.537,944.248,922.921,923.264,928.968,930.029,928.107,927.196,941.583,941.589,922.95,922.093,931.87,929.565,899.615,902.494,940.397,939.808,909.912,904.44,
1D FFT X-Direction,4.8387,4.7138,4.72339,4.80493,4.74374,4.79195,4.68153,4.76626,6.50826,6.39942,6.46049,6.57931,6.49594,6.55558,6.49141,6.47857,6.50227,6.43921,6.46261,6.37428,6.48927,6.49213,6.54673,6.54575,
Run complete,939.523,938.871,934.961,933.343,953.506,954.512,933.102,933.622,939.003,940.029,938.075,937.298,951.589,951.777,933.189,932.343,941.886,939.645,909.556,912.136,950.15,949.682,919.728,914.337,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,949.696,943.638,946.166,947.634,928.626,929.266,949.757,949.614,921.771,922.721,935.312,934.814,922.874,923.081,938.959,939.119,910.682,905.689,927.639,923.068,906.732,908.709,956.041,955.256,
Transpose (First Send),224.354,224.383,224.277,224.337,224.345,224.344,224.292,224.288,223.39,223.457,223.279,223.495,223.56,223.593,223.36,223.494,223.41,223.322,223.398,223.152,223.537,223.466,223.599,223.65,
Transpose (Packing),224.351,224.382,224.275,224.335,224.343,224.342,224.29,224.286,223.389,223.455,223.278,223.493,223.558,223.59,223.358,223.492,223.408,223.319,223.395,223.15,223.535,223.461,223.596,223.621,
Transpose (Start Local Transpose),224.439,224.45,224.345,224.413,224.429,224.414,224.413,224.36,223.459,223.552,223.343,223.563,223.647,223.697,223.426,223.558,223.479,223.429,223.467,223.218,223.609,223.595,223.713,223.884,
Transpose (Start Receive),224.452,224.459,224.357,224.423,224.44,224.426,224.429,224.369,223.47,223.563,223.352,223.571,223.657,223.713,223.436,223.566,223.487,223.44,223.48,223.229,223.62,223.612,223.728,223.948,
Transpose (First Receive),316.45,315.538,311.497,311.494,319.787,320.461,318.638,318.666,313.521,313.865,306.467,306.45,313.353,313.216,310.169,310.18,317.721,319.198,315.439,315.449,315,314.625,303.056,303.05,
Transpose (Finished Receive),861.214,861.306,860.946,860.214,861.327,861.405,861.247,860.488,847.252,853.54,848.377,855.486,857.829,857.134,855.706,859.885,848.526,848.726,856.185,857.45,782.953,782.567,782.926,783.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
