,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),20.1968,19.7375,20.2321,20.0922,20.0729,20.06,20.1074,20.0126,16.6869,16.7132,16.7492,16.5498,16.7629,16.5778,16.7619,16.7307,17.649,16.5204,16.5733,17.6472,17.6418,17.0327,17.642,16.7029,
1D FFT X-Direction,0.019409,0.013025,0.013823,0.012602,0.013424,0.013799,0.013151,0.012988,0.013992,0.014263,0.014245,0.014128,0.013688,0.013467,0.014588,0.013805,0.013521,0.013384,0.012934,0.014595,0.012919,0.013921,0.013704,0.012944,
Run complete,20.2321,20.1983,20.2609,20.2112,20.1022,20.0889,20.1378,20.0984,16.7298,16.7413,16.7808,16.7424,16.791,16.7478,16.7921,16.7576,17.6745,16.7178,16.6942,17.6737,17.6666,17.0597,17.6677,17.0543,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2528,19.9197,19.9147,20.2162,19.9825,20.0654,20.0966,19.9029,16.724,16.6864,16.7165,16.6816,16.9259,16.6108,16.8979,16.6232,16.6077,16.5731,16.4913,16.6493,16.8045,17.0997,17.1262,16.7852,
Transpose (First Send),0.020911,0.015035,0.014626,0.014673,0.014542,0.014555,0.01458,0.014211,0.014732,0.014936,0.015891,0.014893,0.014222,0.01487,0.015913,0.014401,0.014214,0.015193,0.014527,0.016082,0.014204,0.014423,0.014927,0.014145,
Transpose (Packing),0.01961,0.014217,0.013824,0.01395,0.013809,0.013826,0.013733,0.013484,0.013912,0.014106,0.014704,0.014137,0.0136,0.013944,0.014884,0.013602,0.013467,0.014443,0.013686,0.014882,0.013581,0.01362,0.014052,0.013306,
Transpose (Start Local Transpose),0.046304,0.039261,0.036445,0.036489,0.038414,0.037226,0.039994,0.035161,0.038661,0.039194,0.040226,0.038012,0.035817,0.038899,0.039932,0.035532,0.039819,0.039276,0.036481,0.038196,0.0372,0.038257,0.037281,0.035609,
Transpose (Start Receive),0.053421,0.04422,0.041181,0.041435,0.042957,0.041925,0.04484,0.040089,0.043839,0.044135,0.046598,0.042857,0.040771,0.044369,0.045974,0.040036,0.044699,0.044447,0.040868,0.044639,0.041896,0.045042,0.041688,0.040621,
Transpose (First Receive),20.2219,19.8883,19.8843,20.1857,19.9529,20.0359,20.0657,19.8712,16.6967,16.6589,16.686,16.6519,16.8977,16.5815,16.8684,16.5957,16.5797,16.5443,16.4631,16.6201,16.777,17.0694,17.0977,16.7577,
Transpose (Finished Receive),20.2222,19.8886,19.8846,20.1861,19.9533,20.0362,20.0659,19.8715,16.6971,16.6592,16.6865,16.6522,16.8979,16.5818,16.8688,16.596,16.58,16.5445,16.4634,16.6204,16.7773,17.0697,17.0982,16.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2263,19.8929,19.8883,20.19,19.9569,20.0399,20.07,19.8754,16.7004,16.6626,16.6908,16.6554,16.9018,16.5854,16.8727,16.5993,16.584,16.5487,16.4673,16.6243,16.7811,17.0739,17.1017,16.7618,
1D FFT X-Direction,0.019107,0.013903,0.013491,0.013648,0.013517,0.013561,0.013383,0.013212,0.013594,0.01382,0.014279,0.013773,0.013308,0.013623,0.014545,0.013187,0.01319,0.014082,0.013425,0.014559,0.013312,0.013312,0.01376,0.01303,
Run complete,20.2567,20.2251,20.2125,20.2197,20.0368,20.0697,20.1004,20.0672,16.7272,16.6895,16.722,16.6845,16.9296,16.8883,16.9027,16.8729,16.6189,16.6107,16.5979,16.6529,17.0992,17.1034,17.1301,17.0872,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1175,19.7733,19.9348,20.1278,19.9295,20.0431,20.0816,19.9025,16.6603,16.7017,16.7706,16.5772,16.8321,17.3644,17.3325,16.6582,16.512,16.5775,17.3244,17.368,16.8359,17.0987,17.3774,17.3607,
Transpose (First Send),0.021887,0.014526,0.014603,0.014753,0.014614,0.014279,0.015098,0.014147,0.014249,0.014499,0.01632,0.014344,0.014014,0.014338,0.015462,0.014361,0.013932,0.014512,0.015129,0.01632,0.014354,0.014005,0.01479,0.014286,
Transpose (Packing),0.020683,0.013726,0.013754,0.013894,0.013871,0.013597,0.014153,0.013312,0.013499,0.013738,0.015248,0.013619,0.013383,0.013429,0.014334,0.013488,0.013096,0.013663,0.01432,0.01516,0.013631,0.013264,0.013922,0.013617,
Transpose (Start Local Transpose),0.047164,0.036704,0.039027,0.039237,0.036276,0.03564,0.039593,0.03672,0.037145,0.037743,0.040157,0.037707,0.035071,0.0379,0.04077,0.03672,0.035826,0.038294,0.038373,0.040264,0.035327,0.037169,0.037771,0.036351,
Transpose (Start Receive),0.054048,0.041573,0.044015,0.044542,0.040893,0.04269,0.044517,0.042446,0.041938,0.042557,0.04658,0.042378,0.03978,0.042946,0.046945,0.04139,0.040506,0.043411,0.043107,0.047037,0.039713,0.042318,0.042556,0.040921,
Transpose (First Receive),20.084,19.7429,19.9055,20.0962,19.8986,20.0132,20.0516,19.8728,16.6324,16.6736,16.7409,16.5493,16.803,17.3337,17.3021,16.6311,16.4838,16.5485,17.2966,17.3372,16.8086,17.07,17.349,17.3336,
Transpose (Finished Receive),20.0846,19.7432,19.906,20.0965,19.899,20.0135,20.0519,19.8731,16.6327,16.6738,16.7413,16.5496,16.8035,17.334,17.3025,16.6314,16.4841,16.5489,17.2969,17.3376,16.809,17.0703,17.3494,17.3338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0895,19.747,19.9094,20.101,19.9028,20.0173,20.0556,19.8767,16.6361,16.6776,16.7453,16.5533,16.8073,17.3385,17.3068,16.6349,16.4877,16.5528,17.3004,17.3424,16.8127,17.0745,17.3532,17.3373,
1D FFT X-Direction,0.0202,0.013409,0.013419,0.013506,0.013573,0.013308,0.013821,0.013023,0.01321,0.013471,0.014812,0.013281,0.013096,0.013138,0.013988,0.013141,0.012801,0.013297,0.014033,0.014836,0.01338,0.012961,0.013669,0.013309,
Run complete,20.1288,20.0709,20.0773,20.132,20.0398,20.0595,20.0853,20.0291,16.7304,16.7474,16.7747,16.7203,16.9129,17.3663,17.334,16.8155,16.6138,16.6453,17.3259,17.3695,17.1047,17.1017,17.3787,17.3621,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0245,19.8834,19.9562,19.9011,20.0121,20.0471,20.0206,19.8391,16.6591,16.6857,16.7147,16.6443,16.8627,16.8326,16.8857,16.7985,16.6581,16.5158,16.5648,16.7163,16.7855,16.7751,16.7597,16.6498,
Transpose (First Send),0.021111,0.015234,0.014728,0.014386,0.014243,0.01431,0.014267,0.014138,0.014138,0.014346,0.015503,0.01468,0.014161,0.015865,0.015813,0.015204,0.013997,0.014378,0.014552,0.016164,0.014007,0.014665,0.014485,0.014003,
Transpose (Packing),0.01989,0.014425,0.013604,0.013399,0.013507,0.013656,0.01338,0.013288,0.013424,0.013532,0.014449,0.014019,0.01327,0.01479,0.014693,0.014372,0.013204,0.013666,0.013743,0.014992,0.013264,0.01391,0.013646,0.013337,
Transpose (Start Local Transpose),0.048108,0.039541,0.037377,0.036228,0.03686,0.035355,0.036194,0.035299,0.03754,0.038696,0.038424,0.036509,0.0363,0.041695,0.040148,0.037097,0.036628,0.038627,0.036769,0.038678,0.03773,0.039982,0.035957,0.035277,
Transpose (Start Receive),0.05533,0.044462,0.042115,0.041276,0.041482,0.039978,0.041193,0.040104,0.042683,0.043447,0.044992,0.041505,0.04155,0.04732,0.046366,0.041368,0.041622,0.044468,0.041348,0.045215,0.042286,0.045165,0.040757,0.04019,
Transpose (First Receive),19.9912,19.8527,19.9279,19.8713,19.982,20.0171,19.9912,19.8088,16.6321,16.6579,16.6839,16.6166,16.8338,16.8012,16.856,16.7711,16.6297,16.4867,16.5359,16.6837,16.7568,16.7466,16.7308,16.6212,
Transpose (Finished Receive),19.9918,19.8531,19.9283,19.8717,19.9824,20.0174,19.9915,19.8091,16.6325,16.6582,16.6844,16.6169,16.8342,16.8016,16.8563,16.7714,16.63,16.4871,16.5362,16.6842,16.7573,16.747,16.7312,16.6217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9964,19.8569,19.9316,19.8756,19.986,20.0214,19.9951,19.8129,16.6358,16.6619,16.6885,16.6205,16.838,16.8058,16.8605,16.7748,16.634,16.4912,16.5402,16.6895,16.7611,16.7511,16.735,16.6252,
1D FFT X-Direction,0.019447,0.014076,0.01331,0.013063,0.013217,0.013332,0.013067,0.013025,0.013143,0.013251,0.01406,0.01371,0.012963,0.01446,0.014358,0.013998,0.012929,0.013334,0.013437,0.014656,0.013002,0.013606,0.013386,0.012995,
Run complete,20.031,19.9944,19.9817,19.9649,20.0152,20.051,20.0252,20.0003,16.6685,16.6897,16.7192,16.6808,16.8661,16.837,16.8899,16.853,16.6832,16.6754,16.661,16.7196,16.7892,16.7783,16.763,16.7316,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9844,19.7033,20.0099,20.0512,19.9585,20.1134,20.0134,20.0818,17.4058,16.6635,17.4039,17.3985,16.862,16.5908,16.8273,16.51,17.5213,17.5219,16.5283,17.5272,16.6347,17.4001,17.5149,17.3937,
Transpose (First Send),0.021042,0.014848,0.015176,0.014195,0.014328,0.014028,0.014827,0.014854,0.01511,0.014532,0.016216,0.014766,0.014077,0.015616,0.016189,0.014318,0.014698,0.015471,0.013899,0.01635,0.014293,0.01417,0.014286,0.0145,
Transpose (Packing),0.019736,0.013875,0.01439,0.013461,0.013631,0.013351,0.013962,0.0139,0.014264,0.013643,0.015173,0.01408,0.013381,0.014637,0.015134,0.013524,0.01384,0.014665,0.013073,0.015255,0.01347,0.013428,0.013417,0.013939,
Transpose (Start Local Transpose),0.046968,0.038122,0.042402,0.037508,0.037204,0.036288,0.038514,0.037256,0.038437,0.047026,0.055973,0.053021,0.036593,0.039336,0.040018,0.036726,0.037176,0.039323,0.036512,0.039797,0.036069,0.03734,0.03738,0.037829,
Transpose (Start Receive),0.055013,0.044816,0.048825,0.042681,0.042615,0.041627,0.043607,0.042661,0.045187,0.052279,0.063095,0.05862,0.041715,0.044793,0.046802,0.041291,0.042646,0.045512,0.041427,0.046393,0.042687,0.04278,0.042037,0.043258,
Transpose (First Receive),19.9521,19.6723,19.9799,20.0215,19.9286,20.0831,19.9833,20.0512,17.3767,16.6357,17.3739,17.3707,16.8342,16.5626,16.7966,16.4817,17.493,17.493,16.5003,17.4983,16.6074,17.3721,17.4869,17.366,
Transpose (Finished Receive),19.9525,19.6726,19.9801,20.0219,19.9289,20.0834,19.9836,20.0516,17.3771,16.6359,17.3744,17.3709,16.8345,16.5629,16.797,16.482,17.4934,17.4933,16.5006,17.4987,16.6076,17.3724,17.4872,17.3662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9568,19.6764,19.9838,20.0254,19.9328,20.0873,19.9872,20.0557,17.3808,16.6398,17.3782,17.3743,16.8379,16.5664,16.8015,16.4855,17.4976,17.4973,16.5043,17.5025,16.6115,17.3762,17.491,17.3699,
1D FFT X-Direction,0.019232,0.013433,0.014091,0.013118,0.013312,0.013072,0.013641,0.013546,0.013979,0.013358,0.01473,0.013732,0.013096,0.014294,0.014835,0.013168,0.013537,0.014296,0.012803,0.014908,0.01323,0.013131,0.013159,0.013643,
Run complete,20.0165,20.007,20.0127,20.0551,20.0834,20.1173,20.0684,20.0851,17.4073,16.841,17.4055,17.4,16.8659,16.8192,16.832,16.8033,17.5227,17.5235,16.7475,17.5285,16.6841,17.4015,17.5162,17.3951,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0479,20.0592,20.0876,19.9969,19.9462,19.9405,19.9718,19.9103,16.801,16.5952,16.7177,16.7487,16.7786,16.6241,16.8496,16.8143,16.5874,16.5525,16.5646,16.646,16.715,16.8456,16.6756,16.7223,
Transpose (First Send),0.021312,0.014163,0.014424,0.014458,0.015156,0.0138,0.014471,0.014061,0.013888,0.014205,0.015802,0.014993,0.014439,0.014178,0.016163,0.014155,0.014137,0.01444,0.014497,0.016102,0.015189,0.014493,0.014054,0.013841,
Transpose (Packing),0.019994,0.013384,0.013529,0.013697,0.014325,0.013048,0.013484,0.01338,0.013099,0.013428,0.014716,0.013914,0.013729,0.01344,0.015061,0.013443,0.013412,0.013725,0.013671,0.015059,0.014356,0.013754,0.013223,0.013129,
Transpose (Start Local Transpose),0.047417,0.035848,0.038439,0.037391,0.038502,0.035187,0.037208,0.035797,0.037633,0.037176,0.03888,0.037212,0.036133,0.063923,0.039584,0.03478,0.037653,0.03969,0.036707,0.038184,0.037885,0.038988,0.036642,0.034472,
Transpose (Start Receive),0.054409,0.04095,0.043397,0.042485,0.043504,0.040065,0.041938,0.041561,0.042389,0.041714,0.045114,0.042146,0.040688,0.068716,0.045906,0.039141,0.042223,0.044889,0.04125,0.043956,0.042497,0.043569,0.041189,0.039211,
Transpose (First Receive),20.0175,20.0281,20.0576,19.9669,19.9166,19.9107,19.9419,19.8802,16.7737,16.568,16.6883,16.7211,16.7508,16.5955,16.819,16.7872,16.5595,16.5217,16.5368,16.6156,16.6874,16.8181,16.6476,16.6952,
Transpose (Finished Receive),20.0178,20.0284,20.0579,19.9672,19.9169,19.911,19.9422,19.8806,16.774,16.5682,16.6887,16.7215,16.7512,16.5958,16.8194,16.7875,16.5598,16.522,16.5371,16.6159,16.6877,16.8185,16.6479,16.6954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0215,20.0323,20.0616,19.971,19.9204,19.9151,19.9459,19.885,16.7773,16.5716,16.6929,16.7248,16.7547,16.5993,16.8236,16.7908,16.5632,16.5258,16.5408,16.6199,16.6913,16.8219,16.6519,16.699,
1D FFT X-Direction,0.019485,0.013071,0.013232,0.01338,0.014032,0.01273,0.013145,0.0131,0.012823,0.01313,0.014294,0.013638,0.013486,0.013138,0.014737,0.013146,0.013147,0.013388,0.013389,0.014755,0.014108,0.013448,0.012971,0.01285,
Run complete,20.0546,20.0621,20.091,20.0421,19.9489,19.9434,19.9753,19.927,16.8049,16.7491,16.7759,16.7607,16.8196,16.7938,16.8533,16.8177,16.6152,16.5881,16.6013,16.6491,16.7941,16.8488,16.8163,16.8026,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9366,19.8475,19.9592,20.0555,20.0239,19.9445,20.056,19.9319,16.683,16.6703,16.7217,16.5809,16.8207,16.6051,16.8765,16.6553,16.6192,16.5256,16.527,16.7582,17.333,17.3421,17.3283,17.3308,
Transpose (First Send),0.020306,0.015994,0.014809,0.014346,0.014058,0.01407,0.014237,0.01453,0.014165,0.014285,0.015441,0.014058,0.014072,0.014299,0.01555,0.01424,0.014133,0.014871,0.013872,0.016032,0.014873,0.014293,0.014108,0.014531,
Transpose (Packing),0.019155,0.015178,0.014005,0.013596,0.013352,0.013376,0.013366,0.013775,0.013276,0.013567,0.014396,0.013342,0.013366,0.013595,0.014451,0.01347,0.013472,0.01407,0.013051,0.014868,0.014104,0.013595,0.013339,0.013865,
Transpose (Start Local Transpose),0.045707,0.037896,0.03899,0.037984,0.035295,0.034889,0.04351,0.037354,0.037031,0.036403,0.038641,0.037798,0.036528,0.039227,0.042226,0.039365,0.036033,0.037404,0.036445,0.038835,0.036507,0.03752,0.037249,0.036935,
Transpose (Start Receive),0.052498,0.042872,0.043885,0.043003,0.040086,0.039201,0.048432,0.042425,0.041715,0.041177,0.044819,0.042639,0.041645,0.046528,0.048437,0.044098,0.041158,0.042544,0.04109,0.044925,0.041327,0.042408,0.041457,0.041852,
Transpose (First Receive),19.9032,19.8182,19.9298,20.0261,19.994,19.9149,20.0259,19.9021,16.656,16.6409,16.6918,16.5536,16.793,16.5767,16.8467,16.6283,16.5909,16.4974,16.4983,16.7294,17.3054,17.3152,17.3005,17.3041,
Transpose (Finished Receive),19.9036,19.8186,19.9301,20.0264,19.9943,19.9151,20.0262,19.9025,16.6563,16.6412,16.6924,16.5538,16.7933,16.5772,16.847,16.6287,16.5912,16.4977,16.4986,16.7297,17.3057,17.3155,17.3008,17.3043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9081,19.822,19.9337,20.03,19.9981,19.9188,20.0301,19.9062,16.6599,16.645,16.6963,16.5572,16.7967,16.5804,16.851,16.6321,16.5953,16.5014,16.502,16.7336,17.3094,17.3188,17.3043,17.3076,
1D FFT X-Direction,0.018659,0.014805,0.013672,0.013256,0.013087,0.013091,0.01306,0.013492,0.01296,0.013286,0.013993,0.01302,0.013118,0.013294,0.014125,0.013176,0.013155,0.013755,0.012779,0.014534,0.013835,0.013301,0.0131,0.013584,
Run complete,20.0243,20.0138,20.0003,20.0591,20.0282,19.9977,20.06,20.0255,16.6864,16.6928,16.7259,16.6748,16.8235,16.8348,16.8808,16.8438,16.7153,16.7298,16.7066,16.7614,17.3346,17.3436,17.3295,17.3323,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1486,19.8967,19.9693,20.0714,20.0894,20.1139,20.0195,19.7978,16.7276,16.7448,16.7713,16.702,16.89,16.6549,16.9386,16.566,16.7148,16.7142,16.5459,16.6404,16.8379,16.8619,16.6719,16.6614,
Transpose (First Send),0.02147,0.014116,0.014854,0.014028,0.014127,0.014543,0.014203,0.014607,0.014397,0.013903,0.01574,0.015368,0.015202,0.014888,0.015565,0.014264,0.014256,0.014988,0.014188,0.015642,0.014326,0.014204,0.014474,0.01434,
Transpose (Packing),0.020309,0.013298,0.013998,0.013289,0.013336,0.013797,0.013319,0.013744,0.013533,0.013134,0.014611,0.014635,0.014268,0.014004,0.014427,0.013487,0.013484,0.014053,0.013427,0.014529,0.013529,0.013431,0.01373,0.013751,
Transpose (Start Local Transpose),0.052396,0.040685,0.040887,0.039008,0.037247,0.037324,0.035307,0.035544,0.039219,0.03883,0.03789,0.037946,0.038703,0.038905,0.039671,0.037066,0.036971,0.039707,0.03569,0.037143,0.039292,0.039268,0.039235,0.035257,
Transpose (Start Receive),0.059507,0.046153,0.046074,0.043872,0.041791,0.041976,0.040276,0.040745,0.044188,0.043493,0.044208,0.04249,0.043768,0.04373,0.045906,0.041607,0.041909,0.044591,0.04033,0.043372,0.043959,0.043983,0.043468,0.039755,
Transpose (First Receive),20.1166,19.8657,19.9401,20.041,20.0598,20.085,19.9891,19.7676,16.7003,16.7175,16.7419,16.6739,16.8597,16.6271,16.9092,16.5381,16.6866,16.6864,16.5185,16.6113,16.8109,16.8336,16.6442,16.6343,
Transpose (Finished Receive),20.1169,19.866,19.9405,20.0414,20.0601,20.0852,19.9894,19.7678,16.7006,16.7178,16.7424,16.6743,16.86,16.6274,16.9095,16.5385,16.6869,16.6866,16.5189,16.6117,16.8112,16.834,16.6444,16.6346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1214,19.8698,19.944,20.0452,20.0637,20.0889,19.9933,19.7714,16.704,16.7214,16.7463,16.6776,16.8645,16.6311,16.9132,16.5422,16.6909,16.6905,16.5224,16.6159,16.8147,16.8377,16.648,16.6381,
1D FFT X-Direction,0.019841,0.012956,0.013695,0.01301,0.013062,0.013509,0.013,0.013466,0.013231,0.012859,0.014192,0.014312,0.013927,0.013724,0.014109,0.013186,0.013187,0.013665,0.013135,0.014224,0.013266,0.013095,0.013461,0.013495,
Run complete,20.1536,20.1201,20.1062,20.0888,20.0921,20.1177,20.0843,20.0578,16.7388,16.7477,16.7752,16.712,16.9109,16.8967,16.9422,16.8683,16.7176,16.7172,16.6731,16.6831,16.8405,16.8648,16.805,16.8173,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0169,19.8005,19.9639,20.0887,19.8904,20.1309,20.1649,20.0498,16.6814,16.6902,16.7429,16.6136,16.9218,16.8091,16.8878,16.715,16.5178,17.5219,16.6507,17.341,17.5058,17.5117,16.734,17.5036,
Transpose (First Send),0.020971,0.014637,0.01469,0.014676,0.015015,0.014238,0.014112,0.01377,0.014508,0.014212,0.01556,0.014442,0.014583,0.014131,0.015687,0.014369,0.014384,0.015395,0.013876,0.0158,0.013807,0.014087,0.015327,0.013979,
Transpose (Packing),0.01968,0.013857,0.013477,0.013953,0.014284,0.013451,0.013295,0.013062,0.013595,0.013496,0.014545,0.013705,0.013865,0.013294,0.014624,0.013622,0.013626,0.014611,0.013113,0.014737,0.013146,0.013244,0.014424,0.013371,
Transpose (Start Local Transpose),0.046172,0.03597,0.03865,0.038276,0.036276,0.036297,0.035998,0.035647,0.038049,0.037228,0.039276,0.036843,0.035421,0.03624,0.041028,0.036874,0.035291,0.038662,0.037919,0.039422,0.035167,0.035625,0.037724,0.036355,
Transpose (Start Receive),0.053016,0.041037,0.0432,0.043151,0.040859,0.040771,0.040856,0.040545,0.042862,0.042352,0.045466,0.041678,0.04006,0.041272,0.04704,0.0416,0.040094,0.043958,0.042573,0.04581,0.039522,0.040199,0.042201,0.040951,
Transpose (First Receive),19.9855,19.7699,19.9331,20.0591,19.861,20.1019,20.1346,20.0199,16.6539,16.6608,16.7143,16.586,16.894,16.7801,16.8584,16.6863,16.4905,17.4921,16.6225,17.3108,17.4791,17.4838,16.7073,17.4769,
Transpose (Finished Receive),19.9858,19.7702,19.9334,20.0594,19.8614,20.1021,20.135,20.0203,16.6542,16.661,16.7148,16.5863,16.8942,16.7805,16.8588,16.6867,16.4909,17.4925,16.6228,17.3111,17.4794,17.4841,16.7076,17.4771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9899,19.7738,19.9373,20.063,19.865,20.106,20.139,20.0239,16.6575,16.6646,16.7185,16.5894,16.8978,16.7843,16.8631,16.6909,16.4944,17.4969,16.6264,17.3148,17.4828,17.4877,16.7109,17.4804,
1D FFT X-Direction,0.019201,0.013591,0.013179,0.013669,0.014009,0.013096,0.013006,0.012803,0.013309,0.013231,0.014165,0.013341,0.013596,0.013002,0.014308,0.013155,0.013334,0.014236,0.012834,0.014441,0.012916,0.012943,0.014168,0.01312,
Run complete,20.0581,20.033,20.0436,20.0921,20.1194,20.1343,20.1686,20.1345,16.7016,16.7199,16.747,16.6877,16.9258,16.8667,16.8926,16.8797,16.6607,17.5235,16.6534,17.3424,17.5073,17.513,16.7609,17.5048,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0254,19.8656,19.9326,19.9537,20.0508,19.9655,20.0805,19.8182,16.6888,16.745,16.7742,16.6359,16.8304,16.536,16.8815,16.6052,16.5632,16.8075,16.6542,16.8452,16.7702,16.8622,16.7484,16.7336,
Transpose (First Send),0.021612,0.01399,0.014458,0.014209,0.014144,0.014083,0.014729,0.01424,0.014172,0.015161,0.016101,0.014174,0.014736,0.014653,0.01568,0.014476,0.014634,0.014503,0.015106,0.016198,0.014826,0.014473,0.014041,0.013709,
Transpose (Packing),0.020221,0.013161,0.013651,0.013439,0.013435,0.013232,0.013919,0.013573,0.013408,0.014459,0.015068,0.013401,0.013888,0.013819,0.014539,0.013582,0.013822,0.0136,0.014297,0.015107,0.014055,0.013794,0.013297,0.013107,
Transpose (Start Local Transpose),0.046836,0.037514,0.038293,0.036613,0.037442,0.037365,0.039382,0.035142,0.038644,0.039106,0.038712,0.035607,0.037387,0.038284,0.039396,0.037495,0.039711,0.038979,0.03692,0.037762,0.037585,0.039353,0.061978,0.034062,
Transpose (Start Receive),0.053815,0.04271,0.043417,0.041821,0.042316,0.04245,0.045044,0.040244,0.043653,0.044576,0.045461,0.041331,0.042733,0.043275,0.046129,0.04252,0.044746,0.044165,0.041823,0.044658,0.042358,0.044712,0.066996,0.038765,
