,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,82.436,82.6773,82.6563,82.2466,83.5823,83.7098,83.7416,82.9325,83.2978,83.5458,82.5857,83.5916,80.7314,80.5277,80.6684,80.6659,81.8264,81.8044,81.5201,81.6723,80.6436,80.4371,80.6692,82.4322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33236,1.30189,1.28697,1.28113,1.27774,1.25295,1.28908,1.30077,1.23178,1.25842,1.27054,1.29067,1.27364,1.31089,1.35304,1.3333,0.691533,0.709368,0.69941,0.789489,0.764327,0.751544,0.778728,0.707678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33271,1.30213,1.28719,1.28132,1.27796,1.25327,1.28942,1.30098,1.23202,1.25864,1.2708,1.29089,1.27391,1.31116,1.35327,1.33351,0.691807,0.709546,0.699615,0.789658,0.764551,0.751759,0.778909,0.707943,
Transpose (Finished All2All),81.2681,81.4975,81.4966,81.0754,82.4106,82.5418,82.5484,81.7453,82.1882,82.4365,81.4771,82.4518,79.61,79.4011,79.5672,79.5499,80.6662,80.6683,80.3947,80.5444,79.5169,79.3135,79.5604,81.2726,
Transpose (Unpacking),81.2691,81.4981,81.4974,81.0759,82.4117,82.5426,82.5507,81.746,82.1888,82.4372,81.4776,82.4557,79.6111,79.402,79.5677,79.5508,80.6697,80.6721,80.3954,80.5449,79.5177,79.314,79.561,81.2757,
1D FFT X-Direction,1.33184,1.30149,1.28656,1.28074,1.27729,1.25259,1.28875,1.30045,1.23148,1.25818,1.27033,1.29034,1.27334,1.31056,1.35268,1.33296,0.691082,0.709042,0.69903,0.789135,0.764088,0.751279,0.77845,0.707326,
Run complete,82.4363,82.6775,82.6566,82.2468,83.5826,83.7101,83.7419,82.9327,83.298,83.546,82.586,83.5918,80.7316,80.528,80.6686,80.6661,81.8267,81.8047,81.5204,81.6726,80.6439,80.4373,80.6695,82.4325,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.8697,81.7763,82.3256,82.3215,83.0831,83.0478,83.187,83.1806,87.0248,82.4239,86.995,82.36,80.1001,80.168,80.3399,80.3744,79.9361,80.1593,79.9832,80.2519,81.1865,81.236,81.2005,79.9486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.24821,1.28282,1.27222,1.28175,1.27151,1.27031,1.26622,1.28096,1.25911,1.20114,1.33784,1.25246,1.26787,1.35749,1.36408,1.38919,0.709344,0.709556,0.687342,0.775733,0.784741,0.74031,0.766233,0.681099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.24855,1.28305,1.27269,1.28194,1.27179,1.27062,1.26651,1.28123,1.25935,1.20139,1.33801,1.25271,1.26811,1.3577,1.36431,1.3894,0.709646,0.709744,0.687548,0.77596,0.784989,0.740513,0.766419,0.681333,
Transpose (Finished All2All),80.7058,80.6144,81.1639,81.1625,81.9176,81.8853,82.0113,82.0133,85.8903,81.308,85.8667,81.2397,78.9785,79.0623,79.2271,79.2295,78.8052,79.0369,78.8517,79.1037,80.0489,80.0851,80.07,78.8151,
Transpose (Unpacking),80.7067,80.6152,81.1646,81.163,81.9182,81.886,82.012,82.0139,85.8941,81.3086,85.8702,81.2405,78.979,79.0629,79.228,79.2302,78.8059,79.0376,78.8543,79.1077,80.0521,80.0888,80.0724,78.8159,
1D FFT X-Direction,1.24771,1.28239,1.27185,1.28133,1.27111,1.26988,1.26581,1.2806,1.2588,1.20072,1.33752,1.25212,1.2676,1.35713,1.36374,1.38886,0.708959,0.709172,0.686955,0.775244,0.784462,0.739896,0.765915,0.680693,
Run complete,81.8703,81.7765,82.3258,82.3217,83.0834,83.048,83.1872,83.1808,87.025,82.4242,86.9952,82.3605,80.1003,80.1683,80.3401,80.3746,79.9363,80.1596,79.9835,80.2522,81.1867,81.2363,81.2007,79.9489,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.9898,82.0769,82.2827,82.2778,82.3899,82.4794,82.6076,82.6034,81.5396,82.1485,82.0877,82.1046,80.2295,80.208,80.3866,80.3763,79.5434,79.6024,79.5147,79.5529,79.4477,79.5209,79.5003,79.5329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29439,1.24439,1.27391,1.29094,1.24563,1.25011,1.30828,1.31458,1.19179,1.21499,1.33812,1.29303,1.28934,1.32941,1.36019,1.37413,0.677392,0.70601,0.708567,0.780953,0.770747,0.758597,0.768617,0.698074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29471,1.24463,1.27409,1.29113,1.24585,1.25042,1.30861,1.31476,1.19206,1.21523,1.3384,1.29325,1.28958,1.32967,1.36046,1.37439,0.677698,0.706196,0.708855,0.781243,0.771046,0.7588,0.768905,0.698301,
Transpose (Finished All2All),80.8415,80.9005,81.1169,81.1202,81.2147,81.3277,81.4336,81.4361,80.4306,80.9977,80.9805,80.9672,79.1224,79.1049,79.2658,79.2666,78.4256,78.4703,78.3929,78.4343,78.33,78.4164,78.3837,78.431,
Transpose (Unpacking),80.8422,80.9011,81.1177,81.1207,81.2155,81.3283,81.4346,81.437,80.4312,81.0009,80.9813,80.9681,79.1229,79.1055,79.2666,79.2675,78.4266,78.471,78.3936,78.4349,78.3306,78.417,78.3843,78.4319,
1D FFT X-Direction,1.29396,1.24397,1.27354,1.29058,1.24528,1.24974,1.30791,1.31427,1.19146,1.21468,1.33786,1.29266,1.2891,1.32911,1.35985,1.37388,0.676955,0.70558,0.708122,0.780468,0.770456,0.758243,0.768264,0.697719,
Run complete,81.9901,82.0771,82.2829,82.278,82.3902,82.4796,82.6078,82.6037,81.5398,82.1488,82.0879,82.1048,80.2298,80.2082,80.3868,80.3766,79.5436,79.6026,79.515,79.5531,79.448,79.5211,79.5005,79.5332,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.3985,82.5944,82.9066,82.8993,82.3333,82.3265,82.1377,82.0519,80.2773,80.1622,80.2152,80.2849,79.8975,80.1374,80.1314,80.1391,79.7324,79.7838,80.0014,79.0219,79.894,79.4789,79.6619,79.7268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32405,1.279,1.28338,1.29356,1.28939,1.27554,1.24431,1.3054,1.26902,1.2382,1.32649,1.22141,1.24736,1.35272,1.3364,1.30772,0.638541,0.674337,0.664235,0.788691,0.797652,0.756464,0.749543,0.658567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32437,1.27922,1.28364,1.29375,1.28963,1.27583,1.24466,1.30561,1.26924,1.23842,1.32666,1.22163,1.24766,1.353,1.33667,1.3079,0.638825,0.674541,0.664451,0.788868,0.797933,0.756674,0.749819,0.658813,
Transpose (Finished All2All),81.2251,81.4368,81.7444,81.7417,81.1586,81.1577,80.9722,80.8752,79.1661,79.0618,79.1105,79.1695,78.7703,79.0259,79.0231,79.0064,78.6125,78.6785,78.8725,77.8994,78.7767,78.3539,78.5251,78.6173,
Transpose (Unpacking),81.2257,81.4376,81.7453,81.7423,81.1591,81.1584,80.973,80.876,79.1672,79.0623,79.1112,79.1706,78.7709,79.0268,79.0237,79.0076,78.6133,78.6791,78.8732,77.9001,78.7777,78.3545,78.5256,78.6182,
1D FFT X-Direction,1.32359,1.27868,1.28299,1.29314,1.28902,1.2752,1.24393,1.30511,1.26868,1.2379,1.32623,1.22107,1.24709,1.35235,1.33611,1.30739,0.638137,0.673831,0.663859,0.788314,0.797366,0.75618,0.749259,0.657854,
Run complete,82.3989,82.5946,82.9068,82.8995,82.3336,82.3267,82.138,82.0521,80.2776,80.1624,80.2154,80.2852,79.8977,80.1378,80.1315,80.1393,79.7326,79.784,80.0017,79.0221,79.8942,79.4792,79.662,79.727,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.1554,82.0022,82.1641,81.9988,82.0658,82.2818,82.2733,82.1241,79.4407,79.3757,79.4684,79.4744,80.1757,80.2981,80.2734,80.2949,78.8563,78.9817,79.4687,79.4936,78.8358,79.2962,79.4424,79.378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33024,1.20279,1.2637,1.33365,1.24605,1.25648,1.28753,1.29319,1.21289,1.2292,1.34483,1.26768,1.25294,1.36102,1.32847,1.34028,0.708262,0.696686,0.660676,0.774467,0.774782,0.745419,0.764693,0.661337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33055,1.20305,1.26387,1.33385,1.24627,1.25679,1.2878,1.29338,1.21318,1.2294,1.34509,1.26787,1.2532,1.36131,1.32873,1.34046,0.708463,0.696885,0.661009,0.774664,0.775018,0.745592,0.764899,0.661525,
Transpose (Finished All2All),80.9919,80.8481,80.9954,80.8393,80.8819,81.1143,81.1123,80.9384,78.3172,78.2671,78.3551,78.3594,79.0614,79.1756,79.1541,79.1742,77.7403,77.8748,78.3481,78.3674,77.7034,78.1812,78.3161,78.2651,
Transpose (Unpacking),80.9925,80.8484,80.9964,80.8399,80.8826,81.115,81.1133,80.9389,78.3177,78.2679,78.3556,78.36,79.062,79.1764,79.1546,79.1751,77.7416,77.8756,78.3488,78.3683,77.7041,78.1817,78.3167,78.266,
1D FFT X-Direction,1.32981,1.20247,1.2633,1.33331,1.2457,1.25614,1.28724,1.29288,1.21253,1.22883,1.34454,1.2674,1.25267,1.36071,1.32814,1.33993,0.707843,0.696261,0.660285,0.774007,0.774514,0.745054,0.764379,0.660951,
Run complete,82.1557,82.0024,82.1643,81.999,82.066,82.282,82.2735,82.1244,79.4412,79.376,79.4686,79.4746,80.176,80.2983,80.2736,80.2952,78.8566,78.9821,79.469,79.494,78.8361,79.2964,79.4426,79.3783,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.3197,82.1651,82.3241,82.187,82.1378,82.162,82.3998,82.4021,79.5319,79.4867,79.4661,79.5181,79.5668,79.853,79.7952,79.8456,79.0967,79.0415,79.1903,79.623,79.4324,79.3236,79.1916,79.6224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30637,1.2962,1.28144,1.26753,1.29956,1.27609,1.29117,1.30026,1.24221,1.26518,1.3165,1.27141,1.26528,1.34442,1.38548,1.34069,0.693341,0.700541,0.659133,0.787748,0.789559,0.754083,0.755108,0.684324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3068,1.2964,1.28165,1.26773,1.29984,1.2763,1.29136,1.30052,1.24249,1.26545,1.31667,1.27161,1.26555,1.34479,1.38578,1.34093,0.693546,0.70074,0.65939,0.787962,0.7898,0.75427,0.755311,0.684564,
Transpose (Finished All2All),81.1501,81.0003,81.1539,81.0141,80.9711,80.9875,81.2388,81.2383,78.4157,78.3903,78.3711,78.3886,78.4478,78.7236,78.6951,78.7231,77.9888,77.9231,78.0616,78.5016,78.3059,78.2093,78.0839,78.5012,
Transpose (Unpacking),81.1507,81.0008,81.1546,81.0146,80.9716,80.9884,81.2396,81.239,78.4162,78.3909,78.3717,78.3893,78.4484,78.7242,78.6956,78.7244,77.9893,77.9239,78.0624,78.5022,78.3065,78.2099,78.0845,78.5022,
1D FFT X-Direction,1.30598,1.29589,1.28106,1.2672,1.29919,1.27579,1.29078,1.29997,1.24188,1.26487,1.31623,1.27109,1.26497,1.34407,1.38516,1.34031,0.692907,0.700197,0.658515,0.787344,0.78929,0.753788,0.754793,0.683953,
Run complete,82.32,82.1653,82.3244,82.1872,82.1381,82.1622,82.4,82.4023,79.5321,79.487,79.4663,79.5183,79.567,79.8532,79.7954,79.8458,79.0969,79.0418,79.1906,79.6232,79.4327,79.3239,79.1917,79.6226,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.704,81.876,82.1883,82.1819,82.8036,82.7028,82.2386,82.8337,79.8301,79.7266,79.888,79.8977,79.844,79.9229,79.8274,79.927,79.7625,79.7791,79.8209,79.8189,79.8621,79.831,79.88,79.8047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3712,1.31739,1.26702,1.28469,1.28172,1.27405,1.27412,1.34221,1.2428,1.23254,1.3085,1.24157,1.24709,1.32191,1.31921,1.35319,0.693998,0.708533,0.658064,0.778244,0.738243,0.739769,0.750659,0.669434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3715,1.31757,1.26721,1.28489,1.28193,1.27435,1.27444,1.34239,1.24311,1.23276,1.30874,1.24178,1.24735,1.32213,1.31951,1.35342,0.694182,0.708727,0.658325,0.778431,0.738515,0.739981,0.750854,0.669689,
Transpose (Finished All2All),80.5425,80.7216,81.0217,81.021,81.6384,81.5383,81.0696,81.6416,78.7068,78.6162,78.787,78.7768,78.7331,78.8193,78.7091,78.8189,78.6525,78.6592,78.7009,78.7099,78.7564,78.7087,78.7505,78.68,
Transpose (Unpacking),80.5435,80.7222,81.0227,81.0215,81.639,81.5392,81.0705,81.6439,78.7075,78.6166,78.7875,78.7777,78.7342,78.8199,78.7095,78.8199,78.6533,78.6601,78.7016,78.7109,78.757,78.7093,78.7512,78.6811,
1D FFT X-Direction,1.37069,1.31709,1.26664,1.28427,1.28138,1.27371,1.27376,1.34193,1.24246,1.23222,1.30821,1.2412,1.24677,1.32158,1.31889,1.35284,0.693618,0.708228,0.657685,0.7779,0.73798,0.739481,0.750327,0.669058,
Run complete,81.7043,81.8764,82.1885,82.1821,82.8038,82.703,82.2388,82.834,79.8304,79.7269,79.8883,79.898,79.8442,79.9232,79.8276,79.9272,79.7627,79.7793,79.8211,79.8191,79.8624,79.8313,79.8803,79.805,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.5091,83.5439,84.4596,84.4876,82.9204,82.3272,82.7602,82.9222,81.6651,81.6028,81.7518,81.6497,81.7623,81.7352,81.6606,81.797,81.7227,81.6194,81.576,81.5872,81.6472,81.3392,81.3721,81.7026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35042,1.29697,1.2862,1.25911,1.29365,1.30218,1.31127,1.31304,1.26391,1.23642,1.3159,1.27804,1.25652,1.36981,1.33342,1.34191,0.67213,0.673897,0.701275,0.779815,0.790291,0.720073,0.748152,0.664901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35068,1.29718,1.28639,1.2593,1.2939,1.30249,1.31142,1.3133,1.26411,1.23668,1.31614,1.27832,1.25678,1.37015,1.33364,1.34213,0.672381,0.674073,0.701614,0.780061,0.790547,0.720293,0.748355,0.665353,
Transpose (Finished All2All),83.3215,82.3769,83.3016,83.3155,81.7575,81.1419,81.5971,81.7519,80.5396,80.481,80.6514,80.5412,80.6661,80.6086,80.5585,80.6856,80.597,80.4817,80.4646,80.4757,80.5385,80.2314,80.2639,80.5783,
Transpose (Unpacking),83.3242,82.3778,83.3024,83.3161,81.7589,81.1424,81.5978,81.7524,80.5401,80.4816,80.652,80.5419,80.6667,80.6094,80.5589,80.6868,80.598,80.4824,80.4653,80.4762,80.5391,80.2322,80.2652,80.5791,
1D FFT X-Direction,1.34994,1.29664,1.2858,1.25868,1.29335,1.30184,1.31094,1.31269,1.26353,1.23587,1.31531,1.27772,1.25622,1.36946,1.3331,1.34162,0.671708,0.673613,0.700938,0.779345,0.789958,0.719715,0.747878,0.664514,
Run complete,84.5094,83.5441,84.4598,84.4878,82.9206,82.3274,82.7604,82.9224,81.6653,81.603,81.752,81.6499,81.7626,81.7355,81.6608,81.7973,81.723,81.6196,81.5763,81.5875,81.6475,81.3394,81.3723,81.7028,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.4589,82.1573,82.4811,82.278,82.1061,82.106,82.0042,82.1417,79.258,79.5487,79.552,79.5637,79.8251,79.9502,80.0149,80.0304,78.7001,79.1288,78.9836,79.1014,79.1428,79.2074,78.9296,78.957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32709,1.29027,1.24422,1.2819,1.29679,1.28489,1.265,1.34133,1.16916,1.26463,1.30154,1.28094,1.26172,1.3099,1.37566,1.35393,0.670383,0.710634,0.703558,0.756455,0.766628,0.754529,0.763574,0.638998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32733,1.29053,1.24449,1.2821,1.29715,1.28519,1.26516,1.34163,1.16935,1.26482,1.30182,1.28115,1.26215,1.31017,1.37591,1.35418,0.670663,0.710823,0.703806,0.756632,0.766914,0.754721,0.763843,0.639175,
Transpose (Finished All2All),81.2963,80.9912,81.3198,81.1118,80.946,80.9306,80.8411,80.963,78.1508,78.4307,78.444,78.4452,78.7151,78.8242,78.9142,78.9143,77.577,78.0143,77.8555,78.0005,78.0153,78.0966,77.8036,77.839,
Transpose (Unpacking),81.297,80.992,81.3204,81.1123,80.9467,80.9315,80.8418,80.9636,78.1514,78.4313,78.4445,78.4459,78.7158,78.8248,78.9147,78.9156,77.5777,78.0149,77.8565,78.0011,78.0159,78.0971,77.8042,77.8397,
1D FFT X-Direction,1.32661,1.28994,1.24382,1.28148,1.29646,1.28457,1.26467,1.34101,1.16886,1.26433,1.30131,1.28062,1.26145,1.30944,1.37534,1.35361,0.67004,0.710347,0.703188,0.756041,0.766327,0.754159,0.763219,0.638627,
Run complete,82.4592,82.1575,82.4813,82.2783,82.1063,82.1062,82.0044,82.1419,79.2582,79.5489,79.5522,79.5638,79.8253,79.9505,80.0151,80.0306,78.7005,79.129,78.9839,79.1016,79.143,79.2076,78.9298,78.9572,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.0449,81.7863,81.8247,82.0282,82.1127,81.9713,82.0419,82.1453,79.7621,79.7802,79.7002,79.5578,79.9671,79.928,79.6077,80.0082,79.2765,79.2671,79.2961,79.3921,78.9827,79.3955,79.3354,78.7301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3176,1.29804,1.27955,1.28563,1.28743,1.28233,1.30254,1.32079,1.23897,1.22539,1.33019,1.25215,1.26007,1.33397,1.33395,1.37584,0.678211,0.688528,0.686503,0.80617,0.769112,0.740156,0.746157,0.639549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31788,1.29825,1.27972,1.28582,1.28774,1.28265,1.30271,1.32099,1.23924,1.22559,1.33038,1.25235,1.26034,1.33423,1.33418,1.37611,0.678424,0.688706,0.686762,0.806327,0.769365,0.740341,0.74636,0.639788,
Transpose (Finished All2All),80.8742,80.6297,80.655,80.8759,80.9601,80.7974,80.8779,80.9609,78.6648,78.6697,78.5759,78.4264,78.8714,78.8174,78.4835,78.8781,78.1712,78.157,78.1753,78.2709,77.8845,78.2844,78.2259,77.6176,
Transpose (Unpacking),80.8748,80.6306,80.6561,80.8764,80.9607,80.798,80.8786,80.9616,78.6654,78.6702,78.5764,78.4273,78.8718,78.8179,78.4839,78.8792,78.1718,78.158,78.1761,78.2716,77.8853,78.285,78.2268,77.6187,
1D FFT X-Direction,1.31714,1.29762,1.27925,1.28518,1.28715,1.28203,1.30221,1.32052,1.23861,1.22511,1.32992,1.25184,1.25972,1.33364,1.33366,1.37558,0.677871,0.688262,0.68604,0.80583,0.76879,0.739818,0.745813,0.639188,
Run complete,82.0457,81.7866,81.8249,82.0284,82.1129,81.9715,82.0421,82.1455,79.7624,79.7804,79.7004,79.558,79.9673,79.9283,79.6079,80.0085,79.2768,79.2673,79.2964,79.3925,78.9829,79.396,79.3357,78.7304,
