,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),3.27582,3.22206,3.18593,3.28553,3.23543,3.22206,3.26126,3.25702,3.2681,3.19196,3.26351,3.19763,3.25509,3.22047,3.38013,3.28042,2.32385,2.34959,2.52176,2.40752,2.34024,2.35385,2.34052,2.37343,
Transpose (Start Receive),3.28545,3.22722,3.19181,3.29149,3.24073,3.22776,3.26932,3.26218,3.27372,3.19694,3.27067,3.20276,3.26068,3.22661,3.38732,3.28785,2.32879,2.35481,2.55081,2.41528,2.34574,2.3591,2.34775,2.37913,
Transpose (First Receive),256.687,256.392,256.288,255.85,257.84,256.139,258.008,252.023,255.592,255.433,258.284,258.959,255.485,256.702,256.028,256.467,251.624,250.779,251.769,247.511,254.809,253.277,254.622,253.266,
Transpose (Finished Receive),281.44,280.91,281.443,280.875,282.96,282.555,282.934,282.862,281.434,281.107,281.413,281.357,283.59,283.6,283.62,283.326,276.471,275.663,274.767,276.493,273.906,273.889,273.409,273.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.536,281.003,281.545,280.97,283.126,282.655,283.035,282.96,281.598,281.207,281.511,281.452,283.69,283.697,283.793,283.427,276.568,275.763,274.864,276.596,273.997,273.982,273.498,273.484,
1D FFT X-Direction,3.23212,3.18427,3.14874,3.24816,3.19762,3.18145,3.22551,3.21998,3.22712,3.15099,3.22212,3.16075,3.2174,3.18249,3.32161,3.24457,2.27802,2.30591,2.39294,2.36752,2.30186,2.30952,2.30122,2.33021,
Run complete,285.886,285.326,285.938,285.332,287.506,287.007,287.392,287.329,285.942,285.583,285.883,285.819,288.056,288.11,288.192,287.833,280.895,280.058,279.131,280.935,278.234,278.217,277.689,277.782,

init,301.072,303.52,292.891,297.356,291.236,295.214,289.7,291.785,287.763,293.775,292.746,288.528,312.01,318.447,307.375,302.987,297.877,295.172,291.374,294.187,291.938,297.802,290.087,292.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.796,286.595,284.905,286.713,285.244,285.138,285.138,284.923,284.935,284.456,284.823,284.838,284.383,284.513,284.55,283.999,277.17,277.106,277.057,277.303,279.271,279.187,278.038,279.366,
Transpose (First Send),3.21289,3.20326,3.21276,3.30741,3.21475,3.21324,3.25469,3.17982,3.20436,3.23004,3.213,3.23484,3.23214,3.25718,3.28315,3.22006,2.35019,2.35923,2.27488,2.34236,2.29741,2.31313,2.30249,2.35684,
Transpose (Packing),3.21096,3.20201,3.2117,3.30603,3.21297,3.21161,3.25341,3.17849,3.20288,3.22872,3.21163,3.23372,3.23106,3.25467,3.28163,3.21758,2.34707,2.35586,2.27353,2.33967,2.29589,2.31191,2.30109,2.35575,
Transpose (Start Local Transpose),3.25298,3.23962,3.28637,3.34539,3.28807,3.25279,3.29182,3.21885,3.26717,3.2983,3.25042,3.26895,3.29584,3.32112,3.35136,3.28656,2.42403,2.43008,2.31494,2.41344,2.33411,2.35276,2.34056,2.39966,
Transpose (Start Receive),3.26232,3.24597,3.2926,3.35116,3.29519,3.2592,3.2971,3.22459,3.27392,3.30477,3.25674,3.27404,3.30238,3.32729,3.35913,3.29288,2.43072,2.43636,2.32055,2.42083,2.33945,2.3588,2.34598,2.40515,
Transpose (First Receive),252.397,252.329,251.56,253.066,251.214,251.859,252.62,250.009,251.612,251.635,251.107,251.394,252.446,252.666,252.781,251.666,243.672,248.431,246.292,246.268,247.12,249.914,250.91,247.116,
Transpose (Finished Receive),282.247,282.161,280.46,282.23,280.74,280.723,280.66,280.422,280.417,279.938,280.393,280.363,279.943,280.035,280.032,279.464,272.873,272.731,272.694,272.902,274.9,274.832,273.743,274.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.41,282.264,280.558,282.336,280.9,280.829,280.768,280.571,280.583,280.083,280.487,280.457,280.04,280.136,280.136,279.57,272.969,272.825,272.787,273.047,274.997,274.924,273.836,275.078,
1D FFT X-Direction,3.21034,3.20147,3.21115,3.30563,3.21248,3.21109,3.25298,3.17807,3.20242,3.22827,3.21117,3.23333,3.23068,3.25419,3.28088,3.21714,2.34627,2.35543,2.27303,2.33917,2.29536,2.31154,2.30071,2.3553,
Run complete,286.825,286.603,284.909,286.72,285.25,285.143,285.142,284.927,284.942,284.46,284.829,284.843,284.386,284.518,284.556,284.002,277.174,277.111,277.061,277.307,279.281,279.191,278.041,279.371,

init,301.072,303.52,292.891,297.356,291.236,295.214,289.7,291.785,287.763,293.775,292.746,288.528,312.01,318.447,307.375,302.987,297.877,295.172,291.374,294.187,291.938,297.802,290.087,292.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285,284.968,284.549,284.43,284.36,286.011,285.975,284.661,286.52,286.386,287.247,287.27,285.021,285.041,284.742,284.567,278.323,278.352,277.504,277.469,278.901,278.911,279.082,278.324,
Transpose (First Send),3.17723,3.23953,3.20797,3.16242,3.20327,3.25094,3.14155,3.20923,3.18516,3.19908,3.27161,3.18068,3.28354,3.1896,3.22176,3.31297,2.32777,2.36677,2.33639,2.37921,2.30973,2.3524,2.26838,2.2951,
Transpose (Packing),3.17539,3.23695,3.20688,3.16069,3.20186,3.24966,3.14058,3.20808,3.18394,3.19758,3.27014,3.17956,3.28244,3.1882,3.22023,3.31136,2.32616,2.36522,2.33497,2.37758,2.30824,2.34983,2.26688,2.29381,
Transpose (Start Local Transpose),3.25761,3.31864,3.24218,3.23061,3.24306,3.29234,3.17757,3.24626,3.22565,3.23844,3.31106,3.2168,3.32203,3.22783,3.25907,3.349,2.37191,2.40701,2.37432,2.41785,2.40776,2.43293,2.30615,2.37456,
Transpose (Start Receive),3.26768,3.32569,3.24771,3.23664,3.2491,3.29938,3.1838,3.25257,3.2321,3.2439,3.31832,3.22239,3.32833,3.23409,3.26701,3.35471,2.37773,2.41204,2.37955,2.42474,2.41375,2.43884,2.31111,2.38008,
Transpose (First Receive),252.687,252.457,252.772,253.575,252.406,254.163,254.668,252.832,252.815,252.937,254.664,252.916,252.559,253.091,253.135,253.038,249.836,250.122,248.474,248.565,248.882,248.754,247.506,250.432,
Transpose (Finished Receive),280.526,280.533,280.125,279.973,279.918,281.522,281.526,280.196,282.042,281.943,282.812,282.804,280.585,280.593,280.283,280.099,273.979,274.003,273.13,273.103,274.557,274.58,274.648,273.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.626,280.633,280.226,280.073,280.013,281.621,281.627,280.292,282.152,282.049,282.909,282.908,280.687,280.691,280.387,280.198,274.072,274.1,273.218,273.196,274.651,274.676,274.795,274.049,
1D FFT X-Direction,3.17471,3.23642,3.20636,3.16021,3.20138,3.24919,3.14019,3.20764,3.18349,3.19716,3.26953,3.17913,3.28198,3.18772,3.2196,3.31095,2.32547,2.36476,2.33459,2.37713,2.30778,2.34934,2.26652,2.29337,
Run complete,285.008,284.974,284.553,284.433,284.364,286.018,285.981,284.665,286.526,286.392,287.253,287.276,285.026,285.046,284.749,284.571,278.326,278.356,277.508,277.473,278.904,278.914,279.087,278.328,

init,301.072,303.52,292.891,297.356,291.236,295.214,289.7,291.785,287.763,293.775,292.746,288.528,312.01,318.447,307.375,302.987,297.877,295.172,291.374,294.187,291.938,297.802,290.087,292.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,284.757,284.628,284.267,284.757,284.595,285.182,285.164,285.256,284.564,284.404,284.528,284.503,285.437,285.745,285.771,285.64,277.845,278.3,277.857,278.316,277.427,278.233,278.336,278.188,
Transpose (First Send),3.26773,3.20112,3.23182,3.21957,3.22916,3.17456,3.26645,3.13623,3.1653,3.17102,3.22631,3.20149,3.19394,3.26981,3.22075,3.22121,2.32223,2.32557,2.2859,2.37172,2.25374,2.32551,2.30581,2.30799,
Transpose (Packing),3.26523,3.19995,3.2308,3.21837,3.22797,3.17231,3.26534,3.13479,3.1641,3.16914,3.22486,3.20027,3.19303,3.26832,3.21957,3.22003,2.32073,2.32404,2.28447,2.37041,2.25262,2.32427,2.3025,2.30673,
Transpose (Start Local Transpose),3.31387,3.23948,3.26814,3.25545,3.26862,3.24619,3.34129,3.17533,3.20083,3.20876,3.26501,3.23883,3.22771,3.30725,3.25885,3.2596,2.36328,2.36593,2.32554,2.41087,2.28855,2.38094,2.37442,2.364,
Transpose (Start Receive),3.32358,3.24513,3.27393,3.26091,3.27458,3.25292,3.34797,3.18075,3.2068,3.21396,3.27181,3.24435,3.23298,3.31409,3.26865,3.26741,2.3683,2.37113,2.33044,2.41765,2.29377,2.38678,2.38049,2.37054,
Transpose (First Receive),260.371,260.453,260.068,259.346,261.432,260.116,260.408,259.544,257.92,259.846,260.966,259.289,259.747,260.525,259.746,259.656,253.115,252.76,255.618,254.253,253.955,254.672,254.101,253.727,
Transpose (Finished Receive),280.295,280.15,279.838,280.301,280.047,280.713,280.696,280.734,280.12,279.943,280.115,280.038,280.991,281.275,281.275,281.172,273.466,273.922,273.488,273.934,273.119,273.903,273.96,273.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.392,280.248,279.939,280.402,280.268,280.815,280.8,280.892,280.24,280.05,280.211,280.132,281.086,281.372,281.422,281.269,273.562,274.021,273.583,274.025,273.215,273.997,274.08,273.942,
1D FFT X-Direction,3.26471,3.19953,3.23038,3.21794,3.22755,3.17181,3.26494,3.13438,3.16361,3.16842,3.22421,3.19984,3.19271,3.26777,3.219,3.21968,2.3202,2.32355,2.28409,2.36957,2.25209,2.32397,2.30217,2.30623,
Run complete,284.771,284.633,284.27,284.761,284.598,285.188,285.167,285.261,284.57,284.408,284.534,284.506,285.442,285.751,285.778,285.645,277.849,278.304,277.861,278.32,277.431,278.237,278.34,278.192,

init,301.072,303.52,292.891,297.356,291.236,295.214,289.7,291.785,287.763,293.775,292.746,288.528,312.01,318.447,307.375,302.987,297.877,295.172,291.374,294.187,291.938,297.802,290.087,292.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.664,286.377,286.64,286.351,285.098,285.075,284.741,284.565,286.04,285.651,285.612,286.057,284.608,283.899,284.634,284.385,277.311,277.353,276.939,276.534,278.026,277.993,277.359,277.723,
Transpose (First Send),3.25401,3.18129,3.22493,3.19693,3.17616,3.21987,3.17905,3.18048,3.1819,3.19935,3.23159,3.20713,3.20667,3.24853,3.13119,3.18459,2.34586,2.3162,2.32001,2.33904,2.2722,2.32373,2.28803,2.31277,
Transpose (Packing),3.25197,3.18005,3.2238,3.19551,3.17513,3.21835,3.17783,3.17934,3.18043,3.19819,3.23026,3.20615,3.2055,3.2474,3.12994,3.18336,2.34448,2.31481,2.31882,2.33732,2.27073,2.32253,2.28673,2.31148,
Transpose (Start Local Transpose),3.2967,3.22058,3.25938,3.23209,3.21593,3.25891,3.21341,3.2151,3.22514,3.23784,3.26957,3.24198,3.24625,3.28536,3.16954,3.22209,2.38915,2.35422,2.35709,2.3758,2.31159,2.36318,2.32663,2.34938,
Transpose (Start Receive),3.30623,3.22627,3.26448,3.23734,3.22122,3.26479,3.21909,3.22121,3.23179,3.24357,3.27587,3.24785,3.2515,3.29101,3.17579,3.22818,2.39426,2.35964,2.3627,2.38223,2.31809,2.36888,2.3339,2.35498,
Transpose (First Receive),252.92,254.904,253.952,254.783,257.927,256.786,257.831,257.78,255.646,257.094,255.866,256.035,257.446,257.459,256.111,255.877,252.749,252.215,252.117,252.143,250.731,251.42,250.663,250.642,
Transpose (Finished Receive),282.198,281.844,282.207,281.898,280.615,280.613,280.25,280.072,281.587,281.201,281.172,281.583,280.168,279.465,280.163,279.892,272.965,272.991,272.577,272.112,273.657,273.64,273.02,273.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.294,281.997,282.308,281.996,280.711,280.713,280.346,280.165,281.685,281.298,281.271,281.68,280.264,279.564,280.263,279.987,273.057,273.088,272.667,272.206,273.749,273.733,273.111,273.475,
1D FFT X-Direction,3.25139,3.17961,3.22332,3.19509,3.17461,3.21786,3.17751,3.17896,3.18005,3.19786,3.22985,3.20571,3.20499,3.24688,3.12948,3.18292,2.34379,2.31436,2.31848,2.3368,2.27027,2.32218,2.2864,2.31101,
Run complete,286.682,286.384,286.645,286.357,285.102,285.082,284.746,284.568,286.047,285.656,285.618,286.068,284.613,283.904,284.64,284.388,277.314,277.356,276.944,276.538,278.029,277.996,277.363,277.727,

init,301.072,303.52,292.891,297.356,291.236,295.214,289.7,291.785,287.763,293.775,292.746,288.528,312.01,318.447,307.375,302.987,297.877,295.172,291.374,294.187,291.938,297.802,290.087,292.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.504,285.285,285.251,285.417,285.82,286.088,285.783,285.841,284.395,284.032,284.546,284.557,284.529,284.513,284.483,283.955,277.708,277.767,277.096,277.445,276.973,277.487,277.308,277.52,
Transpose (First Send),3.22328,3.26278,3.26692,3.24603,3.1967,3.25539,3.12649,3.18836,3.20899,3.23736,3.23465,3.21155,3.22421,3.25874,3.24414,3.22487,2.34861,2.3195,2.33484,2.35801,2.31892,2.31016,2.30419,2.29885,
Transpose (Packing),3.22159,3.26154,3.26571,3.24481,3.19546,3.25352,3.12534,3.18694,3.2077,3.23582,3.2334,3.20908,3.22317,3.25753,3.24301,3.22364,2.34721,2.31786,2.33254,2.35628,2.31784,2.309,2.30298,2.29748,
Transpose (Start Local Transpose),3.28615,3.31623,3.31185,3.29662,3.23527,3.29313,3.16488,3.22604,3.24598,3.27359,3.2752,3.27685,3.26089,3.29417,3.28357,3.26232,2.39019,2.3626,2.37405,2.3962,2.3548,2.34831,2.34208,2.337,
Transpose (Start Receive),3.29877,3.32366,3.31945,3.30484,3.24277,3.29939,3.17023,3.2316,3.25139,3.27946,3.28203,3.2828,3.26586,3.30003,3.29059,3.26783,2.39565,2.36774,2.37934,2.40352,2.36011,2.35385,2.34791,2.3417,
Transpose (First Receive),260.215,258.312,258.646,260.877,260.555,259.773,259.561,258.262,259.75,258.145,260.567,260.508,257.893,257.85,257.747,258.503,252.285,251.376,252.591,253.296,253.24,252.853,253.692,250.981,
Transpose (Finished Receive),280.941,280.883,280.803,280.935,281.386,281.459,281.326,281.409,279.963,279.595,280.054,280.053,280.033,280.02,280.03,279.446,273.386,273.387,272.737,273.06,272.646,273.16,272.968,273.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.155,280.982,280.905,281.037,281.485,281.693,281.422,281.508,280.066,279.7,280.173,280.154,280.193,280.121,280.129,279.546,273.48,273.486,272.835,273.159,272.736,273.249,273.061,273.228,
1D FFT X-Direction,3.22108,3.26105,3.26524,3.24439,3.19497,3.253,3.12497,3.18645,3.2072,3.23542,3.2328,3.20864,3.2227,3.25706,3.24246,3.22327,2.34681,2.31737,2.33208,2.35585,2.31739,2.30854,2.30266,2.29701,
Run complete,285.518,285.289,285.255,285.423,285.824,286.093,285.787,285.848,284.401,284.035,284.552,284.561,284.535,284.52,284.489,283.958,277.712,277.771,277.1,277.449,276.976,277.491,277.312,277.523,

init,301.072,303.52,292.891,297.356,291.236,295.214,289.7,291.785,287.763,293.775,292.746,288.528,312.01,318.447,307.375,302.987,297.877,295.172,291.374,294.187,291.938,297.802,290.087,292.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.264,285.249,284.572,284.742,285.483,285.553,285.26,285.328,285.727,286.365,286.176,286.273,285.621,285.825,286.32,286.322,277.923,277.563,278.067,277.931,277.967,277.924,277.194,277.014,
Transpose (First Send),3.2363,3.19158,3.21953,3.22735,3.21887,3.16563,3.21553,3.16053,3.16861,3.15868,3.2092,3.21033,3.2359,3.22287,3.29021,3.29527,2.31888,2.33734,2.27545,2.33273,2.29007,2.30999,2.28288,2.35897,
Transpose (Packing),3.2343,3.19013,3.21855,3.22601,3.21753,3.16404,3.21461,3.15932,3.16746,3.15741,3.20784,3.20884,3.2348,3.22165,3.28901,3.29417,2.3173,2.33574,2.27423,2.33134,2.28891,2.3089,2.28155,2.35772,
Transpose (Start Local Transpose),3.27753,3.22778,3.25512,3.2645,3.25965,3.2057,3.25314,3.19651,3.20472,3.19555,3.24597,3.2467,3.2725,3.26058,3.32911,3.32943,2.36217,2.37902,2.31517,2.37179,2.32615,2.35438,2.32004,2.39796,
Transpose (Start Receive),3.28756,3.23322,3.26136,3.27086,3.26487,3.21195,3.25852,3.20229,3.21089,3.20079,3.25235,3.25179,3.27802,3.26594,3.33579,3.33463,2.36735,2.38415,2.32072,2.3786,2.33128,2.36,2.32527,2.40324,
Transpose (First Receive),257.387,256.499,257.143,255.068,257.129,256.916,257.745,256.176,255.678,255.996,256.39,255.268,256.47,256.869,256.33,256.294,253.917,249.448,250.843,243.504,250.144,250.27,253.392,250.163,
Transpose (Finished Receive),280.794,280.803,280.126,280.261,281.037,281.034,280.784,280.867,281.276,281.83,281.732,281.825,281.194,281.379,281.862,281.858,273.525,273.191,273.595,273.518,273.617,273.599,272.812,272.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.897,280.905,280.226,280.373,281.131,281.182,280.882,280.963,281.377,281.988,281.831,281.923,281.29,281.478,281.961,281.954,273.616,273.282,273.746,273.61,273.709,273.69,272.929,272.762,
1D FFT X-Direction,3.23367,3.18972,3.21806,3.2256,3.21718,3.16352,3.21421,3.15888,3.167,3.15691,3.20743,3.20844,3.23432,3.2211,3.28861,3.29377,2.31696,2.3353,2.27394,2.33093,2.2885,2.30847,2.28122,2.35729,
Run complete,285.27,285.254,284.575,284.747,285.488,285.558,285.263,285.332,285.731,286.376,286.18,286.279,285.625,285.831,286.325,286.328,277.928,277.566,278.071,277.936,277.971,277.928,277.198,277.018,

init,301.072,303.52,292.891,297.356,291.236,295.214,289.7,291.785,287.763,293.775,292.746,288.528,312.01,318.447,307.375,302.987,297.877,295.172,291.374,294.187,291.938,297.802,290.087,292.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.959,285.437,286.156,286.123,285.079,285.407,285.384,285.01,284.723,284.651,284.615,284.238,284.268,284.749,284.756,284.501,277.252,277.451,276.423,277.433,277.412,277.398,276.793,277.062,
Transpose (First Send),3.24042,3.2082,3.20186,3.24006,3.19616,3.1937,3.27397,3.21013,3.23483,3.20718,3.22535,3.23158,3.16417,3.24814,3.19377,3.21265,2.33607,2.35493,2.32755,2.33681,2.3048,2.32394,2.2797,2.30792,
Transpose (Packing),3.23881,3.20694,3.20076,3.23813,3.19494,3.19218,3.27286,3.20906,3.23382,3.20571,3.22374,3.23032,3.16315,3.24698,3.19245,3.21155,2.33457,2.35349,2.32584,2.33524,2.3035,2.32276,2.27838,2.30677,
Transpose (Start Local Transpose),3.28194,3.24501,3.2375,3.27665,3.23263,3.2319,3.31278,3.2456,3.26927,3.27009,3.26421,3.2659,3.19785,3.28574,3.23565,3.24699,2.37812,2.39549,2.36716,2.37553,2.34158,2.3602,2.31724,2.345,
Transpose (Start Receive),3.29115,3.25103,3.2437,3.28189,3.23827,3.23867,3.31859,3.25095,3.27667,3.27555,3.27015,3.2708,3.20496,3.2915,3.24297,3.2525,2.38381,2.40139,2.37242,2.38294,2.3469,2.36549,2.32317,2.35007,
Transpose (First Receive),256.991,257.341,257.413,257.243,260.445,257.865,257.21,257.49,257.303,257.366,257.388,259.341,257.143,257.082,257.232,257.729,254.216,254.479,255.182,254.043,250.768,251.553,251.14,252.32,
Transpose (Finished Receive),281.508,280.989,281.682,281.679,280.638,280.928,280.926,280.557,280.234,280.213,280.158,279.766,279.833,280.278,280.278,280.034,272.878,273.082,272.038,273.06,273.078,273.06,272.479,272.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.605,281.084,281.783,281.776,280.747,281.027,281.021,280.652,280.402,280.308,280.253,279.863,279.929,280.377,280.383,280.13,273.001,273.174,272.133,273.151,273.17,273.151,272.57,272.803,
1D FFT X-Direction,3.23823,3.20642,3.20026,3.23781,3.19446,3.19165,3.27241,3.2085,3.23331,3.20525,3.22324,3.22992,3.16267,3.24646,3.19193,3.21122,2.33421,2.35304,2.32543,2.33476,2.30309,2.32217,2.27801,2.30621,
Run complete,285.972,285.442,286.164,286.127,285.084,285.412,285.39,285.015,284.729,284.656,284.621,284.242,284.271,284.756,284.762,284.504,277.256,277.455,276.427,277.438,277.416,277.402,276.797,277.066,

init,301.072,303.52,292.891,297.356,291.236,295.214,289.7,291.785,287.763,293.775,292.746,288.528,312.01,318.447,307.375,302.987,297.877,295.172,291.374,294.187,291.938,297.802,290.087,292.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,284.945,284.925,284.447,284.697,285.067,285.089,284.664,284.41,284.699,284.166,284.665,284.562,283.565,284.181,284.192,283.138,277.274,277.802,278.058,278.096,277.202,276.983,277.2,276.921,
Transpose (First Send),3.17925,3.19036,3.22628,3.27953,3.15583,3.28944,3.27451,3.20608,3.17848,3.19091,3.2255,3.26232,3.18425,3.18944,3.23522,3.20905,2.31316,2.33779,2.34719,2.33436,2.27183,2.31318,2.32348,2.31718,
Transpose (Packing),3.17762,3.18926,3.22511,3.27783,3.15469,3.28794,3.27361,3.20455,3.17723,3.18974,3.22394,3.26107,3.18352,3.18801,3.23361,3.20789,2.31157,2.33627,2.34573,2.33218,2.27078,2.31184,2.32191,2.31602,
Transpose (Start Local Transpose),3.22152,3.23849,3.28925,3.31534,3.19514,3.3281,3.31132,3.24249,3.2168,3.2293,3.26125,3.29696,3.22148,3.22629,3.27369,3.24388,2.35403,2.37697,2.38598,2.37005,2.31016,2.35119,2.35963,2.35733,
Transpose (Start Receive),3.23107,3.24439,3.29518,3.32054,3.20241,3.3348,3.31706,3.24798,3.22276,3.23524,3.26747,3.30165,3.22689,3.23217,3.28039,3.24925,2.35925,2.38214,2.39178,2.37685,2.31536,2.35653,2.36436,2.36294,
Transpose (First Receive),258.19,258.385,257.439,257.153,257.307,258.574,258.994,258.118,258.242,258.574,257.489,257.554,257.771,257.753,257.016,258.229,251.278,252.643,254.076,250.534,253.308,253.689,250.248,252.666,
Transpose (Finished Receive),280.497,280.504,280.013,280.183,280.613,280.619,280.193,279.966,280.191,279.723,280.192,280.08,279.162,279.713,279.711,278.626,272.921,273.461,273.686,273.708,272.874,272.656,272.898,272.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.596,280.604,280.11,280.34,280.707,280.718,280.288,280.06,280.345,279.821,280.288,280.175,279.285,279.809,279.817,278.758,273.014,273.562,273.779,273.802,272.974,272.752,272.988,272.695,
1D FFT X-Direction,3.17703,3.18882,3.22461,3.27751,3.15422,3.28757,3.27292,3.20399,3.17678,3.18926,3.22344,3.26067,3.18311,3.18755,3.23301,3.20752,2.31111,2.33583,2.34543,2.33175,2.27033,2.3115,2.32161,2.31551,
Run complete,284.958,284.93,284.45,284.701,285.072,285.095,284.669,284.414,284.706,284.169,284.672,284.567,283.569,284.187,284.197,283.142,277.278,277.805,278.062,278.1,277.206,276.987,277.203,276.925,

init,301.072,303.52,292.891,297.356,291.236,295.214,289.7,291.785,287.763,293.775,292.746,288.528,312.01,318.447,307.375,302.987,297.877,295.172,291.374,294.187,291.938,297.802,290.087,292.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.912,284.06,283.741,283.913,285.017,285.679,285.255,285.668,285.167,285.112,284.699,284.757,283.74,284.183,283.966,284.186,277.132,277.339,276.783,277.341,279.375,279.398,277.395,278.652,
Transpose (First Send),3.16061,3.22746,3.19346,3.20644,3.25199,3.22617,3.25051,3.22181,3.15905,3.21034,3.30772,3.21311,3.20087,3.23744,3.15139,3.16027,2.30559,2.34331,2.31347,2.35236,2.30168,2.31548,2.29979,2.32285,
Transpose (Packing),3.15891,3.22624,3.19237,3.2051,3.25075,3.2246,3.24955,3.22039,3.15804,3.20906,3.30605,3.21164,3.19967,3.23619,3.15019,3.15913,2.30422,2.34175,2.31214,2.35076,2.3006,2.3143,2.2981,2.32175,
Transpose (Start Local Transpose),3.20064,3.26366,3.22912,3.24421,3.28932,3.26355,3.28928,3.26028,3.19625,3.24764,3.34795,3.24956,3.23691,3.27287,3.19003,3.19593,2.34743,2.38227,2.35092,2.39153,2.33684,2.3529,2.33583,2.36047,
Transpose (Start Receive),3.20994,3.26916,3.23436,3.24927,3.29446,3.26958,3.29493,3.26557,3.20202,3.25375,3.35414,3.25463,3.2419,3.27836,3.19665,3.20109,2.35317,2.38754,2.35575,2.3983,2.34207,2.35886,2.34111,2.36576,
Transpose (First Receive),255.557,255.137,255.127,255.863,254.637,256.164,254.778,255.595,255.205,256.013,255.484,253.802,256.721,254.578,254.621,256.312,251.429,249.297,247.788,249.852,249.495,251.695,249.364,249.656,
Transpose (Finished Receive),279.475,279.507,279.313,279.425,280.54,281.188,280.768,281.187,280.69,280.698,280.253,280.275,279.265,279.707,279.494,279.704,272.765,272.981,272.366,272.995,275.026,275.04,273.089,274.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
