,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),72.202,71.9548,72.2009,71.9798,71.6287,71.8509,71.6357,71.8046,69.8926,70.0778,70.1443,70.1239,70.0084,69.9576,70.2602,70.2285,69.7147,69.3681,69.5588,69.5463,69.4945,69.4201,69.6863,69.7608,
1D FFT X-Direction,0.569626,0.58033,0.558344,0.558566,0.565247,0.568123,0.549887,0.568975,0.568064,0.57301,0.563033,0.571297,0.568272,0.557393,0.562597,0.560719,0.509728,0.50556,0.518615,0.500452,0.523591,0.525898,0.517368,0.508704,
Run complete,80.4315,80.0707,80.4514,80.26,79.684,80.1395,79.7349,79.9628,77.7305,77.9804,77.8398,78.0765,77.8633,77.5193,77.9128,77.8701,77.2691,76.8523,77.0893,77.1185,77.231,77.2489,77.469,77.2433,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.0857,80.2283,80.3845,80.2176,80.1581,80.1241,80.4337,80.28,78.1266,78.2477,78.0087,78.0089,78.1701,78.0511,78.0865,77.8659,77.3869,77.4121,77.3796,77.2843,78.2313,77.789,78.0899,77.4451,
Transpose (First Send),0.613926,0.618752,0.610111,0.595205,0.623126,0.60502,0.609413,0.620962,0.616811,0.614078,0.604951,0.623668,0.61639,0.602416,0.605697,0.601505,0.552675,0.559396,0.555573,0.549326,0.567266,0.566567,0.563817,0.555794,
Transpose (Packing),1.55605,1.53589,1.5232,1.52436,1.53574,1.51788,1.52399,1.5269,1.52765,1.52804,1.51478,1.53446,1.53289,1.51304,1.51504,1.51135,1.45246,1.46066,1.45907,1.44798,1.4749,1.47405,1.45687,1.45477,
Transpose (Start Local Transpose),1.55633,1.53618,1.52347,1.52467,1.53594,1.51824,1.52439,1.52725,1.52796,1.52834,1.51509,1.53483,1.53324,1.51337,1.51524,1.5117,1.45271,1.46092,1.45931,1.44822,1.47515,1.47436,1.45713,1.45504,
Transpose (Start Receive),1.56251,1.54175,1.52858,1.52971,1.5411,1.52331,1.52923,1.53234,1.53321,1.53326,1.51978,1.53969,1.53824,1.51841,1.52066,1.5172,1.45756,1.46534,1.46386,1.45348,1.4802,1.47896,1.46207,1.45963,
Transpose (First Receive),71.9914,72.1103,72.0663,71.9654,72.0248,71.8321,72.148,72.0953,70.4029,70.5156,70.4185,70.1762,70.3036,70.281,70.3825,70.1504,69.6667,69.7565,69.8054,69.6849,70.3375,70.0096,70.3523,69.8599,
Transpose (Finished Receive),71.9919,72.1109,72.0667,71.9659,72.0254,71.8329,72.1485,72.0958,70.4033,70.516,70.4189,70.1767,70.3042,70.2817,70.383,70.151,69.6672,69.757,69.806,69.6857,70.338,70.0103,70.3538,69.8607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0007,72.1177,72.0744,71.9732,72.0341,71.8412,72.1562,72.1032,70.4109,70.5234,70.4269,70.184,70.3106,70.2894,70.3906,70.1589,69.6746,69.7652,69.812,69.6934,70.3462,70.0179,70.3652,69.8697,
1D FFT X-Direction,0.567479,0.574996,0.565634,0.551612,0.580058,0.560248,0.565307,0.576716,0.572343,0.569542,0.561883,0.580815,0.57321,0.558533,0.561943,0.557789,0.509884,0.515403,0.511439,0.505932,0.524474,0.524428,0.520378,0.51324,
Run complete,80.0993,80.2338,80.3912,80.2251,80.165,80.1798,80.4402,80.2869,78.1321,78.2543,78.0126,78.0129,78.1755,78.0553,78.0918,77.8704,77.3913,77.4174,77.3842,77.289,78.2357,77.7934,78.0964,77.4493,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.4026,81.286,81.5342,81.0446,79.9085,80.1892,80.1293,79.897,78.3442,78.408,78.2882,78.3126,78.1304,78.1974,78.2485,78.0891,77.9843,77.8451,77.5866,77.7828,77.8737,78.478,78.2319,77.9217,
Transpose (First Send),0.632403,0.616233,0.611003,0.609,0.618305,0.636465,0.61573,0.610383,0.61895,0.610957,0.600905,0.613463,0.604917,0.599549,0.611543,0.611146,0.557038,0.553231,0.558879,0.540668,0.564153,1.51335,0.561093,0.591521,
Transpose (Packing),1.56208,1.53324,1.52316,1.52802,1.53864,1.56012,1.53116,1.52521,1.53355,1.52444,1.51107,1.52324,1.51857,1.51461,1.52431,1.52698,1.45098,1.45575,1.46297,1.44019,1.46925,2.47228,1.46272,1.52233,
Transpose (Start Local Transpose),1.56242,1.53354,1.5234,1.52823,1.53885,1.56068,1.53156,1.52545,1.534,1.52475,1.51142,1.52352,1.51893,1.51491,1.52453,1.52722,1.45125,1.45597,1.46316,1.44041,1.46954,2.47309,1.46295,1.52273,
Transpose (Start Receive),1.56795,1.53885,1.52878,1.53316,1.54323,1.56563,1.53819,1.53023,1.5391,1.52941,1.51584,1.52877,1.52377,1.5193,1.53047,1.53182,1.45628,1.46033,1.46785,1.44482,1.47503,2.47865,1.46817,1.52811,
Transpose (First Receive),73.1901,73.071,73.2529,73.0107,71.6861,72.0075,71.8881,71.7047,70.5365,70.5076,70.5841,70.6197,70.4437,70.5017,70.5469,70.436,70.3889,70.1417,70.1031,70.1399,70.0982,70.5635,70.5002,70.2333,
Transpose (Finished Receive),73.1905,73.0717,73.2534,73.0112,71.6866,72.0079,71.8885,71.705,70.5369,70.508,70.5846,70.6204,70.4443,70.5023,70.5475,70.4367,70.3892,70.1423,70.1037,70.1407,70.0987,70.5641,70.5007,70.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.1987,73.0802,73.286,73.0205,71.6942,72.0161,71.8952,71.7121,70.5436,70.5153,70.5913,70.628,70.4511,70.5094,70.5551,70.4448,70.3966,70.1498,70.1107,70.1485,70.1132,70.5707,70.5085,70.2418,
1D FFT X-Direction,0.586742,0.572105,0.56707,0.564552,0.575314,0.587915,0.572186,0.565751,0.575698,0.56714,0.557599,0.570474,0.561889,0.555491,0.567811,0.566942,0.514009,0.50986,0.516112,0.496132,0.520524,1.44112,0.517433,0.540183,
Run complete,81.4231,81.401,81.5492,81.0511,79.9704,80.1971,80.1347,79.9037,78.3463,78.4159,78.2933,78.319,78.1327,78.1998,78.2506,78.0913,77.9865,77.8474,77.5884,77.7847,77.8779,78.4801,78.234,77.9238,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.2539,81.4296,80.6901,81.4004,79.9494,80.2818,80.0272,80.2342,78.517,78.4933,78.7623,78.798,80.8857,80.6691,80.5878,80.2965,78.1027,78.0767,78.3981,78.1442,78.6395,78.5643,78.48,78.4285,
Transpose (First Send),0.612665,0.676426,0.605014,0.6041,0.641985,0.607374,0.604735,0.616248,0.602143,0.615053,0.604393,0.615164,0.607406,0.59538,0.609744,0.616606,0.550446,0.553675,0.556462,0.544503,0.562624,0.57676,0.572143,0.556543,
Transpose (Packing),1.53039,1.66083,1.55336,1.52178,1.56066,1.51773,1.51369,1.52234,1.51221,1.52418,1.52892,1.54,1.52625,1.50628,1.52324,1.52804,1.46569,1.45464,1.45836,1.44193,1.46407,1.47609,1.48879,1.45916,
Transpose (Start Local Transpose),1.53077,1.66205,1.55369,1.52202,1.56101,1.51804,1.51395,1.52264,1.51257,1.52446,1.52921,1.5406,1.52655,1.50657,1.52346,1.52831,1.46596,1.45498,1.45857,1.44227,1.46435,1.47633,1.48903,1.45967,
Transpose (Start Receive),1.53638,1.67346,1.56505,1.52725,1.56621,1.52304,1.51874,1.52713,1.51713,1.5299,1.53402,1.54625,1.53175,1.51121,1.52964,1.53343,1.47136,1.46022,1.46339,1.44681,1.46955,1.48162,1.494,1.46468,
Transpose (First Receive),73.0341,73.2143,72.5069,73.2701,71.7895,72.0514,71.8899,72.0845,70.6854,70.6587,70.9546,70.9394,73.1459,73.1006,72.8994,72.7383,70.5145,70.5381,70.6513,70.3667,70.774,70.7635,70.7562,70.7607,
Transpose (Finished Receive),73.035,73.215,72.5074,73.2713,71.7904,72.0521,71.8904,72.0849,70.6859,70.6591,70.9552,70.94,73.1472,73.1013,72.8998,72.7389,70.5149,70.5385,70.6519,70.3674,70.7745,70.764,70.7566,70.7613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.0433,73.2227,72.5162,73.3011,71.7978,72.0598,71.8982,72.0923,70.6933,70.6671,70.9622,70.9468,73.1805,73.108,72.9066,72.7463,70.5233,70.5464,70.6785,70.3968,70.7825,70.7702,70.764,70.7677,
1D FFT X-Direction,0.566603,0.61082,0.55895,0.559694,0.594833,0.562636,0.560605,0.572155,0.55813,0.570679,0.561089,0.572589,0.564271,0.551131,0.566332,0.572183,0.507716,0.510817,0.513291,0.5004,0.519947,0.533857,0.528458,0.513651,
Run complete,81.2706,81.436,80.6975,81.4153,79.9556,80.2893,80.0329,80.2402,78.52,78.4955,78.7681,78.8033,80.9003,80.6769,80.5943,80.3021,78.1044,78.0789,78.4002,78.1464,78.6414,78.5667,78.4819,78.4304,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3449,80.2646,80.4806,80.568,79.0681,79.6724,80.5569,80.4527,77.34,79.7969,79.9395,80.1293,77.7277,78.2235,79.4741,79.3697,78.5165,79.8875,79.5336,79.593,76.5478,77.337,77.9235,77.8386,
Transpose (First Send),0.6247,0.617965,0.60838,0.618156,0.619436,0.616689,0.600569,0.614217,0.708223,0.602752,0.596459,0.603007,0.628197,0.605543,0.606449,0.601708,0.56182,0.5574,0.560995,0.555307,0.583976,0.586519,0.567335,0.548728,
Transpose (Packing),1.58344,1.53487,1.52987,1.5736,1.56121,1.52627,1.50838,1.52044,2.30381,1.51748,1.50712,1.51629,2.095,1.51709,1.51813,1.51388,1.98126,1.45572,1.50155,1.50223,2.06097,1.48487,1.4619,1.4462,
Transpose (Start Local Transpose),1.58376,1.53517,1.53013,1.57383,1.56169,1.52657,1.50872,1.52065,2.30641,1.51781,1.50743,1.5166,2.09569,1.51732,1.51839,1.51409,1.98246,1.45637,1.50176,1.50246,2.06176,1.48511,1.46217,1.44648,
Transpose (Start Receive),1.59024,1.54074,1.53546,1.58404,1.56717,1.53197,1.51399,1.52614,2.31772,1.52321,1.51295,1.52231,2.10799,1.52477,1.52452,1.51914,1.98871,1.46127,1.51209,1.51253,2.06823,1.49151,1.46727,1.45329,
Transpose (First Receive),71.2188,71.9823,72.4167,72.4698,70.8277,71.5117,72.3975,72.3682,69.5688,71.8854,72.1688,72.1944,69.9125,70.5535,71.7757,71.8019,70.8645,72.1203,71.9746,71.9681,68.7661,69.4519,70.2174,70.2285,
Transpose (Finished Receive),71.22,71.9828,72.417,72.4702,70.8281,71.5123,72.398,72.3686,69.5693,71.886,72.1694,72.1951,69.913,70.554,71.7763,71.8028,70.865,72.1209,71.9751,71.9687,68.7666,69.4524,70.218,70.2289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.2277,71.9898,72.425,72.4787,70.8356,71.5214,72.4055,72.3752,69.578,71.9246,72.203,72.2312,69.9215,70.5613,71.8049,71.8342,70.8973,72.1556,71.9826,71.9762,68.7736,69.4596,70.2253,70.2367,
1D FFT X-Direction,0.577038,0.573688,0.564351,0.569093,0.573882,0.571767,0.557556,0.57057,0.638526,0.558868,0.55275,0.559587,0.578828,0.56202,0.563179,0.558391,0.51687,0.514635,0.512654,0.508568,0.538831,0.541368,0.524616,0.506834,
Run complete,79.3629,80.2706,80.4861,80.5755,79.0754,79.6788,80.5633,80.4594,77.3446,79.8118,79.954,80.1429,77.7357,78.3406,79.4848,79.3858,78.5205,79.8921,79.5375,79.597,76.5525,77.339,77.9276,77.842,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.6438,80.5704,80.2465,80.3109,80.0411,80.1629,79.6967,79.9812,78.1946,78.3049,78.1031,77.9777,77.7519,78.2317,78.1584,78.139,77.4592,77.4737,77.3976,76.9366,77.7683,77.8637,77.6239,77.2868,
Transpose (First Send),0.622236,0.619825,0.602186,0.601804,0.613111,0.606886,0.609629,0.608786,0.616266,0.625805,0.602563,0.636036,0.621101,0.651935,0.614294,0.615783,0.578225,0.566229,0.554303,0.544468,0.576923,0.563192,0.561367,0.560393,
Transpose (Packing),1.54853,1.53651,1.51686,1.51932,1.52933,1.51936,1.51832,1.51919,1.53169,1.5808,1.5545,1.59317,1.53793,1.63682,1.56662,1.58433,1.52835,1.51912,1.45087,1.46385,1.4824,1.46215,1.45733,1.4632,
Transpose (Start Local Transpose),1.54882,1.53682,1.51711,1.51952,1.52959,1.51985,1.51866,1.51943,1.53205,1.58107,1.55481,1.59348,1.5383,1.63796,1.56682,1.58456,1.52862,1.5194,1.45109,1.46411,1.48272,1.46238,1.45761,1.46346,
Transpose (Start Receive),1.55388,1.54141,1.52212,1.52387,1.53424,1.52501,1.52355,1.52384,1.53755,1.59305,1.56611,1.60495,1.5438,1.64973,1.57755,1.59547,1.53859,1.52918,1.45608,1.4714,1.48751,1.46676,1.46251,1.46895,
Transpose (First Receive),72.3875,72.3617,72.0089,72.1273,71.9421,71.9949,71.4714,71.8624,70.4613,70.5009,70.2855,70.1028,70.0345,70.4998,70.416,70.4893,69.6452,69.722,69.705,69.3625,70.0229,70.0555,69.924,69.7514,
Transpose (Finished Receive),72.3885,72.3622,72.0096,72.1277,71.9429,71.9953,71.4719,71.8628,70.4623,70.5013,70.286,70.1036,70.035,70.5004,70.4165,70.4899,69.6458,69.7225,69.7055,69.3631,70.0235,70.0559,69.9251,69.7518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.3983,72.3695,72.0174,72.1353,71.9501,72.0031,71.4795,71.8694,70.4696,70.5094,70.2933,70.1113,70.0434,70.5081,70.4242,70.498,69.6547,69.731,69.7121,69.3704,70.0309,70.0636,69.9317,69.7593,
1D FFT X-Direction,0.575183,0.575481,0.558801,0.556732,0.570012,0.561668,0.565315,0.565565,0.570034,0.576847,0.553811,0.587894,0.576416,0.593135,0.568134,0.569592,0.530934,0.518086,0.511358,0.500015,0.533774,0.520709,0.517473,0.518199,
Run complete,80.6634,80.5786,80.2535,80.3184,80.0487,80.1724,79.7042,79.9878,78.2004,78.3114,78.1085,77.9825,77.7573,78.2375,78.1641,78.1448,77.4648,77.4796,77.4013,76.9413,77.772,77.8675,77.6284,77.2904,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7806,79.9744,80.254,80.2304,79.7016,79.5954,79.7284,79.9171,77.9294,78.1066,77.5584,78.1718,77.8103,77.8328,77.8484,77.8477,77.4076,77.6136,77.6959,77.835,77.5644,77.4972,77.4727,77.2927,
Transpose (First Send),0.6191,0.616766,0.615612,0.618845,0.612214,0.610277,0.607907,0.612168,0.608873,0.623524,0.600644,0.617131,0.606201,0.61032,0.596933,0.601538,0.559363,0.547709,0.552001,0.548513,0.568415,0.569062,0.574724,0.550127,
Transpose (Packing),1.5601,1.53243,1.52687,1.54534,1.52307,1.52501,1.51717,1.52156,1.52177,1.54539,1.50978,1.528,1.52137,1.52397,1.50467,1.51397,1.45926,1.45211,1.44554,1.45012,1.46718,1.46853,1.46992,1.44869,
Transpose (Start Local Transpose),1.56046,1.53275,1.52718,1.54555,1.52344,1.52555,1.51749,1.52176,1.52216,1.54572,1.51009,1.52831,1.52173,1.52427,1.50495,1.5142,1.4598,1.45239,1.44582,1.45043,1.46771,1.46877,1.4702,1.44889,
Transpose (Start Receive),1.56562,1.53718,1.53196,1.55073,1.52811,1.5324,1.52236,1.52647,1.52916,1.55045,1.51469,1.53339,1.52761,1.53083,1.50974,1.51875,1.46458,1.45715,1.45116,1.4552,1.47274,1.47372,1.47514,1.45433,
Transpose (First Receive),71.5808,71.9058,72.0624,72.0361,71.5942,71.2976,71.6923,71.7005,70.1659,70.3401,69.981,70.3144,70.0059,70.1872,70.2174,70.2179,69.7057,69.8474,70.0339,70.0466,69.7537,69.7601,69.6666,69.6594,
Transpose (Finished Receive),71.5815,71.9063,72.063,72.0366,71.5949,71.2985,71.6929,71.701,70.1663,70.3405,69.9818,70.315,70.0065,70.1877,70.2178,70.2184,69.7062,69.8477,70.0347,70.0472,69.7542,69.7606,69.6671,69.6599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5892,71.9135,72.0705,72.0438,71.6022,71.3079,71.7009,71.7085,70.1739,70.3485,69.9896,70.3218,70.0142,70.1949,70.2251,70.2261,69.7141,69.8559,70.0416,70.0549,69.7618,69.7671,69.6751,69.667,
1D FFT X-Direction,0.573395,0.573089,0.572024,0.574827,0.56854,0.56548,0.564257,0.569072,0.565184,0.578262,0.556007,0.573809,0.562543,0.565828,0.552412,0.558109,0.515873,0.503366,0.508756,0.504309,0.525568,0.526448,0.531865,0.507489,
Run complete,79.795,79.9807,80.2608,80.237,79.7106,79.603,79.7367,79.9236,77.9363,78.1149,77.563,78.178,77.8145,77.8388,77.8552,77.8549,77.4115,77.6181,77.701,77.8386,77.5686,77.5013,77.4771,77.2964,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.0052,80.3308,79.8971,80.3014,80.3501,80.3103,80.1335,79.9367,78.0029,78.1473,77.8449,77.7963,78.1146,77.9891,78.1995,78.3218,77.5267,77.3935,77.5829,77.7094,77.6922,77.6154,77.5501,77.209,
Transpose (First Send),0.622444,0.625744,0.602804,0.604773,0.610343,0.615258,0.601004,0.611704,0.617978,0.62263,0.604328,0.603049,0.622558,0.602365,0.60031,0.602142,0.559337,0.547275,0.55563,0.544172,0.575209,0.577005,0.562539,0.555824,
Transpose (Packing),1.54756,1.54048,1.51426,1.51862,1.52453,1.52996,1.51938,1.52377,1.53183,1.53823,1.52036,1.52337,1.54147,1.51692,1.51177,1.51157,1.46164,1.45164,1.45333,1.44335,1.47712,1.47728,1.46353,1.45708,
Transpose (Start Local Transpose),1.54781,1.54078,1.5145,1.51882,1.52493,1.53016,1.51958,1.52397,1.53216,1.53855,1.52065,1.52371,1.54184,1.5172,1.51199,1.51178,1.46192,1.45192,1.45354,1.44364,1.47752,1.47757,1.46374,1.45727,
Transpose (Start Receive),1.55329,1.54553,1.51895,1.52401,1.5294,1.53488,1.52481,1.52867,1.53722,1.54432,1.52616,1.53009,1.54657,1.52216,1.51759,1.51707,1.46669,1.45694,1.45831,1.4485,1.48253,1.48243,1.46844,1.46252,
Transpose (First Receive),71.9251,72.0177,71.8746,72.0806,72.2102,72.1855,71.9376,71.7068,70.3214,70.3604,70.0796,70.0652,70.2538,70.3968,70.5837,70.5498,69.8184,69.6198,69.9834,69.9719,69.9515,69.9434,69.6825,69.6234,
Transpose (Finished Receive),71.9259,72.0184,71.8751,72.0811,72.2108,72.186,71.9381,71.7074,70.3219,70.3611,70.0801,70.0655,70.2547,70.3974,70.5842,70.5503,69.8189,69.6203,69.9841,69.9724,69.952,69.9439,69.6828,69.6238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.934,72.0254,71.8829,72.0883,72.2185,72.1943,71.9454,71.7157,70.3287,70.3692,70.0877,70.0724,70.262,70.4065,70.592,70.5579,69.8259,69.6281,69.9913,69.9806,69.9601,69.9515,69.6899,69.6311,
1D FFT X-Direction,0.576086,0.581598,0.558185,0.560753,0.56673,0.571236,0.557096,0.568472,0.573519,0.577737,0.559946,0.560043,0.578366,0.557713,0.556931,0.558452,0.51656,0.504397,0.512664,0.497617,0.531605,0.534822,0.518991,0.513897,
Run complete,80.0189,80.3371,79.9041,80.3084,80.3582,80.3179,80.1404,79.9432,78.0095,78.1534,77.8504,77.8,78.1222,77.9949,78.2071,78.3299,77.5327,77.3991,77.5868,77.713,77.6959,77.619,77.5537,77.2126,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3782,79.6415,79.2141,79.0687,79.5113,79.5476,79.7531,79.8201,78.0973,78.1901,77.8521,78.037,78.0339,77.3894,78.0046,77.8835,76.8455,77.2294,77.1817,77.1854,77.7117,77.3658,77.7409,77.4112,
Transpose (First Send),0.608956,0.617781,0.607471,0.605848,0.623981,0.615333,0.598975,0.611945,0.603246,0.60759,0.59255,0.616836,0.623052,0.612694,0.604086,0.608665,0.560492,0.550308,0.548859,0.551184,0.574664,0.570371,0.569681,0.558873,
Transpose (Packing),1.52666,1.53001,1.52826,1.5278,1.52879,1.53381,1.50516,1.5221,1.51219,1.53501,1.50495,1.52576,1.71248,1.52543,1.522,1.5213,1.45391,1.45351,1.44695,1.45106,1.47431,1.47264,1.46288,1.46161,
Transpose (Start Local Transpose),1.5269,1.53033,1.52855,1.52802,1.529,1.53409,1.5054,1.52232,1.51246,1.53529,1.50526,1.52598,1.71292,1.52576,1.52228,1.52176,1.45417,1.454,1.44723,1.45166,1.47458,1.47295,1.46315,1.4619,
Transpose (Start Receive),1.53185,1.53539,1.53325,1.53275,1.53341,1.5392,1.51047,1.52693,1.51705,1.54003,1.51003,1.53072,1.71819,1.53048,1.52745,1.52647,1.45926,1.45849,1.45268,1.45599,1.47911,1.47752,1.46786,1.46627,
Transpose (First Receive),71.4371,71.4144,71.126,71.0147,71.4099,71.3706,71.6505,71.6758,70.2477,70.2708,70.0302,70.2047,70.1892,69.6776,70.2646,70.3188,69.3145,69.5588,69.5811,69.5947,69.8338,69.585,69.8827,69.8193,
Transpose (Finished Receive),71.4378,71.4148,71.1263,71.0152,71.4107,71.3714,71.6509,71.6762,70.2481,70.2714,70.0308,70.2052,70.1897,69.6784,70.2653,70.3194,69.3152,69.5593,69.582,69.5953,69.8341,69.5857,69.8833,69.8199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.4453,71.4227,71.1338,71.0229,71.4179,71.3807,71.6575,71.6825,70.2556,70.2794,70.0388,70.2124,70.1974,69.6854,70.274,70.3276,69.3233,69.5665,69.5888,69.6024,69.8414,69.5921,69.8908,69.8285,
1D FFT X-Direction,0.562747,0.574046,0.563956,0.561569,0.580507,0.570688,0.556141,0.567949,0.559162,0.563878,0.548955,0.574102,0.579357,0.569074,0.560291,0.564917,0.517096,0.507154,0.505338,0.506847,0.531504,0.527162,0.526917,0.516016,
Run complete,79.3941,79.648,79.2216,79.0761,79.518,79.556,79.7599,79.8279,78.1051,78.1977,77.8565,78.044,78.0409,77.3935,78.0101,77.8878,76.8498,77.2343,77.1855,77.1896,77.7157,77.3694,77.7454,77.4145,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.4816,80.6799,80.1932,80.4349,79.7679,80.1334,80.1749,80.4262,78.053,78.0829,77.9127,77.5288,78.0839,77.9404,77.6767,77.4228,77.4825,77.5157,77.3847,77.4322,77.3706,77.7026,77.5983,77.5418,
Transpose (First Send),0.61824,0.612554,0.597234,0.610918,0.616454,0.609835,0.608283,0.611551,0.613865,0.621386,0.588498,0.619785,0.61613,0.595991,0.605313,0.596077,0.558067,0.558483,0.550517,0.548727,0.581389,0.573639,0.564178,0.561811,
Transpose (Packing),1.53773,1.52809,1.51862,1.53776,1.53205,1.53505,1.5162,1.51796,1.52861,1.5383,1.50309,1.52963,1.53337,1.51246,1.51768,1.51307,1.45242,1.45737,1.44553,1.44812,1.47848,1.47183,1.45752,1.46377,
Transpose (Start Local Transpose),1.53797,1.52839,1.51886,1.53801,1.53265,1.53528,1.51646,1.51819,1.52902,1.53854,1.5034,1.5299,1.53371,1.51279,1.51797,1.51367,1.45268,1.45772,1.44574,1.44838,1.47874,1.47207,1.45776,1.46404,
Transpose (Start Receive),1.54341,1.53375,1.52562,1.54377,1.53719,1.54104,1.52159,1.52351,1.53485,1.54395,1.50848,1.53554,1.53919,1.51814,1.52332,1.51927,1.45777,1.46301,1.45048,1.45345,1.48442,1.47735,1.4631,1.46969,
