,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.84087,4.77131,4.76436,4.83489,4.75518,4.89384,4.83997,4.90552,4.8049,4.80926,4.77349,4.81674,4.77218,4.79803,4.80614,4.82946,4.74568,4.73953,4.79182,4.76594,4.80898,4.76204,4.77015,4.83374,4.75811,4.73649,4.79681,4.80617,4.76631,4.80492,4.76466,4.73695,
1D FFT X-Direction,0.044842,0.035808,0.034048,0.034499,0.035932,0.036312,0.034735,0.037049,0.034262,0.033335,0.034662,0.037114,0.035023,0.034974,0.036295,0.036235,0.036521,0.034839,0.035545,0.036193,0.037349,0.035669,0.035735,0.038385,0.035628,0.03494,0.035371,0.037959,0.034972,0.034409,0.037086,0.033807,
Run complete,4.90776,4.83307,4.8275,4.89829,4.81532,4.95612,4.90338,4.9704,4.86554,4.87343,4.83623,4.88299,4.8328,4.86296,4.87214,4.89071,4.80704,4.7996,4.85312,4.82829,4.87072,4.82383,4.83139,4.89951,4.82329,4.79861,4.8596,4.86992,4.83048,4.86842,4.82784,4.79755,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.77889,4.77724,4.71598,4.75336,4.81887,4.81075,4.78192,4.79271,4.76298,4.74751,4.74241,4.77599,4.68764,4.75236,4.7244,4.73841,4.74654,4.69954,4.73794,4.72625,4.69379,4.75668,4.75918,4.7505,4.75839,4.69724,4.76411,4.72087,4.70978,4.75547,4.70626,4.69494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043048,0.037614,0.037729,0.037068,0.037457,0.03431,0.034106,0.038193,0.036068,0.033754,0.034812,0.039405,0.036921,0.034373,0.036597,0.034664,0.035959,0.033163,0.036393,0.037935,0.035439,0.036026,0.035126,0.035793,0.03596,0.035536,0.037776,0.035726,0.035934,0.037088,0.037298,0.034519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043337,0.037841,0.037889,0.03731,0.037675,0.034485,0.034285,0.03834,0.036632,0.033903,0.034977,0.039574,0.037101,0.034526,0.036792,0.03483,0.036147,0.033352,0.036548,0.038113,0.035684,0.036169,0.035265,0.035989,0.036111,0.035717,0.037983,0.035862,0.03611,0.037242,0.037476,0.034725,
Transpose (Finished All2All),4.59339,4.59188,4.53853,4.57463,4.64129,4.63905,4.60708,4.60574,4.58701,4.57055,4.56407,4.59072,4.50196,4.5683,4.53826,4.56127,4.57205,4.53017,4.56795,4.53892,4.5058,4.57106,4.58249,4.57179,4.58331,4.52551,4.59072,4.53188,4.53038,4.57806,4.52862,4.52312,
Transpose (Unpacking),4.71434,4.71333,4.65397,4.69194,4.75595,4.75064,4.72029,4.72934,4.70072,4.68462,4.68012,4.71242,4.62505,4.68724,4.66042,4.67328,4.6855,4.63676,4.6767,4.66133,4.63015,4.69326,4.69781,4.68621,4.69597,4.63423,4.70199,4.6582,4.64328,4.69199,4.64231,4.63226,
1D FFT X-Direction,0.042622,0.037359,0.037439,0.036841,0.037226,0.034109,0.033836,0.037879,0.035863,0.033547,0.034502,0.039111,0.036656,0.034146,0.03629,0.034478,0.035735,0.03289,0.036178,0.037639,0.035196,0.035822,0.034876,0.035549,0.035732,0.035313,0.037527,0.03544,0.035667,0.036853,0.037032,0.034288,
Run complete,4.77914,4.77738,4.71619,4.75348,4.81903,4.8109,4.7821,4.79287,4.7632,4.7477,4.74257,4.77615,4.68784,4.75257,4.72458,4.73857,4.74671,4.69972,4.73811,4.72638,4.69397,4.75684,4.7594,4.75067,4.75856,4.6974,4.76428,4.72107,4.70999,4.75559,4.70646,4.69515,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92312,4.85393,4.88352,4.91571,4.94142,4.85826,4.93773,4.94632,4.88265,4.88561,4.86137,4.88184,4.87086,4.86521,4.88656,4.9036,4.81171,4.80171,4.85756,4.87596,4.8723,4.85662,4.87593,4.90831,4.83828,4.79672,4.86429,4.87512,4.84815,4.87466,4.84713,4.79496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043343,0.035919,0.036374,0.035128,0.036365,0.034954,0.034693,0.036084,0.035826,0.034752,0.035459,0.040127,0.037866,0.033818,0.037056,0.036348,0.036355,0.034417,0.033555,0.035915,0.037311,0.03482,0.035717,0.035304,0.034625,0.036523,0.036408,0.038489,0.037157,0.037213,0.037259,0.034894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043622,0.036098,0.036567,0.035311,0.036597,0.035186,0.034878,0.036302,0.036005,0.034886,0.035695,0.040304,0.038083,0.033972,0.037244,0.036502,0.036531,0.034562,0.033713,0.036119,0.03748,0.034963,0.035897,0.035479,0.03485,0.036672,0.036582,0.038648,0.037316,0.037398,0.037504,0.035091,
Transpose (Finished All2All),4.73498,4.6708,4.70251,4.73168,4.76892,4.68195,4.76478,4.76581,4.70198,4.7014,4.67935,4.69784,4.69052,4.69181,4.70476,4.72892,4.62824,4.63336,4.67997,4.69388,4.69618,4.68007,4.70222,4.73015,4.65982,4.62417,4.69105,4.68831,4.67003,4.69595,4.66963,4.62437,
Transpose (Unpacking),4.85757,4.79144,4.82228,4.85422,4.87931,4.79469,4.87288,4.88263,4.81962,4.82008,4.7997,4.81826,4.80593,4.80355,4.82231,4.8403,4.74969,4.74199,4.79454,4.81495,4.80785,4.79484,4.81422,4.84644,4.77338,4.7312,4.80221,4.80925,4.78453,4.81037,4.78308,4.73154,
1D FFT X-Direction,0.042942,0.035674,0.036115,0.034876,0.036112,0.034731,0.034465,0.035794,0.035572,0.034425,0.03515,0.03984,0.037624,0.033625,0.036756,0.036115,0.036098,0.034167,0.033377,0.035615,0.037138,0.034622,0.0355,0.035097,0.034428,0.036186,0.03614,0.038187,0.036893,0.036997,0.036946,0.03468,
Run complete,4.92337,4.85408,4.88369,4.91587,4.94156,4.85844,4.93789,4.94651,4.88287,4.88579,4.86152,4.882,4.87102,4.8654,4.88679,4.90377,4.81187,4.80187,4.85771,4.87611,4.87247,4.85702,4.87613,4.90848,4.83845,4.79692,4.86445,4.87533,4.84832,4.87485,4.84733,4.79512,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.94604,4.84258,4.81478,4.86258,4.89434,4.95219,4.94632,4.96973,4.90179,4.9013,4.88181,4.90572,4.91641,4.92245,4.88754,4.87397,4.82953,4.8264,4.89159,4.90557,4.89149,4.90145,4.80758,4.86996,4.85271,4.8342,4.89065,4.88703,4.86429,4.87314,4.86984,4.85529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042058,0.035386,0.034769,0.035298,0.035061,0.036565,0.034529,0.034939,0.035011,0.035107,0.034729,0.051222,0.037098,0.036137,0.036011,0.033692,0.036165,0.034107,0.035173,0.036553,0.03762,0.03655,0.034538,0.036844,0.035293,0.035844,0.036443,0.036911,0.037045,0.036026,0.035426,0.035079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04233,0.03559,0.034949,0.035526,0.035237,0.036793,0.03471,0.035081,0.035217,0.035265,0.034874,0.051376,0.037304,0.03631,0.03626,0.033864,0.036341,0.034251,0.035322,0.036731,0.037789,0.036727,0.034705,0.03702,0.035458,0.036007,0.036613,0.037057,0.037214,0.036211,0.035602,0.035275,
Transpose (Finished All2All),4.7447,4.64494,4.63871,4.68758,4.70403,4.77641,4.77731,4.77571,4.70741,4.70852,4.7026,4.71814,4.70227,4.70646,4.68841,4.68125,4.63833,4.6411,4.70139,4.70307,4.70005,4.70941,4.6327,4.6824,4.67185,4.64005,4.70202,4.6797,4.6874,4.69674,4.67493,4.66905,
Transpose (Unpacking),4.87985,4.77962,4.75433,4.80114,4.83189,4.88809,4.88543,4.89474,4.83987,4.83743,4.81806,4.83955,4.8383,4.8561,4.80838,4.79536,4.76753,4.74852,4.82927,4.84121,4.82738,4.8245,4.74638,4.80709,4.78831,4.77231,4.828,4.82121,4.7986,4.81188,4.80725,4.79184,
1D FFT X-Direction,0.041553,0.035188,0.034522,0.03506,0.034786,0.036351,0.034248,0.034653,0.034775,0.034857,0.034415,0.050905,0.036862,0.035842,0.035678,0.033391,0.035865,0.033888,0.034948,0.036329,0.037341,0.036281,0.034281,0.036647,0.03504,0.035596,0.036188,0.036631,0.036766,0.035771,0.035124,0.034862,
Run complete,4.94628,4.84277,4.81495,4.86274,4.89449,4.95238,4.94647,4.96989,4.902,4.90148,4.88198,4.90596,4.91658,4.92266,4.88776,4.87416,4.82973,4.82659,4.89171,4.90573,4.89167,4.90164,4.80782,4.87011,4.85293,4.83436,4.89082,4.88723,4.86445,4.87328,4.87001,4.8555,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.07267,5.00793,5.0063,5.06696,5.08835,5.01749,5.05969,5.0978,5.06057,5.02504,5.00959,5.04507,5.02986,5.02966,5.02036,5.05824,4.99982,4.98168,5.00844,4.99549,5.06697,4.99848,4.99485,5.06572,4.99479,4.9361,5.01356,5.04464,5.01299,5.0577,5.0211,4.98631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042898,0.034797,0.034439,0.035323,0.03545,0.035296,0.051266,0.034865,0.036573,0.034896,0.053618,0.038047,0.034926,0.034775,0.036836,0.036181,0.035321,0.035391,0.036264,0.036336,0.037352,0.035468,0.035902,0.034319,0.035052,0.035845,0.035908,0.03705,0.051147,0.035326,0.037106,0.036477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043112,0.034951,0.034621,0.035551,0.035663,0.035472,0.051441,0.035023,0.036753,0.035106,0.053766,0.038281,0.035143,0.034964,0.036985,0.036359,0.035503,0.035553,0.036417,0.036532,0.03755,0.035624,0.036049,0.034465,0.035257,0.036003,0.036077,0.037231,0.051318,0.035465,0.037315,0.036656,
Transpose (Finished All2All),4.88537,4.82584,4.82426,4.88769,4.9103,4.82702,4.88497,4.9116,4.88123,4.84953,4.82574,4.85073,4.84077,4.84526,4.83821,4.88304,4.81155,4.81177,4.83599,4.8113,4.87688,4.82241,4.81821,4.88602,4.82086,4.76564,4.83617,4.8409,4.83309,4.87659,4.83343,4.80497,
Transpose (Unpacking),5.00697,4.94484,4.9446,5.00196,5.02815,4.95363,4.99772,5.03284,4.99706,4.96523,4.94483,4.97851,4.96729,4.96667,4.95631,4.99638,4.93633,4.91974,4.94779,4.93349,5.00602,4.93564,4.93446,5.00144,4.93181,4.87354,4.95255,4.97987,4.94714,4.99311,4.95769,4.92629,
1D FFT X-Direction,0.04247,0.03453,0.034189,0.035067,0.03516,0.035066,0.050978,0.034592,0.036268,0.034691,0.053387,0.037748,0.034729,0.034532,0.036505,0.035948,0.035061,0.035164,0.036058,0.035996,0.037131,0.035249,0.035628,0.034063,0.034785,0.03562,0.035637,0.036732,0.050897,0.035104,0.036855,0.03624,
Run complete,5.07286,5.00817,5.0065,5.06709,5.08851,5.01768,5.05987,5.09796,5.06079,5.02532,5.00976,5.04531,5.03004,5.02985,5.02058,5.05843,4.99999,4.98187,5.00861,4.99563,5.06719,4.99866,4.99505,5.06589,4.99496,4.93625,5.01374,5.0448,5.01319,5.05785,5.02128,4.9865,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80913,4.76565,4.75636,4.79652,4.84532,4.84264,4.76752,4.70239,4.78516,4.75704,4.76156,4.80217,4.7053,4.7815,4.75964,4.74553,4.78318,4.76892,4.76078,4.77396,4.70695,4.79202,4.74842,4.78689,4.79609,4.70276,4.79247,4.71924,4.72146,4.74496,4.72273,4.71482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042747,0.035235,0.03534,0.046625,0.033749,0.034555,0.035673,0.035364,0.034375,0.035903,0.036619,0.038574,0.036085,0.0345,0.0361,0.034745,0.035645,0.033746,0.034007,0.036363,0.03695,0.035597,0.03753,0.034366,0.035219,0.03697,0.037553,0.036503,0.037868,0.03518,0.035174,0.03569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043033,0.035436,0.035565,0.046782,0.03393,0.034756,0.035873,0.035601,0.034531,0.036036,0.036776,0.038773,0.036241,0.034686,0.036252,0.034919,0.03579,0.033894,0.034141,0.036533,0.037155,0.035758,0.037657,0.034581,0.035417,0.037146,0.037715,0.036648,0.038054,0.035359,0.035354,0.03588,
Transpose (Finished All2All),4.62361,4.58729,4.57495,4.62219,4.67049,4.66714,4.59893,4.52061,4.61064,4.58267,4.58004,4.61638,4.53513,4.60741,4.57578,4.57392,4.6087,4.59911,4.59627,4.59883,4.53525,4.61736,4.57109,4.61112,4.61194,4.53386,4.61803,4.53793,4.54167,4.57062,4.53759,4.53488,
Transpose (Unpacking),4.74485,4.7029,4.6918,4.73545,4.78363,4.78145,4.705,4.63713,4.72204,4.69372,4.69873,4.73774,4.64527,4.71716,4.69636,4.68111,4.71915,4.7067,4.7011,4.71314,4.64427,4.73198,4.68839,4.7224,4.73068,4.63965,4.73094,4.65529,4.65591,4.68423,4.66041,4.6539,
1D FFT X-Direction,0.042329,0.034969,0.035091,0.04641,0.033494,0.03435,0.035428,0.035074,0.034056,0.035665,0.036383,0.038263,0.035909,0.034242,0.03583,0.034551,0.035349,0.033485,0.033797,0.036091,0.036653,0.035367,0.037256,0.034081,0.034979,0.036625,0.037277,0.036184,0.037584,0.034966,0.034911,0.035474,
Run complete,4.80939,4.76586,4.7566,4.79664,4.84554,4.84282,4.76772,4.70266,4.78534,4.75722,4.76171,4.80238,4.7055,4.78168,4.75986,4.74568,4.78335,4.7691,4.76095,4.77412,4.70713,4.7922,4.74861,4.78705,4.79628,4.70295,4.79263,4.71944,4.72166,4.74514,4.72293,4.71501,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78995,4.63797,4.63059,4.66347,4.76523,4.7171,4.63451,4.76795,4.65647,4.65614,4.6331,4.66852,4.65578,4.65908,4.65516,4.67532,4.55486,4.62632,4.6389,4.59754,4.65587,4.62848,4.62194,4.68481,4.62179,4.62585,4.63421,4.65166,4.63073,4.66049,4.6285,4.55043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047973,0.034289,0.034927,0.035478,0.03804,0.034899,0.037079,0.034769,0.036063,0.034649,0.033395,0.038942,0.035803,0.034607,0.036564,0.034484,0.035718,0.03561,0.034882,0.036161,0.037159,0.034604,0.03591,0.035568,0.034866,0.035045,0.034896,0.036247,0.03508,0.035511,0.03852,0.035015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04826,0.034468,0.035115,0.035649,0.038247,0.035083,0.03724,0.034925,0.036244,0.034871,0.033544,0.039173,0.035962,0.03477,0.036746,0.034662,0.035914,0.035771,0.035036,0.036343,0.03733,0.034769,0.036076,0.035717,0.035071,0.035231,0.035054,0.036389,0.035239,0.035662,0.038684,0.035165,
Transpose (Finished All2All),4.6011,4.45883,4.45167,4.4867,4.59108,4.54006,4.46168,4.58789,4.47918,4.48019,4.45625,4.48312,4.47546,4.47795,4.4756,4.50621,4.38271,4.46094,4.46926,4.41535,4.4813,4.45337,4.44885,4.5082,4.44664,4.4511,4.45774,4.47221,4.45515,4.4825,4.45269,4.37872,
Transpose (Unpacking),4.72582,4.57622,4.56811,4.60036,4.7043,4.65293,4.57017,4.70595,4.59545,4.59373,4.56833,4.60222,4.59556,4.59783,4.59191,4.61455,4.49575,4.56529,4.57749,4.53444,4.5913,4.56536,4.55958,4.62263,4.56151,4.56215,4.57073,4.59017,4.56701,4.59639,4.56595,4.48747,
1D FFT X-Direction,0.047582,0.034022,0.034649,0.035287,0.037819,0.034654,0.036869,0.03447,0.035831,0.034335,0.033128,0.038654,0.035589,0.034355,0.03629,0.034286,0.035441,0.035369,0.034678,0.035849,0.036965,0.034361,0.035651,0.035259,0.03465,0.034788,0.034591,0.035996,0.034836,0.035289,0.038241,0.03477,
Run complete,4.79019,4.63832,4.63078,4.66359,4.76538,4.71727,4.63467,4.76815,4.65669,4.65629,4.63329,4.66871,4.65597,4.65928,4.6554,4.67553,4.55503,4.62653,4.63903,4.5977,4.65602,4.62868,4.62214,4.68498,4.62197,4.62597,4.63441,4.65184,4.63093,4.66072,4.62868,4.55062,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88007,4.79597,4.7731,4.81985,4.84399,4.88529,4.88485,4.85627,4.85855,4.85287,4.83538,4.84225,4.82981,4.84226,4.78912,4.80186,4.78873,4.76625,4.83394,4.84566,4.80212,4.83562,4.76241,4.80481,4.80195,4.76787,4.82324,4.8199,4.79382,4.80556,4.80238,4.78777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043928,0.034096,0.0357,0.035089,0.037131,0.034183,0.034691,0.034911,0.036001,0.034216,0.034147,0.037229,0.036127,0.03543,0.037232,0.034395,0.034875,0.035213,0.035921,0.035824,0.036386,0.035376,0.035201,0.036037,0.035795,0.036016,0.033984,0.038163,0.039111,0.035197,0.036893,0.033591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04429,0.034273,0.035948,0.03527,0.037326,0.034416,0.034884,0.035106,0.036161,0.034388,0.034296,0.037407,0.036294,0.035601,0.037417,0.034583,0.03504,0.035399,0.036083,0.03597,0.036554,0.035545,0.03538,0.036255,0.035981,0.036215,0.034124,0.038308,0.039286,0.035319,0.037047,0.033758,
Transpose (Finished All2All),4.69236,4.61167,4.59307,4.63957,4.67126,4.71344,4.7134,4.67396,4.68817,4.67716,4.65835,4.65947,4.65153,4.66135,4.60737,4.63318,4.59387,4.59465,4.65936,4.65961,4.62725,4.66586,4.59204,4.63119,4.62442,4.59407,4.65209,4.63019,4.62423,4.63208,4.62723,4.61987,
Transpose (Unpacking),4.8167,4.73204,4.71261,4.75618,4.78406,4.82387,4.82292,4.79317,4.7986,4.79316,4.77373,4.78003,4.76891,4.77885,4.72618,4.74126,4.72325,4.7021,4.77037,4.77984,4.7392,4.77321,4.7042,4.74165,4.73877,4.70649,4.76084,4.7553,4.72958,4.74572,4.74147,4.72803,
1D FFT X-Direction,0.043474,0.033812,0.035404,0.034853,0.036901,0.033946,0.034425,0.034648,0.035745,0.033993,0.033927,0.036977,0.035905,0.035177,0.036969,0.034173,0.034642,0.035014,0.035716,0.035561,0.036173,0.035181,0.034954,0.035726,0.035558,0.035771,0.033719,0.037883,0.038866,0.034958,0.036616,0.033388,
Run complete,4.88031,4.79618,4.7733,4.81996,4.84421,4.88548,4.88502,4.85646,4.85872,4.85303,4.83554,4.84246,4.83002,4.84243,4.78934,4.802,4.78888,4.76646,4.8341,4.84585,4.80229,4.83582,4.76258,4.80494,4.80215,4.76807,4.82342,4.82008,4.79403,4.80569,4.80257,4.78793,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.0792,5.01805,5.00707,5.06475,5.08548,5.01689,4.94168,5.09872,5.06338,5.03585,5.01695,5.05001,5.02763,5.02671,5.03385,5.05728,5.0012,4.99489,5.02274,5.00455,5.05583,5.00709,5.00506,5.06474,5.00133,4.95418,5.02472,5.03194,5.01612,5.0646,5.02106,4.98485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044101,0.03603,0.037106,0.035145,0.036876,0.036383,0.03611,0.035664,0.034977,0.034166,0.035274,0.038327,0.035806,0.035008,0.034905,0.035361,0.035366,0.035153,0.035922,0.037573,0.035236,0.035782,0.037934,0.036565,0.036047,0.035801,0.035845,0.037913,0.036037,0.035195,0.036006,0.034974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
