,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1116.52,1119.02,1117.97,1118.99,1118.87,1117.96,1117.85,1118.86,1111.46,1111.85,1111.05,1111.28,1114.53,1114.3,1114.69,1113.33,1108.62,1109.21,1109.59,1109.35,1112.34,1111.04,1112.3,1111.93,
1D FFT X-Direction,12.8633,12.6172,12.8794,13.078,12.9037,12.8323,12.746,12.8259,17.4667,17.4697,17.5701,17.3393,17.4318,17.613,17.6104,17.5518,17.3068,17.5133,17.6636,17.4956,17.3714,17.4192,17.4867,17.6396,
Run complete,1136.64,1139.12,1137.86,1138.81,1139,1138.29,1138.26,1139.03,1131.08,1131.63,1130.61,1131.14,1134.28,1134.57,1134.84,1133.59,1128.76,1129.37,1129.82,1128.71,1131.96,1130.62,1132.06,1132.08,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1139.17,1138.74,1137.85,1138.96,1138.94,1139.1,1138.8,1138.36,1129.82,1129.13,1130.25,1130.41,1131,1131.95,1131.33,1131.1,1128.87,1130.12,1130.15,1127.49,1130.15,1126.84,1129.63,1130.68,
Transpose (First Send),12.8602,12.6551,12.9524,12.849,12.8275,12.8656,12.8119,12.8939,17.4822,17.4939,17.5187,17.463,17.3832,17.4998,17.6664,17.5104,17.4981,17.6178,17.6458,17.4777,17.6686,17.5471,17.5559,17.5323,
Transpose (Packing),12.8585,12.6526,12.9514,12.8476,12.8262,12.8642,12.8109,12.8926,17.4808,17.4922,17.5175,17.4616,17.382,17.4983,17.6651,17.509,17.4966,17.6163,17.6442,17.4763,17.6671,17.5453,17.5549,17.5311,
Transpose (Start Local Transpose),12.9027,12.7278,12.9946,12.8822,12.8653,12.8999,12.8468,12.9329,17.5231,17.5364,17.5572,17.5033,17.422,17.545,17.7525,17.5505,17.5392,17.6651,17.6877,17.5212,17.7125,17.5917,17.5954,17.574,
Transpose (Start Receive),12.9118,12.7354,13.0011,12.8876,12.8707,12.9051,12.8526,12.9395,17.5287,17.5425,17.5631,17.5097,17.4284,17.5523,17.7594,17.5565,17.5443,17.6719,17.6945,17.5262,17.7185,17.5981,17.6009,17.5797,
Transpose (First Receive),1050.87,1052.6,1051.88,1052.73,1054.33,1052.37,1053.77,1047.56,1048.64,1047.82,1050.59,1044.17,1045.91,1050.26,1050.49,1047.16,1044.99,1048.24,1048.58,1051.09,1047.21,1040.76,1048.52,1043.73,
Transpose (Finished Receive),1118.58,1118.31,1117.68,1118.61,1118.49,1118.47,1118.13,1117.76,1109.67,1109.12,1110.29,1110.3,1110.86,1110.93,1110.87,1110.6,1108.52,1109.62,1109.63,1107.8,1110.12,1106.85,1109.5,1110.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.91,1118.64,1118.01,1119.07,1118.87,1118.8,1118.46,1118.09,1109.99,1109.44,1110.61,1110.63,1111.18,1111.66,1111.19,1110.92,1108.84,1109.94,1109.95,1108.13,1110.44,1107.17,1109.83,1110.45,
1D FFT X-Direction,12.8579,12.6521,12.951,12.8472,12.8257,12.8638,12.8104,12.8922,17.4804,17.4918,17.5172,17.4611,17.3815,17.498,17.6647,17.5086,17.4961,17.6159,17.6437,17.4759,17.6666,17.5448,17.5545,17.5305,
Run complete,1139.21,1138.75,1137.86,1138.97,1138.94,1139.1,1138.81,1138.37,1129.82,1129.14,1130.26,1130.42,1131.01,1131.95,1131.34,1131.1,1128.87,1130.12,1130.16,1127.49,1130.15,1126.85,1129.64,1130.69,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1137.83,1139.04,1138.84,1138.14,1136.91,1136.93,1137.31,1137.57,1129.74,1129.81,1128.09,1129.57,1130.26,1131.27,1130.22,1131.31,1127.44,1128.8,1129.04,1128.24,1129.44,1131.45,1131.43,1131.08,
Transpose (First Send),12.812,12.7762,12.924,12.9843,12.7787,12.8198,12.5973,12.7945,17.5082,17.54,17.6489,17.401,17.426,17.6731,17.6497,17.6409,17.5167,17.6221,17.5597,17.3391,17.3166,17.5122,17.4591,17.4537,
Transpose (Packing),12.8096,12.7748,12.923,12.983,12.7775,12.8186,12.5963,12.7931,17.5071,17.5384,17.6475,17.3993,17.4249,17.6716,17.6485,17.6395,17.5153,17.6206,17.5577,17.3379,17.314,17.511,17.458,17.4525,
Transpose (Start Local Transpose),12.8861,12.8175,12.9636,13.0235,12.8156,12.8551,12.6374,12.834,17.5457,17.5793,17.6892,17.4408,17.4649,17.7172,17.6902,17.6824,17.5603,17.6664,17.6028,17.3841,17.3954,17.5568,17.4972,17.4955,
Transpose (Start Receive),12.8969,12.8245,12.9695,13.0293,12.8223,12.861,12.6427,12.8402,17.5515,17.5853,17.6952,17.4489,17.4714,17.724,17.6962,17.6895,17.5659,17.673,17.6098,17.3896,17.4012,17.5625,17.5025,17.5011,
Transpose (First Receive),1046.11,1052.24,1051.91,1048.06,1051.51,1052.71,1053.07,1052.18,1045.19,1047.15,1046.04,1046.23,1047.75,1047.73,1049.39,1050.19,1049.17,1048.84,1046.88,1051.42,1039.98,1047.22,1048.64,1043.78,
Transpose (Finished Receive),1117.52,1118.53,1118.52,1117.98,1116.3,1116.46,1116.65,1116.67,1109.71,1109.71,1107.93,1109.35,1110.2,1110.78,1109.65,1110.79,1106.94,1108.02,1108.52,1108.51,1109.33,1111.37,1111.36,1110.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.85,1118.86,1118.85,1118.31,1116.92,1116.79,1116.98,1117.38,1110.04,1110.04,1108.26,1109.68,1110.53,1111.11,1110.07,1111.11,1107.38,1108.6,1108.85,1108.84,1109.65,1111.7,1111.69,1111.08,
1D FFT X-Direction,12.8088,12.7743,12.9226,12.9825,12.777,12.8181,12.5959,12.7926,17.5065,17.538,17.6471,17.3988,17.4244,17.6713,17.648,17.639,17.5148,17.6201,17.557,17.3374,17.3135,17.5103,17.4576,17.452,
Run complete,1137.85,1139.05,1138.84,1138.15,1136.92,1136.94,1137.32,1137.58,1129.74,1129.82,1128.1,1129.57,1130.27,1131.27,1130.22,1131.31,1127.44,1128.81,1129.04,1128.25,1129.44,1131.45,1131.43,1131.08,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1139.21,1139.6,1138.54,1138.93,1137.79,1137.16,1137.67,1137.94,1131.33,1130.9,1130.13,1131.15,1129.68,1129.34,1129.84,1129.7,1130.08,1131.28,1131.36,1128.23,1133.46,1133.22,1133.86,1134.48,
Transpose (First Send),12.9304,12.8646,12.9288,12.9572,12.7209,12.7749,12.6152,12.8106,17.5319,17.5445,17.6561,17.3251,17.5689,17.6248,17.4169,17.5117,17.5625,17.5214,17.4916,17.4043,17.5115,17.4997,17.509,17.5103,
Transpose (Packing),12.9282,12.8633,12.9278,12.9559,12.7195,12.7738,12.6143,12.8093,17.5307,17.543,17.6549,17.3232,17.5677,17.6209,17.4153,17.5084,17.5609,17.5198,17.49,17.402,17.5102,17.4974,17.5079,17.507,
Transpose (Start Local Transpose),12.9777,12.9016,12.9665,12.9932,12.7579,12.8132,12.6525,12.8475,17.5752,17.5851,17.6969,17.3631,17.6117,17.6681,17.4575,17.599,17.6082,17.5673,17.5324,17.5125,17.5521,17.5823,17.5475,17.5548,
Transpose (Start Receive),12.9875,12.9086,12.9723,12.9989,12.7635,12.819,12.6579,12.8538,17.5809,17.5914,17.7035,17.3696,17.6223,17.674,17.4637,17.6056,17.6138,17.5738,17.5386,17.521,17.5572,17.5898,17.5527,17.5656,
Transpose (First Receive),1058.22,1061.57,1058.17,1059.24,1051.11,1052.45,1051.54,1054.81,1048.85,1051.48,1050.65,1052.11,1056.85,1054.51,1054.64,1056.36,1053.78,1055.29,1058.08,1058.13,1051.73,1051.08,1052.92,1052.8,
Transpose (Finished Receive),1118.77,1118.9,1118.33,1118.88,1117.28,1116.67,1117.07,1117.27,1111.08,1110.87,1110.04,1111.07,1109.48,1108.86,1109.46,1109.2,1109.62,1110.83,1110.83,1108.44,1113.5,1113.21,1113.87,1113.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.1,1119.49,1118.66,1119.2,1117.8,1117.06,1117.4,1117.6,1111.57,1111.2,1110.36,1111.39,1109.93,1109.19,1109.78,1109.53,1109.95,1111.15,1111.16,1108.86,1113.82,1113.54,1114.21,1114.25,
1D FFT X-Direction,12.9276,12.8627,12.9273,12.9555,12.719,12.7733,12.6138,12.8089,17.5304,17.5425,17.6545,17.3227,17.5672,17.6206,17.4148,17.508,17.5604,17.5193,17.4895,17.4015,17.5096,17.4969,17.5075,17.5062,
Run complete,1139.23,1139.61,1138.55,1138.94,1137.8,1137.16,1137.68,1137.94,1131.34,1130.9,1130.14,1131.16,1129.69,1129.35,1129.84,1129.7,1130.08,1131.28,1131.36,1128.24,1133.46,1133.22,1133.87,1134.49,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1134.99,1137.82,1137.26,1137.06,1138.08,1137.56,1138.47,1137.38,1131.56,1130.25,1131.16,1131.62,1130.41,1131.04,1130.69,1129.77,1129.38,1132.3,1132.41,1127.88,1130.38,1130.06,1129.96,1131,
Transpose (First Send),12.7972,12.7021,12.9261,12.9019,12.8692,12.8498,12.8487,12.7511,17.596,17.6211,17.6549,17.5804,17.5993,17.4452,17.5877,17.4581,17.54,17.455,17.5458,17.2445,17.4926,17.4516,17.3308,17.511,
Transpose (Packing),12.7955,12.7002,12.9251,12.9007,12.8677,12.8484,12.8478,12.7496,17.5948,17.6186,17.6538,17.579,17.5978,17.4439,17.5865,17.4566,17.5386,17.4534,17.5442,17.2433,17.4912,17.4504,17.3288,17.5099,
Transpose (Start Local Transpose),12.8371,12.7368,12.9637,12.94,12.9096,12.8875,12.8878,12.7867,17.6701,17.6941,17.6973,17.619,17.6405,17.4861,17.629,17.4953,17.5803,17.4972,17.589,17.287,17.5294,17.4942,17.4066,17.5952,
Transpose (Start Receive),12.8464,12.7433,12.9696,12.9456,12.9161,12.8935,12.8936,12.7921,17.6762,17.7003,17.7032,17.6258,17.6472,17.492,17.6349,17.5007,17.586,17.5042,17.5959,17.2928,17.5358,17.5002,17.4121,17.6028,
Transpose (First Receive),1052.68,1052.9,1052.38,1050.45,1032.95,1040.66,1039.44,1034.58,1050.72,1049.68,1051.61,1047.76,1048.6,1051.38,1050.22,1049.92,1049.36,1049.74,1049.25,1048.23,1048.94,1047.54,1050.13,1047.32,
Transpose (Finished Receive),1114.57,1117.17,1117.1,1117.07,1117.73,1116.91,1117.74,1116.81,1111.51,1110.21,1111.17,1111.51,1110.02,1110.2,1110.18,1109.03,1109.01,1111.88,1111.87,1108.12,1110.37,1109.87,1109.75,1110.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1114.9,1117.77,1117.43,1117.39,1118.15,1117.24,1118.07,1117.14,1111.88,1110.53,1111.5,1111.84,1110.59,1110.74,1110.54,1109.52,1109.34,1112.21,1112.2,1108.45,1110.7,1110.39,1110.21,1110.77,
1D FFT X-Direction,12.795,12.6997,12.9246,12.9002,12.8671,12.8479,12.8473,12.7491,17.5943,17.6181,17.6534,17.5785,17.5974,17.4434,17.586,17.4563,17.5382,17.4529,17.5437,17.2428,17.4907,17.4499,17.3284,17.5095,
Run complete,1135.01,1137.83,1137.27,1137.07,1138.09,1137.57,1138.47,1137.38,1131.56,1130.26,1131.17,1131.63,1130.42,1131.04,1130.69,1129.77,1129.39,1132.3,1132.42,1127.89,1130.38,1130.06,1129.97,1131,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1139.18,1140.16,1139.58,1139.79,1137.93,1137.01,1137.9,1138.01,1130.48,1129.51,1131.13,1131.23,1129.88,1131.23,1131.15,1130.78,1131.92,1132.91,1133.02,1130.49,1135.15,1134.92,1134.18,1135.38,
Transpose (First Send),12.8568,12.7559,12.8908,13.0543,12.8848,12.6674,12.7588,12.7892,17.4983,17.5606,17.5435,17.5142,17.5319,17.6254,17.4769,17.5232,17.4968,17.5575,17.3995,17.1779,17.4183,17.5397,17.5458,17.516,
Transpose (Packing),12.8548,12.7544,12.8898,13.053,12.8832,12.6661,12.7577,12.7878,17.4973,17.5591,17.5423,17.5129,17.5302,17.6241,17.4755,17.5219,17.4953,17.555,17.3971,17.1765,17.4169,17.5385,17.5447,17.515,
Transpose (Start Local Transpose),12.8983,12.795,12.9285,13.0913,12.9255,12.7035,12.7952,12.8251,17.5391,17.6029,17.5805,17.5511,17.5778,17.6694,17.5165,17.5649,17.5418,17.6511,17.4784,17.2204,17.4593,17.5844,17.585,17.5582,
Transpose (Start Receive),12.908,12.8033,12.9348,13.0981,12.9318,12.7095,12.801,12.8311,17.5455,17.6087,17.5862,17.5576,17.5841,17.6755,17.5222,17.5712,17.5472,17.6579,17.4863,17.2257,17.4646,17.5939,17.594,17.5641,
Transpose (First Receive),1048.51,1046.88,1040.8,1048.06,1062.34,1062.13,1061.47,1063.43,1050.13,1055.43,1057.23,1054.34,1053.05,1055.9,1052.63,1053.31,1053.63,1057.88,1058.13,1058.65,1052.65,1057.02,1054.11,1051.31,
Transpose (Finished Receive),1118.78,1119.67,1119.28,1119.65,1117.46,1116.39,1117.16,1117.43,1110.48,1109.57,1111.06,1111.06,1109.67,1110.66,1110.65,1110.22,1111.56,1112.45,1112.46,1110.65,1114.9,1114.79,1114.22,1114.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.13,1120,1119.61,1119.98,1117.89,1116.72,1117.49,1117.76,1110.8,1109.89,1111.39,1111.39,1110.22,1110.99,1110.97,1110.54,1111.89,1112.77,1112.78,1111.04,1115.48,1115.11,1114.54,1115.19,
1D FFT X-Direction,12.8542,12.754,12.8894,13.0525,12.8828,12.6656,12.7572,12.7874,17.4969,17.5587,17.542,17.5124,17.5298,17.6237,17.4751,17.5214,17.4948,17.5545,17.3966,17.1761,17.4165,17.5379,17.5444,17.5145,
Run complete,1139.2,1140.17,1139.58,1139.8,1137.94,1137.02,1137.91,1138.02,1130.49,1129.52,1131.14,1131.24,1129.88,1131.24,1131.15,1130.78,1131.92,1132.92,1133.03,1130.5,1135.16,1134.92,1134.19,1135.39,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1138.53,1138.8,1139.04,1139.02,1137.52,1137,1137.25,1136.93,1130.12,1129.32,1129.35,1130.22,1129.55,1129.83,1130.12,1129.44,1128.75,1127.36,1128.72,1125.19,1132.43,1132.37,1131.79,1131.69,
Transpose (First Send),12.8062,12.7419,12.8586,12.9271,12.8588,12.7916,12.851,12.8352,17.5306,17.5472,17.6292,17.3372,17.5457,17.5066,17.5997,17.5479,17.5728,17.64,17.4317,17.267,17.6096,17.5832,17.4712,17.4631,
Transpose (Packing),12.8042,12.7406,12.8576,12.926,12.8572,12.7903,12.8501,12.8338,17.5292,17.546,17.6282,17.3354,17.5443,17.5056,17.5986,17.5458,17.5715,17.6384,17.4299,17.2653,17.6082,17.5818,17.4698,17.4619,
Transpose (Start Local Transpose),12.8459,12.7786,12.8986,12.9632,12.898,12.8253,12.89,12.8713,17.5694,17.5844,17.7058,17.4115,17.5843,17.5469,17.6397,17.5868,17.6138,17.6854,17.474,17.3073,17.6488,17.624,17.5099,17.504,
Transpose (Start Receive),12.8552,12.7854,12.9049,12.9694,12.9045,12.8303,12.8949,12.8771,17.5752,17.5902,17.7131,17.4186,17.5907,17.5526,17.6459,17.5922,17.6194,17.6925,17.4814,17.3125,17.6552,17.6302,17.5152,17.5098,
Transpose (First Receive),1050.46,1050.45,1051.27,1046.65,1050.87,1051.55,1051.21,1050.88,1048.08,1048.9,1047.02,1048.97,1048.82,1048.68,1050.28,1049.01,1050.07,1051.92,1053.58,1051.33,1046.23,1044.29,1048.09,1045.54,
Transpose (Finished Receive),1117.95,1118.24,1118.78,1118.8,1116.68,1116.44,1116.63,1116.48,1110.11,1109.25,1109.43,1110.11,1109.57,1109.29,1109.59,1108.85,1108.21,1106.85,1108.2,1105.51,1112.42,1112.42,1111.62,1111.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.28,1118.59,1119.11,1119.13,1117.53,1116.77,1116.96,1116.81,1110.43,1109.57,1109.75,1110.44,1109.9,1109.61,1109.99,1109.18,1108.54,1107.18,1108.52,1105.83,1112.74,1112.74,1111.94,1111.59,
1D FFT X-Direction,12.8037,12.7401,12.8571,12.9255,12.8568,12.7898,12.8496,12.8334,17.5289,17.5455,17.6278,17.335,17.5439,17.5051,17.5981,17.5454,17.5709,17.638,17.4293,17.2647,17.6077,17.5813,17.4695,17.4614,
Run complete,1138.56,1138.81,1139.05,1139.03,1137.52,1137,1137.26,1136.93,1130.13,1129.32,1129.35,1130.23,1129.56,1129.83,1130.13,1129.44,1128.75,1127.37,1128.73,1125.19,1132.44,1132.38,1131.79,1131.69,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1139.48,1139.8,1140.06,1139.6,1140.49,1140.96,1139.13,1139.82,1130.89,1131.69,1131.25,1131.38,1131.28,1131.92,1131.08,1130.58,1131.39,1131.73,1132.38,1131.05,1132.98,1133.46,1132.55,1133.63,
Transpose (First Send),12.8486,12.6109,12.7982,12.9172,12.8753,12.827,12.8124,12.7812,17.4755,17.6611,17.633,17.3121,17.4394,17.6278,17.5292,17.5208,17.377,17.4121,17.6585,17.4532,17.4671,17.4844,17.2732,17.5312,
Transpose (Packing),12.8464,12.6095,12.7971,12.9155,12.8739,12.8257,12.8112,12.7802,17.4743,17.6593,17.6318,17.3105,17.4381,17.6261,17.5279,17.519,17.3746,17.4106,17.6566,17.4507,17.4659,17.483,17.2719,17.5301,
Transpose (Start Local Transpose),12.8926,12.6541,12.8411,12.9561,12.9142,12.8624,12.8488,12.8183,17.5157,17.7034,17.6739,17.3495,17.4813,17.6736,17.566,17.562,17.4591,17.4564,17.7004,17.5009,17.5077,17.5283,17.3152,17.5729,
Transpose (Start Receive),12.9013,12.6615,12.8468,12.9622,12.9212,12.8681,12.8541,12.8236,17.5218,17.7089,17.6799,17.3566,17.4867,17.68,17.5725,17.5674,17.4655,17.4644,17.708,17.5103,17.5132,17.5341,17.3208,17.5787,
Transpose (First Receive),1056.41,1056.07,1056.16,1055.43,1056.65,1054.79,1055.73,1053.74,1049.14,1048.59,1052.7,1048.05,1052.28,1054.09,1048.69,1052.98,1049.37,1048.78,1049.52,1046.62,1044.12,1052.35,1050.71,1049.71,
Transpose (Finished Receive),1119.05,1119.34,1119.51,1119.49,1120.23,1120.22,1118.45,1119.16,1110.8,1111.29,1111.2,1111.23,1111.22,1111.22,1110.47,1109.99,1110.97,1111.17,1111.42,1111.4,1112.95,1113.1,1112.59,1113.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.38,1119.67,1120.14,1119.89,1120.56,1120.56,1118.78,1119.49,1111.13,1111.91,1111.53,1111.56,1111.55,1111.55,1110.8,1110.32,1111.29,1111.49,1112.08,1111.72,1113.27,1113.74,1112.92,1113.41,
1D FFT X-Direction,12.8458,12.6091,12.7965,12.9151,12.8734,12.8251,12.8108,12.7798,17.4739,17.6588,17.6314,17.3101,17.4375,17.6256,17.5274,17.5186,17.3741,17.4101,17.6558,17.4497,17.4655,17.4825,17.2715,17.5296,
Run complete,1139.49,1139.81,1140.06,1139.61,1140.5,1140.97,1139.13,1139.83,1130.9,1131.7,1131.26,1131.39,1131.29,1131.93,1131.08,1130.58,1131.4,1131.74,1132.38,1131.05,1132.98,1133.47,1132.56,1133.63,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1135.65,1139.35,1138.05,1139.14,1138.46,1138.27,1138.85,1138.07,1133,1131.57,1131.95,1133.01,1130.75,1132.66,1132.73,1131.69,1129.78,1129.98,1130.42,1129.71,1129.44,1129.9,1129.21,1130.28,
Transpose (First Send),12.8406,12.6658,12.9541,12.9819,12.826,12.7226,12.7495,12.8523,17.5277,17.573,17.7437,17.5289,17.4475,17.6232,17.5926,17.6538,17.5658,17.4785,17.6104,17.2333,17.4261,17.6752,17.518,17.3576,
Transpose (Packing),12.8384,12.6643,12.9529,12.9807,12.8248,12.7213,12.7484,12.8508,17.5262,17.5715,17.7425,17.5273,17.4463,17.6218,17.5915,17.6523,17.5639,17.4771,17.6086,17.2322,17.4247,17.6728,17.5166,17.3563,
Transpose (Start Local Transpose),12.8829,12.6995,12.9928,13.016,12.8622,12.7596,12.7885,12.8909,17.571,17.6158,17.7859,17.5675,17.4868,17.6671,17.6323,17.6951,17.6082,17.5204,17.6504,17.2742,17.4699,17.7619,17.5621,17.4041,
Transpose (Start Receive),12.8928,12.7065,12.9988,13.0217,12.8688,12.7653,12.7947,12.897,17.5799,17.622,17.7915,17.5782,17.4933,17.673,17.6379,17.7003,17.6135,17.5265,17.6569,17.2796,17.4761,17.7691,17.5674,17.4098,
Transpose (First Receive),1044.68,1038.32,1042.72,1044.03,1051.76,1051.96,1050.85,1050.96,1043.37,1044.86,1046.69,1040.96,1054.92,1055.49,1055.56,1057.63,1045.27,1043.72,1046.48,1042.24,1039.97,1044.31,1045.73,1045.13,
Transpose (Finished Receive),1115.25,1118.93,1117.82,1118.94,1118.1,1117.6,1118.11,1117.37,1112.88,1111.39,1111.88,1112.88,1110.58,1112.2,1112.2,1111.16,1109.37,1109.3,1109.99,1109.97,1109.27,1109.88,1109.25,1109.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1115.58,1119.26,1118.15,1119.27,1118.42,1117.93,1118.44,1117.77,1113.21,1111.82,1112.2,1113.2,1110.9,1112.53,1112.52,1111.49,1109.7,1109.63,1110.37,1110.3,1109.73,1110.2,1109.58,1110.19,
1D FFT X-Direction,12.8376,12.6638,12.9524,12.9803,12.8244,12.7209,12.7479,12.8503,17.5257,17.5709,17.742,17.5268,17.4458,17.6214,17.5911,17.6519,17.5634,17.4766,17.6082,17.2318,17.4243,17.6722,17.5162,17.3557,
Run complete,1135.67,1139.36,1138.05,1139.15,1138.47,1138.28,1138.86,1138.08,1133.01,1131.57,1131.96,1133.02,1130.76,1132.66,1132.73,1131.69,1129.79,1129.99,1130.43,1129.72,1129.45,1129.91,1129.22,1130.28,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1139.42,1140.58,1140.19,1139.73,1140.51,1140.45,1140.25,1140.1,1133.09,1133.18,1131.68,1132.51,1129.85,1130.32,1129.83,1129.28,1129.09,1129.74,1129.85,1128.18,1128.69,1129.08,1129.44,1129.61,
Transpose (First Send),12.8645,12.7407,12.7357,12.9471,12.9208,12.9438,12.6988,12.824,17.4824,17.5763,17.7195,17.2576,17.4698,17.5628,17.5381,17.6408,17.4556,17.4443,17.633,17.4343,17.3419,17.5184,17.6383,17.6718,
Transpose (Packing),12.8621,12.7368,12.7346,12.9447,12.9194,12.9425,12.6979,12.8228,17.4812,17.5749,17.7183,17.2558,17.4684,17.5603,17.537,17.6395,17.4538,17.4425,17.6312,17.4328,17.3403,17.517,17.6371,17.6706,
Transpose (Start Local Transpose),12.9065,12.8295,12.7789,13.018,12.9614,12.9836,12.7349,12.8645,17.5269,17.6217,17.7697,17.3,17.5117,17.6374,17.5762,17.6815,17.503,17.4965,17.673,17.4858,17.381,17.5646,17.6762,17.7107,
Transpose (Start Receive),12.9162,12.8382,12.7846,13.0246,12.9671,12.9887,12.74,12.8704,17.5337,17.6286,17.7759,17.3083,17.5183,17.6446,17.5821,17.6879,17.5087,17.5036,17.6911,17.4925,17.3867,17.572,17.6819,17.7171,
