,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.592631,0.601307,0.628113,0.67425,0.738718,0.71831,0.662977,0.553177,0.592892,0.560122,0.621888,0.569336,0.571007,0.583976,0.582842,0.589912,0.595105,0.598895,0.603571,0.596126,0.59387,0.610946,0.604223,0.647788,
1D FFT X-Direction,0.020578,0.014393,0.01525,0.016209,0.013681,0.013486,0.0153,0.014085,0.014372,0.01491,0.013314,0.014263,0.01287,0.013237,0.014047,0.013957,0.014251,0.014038,0.013704,0.014053,0.014298,0.013637,0.01414,0.015199,
Run complete,0.618322,0.625185,0.65467,0.703062,0.761362,0.742536,0.727448,0.580131,0.615427,0.583165,0.64659,0.592811,0.594838,0.605259,0.607272,0.612513,0.61881,0.620007,0.626258,0.617965,0.617988,0.634371,0.629283,0.671834,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.678947,0.678379,0.679652,0.679591,0.698986,0.723908,0.642299,0.569086,0.613138,0.656814,0.672094,0.563999,0.586183,0.601564,0.633342,0.622782,0.606649,0.624646,0.625984,0.634318,0.666379,0.677225,0.666728,0.663934,
Transpose (First Send),0.092788,0.085782,0.104052,0.093623,0.131238,0.095111,0.147978,0.10401,0.088392,0.08037,0.090615,0.097082,0.106555,0.115237,0.124161,0.117345,0.130904,0.128799,0.123112,0.141579,0.07685,0.311718,0.075082,0.289182,
Transpose (Packing),0.341033,0.30244,0.303707,0.330983,0.539985,0.298117,0.559052,0.330323,0.29727,0.266785,0.506869,0.272917,0.286614,0.305247,0.308338,0.313138,0.34782,0.339728,0.317343,0.330061,0.337085,0.555731,0.247233,0.517187,
Transpose (Start Local Transpose),0.23675,0.214954,0.283785,0.31698,0.241,0.208027,0.257024,0.242315,0.222554,0.214039,0.422913,0.232744,0.236089,0.246474,0.292881,0.260223,0.259543,0.267824,0.295994,0.272726,0.214964,0.177994,0.197597,0.194873,
Transpose (Start Receive),0.243935,0.220524,0.291435,0.325583,0.246593,0.212941,0.262936,0.247558,0.227907,0.218829,0.428564,0.23821,0.241112,0.251072,0.300821,0.265835,0.264707,0.273305,0.30333,0.279003,0.221792,0.182603,0.20259,0.200804,
Transpose (First Receive),0.298642,0.257204,0.368552,0.41164,0.289743,0.241732,0.316705,0.301523,0.263095,0.245255,0.508092,0.285885,0.300198,0.282432,0.385348,0.33563,0.332105,0.308675,0.385281,0.332702,0.292637,0.21143,0.241253,0.230657,
Transpose (Finished Receive),0.635863,0.636673,0.635842,0.634953,0.662135,0.687888,0.49736,0.531476,0.578572,0.622039,0.618801,0.524763,0.551472,0.568935,0.587996,0.584866,0.56932,0.592246,0.592065,0.600982,0.628918,0.626647,0.627681,0.624772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.655285,0.656132,0.657159,0.656015,0.677942,0.702202,0.6196,0.547358,0.59189,0.635841,0.653067,0.543017,0.566555,0.582554,0.612304,0.601062,0.585723,0.605093,0.606054,0.615206,0.644131,0.656815,0.646018,0.642251,
1D FFT X-Direction,0.02109,0.015539,0.014758,0.015524,0.013186,0.013623,0.014203,0.013953,0.01418,0.01383,0.013369,0.013871,0.012681,0.01272,0.014036,0.014451,0.014576,0.013672,0.013082,0.014174,0.01346,0.013577,0.013922,0.014482,
Run complete,0.681698,0.680955,0.682213,0.682562,0.701301,0.72644,0.689062,0.611339,0.615623,0.659278,0.677624,0.61823,0.59087,0.604218,0.635803,0.62536,0.60938,0.62689,0.628754,0.636754,0.669147,0.679648,0.669005,0.666366,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602569,0.612516,0.632428,0.681699,0.76587,0.739997,0.686854,0.565149,0.733722,0.745331,0.690123,0.567651,0.587237,0.588753,0.600897,0.591339,0.574364,0.575768,0.586102,0.591539,0.600361,0.5991,0.604475,0.637725,
Transpose (First Send),0.12044,0.11454,0.113912,0.346913,0.285693,0.078924,0.13411,0.082075,0.103141,0.10098,0.100624,0.109167,0.075137,0.255906,0.098381,0.094396,0.099796,0.113186,0.069728,0.086845,0.072103,0.26855,0.077345,0.307336,
Transpose (Packing),0.330549,0.328342,0.308126,0.548943,0.471866,0.259692,0.583019,0.313003,0.299621,0.31676,0.54532,0.288244,0.273955,0.404164,0.34674,0.305634,0.272918,0.434371,0.270753,0.257523,0.275835,0.485768,0.321423,0.523709,
Transpose (Start Local Transpose),0.259978,0.26068,0.27876,0.362831,0.178544,0.203023,0.233211,0.203131,0.223092,0.227355,0.44303,0.236506,0.194555,0.198086,0.279542,0.20583,0.222511,0.201256,0.253277,0.216681,0.208394,0.184805,0.239343,0.217638,
Transpose (Start Receive),0.267069,0.266367,0.2872,0.371149,0.183539,0.208458,0.23891,0.207932,0.228245,0.232399,0.448858,0.24135,0.199467,0.202875,0.287874,0.210991,0.228231,0.206298,0.259815,0.222478,0.213841,0.189583,0.244045,0.223409,
Transpose (First Receive),0.336541,0.306888,0.356856,0.415423,0.198832,0.238812,0.278576,0.240998,0.26588,0.268063,0.50903,0.283956,0.246075,0.220509,0.349582,0.237765,0.287201,0.226569,0.32375,0.248683,0.247591,0.212078,0.278387,0.255569,
Transpose (Finished Receive),0.563876,0.576622,0.587176,0.593577,0.731431,0.704811,0.501284,0.522791,0.699796,0.711251,0.612373,0.530724,0.554054,0.554757,0.5601,0.553065,0.534372,0.542056,0.551768,0.558803,0.564615,0.563764,0.568252,0.572052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.580045,0.591082,0.608555,0.657402,0.745413,0.718748,0.664083,0.543237,0.713706,0.724373,0.670028,0.547087,0.568997,0.569787,0.579254,0.570207,0.5533,0.557121,0.566546,0.57214,0.579386,0.579213,0.583488,0.616281,
1D FFT X-Direction,0.020779,0.014542,0.014051,0.016051,0.013935,0.013739,0.014379,0.013836,0.014165,0.01385,0.013071,0.014764,0.012708,0.012839,0.013926,0.014211,0.015162,0.013108,0.013312,0.015099,0.014189,0.013597,0.013826,0.014496,
Run complete,0.605358,0.615195,0.634968,0.688189,0.768197,0.742315,0.731633,0.569897,0.736046,0.74765,0.712818,0.605458,0.589747,0.591186,0.603375,0.593806,0.576926,0.578117,0.588829,0.594077,0.602937,0.601799,0.607131,0.640356,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621477,0.631332,0.635328,0.637703,0.712695,0.735151,0.659552,0.563511,0.608052,0.600358,0.647883,0.54468,0.569062,0.56603,0.587895,0.591482,0.556911,0.583999,0.586756,0.614826,0.602751,0.623514,0.617592,0.615742,
Transpose (First Send),0.093534,0.070051,0.07449,0.07941,0.273583,0.277106,0.345906,0.079628,0.067204,0.28066,0.072521,0.071837,0.072472,0.08167,0.083421,0.323828,0.075505,0.069648,0.079714,0.291202,0.075234,0.112849,0.078149,0.294477,
Transpose (Packing),0.311233,0.274656,0.26572,0.357492,0.475686,0.333571,0.52443,0.354568,0.265956,0.339014,0.509438,0.256154,0.345946,0.307337,0.321003,0.38013,0.244822,0.240527,0.296676,0.349838,0.252056,0.540675,0.273139,0.519092,
Transpose (Start Local Transpose),0.230029,0.201909,0.248518,0.303141,0.182464,0.188169,0.186834,0.203724,0.196094,0.184924,0.399063,0.195741,0.198171,0.210623,0.258179,0.209862,0.208025,0.203889,0.24299,0.219476,0.20409,0.223725,0.212286,0.215177,
Transpose (Start Receive),0.237211,0.207385,0.256406,0.310116,0.187082,0.192911,0.299784,0.208569,0.201597,0.189807,0.404342,0.200495,0.203355,0.215687,0.283157,0.214559,0.212901,0.209108,0.249141,0.224882,0.208808,0.228345,0.216837,0.221028,
Transpose (First Receive),0.304783,0.259382,0.307151,0.366548,0.207892,0.22266,0.330288,0.261641,0.241519,0.205889,0.466476,0.227834,0.230822,0.24243,0.358449,0.232299,0.25879,0.230034,0.286925,0.256537,0.249718,0.254139,0.250545,0.243175,
Transpose (Finished Receive),0.582339,0.588917,0.59095,0.594097,0.678569,0.699486,0.508239,0.500972,0.574688,0.56497,0.580703,0.505528,0.536132,0.532403,0.543865,0.557869,0.522779,0.552442,0.55377,0.578494,0.566115,0.572952,0.582473,0.576753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.598042,0.609097,0.613047,0.613343,0.693212,0.71387,0.63804,0.539728,0.588433,0.578547,0.628318,0.523868,0.550351,0.547269,0.566518,0.571734,0.536428,0.565514,0.566926,0.592267,0.582741,0.60321,0.59732,0.595345,
1D FFT X-Direction,0.021329,0.01507,0.01448,0.016963,0.013524,0.013444,0.014223,0.014105,0.014221,0.014996,0.013274,0.014508,0.012654,0.013085,0.014813,0.01386,0.014181,0.013021,0.013891,0.014451,0.014607,0.013924,0.014039,0.014919,
Run complete,0.62423,0.634058,0.638306,0.640548,0.715036,0.737516,0.70171,0.570182,0.610573,0.602688,0.656648,0.54724,0.576601,0.568597,0.590445,0.594241,0.559662,0.586266,0.589213,0.617588,0.605197,0.626066,0.619776,0.618123,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614692,1.87837,1.88408,1.80998,1.84424,1.87012,0.721787,1.65463,1.92062,1.77718,1.94498,1.71719,1.79249,1.75522,1.80623,1.69494,1.9713,1.99276,2.02513,1.99491,1.86011,1.80445,1.9402,1.88666,
Transpose (First Send),0.076816,0.076922,0.08442,0.339775,0.130462,0.086728,0.316521,0.093917,0.075935,0.06485,0.073744,0.079862,0.076958,0.088122,0.093326,0.080556,0.078578,0.0779,0.147891,0.090087,0.089954,0.309236,0.08119,0.300355,
Transpose (Packing),0.296688,0.299903,0.288355,0.507972,0.520743,0.319402,0.559932,0.285068,0.276859,0.280843,0.451971,0.352437,0.262761,0.288565,0.278149,0.264891,0.275788,0.295408,0.297719,0.318381,0.300383,0.507864,0.27276,0.566756,
Transpose (Start Local Transpose),0.21617,0.209297,0.261431,0.304612,0.233065,0.212954,0.203326,0.2195,0.218058,0.194958,0.38539,0.198057,0.193569,0.222235,0.261152,0.202494,0.208663,0.210932,0.284784,0.247,0.214808,0.182203,0.199879,0.20107,
Transpose (Start Receive),0.223363,0.21537,0.269636,0.312716,0.238547,0.218236,0.209194,0.226593,0.223537,0.200426,0.391274,0.203647,0.199287,0.227513,0.269666,0.207992,0.214468,0.216389,0.29266,0.253344,0.220769,0.187113,0.204702,0.292141,
Transpose (First Receive),0.265043,0.244845,0.320292,0.369107,0.302131,0.718104,0.398403,0.267259,0.258956,1.25282,1.21592,0.368467,1.61518,1.54903,1.62775,1.51964,1.63774,1.59361,1.85824,1.698,0.262675,0.208762,0.238926,0.333736,
Transpose (Finished Receive),0.574098,1.83859,1.84449,1.76886,1.80532,1.83094,0.683865,1.60426,1.8829,1.7382,1.90979,1.6794,1.72817,1.71697,1.72831,1.62285,1.9332,1.95719,1.97058,1.95596,1.81765,1.7658,1.90263,1.84396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.590278,1.85388,1.8593,1.7848,1.82053,1.84613,0.698476,1.63041,1.89713,1.7524,1.92354,1.69324,1.77078,1.73165,1.77701,1.67118,1.94705,1.97048,2.00121,1.9712,1.83316,1.78156,1.91647,1.86165,
1D FFT X-Direction,0.02083,0.014092,0.013839,0.015467,0.013972,0.013389,0.014097,0.014267,0.0135,0.014116,0.01328,0.015608,0.012706,0.012754,0.014294,0.013785,0.014623,0.013309,0.012623,0.014059,0.015005,0.014022,0.01387,0.0159,
Run complete,1.84354,1.88332,1.88923,1.84932,1.85384,1.87572,1.85244,1.83876,1.92528,1.84422,1.95024,1.89056,1.84924,1.85122,1.84617,1.84444,1.97626,1.99529,2.03059,1.99976,1.86503,1.85496,1.94295,1.90135,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607799,0.616177,0.621061,0.680878,0.649107,0.601382,0.6584,0.605611,0.601198,0.612616,0.681749,0.580293,0.565524,0.586366,0.59209,0.600932,0.581796,0.589588,0.593242,0.597179,0.601626,0.604038,0.616344,0.627838,
Transpose (First Send),0.3045,0.094376,0.090749,0.195615,0.154288,0.096267,0.310555,0.095332,0.085896,0.146747,0.080552,0.094822,0.08298,0.078856,0.090042,0.145886,0.092386,0.081616,0.089916,0.101088,0.081733,0.281355,0.078815,0.303981,
Transpose (Packing),0.369917,0.299916,0.288669,0.531751,0.558754,0.27291,0.52789,0.339835,0.330142,0.340813,0.522962,0.283764,0.342663,0.280764,0.324648,0.401835,0.261509,0.267911,0.292821,0.329438,0.263416,0.483207,0.2872,0.49989,
Transpose (Start Local Transpose),0.247352,0.233062,0.263771,0.343617,0.294947,0.234326,0.230039,0.238467,0.226528,0.216722,0.422259,0.235755,0.215203,0.213656,0.27331,0.226904,0.225908,0.20951,0.277717,0.247127,0.221892,0.202801,0.220768,0.213774,
Transpose (Start Receive),0.254938,0.240848,0.273766,0.351031,0.300902,0.240465,0.236805,0.244291,0.232266,0.223867,0.428606,0.241401,0.221513,0.219339,0.281588,0.23243,0.232273,0.215193,0.285912,0.254106,0.230934,0.208047,0.226307,0.220427,
Transpose (First Receive),0.306259,0.289731,0.3357,0.396482,0.350342,0.301252,0.283544,0.295995,0.291924,0.257104,0.498018,0.305987,0.262453,0.246134,0.352774,0.258244,0.276983,0.258659,0.363933,0.284888,0.293297,0.238323,0.269302,0.25322,
Transpose (Finished Receive),0.568929,0.579296,0.581989,0.603183,0.545845,0.557337,0.550521,0.521618,0.567057,0.578093,0.613942,0.52997,0.529839,0.55406,0.552447,0.565504,0.545867,0.55659,0.557812,0.562518,0.563628,0.568931,0.569761,0.572383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.583678,0.594059,0.598665,0.656679,0.626965,0.579201,0.637053,0.583315,0.580289,0.591383,0.662232,0.558974,0.54665,0.567344,0.570387,0.57995,0.560981,0.570218,0.572272,0.577044,0.579384,0.583399,0.587319,0.605747,
1D FFT X-Direction,0.021397,0.01486,0.01428,0.016755,0.013578,0.014098,0.017524,0.014382,0.014392,0.014451,0.01377,0.014043,0.013427,0.01373,0.014205,0.01486,0.015344,0.013146,0.013704,0.014746,0.015888,0.013893,0.014706,0.015652,
Run complete,0.621114,0.621651,0.623834,0.68418,0.660569,0.603656,0.665532,0.608305,0.603841,0.615251,0.689572,0.584375,0.580562,0.591162,0.597071,0.607106,0.584541,0.59591,0.596522,0.599675,0.606509,0.608768,0.620734,0.632851,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.683221,0.67859,0.683779,0.684492,0.61275,0.610204,0.685172,0.608266,0.615451,0.610203,0.657918,0.601387,0.60583,0.636831,0.605429,0.663583,0.640657,0.664016,0.664825,0.664416,0.672367,0.673413,0.671717,0.668148,
Transpose (First Send),0.086001,0.069265,0.079724,0.078866,0.273668,0.129176,0.353414,0.075296,0.079707,0.266544,0.075993,0.082259,0.24997,0.06304,0.076805,0.326696,0.08224,0.07511,0.084223,0.090951,0.065902,0.273347,0.066066,0.301871,
Transpose (Packing),0.262235,0.261879,0.291572,0.349425,0.463982,0.341864,0.543029,0.379787,0.264417,0.406044,0.498635,0.265621,0.375922,0.239441,0.32552,0.404494,0.265729,0.251416,0.283602,0.319379,0.274095,0.480761,0.295506,0.534277,
Transpose (Start Local Transpose),0.221011,0.200003,0.265803,0.325101,0.217828,0.224599,0.201464,0.202893,0.209267,0.197187,0.402908,0.217809,0.185803,0.184833,0.266589,0.197825,0.213863,0.200697,0.26308,0.223152,0.197324,0.168565,0.195871,0.211088,
Transpose (Start Receive),0.227602,0.205681,0.274974,0.33262,0.223783,0.23005,0.206528,0.208082,0.215162,0.202521,0.40864,0.222788,0.19105,0.190117,0.292375,0.203608,0.219246,0.205528,0.270569,0.229687,0.202941,0.17348,0.202481,0.216977,
Transpose (First Receive),0.278882,0.247938,0.334397,0.412483,0.248159,0.297238,0.229598,0.237967,0.288268,0.224779,0.4732,0.259682,0.216242,0.211847,0.361592,0.232588,0.267073,0.225289,0.342796,0.270334,0.243984,0.19342,0.22391,0.238211,
Transpose (Finished Receive),0.639745,0.639885,0.642696,0.639239,0.5784,0.574478,0.581807,0.565483,0.581827,0.576667,0.587663,0.56025,0.573006,0.604849,0.570829,0.629387,0.605805,0.631502,0.62954,0.628344,0.635308,0.637309,0.634385,0.629056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.660638,0.657173,0.661424,0.659877,0.592575,0.588589,0.66441,0.586182,0.595145,0.58981,0.638038,0.579604,0.586159,0.618429,0.584062,0.643343,0.619414,0.645015,0.644751,0.644146,0.651621,0.652633,0.65021,0.645732,
1D FFT X-Direction,0.022133,0.015176,0.015199,0.016589,0.012935,0.014008,0.014298,0.01388,0.013925,0.015125,0.013285,0.014111,0.012798,0.01272,0.014923,0.014636,0.014784,0.013401,0.01392,0.014208,0.014089,0.013873,0.013562,0.015063,
Run complete,0.686144,0.681228,0.686625,0.687497,0.641063,0.614676,0.700029,0.613081,0.617912,0.612726,0.664792,0.603886,0.608476,0.639298,0.608115,0.666187,0.643479,0.666356,0.667929,0.667175,0.6748,0.675973,0.674188,0.670887,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.635986,0.638831,0.643407,0.658389,0.658088,0.684187,0.606617,0.5188,0.599027,0.625209,0.65545,0.59477,0.592189,0.581433,0.574,0.598557,0.600502,0.599844,0.609289,0.646642,0.607928,0.614775,0.627574,0.626089,
Transpose (First Send),0.078293,0.074441,0.080117,0.163337,0.326685,0.296324,0.118335,0.072995,0.272681,0.06849,0.097593,0.076181,0.073242,0.065206,0.071769,0.068903,0.069499,0.06321,0.074021,0.282608,0.065999,0.300153,0.067553,0.273332,
Transpose (Packing),0.321089,0.341947,0.280752,0.531463,0.524766,0.45147,0.5172,0.271336,0.384525,0.276611,0.452999,0.262345,0.267987,0.258344,0.246564,0.245423,0.2635,0.253267,0.261329,0.421978,0.258799,0.51136,0.272243,0.475728,
Transpose (Start Local Transpose),0.215306,0.220924,0.262049,0.336415,0.1887,0.189299,0.225715,0.196978,0.194189,0.209973,0.399447,0.231202,0.212176,0.189261,0.232342,0.188694,0.196441,0.189088,0.245766,0.215089,0.215243,0.180882,0.194866,0.198876,
Transpose (Start Receive),0.221759,0.226573,0.27148,0.344961,0.194016,0.194405,0.231318,0.201881,0.198959,0.21513,0.405239,0.23653,0.217866,0.194475,0.240015,0.194133,0.202116,0.194661,0.251137,0.221168,0.220701,0.185575,0.200207,0.204788,
Transpose (First Receive),0.268751,0.264661,0.346535,0.39564,0.230146,0.220527,0.294324,0.247677,0.222778,0.266359,0.498238,0.293689,0.287442,0.239032,0.300667,0.223191,0.249994,0.220369,0.312137,0.256405,0.27107,0.205509,0.232601,0.233062,
Transpose (Finished Receive),0.594982,0.600284,0.60169,0.604798,0.622525,0.648119,0.486037,0.48108,0.563441,0.590127,0.586708,0.555976,0.559285,0.548406,0.537845,0.564588,0.564584,0.566188,0.575322,0.605572,0.571684,0.580276,0.592365,0.58864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.612318,0.616324,0.620037,0.633524,0.637316,0.662536,0.585149,0.496862,0.578705,0.603949,0.635894,0.571574,0.573087,0.561873,0.55301,0.578386,0.579224,0.581077,0.590041,0.625761,0.586316,0.595026,0.607573,0.604738,
1D FFT X-Direction,0.020603,0.015001,0.014671,0.01593,0.019396,0.014179,0.014456,0.013884,0.013694,0.013819,0.013686,0.0143,0.012961,0.012459,0.01445,0.014081,0.014596,0.013448,0.013862,0.014478,0.014394,0.013819,0.013851,0.015462,
Run complete,0.63893,0.641743,0.646229,0.661344,0.660639,0.686482,0.650404,0.561984,0.60337,0.628097,0.661216,0.599041,0.594721,0.58389,0.576408,0.601027,0.603013,0.602204,0.612012,0.649153,0.610598,0.617337,0.630106,0.628751,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.655539,0.657607,0.662741,0.665064,0.716839,0.739611,0.663002,0.565335,0.587293,0.591892,0.642744,0.581919,0.618846,0.639054,0.646258,0.64078,0.618573,0.622339,0.645319,0.643212,0.65376,0.64844,0.650297,0.651213,
Transpose (First Send),0.080936,0.077235,0.075426,0.074205,0.268692,0.078482,0.359924,0.080208,0.07749,0.068365,0.0699,0.07907,0.268182,0.066588,0.075689,0.078602,0.087281,0.079173,0.074264,0.085644,0.066642,0.278611,0.070389,0.31469,
Transpose (Packing),0.300916,0.279165,0.288629,0.333285,0.470392,0.252858,0.536423,0.343993,0.29881,0.254441,0.481676,0.257979,0.331046,0.265779,0.298969,0.28547,0.247719,0.255404,0.276591,0.304752,0.263636,0.495992,0.303232,0.538985,
Transpose (Start Local Transpose),0.223218,0.215774,0.266003,0.312032,0.176282,0.212801,0.186086,0.196701,0.226443,0.191845,0.380993,0.211883,0.192768,0.18935,0.254531,0.207683,0.191175,0.204541,0.245115,0.227508,0.206704,0.183004,0.200182,0.196993,
Transpose (Start Receive),0.230606,0.221743,0.275287,0.320007,0.181337,0.218172,0.192525,0.201759,0.233016,0.196841,0.386779,0.216967,0.197665,0.194328,0.266425,0.21275,0.19765,0.209732,0.251769,0.234241,0.212448,0.187457,0.205061,0.304259,
Transpose (First Receive),0.304012,0.259174,0.343997,0.403014,0.202541,0.300427,0.235405,0.265595,0.30102,0.240173,0.453135,0.255558,0.219775,0.221362,0.33341,0.243663,0.231352,0.232261,0.327163,0.282956,0.283295,0.210392,0.239687,0.341406,
Transpose (Finished Receive),0.614122,0.617968,0.621851,0.620929,0.682707,0.704203,0.509117,0.523186,0.551764,0.557113,0.572022,0.545447,0.5872,0.606605,0.609773,0.605289,0.582117,0.583901,0.609629,0.607174,0.617837,0.612312,0.614918,0.612318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.631832,0.635114,0.639835,0.640563,0.697065,0.718516,0.642081,0.541753,0.567024,0.571206,0.622496,0.56112,0.600504,0.620409,0.624683,0.620768,0.597663,0.599031,0.624994,0.623174,0.633043,0.62794,0.629789,0.629005,
1D FFT X-Direction,0.021702,0.015721,0.014926,0.016235,0.014351,0.013881,0.014257,0.014143,0.014036,0.014512,0.012976,0.014761,0.012656,0.012696,0.013933,0.014656,0.016104,0.014176,0.012769,0.014606,0.014016,0.013713,0.013468,0.015051,
Run complete,0.658362,0.660335,0.665728,0.668465,0.719233,0.742126,0.707405,0.571296,0.589851,0.594199,0.649703,0.584212,0.621214,0.641485,0.648874,0.643024,0.62128,0.62487,0.648434,0.645738,0.656405,0.650984,0.652679,0.653729,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.634915,0.638246,0.638314,0.639852,0.613207,0.598759,0.659637,0.58137,0.640118,0.632156,0.658738,0.620853,0.61841,0.610138,0.63062,0.622164,0.62476,0.625885,0.623994,0.634714,0.632347,0.622272,0.628224,0.626518,
Transpose (First Send),0.085355,0.066435,0.076181,0.081379,0.081534,0.255189,0.12494,0.078926,0.073651,0.069312,0.103779,0.11497,0.085264,0.073487,0.100725,0.279488,0.07051,0.066443,0.076927,0.273197,0.070599,0.277346,0.072305,0.304367,
Transpose (Packing),0.25675,0.284672,0.304498,0.385248,0.268993,0.368175,0.544209,0.275791,0.308179,0.287227,0.557393,0.281281,0.271012,0.246603,0.320097,0.336332,0.253935,0.230127,0.263576,0.324531,0.252051,0.445201,0.299825,0.495966,
