,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.0335,1.74321,1.71039,1.70651,1.7279,1.72585,1.67945,1.69745,1.8234,1.79214,1.82152,1.7299,1.87188,1.94153,1.94104,1.70308,1.78365,1.76167,1.76224,1.76095,1.97954,1.93793,1.98147,1.8952,1.94546,1.69364,1.90445,1.93898,1.99996,1.94719,1.93499,1.95762,
1D FFT X-Direction,0.019045,0.014457,0.014285,0.013735,0.013988,0.014594,0.013769,0.013876,0.014209,0.014066,0.013688,0.013459,0.014065,0.013982,0.014566,0.01435,0.013845,0.014207,0.013754,0.014807,0.013758,0.014654,0.015965,0.014814,0.014729,0.014822,0.015442,0.013973,0.013875,0.013958,0.015106,0.014628,
Run complete,2.05841,1.7668,1.73459,1.72952,1.75106,1.7499,1.70286,1.72086,1.84788,1.81637,1.84455,1.75394,1.89588,1.9657,1.96573,1.72737,1.80749,1.78529,1.7858,1.78673,2.00321,1.96333,2.00816,1.91868,1.96955,1.71793,1.93095,1.96253,2.02474,1.97194,1.96159,1.98211,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75527,1.73582,1.73262,1.74373,1.68863,1.70944,1.70275,1.69537,1.73535,1.73532,1.70185,1.7323,1.79004,1.74157,1.67521,1.67813,1.75329,1.7161,1.66598,1.75782,1.81464,1.71533,1.81736,1.77518,1.92177,1.70559,1.73565,1.765,1.93656,1.81782,1.96558,1.73381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020201,0.014138,0.014614,0.013769,0.013702,0.014426,0.014668,0.014334,0.014822,0.014265,0.014847,0.013654,0.014062,0.014384,0.013686,0.014593,0.013395,0.014423,0.013973,0.01552,0.013867,0.014212,0.015724,0.013757,0.014062,0.013795,0.015787,0.013767,0.014941,0.01488,0.015971,0.014286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020425,0.014293,0.014773,0.013928,0.013856,0.014607,0.014839,0.014515,0.01501,0.014428,0.015034,0.013817,0.014242,0.014537,0.013856,0.01477,0.013562,0.014629,0.014137,0.015663,0.014053,0.014459,0.015887,0.013919,0.014247,0.013945,0.015933,0.013953,0.015105,0.015047,0.016138,0.014469,
Transpose (Finished All2All),1.72973,1.7126,1.70783,1.71989,1.66511,1.68541,1.67939,1.67091,1.71084,1.71097,1.67786,1.70941,1.76627,1.71782,1.65194,1.65423,1.72879,1.69172,1.64265,1.73269,1.79158,1.68998,1.79091,1.75163,1.89711,1.68104,1.70867,1.74119,1.91209,1.79289,1.93966,1.70963,
Transpose (Unpacking),1.73015,1.71297,1.70827,1.72023,1.66542,1.68569,1.67976,1.67124,1.71119,1.71121,1.67816,1.70975,1.7666,1.71809,1.65227,1.6545,1.72913,1.6921,1.64292,1.73316,1.79183,1.69024,1.79129,1.75205,1.89755,1.68132,1.70921,1.74155,1.91247,1.7932,1.94022,1.70987,
1D FFT X-Direction,0.019764,0.0139,0.014389,0.013535,0.013436,0.014162,0.014437,0.014106,0.014532,0.014031,0.01465,0.013379,0.013865,0.014166,0.013459,0.014375,0.013181,0.014142,0.01376,0.015289,0.013675,0.013986,0.015479,0.01357,0.013809,0.013571,0.015558,0.013559,0.014685,0.014662,0.015705,0.014076,
Run complete,1.75552,1.73595,1.73281,1.7439,1.68902,1.70959,1.70291,1.69549,1.73557,1.73549,1.70201,1.73246,1.79023,1.74177,1.67536,1.67833,1.7535,1.71629,1.66617,1.75805,1.81484,1.71551,1.81755,1.77533,1.92195,1.70576,1.73579,1.76515,1.93672,1.81801,1.96578,1.73396,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04592,1.85099,1.73912,1.72658,1.70194,1.72475,1.72602,1.70326,1.86999,1.71521,1.82741,1.86408,1.7164,1.9576,1.95589,1.7107,1.76324,1.76018,1.77012,1.77162,1.94175,1.90081,1.94452,1.9366,1.90998,1.90466,1.87041,1.67924,1.95179,1.96347,1.9303,1.92037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019696,0.014117,0.013795,0.013564,0.014112,0.01489,0.014166,0.01383,0.014203,0.014116,0.013205,0.013838,0.013905,0.01463,0.013789,0.015041,0.013745,0.013546,0.013548,0.015222,0.014188,0.015163,0.015765,0.014527,0.014412,0.014104,0.015578,0.014187,0.014008,0.014211,0.016101,0.014206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019931,0.014352,0.013969,0.013715,0.014259,0.015061,0.014319,0.013985,0.014387,0.01428,0.013401,0.013985,0.014067,0.014791,0.013928,0.015226,0.013898,0.01368,0.013709,0.015354,0.014346,0.015333,0.01591,0.014688,0.014574,0.014259,0.015741,0.014351,0.014197,0.014359,0.01624,0.014362,
Transpose (Finished All2All),2.02062,1.8274,1.71466,1.70355,1.67871,1.70066,1.70188,1.67962,1.84597,1.69135,1.80372,1.84088,1.69195,1.93339,1.93226,1.68755,1.73901,1.73634,1.74682,1.74652,1.91771,1.87568,1.91808,1.91281,1.88588,1.88093,1.84386,1.65462,1.92766,1.93709,1.90209,1.8966,
Transpose (Unpacking),2.02096,1.82785,1.71495,1.7039,1.67903,1.70098,1.70218,1.67991,1.84638,1.69163,1.804,1.84117,1.69233,1.93362,1.93249,1.68788,1.73929,1.73683,1.74705,1.74703,1.91805,1.87601,1.91852,1.91317,1.88634,1.88121,1.84436,1.65492,1.92806,1.93749,1.90263,1.89686,
1D FFT X-Direction,0.019271,0.013895,0.013539,0.01335,0.013883,0.014677,0.013925,0.013676,0.01394,0.013871,0.013049,0.013583,0.013684,0.014403,0.013612,0.014822,0.013554,0.013321,0.013322,0.015,0.013999,0.014965,0.015515,0.014297,0.014161,0.013894,0.015328,0.014035,0.013773,0.014018,0.015852,0.014018,
Run complete,2.04617,1.85113,1.7393,1.72676,1.70214,1.72492,1.72619,1.70339,1.87021,1.71539,1.82753,1.86423,1.71655,1.95783,1.95606,1.71087,1.76345,1.76036,1.77027,1.7718,1.9419,1.90096,1.94473,1.93675,1.91011,1.90482,1.87061,1.67942,1.95195,1.96363,1.93052,1.92071,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75762,1.70925,1.7439,1.74745,1.68726,1.69614,1.69799,1.70046,1.74143,1.69291,1.72437,1.73903,1.7762,1.68313,1.67582,1.67678,1.77609,1.69213,1.71472,1.71809,1.66352,1.68036,1.88325,1.87874,1.82348,1.73082,1.78651,1.82027,1.91552,1.8384,1.90982,1.71486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019485,0.014452,0.014232,0.014142,0.013256,0.013937,0.013683,0.013558,0.014299,0.013921,0.013292,0.013195,0.014448,0.013873,0.014339,0.013529,0.014178,0.014587,0.013965,0.015806,0.01373,0.014174,0.014977,0.014122,0.014521,0.013658,0.014605,0.013888,0.014971,0.014354,0.016279,0.01401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019722,0.014614,0.014403,0.014299,0.013398,0.014116,0.013846,0.013726,0.014436,0.014083,0.013457,0.013359,0.014612,0.014042,0.014471,0.013713,0.014335,0.014756,0.014131,0.015951,0.013902,0.014347,0.015137,0.014295,0.014692,0.013807,0.014755,0.014047,0.015124,0.014564,0.016424,0.014188,
Transpose (Finished All2All),1.7332,1.68633,1.7192,1.72412,1.66488,1.67198,1.67461,1.67737,1.71734,1.66817,1.70108,1.71608,1.75259,1.65942,1.65171,1.65316,1.75169,1.66825,1.69072,1.69292,1.63935,1.65503,1.85677,1.85533,1.79895,1.70799,1.76027,1.79681,1.89196,1.81272,1.88253,1.69075,
Transpose (Unpacking),1.73359,1.68669,1.71941,1.72445,1.66519,1.67227,1.67483,1.67768,1.71764,1.66846,1.70132,1.71646,1.75285,1.65984,1.65195,1.65349,1.75211,1.66857,1.69093,1.69341,1.63967,1.65535,1.85732,1.85599,1.7993,1.70825,1.76071,1.79707,1.89229,1.81303,1.88301,1.69097,
1D FFT X-Direction,0.019079,0.014225,0.013956,0.013944,0.01307,0.013711,0.013473,0.0133,0.014054,0.0137,0.013095,0.012977,0.014238,0.013669,0.014116,0.013345,0.013972,0.014355,0.013755,0.015573,0.013541,0.013996,0.014693,0.013924,0.014283,0.013448,0.014369,0.013658,0.014733,0.014131,0.016017,0.013788,
Run complete,1.75784,1.70938,1.74408,1.74762,1.68742,1.69631,1.69817,1.70061,1.74165,1.69309,1.72448,1.73919,1.77634,1.68331,1.67597,1.67697,1.77629,1.69231,1.71487,1.71825,1.66369,1.68051,1.88344,1.87887,1.82365,1.73099,1.78671,1.82041,1.91568,1.83858,1.91002,1.71497,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04732,1.94079,1.74967,1.71416,1.74336,1.74148,1.71589,1.70281,1.80142,1.83831,1.73223,1.834,1.9482,1.94222,1.94179,1.94397,1.84487,1.8688,1.80828,1.86894,1.9161,1.70466,1.96212,1.95458,1.97579,1.69588,1.93236,1.9669,2.0107,1.98171,1.95028,1.95278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019764,0.014333,0.014588,0.014436,0.014551,0.014201,0.013701,0.014281,0.014315,0.013658,0.013977,0.01342,0.013814,0.014904,0.01395,0.014882,0.013945,0.014261,0.014376,0.015592,0.014191,0.014643,0.016244,0.013726,0.014527,0.014446,0.015126,0.01388,0.014264,0.015306,0.01606,0.014044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019997,0.014508,0.014745,0.014589,0.014698,0.014397,0.013841,0.014421,0.014466,0.013805,0.014148,0.013576,0.013987,0.01505,0.014086,0.015072,0.014108,0.014438,0.014534,0.015727,0.014351,0.014814,0.016387,0.013897,0.014687,0.014622,0.015284,0.014036,0.014413,0.015489,0.01621,0.014193,
Transpose (Finished All2All),2.02196,1.91736,1.72562,1.69085,1.72063,1.7179,1.69294,1.67559,1.77638,1.81423,1.70847,1.81127,1.92488,1.9175,1.91742,1.92006,1.82081,1.84481,1.78513,1.84406,1.89315,1.68107,1.93619,1.93137,1.95014,1.67178,1.90666,1.94423,1.9868,1.95746,1.92333,1.92862,
Transpose (Unpacking),2.02237,1.91774,1.72586,1.69118,1.72088,1.71825,1.69312,1.67586,1.77674,1.81448,1.70872,1.81153,1.92523,1.91777,1.91771,1.92039,1.8211,1.84512,1.78538,1.84448,1.89345,1.68135,1.93662,1.93172,1.95062,1.67207,1.90714,1.94452,1.9871,1.95779,1.92393,1.92886,
1D FFT X-Direction,0.019283,0.01409,0.014333,0.01421,0.014321,0.013998,0.013502,0.014025,0.014028,0.01342,0.013771,0.013178,0.013586,0.014633,0.0137,0.014652,0.013744,0.014024,0.014191,0.01535,0.013924,0.014398,0.015962,0.013508,0.014289,0.014208,0.014904,0.013627,0.014055,0.015052,0.015789,0.013834,
Run complete,2.04755,1.94096,1.74986,1.71435,1.74355,1.74167,1.71607,1.70295,1.80164,1.83847,1.73238,1.83416,1.94839,1.94241,1.942,1.94418,1.84507,1.86898,1.80844,1.86913,1.91628,1.70483,1.96231,1.95474,1.97596,1.69608,1.93255,1.96706,2.01088,1.98191,1.9505,1.95295,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8071,1.76975,1.84358,1.84501,1.66838,1.69578,1.69428,1.69807,1.84721,1.6922,1.84298,1.80753,1.83851,1.69938,1.69036,1.68194,1.79706,1.70341,1.67462,1.69971,1.67953,1.73045,1.85473,1.85269,1.82041,1.69641,1.74182,1.72845,1.89477,1.85249,1.92581,1.72986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020103,0.013904,0.015216,0.013929,0.013362,0.01349,0.014124,0.013417,0.013665,0.013617,0.013485,0.013481,0.014512,0.013921,0.013715,0.014285,0.013662,0.014247,0.013707,0.015097,0.013769,0.014404,0.014781,0.01402,0.013728,0.013895,0.015526,0.014337,0.013763,0.014263,0.01537,0.013894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02035,0.014057,0.015368,0.014091,0.013518,0.013696,0.014305,0.013562,0.013854,0.013766,0.013632,0.013626,0.01468,0.014068,0.01386,0.014453,0.013845,0.014402,0.013861,0.01523,0.013946,0.014552,0.014941,0.014158,0.013874,0.014065,0.015684,0.014476,0.013939,0.014435,0.015526,0.014081,
Transpose (Finished All2All),1.78214,1.74606,1.81978,1.82198,1.64511,1.67171,1.67076,1.67433,1.82351,1.66699,1.8194,1.78481,1.81533,1.67553,1.6667,1.65835,1.77292,1.67863,1.65145,1.67365,1.65655,1.70642,1.82757,1.82961,1.79566,1.67214,1.71547,1.70436,1.87141,1.8289,1.89873,1.70566,
Transpose (Unpacking),1.78246,1.74645,1.82001,1.82223,1.64557,1.67225,1.67103,1.67462,1.8239,1.66724,1.81964,1.78511,1.81559,1.67579,1.66701,1.65864,1.7733,1.67898,1.65171,1.67412,1.65688,1.70669,1.828,1.82989,1.79598,1.67241,1.71601,1.70468,1.87175,1.82925,1.89922,1.70592,
1D FFT X-Direction,0.019626,0.01366,0.01496,0.013695,0.01314,0.013296,0.01392,0.013214,0.013429,0.013404,0.013312,0.013245,0.014305,0.013668,0.013499,0.014069,0.013454,0.014014,0.013521,0.014868,0.013554,0.014181,0.014545,0.013831,0.013512,0.013683,0.015288,0.014133,0.013543,0.014056,0.015121,0.013687,
Run complete,1.80737,1.76988,1.84375,1.84512,1.66855,1.69598,1.69446,1.69821,1.8474,1.69237,1.84316,1.80771,1.83865,1.69957,1.6905,1.68219,1.79727,1.70362,1.67477,1.69992,1.67972,1.73059,1.85493,1.85285,1.82059,1.69662,1.742,1.72863,1.89491,1.85268,1.92599,1.72999,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0303,1.92169,1.80239,1.70713,1.71205,1.71959,1.69544,1.71761,1.92515,1.79622,1.92065,1.88336,1.92967,1.83368,1.88374,1.92213,1.75499,1.87818,1.83133,1.87977,1.96439,1.74213,1.96704,1.91846,1.99816,1.95222,1.90329,1.99829,1.78643,1.93348,1.93295,1.93923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02086,0.013969,0.01395,0.01384,0.013611,0.013703,0.014074,0.013705,0.015319,0.014134,0.013874,0.014548,0.013735,0.013507,0.013885,0.014198,0.014231,0.014117,0.014437,0.015449,0.013713,0.015247,0.015152,0.0144,0.015342,0.015236,0.015009,0.013707,0.01432,0.014162,0.015518,0.013834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021076,0.014134,0.014084,0.01398,0.013757,0.013862,0.014245,0.013858,0.015478,0.014266,0.014016,0.014706,0.013909,0.013661,0.014025,0.01438,0.014413,0.014274,0.014589,0.015571,0.013883,0.015407,0.015282,0.01452,0.015506,0.015396,0.015156,0.013849,0.014495,0.014321,0.015689,0.014,
Transpose (Finished All2All),2.00537,1.89728,1.7782,1.6841,1.68973,1.69539,1.67063,1.69462,1.90097,1.7718,1.89741,1.86097,1.90307,1.80964,1.8609,1.89776,1.7315,1.85503,1.80825,1.85488,1.94058,1.71753,1.94127,1.89184,1.9745,1.92859,1.87701,1.97381,1.76293,1.90971,1.90626,1.91488,
Transpose (Unpacking),2.00582,1.89766,1.77847,1.68439,1.69001,1.69571,1.67089,1.69488,1.90134,1.77208,1.89772,1.86126,1.90344,1.80992,1.8612,1.89808,1.73184,1.85533,1.80856,1.85528,1.94085,1.71783,1.94172,1.89253,1.97478,1.92888,1.87744,1.97414,1.76338,1.91004,1.90672,1.91514,
1D FFT X-Direction,0.020401,0.013743,0.013684,0.013642,0.013396,0.013486,0.013845,0.013504,0.015035,0.013935,0.013681,0.014324,0.01351,0.013252,0.013688,0.013988,0.014018,0.013871,0.014262,0.015223,0.013515,0.015041,0.014909,0.014171,0.0151,0.01498,0.014779,0.013509,0.014047,0.013926,0.01524,0.013636,
Run complete,2.03053,1.92184,1.80258,1.70729,1.7122,1.71975,1.69559,1.71775,1.92536,1.79641,1.92084,1.88352,1.92983,1.83385,1.88389,1.92232,1.75518,1.87836,1.83148,1.87999,1.96454,1.74228,1.96723,1.91861,1.99832,1.95239,1.9035,1.99845,1.78658,1.93364,1.93311,1.93937,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78003,1.78253,1.73563,1.76292,1.70255,1.69961,1.70741,1.71245,1.78372,1.72254,1.71536,1.78304,1.75188,1.71824,1.69329,1.67819,1.8774,1.80351,1.87177,1.73179,1.83729,1.74691,1.8381,1.79664,1.74705,1.67182,1.73714,1.6598,1.82674,1.81848,1.89811,1.74878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020167,0.01444,0.014766,0.013678,0.014134,0.014472,0.013504,0.014847,0.01361,0.013517,0.013976,0.013479,0.013278,0.015164,0.014075,0.013229,0.027123,0.02953,0.013842,0.015705,0.013088,0.014057,0.014844,0.013936,0.013586,0.014062,0.015543,0.013488,0.014859,0.013849,0.015309,0.013989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020411,0.0146,0.014885,0.013825,0.014266,0.01463,0.013665,0.015064,0.013772,0.013674,0.014132,0.013621,0.013448,0.015359,0.014219,0.013382,0.027285,0.029709,0.014015,0.015834,0.01326,0.014201,0.014995,0.014087,0.01373,0.014201,0.015722,0.01363,0.015039,0.014011,0.015472,0.014165,
Transpose (Finished All2All),1.75461,1.75953,1.71186,1.73979,1.68032,1.67575,1.6841,1.68846,1.75921,1.69871,1.69138,1.75993,1.72883,1.69439,1.66929,1.6551,1.8531,1.77964,1.84837,1.70642,1.81298,1.72289,1.81154,1.77369,1.72208,1.64825,1.71071,1.63648,1.80353,1.79503,1.87114,1.72425,
Transpose (Unpacking),1.75502,1.76014,1.71211,1.74006,1.68054,1.67615,1.68436,1.68871,1.75949,1.69898,1.69167,1.76023,1.72909,1.69489,1.66955,1.65553,1.85345,1.77997,1.84865,1.70684,1.81331,1.72333,1.81204,1.77396,1.72251,1.64861,1.71113,1.63682,1.80379,1.79537,1.87166,1.72445,
1D FFT X-Direction,0.019662,0.014181,0.014528,0.013504,0.013879,0.014229,0.013326,0.01458,0.013418,0.013283,0.013809,0.013294,0.013072,0.014933,0.013877,0.013021,0.026932,0.029219,0.013631,0.015453,0.012892,0.013876,0.014587,0.013724,0.013352,0.013834,0.015303,0.013324,0.014654,0.013624,0.015053,0.0138,
Run complete,1.78027,1.7827,1.73583,1.76303,1.70272,1.69976,1.70757,1.71258,1.78392,1.72276,1.7155,1.78321,1.75205,1.71844,1.69344,1.67838,1.87757,1.80369,1.87193,1.73201,1.8375,1.74706,1.8383,1.79679,1.74722,1.67197,1.73733,1.65995,1.8269,1.81867,1.8983,1.74892,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02582,1.89042,1.71375,1.73747,1.74432,1.74257,1.7148,1.70128,1.80234,1.84949,1.84795,1.67691,1.95389,1.99058,1.98842,1.94807,1.75649,1.73237,1.70042,1.70952,1.88396,1.68096,1.92813,1.91883,1.93105,1.88891,1.83832,1.9262,1.92729,1.89092,1.94425,1.93949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020304,0.014485,0.014061,0.014808,0.013557,0.016399,0.014579,0.013978,0.013974,0.015669,0.013658,0.013245,0.026204,0.024211,0.014404,0.01389,0.014043,0.014577,0.013915,0.015239,0.014165,0.014861,0.015002,0.01385,0.014675,0.014473,0.015762,0.013766,0.014125,0.014103,0.015172,0.01428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
