,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.62685,3.58839,3.59673,3.64885,3.67411,3.73503,3.63721,3.5946,3.60306,3.50654,3.62273,3.62122,3.5649,3.74557,3.62526,3.70007,3.60984,3.61385,3.57154,3.68816,3.57756,3.55045,3.69611,3.62191,3.61263,3.60932,3.54563,3.69061,3.5252,3.56268,3.60767,3.69964,
Transpose (Packing),6.29737,6.35226,6.34672,6.35723,6.32818,6.41487,6.26658,6.39508,6.28287,6.21552,6.35077,6.29164,6.27038,6.38202,6.32102,6.37263,6.39943,6.40434,6.31962,6.51142,6.25633,6.25309,6.36658,6.27061,6.38093,6.4841,6.27729,6.37305,6.28813,6.25808,6.39674,6.46151,
Transpose (Start Local Transpose),3.75512,3.76607,3.71851,3.7456,3.88315,3.93654,3.84984,3.75233,3.71383,3.68648,3.74919,3.77939,3.73109,3.86215,3.77503,3.94665,3.77227,3.71382,3.80644,3.76421,3.73366,3.67406,3.83355,3.78805,3.74344,3.80349,3.82704,3.88716,3.71013,3.75986,3.8235,3.93365,
Transpose (Start Receive),3.75968,3.77086,3.72306,3.75055,3.88899,3.94253,3.85552,3.75671,3.7179,3.69222,3.75384,3.78548,3.73548,3.86675,3.77989,3.95221,3.77692,3.71825,3.81246,3.76873,3.73842,3.67831,3.83777,3.79474,3.74773,3.80842,3.83254,3.89341,3.71481,3.76495,3.83073,3.93998,
Transpose (First Receive),466.394,424.522,424.865,423.157,422.857,422.898,422.246,423.526,423.09,423.703,423.64,422.69,423.543,423.47,423.724,423.622,423.704,423.707,423.772,423.701,423.546,423.336,423.445,423.866,423.357,423.579,423.576,423.595,423.636,423.561,423.519,423.562,
Transpose (Finished Receive),466.395,424.523,424.866,423.158,422.858,422.899,422.247,423.526,423.091,423.703,423.64,422.69,423.544,423.471,423.725,423.623,423.704,423.707,423.772,423.702,423.547,423.336,423.446,423.867,423.358,423.58,423.577,423.596,423.636,423.562,423.52,423.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),466.436,424.533,424.875,423.167,422.867,422.907,422.257,423.536,423.1,423.712,423.65,422.701,423.553,423.48,423.733,423.634,423.714,423.716,423.782,423.711,423.557,423.346,423.455,423.906,423.368,423.589,423.587,423.605,423.646,423.572,423.534,423.572,
1D FFT X-Direction,3.38189,3.39681,3.34688,3.38174,3.41174,3.42054,3.34409,3.35296,3.34618,3.30918,3.36112,3.33726,3.33717,3.43206,3.3506,3.37929,3.36991,3.32671,3.32536,3.35787,3.34807,3.31217,3.37462,3.35738,3.32153,3.38012,3.328,3.34131,3.28799,3.36294,3.33445,3.36437,
Run complete,507.982,466.349,466.383,464.693,464.394,464.526,464.034,464.97,464.654,465.3,465.252,464.3,465.089,465.103,465.812,465.239,465.385,465.471,465.344,464.934,465.088,465.044,465.247,465.548,464.863,465.225,465.116,465.292,465.435,465.661,465.458,465.497,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,586.903,587.238,587.203,587.27,934.444,934.445,934.449,934.364,586.084,586.121,586.574,585.904,585.784,586.078,586.82,587.104,587.249,586.8,587.317,586.852,586.04,586.33,587.037,587.025,587.503,587.187,587.244,587.432,587.749,587.614,587.126,587.634,
Transpose (First Send),3.70882,3.62272,3.57234,3.59958,3.64402,3.61841,3.63116,3.60791,3.5921,3.51031,3.64279,3.70264,3.59877,3.65052,3.62684,3.59756,3.56091,3.58008,3.71803,3.67166,3.6291,3.55797,3.60645,3.71626,3.6268,3.50974,3.56639,3.6679,3.58194,3.56481,3.60188,3.62077,
Transpose (Packing),6.35904,6.24986,6.31798,6.38182,6.37869,6.27785,6.31572,6.36637,6.21277,6.22754,6.43713,6.32468,6.2182,6.29196,6.28495,6.39298,6.23933,6.29492,6.47793,6.38499,6.2815,6.24991,6.19903,6.32894,6.30803,6.36259,6.32693,6.34915,6.24671,6.33512,6.3508,6.29998,
Transpose (Start Local Transpose),3.81016,3.74803,3.75017,3.72308,3.76567,3.76917,3.90083,3.70084,3.69239,3.69421,3.75981,3.8015,3.70332,3.74174,3.77595,3.87044,3.7623,3.7412,3.83386,3.76233,3.74028,3.70625,3.73508,3.89939,3.78679,3.72315,3.91497,3.86972,3.69488,3.7154,3.87836,3.8986,
Transpose (Start Receive),3.81481,3.75256,3.75486,3.72847,3.77111,3.77421,3.90726,3.70633,3.69645,3.7005,3.76485,3.80644,3.70815,3.74637,3.78085,3.87602,3.76663,3.74596,3.8402,3.7668,3.74467,3.71068,3.73959,3.90439,3.79161,3.72795,3.92309,3.87671,3.69975,3.72019,3.88521,3.90741,
Transpose (First Receive),545.577,545.326,545.565,545.824,591.093,648.597,666.93,634.792,544.25,544.626,544.912,544.689,544.288,544.651,545.24,545.58,545.561,545.279,545.589,545.611,544.368,544.821,545.334,545.502,545.844,545.513,545.847,545.624,545.92,545.913,545.336,545.829,
Transpose (Finished Receive),545.577,545.327,545.565,545.824,591.093,648.598,666.931,634.793,544.251,544.627,544.913,544.689,544.288,544.652,545.241,545.58,545.562,545.28,545.589,545.612,544.368,544.822,545.335,545.503,545.845,545.513,545.847,545.625,545.92,545.914,545.336,545.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),545.586,545.337,545.574,545.832,591.104,648.607,666.967,634.803,544.261,544.636,544.922,544.698,544.297,544.661,545.25,545.591,545.571,545.289,545.6,545.621,544.377,544.831,545.344,545.512,545.854,545.522,545.885,545.663,545.963,545.956,545.346,545.84,
1D FFT X-Direction,3.36574,3.37308,3.32807,3.3555,3.33781,3.3486,3.36032,3.32964,3.34367,3.3165,3.38545,3.3845,3.35723,3.39146,3.37832,3.39029,3.34762,3.34243,3.37016,3.36939,3.3521,3.33268,3.3229,3.39158,3.36433,3.31588,3.35901,3.37127,3.28984,3.35079,3.34206,3.37373,
Run complete,657.699,657.694,657.833,587.274,934.45,934.45,934.457,934.371,664.735,664.708,664.684,664.317,634.02,634.001,633.965,634.056,587.253,586.805,587.321,586.856,588.711,589.469,589.295,589.386,587.595,587.629,587.457,587.641,646.406,646.147,646.118,646.355,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.243,472.696,472.836,472.617,471.713,513.4,513.24,471.291,471.925,473.416,472.135,471.86,472.463,473.129,473.029,473.199,473.091,473.257,473.294,473.207,472.436,473.194,473.464,473.162,473.184,473.696,473.65,473.437,473.708,473.823,473.51,473.669,
Transpose (First Send),3.60081,3.52022,3.56904,3.61272,12.5507,12.5315,12.6298,12.6244,3.59039,3.49602,3.69226,3.55027,3.64239,3.57499,3.71917,3.69218,3.57991,3.64096,3.59251,3.62139,3.69278,3.67137,3.55943,3.64206,3.62531,3.55853,3.64321,3.78339,3.71082,3.63549,3.66286,3.63061,
Transpose (Packing),6.30786,6.2535,6.32213,6.34397,15.1875,15.1725,15.2361,15.2221,6.33127,6.28235,6.33113,6.27054,6.40852,6.30184,6.40313,6.45603,6.27962,6.35107,6.35686,6.36968,6.44193,6.39107,6.24824,6.31593,6.27372,6.33644,6.36224,6.46345,6.38542,6.35449,6.37975,6.33191,
Transpose (Start Local Transpose),3.73729,3.71446,3.7562,3.74141,12.6652,12.7232,12.8846,12.7134,3.69679,3.68255,3.82872,3.77409,3.87173,3.72165,3.87989,3.99286,3.71285,3.76662,3.81372,3.75455,3.93876,3.80743,3.6552,3.81001,3.78522,3.78931,3.96125,3.92525,3.83238,3.85078,3.89289,3.86051,
Transpose (Start Receive),3.74208,3.71913,3.76144,3.74603,12.6702,12.7281,12.8941,12.7186,3.70094,3.68941,3.8337,3.77933,3.87777,3.72677,3.88454,3.9989,3.71737,3.77113,3.81958,3.75925,3.94388,3.81187,3.65969,3.81502,3.78975,3.79393,3.96978,3.9321,3.83776,3.85559,3.90005,3.86605,
Transpose (First Receive),431.638,431.178,431.624,431.273,430.272,471.632,471.536,429.823,430.124,431.701,430.32,430.391,430.834,431.467,431.654,431.706,431.479,431.693,431.7,431.829,430.877,431.725,431.631,431.641,431.637,431.83,431.698,431.688,431.774,431.835,431.715,431.691,
Transpose (Finished Receive),431.639,431.179,431.625,431.274,430.272,471.632,471.537,429.823,430.125,431.702,430.321,430.392,430.834,431.467,431.655,431.706,431.479,431.694,431.7,431.829,430.877,431.726,431.631,431.642,431.638,431.83,431.699,431.689,431.775,431.836,431.715,431.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.647,431.188,431.634,431.283,430.28,471.641,471.545,429.836,430.164,431.74,430.33,430.427,430.843,431.477,431.663,431.716,431.489,431.702,431.711,431.838,430.885,431.735,431.64,431.651,431.646,431.839,431.709,431.698,431.785,431.846,431.724,431.701,
1D FFT X-Direction,3.36711,3.35698,3.35234,3.36349,12.2563,12.2447,12.3043,12.3087,3.34818,3.31815,3.3843,3.36316,3.39889,3.33039,3.41474,3.39468,3.3291,3.37743,3.37544,3.34281,3.4375,3.39711,3.28497,3.37052,3.3737,3.33873,3.38955,3.35385,3.34063,3.37459,3.38248,3.37111,
Run complete,473.247,472.7,472.84,472.622,471.716,513.404,513.243,471.63,471.932,473.424,472.139,471.865,472.467,473.133,473.032,473.203,473.096,473.261,473.298,473.212,472.44,473.199,473.468,473.166,473.188,473.7,473.655,473.442,473.712,473.828,473.514,473.673,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,506.384,463.776,464.44,464.516,464.298,505.658,464.323,462.577,464.267,505.692,464.022,463.068,505.305,462.911,463.61,463.602,464.812,506.288,464.414,463.178,462.738,463.99,505.51,463.768,463.491,463.571,505.361,463.767,505.609,463.787,463.5,463.672,
Transpose (First Send),3.58706,3.61957,3.59556,3.56858,3.53151,3.63537,3.63704,3.64791,3.64552,3.60295,3.67796,3.58713,3.59433,3.68195,3.62614,3.5528,3.61408,3.61802,3.59132,3.59018,3.62256,3.62042,3.61106,3.63412,3.60236,3.55251,3.58252,3.62545,3.59068,3.58424,3.66518,3.58385,
Transpose (Packing),6.24769,6.39401,6.31749,6.29747,6.23503,6.34632,6.31383,6.40835,6.33152,6.31171,6.37059,6.35309,6.2982,6.40246,6.31571,6.27269,6.46522,6.32507,6.36021,6.34142,6.28616,6.31049,6.32357,6.31096,6.38742,6.39801,6.35275,6.34672,6.33491,6.38873,6.48301,6.34203,
Transpose (Start Local Transpose),3.72138,3.81014,3.7673,3.77091,3.68398,3.77002,3.86853,3.74859,3.80793,3.8362,3.76315,3.80388,3.72192,3.79292,3.76437,3.83739,3.76276,3.75696,3.76931,3.74101,3.74278,3.73008,3.75971,3.82643,3.78145,3.73131,3.91409,3.8501,3.77747,3.76932,3.87703,3.80532,
Transpose (Start Receive),3.72574,3.8152,3.77183,3.77553,3.68855,3.77505,3.87426,3.7534,3.81223,3.84465,3.76734,3.81239,3.7268,3.79745,3.76905,3.84275,3.76742,3.7622,3.7751,3.74595,3.74718,3.73466,3.76441,3.83118,3.7854,3.73555,3.92028,3.8573,3.78282,3.77406,3.88457,3.81113,
Transpose (First Receive),464.673,422.5,423.002,422.231,422.802,464.451,422.707,421.321,422.69,464.148,422.483,421.494,463.839,421.61,421.886,422.041,423.179,464.539,423.017,422.004,421.281,422.305,463.904,422.305,422.128,422.364,463.9,421.936,463.98,422.035,421.599,421.742,
Transpose (Finished Receive),464.674,422.501,423.002,422.232,422.803,464.452,422.708,421.322,422.691,464.148,422.484,421.495,463.839,421.61,421.886,422.042,423.179,464.539,423.017,422.005,421.281,422.306,463.904,422.306,422.128,422.365,463.901,421.937,463.98,422.036,421.6,421.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.711,422.511,423.011,422.241,422.812,464.46,422.717,421.332,422.701,464.158,422.493,421.504,463.848,421.62,421.895,422.051,423.188,464.548,423.028,422.014,421.291,422.315,463.913,422.344,422.138,422.373,463.911,421.946,463.991,422.047,421.609,421.752,
1D FFT X-Direction,3.34771,3.4094,3.34987,3.36846,3.32641,3.38849,3.38404,3.32884,3.37298,3.37699,3.38068,3.33614,3.34811,3.40158,3.35958,3.36341,3.37476,3.37112,3.34336,3.37113,3.35023,3.35692,3.34773,3.37885,3.36252,3.33984,3.37662,3.32535,3.33901,3.40248,3.37751,3.34272,
Run complete,506.391,463.968,464.566,464.666,464.301,505.661,464.448,462.58,464.271,505.696,464.146,463.17,505.309,462.996,463.834,463.692,464.816,506.292,464.536,463.312,462.742,463.994,505.514,463.9,463.495,463.574,505.366,463.894,505.613,463.976,463.664,463.796,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.62,504.675,463.02,463.858,463.964,505.971,464.454,464.262,464.13,464.217,464.185,464.138,463.961,464.067,463.785,463.817,465.952,465.572,507.164,465.372,463.798,464.414,464.209,464.013,466.228,465.641,506.719,464.993,507.508,464.055,506.926,465.024,
Transpose (First Send),3.6687,3.55864,3.61119,3.63669,3.55434,3.65523,3.63392,3.60816,3.61238,3.53693,3.61751,3.6017,3.59525,3.71148,3.58943,3.5459,3.58783,3.60884,3.62089,3.6495,3.61817,3.60563,3.6579,3.66584,3.61865,3.50462,3.5429,3.66059,3.57213,3.53247,3.66409,3.57387,
Transpose (Packing),6.28195,6.25785,6.31535,6.39307,6.29987,6.32533,6.34021,6.28852,6.28426,6.26899,6.35882,6.27,6.23118,6.34256,6.3827,6.28005,6.23507,6.38331,6.28159,6.33209,6.31104,6.23894,6.33862,6.27865,6.33242,6.33599,6.40322,6.43094,6.28513,6.2618,6.39238,6.31537,
Transpose (Start Local Transpose),3.81824,3.70974,3.7443,3.77985,3.75356,3.79338,3.85996,3.66725,3.69202,3.7272,3.72212,3.81202,3.74868,3.76452,3.7554,3.86797,3.71649,3.76016,3.79012,3.74062,3.74349,3.69725,3.76368,3.83241,3.75839,3.70009,3.91648,3.85721,3.6556,3.68391,3.92399,3.73365,
Transpose (Start Receive),3.8308,3.71482,3.74963,3.78444,3.75901,3.79974,3.86576,3.67184,3.69649,3.73318,3.72679,3.81987,3.7531,3.76961,3.76088,3.87298,3.72162,3.76525,3.79545,3.74517,3.7478,3.70194,3.76885,3.83809,3.76257,3.70493,3.92469,3.86425,3.66021,3.68908,3.93271,3.73894,
Transpose (First Receive),422.295,463.209,421.737,422.049,422.25,464.583,422.866,422.656,422.636,422.641,422.749,422.707,422.237,422.425,422.423,422.293,424.252,424.087,465.52,423.487,422.41,422.702,422.686,422.529,424.559,424.356,465.208,423.355,465.14,422.384,465.127,423.059,
Transpose (Finished Receive),422.295,463.21,421.737,422.049,422.25,464.584,422.866,422.657,422.636,422.642,422.749,422.707,422.238,422.425,422.424,422.294,424.253,424.088,465.521,423.488,422.41,422.703,422.686,422.529,424.56,424.356,465.208,423.356,465.141,422.385,465.127,423.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.304,463.219,421.746,422.058,422.259,464.593,422.875,422.666,422.646,422.651,422.758,422.716,422.246,422.434,422.433,422.304,424.289,424.126,465.557,423.524,422.42,422.711,422.695,422.538,424.568,424.366,465.247,423.366,465.151,422.396,465.135,423.07,
1D FFT X-Direction,3.36965,3.33568,3.36173,3.38045,3.33945,3.35919,3.35045,3.31677,3.35456,3.34706,3.34556,3.38109,3.35002,3.38917,3.34919,3.35722,3.31294,3.3657,3.34344,3.34359,3.36345,3.34152,3.38371,3.32981,3.34524,3.31926,3.35375,3.35445,3.29946,3.34659,3.41966,3.29758,
Run complete,463.624,504.679,463.205,463.862,463.969,505.975,464.58,464.267,464.134,464.221,464.198,464.142,463.964,464.07,463.789,463.82,465.959,465.577,507.168,465.508,463.801,464.419,464.212,464.016,466.232,465.644,506.729,465.271,507.512,464.059,506.929,465.152,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.726,465.001,464.639,464.662,465.283,507.148,465.917,465.274,464.898,464.386,465.413,465.435,465.138,465.087,465.332,465.608,465.28,465.138,465.36,465.141,465.171,464.921,465.144,464.911,464.91,465.12,465.111,465.447,508.936,509.003,466.936,467.091,
Transpose (First Send),3.63894,3.54561,3.62353,3.64902,3.60466,3.57995,3.59172,3.60059,3.58571,3.55165,3.69912,3.52851,3.5835,3.66728,3.61523,3.68521,3.64436,3.63705,3.68603,3.7223,3.5708,3.61526,3.7086,3.61279,3.60504,3.57789,3.65136,3.79073,3.58722,3.60259,3.61285,3.59804,
Transpose (Packing),6.32111,6.30363,6.37908,6.37183,6.30496,6.23665,6.36175,6.32034,6.23744,6.30741,6.45214,6.26492,6.25078,6.47403,6.37705,6.41308,6.24231,6.32787,6.38512,6.54531,6.3463,6.26456,6.38082,6.52599,6.32473,6.43503,6.39802,6.55545,6.31541,6.48235,6.4433,6.39294,
Transpose (Start Local Transpose),3.79799,3.73488,3.75839,3.77147,3.71595,3.7558,3.87026,3.67867,3.68267,3.77206,3.81605,3.7433,3.72388,3.76964,3.71631,3.89232,3.77972,3.84394,3.89581,3.83063,3.69389,3.72569,3.82493,3.75775,3.71622,3.70179,3.96174,4.07696,3.71372,3.7788,3.88273,3.85395,
Transpose (Start Receive),3.80302,3.73934,3.76331,3.77598,3.72008,3.76191,3.87758,3.68303,3.68696,3.7785,3.82044,3.75007,3.72842,3.7736,3.72115,3.90082,3.78412,3.84872,3.90711,3.83486,3.6986,3.73015,3.82996,3.76227,3.72041,3.70626,3.96766,4.08201,3.71851,3.78393,3.89009,3.86036,
Transpose (First Receive),422.412,423.131,423.11,423.38,423.582,465.985,423.976,423.533,423.305,423.041,423.68,423.724,423.543,423.623,423.877,423.907,423.703,423.64,423.641,423.745,423.643,423.655,423.534,423.662,423.725,423.75,423.657,423.563,467.2,467.172,424.918,424.929,
Transpose (Finished Receive),422.412,423.132,423.11,423.38,423.582,465.986,423.977,423.534,423.306,423.041,423.68,423.725,423.544,423.623,423.877,423.908,423.703,423.64,423.642,423.745,423.643,423.656,423.534,423.662,423.726,423.75,423.658,423.563,467.2,467.172,424.919,424.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.421,423.172,423.123,423.39,423.596,465.999,423.986,423.544,423.315,423.05,423.69,423.734,423.553,423.632,423.886,423.918,423.712,423.65,423.652,423.754,423.652,423.665,423.543,423.671,423.734,423.76,423.668,423.572,467.24,467.213,424.928,424.939,
1D FFT X-Direction,3.40998,3.37207,3.35533,3.37596,3.34358,3.33528,3.34219,3.31502,3.33256,3.36137,3.4049,3.32132,3.34036,3.3995,3.3409,3.41932,3.3182,3.36572,3.37225,3.36597,3.3328,3.36252,3.45745,3.34676,3.32425,3.35929,3.36775,3.40271,3.32161,3.39624,3.38457,3.35462,
Run complete,463.73,465.006,464.647,464.665,465.289,507.156,465.979,465.279,464.902,464.389,465.417,465.44,465.142,465.09,465.336,465.611,465.285,465.141,465.366,465.145,465.176,464.924,465.148,464.915,464.914,465.124,465.116,465.45,508.947,509.012,467.059,467.183,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.533,505.809,464.109,464.054,465.51,506.92,465.421,463.788,505.232,505.737,464.297,463.453,464.5,505.928,463.985,464.272,506.391,506.214,464.39,463.554,463.661,504.863,463.327,462.901,463.464,463.294,463.781,463.628,506.618,464.205,464.757,464.528,
Transpose (First Send),3.64735,3.66087,3.61072,3.64614,3.65146,3.77675,3.72908,3.74239,3.70671,3.55794,3.69079,3.54615,3.58912,3.67771,3.59908,3.67774,3.61917,3.60889,3.6649,3.67881,3.54906,3.56365,3.61765,3.59529,3.6268,3.53401,3.54274,3.64708,3.65756,3.59698,3.64307,3.70177,
Transpose (Packing),6.29609,6.28337,6.31924,6.39289,6.25097,6.52125,6.39268,6.34138,6.31909,6.26229,6.54963,6.28432,6.21907,6.32744,6.32018,6.30336,6.30726,6.21897,6.33426,6.47712,6.18921,6.24228,6.40179,6.30326,6.2747,6.35831,6.29742,6.36823,6.35886,6.36155,6.41134,6.33317,
Transpose (Start Local Transpose),3.81653,3.81451,3.7555,3.73746,3.81141,3.90569,3.97783,3.85027,3.81384,3.72453,3.79515,3.75398,3.68814,3.7229,3.73554,3.95095,3.74158,3.71397,3.80176,3.82276,3.68876,3.69951,3.74262,3.75652,3.75813,3.71549,3.8568,3.90709,3.83297,3.81014,3.9277,3.89211,
Transpose (Start Receive),3.82107,3.82147,3.76076,3.74259,3.8159,3.91058,3.98402,3.85467,3.81779,3.73006,3.79966,3.75831,3.69236,3.72728,3.74027,3.95695,3.7462,3.71899,3.8076,3.82768,3.69354,3.70381,3.74705,3.76096,3.76256,3.71963,3.8622,3.91477,3.83766,3.81532,3.93448,3.89743,
Transpose (First Receive),423.082,464.227,422.782,422.215,423.574,465.545,423.695,422.112,463.601,464.417,422.606,421.834,422.802,464.335,422.314,422.807,464.567,464.583,422.589,422.305,422.061,463.448,421.888,421.539,422.243,421.685,422.243,422.216,464.887,422.348,422.722,423.018,
Transpose (Finished Receive),423.083,464.227,422.782,422.216,423.574,465.545,423.696,422.113,463.601,464.417,422.607,421.835,422.803,464.335,422.315,422.808,464.567,464.584,422.59,422.306,422.062,463.449,421.889,421.54,422.244,421.685,422.244,422.217,464.888,422.349,422.723,423.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.092,464.236,422.791,422.224,423.584,465.554,423.71,422.121,463.614,464.429,422.617,421.849,422.812,464.343,422.327,422.817,464.576,464.593,422.599,422.315,422.07,463.458,421.898,421.548,422.253,421.695,422.254,422.226,464.896,422.36,422.733,423.028,
1D FFT X-Direction,3.39945,3.37496,3.35245,3.37704,3.33422,3.38366,3.37526,3.36723,3.40591,3.35066,3.4035,3.35581,3.3182,3.35779,3.32182,3.3891,3.36339,3.34335,3.37617,3.45243,3.31582,3.32107,3.36049,3.33766,3.35759,3.33725,3.35036,3.36724,3.2945,3.33449,3.39093,3.38527,
Run complete,464.537,505.813,464.233,464.058,465.513,506.924,465.549,463.912,505.237,505.743,464.418,463.588,464.504,505.931,464.113,464.333,506.395,506.219,464.589,463.558,463.665,504.867,463.452,462.905,463.467,463.298,463.79,463.632,506.622,464.387,464.88,464.589,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,506.362,464.773,464.331,463.868,464.771,464.429,504.375,463.208,464.374,464.622,505.974,464.169,463.948,506.12,463.451,464.484,463.519,505.169,463.627,462.919,465.171,506.844,464.721,465.121,463.966,464.022,504.967,463.565,506.235,464.29,464.17,464.531,
Transpose (First Send),3.61356,3.52185,3.58311,3.70863,3.56431,3.58435,3.66335,3.5996,3.654,3.58583,3.68689,3.58136,3.58648,3.60984,3.63371,3.62099,3.61636,3.61859,3.65869,3.62258,3.613,3.59635,3.59819,3.61102,3.65119,3.53035,3.54944,3.68984,3.59857,3.49849,3.73283,3.65109,
Transpose (Packing),6.34337,6.26187,6.36223,6.48741,6.23653,6.2153,6.36806,6.3196,6.33956,6.30867,6.5328,6.34488,6.29166,6.41296,6.32385,6.41352,6.23694,6.259,6.24512,6.43497,6.28181,6.25616,6.34165,6.29133,6.47253,6.28778,6.33073,6.34116,6.32396,6.28106,6.47487,6.38803,
Transpose (Start Local Transpose),3.73128,3.73626,3.72881,3.8141,3.6856,3.76835,3.88189,3.73909,3.79792,3.7616,3.78326,3.79546,3.68469,3.71969,3.71206,3.93058,3.73475,3.77094,3.82224,3.79321,3.72794,3.71662,3.71672,3.76653,3.77998,3.69148,3.82148,3.90357,3.70336,3.72062,3.89788,3.90857,
