,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33312,3.38436,3.39894,3.40269,3.1153,3.122,3.04143,3.19078,3.01058,3.29783,3.32379,3.33965,3.19015,3.38067,3.38536,3.34746,3.08796,3.37139,3.34697,3.32018,3.22711,3.37275,3.35892,3.37711,
1D FFT X-Direction,0.039651,0.031369,0.030309,0.032975,0.029687,0.03135,0.034643,0.032662,0.029676,0.030907,0.031173,0.033582,0.030968,0.032573,0.03043,0.031044,0.027916,0.02796,0.029384,0.028036,0.028492,0.026972,0.027492,0.028767,
Run complete,3.38465,3.43151,3.44521,3.45435,3.24235,3.30642,3.35074,3.33094,3.05468,3.34197,3.3729,3.38959,3.23631,3.42725,3.43235,3.39567,3.13081,3.41246,3.39298,3.36366,3.26928,3.41477,3.40287,3.42129,

init,306.044,308.837,292.48,301.1,298.911,295.607,293.884,294.232,295.707,298.112,293.331,294.814,316.956,318.294,305.535,305.611,294.574,296.361,291.758,290.063,307.94,302.135,297.597,295.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56114,3.54654,3.44848,3.53685,3.18216,3.21923,3.01844,3.0499,3.55282,3.5556,3.40612,3.50887,3.54404,3.54886,3.42937,3.52231,3.51393,3.50297,3.42882,3.49363,3.50997,3.53704,3.43445,3.3775,
Transpose (First Send),0.168664,0.129607,0.258175,0.274221,0.228023,0.217728,0.143399,0.233935,0.92162,0.1221,0.208608,0.378332,0.139176,0.18204,0.266761,0.226027,0.179116,1.18491,0.181646,0.121946,0.218108,0.321347,0.401701,0.271921,
Transpose (Packing),1.51561,1.55989,1.04981,1.05639,1.83262,1.83559,1.17529,1.01573,1.53908,1.4908,0.865809,1.15039,1.65611,1.66466,1.02151,1.03019,1.57436,1.39042,0.905642,0.922595,1.39108,1.36286,1.01272,0.927185,
Transpose (Start Local Transpose),0.384692,0.314379,0.22508,0.509144,0.310784,0.286565,0.278436,0.302507,0.227608,0.26592,0.26108,0.964296,0.250332,0.247363,0.360845,0.252832,0.232178,0.19744,0.256479,0.223111,0.284973,0.246806,0.243328,0.375636,
Transpose (Start Receive),0.399797,0.323474,0.231218,0.52126,0.317687,0.29284,0.284751,0.308464,0.233261,0.271499,0.267088,0.972685,0.256267,0.253434,0.368997,0.259057,0.237333,0.202876,0.263758,0.229004,0.291221,0.252924,0.249278,0.385892,
Transpose (First Receive),0.801774,0.692307,0.306096,0.67195,0.724831,0.502726,0.490456,0.446453,0.294994,0.867359,0.365805,1.17435,0.769627,0.350945,0.609205,0.347102,0.44248,0.325132,0.390542,0.280128,0.633502,0.381345,0.379331,0.471803,
Transpose (Finished Receive),3.46227,3.45099,3.3716,3.45241,3.01011,3.0643,2.93998,2.9727,3.46056,3.44387,3.32882,3.41074,3.4523,3.45103,3.34872,3.44714,3.41598,3.41828,3.35478,3.42418,3.42245,3.44388,3.3645,3.29319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5158,3.50121,3.40356,3.48647,3.13537,3.1749,2.97324,3.00552,3.51159,3.51392,3.361,3.4634,3.50271,3.50524,3.38613,3.48045,3.47203,3.46343,3.38603,3.45415,3.47015,3.49654,3.39558,3.33718,
1D FFT X-Direction,0.038078,0.030677,0.030457,0.03459,0.032221,0.032117,0.030816,0.033071,0.030563,0.029941,0.031332,0.034028,0.030218,0.032197,0.031291,0.032212,0.027613,0.026693,0.028696,0.026448,0.027699,0.027625,0.028112,0.027596,
Run complete,3.564,3.54992,3.45118,3.53974,3.46347,3.45869,3.44398,3.35266,3.55513,3.55819,3.40899,3.51174,3.54674,3.55179,3.43214,3.52507,3.51678,3.50513,3.43177,3.49629,3.51258,3.53953,3.4369,3.38015,

init,306.044,308.837,292.48,301.1,298.911,295.607,293.884,294.232,295.707,298.112,293.331,294.814,316.956,318.294,305.535,305.611,294.574,296.361,291.758,290.063,307.94,302.135,297.597,295.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33784,3.50642,3.52044,3.52958,3.39031,3.38213,3.4217,3.43917,3.35454,3.48147,3.4818,3.42902,3.03546,3.50302,3.51934,3.52105,3.25859,3.48776,3.41258,3.49432,3.14022,3.37768,3.40966,3.45208,
Transpose (First Send),0.16189,0.113331,0.23645,0.259514,0.139123,0.107708,0.44403,0.217551,1.00551,0.229481,0.257162,0.16234,0.203672,0.293331,0.283362,0.281056,0.115765,0.349506,0.216488,0.590586,0.208426,0.18713,0.959431,0.192362,
Transpose (Packing),0.969252,0.951653,1.59337,1.43739,1.05479,1.034,1.90931,1.86388,1.20838,0.934325,1.14974,1.70177,0.9875,1.05198,1.69571,1.83194,0.895053,1.01076,1.57366,1.63266,0.90648,0.930826,1.37586,1.33549,
Transpose (Start Local Transpose),0.389509,0.294057,0.256617,0.553302,0.248569,0.24713,0.285084,0.283292,0.217306,0.247888,0.238833,1.26519,0.275699,0.268992,0.396989,0.27173,0.254043,0.218726,0.247178,0.229445,0.269919,0.258934,0.198697,0.423853,
Transpose (Start Receive),0.401446,0.304709,0.263353,0.572075,0.254809,0.253161,0.291565,0.28912,0.222739,0.253722,0.245074,1.27345,0.282351,0.275065,0.404114,0.27797,0.260004,0.224373,0.254548,0.235252,0.27643,0.265723,0.204143,0.431452,
Transpose (First Receive),0.703082,0.622932,0.395824,0.784378,0.781243,0.348484,0.399969,0.470802,0.293038,1.0885,0.336506,1.47684,0.933207,0.376698,0.721613,0.399839,0.656802,0.337964,0.327695,0.356793,0.525941,0.394699,0.368427,0.594698,
Transpose (Finished Receive),3.24611,3.42937,3.42085,3.40866,3.30861,3.30098,3.30519,3.30917,3.27867,3.40639,3.40333,3.28073,2.9555,3.42336,3.42362,3.40685,3.18546,3.41772,3.33634,3.42387,3.07133,3.30818,3.33401,3.37977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29565,3.46135,3.47244,3.47763,3.346,3.33801,3.37771,3.39483,3.3117,3.43867,3.43687,3.38357,2.99307,3.45634,3.47475,3.47867,3.21589,3.44804,3.3671,3.45409,3.10184,3.33786,3.36981,3.41054,
1D FFT X-Direction,0.038503,0.031267,0.032173,0.035109,0.032639,0.03163,0.030716,0.033486,0.031264,0.033248,0.031188,0.034226,0.032083,0.031232,0.031119,0.031544,0.027749,0.027453,0.029141,0.027574,0.027301,0.027431,0.029093,0.027632,
Run complete,3.34086,3.5096,3.52326,3.53255,3.39324,3.38486,3.4357,3.44692,3.35765,3.48388,3.48485,3.43205,3.28035,3.50565,3.52229,3.52373,3.26121,3.49036,3.41547,3.49657,3.14259,3.3805,3.41257,3.4551,

init,306.044,308.837,292.48,301.1,298.911,295.607,293.884,294.232,295.707,298.112,293.331,294.814,316.956,318.294,305.535,305.611,294.574,296.361,291.758,290.063,307.94,302.135,297.597,295.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30039,3.04422,3.32163,3.31191,3.32251,3.0527,3.32745,3.23455,3.33314,3.14146,3.34785,3.36585,3.06937,3.09807,3.26545,3.22296,2.95808,3.09202,3.12925,3.2427,3.10305,2.99074,3.26017,3.21075,
Transpose (First Send),0.206203,0.152424,0.222039,0.283219,0.201031,0.147828,0.125861,0.233729,0.319961,0.166373,0.225048,0.300812,0.159844,0.269707,0.285226,0.259407,0.11636,0.875992,0.191712,0.139847,0.234284,0.502237,0.887438,0.242825,
Transpose (Packing),1.01069,0.987663,1.47124,1.51255,1.02013,1.03218,1.65314,1.62694,1.10801,1.06957,1.43174,1.4599,1.06995,1.09346,1.61303,1.73558,0.89624,1.09435,1.56963,1.50886,0.900754,1.09026,1.58773,1.52234,
Transpose (Start Local Transpose),0.41317,0.354811,0.277596,0.509539,0.271662,0.254629,0.280429,0.282959,0.206407,0.2369,0.259161,1.41583,0.245964,0.238324,0.392731,0.276343,0.234289,0.210663,0.251778,0.228844,0.253293,0.236226,0.239994,0.396866,
Transpose (Start Receive),0.437991,0.364183,0.284225,0.522175,0.278284,0.260563,0.286902,0.288881,0.212304,0.242719,0.26686,1.42455,0.259674,0.244649,0.400616,0.281965,0.240067,0.215798,0.259064,0.23443,0.259932,0.241692,0.24586,0.404544,
Transpose (First Receive),0.626344,0.704191,0.418404,0.709354,0.654721,0.471415,0.465311,0.418168,0.288306,0.409504,0.364258,1.80018,0.455315,0.338978,0.690134,0.382017,0.438738,0.368933,0.363942,0.314718,0.446905,0.355769,0.360353,0.478851,
Transpose (Finished Receive),3.22466,2.96566,3.2373,3.22247,3.24705,2.97203,3.25125,3.14246,3.23963,3.06875,3.25362,3.21792,2.99529,3.02321,3.01272,3.05687,2.88745,3.02334,3.0486,3.17158,3.03336,2.92259,3.19041,3.13886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25691,3.00088,3.27713,3.26443,3.27944,3.00836,3.28368,3.19126,3.29033,3.09918,3.30279,3.31908,3.02746,3.054,3.21996,3.17793,2.9178,3.05269,3.08761,3.2019,3.06372,2.95249,3.22009,3.16968,
1D FFT X-Direction,0.038102,0.032193,0.032485,0.033601,0.032126,0.032206,0.031001,0.032914,0.030865,0.030778,0.029801,0.031816,0.0314,0.031826,0.033856,0.032401,0.028346,0.027503,0.028267,0.027846,0.027741,0.027103,0.02868,0.027307,
Run complete,3.30339,3.04719,3.32438,3.31523,3.32526,3.0577,3.33024,3.23737,3.33575,3.14407,3.35123,3.36869,3.20951,3.2148,3.27572,3.25294,2.96065,3.0945,3.13204,3.24541,3.10575,3.04674,3.26309,3.21332,

init,306.044,308.837,292.48,301.1,298.911,295.607,293.884,294.232,295.707,298.112,293.331,294.814,316.956,318.294,305.535,305.611,294.574,296.361,291.758,290.063,307.94,302.135,297.597,295.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57757,3.58472,3.54422,3.5867,3.10814,3.54899,3.51427,3.3973,3.54889,3.43039,3.44767,3.45283,3.54714,3.54909,3.43121,3.52607,3.48944,3.43779,3.40101,3.35681,3.50602,3.41007,3.35723,3.39434,
Transpose (First Send),0.253043,0.154924,0.239414,0.256421,0.180507,0.180319,0.287642,0.254486,1.01125,0.249828,0.206181,0.240234,0.129489,0.197676,0.191262,0.258748,0.121916,0.196824,0.196478,0.422803,0.15012,0.154721,0.329996,0.202302,
Transpose (Packing),1.52323,1.48748,0.986245,1.00406,1.82661,1.82474,1.11061,1.023,1.50798,1.42388,0.855372,1.09949,1.57387,1.63779,1.00979,1.04048,1.47578,1.46281,0.918818,0.969814,1.38546,1.44835,1.05257,0.944745,
Transpose (Start Local Transpose),0.417485,0.353849,0.279017,0.474138,0.290241,0.291643,0.292426,0.288972,0.193154,0.246994,0.238897,0.914168,0.247351,0.270463,0.380592,0.211285,0.228191,0.21002,0.264189,0.229363,0.263767,0.262232,0.225982,0.412795,
Transpose (Start Receive),0.434374,0.366542,0.286289,0.485347,0.297004,0.297923,0.298991,0.295607,0.199082,0.253429,0.245691,0.923479,0.254225,0.277573,0.391261,0.217569,0.234243,0.215725,0.27221,0.235974,0.270246,0.269609,0.232735,0.421274,
Transpose (First Receive),0.911066,0.781605,0.458718,0.643271,0.733803,0.787364,0.481761,0.652572,0.345273,1.0534,0.30614,2.63665,0.647146,0.369887,0.529789,0.362614,0.47898,0.319818,0.458925,0.284258,0.486667,0.377247,0.367345,0.620668,
Transpose (Finished Receive),3.44234,3.47821,3.44788,3.45147,2.9105,3.27929,3.37444,3.29914,3.47185,3.35412,3.35159,3.27002,3.45098,3.45042,3.35558,3.44827,3.41724,3.36601,3.31745,3.24855,3.43468,3.33767,3.21568,3.28063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53382,3.53938,3.49852,3.53845,3.0616,3.5032,3.46791,3.35145,3.50445,3.38677,3.40147,3.40628,3.5036,3.50419,3.38744,3.48154,3.44767,3.39676,3.35708,3.31577,3.46535,3.36864,3.31505,3.35363,
1D FFT X-Direction,0.040175,0.033238,0.030981,0.035021,0.032426,0.032403,0.031081,0.031504,0.031279,0.031761,0.031347,0.033771,0.031502,0.029937,0.032534,0.031615,0.027136,0.026984,0.029446,0.026921,0.026751,0.027277,0.027558,0.027849,
Run complete,3.58056,3.58778,3.5476,3.59022,3.68899,3.65304,3.62647,3.44608,3.55186,3.43301,3.45036,3.45627,3.55046,3.5521,3.43399,3.52917,3.49223,3.44066,3.40376,3.36003,3.50944,3.41275,3.35995,3.39704,

init,306.044,308.837,292.48,301.1,298.911,295.607,293.884,294.232,295.707,298.112,293.331,294.814,316.956,318.294,305.535,305.611,294.574,296.361,291.758,290.063,307.94,302.135,297.597,295.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33978,3.33173,3.36022,3.35181,3.10219,3.22328,3.14194,3.25294,3.04251,3.23308,3.30321,3.32507,3.12166,3.30903,3.33779,3.34695,3.2268,3.29234,3.27898,3.33692,3.25026,3.29902,3.31785,3.26724,
Transpose (First Send),0.257935,0.122702,0.246159,0.271298,0.178614,0.187464,0.700816,0.235208,0.957948,0.161696,0.189664,0.273186,0.175874,0.267596,0.226299,0.198351,0.117578,0.585492,0.178985,0.120592,0.205332,0.222611,0.789681,0.186935,
Transpose (Packing),0.971205,0.957874,1.63143,1.46966,1.0944,1.0923,1.6821,1.75082,1.18659,0.989841,1.13958,1.78169,0.961554,1.01794,1.59752,1.70374,0.920971,1.04741,1.42671,1.53567,1.03777,0.954086,1.48179,1.44,
Transpose (Start Local Transpose),0.421917,0.325205,0.270214,0.491101,0.293335,0.2848,0.316979,0.310096,0.230474,0.24129,0.270056,1.24476,0.254063,0.246278,0.449776,0.261784,0.240151,0.201952,0.245971,0.226457,0.260093,0.255181,0.204479,0.406807,
Transpose (Start Receive),0.436824,0.33509,0.277212,0.505211,0.300224,0.291395,0.323751,0.31672,0.237392,0.247701,0.276884,1.25309,0.264883,0.252598,0.460775,0.268557,0.246155,0.207509,0.255116,0.232443,0.26636,0.261776,0.210607,0.43302,
Transpose (First Receive),0.806891,0.715403,0.426763,0.74453,0.858967,0.482624,0.443169,0.502568,0.341423,0.467571,0.369029,1.47064,0.94658,0.368347,0.874384,0.380669,0.459176,0.255935,0.330353,0.378339,0.361943,0.390715,0.284017,0.562177,
Transpose (Finished Receive),3.25635,3.24669,3.27021,3.25856,3.02565,3.14658,3.02116,3.14817,2.95907,3.15861,3.20301,3.21558,3.04664,3.23379,3.25498,3.26612,3.14062,3.22145,3.20305,3.26598,3.16486,3.22704,3.24807,3.16922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29646,3.28667,3.31593,3.30493,3.05816,3.17863,3.09512,3.20774,2.99972,3.19066,3.25821,3.27809,3.07922,3.26618,3.29375,3.30365,3.18574,3.25178,3.23386,3.29646,3.20992,3.25722,3.27828,3.2255,
1D FFT X-Direction,0.037713,0.031075,0.032112,0.035374,0.034627,0.034366,0.033738,0.03256,0.032452,0.032338,0.031993,0.032951,0.030897,0.031452,0.031388,0.032889,0.027022,0.027609,0.02972,0.029415,0.028401,0.026868,0.028006,0.028681,
Run complete,3.34281,3.33515,3.36285,3.35518,3.26173,3.22616,3.27109,3.26565,3.04488,3.2358,3.30575,3.32786,3.12427,3.31162,3.34095,3.34962,3.22976,3.29479,3.28206,3.33988,3.25284,3.30151,3.32027,3.26971,

init,306.044,308.837,292.48,301.1,298.911,295.607,293.884,294.232,295.707,298.112,293.331,294.814,316.956,318.294,305.535,305.611,294.574,296.361,291.758,290.063,307.94,302.135,297.597,295.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38952,3.4376,3.45053,3.46815,3.29426,3.25582,3.34828,3.38111,3.25698,3.34818,3.42035,3.53368,3.3623,3.43127,3.45294,3.47768,3.34492,3.37566,3.38455,3.376,3.36693,3.37091,3.37072,3.38883,
Transpose (First Send),0.247028,0.160824,0.235706,0.254861,0.127896,0.125932,0.35675,0.173594,0.963682,0.231942,0.204099,0.262686,0.199549,0.210428,0.230001,0.25342,0.123702,0.136282,0.235336,0.143535,0.123211,0.248877,0.35333,0.257027,
Transpose (Packing),1.01092,1.02196,1.56582,1.56978,1.00582,1.01276,1.85044,1.78829,1.2155,1.05016,1.38086,1.65247,1.06024,1.04667,1.6567,1.75039,0.935885,0.901516,1.4436,1.44809,0.944472,0.936315,1.45021,1.32982,
Transpose (Start Local Transpose),0.403217,0.324133,0.293689,0.520903,0.232879,0.238436,0.25972,0.251555,0.224393,0.250101,0.265576,1.39238,0.269485,0.294729,0.414047,0.238538,0.24364,0.209915,0.259978,0.223963,0.273759,0.237532,0.216323,0.470561,
Transpose (Start Receive),0.424081,0.333514,0.30135,0.546258,0.23958,0.24469,0.266519,0.257856,0.23021,0.256076,0.271998,1.4011,0.275698,0.300801,0.429285,0.245282,0.249713,0.216867,0.26747,0.230002,0.279761,0.243386,0.221954,0.479044,
Transpose (First Receive),0.747447,0.677872,0.421312,0.853038,0.401081,0.415613,0.416889,0.344408,0.280808,0.399113,0.360406,1.5995,0.746743,0.395865,0.808011,0.388711,0.489549,0.369167,0.47215,0.317951,0.452054,0.418106,0.272074,0.618738,
Transpose (Finished Receive),3.27171,3.36118,3.3572,3.35184,3.2184,3.15124,3.20009,3.27941,3.1786,3.26255,3.3252,3.32429,3.27178,3.35525,3.3579,3.36533,3.25781,3.29186,3.26822,3.27857,3.27537,3.24866,3.25477,3.25405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34659,3.39318,3.407,3.41968,3.25057,3.21062,3.30165,3.33605,3.21459,3.30445,3.37665,3.48823,3.32115,3.38749,3.40933,3.43478,3.30343,3.33599,3.34345,3.33497,3.3273,3.33109,3.33138,3.34732,
1D FFT X-Direction,0.037681,0.030696,0.030846,0.032148,0.031069,0.032921,0.031784,0.033277,0.029802,0.031422,0.031469,0.033736,0.031599,0.032629,0.030422,0.031992,0.027901,0.02798,0.029667,0.027251,0.029494,0.026818,0.028163,0.028073,
Run complete,3.39243,3.44018,3.45336,3.47159,3.30021,3.27266,3.36624,3.38715,3.25942,3.35062,3.42298,3.53711,3.36507,3.43384,3.45593,3.48028,3.34849,3.37809,3.38725,3.3785,3.37027,3.37388,3.37319,3.39151,

init,306.044,308.837,292.48,301.1,298.911,295.607,293.884,294.232,295.707,298.112,293.331,294.814,316.956,318.294,305.535,305.611,294.574,296.361,291.758,290.063,307.94,302.135,297.597,295.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1789,3.25828,3.31876,3.30099,3.26209,3.12353,3.1581,3.11319,3.17321,3.16019,3.30727,3.30218,3.16765,3.24626,3.30568,3.30514,3.00313,3.27796,3.26291,3.08846,3.14947,3.21641,3.27358,3.19018,
Transpose (First Send),0.227968,0.122616,0.21826,0.271986,0.143106,0.158163,0.45248,0.182303,0.633691,0.223015,0.253354,0.390929,0.175696,0.134153,0.220452,0.226444,0.11165,0.682135,0.244799,0.153713,0.192264,0.250773,0.357067,0.256904,
Transpose (Packing),1.52809,1.3954,0.998765,0.970638,1.65354,1.68831,1.12959,0.975869,1.63178,1.51054,0.815712,1.12959,1.80942,1.63583,1.03293,1.05184,1.58231,1.64735,0.912018,1.1199,1.4745,1.5406,1.07417,0.946363,
Transpose (Start Local Transpose),0.384251,0.288876,0.271749,0.45951,0.252985,0.252477,0.253584,0.253644,0.229744,0.248127,0.252725,0.893386,0.243599,0.237812,0.40238,0.241394,0.216029,0.1982,0.238328,0.255461,0.264822,0.246516,0.206767,0.35201,
Transpose (Start Receive),0.413952,0.298966,0.27849,0.471044,0.259235,0.259188,0.259703,0.260314,0.235372,0.254527,0.25961,0.90232,0.249781,0.24658,0.415696,0.247467,0.221695,0.203878,0.246298,0.261502,0.270797,0.252173,0.213009,0.362787,
Transpose (First Receive),0.943233,0.512009,0.386014,0.62768,0.455019,0.460403,0.432415,0.434357,0.325222,0.575315,0.357965,1.17402,0.455866,0.33861,0.678082,0.335249,0.536583,0.30693,0.382878,0.369803,0.470484,0.355043,0.282671,0.497122,
Transpose (Finished Receive),3.08044,3.18072,3.21845,3.20321,3.06338,3.00702,3.08128,3.03664,3.09081,3.0765,3.21719,3.2083,3.09243,3.16929,3.21374,3.2133,2.93226,3.20709,3.18841,3.01703,3.07849,3.14625,3.2051,3.10004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13346,3.21335,3.2744,3.25427,3.21711,3.07775,3.11452,3.06938,3.13119,3.11748,3.26474,3.25625,3.12603,3.2019,3.26295,3.26303,2.96323,3.23707,3.22017,3.0474,3.10893,3.17646,3.23516,3.14932,
1D FFT X-Direction,0.037576,0.031634,0.032468,0.034217,0.032151,0.032893,0.033099,0.032798,0.031556,0.031753,0.032182,0.032698,0.031888,0.031878,0.033019,0.031067,0.026446,0.027601,0.02935,0.02789,0.026825,0.027531,0.027101,0.028689,
Run complete,3.18188,3.26098,3.32143,3.30411,3.27303,3.21878,3.21632,3.11869,3.17541,3.16288,3.30993,3.30511,3.17258,3.24893,3.30846,3.30786,3.00962,3.28046,3.26588,3.09114,3.15225,3.21907,3.27573,3.19284,

init,306.044,308.837,292.48,301.1,298.911,295.607,293.884,294.232,295.707,298.112,293.331,294.814,316.956,318.294,305.535,305.611,294.574,296.361,291.758,290.063,307.94,302.135,297.597,295.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26729,3.29595,3.44851,3.45564,3.46211,3.47299,3.44958,3.39437,3.4524,3.44764,3.44766,3.45045,3.27968,3.28237,3.39127,3.30726,3.44383,3.88264,3.43534,3.47105,3.20087,3.28943,3.40137,3.24148,
Transpose (First Send),0.247289,0.125031,0.211866,0.250013,0.150571,0.178354,0.367276,0.175135,0.702199,0.300096,0.225581,0.253214,0.117591,0.21938,0.220296,0.308983,0.190775,0.55624,0.179444,0.265597,0.217451,0.28653,0.35213,0.268393,
Transpose (Packing),0.986334,0.953632,1.36995,1.30802,1.01926,1.01277,1.57708,1.67845,1.14154,1.07024,1.23676,1.60353,0.975368,0.993512,1.7192,1.83662,0.940573,1.0801,1.53164,1.5591,0.987033,0.951054,1.35945,1.30796,
Transpose (Start Local Transpose),0.425473,0.34148,0.245208,0.582914,0.270813,0.251763,0.38607,0.266525,0.242974,0.243851,0.27446,1.29862,0.253707,0.265514,0.411571,0.250831,0.255164,0.218811,0.25132,0.211048,0.274581,0.246842,0.260553,0.402097,
Transpose (Start Receive),0.433069,0.351365,0.251837,0.600772,0.277174,0.257773,0.392441,0.272964,0.248712,0.250181,0.280305,1.30725,0.260222,0.271815,0.431137,0.257192,0.260874,0.224808,0.258207,0.216488,0.280429,0.253019,0.266362,0.430594,
Transpose (First Receive),0.687117,0.673919,0.310239,0.881821,0.625656,0.382364,0.599549,0.383606,0.567075,0.303925,0.404534,1.50827,0.452387,0.380489,0.687043,0.376719,0.532827,0.341268,0.348945,0.275266,0.449047,0.38697,0.390315,0.611526,
Transpose (Finished Receive),3.12037,3.20977,3.3553,3.35712,3.37047,3.35481,3.37259,3.30917,3.36662,3.36115,3.35321,3.35589,3.18541,3.16439,3.18768,3.19041,3.37188,3.52717,3.35228,3.39074,3.12928,3.22052,3.3242,3.16162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22298,3.2519,3.40491,3.40756,3.41947,3.42824,3.40481,3.35049,3.40975,3.40426,3.40267,3.40471,3.23782,3.2389,3.33528,3.2627,3.40177,3.84185,3.39112,3.43015,3.15934,3.25047,3.36164,3.19915,
1D FFT X-Direction,0.039601,0.03284,0.031164,0.035337,0.032449,0.032737,0.031153,0.03167,0.030098,0.031392,0.031189,0.032341,0.03034,0.031689,0.031909,0.032124,0.027651,0.028114,0.029005,0.027003,0.026468,0.02846,0.027482,0.027372,
Run complete,3.39023,3.39117,3.45438,3.46084,3.46715,3.47944,3.46121,3.39706,3.45677,3.4526,3.45245,3.45639,3.39132,3.39969,3.46636,3.41775,3.44659,3.8857,3.4383,3.52524,3.38452,3.46473,3.46219,3.39614,

init,306.044,308.837,292.48,301.1,298.911,295.607,293.884,294.232,295.707,298.112,293.331,294.814,316.956,318.294,305.535,305.611,294.574,296.361,291.758,290.063,307.94,302.135,297.597,295.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50221,3.55025,3.56486,3.56947,3.39968,3.39071,3.38441,3.46013,3.40328,3.41763,3.56072,3.56844,3.53353,3.56163,3.53841,3.37639,3.47245,3.53859,3.5376,3.52869,3.37148,3.51113,3.51296,3.43134,
Transpose (First Send),0.220797,0.126671,0.244459,0.261677,0.149377,0.1725,0.170187,0.139239,0.371939,0.209333,0.195114,0.296661,0.170912,0.274042,0.275273,0.263138,0.11737,0.812713,0.22538,0.239984,0.199615,0.229523,0.471775,0.232503,
Transpose (Packing),0.980306,0.984661,1.5508,1.49231,1.12249,1.09173,1.88201,1.7784,1.08004,1.024,1.25161,1.6771,1.10077,1.08771,1.58503,1.71151,0.945767,1.15454,1.47851,1.37266,0.894671,0.897183,1.33802,1.29211,
