,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.867,114.824,114.875,114.894,114.9,114.893,115.138,115.117,114.887,114.888,114.892,114.895,114.996,114.947,114.893,114.881,112.129,112.125,112.217,112.217,112.128,112.124,112.126,112.151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.868,114.824,114.875,114.894,114.901,114.893,115.138,115.118,114.889,114.889,114.893,114.895,114.997,114.948,114.893,114.882,112.13,112.126,112.217,112.217,112.128,112.125,112.127,112.151,
Transpose (Finished All2All),372.06,372.779,371.577,372.972,372.993,373.017,372.903,372.725,372.734,372.131,371.82,372.016,370.643,370.37,370.518,370.537,372.982,373.007,372.981,373.025,368.61,366.775,365.71,366.377,
Transpose (Unpacking),488.476,489.185,487.337,488.705,489.91,489.916,489.867,489.68,489.166,488.554,488.609,488.82,487.54,487.251,487.606,487.609,487.305,487.321,487.437,487.439,481.129,479.27,479.439,480.094,
1D FFT X-Direction,2.51807,2.48745,2.49814,2.51512,2.50077,2.49632,2.49798,2.48095,2.49767,2.49838,2.49658,2.50254,2.53625,2.48556,2.50653,2.4936,2.36655,2.36311,2.37264,2.37693,2.35521,2.34972,2.35908,2.38377,
Run complete,523.472,524.657,523.016,523.97,525.288,525.502,525.129,525.259,524.38,523.996,524.208,524.349,522.772,522.51,522.822,522.656,520.131,520.224,520.705,520.595,514.25,512.647,512.238,513.314,

init,922.341,921.501,930.197,931.227,911.327,910.435,930.831,928.686,932.983,932.459,938.545,937.714,916.6,918.043,916.755,919.555,886.448,885.742,899.912,897.711,894.981,894.735,903.301,906.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,526.54,524.19,529.117,529.172,527.333,528.515,527.436,528.187,528.537,528.975,528.768,528.661,528.614,528.637,528.821,528.912,523.276,523.828,523.765,523.516,523.646,523.461,522.692,523.059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.87,114.832,114.86,114.893,114.85,114.89,114.911,114.921,114.897,114.883,114.985,114.968,114.922,114.87,114.879,114.864,112.16,112.114,112.106,112.144,112.238,112.209,112.056,112.108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.871,114.832,114.86,114.894,114.85,114.891,114.912,114.921,114.897,114.883,114.986,114.969,114.922,114.871,114.879,114.864,112.164,112.115,112.107,112.145,112.241,112.209,112.057,112.109,
Transpose (Finished All2All),376.493,374.016,376.42,376.424,375.641,376.135,375.674,376.301,376.514,376.52,376.544,376.608,376.351,376.368,376.6,376.537,376.417,376.319,376.457,376.236,376.118,376.289,375.738,376.293,
Transpose (Unpacking),491.165,488.718,493.554,493.545,492.117,492.59,492.189,492.747,493.586,493.583,493.443,493.505,493.547,493.547,493.585,493.515,490.627,490.488,490.694,490.441,490.398,490.515,489.508,490.041,
1D FFT X-Direction,2.51566,2.48121,2.48674,2.51027,2.49382,2.53607,2.5244,2.52756,2.50905,2.49664,2.52505,2.50084,2.5062,2.4569,2.49246,2.4712,2.38582,2.36214,2.35698,2.39726,2.35815,2.35211,2.33214,2.36959,
Run complete,526.541,524.19,529.117,529.172,527.334,528.515,527.437,528.187,528.538,528.975,528.768,528.662,528.614,528.637,528.822,528.913,523.277,523.828,523.765,523.517,523.646,523.461,522.692,523.059,

init,922.341,921.501,930.197,931.227,911.327,910.435,930.831,928.686,932.983,932.459,938.545,937.714,916.6,918.043,916.755,919.555,886.448,885.742,899.912,897.711,894.981,894.735,903.301,906.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,526.001,525.914,526.468,525.775,525.666,525.775,525.215,525.646,525.024,525.044,523.255,521.886,522.66,522.803,522.692,522.829,520.514,520.639,520.975,521.012,515.396,513.769,512.358,512.491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.926,114.925,114.914,114.893,114.894,114.881,114.884,114.851,114.882,114.88,114.792,114.846,114.87,114.884,114.911,114.899,112.176,112.171,112.143,112.166,112.127,112.098,112.152,112.147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.926,114.926,114.914,114.894,114.895,114.882,114.884,114.852,114.882,114.881,114.792,114.846,114.871,114.884,114.912,114.9,112.176,112.172,112.143,112.166,112.127,112.099,112.153,112.148,
Transpose (Finished All2All),373.433,373.445,373.455,373.404,373.434,373.304,373.091,373.346,373.106,372.746,371.974,370.812,370.497,370.449,370.487,370.516,373.454,373.443,373.452,373.447,369.893,368.124,365.226,365.227,
Transpose (Unpacking),490.528,490.531,490.576,490.516,490.243,490.099,489.991,490.169,489.812,489.442,487.852,486.698,487.626,487.562,487.508,487.522,487.731,487.739,487.922,487.882,482.479,480.683,479.538,479.518,
1D FFT X-Direction,2.52174,2.52004,2.51331,2.49376,2.51056,2.49621,2.50171,2.47155,2.48971,2.48737,2.44985,2.50337,2.48494,2.49946,2.53034,2.51507,2.37081,2.37116,2.36638,2.3864,2.36563,2.34427,2.37136,2.36755,
Run complete,526.001,525.914,526.468,525.775,525.666,525.775,525.215,525.646,525.024,525.044,523.255,521.886,522.661,522.804,522.692,522.829,520.514,520.64,520.975,521.012,515.397,513.77,512.358,512.491,

init,922.341,921.501,930.197,931.227,911.327,910.435,930.831,928.686,932.983,932.459,938.545,937.714,916.6,918.043,916.755,919.555,886.448,885.742,899.912,897.711,894.981,894.735,903.301,906.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,525.705,525.595,526.207,526.069,525.364,525.859,524.495,523.647,524.787,525.108,523.557,522.01,523.446,523.621,522.312,522.145,520.619,520.41,520.941,520.924,513.856,514.116,513.429,514.302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.868,114.829,114.891,114.827,114.899,114.873,114.886,114.879,114.887,114.923,114.88,114.822,114.862,114.886,114.894,114.913,112.148,112.151,112.086,112.132,112.135,112.143,112.126,112.15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.869,114.829,114.892,114.827,114.899,114.873,114.886,114.879,114.888,114.923,114.88,114.823,114.862,114.887,114.895,114.914,112.148,112.153,112.087,112.133,112.136,112.144,112.127,112.15,
Transpose (Finished All2All),373.268,373.271,373.265,373.226,373.295,373.151,373.222,372.365,372.744,372.608,372.256,370.974,371.173,371.084,369.84,369.864,373.253,373.259,373.29,373.303,366.56,366.769,366.736,367.442,
Transpose (Unpacking),490.374,490.37,490.364,490.317,490.067,489.914,489.48,488.535,489.667,489.522,487.953,486.688,488.268,488.166,486.83,486.887,487.544,487.543,487.77,487.741,480.757,480.938,480.377,481.059,
1D FFT X-Direction,2.50852,2.47024,2.55926,2.49155,2.51824,2.49021,2.48777,2.48349,2.5081,2.54484,2.52564,2.46564,2.4778,2.50436,2.50758,2.52584,2.359,2.35338,2.33419,2.38215,2.3565,2.36691,2.35267,2.37581,
Run complete,525.706,525.595,526.207,526.069,525.364,525.859,524.495,523.647,524.787,525.109,523.557,522.011,523.447,523.622,522.312,522.145,520.619,520.411,520.941,520.924,513.857,514.116,513.429,514.302,

init,922.341,921.501,930.197,931.227,911.327,910.435,930.831,928.686,932.983,932.459,938.545,937.714,916.6,918.043,916.755,919.555,886.448,885.742,899.912,897.711,894.981,894.735,903.301,906.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,527.647,527.642,528.074,527.931,527.43,528.153,527.694,527.797,527.395,527.482,527.63,527.413,527.653,527.548,527.463,527.785,522.409,522.736,522.644,522.48,522.177,522.297,521.401,520.428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.874,114.9,114.893,114.885,114.887,114.905,114.897,114.912,114.96,114.964,114.88,114.866,114.932,114.905,114.813,114.863,112.154,112.17,112.238,112.237,112.206,112.207,112.164,112.151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.875,114.9,114.893,114.886,114.887,114.905,114.897,114.912,114.96,114.964,114.88,114.867,114.932,114.906,114.814,114.863,112.155,112.17,112.238,112.238,112.206,112.207,112.164,112.152,
Transpose (Finished All2All),375.201,375.252,375.179,375.182,375.334,375.262,375.335,375.324,375.152,375.263,375.229,375.212,375.261,375.244,375.296,375.279,375.199,375.298,375.338,375.132,374.993,375.189,374.904,374.012,
Transpose (Unpacking),492.301,492.34,492.307,492.29,492.221,492.131,492.418,492.334,492.171,492.234,492.167,492.149,492.42,492.339,492.356,492.334,489.454,489.532,489.591,489.351,489.2,489.367,488.32,487.358,
1D FFT X-Direction,2.49027,2.5171,2.50391,2.49317,2.49202,2.511,2.48431,2.50419,2.49628,2.49919,2.49594,2.48271,2.52959,2.50733,2.46913,2.50994,2.36603,2.38343,2.37991,2.38263,2.35218,2.35642,2.39619,2.38438,
Run complete,527.647,527.642,528.074,527.931,527.431,528.153,527.695,527.798,527.396,527.482,527.63,527.413,527.653,527.548,527.463,527.785,522.409,522.736,522.644,522.48,522.177,522.297,521.401,520.428,

init,922.341,921.501,930.197,931.227,911.327,910.435,930.831,928.686,932.983,932.459,938.545,937.714,916.6,918.043,916.755,919.555,886.448,885.742,899.912,897.711,894.981,894.735,903.301,906.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,526.841,526.588,526.909,526.883,527.061,527.567,527.069,527.114,526.672,526.74,525.173,523.828,523.467,522.341,522.845,523.384,523.455,522.031,522.192,522.397,512.251,510.898,513.568,514.223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.88,114.88,114.873,114.829,114.897,114.884,114.861,114.886,114.891,114.861,114.888,114.855,114.873,114.841,114.971,114.969,112.119,112.096,112.126,112.143,112.209,112.203,112.102,112.146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.88,114.881,114.873,114.83,114.898,114.884,114.862,114.886,114.891,114.861,114.888,114.856,114.873,114.841,114.971,114.97,112.12,112.097,112.127,112.144,112.209,112.203,112.102,112.146,
Transpose (Finished All2All),374.329,374.245,374.165,374.365,374.608,374.581,374.638,374.497,374.478,374.442,373.85,372.546,372.025,370.991,371.108,371.594,374.593,374.623,374.625,374.651,365.338,364.344,366.5,366.91,
Transpose (Unpacking),491.39,491.302,491.132,491.308,491.515,491.481,491.61,491.434,491.495,491.45,489.583,488.357,488.16,487.109,487.682,488.149,490.16,488.897,489.115,489.09,478.773,477.815,480.425,480.833,
1D FFT X-Direction,2.48073,2.48366,2.51356,2.46881,2.50571,2.49106,2.48772,2.51194,2.52715,2.5,2.51978,2.48868,2.50076,2.47419,2.50686,2.50198,2.36546,2.34204,2.3599,2.37889,2.35716,2.34982,2.34788,2.39783,
Run complete,526.841,526.588,526.909,526.883,527.061,527.567,527.069,527.116,526.672,526.741,525.173,523.829,523.468,522.341,522.846,523.384,523.455,522.031,522.192,522.397,512.253,510.898,513.569,514.224,

init,922.341,921.501,930.197,931.227,911.327,910.435,930.831,928.686,932.983,932.459,938.545,937.714,916.6,918.043,916.755,919.555,886.448,885.742,899.912,897.711,894.981,894.735,903.301,906.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.776,524.536,523.372,524.406,524.994,525.869,525.101,525.007,525.344,524.994,524.896,524.461,522.006,520.087,522.138,522.198,520.023,520.306,520.612,520.272,512.825,511.668,512.262,512.288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.887,114.827,114.882,114.849,114.913,114.898,114.773,114.865,114.821,114.855,114.878,114.886,114.862,114.892,114.94,114.93,112.256,112.267,112.221,112.221,112.151,112.09,112.094,112.126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.888,114.827,114.883,114.85,114.913,114.898,114.774,114.868,114.821,114.855,114.879,114.887,114.862,114.893,114.94,114.931,112.258,112.268,112.222,112.222,112.153,112.091,112.095,112.128,
Transpose (Finished All2All),372.037,372.585,371.662,372.943,373.029,373.017,373.021,372.921,373.026,373.004,372.755,372.537,372.09,369.843,369.851,369.828,373.017,373.042,373.03,373,366.636,365.477,365.239,365.153,
Transpose (Unpacking),488.611,489.158,487.553,488.808,489.936,489.916,490.014,489.855,490.05,490.02,489.517,489.301,487.004,484.734,486.894,486.86,487.298,487.313,487.459,487.394,479.859,478.675,479.507,479.405,
1D FFT X-Direction,2.54345,2.48899,2.51016,2.47792,2.52436,2.50718,2.47829,2.55594,2.45532,2.48971,2.49339,2.49896,2.50053,2.53221,2.55151,2.53928,2.34224,2.36408,2.37055,2.37263,2.41639,2.36341,2.35657,2.37455,
Run complete,523.776,524.536,523.373,524.407,524.994,525.869,525.102,525.008,525.345,524.994,524.897,524.462,522.006,520.088,522.138,522.198,520.024,520.306,520.612,520.272,512.825,511.668,512.262,512.288,

init,922.341,921.501,930.197,931.227,911.327,910.435,930.831,928.686,932.983,932.459,938.545,937.714,916.6,918.043,916.755,919.555,886.448,885.742,899.912,897.711,894.981,894.735,903.301,906.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,528.517,528.683,528.667,528.519,528.334,529.183,528.666,528.647,528.287,528.64,528.6,527.995,528.733,528.648,528.492,528.553,522.643,522.798,523.342,523.057,522.975,522.629,522.615,523.178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.851,114.883,114.866,114.837,114.9,114.858,114.851,114.779,114.923,114.931,114.872,114.825,114.902,114.875,114.885,114.909,112.135,112.086,112.137,112.155,112.148,112.145,112.126,112.149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.852,114.883,114.867,114.838,114.9,114.859,114.852,114.779,114.924,114.932,114.873,114.825,114.903,114.875,114.886,114.909,112.136,112.087,112.138,112.155,112.149,112.145,112.127,112.149,
Transpose (Finished All2All),376.12,376.134,376.197,376.123,376.109,376.285,376.276,376.257,376.27,376.186,376.157,376.235,376.241,376.26,376.283,376.281,375.496,375.689,375.706,375.753,375.682,375.396,375.553,375.834,
Transpose (Unpacking),493.213,493.219,493.248,493.165,493.013,493.112,493.328,493.239,493.23,493.135,493.038,493.112,493.419,493.421,493.334,493.317,489.556,489.794,490.185,490.189,489.778,489.47,489.635,489.893,
1D FFT X-Direction,2.47713,2.51362,2.50208,2.46745,2.54244,2.50036,2.52791,2.45564,2.49071,2.50265,2.51615,2.47269,2.52321,2.49816,2.51092,2.53382,2.41124,2.36189,2.37126,2.39223,2.36848,2.36117,2.35429,2.37848,
Run complete,528.518,528.683,528.667,528.519,528.334,529.184,528.666,528.647,528.287,528.641,528.6,527.995,528.733,528.648,528.493,528.553,522.643,522.798,523.342,523.058,522.975,522.629,522.616,523.178,

init,922.341,921.501,930.197,931.227,911.327,910.435,930.831,928.686,932.983,932.459,938.545,937.714,916.6,918.043,916.755,919.555,886.448,885.742,899.912,897.711,894.981,894.735,903.301,906.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.839,523.79,524.465,524.254,523.429,524.339,522.409,521.225,522.002,521.965,522.396,522.125,522.695,522.514,522.539,522.457,519.023,518.848,519.124,519.189,511.826,510.978,514.175,514.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.887,114.906,114.922,114.925,114.852,114.878,114.942,114.943,114.855,114.788,114.89,114.908,114.885,114.846,114.889,114.894,112.079,112.122,112.142,112.116,112.131,112.138,112.139,112.151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.888,114.906,114.922,114.925,114.852,114.878,114.942,114.944,114.855,114.789,114.891,114.908,114.886,114.846,114.89,114.894,112.079,112.123,112.143,112.116,112.132,112.139,112.14,112.152,
Transpose (Finished All2All),371.451,371.553,371.53,371.51,371.582,371.456,371.376,369.992,370.402,370.049,370.205,370.237,370.308,370.241,370.205,370.302,371.558,371.522,371.563,371.587,364.927,364.183,366.774,367.235,
Transpose (Unpacking),488.472,488.561,488.662,488.629,488.376,488.242,487.116,485.684,487.109,486.738,487.143,487.17,487.419,487.336,487.215,487.28,485.818,485.776,486.146,486.134,478.566,477.798,480.688,481.129,
1D FFT X-Direction,2.49461,2.51688,2.49562,2.49371,2.47894,2.50701,2.48419,2.4885,2.52083,2.46087,2.51288,2.5319,2.52633,2.48521,2.48904,2.49398,2.33783,2.37948,2.38603,2.36106,2.35506,2.36418,2.36939,2.38524,
Run complete,523.839,523.79,524.465,524.255,523.43,524.339,522.409,521.225,522.003,521.965,522.396,522.126,522.695,522.514,522.539,522.458,519.023,518.848,519.124,519.189,511.826,510.978,514.176,514.308,
