,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.702,166.763,166.855,166.857,166.807,166.829,166.788,166.803,166.721,166.755,166.743,166.782,166.734,166.786,166.779,166.784,166.709,166.755,166.699,166.781,166.821,166.809,166.813,166.805,166.758,166.725,166.747,166.68,166.794,166.782,166.804,166.77,
Transpose (Finished All2All),580.398,580.44,579.103,578.842,580.401,580.358,580.44,580.421,576.939,576.942,576.621,576.922,574.73,576.431,577.659,578.254,579.717,579.734,579.725,579.725,580.239,580.264,580.25,580.414,580.381,580.369,579.567,579.606,579.709,579.705,579.637,579.684,
Transpose (Unpacking),754.663,754.69,753.267,752.986,754.392,754.367,754.707,754.617,751.146,751.086,750.369,750.716,747.482,749.155,751.393,751.908,753.848,753.852,754.119,754.07,754.533,754.517,754.354,754.494,754.655,754.599,753.79,753.729,754.195,754.149,753.817,753.853,
1D FFT X-Direction,3.31523,3.37977,3.35324,3.35388,3.35999,3.36268,3.35893,3.34732,3.31715,3.35008,3.34238,3.37964,3.32472,3.35675,3.34765,3.35279,3.31901,3.3713,3.34499,3.42268,3.35598,3.33861,3.36343,3.35297,3.36301,3.30875,3.37655,3.309,3.37076,3.35417,3.3996,3.3638,
Run complete,796.134,796.159,794.632,794.364,795.857,795.778,796.24,796.127,792.914,793.08,792.127,792.317,788.903,791.025,793.236,793.541,795.452,795.206,795.841,795.356,796.211,796.34,795.668,795.934,796.182,796.022,795.264,795.305,796.049,796.123,795.301,795.612,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,796.654,799.79,797.316,797.924,799.297,799.211,799.216,799.221,801.909,802.574,802.738,804.125,806.47,807.845,808.363,808.336,808.398,808.351,808.993,809.248,808.55,808.673,807.676,807.112,806.862,806.759,803.62,802.282,802.634,802.945,800.129,798.669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.756,166.79,166.767,166.753,166.729,166.763,166.732,166.767,166.812,166.802,166.814,166.749,166.75,166.763,166.655,166.736,166.771,166.725,166.822,166.767,166.714,166.759,166.754,166.766,166.822,166.824,166.783,166.783,166.804,166.782,166.788,166.799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.756,166.791,166.768,166.754,166.729,166.763,166.736,166.768,166.814,166.803,166.817,166.749,166.75,166.763,166.656,166.736,166.774,166.725,166.825,166.767,166.714,166.759,166.755,166.769,166.823,166.824,166.783,166.784,166.804,166.782,166.789,166.8,
Transpose (Finished All2All),583.866,586.605,582.24,582.944,583.925,583.929,583.46,583.672,587.121,588.308,588.321,589.591,591.277,592.251,592.686,592.897,592.913,592.841,592.904,592.878,592.791,592.903,592.863,592.224,590.978,591.205,589.655,588.165,586.706,586.974,585.585,584.201,
Transpose (Unpacking),755.48,758.209,755.963,756.59,757.978,757.964,757.621,757.709,760.183,761.332,761.156,762.408,764.78,765.705,766.676,766.872,767.03,766.986,767.29,767.215,766.999,767.061,766.42,765.759,765.228,765.332,762.364,760.788,760.999,761.227,758.386,756.988,
1D FFT X-Direction,3.33388,3.37002,3.34116,3.32552,3.3187,3.34968,3.33354,3.37509,3.37554,3.36924,3.39896,3.34673,3.32427,3.33967,3.29454,3.38281,3.3529,3.3206,3.43088,3.38654,3.32216,3.36987,3.33148,3.32924,3.36693,3.36437,3.34172,3.34516,3.37766,3.35364,3.35801,3.36987,
Run complete,796.654,799.79,797.316,797.924,799.297,799.211,799.216,799.222,801.909,802.574,802.738,804.126,806.47,807.845,808.363,808.336,808.398,808.352,808.993,809.248,808.55,808.673,807.676,807.113,806.863,806.759,803.62,802.282,802.634,802.946,800.129,798.669,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,796.839,797.112,795.988,795.962,794.34,793.403,796.278,796.043,795.337,794.779,794.209,792.129,796.238,796.287,794.172,796.101,799.059,799.113,799.488,799.693,799.17,799.325,799.146,799.166,799.199,798.943,798.827,798.152,798.557,799.217,797.993,797.478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.677,166.767,166.758,166.777,166.786,166.769,166.768,166.75,166.768,166.777,166.758,166.777,166.732,166.777,166.66,166.748,166.796,166.787,166.807,166.34,166.731,166.763,166.738,166.774,166.813,166.814,166.849,166.849,166.812,166.836,166.785,166.712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.678,166.768,166.761,166.778,166.786,166.77,166.768,166.75,166.768,166.778,166.759,166.777,166.732,166.777,166.66,166.748,166.797,166.788,166.808,166.341,166.732,166.764,166.738,166.774,166.814,166.815,166.85,166.85,166.813,166.84,166.789,166.712,
Transpose (Finished All2All),581.221,581.181,580.161,580.083,580.101,578.989,580.347,580.66,579.752,579.379,580.443,578.564,580.417,580.676,580.391,582.234,583.463,583.536,583.491,583.53,583.529,583.536,583.478,583.536,583.293,583.367,583.533,583.03,582.733,582.501,582.379,581.916,
Transpose (Unpacking),755.519,755.474,754.426,754.326,753.03,751.823,754.446,754.661,753.594,753.233,752.639,750.752,754.585,754.822,752.744,754.569,757.552,757.613,757.901,757.886,757.813,757.778,757.674,757.694,757.586,757.587,757.309,756.726,757.009,756.767,756.181,755.744,
1D FFT X-Direction,3.30978,3.40312,3.3334,3.36084,3.35697,3.33752,3.34697,3.33001,3.33393,3.34458,3.33228,3.35808,3.32139,3.36938,3.30745,3.39682,3.35656,3.35117,3.83973,3.35923,3.32411,3.35725,3.32491,3.36195,3.32744,3.34098,3.35443,3.35246,3.35615,3.36218,3.38919,3.33293,
Run complete,796.839,797.112,795.988,795.962,794.34,793.404,796.279,796.043,795.337,794.78,794.209,792.129,796.238,796.287,794.172,796.101,799.059,799.114,799.488,799.694,799.171,799.325,799.147,799.167,799.2,798.943,798.827,798.153,798.558,799.218,797.993,797.478,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,793.103,793.016,791.734,791.685,790.975,791.118,791.103,790.562,790.008,788.441,786.125,786.079,787.593,787.629,784.862,786.747,793.041,792.829,793.068,793.011,792.324,792.025,792.483,793.058,793.124,793.157,793.365,792.982,793.955,793.821,793.169,793.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.783,166.724,166.774,166.75,166.787,166.767,166.786,166.741,166.794,166.784,166.786,166.764,166.798,166.781,166.775,166.761,166.768,166.775,166.802,166.806,166.8,166.796,166.757,166.788,166.813,166.807,166.802,166.795,166.73,166.787,166.789,166.704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.783,166.724,166.774,166.751,166.788,166.767,166.787,166.742,166.795,166.787,166.786,166.765,166.799,166.781,166.775,166.762,166.769,166.775,166.803,166.807,166.8,166.796,166.758,166.788,166.814,166.807,166.802,166.796,166.731,166.788,166.789,166.705,
Transpose (Finished All2All),577.193,577.237,576.218,575.99,575.767,575.535,575.931,575.529,575.339,574.127,570.588,570.654,571.671,571.594,571.214,573.275,577.366,577.381,577.353,577.404,576.293,576.314,576.99,577.148,577.252,577.296,577.348,577.387,577.376,577.385,577.274,577.276,
Transpose (Unpacking),751.462,751.494,750.327,750.082,749.543,749.295,749.772,749.274,748.324,747.102,744.608,744.665,745.986,745.888,743.349,745.39,751.513,751.516,751.709,751.754,750.607,750.584,751.048,751.177,751.533,751.523,751.601,751.545,751.882,751.809,751.469,751.459,
1D FFT X-Direction,3.39297,3.33793,3.35844,3.33317,3.36514,3.34611,3.39195,3.34643,3.36335,3.34172,3.36942,3.35006,3.38037,3.36318,3.33908,3.32409,3.33608,3.3472,3.37364,3.38023,3.35398,3.35383,3.33851,3.36988,3.36138,3.35464,3.37423,3.36306,3.34102,3.39476,3.42639,3.34508,
Run complete,793.104,793.017,791.734,791.685,790.975,791.119,791.103,790.562,790.008,788.442,786.125,786.079,787.593,787.629,784.862,786.747,793.041,792.83,793.068,793.011,792.324,792.025,792.483,793.059,793.124,793.157,793.366,792.983,793.955,793.821,793.169,793.27,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,803.571,804.617,798.602,797.428,795.419,796.76,797.099,797.115,798.948,800.149,800.756,801.81,807.266,808.024,807.909,808.944,810.242,810.691,810.54,810.193,810.394,810.121,810.372,810.087,809.713,810.399,806.467,803.506,800.182,800.025,799.213,798.849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.76,166.739,166.739,166.77,166.751,166.784,166.721,166.774,166.781,166.799,166.774,166.763,166.711,166.759,166.753,166.766,166.813,166.815,166.736,166.774,166.774,166.778,166.736,166.765,166.782,166.796,166.799,166.705,166.801,166.779,166.799,166.733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.76,166.74,166.74,166.77,166.752,166.784,166.721,166.774,166.781,166.799,166.775,166.763,166.711,166.76,166.753,166.766,166.813,166.815,166.737,166.777,166.774,166.778,166.737,166.766,166.782,166.799,166.803,166.706,166.801,166.78,166.8,166.734,
Transpose (Finished All2All),588.5,589.167,583.618,582.738,581.3,582.642,581.272,581.225,584.471,586.023,586.282,587.418,591.759,592.138,593.05,594.142,594.483,594.475,594.472,594.475,594.477,594.428,594.47,594.466,594.237,594.405,593.339,590.688,583.775,583.703,583.667,583.159,
Transpose (Unpacking),762.209,762.877,757.048,756.144,754.047,755.37,755.483,755.334,757.216,758.716,759.208,760.341,765.812,766.16,766.171,767.223,768.685,768.667,768.865,768.815,768.77,768.69,768.653,768.621,768.453,768.546,764.875,762.109,758.199,758.098,757.347,756.826,
1D FFT X-Direction,3.34987,3.33201,3.32813,3.35953,3.34748,3.38024,3.32685,3.37656,3.36352,3.38342,3.34438,3.33192,3.30707,3.35697,3.32967,3.34349,3.33872,3.34643,3.33697,3.36835,3.34325,3.35073,3.32136,3.34995,3.35967,3.37155,3.404,3.32129,3.37031,3.35625,3.41829,3.35068,
Run complete,803.571,804.617,798.603,797.428,795.419,796.761,797.099,797.116,798.948,800.15,800.756,801.81,807.267,808.024,807.909,808.945,810.242,810.691,810.54,810.193,810.394,810.122,810.372,810.088,809.713,810.4,806.467,803.506,800.182,800.025,799.213,798.849,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,795.869,795.832,794.596,792.493,796.432,796.425,796.825,796.741,791.621,791.909,790.362,791.279,791.93,791.619,790.958,792.947,796.807,796.951,797.486,796.837,796.683,797.064,796.781,796.823,796.972,796.622,796.812,796.825,797.379,797.47,796.773,796.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.728,166.786,166.814,166.816,166.798,166.792,166.774,166.804,166.774,166.742,166.752,166.77,166.784,166.796,166.798,166.786,166.796,166.774,166.716,166.737,166.738,166.761,166.794,166.788,166.792,166.777,166.834,166.83,166.753,166.767,166.844,166.844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.729,166.787,166.815,166.816,166.798,166.793,166.778,166.805,166.774,166.742,166.753,166.77,166.786,166.796,166.801,166.787,166.798,166.775,166.717,166.737,166.739,166.762,166.794,166.789,166.793,166.777,166.835,166.83,166.754,166.767,166.844,166.844,
Transpose (Finished All2All),580.925,580.452,580.141,578.413,581.025,581.006,581.055,581.043,575.984,576.311,575.552,576.286,576.887,576.266,577.406,579.503,581.242,581.243,581.24,581.239,581.072,581.057,581.053,581.031,581.115,581.236,581.12,581.213,581.229,581.229,581.084,580.851,
Transpose (Unpacking),754.713,754.234,752.913,751.212,755.023,754.992,755.278,755.142,749.944,750.213,748.914,749.655,750.653,749.983,749.505,751.58,755.397,755.375,755.659,755.606,755.357,755.298,755.252,755.216,755.447,755.444,755.311,755.351,755.718,755.683,755.064,754.824,
1D FFT X-Direction,3.33168,3.39305,3.36824,3.37054,3.36441,3.3588,3.351,3.39589,3.36346,3.32745,3.32841,3.35297,3.34513,3.36633,3.36521,3.35993,3.36652,3.3515,3.30553,3.32915,3.31419,3.34305,3.35351,3.34034,3.35593,3.34124,3.37073,3.37156,3.32933,3.34551,3.3583,3.36115,
Run complete,795.869,795.832,794.596,792.494,796.433,796.425,796.826,796.741,791.621,791.909,790.362,791.279,791.93,791.62,790.958,792.947,796.807,796.951,797.486,796.837,796.684,797.064,796.781,796.823,796.973,796.622,796.812,796.825,797.38,797.47,796.773,796.467,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,795.281,795.594,793.316,792.332,794.85,795.468,795.415,795.318,791.655,791.846,795.009,794.903,796.572,796.478,797.912,797.768,798.072,798.011,798.149,798.244,797.993,798.268,798.157,797.955,797.764,797.616,797.506,796.895,798.409,797.955,797.315,797.225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.775,166.77,166.695,166.761,166.736,166.804,166.763,166.79,166.793,166.811,166.797,166.798,166.793,166.764,166.78,166.783,166.812,166.786,166.77,166.773,166.779,166.74,166.731,166.666,166.787,166.793,166.79,166.776,166.742,166.778,166.764,166.703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.775,166.771,166.696,166.762,166.736,166.804,166.763,166.79,166.795,166.812,166.798,166.8,166.793,166.764,166.78,166.783,166.812,166.786,166.774,166.774,166.779,166.74,166.732,166.667,166.788,166.794,166.79,166.777,166.742,166.778,166.765,166.704,
Transpose (Finished All2All),580.026,579.632,578.76,577.684,579.678,579.716,579.705,579.742,576.057,576.102,579.33,579.401,581.108,580.844,582.201,582.229,582.382,582.38,582.375,582.371,582.374,582.371,582.361,582.323,582.369,582.139,582.083,581.557,582.163,581.885,581.239,581.056,
Transpose (Unpacking),753.921,753.518,752.005,750.917,753.668,753.683,753.974,753.914,750.223,750.253,753.335,753.402,755.247,754.96,756.369,756.375,756.502,756.537,756.774,756.698,756.642,756.599,756.504,756.445,756.456,756.158,755.807,755.206,756.375,756.087,755.275,755.083,
1D FFT X-Direction,3.34351,3.34079,3.31797,3.38195,3.31924,3.3859,3.31818,3.35038,3.36779,3.39035,3.33846,3.32791,3.37278,3.34464,3.34138,3.34111,3.3781,3.35278,3.3401,3.36593,3.35653,3.31924,3.36477,3.29529,3.34601,3.36525,3.34672,3.32372,3.33576,3.37291,3.37425,3.31377,
Run complete,795.282,795.594,793.316,792.333,794.85,795.468,795.415,795.318,791.656,791.846,795.009,794.903,796.573,796.478,797.912,797.768,798.072,798.011,798.15,798.244,797.994,798.268,798.157,797.956,797.764,797.616,797.506,796.895,798.409,797.955,797.316,797.225,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,799.301,800.278,797.393,797.062,795.841,797.059,793.711,793.29,796.779,797.819,796.696,800.642,807.098,807.126,807.062,807.552,807.314,807.534,807.575,807.574,807.519,807.415,807.379,807.234,806.75,806.696,802.452,800.429,799.252,799.229,799.082,799.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.707,166.768,166.778,166.774,166.82,166.789,166.797,166.792,166.806,166.774,166.725,166.761,166.773,166.777,166.797,166.8,166.735,166.767,166.793,166.822,166.748,166.74,166.754,166.78,166.86,166.861,166.794,166.778,166.792,166.796,166.808,166.8,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.708,166.769,166.778,166.775,166.825,166.79,166.797,166.792,166.807,166.774,166.725,166.762,166.774,166.778,166.798,166.8,166.736,166.767,166.794,166.822,166.749,166.742,166.754,166.781,166.861,166.862,166.794,166.779,166.792,166.799,166.812,166.8,
Transpose (Finished All2All),584.407,586.025,581.76,581.57,581.324,582.546,578.648,578.073,582.065,583.012,585.075,588.924,591.139,591.079,591.546,591.619,591.675,591.677,591.628,591.649,591.662,591.647,591.672,591.626,591.166,591.54,588.827,586.873,582.99,583.2,583.176,583.006,
Transpose (Unpacking),757.248,758.816,755.889,755.675,754.189,755.363,752.344,751.669,755.395,756.327,755.27,759.12,765.499,765.429,765.682,765.73,765.861,765.851,766.025,765.992,765.984,765.947,765.82,765.736,765.161,765.455,761.097,759.055,757.325,757.495,757.242,757.089,
1D FFT X-Direction,3.32057,3.38316,3.34056,3.33166,3.37585,3.36216,3.3703,3.35963,3.40271,3.36519,3.32652,3.36395,3.33505,3.3434,3.32623,3.32498,3.32001,3.34858,3.36543,3.40233,3.32636,3.30758,3.34131,3.36825,3.34907,3.3521,3.3641,3.34436,3.36182,3.36023,3.36512,3.3706,
Run complete,799.301,800.279,797.394,797.062,795.841,797.06,793.712,793.29,796.779,797.819,796.696,800.643,807.099,807.126,807.062,807.552,807.315,807.535,807.575,807.574,807.52,807.416,807.38,807.235,806.75,806.696,802.452,800.43,799.252,799.229,799.082,799.17,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,795.331,793.645,795.43,795.097,794.645,793.924,795.107,794.609,793.284,792.239,792.566,794.587,796.61,796.26,796.726,797.523,799.439,798.977,799.242,799.339,799.122,799.541,799.221,798.777,799.024,798.352,798.335,798.625,795.688,792.005,795.295,795.623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.838,166.848,166.785,166.804,166.776,166.729,166.781,166.796,166.768,166.719,166.78,166.792,166.75,166.729,166.798,166.802,166.645,166.738,166.716,166.749,166.801,166.794,166.781,166.764,166.768,166.741,166.772,166.731,166.758,166.736,166.812,166.794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.838,166.848,166.786,166.804,166.777,166.73,166.781,166.797,166.769,166.72,166.781,166.792,166.751,166.73,166.798,166.802,166.646,166.738,166.717,166.75,166.802,166.795,166.783,166.764,166.768,166.741,166.773,166.732,166.759,166.736,166.813,166.795,
Transpose (Finished All2All),581.577,579.607,579.539,579.502,579.522,579.111,579.11,579.333,578.222,577.418,578.968,580.899,580.965,580.525,581.744,582.701,583.401,583.416,583.323,583.422,583.412,583.427,583.417,583.316,583.221,582.984,582.736,583.177,583.17,579.279,579.353,579.523,
Transpose (Unpacking),753.891,751.901,753.821,753.757,753.125,752.699,753.228,753.354,751.613,750.797,751.111,753.038,754.93,754.466,754.999,755.932,757.559,757.559,757.721,757.749,757.71,757.684,757.546,757.448,757.291,757.033,756.616,756.948,753.731,749.805,753.395,753.548,
1D FFT X-Direction,3.32318,3.34259,3.36563,3.3837,3.3801,3.33585,3.34763,3.36237,3.38765,3.32822,3.36019,3.37156,3.3313,3.31144,3.36846,3.37011,3.27771,3.37443,3.31802,3.34788,3.35684,3.34635,3.3423,3.34001,3.34831,3.32601,3.37044,3.32805,3.34802,3.32441,3.38895,3.36987,
Run complete,795.332,793.645,795.43,795.097,794.645,793.924,795.107,794.609,793.285,792.24,792.566,794.587,796.611,796.26,796.726,797.523,799.439,798.978,799.242,799.339,799.122,799.541,799.221,798.778,799.024,798.352,798.335,798.626,795.689,792.005,795.296,795.623,

