,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62604,4.63036,4.59967,4.57664,4.48919,4.54366,4.56011,4.57777,4.71482,4.75864,4.77046,4.75161,4.78599,4.79085,4.71956,4.74047,4.32809,4.33755,4.34977,4.35365,4.28922,4.30301,4.3152,4.30882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920244,0.908617,0.925923,0.925405,0.93304,0.931914,0.927669,0.930275,0.92034,0.917554,0.922664,0.924144,0.928375,0.927977,0.927319,0.926148,0.852034,0.853119,0.849516,0.853537,0.83802,0.839599,0.842013,0.838011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920487,0.908792,0.926186,0.925666,0.933245,0.932229,0.927911,0.930542,0.920587,0.917699,0.922943,0.924328,0.928606,0.928212,0.927501,0.926365,0.852329,0.853368,0.849774,0.853791,0.838257,0.839799,0.84225,0.838206,
Transpose (Finished All2All),3.62379,3.62771,3.61432,3.59123,3.5257,3.58254,3.57176,3.58117,3.74815,3.78161,3.78116,3.76418,3.77055,3.77486,3.73325,3.76181,3.41591,3.4229,3.42845,3.4276,3.37627,3.39076,3.38725,3.38801,
Transpose (Unpacking),4.58546,4.58905,4.55573,4.5321,4.44526,4.50141,4.51761,4.53267,4.67153,4.71344,4.72895,4.70667,4.74331,4.74732,4.67232,4.69808,4.28844,4.29702,4.30571,4.30751,4.24635,4.26054,4.26982,4.26571,
1D FFT X-Direction,0.040075,0.030427,0.031665,0.031725,0.032068,0.031179,0.030769,0.032414,0.032978,0.02981,0.030975,0.032082,0.031186,0.03082,0.033406,0.032404,0.027858,0.02922,0.028019,0.029386,0.027801,0.028176,0.030366,0.027113,
Run complete,4.6263,4.63057,4.59991,4.57686,4.4894,4.54387,4.56036,4.578,4.71504,4.75886,4.77068,4.75182,4.78622,4.79106,4.71978,4.74072,4.32826,4.33779,4.34996,4.35385,4.28944,4.30325,4.31542,4.30901,

init,297.731,299.245,300.23,297.544,299.988,297.969,289.462,294.383,297.677,299.295,293.796,295.548,306.163,304.389,296.939,296.471,293.931,296.809,292.12,296.774,294.351,299.472,292.688,292.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66574,5.70967,5.73651,5.73466,5.81322,5.80179,5.76123,5.79542,5.48223,5.4826,5.44827,5.42789,5.30925,5.35806,5.3933,5.38138,4.21549,4.88915,4.65636,4.67482,5.24637,5.24265,5.26065,5.24977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.939314,0.926729,0.940764,0.940032,0.923626,0.925971,0.930897,0.930806,0.926247,0.926346,0.923725,0.924063,0.923735,0.925564,0.928298,0.926276,0.837305,0.838798,0.836127,0.839549,0.840095,0.841633,0.843053,0.838922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.939581,0.926906,0.941163,0.940283,0.923815,0.926214,0.931078,0.931124,0.926498,0.926673,0.92401,0.924303,0.923966,0.925806,0.928522,0.926505,0.837587,0.839122,0.836366,0.839841,0.840435,0.841824,0.843312,0.839211,
Transpose (Finished All2All),4.696,4.73765,4.72862,4.73167,4.80839,4.79376,4.78264,4.80832,4.47168,4.47092,4.46655,4.44121,4.335,4.38689,4.38816,4.38016,3.72475,4.40038,3.75203,3.76674,4.33013,4.32235,4.32888,4.32468,
Transpose (Unpacking),5.62184,5.66581,5.69068,5.69167,5.7705,5.75621,5.71759,5.74771,5.43599,5.43605,5.40598,5.38198,5.26545,5.31414,5.34801,5.33666,4.17457,4.84906,4.61385,4.62971,5.20412,5.19786,5.21556,5.20716,
1D FFT X-Direction,0.042013,0.031288,0.030852,0.029786,0.031615,0.031736,0.032634,0.031725,0.032232,0.032004,0.031316,0.032141,0.031619,0.034123,0.033374,0.032333,0.02786,0.027136,0.027952,0.029365,0.027891,0.029265,0.030634,0.027931,
Run complete,5.66597,5.70988,5.73682,5.73488,5.81348,5.802,5.76145,5.79566,5.4825,5.48283,5.44845,5.42806,5.30948,5.3583,5.39354,5.38167,4.21571,4.8894,4.65662,4.67514,5.2466,5.24295,5.26121,5.24995,

init,297.731,299.245,300.23,297.544,299.988,297.969,289.462,294.383,297.677,299.295,293.796,295.548,306.163,304.389,296.939,296.471,293.931,296.809,292.12,296.774,294.351,299.472,292.688,292.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.81819,4.7878,4.84165,4.81786,4.6439,4.64336,4.58562,4.61765,4.836,4.80515,4.73013,4.79402,4.84881,4.81399,4.85891,4.83602,4.31255,4.31382,4.31031,4.3071,4.35488,4.35375,4.36167,4.3512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934397,0.927513,0.926078,0.923893,0.92535,0.925689,0.919702,0.923229,0.92358,0.925167,0.920443,0.921911,0.925866,0.927287,0.931797,0.930736,0.839372,0.841455,0.832664,0.836639,0.843883,0.84401,0.843772,0.840498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.934639,0.92775,0.926382,0.924141,0.925554,0.925877,0.919898,0.923501,0.924189,0.925483,0.920721,0.922085,0.926087,0.927552,0.931971,0.930992,0.839653,0.841861,0.832915,0.836857,0.844126,0.844238,0.844104,0.840834,
Transpose (Finished All2All),3.83713,3.80407,3.84361,3.8165,3.63437,3.63698,3.61268,3.6357,3.85891,3.82494,3.79405,3.85855,3.86943,3.83344,3.86682,3.84864,3.39284,3.39233,3.39826,3.3835,3.43721,3.4321,3.43976,3.43518,
Transpose (Unpacking),4.77631,4.74423,4.79878,4.77322,4.59959,4.60096,4.54221,4.57203,4.79365,4.75972,4.68786,4.75182,4.80671,4.7694,4.81447,4.79175,4.27342,4.27317,4.27016,4.26047,4.31404,4.30988,4.31728,4.30993,
1D FFT X-Direction,0.039708,0.034481,0.033538,0.032015,0.031085,0.031251,0.031991,0.034141,0.030422,0.031483,0.030625,0.031386,0.030996,0.032993,0.032808,0.032008,0.026488,0.028166,0.02684,0.029258,0.02764,0.027589,0.02929,0.027346,
Run complete,4.81842,4.78804,4.84193,4.81811,4.64423,4.64359,4.58583,4.61788,4.83619,4.80536,4.73033,4.79425,4.84903,4.8142,4.85914,4.83626,4.31305,4.31439,4.31057,4.30733,4.35526,4.35406,4.36188,4.35159,

init,297.731,299.245,300.23,297.544,299.988,297.969,289.462,294.383,297.677,299.295,293.796,295.548,306.163,304.389,296.939,296.471,293.931,296.809,292.12,296.774,294.351,299.472,292.688,292.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.26361,5.25407,5.24983,5.21674,5.07535,5.15626,5.19236,5.16171,5.55754,5.54403,5.50894,5.5376,5.65977,5.62599,5.66441,5.66549,5.49737,5.50171,5.44002,5.46989,5.35368,5.35543,5.37547,5.36564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.923211,0.912257,0.921296,0.921923,0.922575,0.923522,0.920752,0.924511,0.927562,0.925823,0.926779,0.925295,0.939837,0.936715,0.938699,0.93375,0.837689,0.838138,0.835866,0.837849,0.847828,0.845608,0.842149,0.839588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.923506,0.912515,0.921611,0.922124,0.92279,0.923668,0.920955,0.924803,0.927866,0.926081,0.926999,0.925465,0.94006,0.93696,0.938946,0.933991,0.838004,0.838497,0.836153,0.838147,0.848055,0.845842,0.842439,0.839872,
Transpose (Finished All2All),4.2642,4.25303,4.27006,4.23684,4.13898,4.22099,4.219,4.17799,4.56485,4.54793,4.53277,4.56221,4.67319,4.6372,4.65621,4.6671,4.57683,4.57983,4.54711,4.57524,4.42756,4.4335,4.45147,4.44847,
Transpose (Unpacking),5.22128,5.21129,5.20531,5.17124,5.03039,5.11226,5.14957,5.11333,5.5149,5.49956,5.464,5.49365,5.61741,5.58114,5.6166,5.62216,5.45601,5.45939,5.39432,5.4245,5.30992,5.31412,5.33052,5.32284,
1D FFT X-Direction,0.040079,0.031901,0.030767,0.031426,0.031443,0.032982,0.031945,0.034856,0.032438,0.031108,0.032762,0.031451,0.045587,0.043005,0.043665,0.040613,0.027227,0.027762,0.026334,0.028264,0.032689,0.030342,0.028494,0.026488,
Run complete,5.26391,5.25428,5.25009,5.21695,5.07556,5.15647,5.19258,5.16195,5.5578,5.54425,5.50914,5.53782,5.66001,5.62622,5.66463,5.6657,5.4977,5.50197,5.44026,5.47009,5.35386,5.35573,5.37568,5.36585,

init,297.731,299.245,300.23,297.544,299.988,297.969,289.462,294.383,297.677,299.295,293.796,295.548,306.163,304.389,296.939,296.471,293.931,296.809,292.12,296.774,294.351,299.472,292.688,292.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63467,4.6602,4.68441,4.6824,4.62134,4.64486,4.61329,4.64035,4.69502,4.67972,4.67628,4.64188,4.61122,4.66313,4.69768,4.67414,4.24957,4.25544,4.25301,4.25213,4.29109,4.28989,4.28377,4.27835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.925106,0.916903,0.927484,0.926039,0.925588,0.925741,0.920356,0.924195,0.930435,0.930952,0.925982,0.926138,0.924608,0.925979,0.926476,0.925549,0.836711,0.835997,0.840964,0.84164,0.841052,0.841564,0.843499,0.839893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.925382,0.917071,0.927732,0.926328,0.925788,0.925918,0.920544,0.924489,0.930691,0.931197,0.926247,0.926386,0.924883,0.92622,0.926799,0.92586,0.836981,0.836263,0.841232,0.841909,0.841319,0.841814,0.843926,0.840139,
Transpose (Finished All2All),3.64864,3.67528,3.67964,3.67603,3.62731,3.64772,3.63174,3.64721,3.70722,3.68894,3.70626,3.66939,3.65799,3.71067,3.70939,3.68852,3.33288,3.34037,3.3387,3.32859,3.36397,3.3582,3.35723,3.36095,
Transpose (Unpacking),4.59202,4.61811,4.64155,4.6401,4.57652,4.60151,4.56997,4.59409,4.65346,4.63598,4.63359,4.59748,4.56807,4.62011,4.65298,4.62891,4.20851,4.21481,4.21314,4.20646,4.25113,4.24774,4.24012,4.23708,
1D FFT X-Direction,0.041028,0.032376,0.032952,0.031199,0.031722,0.032171,0.031088,0.033553,0.031358,0.032148,0.031431,0.03172,0.03239,0.034228,0.032134,0.032274,0.027757,0.02783,0.029443,0.029417,0.028251,0.028256,0.029652,0.02729,
Run complete,4.63486,4.6604,4.68465,4.68262,4.62155,4.64507,4.61351,4.6406,4.69524,4.67994,4.67651,4.64236,4.61147,4.66334,4.69792,4.67437,4.24979,4.2557,4.25323,4.25237,4.29135,4.29021,4.28399,4.27856,

init,297.731,299.245,300.23,297.544,299.988,297.969,289.462,294.383,297.677,299.295,293.796,295.548,306.163,304.389,296.939,296.471,293.931,296.809,292.12,296.774,294.351,299.472,292.688,292.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.66716,4.63275,4.69655,4.67938,4.56751,4.59287,4.6058,4.59773,4.60527,4.59975,4.59579,4.59521,4.61561,4.61754,4.60092,4.5796,4.05812,4.06785,4.06012,4.06447,4.1316,4.12629,4.12363,4.10775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.924325,0.914073,0.921212,0.922099,0.922997,0.923332,0.922561,0.924605,0.926067,0.924148,0.922189,0.92194,0.920847,0.923102,0.926529,0.924455,0.83929,0.840927,0.834472,0.836949,0.841644,0.840222,0.843545,0.839768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.924563,0.914334,0.921534,0.922432,0.923272,0.923543,0.922825,0.924887,0.92629,0.924544,0.922492,0.922161,0.921064,0.923388,0.926899,0.924705,0.839542,0.841282,0.834714,0.83735,0.841863,0.840437,0.844159,0.839924,
Transpose (Finished All2All),3.70099,3.66595,3.70419,3.6847,3.58394,3.6108,3.61463,3.5936,3.57872,3.57151,3.59586,3.59316,3.60315,3.60399,3.60428,3.58795,3.14096,3.15073,3.14773,3.14686,3.21188,3.20782,3.20785,3.19814,
Transpose (Unpacking),4.62561,4.59008,4.65366,4.63641,4.52369,4.54997,4.56408,4.55087,4.56199,4.55666,4.55405,4.55287,4.57329,4.57393,4.55548,4.53486,4.01861,4.02835,4.01736,4.02146,4.09019,4.08582,4.07962,4.06639,
1D FFT X-Direction,0.040065,0.032068,0.031672,0.032584,0.031439,0.032039,0.032793,0.033009,0.032402,0.030515,0.029749,0.029699,0.029311,0.032316,0.032927,0.032558,0.026631,0.028604,0.027248,0.028646,0.029226,0.027165,0.028502,0.026821,
Run complete,4.66746,4.63296,4.6968,4.6796,4.56771,4.59322,4.60602,4.59796,4.60552,4.59996,4.596,4.59543,4.61582,4.61776,4.60115,4.57984,4.05838,4.06828,4.0603,4.06472,4.13183,4.12663,4.12386,4.10796,

init,297.731,299.245,300.23,297.544,299.988,297.969,289.462,294.383,297.677,299.295,293.796,295.548,306.163,304.389,296.939,296.471,293.931,296.809,292.12,296.774,294.351,299.472,292.688,292.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.66428,4.65296,4.61615,4.63587,4.59762,4.61033,4.59393,4.58595,4.57879,4.55536,4.59312,4.58763,4.59126,4.60843,4.62234,4.61804,4.25248,4.25227,4.26253,4.26647,4.17506,4.18144,4.13841,4.15052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.925544,0.919809,0.924237,0.924139,0.923163,0.924205,0.923053,0.926716,0.923209,0.924314,0.924048,0.923382,0.932379,0.931374,0.93549,0.933798,0.83861,0.839358,0.841473,0.846128,0.839351,0.83797,0.84129,0.83909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.92582,0.919973,0.924477,0.924404,0.923416,0.924384,0.9233,0.926997,0.923452,0.924569,0.92429,0.923601,0.932609,0.931588,0.935738,0.934037,0.838887,0.839544,0.842102,0.846434,0.839624,0.838125,0.841598,0.839357,
Transpose (Finished All2All),3.65644,3.64421,3.63266,3.65683,3.59226,3.61021,3.60714,3.58632,3.59389,3.56494,3.59622,3.58684,3.5868,3.60654,3.61259,3.61306,3.33893,3.33959,3.34623,3.3432,3.24759,3.25505,3.2285,3.25091,
Transpose (Unpacking),4.62325,4.61144,4.57143,4.59457,4.55359,4.56953,4.55296,4.53846,4.53813,4.51048,4.5512,4.54352,4.55024,4.5671,4.57636,4.57348,4.2123,4.21188,4.22218,4.22152,4.13444,4.14126,4.0929,4.11085,
1D FFT X-Direction,0.037267,0.033364,0.030774,0.03197,0.029762,0.031162,0.032006,0.033974,0.031467,0.032028,0.031695,0.030562,0.03219,0.032088,0.03401,0.031628,0.02776,0.027781,0.026286,0.029873,0.029448,0.027879,0.029143,0.027133,
Run complete,4.66458,4.65317,4.61637,4.63608,4.59782,4.61055,4.59414,4.58617,4.57901,4.55557,4.59338,4.58784,4.59147,4.60865,4.62254,4.61831,4.25273,4.25249,4.26274,4.26668,4.17529,4.18175,4.13867,4.15073,

init,297.731,299.245,300.23,297.544,299.988,297.969,289.462,294.383,297.677,299.295,293.796,295.548,306.163,304.389,296.939,296.471,293.931,296.809,292.12,296.774,294.351,299.472,292.688,292.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.64548,4.63968,4.69549,4.69779,4.60292,4.6213,4.60426,4.59752,4.60988,4.59305,4.62768,4.62881,4.64515,4.65894,4.63783,4.61231,4.22868,4.23598,4.23048,4.23742,4.2747,4.27889,4.26236,4.24922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.924566,0.913686,0.924485,0.924717,0.93006,0.931176,0.9378,0.941025,0.932029,0.929607,0.947241,0.945077,0.93575,0.936438,0.944066,0.942072,0.837136,0.837826,0.839005,0.843048,0.867131,0.869024,0.857637,0.854194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.924859,0.91397,0.924789,0.924948,0.930319,0.931316,0.938034,0.941346,0.932309,0.929889,0.947463,0.945429,0.935965,0.936635,0.94443,0.94234,0.837413,0.838173,0.839283,0.843337,0.867396,0.869281,0.857978,0.854481,
Transpose (Finished All2All),3.65392,3.64599,3.69042,3.69148,3.60144,3.62462,3.61762,3.59965,3.62921,3.60525,3.62814,3.62739,3.64657,3.65758,3.65353,3.63356,3.31678,3.32256,3.31349,3.31214,3.34179,3.34994,3.34467,3.34048,
Transpose (Unpacking),4.60489,4.59891,4.65282,4.65365,4.55796,4.57958,4.56298,4.55145,4.56805,4.54928,4.58584,4.58613,4.60424,4.61511,4.59273,4.5684,4.18903,4.19643,4.18959,4.19279,4.22658,4.2329,4.21844,4.20819,
1D FFT X-Direction,0.040776,0.03207,0.031531,0.03142,0.031077,0.032071,0.031449,0.032269,0.032052,0.031873,0.031665,0.032257,0.031378,0.033064,0.031553,0.031673,0.027263,0.028157,0.027522,0.029269,0.026739,0.028015,0.029389,0.027221,
Run complete,4.64574,4.63989,4.6957,4.69801,4.60314,4.62152,4.6045,4.5978,4.61009,4.59345,4.62789,4.62902,4.64534,4.65916,4.63805,4.61249,4.22887,4.23619,4.23071,4.23763,4.27492,4.2792,4.26258,4.24944,

init,297.731,299.245,300.23,297.544,299.988,297.969,289.462,294.383,297.677,299.295,293.796,295.548,306.163,304.389,296.939,296.471,293.931,296.809,292.12,296.774,294.351,299.472,292.688,292.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62845,4.63206,4.57014,4.59116,4.57747,4.5528,4.60923,4.61883,4.59798,4.58447,4.57388,4.54127,4.5879,4.6193,4.64973,4.64011,4.18089,4.18116,4.18477,4.18681,4.20717,4.18599,4.23602,4.22269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.924662,0.914239,0.922673,0.923286,0.929852,0.92895,0.922079,0.925021,0.925042,0.924758,0.925818,0.924169,0.931765,0.934037,0.925197,0.924637,0.838989,0.83878,0.834011,0.838167,0.845484,0.846873,0.845428,0.84251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.924925,0.91449,0.922997,0.923561,0.930029,0.929146,0.922346,0.925288,0.925294,0.925027,0.926069,0.924396,0.931999,0.93422,0.925451,0.924893,0.839218,0.839024,0.834359,0.838437,0.845696,0.847033,0.845748,0.843063,
Transpose (Finished All2All),3.61772,3.62181,3.58961,3.61422,3.60103,3.57374,3.61095,3.61142,3.60429,3.58806,3.60597,3.56986,3.60254,3.63435,3.64425,3.64087,3.26105,3.2591,3.26644,3.26501,3.31697,3.29277,3.31733,3.3102,
Transpose (Unpacking),4.5868,4.5909,4.52664,4.55063,4.53559,4.50809,4.56744,4.57331,4.5564,4.54058,4.53279,4.49713,4.54497,4.57668,4.60518,4.59765,4.14162,4.14041,4.14228,4.14277,4.16801,4.14288,4.1914,4.18184,
1D FFT X-Direction,0.040369,0.032349,0.031342,0.03233,0.031279,0.030135,0.032133,0.033665,0.032487,0.03251,0.031822,0.030495,0.030766,0.032937,0.031173,0.03157,0.026979,0.02763,0.026384,0.029282,0.027228,0.027934,0.028314,0.026554,
Run complete,4.62869,4.63227,4.5704,4.59137,4.5777,4.55301,4.60944,4.61906,4.59818,4.58468,4.57409,4.54148,4.58808,4.61951,4.64997,4.64033,4.18103,4.18138,4.18499,4.18704,4.20741,4.18637,4.23623,4.2229,

init,297.731,299.245,300.23,297.544,299.988,297.969,289.462,294.383,297.677,299.295,293.796,295.548,306.163,304.389,296.939,296.471,293.931,296.809,292.12,296.774,294.351,299.472,292.688,292.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63785,4.62775,4.62517,4.6016,4.64046,4.64581,4.58762,4.61044,4.67217,4.67631,4.64814,4.66278,4.63688,4.65703,4.64117,4.61275,4.19091,4.19066,4.19937,4.20649,4.25966,4.22793,4.15892,4.22283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.925258,0.918192,0.924198,0.92556,0.921876,0.921598,0.925265,0.928252,0.925612,0.926985,0.93028,0.932889,0.922067,0.923231,0.919735,0.916092,0.837729,0.839232,0.839161,0.842884,0.838504,0.840429,0.836907,0.834376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.925552,0.91838,0.924461,0.925871,0.922125,0.921829,0.925417,0.92853,0.925837,0.92732,0.93053,0.933129,0.922278,0.923446,0.919955,0.916335,0.837967,0.839467,0.839369,0.843116,0.838763,0.840605,0.837248,0.834685,
Transpose (Finished All2All),3.65133,3.63741,3.64861,3.62263,3.62369,3.62824,3.59346,3.60346,3.65172,3.65371,3.64247,3.65741,3.64642,3.66882,3.66134,3.63758,3.2815,3.27944,3.28028,3.27843,3.37036,3.33332,3.29603,3.37332,
Transpose (Unpacking),4.59686,4.58512,4.58316,4.55717,4.59745,4.60188,4.54615,4.56186,4.63037,4.63327,4.60636,4.62025,4.59534,4.61537,4.59554,4.56782,4.15064,4.14987,4.15813,4.16112,4.21997,4.18348,4.11235,4.18336,
1D FFT X-Direction,0.03939,0.033488,0.031658,0.032293,0.03241,0.032362,0.03301,0.033973,0.030924,0.031965,0.031819,0.034224,0.03105,0.032487,0.03312,0.030042,0.027623,0.028847,0.026723,0.029676,0.028372,0.029194,0.029583,0.028467,
Run complete,4.63803,4.62808,4.62554,4.60181,4.64068,4.64602,4.58783,4.61066,4.6724,4.67652,4.64836,4.663,4.63705,4.65727,4.64139,4.61297,4.19109,4.19088,4.19958,4.20674,4.25989,4.22824,4.15913,4.22305,
