,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32615,3.26642,4.02791,4.0295,3.8668,3.87675,3.95763,3.98591,3.59634,3.72331,4.08873,4.05063,3.87771,3.85983,4.04589,4.02869,3.50349,3.60752,3.58427,3.61513,3.08805,3.16678,3.17381,2.88061,
1D FFT X-Direction,0.034544,0.027822,0.028865,0.02851,0.026043,0.027036,0.02749,0.028783,0.027822,0.027453,0.027925,0.02664,0.026717,0.027752,0.027703,0.026961,0.025745,0.024887,0.025178,0.024703,0.024514,0.025185,0.026447,0.024604,
Run complete,3.62545,3.65567,4.08861,4.09033,3.92475,3.9345,4.01792,4.0458,3.66481,3.7887,4.15001,4.11225,3.94095,3.92373,4.11055,4.09305,3.55716,3.65821,3.63815,3.66601,3.60178,3.67334,3.62844,3.59432,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.88744,3.91455,4.03262,4.00801,4.01689,4.02428,4.00548,4.03599,4.13539,4.14372,3.99039,3.99297,4.26322,4.28213,4.27006,4.30995,3.90313,3.83408,3.51109,3.53792,3.94458,3.66412,3.55608,3.56622,
Transpose (First Send),0.078598,0.070019,0.078732,0.079521,0.076956,0.076792,0.078579,0.0787,0.0777,0.077269,0.079056,0.077073,0.080013,0.078249,0.077926,0.075213,0.065824,0.065223,0.069318,0.066061,0.068168,0.06737,0.071776,0.071859,
Transpose (Packing),1.03106,1.0293,1.17451,1.17437,1.16351,1.16188,1.16326,1.16361,1.16948,1.16732,1.15126,1.15121,1.15376,1.15464,1.16287,1.16053,1.06821,1.06838,1.07303,1.07285,1.11458,1.10137,1.02961,1.01955,
Transpose (Start Local Transpose),1.03158,1.02958,1.1748,1.17467,1.16373,1.16213,1.16343,1.1639,1.16976,1.16765,1.15168,1.15142,1.15408,1.15486,1.1631,1.16071,1.06847,1.06866,1.07334,1.07312,1.1148,1.10167,1.02986,1.01977,
Transpose (Start Receive),1.03735,1.03535,1.18046,1.17966,1.1689,1.16714,1.1688,1.16821,1.17586,1.17246,1.15694,1.15596,1.16001,1.16005,1.16865,1.16575,1.07305,1.07337,1.07887,1.0781,1.1206,1.10699,1.03698,1.02491,
Transpose (First Receive),1.18376,1.18402,1.5263,1.50804,1.48725,1.49535,1.47913,1.45731,1.50508,1.49555,1.416,1.43674,1.49414,1.48726,1.46773,1.48261,1.42178,1.41755,1.41923,1.40736,1.47566,1.42515,1.29582,1.19463,
Transpose (Finished Receive),3.78346,3.82545,3.87981,3.87656,3.75672,3.70074,3.72959,3.74378,3.80693,3.84927,3.85788,3.77515,3.87853,3.8841,3.88779,3.88786,3.77289,3.63821,3.41478,3.41484,3.86065,3.58158,3.46105,3.47985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82694,3.85541,3.97447,3.94953,3.95849,3.96568,3.9468,3.97887,4.07718,4.08361,3.9322,3.9354,4.20474,4.22278,4.21251,4.25367,3.84977,3.77966,3.45969,3.48697,3.89235,3.60951,3.50292,3.51512,
1D FFT X-Direction,0.033,0.027313,0.027944,0.029053,0.027428,0.027679,0.027091,0.027355,0.026579,0.027035,0.02779,0.025304,0.028239,0.026644,0.027574,0.026491,0.025313,0.024392,0.02663,0.02475,0.025481,0.024982,0.026353,0.025807,
Run complete,3.89376,3.91999,4.03401,4.00933,4.01827,4.02832,4.00897,4.04058,4.137,4.14546,3.99245,3.99425,4.26459,4.28382,4.27139,4.31104,3.9096,3.88629,3.88519,3.88082,3.94645,3.66561,3.59183,3.60626,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1169,3.14807,4.1676,4.16026,3.83904,3.86333,3.9888,4.00661,3.92003,3.99243,4.05985,4.14605,3.92381,3.97297,3.9034,3.87334,3.32807,3.72479,3.66331,3.67792,3.20791,3.19442,3.00443,2.91025,
Transpose (First Send),0.080645,0.068234,0.078826,0.078195,0.076893,0.077682,0.076989,0.076296,0.078397,0.078435,0.077281,0.077344,0.079952,0.078734,0.076561,0.074238,0.064901,0.06304,0.067157,0.06615,0.069535,0.068245,0.070817,0.069976,
Transpose (Packing),1.01329,0.995806,1.31248,1.31334,1.15221,1.15084,1.15216,1.15076,1.15852,1.15872,1.16025,1.15883,1.16415,1.16242,1.15615,1.15185,1.05341,1.05621,1.05159,1.04769,1.09139,1.08692,1.00931,0.948113,
Transpose (Start Local Transpose),1.01367,0.99611,1.31275,1.31373,1.15241,1.15105,1.1524,1.15105,1.15882,1.15903,1.16054,1.15906,1.16445,1.16262,1.15638,1.15205,1.05363,1.05681,1.05182,1.04796,1.0917,1.08726,1.00953,0.948345,
Transpose (Start Receive),1.0197,1.00309,1.31998,1.31911,1.15681,1.15642,1.1578,1.15574,1.16533,1.16484,1.16574,1.16456,1.1725,1.17,1.16151,1.15649,1.05798,1.06149,1.05639,1.0524,1.09746,1.09228,1.01807,0.953332,
Transpose (First Receive),1.16471,1.16656,1.66173,1.65616,1.47019,1.47322,1.46089,1.45438,1.49511,1.49797,1.46957,1.45724,1.51047,1.49932,1.4643,1.46452,1.40728,1.39986,1.38256,1.37154,1.44161,1.4419,1.2549,1.04904,
Transpose (Finished Receive),3.02767,3.06005,3.6106,3.62117,3.5995,3.54359,3.5563,3.54671,3.55926,3.57343,3.52717,3.55105,3.63708,3.6379,3.65251,3.6523,3.24689,3.64482,3.56327,3.56041,2.92966,3.04845,2.81987,2.7902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05716,3.08984,4.10822,4.10081,3.78175,3.80473,3.9301,3.94732,3.85945,3.93499,4.00139,4.08654,3.86504,3.91339,3.84588,3.8147,3.27613,3.67414,3.61128,3.62675,3.15596,3.14291,2.95037,2.85798,
1D FFT X-Direction,0.035478,0.029369,0.027537,0.027681,0.027105,0.027719,0.026572,0.026674,0.027026,0.027506,0.026538,0.027252,0.027744,0.02652,0.02693,0.026806,0.025467,0.024301,0.025087,0.024516,0.025653,0.025627,0.025654,0.024122,
Run complete,3.54014,3.56834,4.16893,4.16212,3.84031,3.86476,3.99022,4.00821,3.92558,4.00067,4.06819,4.15397,3.92494,3.97469,3.90549,3.87466,3.58445,3.72602,3.66602,3.68227,3.50468,3.4957,3.53235,3.50173,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25709,3.27433,3.93859,3.9877,4.25604,4.23802,4.28472,4.28892,3.87953,3.94876,4.0198,4.09446,3.77522,3.81915,3.91149,3.88503,3.40385,3.3645,3.58142,3.56203,3.12047,3.18842,3.01502,3.07089,
Transpose (First Send),0.078457,0.068709,0.076176,0.076875,0.077692,0.080379,0.081293,0.079558,0.076725,0.077175,0.07945,0.078033,0.077807,0.080343,0.084168,0.082471,0.065638,0.063542,0.066214,0.066043,0.067305,0.068018,0.073437,0.071583,
Transpose (Packing),1.02862,1.0042,1.18509,1.18471,1.15995,1.16165,1.1647,1.16481,1.15048,1.15309,1.14398,1.14395,1.15169,1.15574,1.15549,1.15116,1.06827,1.06894,1.03874,1.03669,1.06178,1.06007,0.959974,0.944564,
Transpose (Start Local Transpose),1.02891,1.00446,1.18532,1.1851,1.16015,1.16216,1.1649,1.16505,1.15075,1.15337,1.14423,1.14418,1.15196,1.15597,1.1557,1.1516,1.06858,1.06914,1.03901,1.03689,1.06202,1.06032,0.960249,0.944816,
Transpose (Start Receive),1.03497,1.01049,1.19092,1.19007,1.16525,1.16741,1.16939,1.16987,1.15668,1.15927,1.14894,1.1502,1.15675,1.16086,1.16067,1.15658,1.07381,1.07366,1.0439,1.04189,1.06781,1.06513,0.966861,0.950294,
Transpose (First Receive),1.16884,1.16809,1.51549,1.50749,1.47516,1.48432,1.46705,1.45479,1.48994,1.47755,1.44683,1.44066,1.48065,1.48075,1.4543,1.47112,1.42082,1.42569,1.34941,1.34723,1.40867,1.36736,1.08584,1.09718,
Transpose (Finished Receive),3.13349,3.16449,3.60636,3.54156,3.79765,3.79926,3.79156,3.7971,3.67572,3.62908,3.6798,3.62386,3.67448,3.7297,3.62261,3.5034,3.32457,3.25294,3.05179,3.11768,3.02222,2.96371,2.8033,2.95868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19735,3.21742,3.87804,3.92852,4.19884,4.17995,4.22741,4.23216,3.82092,3.89068,3.96057,4.03459,3.71858,3.76098,3.85437,3.82628,3.35363,3.31324,3.52926,3.51061,3.06926,3.1377,2.95955,3.01961,
1D FFT X-Direction,0.034167,0.027068,0.026988,0.028444,0.027159,0.029585,0.028744,0.026516,0.027182,0.027443,0.027885,0.026201,0.026159,0.028535,0.026809,0.027036,0.025778,0.023725,0.02488,0.025253,0.02443,0.025048,0.02871,0.026038,
Run complete,3.74303,3.78855,3.94519,3.9963,4.25734,4.23924,4.28608,4.29039,3.88476,3.9552,4.0264,4.10251,3.77639,3.82078,3.91649,3.8923,3.73063,3.67239,3.72989,3.6596,3.68025,3.67588,3.68088,3.6779,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60646,3.66616,3.49101,3.943,4.5595,4.71642,4.65522,4.78573,4.82626,4.95507,4.82773,4.77578,4.48734,3.92107,4.50859,4.3447,4.57111,4.61041,4.43143,4.46777,4.62843,4.85234,4.31029,4.01711,
Transpose (First Send),0.078103,0.06907,0.078967,0.079503,0.077772,0.076673,0.079928,0.078994,0.075889,0.075986,0.078446,0.077194,0.075919,0.076366,0.075764,0.075273,0.066078,0.065438,0.0684,0.067544,0.068894,0.067517,0.071857,0.071899,
Transpose (Packing),1.00018,0.994821,1.1804,1.18069,1.15959,1.15862,1.16684,1.16682,1.15685,1.1588,1.15976,1.15912,1.15793,1.15765,1.15655,1.15448,1.07659,1.07865,1.08568,1.08546,1.16743,1.16204,0.980574,0.970232,
Transpose (Start Local Transpose),1.00062,0.995134,1.18069,1.18111,1.15992,1.15893,1.16706,1.16712,1.15719,1.15928,1.16001,1.15942,1.15823,1.15786,1.15676,1.15471,1.07685,1.07885,1.08593,1.08563,1.16766,1.16232,0.980808,0.970474,
Transpose (Start Receive),1.00996,1.00191,1.18622,1.18627,1.16484,1.16412,1.17168,1.17239,1.16289,1.16426,1.16542,1.16451,1.16376,1.16292,1.16205,1.15957,1.08179,1.08401,1.09111,1.09068,1.17344,1.16733,0.987489,0.976236,
Transpose (First Receive),1.14582,1.14579,1.52401,1.52241,1.46294,1.66523,1.37306,1.36503,1.634,1.63626,1.65855,1.64145,1.28748,1.2877,1.78859,1.82731,1.52287,1.53526,1.53828,1.53545,1.6347,1.63203,1.40108,1.24733,
Transpose (Finished Receive),2.91296,3.18051,3.25686,3.8137,3.95139,4.05772,4.07165,4.17992,4.3282,4.2811,4.19089,4.19839,4.39305,3.39281,4.30368,4.24994,4.25174,4.26983,4.14518,4.25442,4.33354,4.41038,4.03324,3.87611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54507,3.60266,3.43068,3.88183,4.49844,4.65675,4.59507,4.72691,4.7641,4.89373,4.76956,4.71331,4.42838,3.86054,4.44953,4.28334,4.51571,4.55694,4.28497,4.41549,4.57401,4.79851,4.25496,3.96269,
1D FFT X-Direction,0.033194,0.02691,0.027116,0.028187,0.02689,0.026235,0.028662,0.027216,0.027083,0.026218,0.027318,0.025457,0.026292,0.026882,0.027148,0.028455,0.025512,0.024198,0.025318,0.024088,0.02586,0.024542,0.026262,0.025703,
Run complete,4.37322,4.43601,4.55237,4.46531,4.56322,4.72266,4.66272,4.79427,4.83077,4.96181,4.83353,4.77945,4.48892,4.84165,4.51465,4.35794,4.58737,4.62318,4.44538,4.48617,4.63035,4.85442,4.32938,4.27382,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.83219,4.05991,3.9409,4.03985,3.84322,3.8877,4.07329,4.05557,4.15979,4.19009,4.1591,4.19702,3.06097,3.23357,4.26389,4.236,3.97156,3.9345,3.9473,3.89425,3.31196,3.09754,3.14285,3.06782,
Transpose (First Send),0.086954,0.084645,0.085738,0.082822,0.078636,0.078568,0.080598,0.080195,0.078777,0.077656,0.076996,0.079299,0.071274,0.078207,0.076946,0.075895,0.069474,0.070041,0.070446,0.069276,0.067855,0.068225,0.072821,0.07241,
Transpose (Packing),1.17791,1.17752,1.18942,1.18917,1.1779,1.17632,1.16305,1.16315,1.16255,1.15954,1.15517,1.15416,1.01028,1.02433,1.29154,1.28448,1.08685,1.08531,1.08183,1.08038,1.07763,1.07325,0.997207,0.986843,
Transpose (Start Local Transpose),1.17835,1.17776,1.18969,1.18965,1.17816,1.17653,1.1633,1.16335,1.16284,1.15999,1.15547,1.15439,1.0106,1.0248,1.29178,1.28472,1.08705,1.08557,1.0821,1.0806,1.07788,1.07359,0.997424,0.987113,
Transpose (Start Receive),1.18453,1.18468,1.19691,1.19593,1.18383,1.18257,1.16816,1.16897,1.1684,1.16496,1.16101,1.15973,1.01619,1.03241,1.29732,1.29066,1.09265,1.09076,1.08752,1.08597,1.08365,1.07947,1.00433,0.992889,
Transpose (First Receive),1.54451,1.53813,1.54955,1.53886,1.52088,1.52306,1.48135,1.47344,1.5169,1.48965,1.48448,1.45729,1.14306,1.14314,1.61628,1.62988,1.44903,1.44128,1.41142,1.41899,1.46089,1.43238,1.17361,1.22775,
Transpose (Finished Receive),3.66721,3.94586,3.7573,3.94931,3.70381,3.70256,3.69627,3.70587,4.02481,4.03638,4.01244,4.03323,2.9009,3.11798,4.05914,4.05446,3.87418,3.83736,3.86498,3.81467,3.19116,2.94074,3.00212,2.86387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77353,4.00066,3.88143,3.98097,3.78457,3.83033,4.01486,3.99503,4.09799,4.13035,4.09843,4.13819,3.00281,3.17368,4.20468,4.17623,3.91993,3.88228,3.89489,3.84341,3.25916,3.04394,3.08698,3.01307,
1D FFT X-Direction,0.033556,0.031782,0.033295,0.029488,0.027591,0.028453,0.027896,0.027529,0.027713,0.027102,0.027993,0.029306,0.027179,0.032757,0.027389,0.028519,0.025124,0.026217,0.026518,0.025441,0.025237,0.025313,0.026473,0.024896,
Run complete,3.83357,4.06137,3.94304,4.04161,4.05418,4.05161,4.08732,4.06787,4.1614,4.19142,4.16072,4.1985,3.94973,3.95917,4.2654,4.23743,3.973,3.93604,3.94892,3.89584,3.89236,3.97596,3.8984,3.90975,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24544,3.12862,4.22619,4.23652,3.88845,3.90827,4.19629,4.18295,4.29032,4.35691,4.28944,4.34251,3.52151,3.69805,4.19069,4.14355,3.16874,3.18739,3.3085,3.37555,2.95945,3.40638,2.87353,3.05182,
Transpose (First Send),0.078792,0.066714,0.079485,0.080881,0.080748,0.078615,0.079738,0.079614,0.079664,0.077132,0.080255,0.079237,0.073252,0.077672,0.076996,0.075392,0.066604,0.067704,0.068564,0.069034,0.069902,0.069273,0.070738,0.06772,
Transpose (Packing),1.06423,1.03853,1.25369,1.26217,1.1431,1.14181,1.16062,1.15798,1.15868,1.15726,1.15089,1.1512,1.11608,1.1168,1.14599,1.14111,1.07521,1.07603,1.0676,1.07101,1.0832,1.08006,0.948463,0.93306,
Transpose (Start Local Transpose),1.06449,1.03878,1.25392,1.26275,1.14329,1.14201,1.16092,1.15825,1.15898,1.1576,1.15113,1.15152,1.11642,1.11707,1.14621,1.14158,1.07541,1.07623,1.06796,1.07122,1.08343,1.08041,0.948741,0.933307,
Transpose (Start Receive),1.07032,1.04405,1.25959,1.26777,1.149,1.14801,1.16618,1.1639,1.16508,1.16237,1.15895,1.15759,1.12144,1.12297,1.15267,1.14676,1.08111,1.08091,1.07334,1.07634,1.08893,1.08542,0.955816,0.938772,
Transpose (First Receive),1.22747,1.22872,1.62568,1.60244,1.48668,1.47283,1.48005,1.46725,1.51213,1.50528,1.48359,1.47017,1.45244,1.46855,1.45789,1.4718,1.42691,1.42799,1.40905,1.40942,1.42115,1.39567,1.07124,1.07053,
Transpose (Finished Receive),3.08672,2.99966,3.99714,4.01043,3.79844,3.81996,4.00727,3.85092,3.88564,4.01547,4.01238,4.00481,3.43272,3.60567,3.75881,3.79124,3.05596,2.98025,2.88481,2.95131,2.63497,3.3279,2.51657,2.90641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18783,3.06987,4.16296,4.17701,3.82946,3.85142,4.13799,4.1246,4.23071,4.3007,4.22937,4.28376,3.46409,3.63525,4.13251,4.08397,3.11787,3.13561,3.25397,3.32324,2.90711,3.35512,2.81861,2.99871,
1D FFT X-Direction,0.0342,0.026236,0.027633,0.029281,0.029845,0.027668,0.027987,0.027454,0.027936,0.025722,0.028467,0.027392,0.027451,0.031029,0.026829,0.027675,0.024405,0.025126,0.02482,0.02484,0.025478,0.025672,0.027621,0.024003,
Run complete,3.80696,3.82607,4.22766,4.2379,3.89302,3.91263,4.19784,4.18434,4.292,4.35802,4.29134,4.34396,4.00969,4.01661,4.20083,4.15548,3.85815,3.84913,3.82179,3.84627,3.86089,3.83018,3.8587,3.85682,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.87621,3.83676,4.19097,4.20701,4.10278,4.14064,4.0942,4.06205,3.99579,4.0701,4.08781,4.08797,4.26305,4.2687,4.14597,4.12168,4.00877,4.04828,4.17828,4.19415,3.99767,3.98027,3.88035,3.42621,
Transpose (First Send),0.079566,0.074949,0.078555,0.079633,0.073542,0.075556,0.076889,0.078188,0.076882,0.077278,0.080209,0.078678,0.07715,0.077292,0.077813,0.074729,0.066647,0.065727,0.06987,0.068645,0.068138,0.067616,0.0714,0.071029,
Transpose (Packing),1.00862,0.989254,1.18172,1.18154,1.14291,1.14216,1.14465,1.14595,1.15798,1.15621,1.16472,1.16401,1.16072,1.15971,1.15939,1.15203,1.07831,1.07817,1.07798,1.07738,1.17742,1.16949,0.981637,0.967416,
Transpose (Start Local Transpose),1.00887,0.98954,1.18205,1.18185,1.14313,1.14245,1.14491,1.14619,1.15826,1.15654,1.16499,1.1643,1.16107,1.15999,1.15958,1.15229,1.07854,1.07849,1.07831,1.07767,1.17765,1.16971,0.981827,0.96764,
Transpose (Start Receive),1.01455,0.994865,1.18759,1.1868,1.1487,1.14726,1.1493,1.15145,1.16449,1.16197,1.17058,1.16929,1.1659,1.16602,1.16513,1.15813,1.08334,1.08291,1.08356,1.08235,1.18336,1.17504,0.988129,0.972492,
Transpose (First Receive),1.15296,1.14988,1.53128,1.53047,1.48078,1.46255,1.45856,1.44368,1.49447,1.49193,1.48638,1.47789,1.51468,1.51524,1.47427,1.46996,1.4256,1.42383,1.41395,1.4047,1.54063,1.49609,1.11075,1.10975,
Transpose (Finished Receive),3.50729,3.59142,3.98289,3.94893,3.97469,4.00262,4.0061,3.95361,3.66261,3.97881,3.97923,3.97835,3.96295,3.96914,3.97475,3.97262,3.84545,3.90614,3.92604,3.97461,3.78149,3.79946,3.79554,3.34602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8177,3.77466,4.13291,4.14949,4.04325,4.08277,4.03702,4.00227,3.93415,4.01017,4.03016,4.02962,4.20377,4.20921,4.0889,4.06432,3.95536,3.99598,4.12636,4.14337,3.9457,3.927,3.82639,3.37573,
1D FFT X-Direction,0.032387,0.029324,0.027299,0.028334,0.025353,0.027352,0.027159,0.028372,0.02644,0.027326,0.027923,0.02665,0.026903,0.02768,0.028186,0.026447,0.026101,0.024753,0.025429,0.024447,0.025714,0.02513,0.025696,0.024655,
Run complete,3.93486,3.94045,4.19239,4.20841,4.1043,4.14198,4.09532,4.06696,4.00347,4.07151,4.08923,4.08911,4.26939,4.27608,4.15149,4.12642,4.0102,4.04965,4.17952,4.19549,4.00213,3.98369,3.88695,3.80252,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11265,2.92921,4.11735,4.1125,3.76695,3.72933,3.8549,3.87382,3.66933,3.66617,3.88675,3.92681,3.67964,3.70422,3.8392,3.85086,3.632,3.68544,3.74314,3.74869,3.6233,3.62,3.52337,3.47459,
Transpose (First Send),0.079174,0.068427,0.081333,0.080644,0.078524,0.07896,0.078544,0.077792,0.080198,0.078831,0.080314,0.07888,0.07982,0.083033,0.078709,0.075366,0.066621,0.067008,0.066769,0.067125,0.067491,0.067604,0.071307,0.071504,
Transpose (Packing),0.976472,0.964763,1.39553,1.40179,1.15902,1.15666,1.15823,1.15792,1.16179,1.15955,1.15519,1.15296,1.11556,1.11666,1.15163,1.14674,1.06996,1.07124,1.07195,1.07034,1.08297,1.08166,1.00853,0.998339,
Transpose (Start Local Transpose),0.976919,0.965047,1.39574,1.40217,1.15922,1.15684,1.15853,1.1582,1.16209,1.15981,1.15539,1.15317,1.11594,1.11696,1.1519,1.14688,1.07018,1.07148,1.0722,1.0706,1.0832,1.08186,1.00873,0.998552,
Transpose (Start Receive),0.983469,0.971025,1.40165,1.40714,1.16403,1.1619,1.16373,1.16309,1.16766,1.16533,1.16075,1.15844,1.1209,1.12272,1.15711,1.15187,1.07468,1.07617,1.07727,1.07562,1.08854,1.08679,1.01483,1.00366,
Transpose (First Receive),1.10348,1.10461,1.75501,1.75636,1.49045,1.47188,1.47781,1.45928,1.50752,1.51913,1.48113,1.47147,1.4369,1.44772,1.47307,1.50046,1.42125,1.40999,1.39996,1.39619,1.43787,1.43668,1.25863,1.23114,
Transpose (Finished Receive),3.02253,2.78792,3.74495,3.74614,3.4686,3.46802,3.46863,3.70046,3.48467,3.48855,3.46435,3.30253,3.57125,3.59763,3.61809,3.6236,3.46498,3.60173,3.51076,3.62332,3.50686,3.52377,3.12346,3.12808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05408,2.87072,4.05827,4.05395,3.7086,3.67277,3.79505,3.81563,3.6108,3.60822,3.82408,3.86808,3.62282,3.64553,3.78084,3.79184,3.58058,3.63316,3.69404,3.69803,3.57312,3.56967,3.46836,3.42026,
1D FFT X-Direction,0.035034,0.027655,0.02916,0.029054,0.028715,0.028369,0.027224,0.026477,0.028357,0.027086,0.027877,0.027544,0.027559,0.03196,0.028798,0.027863,0.024112,0.025188,0.024601,0.025048,0.024566,0.025434,0.025819,0.025486,
Run complete,3.5786,3.55858,4.11871,4.11393,3.77231,3.73442,3.86182,3.87517,3.75397,3.71075,3.89744,3.94017,3.68143,3.7056,3.84094,3.85225,3.63536,3.68668,3.74439,3.75015,3.63125,3.62949,3.63026,3.59611,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.63161,3.69357,3.98653,3.95388,3.74413,3.74458,3.88211,3.88344,3.92186,3.94148,4.03307,4.04338,3.88264,3.93351,4.10692,4.08659,3.45671,3.46155,3.63935,3.66558,3.06989,3.17032,3.00559,3.07148,
Transpose (First Send),0.081265,0.072986,0.078457,0.07719,0.077089,0.077748,0.078588,0.077675,0.076844,0.080249,0.078815,0.077022,0.077936,0.076706,0.07708,0.074319,0.068728,0.068091,0.068004,0.066771,0.068238,0.06822,0.073297,0.072703,
Transpose (Packing),1.04164,1.03956,1.16902,1.1645,1.15361,1.15513,1.15252,1.15051,1.14757,1.1483,1.15635,1.15455,1.13401,1.13574,1.17983,1.17722,1.06883,1.06851,1.06827,1.06253,1.06071,1.0589,0.965505,0.943735,
