,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),631.094,633.57,635.41,636.873,698.435,697.587,698.126,685.855,685.205,671.8,660.115,661.194,649.55,655.396,667.702,684.301,691.725,693.77,695.318,698.933,698.973,698.576,698.987,698.985,698.356,697.664,685.695,667.768,657.695,638.308,637.687,651.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.636,704.959,730.647,730.076,714.516,709.874,714.925,722.862,709.576,711.015,725.133,723.521,712.867,710.788,728.83,731.624,727.711,728.193,731.636,733.515,723.445,720.254,727.582,728.414,722.788,720.402,704.431,702.732,719.538,722.858,734.4,737.07,
1D FFT X-Direction,3.05771,3.07219,3.08387,3.08706,3.1539,3.11361,3.07993,3.03051,3.06365,3.0468,3.06937,3.06497,3.09004,3.05261,3.04716,3.16668,3.06285,3.04988,3.12656,3.08438,3.07985,3.07555,3.17531,3.1403,3.01544,3.05554,3.09577,3.06389,3.02128,3.06874,3.15974,3.01186,
Run complete,717.383,712.567,738.217,737.5,721.985,717.576,722.513,730.512,717.091,718.464,732.626,731.007,720.534,718.426,736.451,739.206,735.304,735.896,739.223,740.849,730.824,727.715,735.061,736.008,730.128,727.845,711.86,710.232,727.042,730.351,742.124,744.698,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,709.466,711.398,738.133,737.363,713.214,710.517,729.148,731.769,732.277,733.802,729.549,725.008,718.017,727.004,745.057,745.14,734.109,733.797,738.991,738.325,724.435,724.892,734.823,734.285,729.916,725.436,717.325,717.37,728.237,731.211,732.311,731.603,
Transpose (First Send),166.569,166.582,166.479,166.407,166.354,166.467,166.577,166.512,166.51,166.461,166.572,166.584,166.468,166.484,166.514,166.527,166.405,166.473,166.442,166.504,166.371,166.461,166.484,166.489,166.487,166.504,166.555,166.438,166.553,166.554,166.55,166.353,
Transpose (Packing),166.567,166.581,166.477,166.404,166.352,166.466,166.575,166.51,166.508,166.457,166.57,166.581,166.466,166.482,166.511,166.526,166.404,166.472,166.439,166.501,166.37,166.459,166.482,166.486,166.485,166.501,166.553,166.435,166.55,166.553,166.548,166.351,
Transpose (Start Local Transpose),166.685,166.676,166.557,166.494,166.44,166.547,166.654,166.591,166.611,166.594,166.684,166.696,166.557,166.582,166.614,166.617,166.492,166.555,166.526,166.585,166.464,166.549,166.563,166.571,166.573,166.591,166.631,166.522,166.643,166.642,166.63,166.44,
Transpose (Start Receive),166.695,166.686,166.567,166.508,166.45,166.555,166.662,166.598,166.621,166.608,166.693,166.707,166.567,166.592,166.633,166.63,166.5,166.562,166.54,166.597,166.475,166.559,166.575,166.581,166.587,166.601,166.64,166.535,166.656,166.654,166.639,166.45,
Transpose (First Receive),217.001,216.168,215.971,215.968,216.595,216.257,215.938,215.942,216.092,216.77,214.841,214.815,217.88,218.191,217.643,217.649,216.103,215.627,214.901,214.924,215.85,216.567,215.512,215.468,220.635,219.977,219.984,221.158,220.992,219.103,216.623,216.636,
Transpose (Finished Receive),662.32,662.355,657.777,650.663,696.888,697.444,693.003,673.039,660.881,661.929,659.625,664.639,658.445,662.107,665.449,679.956,685.77,691.898,694.748,696.467,695.908,696.939,697.29,697.412,696.081,692.138,667.062,656.091,656.272,661.479,659.927,661.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.902,703.926,730.568,730.027,705.754,702.891,721.454,724.158,724.755,726.347,721.967,717.512,710.458,719.363,737.559,737.434,726.519,726.256,731.34,731.006,716.991,717.443,727.351,726.561,722.473,718.135,709.91,709.873,720.644,723.678,724.557,723.918,
1D FFT X-Direction,3.1323,3.14777,3.10912,3.03672,3.03344,3.14878,3.1026,3.07355,3.11772,3.0653,3.14514,3.15362,3.03949,3.05632,3.08569,3.10213,3.04109,3.10989,3.07006,3.13021,3.02381,3.11179,3.04002,3.04549,3.06948,3.08783,3.22686,3.10983,3.11431,3.11768,3.22564,3.06653,
Run complete,709.486,711.415,738.153,737.383,713.217,710.52,729.151,731.772,732.28,733.805,729.551,725.011,718.037,727.02,745.072,745.144,734.112,733.802,738.994,738.329,724.438,724.895,734.825,734.289,729.919,725.439,717.33,717.374,728.24,731.214,732.314,731.613,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,727.32,726.346,699.798,699.37,729.698,730.63,730.222,731.202,725.569,725.081,706.367,706.622,729.273,730.891,713.203,716.464,728.916,733.481,721.575,726.336,734.75,732.408,715.002,707.786,735.065,735.109,718.467,717.447,728.634,730.023,720.917,713.273,
Transpose (First Send),166.547,166.556,166.542,166.493,166.466,166.392,166.375,166.445,166.489,166.45,166.458,166.387,166.491,166.501,166.517,166.515,166.474,166.518,166.472,166.538,166.553,166.544,166.388,166.476,166.548,166.549,166.563,166.517,166.439,166.533,166.52,166.54,
Transpose (Packing),166.545,166.555,166.54,166.49,166.464,166.389,166.373,166.444,166.487,166.448,166.457,166.384,166.489,166.499,166.514,166.512,166.472,166.514,166.469,166.535,166.535,166.542,166.385,166.475,166.546,166.547,166.561,166.513,166.438,166.531,166.499,166.538,
Transpose (Start Local Transpose),166.661,166.651,166.637,166.589,166.561,166.489,166.486,166.537,166.583,166.565,166.559,166.493,166.58,166.594,166.654,166.684,166.569,166.685,166.575,166.638,166.682,166.636,166.491,166.596,166.65,166.706,166.73,166.705,166.545,166.642,166.677,166.73,
Transpose (Start Receive),166.671,166.662,166.647,166.604,166.569,166.499,166.494,166.546,166.592,166.574,166.567,166.505,166.587,166.604,166.667,166.705,166.577,166.698,166.589,166.651,166.7,166.644,166.503,166.606,166.661,166.717,166.746,166.726,166.555,166.65,166.699,166.748,
Transpose (First Receive),217.522,217.208,214.565,214.557,217.135,216.08,215.625,215.608,216.117,216.206,214.344,214.334,216.57,217.999,218.703,216.544,215.449,215.809,214.473,214.466,216.22,216.327,214.986,215,219.553,219.064,219.053,221.079,219.432,219.02,217.499,217.529,
Transpose (Finished Receive),646.447,644.021,646.544,644.884,642.549,642.742,648.391,650.837,643.428,642.905,645.727,647.737,649.617,650.015,650.962,661.761,665.013,665.619,665.61,665.385,665.654,665.642,663.348,663.834,662.95,655.158,654.973,654.943,654.176,652.746,647.152,646.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.785,718.779,692.296,691.999,722.242,723.071,722.622,723.438,718.128,717.525,698.905,699.155,721.751,723.267,705.679,708.781,721.318,725.94,713.912,719.031,727.229,724.981,707.556,700.232,727.594,727.747,710.964,709.974,721.155,722.542,713.23,705.595,
1D FFT X-Direction,3.10966,3.12395,3.15508,3.1041,3.09643,3.0227,3.00864,3.08074,3.09426,3.05332,3.09688,3.02196,3.06587,3.07505,3.07911,3.07636,3.07562,3.11614,3.09461,3.15847,3.0983,3.10601,3.04273,3.13101,3.10776,3.10996,3.17414,3.12681,3.08608,3.17996,3.10174,3.14578,
Run complete,727.344,726.362,699.812,699.385,729.701,730.634,730.224,731.213,725.583,725.098,706.381,706.638,729.276,730.894,713.205,716.466,728.919,733.483,721.578,726.339,734.753,732.41,715.005,707.788,735.068,735.112,718.47,717.45,728.638,730.025,720.919,713.276,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,709.944,712.481,738.227,738.115,709.841,703.696,726.77,731.928,727.286,731.682,729.739,730.512,728.973,730.863,742.557,743.058,735.861,735.943,739.311,738.554,726.732,724.447,733.993,732.573,732.428,726.331,725.169,724.268,730.219,732.295,734.471,734.494,
Transpose (First Send),166.525,166.453,166.463,166.519,166.533,166.492,166.497,166.539,166.511,166.512,166.563,166.491,166.529,166.547,166.502,166.521,166.381,166.482,166.577,164.855,166.591,166.597,166.385,166.454,166.578,166.538,166.556,166.443,166.585,166.565,166.623,166.622,
Transpose (Packing),166.522,166.451,166.461,166.517,166.531,166.49,166.496,166.537,166.509,166.509,166.533,166.489,166.527,166.545,166.5,166.52,166.379,166.48,166.552,164.853,166.588,166.595,166.383,166.453,166.576,166.534,166.554,166.441,166.584,166.563,166.622,166.62,
Transpose (Start Local Transpose),166.641,166.556,166.557,166.611,166.631,166.588,166.588,166.759,166.604,166.613,166.821,166.585,166.63,166.639,166.592,166.611,166.49,166.579,166.878,164.958,166.687,166.699,166.471,166.551,166.667,166.637,166.646,166.54,166.697,166.68,166.72,166.726,
Transpose (Start Receive),166.651,166.568,166.568,166.62,166.643,166.602,166.597,166.778,166.616,166.624,166.863,166.596,166.637,166.647,166.602,166.621,166.497,166.587,166.913,164.972,166.699,166.709,166.48,166.561,166.678,166.653,166.653,166.552,166.708,166.692,166.728,166.739,
Transpose (First Receive),217.726,217.643,215.507,215.498,216.649,216.255,215.553,215.584,214.717,214.704,215.4,217.613,217.021,218.233,218.232,217.022,216.686,216.381,215.741,215.735,216.432,216.382,214.956,214.971,220.483,220.959,217.653,217.651,220.225,219.764,216.087,216.075,
Transpose (Finished Receive),661.936,659.126,646.488,637.432,690.402,690.642,688.464,672.167,654.545,648.884,658.215,660.375,660.289,661.549,664.464,678.355,685.47,687.003,689.695,689.171,690.64,690.596,690.626,690.734,690.654,688.765,667.204,654.475,645.434,661.471,654.685,660.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.463,704.969,730.771,730.8,702.295,696.088,719.072,724.236,719.818,724.254,722.224,723.025,721.554,723.227,734.937,735.303,728.195,728.311,731.67,731.225,719.275,716.913,726.535,724.918,725.018,718.945,717.718,716.785,722.722,724.793,726.843,726.79,
1D FFT X-Direction,3.16519,3.09702,3.08304,3.14039,3.13018,3.08972,3.10342,3.14325,3.08006,3.07645,3.10932,3.08019,3.10031,3.11762,3.07564,3.09635,3.04835,3.14817,4.72192,3.09239,3.13845,3.147,2.9958,3.06432,3.17885,3.1325,3.21674,3.1041,3.15972,3.13808,3.17067,3.16788,
Run complete,709.965,712.501,738.25,738.137,709.845,703.699,726.773,731.931,727.291,731.684,729.742,730.515,728.977,730.866,742.562,743.061,735.864,735.946,739.314,738.557,726.735,724.451,733.995,732.576,732.43,726.334,725.171,724.271,730.222,732.297,734.473,734.5,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,713.515,712.088,735.998,735.586,702.114,697.702,731.307,735.186,723.057,728.177,733.936,729.876,732.492,732.835,742.965,743.169,737.621,736.925,738.951,738.416,728.365,727.236,734.356,730.925,730.191,726.065,717.588,717.889,726.22,730.367,737.335,737.252,
Transpose (First Send),166.416,166.474,166.531,166.448,166.531,166.542,166.487,166.446,166.513,166.56,166.435,166.362,166.541,166.474,166.324,166.45,166.428,166.492,166.441,166.494,166.531,166.533,166.418,166.473,166.527,166.506,166.546,166.42,166.509,166.57,166.559,166.549,
Transpose (Packing),166.414,166.473,166.492,166.445,166.528,166.541,166.486,166.445,166.511,166.556,166.433,166.359,166.54,166.472,166.321,166.449,166.427,166.491,166.438,166.492,166.529,166.532,166.415,166.471,166.526,166.504,166.544,166.416,166.507,166.569,166.557,166.547,
Transpose (Start Local Transpose),166.526,166.556,166.817,166.534,166.618,166.623,166.567,166.527,166.619,166.677,166.515,166.467,166.65,166.569,166.453,166.524,166.516,166.571,166.525,166.572,166.616,166.614,166.499,166.557,166.612,166.59,166.625,166.501,166.609,166.662,166.637,166.629,
Transpose (Start Receive),166.537,166.565,166.865,166.549,166.629,166.631,166.575,166.535,166.638,166.695,166.523,166.482,166.663,166.578,166.473,166.535,166.523,166.578,166.538,166.585,166.625,166.623,166.511,166.567,166.621,166.604,166.634,166.514,166.62,166.671,166.644,166.639,
Transpose (First Receive),216.857,217.367,216.849,217.285,216.484,216.004,215.75,215.709,215.587,215.98,213.707,213.711,216.818,217.127,218.627,216.814,215.667,216.331,214,214.021,215.567,216.212,215.806,215.551,219.106,221.529,218.181,218.184,221.587,218.46,213.802,213.781,
Transpose (Finished Receive),649.379,643.152,646.235,648.003,680.323,679.858,680.123,667.741,663.288,659.972,660.083,660.672,660.711,660.726,660.542,660.758,664.374,670.103,673.574,677.047,677.5,676.65,678.885,680.301,680.283,679.852,665.26,657.062,644.082,649.134,639.332,647.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.048,704.653,728.435,728.135,694.686,689.952,723.746,727.57,715.488,720.739,726.496,722.385,724.976,725.179,735.291,735.532,730.02,729.34,731.341,731.101,720.956,719.753,726.88,723.305,722.839,718.663,710.15,710.419,718.697,722.93,729.676,729.689,
1D FFT X-Direction,3.03081,3.09417,3.07063,3.03951,3.10878,3.12214,3.08863,3.04768,3.1235,3.16604,3.07367,2.99852,3.17455,3.10525,3.01184,3.14052,3.05247,3.11618,3.0595,3.11086,3.08567,3.08947,3.03925,3.09417,3.10875,3.08555,3.21662,3.09022,3.13344,3.1962,3.12158,3.10882,
Run complete,713.546,712.116,736.029,735.606,702.117,697.704,731.31,735.189,723.06,728.179,733.939,729.879,732.494,732.838,742.968,743.172,737.623,736.928,738.954,738.418,728.369,727.239,734.358,730.928,730.194,726.07,717.592,717.892,726.223,730.369,737.338,737.255,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,724.713,726.381,694.701,700.416,726.765,729.193,721.634,725.618,728.287,726.276,699.493,696.685,731.673,732.759,706.423,715.539,731.87,735.787,732.625,738.044,731.446,730.452,721.97,723.418,738.361,735.727,724.66,718.849,721.156,713.724,720.711,717.739,
Transpose (First Send),166.48,166.429,166.417,166.496,166.511,166.589,166.335,166.479,166.39,166.511,166.425,166.351,166.425,166.477,166.466,166.477,166.447,166.438,166.524,166.547,166.48,166.429,166.48,166.492,166.527,166.475,166.57,166.554,166.405,166.46,166.558,166.465,
Transpose (Packing),166.478,166.427,166.414,166.494,166.509,166.588,166.333,166.477,166.388,166.509,166.423,166.348,166.422,166.475,166.464,166.438,166.446,166.436,166.522,166.544,166.479,166.427,166.478,166.49,166.524,166.469,166.551,166.551,166.401,166.459,166.557,166.463,
Transpose (Start Local Transpose),166.652,166.526,166.57,166.589,166.607,166.68,166.428,166.61,166.544,166.659,166.561,166.497,166.611,166.569,166.601,166.768,166.538,166.527,166.665,166.644,166.574,166.522,166.57,166.582,166.624,166.643,166.706,166.645,166.533,166.57,166.682,166.588,
Transpose (Start Receive),166.668,166.54,166.586,166.601,166.617,166.688,166.437,166.618,166.554,166.67,166.569,166.508,166.621,166.578,166.613,166.821,166.545,166.536,166.675,166.661,166.582,166.532,166.581,166.593,166.638,166.66,166.731,166.657,166.546,166.579,166.692,166.6,
Transpose (First Receive),218.165,217.292,214.443,214.43,216.804,216.363,215.769,215.801,215.542,216.752,214.653,214.656,216.508,220.181,215.471,215.487,216.008,216.223,214.525,214.524,216.051,216.407,214.568,214.561,220.554,220.558,221.451,221.072,220.317,219.771,214.44,214.474,
Transpose (Finished Receive),657.692,653.31,652.166,647.255,654.206,650.787,641.895,647.237,643.775,649.814,655.869,653.492,651.726,652.523,653.001,658.457,659.923,659.194,659.944,658.236,659.867,659.965,659.942,659.296,659.409,657.723,656.845,658.57,658.445,658.634,658.596,658.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),717.193,718.887,687.247,693.086,719.34,721.547,714.005,717.977,720.833,718.791,691.981,689.194,724.197,725.181,698.76,707.891,724.27,728.305,725.038,730.758,724.008,723.016,714.432,715.754,730.944,728.24,717.27,711.369,713.558,706.255,712.996,710.04,
1D FFT X-Direction,3.10884,3.06289,3.04986,3.13123,3.06054,3.09208,3.02356,3.18039,3.06599,3.18573,3.07563,2.99722,3.03243,3.0839,3.08421,3.03721,3.02365,3.01545,3.10337,3.12612,3.09693,3.0458,3.03888,3.05194,3.13155,3.0766,3.09662,3.10074,3.00932,3.06887,3.2188,3.12245,
Run complete,724.741,726.397,694.713,700.435,726.768,729.196,721.638,725.621,728.304,726.294,699.501,696.695,731.699,732.779,706.435,715.548,731.873,735.791,732.628,738.048,731.449,730.455,721.975,723.424,738.365,735.73,724.664,718.852,721.161,713.727,720.714,717.743,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.216,711.992,737.8,735.793,716.798,716.709,727.419,728.737,712.547,718.036,724.84,728.753,728.841,731.251,743.046,744.97,735.764,735.744,737.319,737.24,726.202,724.902,733.72,732.82,733.137,726.919,713.942,710.194,730.717,733.545,730.633,729.391,
Transpose (First Send),166.491,166.389,166.528,166.506,166.628,166.551,166.56,166.587,166.376,166.501,166.581,166.569,166.491,166.528,166.325,166.449,166.509,166.486,166.346,166.487,166.518,166.51,166.503,166.532,166.485,166.522,166.546,166.51,166.434,166.488,166.515,166.488,
Transpose (Packing),166.489,166.387,166.526,166.504,166.582,166.548,166.559,166.585,166.373,166.498,166.58,166.567,166.489,166.526,166.324,166.448,166.507,166.484,166.344,166.485,166.516,166.508,166.501,166.529,166.482,166.52,166.544,166.509,166.431,166.486,166.513,166.486,
Transpose (Start Local Transpose),166.612,166.493,166.623,166.599,166.944,166.652,166.65,166.675,166.47,166.603,166.679,166.664,166.589,166.621,166.418,166.589,166.606,166.579,166.443,166.583,166.614,166.605,166.654,166.693,166.642,166.63,166.639,166.612,166.643,166.596,166.606,166.583,
Transpose (Start Receive),166.623,166.507,166.633,166.61,166.99,166.666,166.658,166.682,166.483,166.616,166.689,166.676,166.598,166.63,166.428,166.6,166.614,166.587,166.455,166.594,166.624,166.617,166.669,166.711,166.659,166.648,166.648,166.625,166.664,166.609,166.616,166.594,
Transpose (First Receive),217,218.302,216.771,216.79,217.632,216.609,215.795,215.81,215.709,216.947,215.771,215.69,218.56,217.939,219.284,217.949,216.84,216.588,215.295,215.326,216.606,217.441,216.321,216.295,219.145,219.171,220.283,223.471,221.287,220.242,216.286,216.306,
Transpose (Finished Receive),639.843,638.031,635.271,637.749,690.195,690.087,689.946,683.781,674.934,671.212,661.382,662.77,656.156,657.719,663.395,675.298,681.153,683.556,681.236,687.593,688.264,687.459,689.375,689.207,690.045,690.173,683.758,674.048,659.01,641.968,641.843,652.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.666,704.432,730.335,728.395,709.258,709.007,719.803,720.99,705.11,710.535,717.406,721.223,721.385,723.647,735.379,737.483,728.073,727.997,729.527,729.858,718.719,717.416,726.29,725.24,725.685,719.505,706.489,702.686,723.234,726.063,723.007,721.579,
1D FFT X-Direction,3.16248,3.06374,3.11326,3.08989,3.14084,3.12652,3.14968,3.17623,3.06431,3.18828,3.14146,3.13286,3.09248,3.12904,3.0138,3.13614,3.09961,3.07595,3.05406,3.19152,3.06274,3.05334,3.07954,3.1042,3.078,3.11693,3.13118,3.0959,3.03237,3.0925,3.10291,3.07446,
Run complete,712.255,712.036,737.829,735.817,716.8,716.711,727.422,728.74,712.549,718.038,724.843,728.755,728.856,731.27,743.048,744.973,735.767,735.747,737.322,737.243,726.204,724.904,733.723,732.824,733.14,726.922,713.944,710.197,730.721,733.556,730.636,729.395,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,717.196,717.046,734.722,732.283,710.035,704.609,724.356,729.473,718.87,724.626,729.125,733.099,733.31,733.897,740.741,741.055,733.237,732.648,738.159,737.71,727.637,725.204,735.577,734.338,730.74,725.665,717.286,711.359,733.03,732.936,734.754,736.881,
Transpose (First Send),166.569,166.493,166.468,166.519,166.509,166.441,166.302,166.455,166.432,166.531,166.511,166.436,166.433,166.442,166.369,166.452,166.481,166.504,166.429,166.49,166.452,166.505,166.501,166.506,166.515,166.494,166.515,166.353,166.533,166.548,166.583,166.57,
Transpose (Packing),166.567,166.492,166.465,166.517,166.508,166.439,166.3,166.453,166.43,166.53,166.51,166.433,166.431,166.44,166.367,166.451,166.479,166.501,166.427,166.487,166.45,166.503,166.498,166.504,166.513,166.492,166.513,166.35,166.531,166.545,166.581,166.567,
Transpose (Start Local Transpose),166.683,166.61,166.555,166.597,166.592,166.529,166.382,166.541,166.521,166.628,166.592,166.526,166.52,166.529,166.451,166.535,166.576,166.61,166.518,166.578,166.54,166.588,166.578,166.584,166.602,166.588,166.6,166.441,166.63,166.676,166.668,166.701,
Transpose (Start Receive),166.694,166.629,166.569,166.608,166.603,166.539,166.39,166.551,166.532,166.638,166.6,166.537,166.529,166.538,166.465,166.545,166.585,166.625,166.53,166.591,166.55,166.596,166.593,166.595,166.612,166.601,166.611,166.454,166.643,166.691,166.676,166.723,
Transpose (First Receive),217.574,218.467,215.145,215.127,217.303,216.811,216.794,216.883,216.18,217.313,215.731,215.719,218.006,218.629,219.186,217.991,216.684,216.185,215.919,215.936,216.508,217.123,216.618,216.492,223.134,220.696,219.734,219.713,221.259,219.998,216.07,216.046,
Transpose (Finished Receive),648.342,646.642,642.526,639.778,690.559,689.268,686.159,675.942,667.451,665.474,652.92,652.574,653.199,664.549,674.126,686.013,689.532,689.883,690.505,691.215,691.237,691.177,691.181,691,689.173,688.102,677.341,665.475,647.314,647.901,647.189,659.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.675,709.42,727.159,724.891,702.584,696.906,716.701,721.819,711.195,717.082,721.645,725.539,725.85,726.303,733.102,733.45,725.637,725.056,730.561,730.377,720.139,717.613,728.131,726.78,723.315,718.227,709.683,703.911,725.374,725.365,727.101,729.199,
1D FFT X-Direction,3.19072,3.11613,3.08659,3.13769,3.13726,3.07144,3.00456,3.13497,3.10462,3.20414,3.15085,3.07202,3.00871,3.01811,3.01933,3.10246,3.07046,3.09117,3.05497,3.11455,3.07141,3.12598,3.0717,3.07689,3.07561,3.05237,3.19638,3.04295,3.10732,3.12164,3.1606,3.14299,
Run complete,717.222,717.075,734.746,732.307,710.037,704.613,724.375,729.476,718.873,724.629,729.128,733.101,733.314,733.902,740.744,741.058,733.24,732.651,738.162,737.713,727.639,725.208,735.58,734.342,730.744,725.668,717.289,711.362,733.033,732.939,734.757,736.884,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,725.873,727.343,692.665,699.134,731.872,731.994,736.658,738.072,726.948,722.204,705.877,708.27,731.672,731.846,716.187,710.712,732.251,734.104,719.691,718.662,734.064,734.052,722.705,717.39,735.726,735.749,715.868,712.932,729.733,729.191,720.911,713.427,
