,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.73,1159.44,1163.49,1163.51,1163.22,1163.5,1171.17,1171.11,1157.52,1152.02,1161.67,1161.64,1155.88,1154.6,1157.96,1157.94,1154.48,1153.91,1161.98,1162.04,1157.77,1157.72,1163.99,1163.77,1155.44,1157.72,1163.62,1163.36,1158.91,1156.9,1166.81,1166.81,
1D FFT X-Direction,0.849413,0.851049,0.838619,0.844885,0.828367,0.829619,0.832763,0.848728,0.842579,0.84321,0.834466,0.843437,0.845478,0.843872,0.84181,0.835771,0.82875,0.850948,0.858636,0.838606,0.836841,0.8453,0.854159,0.843801,0.849201,0.865128,0.852434,0.85034,0.848307,0.841787,0.829902,0.854473,
Run complete,1168.39,1169.91,1173.92,1173.85,1173.71,1174.23,1181.52,1181.73,1167.85,1162.53,1172.19,1172.02,1166.42,1165.18,1168.39,1168.41,1165.06,1164.56,1172.54,1172.65,1168.13,1168.24,1174.29,1174.11,1166,1168.28,1173.98,1173.99,1169.56,1167.5,1177.37,1177.25,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1170.12,1170.09,1174.21,1173.96,1174.14,1174.19,1181.96,1181.85,1166.13,1165.28,1173.39,1172.84,1166.64,1162.8,1170.06,1168.82,1165.2,1165.14,1171.97,1171.88,1169.87,1169.15,1176.54,1176.77,1170.18,1170.12,1172.39,1172.61,1171.36,1170.27,1178.99,1179.11,
Transpose (First Send),0.870865,0.836871,0.834659,0.844419,0.857698,0.842734,0.859234,0.853462,0.846236,0.849752,0.830515,0.866722,0.833963,0.85378,0.850984,0.855763,0.848287,0.848579,0.859794,0.850012,0.826124,0.844713,0.852836,0.848356,0.840831,0.852604,0.856352,0.859338,0.861252,0.854616,0.832007,0.849308,
Transpose (Packing),0.869422,0.833166,0.833236,0.843311,0.856502,0.841698,0.856759,0.852352,0.845422,0.848733,0.829666,0.865372,0.83281,0.852356,0.849403,0.854423,0.845207,0.846658,0.858967,0.846444,0.822911,0.843064,0.851399,0.847391,0.839782,0.851498,0.853821,0.856239,0.860299,0.853035,0.830954,0.848459,
Transpose (Start Local Transpose),0.931828,0.960652,0.884839,0.89322,0.914244,0.895251,0.970514,0.90243,0.900637,0.903296,0.880181,0.915199,0.886769,0.913669,0.902738,0.909187,0.97173,0.910119,0.91143,0.959441,0.949209,0.901644,0.901773,0.896846,0.896882,0.908746,0.965389,0.970471,0.913714,0.909481,0.880176,0.899253,
Transpose (Start Receive),0.943826,0.975534,0.89294,0.900541,0.921768,0.90354,0.984981,0.910303,0.909739,0.911102,0.888058,0.925478,0.894476,0.921882,0.912396,0.917679,0.986069,0.917807,0.920199,0.975475,0.96562,0.90931,0.909707,0.904503,0.905282,0.916193,0.979535,0.989879,0.922021,0.918325,0.887706,0.907074,
Transpose (First Receive),1159.6,1159.6,1163.55,1163.57,1163.5,1163.72,1171.44,1171.43,1155.59,1154.75,1162.9,1162.63,1156.15,1152.34,1159.59,1158.14,1154.61,1154.61,1161.41,1161.39,1159.6,1158.72,1165.99,1166.29,1159.64,1159.64,1161.99,1161.96,1160.75,1159.7,1168.41,1168.42,
Transpose (Finished Receive),1159.6,1159.6,1163.55,1163.57,1163.5,1163.72,1171.44,1171.43,1155.59,1154.75,1162.9,1162.63,1156.15,1152.34,1159.59,1158.14,1154.61,1154.61,1161.41,1161.39,1159.6,1158.72,1165.99,1166.29,1159.64,1159.64,1161.99,1161.96,1160.75,1159.7,1168.41,1168.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1159.61,1159.61,1163.56,1163.57,1163.54,1163.73,1171.45,1171.47,1155.6,1154.77,1162.91,1162.64,1156.16,1152.38,1159.6,1158.15,1154.62,1154.62,1161.42,1161.4,1159.61,1158.73,1166,1166.32,1159.65,1159.68,1161.99,1161.97,1160.77,1159.72,1168.42,1168.43,
1D FFT X-Direction,0.868885,0.83278,0.832886,0.842999,0.856164,0.841195,0.856393,0.852026,0.844959,0.848345,0.829307,0.864949,0.832459,0.851879,0.848909,0.854061,0.844863,0.846294,0.858588,0.846068,0.822488,0.842705,0.851005,0.846948,0.839411,0.851096,0.853464,0.855866,0.859954,0.852501,0.830569,0.848088,
Run complete,1170.13,1170.1,1174.22,1173.96,1174.15,1174.2,1181.96,1181.86,1166.13,1165.29,1173.4,1172.85,1166.65,1162.81,1170.07,1168.83,1165.21,1165.15,1171.97,1171.89,1169.88,1169.16,1176.55,1176.78,1170.19,1170.13,1172.4,1172.62,1171.37,1170.28,1179.01,1179.12,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1172.16,1169.41,1176.37,1176.19,1178.68,1171.67,1181,1180.9,1169.31,1166.66,1174.22,1174.17,1163.62,1160.42,1169.42,1169.44,1165.66,1166.13,1173.48,1173.46,1167.47,1169.16,1173.83,1173.84,1169.25,1163.08,1172.92,1172.77,1171.49,1170.9,1179.22,1179.1,
Transpose (First Send),0.860361,0.836101,0.853532,0.841269,0.854349,0.830486,0.86612,0.848592,0.847058,0.860558,0.83359,0.831444,0.845211,0.866004,0.860025,0.862287,0.851478,0.851145,0.858069,0.827083,0.842597,0.850927,0.858543,0.846712,0.859879,0.853063,0.855749,0.846901,0.845323,0.849534,0.834872,0.859594,
Transpose (Packing),0.85883,0.835134,0.852145,0.840082,0.851715,0.829465,0.864875,0.844669,0.846162,0.859527,0.832476,0.829665,0.844309,0.861633,0.858426,0.860898,0.850319,0.8498,0.857165,0.825827,0.841176,0.849315,0.857013,0.84282,0.858639,0.8501,0.854727,0.845433,0.844274,0.848272,0.833278,0.858724,
Transpose (Start Local Transpose),0.915684,0.886293,0.907032,0.88984,0.956723,0.879226,0.916961,0.948868,0.89596,0.909803,0.884475,0.882584,0.906654,0.96771,0.916556,0.91388,0.900061,0.90412,0.907866,0.878741,0.895223,0.903587,0.91166,0.943093,0.911674,0.951073,0.902525,0.896494,0.897927,0.904413,0.884302,0.91307,
Transpose (Start Receive),0.925376,0.893313,0.91442,0.899299,0.971349,0.886501,0.924403,0.962353,0.903473,0.917541,0.891812,0.892518,0.914824,0.982291,0.9255,0.921284,0.90712,0.911372,0.915543,0.885952,0.902723,0.911089,0.919129,0.957435,0.918938,0.966009,0.909561,0.905923,0.906026,0.912528,0.89157,0.920587,
Transpose (First Receive),1161.58,1158.82,1165.61,1165.86,1168.14,1161.11,1170.5,1170.48,1158.81,1156.09,1163.69,1163.67,1153.25,1149.97,1158.81,1158.77,1155.31,1155.55,1162.88,1162.86,1157.04,1158.81,1163.32,1163.34,1158.81,1152.65,1162.4,1162.14,1160.81,1160.45,1168.36,1168.38,
Transpose (Finished Receive),1161.58,1158.82,1165.61,1165.86,1168.14,1161.11,1170.5,1170.48,1158.81,1156.09,1163.69,1163.67,1153.25,1149.97,1158.81,1158.77,1155.31,1155.56,1162.89,1162.86,1157.04,1158.81,1163.32,1163.34,1158.81,1152.65,1162.4,1162.14,1160.81,1160.46,1168.36,1168.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1161.62,1158.83,1165.62,1165.9,1168.15,1161.12,1170.51,1170.49,1158.82,1156.1,1163.7,1163.68,1153.26,1149.98,1158.82,1158.78,1155.32,1155.56,1162.89,1162.87,1157.05,1158.82,1163.33,1163.35,1158.82,1152.66,1162.41,1162.15,1160.82,1160.46,1168.37,1168.39,
1D FFT X-Direction,0.858344,0.834694,0.851795,0.839712,0.851367,0.829033,0.864578,0.844313,0.845778,0.859124,0.832114,0.82923,0.843958,0.861212,0.858013,0.860516,0.849932,0.849433,0.856759,0.825475,0.840818,0.848956,0.856645,0.842454,0.858286,0.849716,0.854378,0.845056,0.843944,0.847846,0.8329,0.858349,
Run complete,1172.2,1169.41,1176.38,1176.2,1178.69,1171.68,1181.01,1180.91,1169.32,1166.67,1174.23,1174.18,1163.63,1160.42,1169.43,1169.45,1165.67,1166.14,1173.49,1173.47,1167.48,1169.16,1173.84,1173.84,1169.25,1163.09,1172.93,1172.78,1171.49,1170.9,1179.22,1179.11,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1166.82,1166.45,1174.36,1174.12,1179.45,1172.29,1181.55,1181.4,1164.83,1163.12,1172.44,1172.52,1168.04,1162.49,1170.14,1170.24,1164.88,1162.57,1172.45,1172.62,1166.28,1167.23,1174.54,1174.69,1165.67,1163.6,1173.12,1173.02,1172.3,1170.44,1179.98,1179.9,
Transpose (First Send),0.859315,0.83738,0.843941,0.838324,0.849706,0.829485,0.854947,0.848048,0.84059,0.849304,0.84181,0.848059,0.839119,0.85809,0.853379,0.841231,0.840372,0.843186,0.845645,0.840152,0.854555,0.855467,0.838022,0.854139,0.842476,0.85274,0.85744,0.847623,0.846936,0.847206,0.84529,0.865084,
Transpose (Packing),0.856062,0.836327,0.842461,0.834967,0.848734,0.828495,0.854071,0.846901,0.83972,0.848196,0.840785,0.843823,0.8381,0.856878,0.851728,0.839472,0.83923,0.841697,0.844643,0.83912,0.853284,0.854289,0.837192,0.852445,0.841278,0.851388,0.856528,0.846113,0.845794,0.845876,0.844057,0.864055,
Transpose (Start Local Transpose),0.968889,0.890571,0.899465,0.950595,0.906814,0.883633,0.90556,0.900963,0.897861,0.903398,0.892825,0.896745,0.891749,0.917019,0.901008,0.891254,0.908984,0.903584,0.893206,0.90505,0.911559,0.909982,0.886192,0.911004,0.901923,0.906823,0.907527,0.899413,0.903118,0.902882,0.892554,0.918121,
Transpose (Start Receive),0.985104,0.898951,0.907289,0.968499,0.91504,0.892042,0.914318,0.908079,0.90581,0.910803,0.899991,0.90614,0.898806,0.923882,0.910097,0.899022,0.917463,0.922779,0.900633,0.912032,0.919477,0.918088,0.893485,0.918518,0.909486,0.913904,0.914757,0.908126,0.910811,0.910964,0.899392,0.925567,
Transpose (First Receive),1156.14,1155.87,1163.7,1163.68,1168.95,1161.64,1171.02,1171,1154.4,1152.65,1162.04,1162.23,1157.54,1151.95,1159.59,1159.56,1154.24,1152.09,1161.93,1162.14,1155.78,1156.66,1164.01,1164.02,1155.26,1153.1,1162.55,1162.52,1161.71,1159.74,1169.15,1169.17,
Transpose (Finished Receive),1156.14,1155.88,1163.7,1163.68,1168.95,1161.64,1171.02,1171,1154.4,1152.66,1162.04,1162.23,1157.54,1151.95,1159.59,1159.56,1154.24,1152.09,1161.93,1162.14,1155.78,1156.66,1164.01,1164.02,1155.26,1153.1,1162.55,1162.52,1161.71,1159.74,1169.15,1169.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1156.15,1155.88,1163.74,1163.69,1168.96,1161.65,1171.03,1171.01,1154.41,1152.67,1162.05,1162.24,1157.55,1151.96,1159.63,1159.57,1154.25,1152.1,1161.95,1162.15,1155.79,1156.67,1164.02,1164.03,1155.27,1153.11,1162.56,1162.53,1161.72,1159.75,1169.16,1169.18,
1D FFT X-Direction,0.855532,0.835946,0.842134,0.834639,0.848358,0.828142,0.853755,0.846576,0.839348,0.847812,0.840409,0.843362,0.837764,0.85652,0.851306,0.839122,0.838813,0.841132,0.844267,0.838776,0.852932,0.853964,0.836784,0.85209,0.840778,0.850984,0.856217,0.845729,0.845451,0.845347,0.843341,0.863669,
Run complete,1166.84,1166.45,1174.38,1174.12,1179.46,1172.29,1181.56,1181.41,1164.85,1163.13,1172.45,1172.53,1168.05,1162.5,1170.16,1170.25,1164.88,1162.58,1172.46,1172.62,1166.28,1167.24,1174.55,1174.7,1165.68,1163.6,1173.13,1173.03,1172.3,1170.45,1179.99,1179.91,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1170.82,1167.85,1173.91,1173.67,1179.45,1172.31,1181.84,1181.69,1170.86,1169.21,1173.39,1173.06,1189.61,1189.96,1189.7,1185.92,1169.15,1170.9,1172.41,1172.04,1170.76,1168.97,1173.83,1174.09,1169.14,1168.27,1170.84,1170.98,1171.24,1171.23,1178.95,1178.91,
Transpose (First Send),0.863291,0.842243,0.839069,0.829488,0.857951,0.841492,0.847065,0.867598,0.848961,0.845483,0.843913,0.838582,0.836058,0.860144,0.849169,0.860159,0.849653,0.843082,0.84373,0.848853,0.850258,0.851121,0.847745,0.859588,0.839466,0.856636,0.850717,0.833617,0.863639,0.840815,0.846413,0.855814,
Transpose (Packing),0.861833,0.841011,0.836062,0.828109,0.856907,0.840551,0.846105,0.866407,0.848054,0.844504,0.842954,0.837189,0.835117,0.858452,0.84553,0.858775,0.848567,0.841455,0.842771,0.847467,0.849031,0.849981,0.846838,0.858402,0.838329,0.855424,0.849621,0.831995,0.862635,0.839623,0.845201,0.854899,
Transpose (Start Local Transpose),0.917741,0.89254,0.941239,0.879557,0.909626,0.891414,0.895985,0.916698,0.900141,0.894656,0.895109,0.89137,0.884265,0.918992,0.962282,0.918026,0.901178,0.899819,0.89569,0.900373,0.903508,0.903173,0.896591,0.910454,0.889862,0.906315,0.900643,0.885448,0.91443,0.896442,0.896933,0.910587,
Transpose (Start Receive),0.927851,0.900166,0.956494,0.887022,0.917572,0.899711,0.903567,0.923752,0.908675,0.902443,0.90184,0.901306,0.891287,0.926561,0.978255,0.92637,0.908791,0.907578,0.902399,0.908177,0.915537,0.914877,0.908606,0.918071,0.898486,0.914186,0.90775,0.89455,0.921567,0.904088,0.904178,0.91817,
Transpose (First Receive),1160.39,1157.27,1163.19,1163.18,1169.02,1161.7,1171.16,1171.14,1160.42,1158.56,1162.85,1162.83,1179.37,1179.27,1179.01,1175.15,1158.57,1160.4,1161.64,1161.63,1160.41,1158.56,1163.58,1163.6,1158.56,1157.79,1160.4,1160.37,1160.62,1160.72,1168.23,1168.21,
Transpose (Finished Receive),1160.39,1157.27,1163.19,1163.18,1169.02,1161.71,1171.16,1171.14,1160.42,1158.56,1162.85,1162.84,1179.37,1179.27,1179.01,1175.15,1158.57,1160.4,1161.64,1161.63,1160.41,1158.56,1163.58,1163.6,1158.57,1157.79,1160.4,1160.37,1160.62,1160.72,1168.23,1168.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1160.4,1157.28,1163.2,1163.19,1169.03,1161.71,1171.17,1171.15,1160.43,1158.57,1162.86,1162.84,1179.41,1179.28,1179.02,1175.19,1158.59,1160.41,1161.65,1161.64,1160.42,1158.57,1163.59,1163.61,1158.57,1157.8,1160.42,1160.38,1160.63,1160.73,1168.24,1168.22,
1D FFT X-Direction,0.861251,0.840301,0.835667,0.827731,0.856507,0.84018,0.845795,0.866053,0.847654,0.844099,0.842612,0.836779,0.834768,0.857965,0.845071,0.858409,0.848178,0.84104,0.842418,0.847095,0.848572,0.849628,0.846415,0.858046,0.837948,0.855056,0.849289,0.831551,0.862297,0.839175,0.844823,0.85458,
Run complete,1170.83,1167.86,1173.92,1173.67,1179.46,1172.31,1181.85,1181.69,1170.87,1169.21,1173.39,1173.06,1189.62,1189.96,1189.71,1185.93,1169.16,1170.9,1172.41,1172.05,1170.77,1168.97,1173.84,1174.1,1169.14,1168.27,1170.85,1170.98,1171.25,1171.24,1178.96,1178.92,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1169,1166.13,1173.92,1173.45,1172.81,1173.26,1180.44,1180.52,1165.14,1165.44,1172.72,1172.34,1168.97,1161.94,1170.25,1169.82,1165.19,1163.93,1172.65,1172.74,1165.98,1171.28,1175.46,1175.75,1164.82,1162.88,1172.18,1172.63,1171.02,1167.73,1178.91,1178.79,
Transpose (First Send),0.8508,0.853445,0.835333,0.840843,0.852037,0.84508,0.848471,0.846199,0.854699,0.872921,0.841715,0.848854,0.853606,0.840753,0.85246,0.837082,0.85753,0.847869,0.848577,0.845609,0.85615,0.851428,0.852344,0.857106,0.836711,0.847856,0.846141,0.843311,0.843902,0.862222,0.848567,0.849799,
Transpose (Packing),0.849573,0.852299,0.834192,0.839102,0.851135,0.844076,0.847482,0.845062,0.853828,0.871841,0.840619,0.847244,0.851043,0.839504,0.850857,0.833391,0.855923,0.846405,0.847468,0.844387,0.855016,0.850242,0.851241,0.856037,0.835372,0.846597,0.844449,0.841384,0.842906,0.860926,0.847498,0.848548,
Transpose (Start Local Transpose),0.913001,0.910318,0.891259,0.889767,0.909115,0.899776,0.896552,0.894076,0.908481,0.92523,0.890881,0.900528,0.963072,0.896337,0.912765,0.958382,0.916582,0.907585,0.897907,0.89624,0.911435,0.904936,0.90299,0.903193,0.892486,0.900577,0.894964,0.891373,0.902544,0.92045,0.896345,0.901035,
Transpose (Start Receive),0.922458,0.918025,0.898273,0.898041,0.916654,0.907387,0.904326,0.900846,0.917088,0.933039,0.898218,0.911375,0.977513,0.905467,0.922276,0.972898,0.924237,0.915911,0.907292,0.904053,0.919021,0.911802,0.910276,0.910675,0.90006,0.908358,0.901608,0.901007,0.910745,0.928821,0.903726,0.908489,
Transpose (First Receive),1158.5,1155.66,1163.25,1163.25,1162.31,1162.57,1169.92,1169.92,1154.65,1154.91,1162.25,1162.22,1158.51,1151.73,1159.45,1159.41,1154.75,1153.4,1162.12,1162.11,1155.49,1160.89,1165.02,1165.04,1154.29,1152.26,1161.64,1161.62,1160.5,1157.17,1168.15,1168.17,
Transpose (Finished Receive),1158.5,1155.66,1163.25,1163.25,1162.31,1162.57,1169.92,1169.92,1154.65,1154.91,1162.25,1162.22,1158.51,1151.73,1159.45,1159.41,1154.75,1153.4,1162.13,1162.11,1155.49,1160.89,1165.03,1165.05,1154.29,1152.26,1161.64,1161.62,1160.5,1157.18,1168.15,1168.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1158.51,1155.67,1163.26,1163.26,1162.32,1162.58,1169.93,1169.93,1154.66,1154.92,1162.26,1162.23,1158.52,1151.74,1159.46,1159.42,1154.76,1153.41,1162.13,1162.12,1155.51,1160.9,1165.03,1165.05,1154.3,1152.27,1161.65,1161.64,1160.51,1157.18,1168.16,1168.18,
1D FFT X-Direction,0.849049,0.851867,0.833829,0.838736,0.850815,0.843673,0.84716,0.844716,0.853443,0.871387,0.840244,0.846774,0.850685,0.839121,0.850422,0.832912,0.855516,0.84598,0.847086,0.843984,0.854648,0.849951,0.850798,0.85563,0.835003,0.846213,0.844101,0.840906,0.84248,0.860512,0.847164,0.847864,
Run complete,1169.01,1166.14,1173.92,1173.46,1172.82,1173.27,1180.45,1180.53,1165.15,1165.45,1172.73,1172.35,1168.98,1161.94,1170.25,1169.83,1165.2,1163.93,1172.65,1172.75,1165.99,1171.29,1175.47,1175.76,1164.82,1162.89,1172.18,1172.64,1171.03,1167.74,1178.91,1178.8,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1166.21,1165.34,1173.03,1172.9,1174.32,1172.04,1181.41,1181.29,1164,1162.19,1171.64,1171.24,1166.7,1165,1168.93,1168.95,1164.72,1164.25,1172.18,1172,1166.22,1167.8,1175.04,1175.21,1164.52,1166.3,1171.97,1172.09,1170.27,1168.08,1177.76,1177.77,
Transpose (First Send),0.848352,0.840279,0.831536,0.844051,0.854879,0.825876,0.843023,0.840737,0.843319,0.840015,0.844809,0.823906,0.86646,0.85967,0.85148,0.863938,0.851494,0.852193,0.851933,0.848275,0.852468,0.844999,0.857313,0.852945,0.831465,0.856149,0.858028,0.833234,0.842982,0.830735,0.828345,0.857272,
Transpose (Packing),0.846999,0.838931,0.830271,0.842682,0.853852,0.824688,0.841901,0.839457,0.842427,0.839056,0.84397,0.822572,0.865444,0.858505,0.849987,0.862592,0.850534,0.850743,0.851019,0.847051,0.850974,0.84342,0.856444,0.851626,0.830223,0.854771,0.856955,0.831765,0.841689,0.829266,0.827287,0.856381,
Transpose (Start Local Transpose),0.90933,0.89336,0.884581,0.894195,0.908363,0.876357,0.893772,0.893217,0.895429,0.888169,0.894034,0.874283,0.909365,0.909195,0.911232,0.918719,0.907988,0.911274,0.905978,0.903757,0.905762,0.899674,0.905502,0.900362,0.88095,0.90868,0.908873,0.882029,0.894723,0.88394,0.875634,0.911177,
Transpose (Start Receive),0.919508,0.902198,0.893372,0.902722,0.916432,0.884625,0.900995,0.900303,0.904173,0.895433,0.901706,0.886543,0.916576,0.916685,0.922071,0.926887,0.915865,0.919667,0.913512,0.911339,0.914254,0.907933,0.913767,0.908366,0.888901,0.917333,0.917261,0.892185,0.903061,0.89307,0.882894,0.919174,
Transpose (First Receive),1155.72,1154.93,1162.35,1162.36,1163.76,1161.43,1170.81,1170.79,1153.56,1151.57,1161.05,1161.03,1156.18,1154.36,1158.22,1158.16,1154.21,1153.6,1161.6,1161.58,1155.66,1157.24,1164.62,1164.65,1154.06,1155.7,1161.46,1161.45,1159.59,1157.69,1167,1166.99,
Transpose (Finished Receive),1155.72,1154.93,1162.35,1162.36,1163.76,1161.43,1170.81,1170.79,1153.56,1151.57,1161.05,1161.03,1156.18,1154.36,1158.23,1158.16,1154.21,1153.6,1161.6,1161.58,1155.66,1157.24,1164.62,1164.65,1154.06,1155.7,1161.46,1161.45,1159.59,1157.69,1167,1167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.73,1154.94,1162.36,1162.37,1163.77,1161.44,1170.82,1170.8,1153.57,1151.58,1161.05,1161.04,1156.19,1154.4,1158.24,1158.17,1154.22,1153.61,1161.61,1161.59,1155.67,1157.25,1164.63,1164.66,1154.07,1155.71,1161.47,1161.46,1159.6,1157.7,1167.01,1167,
1D FFT X-Direction,0.84645,0.83847,0.829923,0.842339,0.853458,0.824305,0.841561,0.839094,0.842021,0.83866,0.84362,0.822133,0.865113,0.858124,0.849514,0.862159,0.850124,0.850344,0.850619,0.846654,0.850575,0.843111,0.856072,0.851264,0.829867,0.854362,0.856584,0.831375,0.841352,0.828773,0.826867,0.856043,
Run complete,1166.23,1165.35,1173.03,1172.91,1174.33,1172.05,1181.42,1181.3,1164.01,1162.2,1171.65,1171.25,1166.71,1165.01,1168.94,1168.95,1164.72,1164.26,1172.18,1172.01,1166.22,1167.81,1175.05,1175.22,1164.52,1166.31,1171.98,1172.1,1170.28,1168.08,1177.77,1177.78,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1169.35,1169.15,1172.32,1172.34,1173.4,1173.23,1180.72,1180.68,1164.72,1166.71,1172.37,1172,1165.47,1166.66,1167.59,1169.21,1166.68,1164.34,1172.31,1172.14,1166.67,1170.81,1174.52,1174.71,1164.51,1166.69,1171.82,1172.02,1171.4,1169.41,1178.97,1178.77,
Transpose (First Send),0.844101,0.836671,0.831198,0.845258,0.852432,0.843705,0.869126,0.845327,0.836221,0.854154,0.850482,0.845656,0.856852,0.856228,0.839165,0.862081,0.850019,0.843792,0.865533,0.847369,0.84122,0.83676,0.841577,0.837308,0.834244,0.861613,0.859553,0.838693,0.847028,0.843652,0.837806,0.83798,
Transpose (Packing),0.842792,0.835119,0.830087,0.844076,0.85124,0.842677,0.868061,0.844215,0.835391,0.853047,0.849527,0.844057,0.855882,0.851199,0.837796,0.860977,0.848873,0.842498,0.864645,0.846315,0.839978,0.835509,0.840558,0.836171,0.833061,0.860258,0.858465,0.837096,0.84598,0.842378,0.836383,0.837057,
