,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73606,2.73886,2.62133,2.72518,2.724,2.72242,2.68911,2.72288,2.58008,2.59175,2.53985,2.50707,2.6927,2.71518,2.70914,2.64453,2.70408,2.72215,2.55603,2.71918,2.70023,2.72029,2.57877,2.6649,3.8314,3.35017,3.53869,3.3521,2.69339,2.72093,2.6759,2.66472,
1D FFT X-Direction,0.030142,0.024002,0.025224,0.023978,0.023573,0.024807,0.023491,0.023989,0.024095,0.024476,0.023341,0.024414,0.024729,0.02402,0.024082,0.023912,0.024758,0.029331,0.02436,0.024788,0.023616,0.0232,0.024771,0.02397,0.024657,0.023904,0.025087,0.023029,0.02323,0.023585,0.023475,0.024409,
Run complete,3.35862,3.36772,3.36323,3.35943,3.37991,3.36683,3.37332,3.36494,3.37719,3.37925,3.36772,3.37276,3.35037,3.35072,3.35958,3.34604,3.35102,3.35757,3.35029,3.35058,3.37094,3.36828,3.37255,3.36414,3.87194,3.55308,3.58197,3.55976,3.37469,3.36652,3.35297,3.36598,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.75758,2.839,2.73189,2.73653,2.86759,2.87115,2.78722,2.85934,2.87329,2.87145,2.80635,2.82501,2.89447,2.89531,2.79033,2.86012,2.79862,2.87691,2.85282,2.83713,2.59135,2.60014,2.6205,2.57661,2.71256,2.52853,2.85795,2.66729,2.74127,2.74862,2.65242,2.76638,
Transpose (First Send),0.122172,0.105673,0.77982,0.178663,0.165166,0.179937,0.440567,0.169027,0.212241,0.213705,0.223272,0.141062,0.145632,0.224878,0.211737,0.245396,0.178864,0.208881,0.17436,0.504903,0.275687,0.303675,0.377797,0.37556,0.21217,0.20154,0.289596,0.306858,0.259242,0.174861,0.230221,0.120595,
Transpose (Packing),0.823564,0.821921,1.35489,1.30724,0.855451,0.811509,1.31439,1.2666,0.804091,0.789012,1.13139,1.11327,1.06783,0.725213,1.102,1.1387,0.624364,1.07204,1.0143,1.14562,0.901671,0.91169,1.34436,1.35606,1.10416,0.631016,1.33241,0.965362,1.1564,0.842536,1.21164,1.18865,
Transpose (Start Local Transpose),0.353927,0.476657,0.335329,0.32515,0.29542,0.508666,0.383997,0.293486,0.319382,0.32683,0.351311,0.589829,1.02866,0.351113,0.350544,0.390285,0.34566,0.794717,0.553088,0.34333,0.429205,0.43771,0.425495,0.428079,0.822318,0.359436,1.21197,0.419845,0.301779,0.466355,0.342518,0.336041,
Transpose (Start Receive),0.361726,0.485393,0.343273,0.332362,0.301934,0.529764,0.39514,0.300061,0.326641,0.333488,0.357978,0.621784,1.12266,0.357046,0.357218,0.397463,0.35255,0.801591,0.56162,0.351232,0.435415,0.444756,0.433897,0.434868,0.829881,0.366607,1.22077,0.426425,0.308207,0.475506,0.349342,0.342792,
Transpose (First Receive),0.470183,0.628866,0.409295,0.453919,0.38319,0.672793,0.460313,0.348764,0.550141,0.375234,0.448793,0.754722,1.35263,0.725843,0.443683,0.478214,0.45589,0.915054,0.750569,0.408864,0.953597,0.570463,0.556215,0.556668,0.978198,0.404596,1.55643,0.478691,0.383753,0.613793,0.448627,0.411533,
Transpose (Finished Receive),3.68302,2.77991,2.66584,2.6711,2.7817,2.80646,2.7273,2.80033,2.80103,2.80217,2.74616,2.76349,2.80722,2.80668,2.73078,2.80105,2.73834,2.80757,2.79506,2.76082,2.5225,2.52557,2.53014,2.41373,2.6547,2.46709,2.79685,2.61029,2.67922,2.68777,2.59341,2.70717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7153,2.80257,2.69519,2.69961,2.83254,2.83579,2.74956,2.82262,2.83693,2.8355,2.76829,2.78638,2.85881,2.85854,2.75353,2.82309,2.76115,2.84083,2.81787,2.79708,2.55512,2.56511,2.58201,2.53805,2.67713,2.49185,2.82034,2.63233,2.70485,2.71274,2.61593,2.72963,
1D FFT X-Direction,0.030663,0.024684,0.024175,0.023656,0.02384,0.024764,0.023562,0.023333,0.024002,0.024081,0.024419,0.023891,0.024342,0.023807,0.023319,0.023063,0.025839,0.024393,0.023734,0.025173,0.024024,0.023641,0.023676,0.024318,0.023663,0.023694,0.024831,0.02362,0.024752,0.024398,0.02391,0.023806,
Run complete,3.76117,2.84289,2.73806,2.74013,2.87065,2.87449,2.79048,2.86249,2.8765,2.87463,2.80953,2.82863,2.89823,2.89866,2.79366,2.8634,2.80256,2.88033,2.85606,2.8408,2.80684,2.80148,3.6767,3.67419,2.71587,2.53162,2.86147,2.67074,2.74453,2.75181,2.66788,2.77026,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89368,2.89839,2.84772,2.83551,2.90167,2.90673,2.84521,2.86088,2.90251,2.90825,2.83762,2.87144,2.90058,2.89936,2.81579,2.87249,2.90161,2.87447,2.84425,2.88757,2.4344,2.43827,2.50964,2.53998,2.82326,2.35554,2.84628,2.786,2.84789,2.86368,2.80102,2.58486,
Transpose (First Send),0.135859,0.108287,0.13697,0.130467,0.200661,0.089488,0.097505,0.188343,0.211451,0.168194,0.181393,0.175746,0.138929,0.139526,0.269806,0.142105,0.11004,0.105679,0.15696,0.188922,0.32884,0.251151,0.326915,0.31871,0.239543,0.202775,0.319474,0.210771,0.476375,0.191717,0.277361,0.249254,
Transpose (Packing),0.860628,0.843395,1.25405,1.24787,0.757988,0.740184,1.04172,1.13007,0.908954,0.801199,1.27818,1.19712,1.13981,0.75619,1.11636,1.17481,0.600109,1.01817,1.00926,1.09798,0.886135,0.872655,1.50001,1.44037,1.08895,0.648213,1.25303,0.970467,1.11552,0.832311,1.26251,1.22475,
Transpose (Start Local Transpose),0.354554,0.490953,0.328985,0.339715,0.29694,0.4811,0.388696,0.28922,0.30666,0.298926,0.307427,0.492193,1.08072,0.316982,0.347145,0.385033,0.332623,0.777695,0.537069,0.324628,0.355425,0.375766,0.356698,0.390237,0.847599,0.375741,1.14085,0.424622,0.300319,0.474744,0.33957,0.331465,
Transpose (Start Receive),0.363275,0.499079,0.336238,0.346446,0.302909,0.495425,0.398617,0.295365,0.313355,0.304993,0.313776,0.519466,1.08748,0.322929,0.353033,0.391551,0.339331,0.784366,0.544916,0.33223,0.361473,0.38256,0.363033,0.396431,0.854879,0.382055,1.14829,0.431163,0.30623,0.483871,0.345641,0.337394,
Transpose (First Receive),0.631968,0.644227,0.453599,0.397863,0.534821,0.661766,0.485052,0.350913,0.7079,0.476495,0.370156,0.706472,1.35716,0.386905,0.40598,0.455766,0.530701,0.915162,0.681924,0.392759,0.910158,0.48515,0.494384,0.505882,1.00732,0.77556,1.45688,0.487035,0.372016,0.621538,0.553333,0.408155,
Transpose (Finished Receive),2.82423,2.82981,2.78908,2.77729,2.83457,2.8391,2.77314,2.79557,2.83704,2.84199,2.77482,2.80236,2.83797,2.83326,2.75684,2.8038,2.84163,2.81528,2.78707,2.82594,2.34426,2.36873,2.39567,2.38489,2.76581,2.28739,2.78476,2.72306,2.78798,2.80329,2.74248,2.51996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85722,2.86168,2.81139,2.80018,2.86678,2.87126,2.80643,2.82483,2.86714,2.87286,2.79869,2.83179,2.86331,2.86161,2.77967,2.8358,2.86425,2.83824,2.80921,2.84951,2.39843,2.40195,2.47107,2.50065,2.78771,2.31948,2.80751,2.75059,2.81207,2.8265,2.7648,2.54765,
1D FFT X-Direction,0.030129,0.024819,0.025378,0.024035,0.023314,0.024823,0.02402,0.023237,0.023427,0.02459,0.023336,0.024911,0.025298,0.024751,0.023485,0.024576,0.025088,0.024107,0.023764,0.026253,0.024264,0.023627,0.023818,0.024373,0.024524,0.024205,0.025122,0.023405,0.025057,0.02419,0.023792,0.023926,
Run complete,2.89725,2.90184,2.85165,2.83873,2.90508,2.91014,2.84852,2.86428,2.90587,2.91191,2.84125,2.87512,2.90415,2.90244,2.81883,2.8759,2.90546,2.87775,2.84771,2.89119,2.80347,2.8009,2.84007,2.84013,2.8266,2.35877,2.85069,2.78916,2.85145,2.86725,2.80456,2.61927,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72965,2.74565,2.77496,2.76229,2.78648,2.79266,2.80018,2.78836,2.64476,2.6713,2.6566,2.66878,2.71505,2.6962,2.66339,2.67105,2.73515,2.75762,2.68966,2.73844,2.77408,2.73965,2.79262,2.78088,2.75664,2.74229,2.76584,2.76744,2.75324,2.65716,2.78509,2.78823,
Transpose (First Send),0.105149,0.086452,0.118524,0.11409,0.187617,0.208091,0.135662,0.211623,0.094302,0.148595,0.812713,0.104953,0.175089,0.099866,0.11346,0.101881,0.248204,0.308797,0.255016,0.318694,0.223766,0.184071,0.168288,0.259706,0.18018,0.085565,0.115059,0.097726,0.846075,0.235653,0.236094,0.249956,
Transpose (Packing),1.09288,1.01054,0.79887,0.82732,1.31043,1.17479,0.85183,0.865651,1.37902,1.3468,1.0269,0.83097,1.15823,0.928654,0.773934,0.79243,0.890393,1.68784,0.924006,0.933178,1.21066,1.28753,0.866892,0.83339,1.43323,0.699481,0.993772,0.724139,1.28966,1.13334,0.954256,0.981313,
Transpose (Start Local Transpose),0.298152,0.597615,0.306513,0.313966,0.336186,0.62939,0.415969,0.330689,0.288999,0.314011,0.306558,0.471632,1.09,0.289661,0.338515,0.350839,0.495959,1.05522,0.57525,0.4789,0.328221,0.311863,0.289136,0.324606,0.906101,0.29311,1.01387,0.274768,0.538456,0.541023,0.42366,0.439919,
Transpose (Start Receive),0.304821,0.615357,0.31381,0.320689,0.342127,0.645501,0.426737,0.336561,0.300789,0.319922,0.313009,0.480869,1.16976,0.29544,0.345098,0.357414,0.502346,1.06945,0.592049,0.48744,0.334826,0.317834,0.29504,0.330931,0.913229,0.299169,1.02541,0.281054,0.544916,0.556046,0.429669,0.446441,
Transpose (First Receive),0.38169,0.806878,0.413683,0.406518,0.676611,0.885,0.51668,0.407443,0.404085,0.402226,0.403582,0.609726,1.39066,0.377886,0.426625,0.449155,0.64226,1.2553,0.728395,0.567394,0.873042,0.454376,0.404273,0.409385,1.07406,0.374283,1.2564,0.349653,0.706621,0.947478,0.675923,0.505779,
Transpose (Finished Receive),2.6682,2.68277,2.71586,2.70365,2.71801,2.7224,2.7114,2.72019,2.5713,2.59905,2.59519,2.60712,2.62705,2.62757,2.59757,2.6032,2.66541,2.68638,2.62219,2.67595,2.71584,2.67977,2.71832,2.70329,2.69742,2.68284,2.6968,2.6994,2.69497,2.59614,2.69888,2.6998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69331,2.70707,2.73819,2.72599,2.75005,2.75525,2.76348,2.7528,2.60602,2.63376,2.61973,2.63156,2.67957,2.6591,2.62802,2.63342,2.6963,2.71973,2.6542,2.69953,2.73799,2.70293,2.75713,2.74292,2.71992,2.70543,2.72969,2.73209,2.71752,2.62024,2.74882,2.75133,
1D FFT X-Direction,0.030868,0.024047,0.024108,0.023946,0.023409,0.023797,0.023841,0.023544,0.023732,0.022874,0.023406,0.026239,0.024262,0.02366,0.023846,0.024077,0.02419,0.024069,0.024761,0.025139,0.024146,0.023926,0.025026,0.023943,0.023281,0.022985,0.025093,0.024152,0.023644,0.024471,0.023774,0.023892,
Run complete,2.73312,2.74925,2.778,2.76573,2.78996,2.79576,2.80345,2.7916,2.72006,2.72558,2.7237,2.67435,2.71863,2.69944,2.66651,2.67436,2.73869,2.76546,2.69516,2.74209,2.77783,2.74327,2.79569,2.78408,2.75975,2.74538,2.76943,2.77072,2.75675,2.66036,2.78814,2.79226,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70781,2.69718,2.62151,2.74685,2.73947,2.7332,2.75665,2.71418,2.75526,2.73749,2.76826,2.7227,2.79012,2.79453,2.7818,2.77913,2.79536,2.79481,2.74121,2.71881,2.62273,2.62065,2.62865,2.60444,2.61104,2.5973,2.75079,2.60805,2.7472,2.76143,2.55832,2.67707,
Transpose (First Send),0.099644,0.141162,0.106418,0.164715,0.086188,0.18112,0.118507,0.107697,0.149866,0.141412,0.143073,0.141223,0.111604,0.173089,0.805465,0.117679,0.197111,0.141993,0.143426,0.150634,0.209164,0.149643,0.151447,0.157732,0.121365,0.116789,0.286059,0.12037,0.105948,0.196337,0.296931,0.185204,
Transpose (Packing),0.727168,0.717609,1.13855,1.15956,0.792868,0.832005,1.21037,1.15226,0.840248,0.878048,1.30107,1.20023,1.10294,0.740947,1.33096,1.24247,0.613575,1.02873,0.985098,1.00757,0.802031,0.812047,1.28249,1.35908,1.0631,0.604551,1.1963,0.993895,1.12286,0.800917,1.20513,1.20376,
Transpose (Start Local Transpose),0.293705,0.469286,0.294926,0.314798,0.310158,0.52744,0.414632,0.32771,0.342559,0.344989,0.336245,0.565648,1.0857,0.304997,0.316173,0.338253,0.372959,0.823543,0.513837,0.3396,0.346783,0.339,0.323386,0.348494,0.815303,0.323555,1.11364,0.301129,0.260954,0.439827,0.331988,0.339283,
Transpose (Start Receive),0.300365,0.479807,0.302097,0.321668,0.316108,0.542127,0.424674,0.334193,0.34889,0.351424,0.342211,0.589641,1.09281,0.310697,0.322002,0.344932,0.379334,0.830211,0.526712,0.347633,0.353662,0.345375,0.328894,0.355288,0.822163,0.330184,1.12172,0.307098,0.266543,0.449067,0.338586,0.345407,
Transpose (First Receive),0.700798,0.615774,0.376737,0.398335,0.46646,0.673873,0.52725,0.388646,0.735717,0.439784,0.438417,0.71289,1.30564,0.398565,0.39222,0.400886,0.818229,0.957496,0.688544,0.430676,0.841764,0.464823,0.442121,0.44489,0.994095,0.470579,1.40476,0.369347,0.317842,0.580957,0.575249,0.408942,
Transpose (Finished Receive),2.64939,2.63428,2.5386,2.68859,2.66654,2.66658,2.6974,2.64273,2.69584,2.6668,2.70919,2.65051,2.70972,2.71369,2.71261,2.70637,2.7116,2.71305,2.68195,2.64749,2.54991,2.55113,2.55773,2.49602,2.55287,2.53641,2.68348,2.53826,2.68723,2.70246,2.47089,2.61654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67177,2.65973,2.58465,2.71111,2.70452,2.69762,2.71994,2.67857,2.71837,2.69999,2.73155,2.68531,2.75411,2.75752,2.74573,2.74343,2.75731,2.75864,2.705,2.67932,2.58685,2.58511,2.59133,2.56602,2.57569,2.55927,2.71251,2.57084,2.71013,2.72545,2.52219,2.63975,
1D FFT X-Direction,0.030414,0.024224,0.024272,0.023883,0.023161,0.023486,0.023578,0.022804,0.023779,0.023969,0.024341,0.024014,0.024292,0.024074,0.023955,0.023473,0.024731,0.024012,0.023135,0.025018,0.023375,0.023768,0.02412,0.023534,0.023899,0.023394,0.026203,0.022948,0.024472,0.024494,0.024407,0.024368,
Run complete,2.71159,2.70083,2.62521,2.75056,2.74318,2.73671,2.76019,2.71779,2.75889,2.74089,2.77128,2.72624,2.79343,2.7977,2.78496,2.78212,2.80239,2.79785,2.74447,2.72279,2.71283,2.69498,2.71662,2.71461,2.61462,2.60032,2.75509,2.61165,2.75067,2.76487,2.59205,2.68065,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68002,2.71856,2.69062,2.7042,2.71435,2.72704,2.71327,2.74719,2.4804,2.49112,2.68931,2.68471,2.71334,2.67962,2.68039,2.68077,2.62177,2.70048,2.68846,2.63728,2.65624,2.62766,2.6062,2.64192,2.59534,2.46003,2.65766,2.64866,2.57881,2.48715,2.64468,2.66224,
Transpose (First Send),0.096866,0.153216,0.169433,0.112856,0.100976,0.169402,0.197462,0.167464,0.10458,0.123789,0.117166,0.226569,0.094932,0.103283,0.171305,0.124446,0.153233,0.144324,0.159492,0.213429,0.253557,0.153116,0.199025,0.186294,0.096269,0.109948,0.115475,0.167265,0.09586,0.104507,0.193288,0.176582,
Transpose (Packing),0.748118,0.712985,1.18208,1.19831,0.745873,0.768284,1.29731,1.30629,0.842862,0.8313,1.30419,1.25025,1.01537,0.714124,1.16048,1.14649,0.653369,1.07825,1.16057,1.22152,0.761055,0.765272,1.30275,1.27676,1.01726,0.594715,1.11752,0.911106,1.03456,0.782819,1.28145,1.27593,
Transpose (Start Local Transpose),0.28716,0.426081,0.310845,0.309949,0.306408,0.449092,0.394912,0.284496,0.302091,0.325084,0.313295,0.525043,1.02009,0.269036,0.316559,0.332037,0.371882,0.836534,0.5572,0.358371,0.333266,0.327797,0.291934,0.308967,0.762267,0.304687,1.04038,0.298839,0.255753,0.48075,0.331755,0.306568,
Transpose (Start Receive),0.293693,0.43936,0.318965,0.318014,0.311764,0.457494,0.404043,0.290553,0.30865,0.331686,0.319607,0.532596,1.02985,0.274352,0.323232,0.338785,0.378823,0.843214,0.587244,0.366603,0.339305,0.335232,0.298285,0.314934,0.769395,0.310526,1.13479,0.305235,0.261333,0.489824,0.33815,0.312379,
Transpose (First Receive),0.519279,0.572044,0.412513,0.392402,0.55826,0.599737,0.508225,0.348631,0.628314,0.410447,0.409122,0.68347,1.23711,0.391985,0.395444,0.403147,0.782748,0.991989,0.757683,0.433889,0.619468,0.459235,0.368603,0.362539,0.921034,0.495493,1.36085,0.371346,0.330433,0.6218,0.624137,0.401014,
Transpose (Finished Receive),2.61409,2.65158,2.63098,2.64603,2.62104,2.64944,2.61849,2.63144,2.41214,2.43153,2.6141,2.60794,2.63961,2.61425,2.60181,2.61305,2.56139,2.64368,2.62839,2.57423,2.59874,2.56992,2.50278,2.52105,2.53093,2.35228,2.56542,2.58121,2.51999,2.42843,2.58458,2.60424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6441,2.68265,2.65384,2.66851,2.67731,2.69202,2.67443,2.71149,2.44361,2.45611,2.65176,2.64677,2.67826,2.64271,2.64528,2.64453,2.5843,2.66586,2.65174,2.5986,2.62195,2.59256,2.56935,2.60501,2.55886,2.42313,2.61956,2.61153,2.54303,2.4516,2.60728,2.62674,
1D FFT X-Direction,0.02936,0.024443,0.024521,0.024512,0.023153,0.024524,0.025589,0.023598,0.023386,0.024096,0.023095,0.023713,0.024246,0.024319,0.039893,0.041207,0.024805,0.024146,0.02404,0.025066,0.024304,0.02381,0.024266,0.024289,0.02381,0.025394,0.025234,0.023402,0.025086,0.02374,0.024373,0.023569,
Run complete,2.6836,2.72251,2.69396,2.70725,2.71762,2.73085,2.71672,2.75044,2.638,2.64466,2.70041,2.69566,2.71688,2.68261,2.68349,2.68379,2.62545,2.70389,2.69218,2.64089,2.66193,2.63503,2.62024,2.65357,2.59913,2.4631,2.66158,2.65222,2.58561,2.51175,2.64792,2.66917,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67837,2.97139,2.96141,2.88254,4.94928,4.9564,5.20857,4.91676,3.01701,2.79326,2.72655,3.03368,3.20401,2.93547,2.86033,3.02688,3.07872,3.44951,3.23807,3.13076,3.34309,3.22392,3.06937,3.05736,3.29843,2.72862,3.14839,3.09027,3.04663,2.95107,2.74283,2.85888,
Transpose (First Send),0.11601,0.107541,0.783293,0.111252,0.137725,0.251795,0.132545,0.24403,0.115594,0.365668,0.08993,0.223192,0.098737,0.109809,0.16306,0.103469,0.109116,0.108271,0.128053,0.173727,0.150295,0.557688,0.526898,0.115606,0.150621,0.183051,0.21294,0.2387,0.12637,0.192769,0.193644,0.148101,
Transpose (Packing),1.09289,1.02909,1.02959,0.778814,1.12126,1.03962,0.774378,0.801382,1.24207,1.35949,0.763074,0.738486,1.17515,0.992156,0.836206,0.838127,0.627808,1.31209,0.837345,0.818702,1.3528,1.4309,1.06778,0.857979,1.16549,0.725657,1.07941,0.678448,1.20495,0.985506,0.761829,0.779766,
Transpose (Start Local Transpose),0.320606,0.530907,0.31711,0.313909,0.343398,0.522693,0.421778,0.320171,0.322462,0.311487,0.284094,0.447199,1.17731,0.284912,0.303424,0.304044,0.340361,0.798421,0.476741,0.322483,0.29302,0.280497,0.29673,0.303509,0.89384,0.317732,1.02688,0.325969,0.282189,0.634548,0.336697,0.333024,
Transpose (Start Receive),0.327876,0.550302,0.326062,0.321658,0.349766,0.546841,0.431884,0.32843,0.329035,0.319429,0.290516,0.455697,1.18761,0.291827,0.30964,0.313255,0.356149,0.805805,0.49169,0.330439,0.299011,0.287664,0.303839,0.310861,0.90347,0.324296,1.03513,0.332246,0.288585,0.647938,0.343222,0.340099,
Transpose (First Receive),0.521078,0.749621,0.427456,0.420082,0.585554,0.681205,0.899421,0.404958,0.547764,0.436741,0.33599,0.55094,1.77674,0.353971,0.50911,0.389,0.504379,0.964383,0.620959,0.416464,0.598438,0.512565,0.405695,0.412031,1.44975,2.00333,2.4693,0.383288,0.347536,0.833771,0.481225,0.412264,
Transpose (Finished Receive),2.61324,2.68128,2.84297,2.65421,4.8828,4.88967,4.93454,4.84572,2.85337,2.59487,2.66459,2.86043,3.04699,2.70338,2.63239,2.77901,2.8962,3.34385,3.0774,2.99912,3.2828,3.08886,2.93456,2.88853,3.0912,2.66629,3.08611,3.02983,2.77658,2.51702,2.65342,2.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64018,2.93297,2.92424,2.84359,4.91116,4.91738,5.16875,4.87775,2.97802,2.75538,2.68803,2.99549,3.16718,2.89694,2.822,2.98814,3.0404,3.41097,3.20131,3.08793,3.30589,3.18657,3.03178,3.02087,3.26078,2.6895,3.10974,3.05319,3.01007,2.91145,2.70331,2.82128,
1D FFT X-Direction,0.029133,0.023523,0.023584,0.024788,0.024284,0.024006,0.024354,0.023704,0.024275,0.023397,0.023757,0.024444,0.024983,0.0249,0.023951,0.024409,0.025039,0.023687,0.024221,0.02484,0.023974,0.023505,0.024649,0.023635,0.023202,0.040501,0.024994,0.024663,0.023723,0.024107,0.023875,0.023557,
Run complete,4.7053,4.71557,4.72799,4.71353,4.95277,4.96187,5.2122,4.93402,4.72806,4.73465,4.71904,4.73128,4.73425,4.71688,4.70601,4.72295,4.71883,4.73062,4.72115,4.72278,4.72715,4.73182,4.71893,4.72064,4.69963,4.71562,4.71214,4.70684,4.72393,2.95687,2.74612,4.70774,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.78582,2.79226,2.85066,2.68811,2.83754,2.84867,2.82181,2.7501,2.80298,2.84323,2.84386,2.77734,2.79387,2.84162,2.85628,2.69804,2.79945,2.84345,2.83234,2.84732,2.7254,2.70976,2.7633,2.7721,2.64991,2.65171,2.78877,2.66332,2.65918,2.72061,2.83605,2.48749,
Transpose (First Send),0.100519,0.183827,0.217371,0.103146,0.179213,0.248534,0.11223,0.191253,0.126203,0.194333,0.945752,0.228489,0.098891,0.159694,0.285403,0.112453,0.176432,0.130085,0.182713,0.135184,0.211825,0.191612,0.102097,0.142284,0.112089,0.127722,0.117923,0.113792,0.138746,0.594442,0.259129,0.394161,
Transpose (Packing),0.796297,0.780244,1.09003,1.09066,0.761683,0.783794,1.18908,1.25938,0.824874,0.875246,1.37073,1.11549,1.12636,0.682263,1.14474,1.08987,0.617431,1.04135,1.06093,1.11495,0.82339,0.860935,1.30305,1.31141,1.03571,0.636462,1.13069,0.878555,0.763355,1.01515,1.334,1.42743,
