,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.588,297.803,292.419,291.778,294.509,289.622,289.747,285.399,292.034,292.984,291.596,299.133,305.234,304.065,292.638,298.844,294.669,289.019,287.172,289.969,303.187,302.44,296.307,294.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.73407,0.706859,0.74981,0.735862,0.735821,0.733532,0.683572,0.705269,0.568234,0.578538,0.584028,0.577759,0.59045,0.590678,0.573347,0.587335,0.599811,0.598166,0.62026,0.608272,0.597295,0.567765,0.608341,0.624198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140057,0.131751,0.141953,0.149985,0.140088,0.140515,0.139898,0.139896,0.120041,0.120335,0.117083,0.119916,0.121124,0.120833,0.11755,0.120049,0.120865,0.122138,0.116877,0.11945,0.12054,0.121237,0.119772,0.11958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140285,0.132023,0.142132,0.150182,0.14026,0.140703,0.140035,0.140089,0.120186,0.120512,0.117258,0.120139,0.121289,0.120991,0.117755,0.120221,0.121025,0.122286,0.117024,0.119651,0.120751,0.121407,0.119986,0.119721,
Transpose (Finished All2All),0.594359,0.569124,0.594491,0.58015,0.567927,0.566245,0.540157,0.562783,0.433068,0.442705,0.44869,0.435583,0.449517,0.450878,0.44302,0.454062,0.461016,0.459561,0.490463,0.471921,0.471658,0.44467,0.476649,0.493196,
Transpose (Unpacking),0.708384,0.681123,0.725118,0.710289,0.710201,0.708389,0.657264,0.680057,0.54576,0.555602,0.56159,0.552092,0.567203,0.568165,0.549384,0.561775,0.577245,0.575862,0.597845,0.582971,0.568983,0.543745,0.584431,0.601618,
1D FFT X-Direction,0.0191,0.012743,0.012835,0.013531,0.012572,0.013014,0.012702,0.012949,0.012911,0.012422,0.012397,0.014624,0.012985,0.013377,0.012983,0.014237,0.012897,0.012874,0.012839,0.014859,0.012794,0.014053,0.012332,0.01248,
Run complete,0.734347,0.707057,0.749969,0.736025,0.735983,0.733679,0.683717,0.705393,0.568371,0.578682,0.584219,0.577891,0.590605,0.590831,0.573492,0.587522,0.599975,0.598522,0.620401,0.608444,0.597462,0.567915,0.608484,0.624376,

init,298.588,297.803,292.419,291.778,294.509,289.622,289.747,285.399,292.034,292.984,291.596,299.133,305.234,304.065,292.638,298.844,294.669,289.019,287.172,289.969,303.187,302.44,296.307,294.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.745919,0.721057,0.759638,0.747953,0.705884,0.685717,0.720314,0.722538,0.583424,0.589841,0.595951,0.602217,0.604393,0.603559,0.570306,0.589173,0.643728,0.635943,0.659075,0.662066,0.603209,0.609621,0.539319,0.596391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149268,0.133646,0.142911,0.14648,0.140337,0.137926,0.144384,0.142878,0.119666,0.120315,0.117197,0.119991,0.120576,0.12067,0.120391,0.122015,0.119223,0.118557,0.119932,0.12106,0.119275,0.1196,0.121444,0.120954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149492,0.133835,0.143112,0.146678,0.14052,0.138164,0.144553,0.143082,0.119801,0.120483,0.117405,0.12019,0.120779,0.120829,0.120561,0.122187,0.119391,0.118691,0.120067,0.121264,0.119446,0.119829,0.121688,0.1211,
Transpose (Finished All2All),0.604907,0.580229,0.604834,0.591422,0.560045,0.540001,0.556714,0.55922,0.444171,0.450628,0.458254,0.459324,0.464662,0.46285,0.44287,0.458711,0.510914,0.503296,0.517943,0.515686,0.462972,0.468282,0.448725,0.506591,
Transpose (Unpacking),0.720423,0.695541,0.734938,0.722843,0.679827,0.659892,0.694771,0.696903,0.56125,0.567108,0.572924,0.577004,0.581326,0.58075,0.547063,0.563972,0.621121,0.613423,0.635599,0.636638,0.58078,0.586566,0.515652,0.573361,
1D FFT X-Direction,0.019162,0.013031,0.013017,0.012971,0.014582,0.012538,0.013912,0.012765,0.012866,0.012395,0.012606,0.013915,0.013207,0.013001,0.013078,0.01388,0.013054,0.012624,0.013666,0.01393,0.012589,0.012311,0.012853,0.012193,
Run complete,0.746124,0.721248,0.759772,0.748103,0.70604,0.685885,0.720499,0.722695,0.583543,0.589958,0.596096,0.602374,0.604535,0.603696,0.570441,0.589334,0.643938,0.636145,0.659221,0.662249,0.603352,0.609783,0.539462,0.596529,

init,298.588,297.803,292.419,291.778,294.509,289.622,289.747,285.399,292.034,292.984,291.596,299.133,305.234,304.065,292.638,298.844,294.669,289.019,287.172,289.969,303.187,302.44,296.307,294.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.753082,0.721364,0.76788,0.754954,0.716875,0.725735,0.736773,0.737233,0.583027,0.561972,0.589354,0.604771,0.618063,0.613841,0.58591,0.597196,0.585374,0.570048,0.620443,0.598608,0.603522,0.607158,0.531809,0.585939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141045,0.133248,0.146763,0.150397,0.143596,0.146263,0.145748,0.144872,0.121899,0.123937,0.11718,0.120042,0.119693,0.119926,0.117699,0.120159,0.119257,0.118975,0.117945,0.120397,0.121346,0.12327,0.121086,0.12116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141255,0.133432,0.146996,0.150612,0.143798,0.146433,0.145946,0.145071,0.122039,0.124116,0.117336,0.120247,0.11983,0.120078,0.117877,0.120318,0.119424,0.119184,0.118152,0.120606,0.121537,0.123455,0.121232,0.121368,
Transpose (Finished All2All),0.616291,0.586727,0.6143,0.598973,0.555913,0.566393,0.570435,0.571011,0.46464,0.441209,0.460603,0.470229,0.479726,0.476681,0.451048,0.455562,0.461014,0.444797,0.499017,0.472108,0.4615,0.465632,0.44,0.49591,
Transpose (Unpacking),0.726442,0.695619,0.742754,0.729115,0.691768,0.700971,0.711713,0.712295,0.560186,0.538067,0.565893,0.578954,0.594686,0.591332,0.563642,0.571733,0.562551,0.546718,0.597258,0.573432,0.580862,0.584019,0.508461,0.562639,
1D FFT X-Direction,0.018989,0.0135,0.013226,0.01333,0.014215,0.016765,0.014661,0.013753,0.01245,0.013751,0.0127,0.014093,0.012886,0.013204,0.012837,0.014677,0.01356,0.012907,0.012773,0.014186,0.012753,0.014333,0.012874,0.012702,
Run complete,0.753247,0.721544,0.768008,0.755116,0.717024,0.725905,0.73691,0.737406,0.583143,0.562093,0.589483,0.604917,0.618208,0.613978,0.586038,0.597352,0.585542,0.570203,0.620606,0.598795,0.603679,0.607312,0.531952,0.586125,

init,298.588,297.803,292.419,291.778,294.509,289.622,289.747,285.399,292.034,292.984,291.596,299.133,305.234,304.065,292.638,298.844,294.669,289.019,287.172,289.969,303.187,302.44,296.307,294.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.757048,0.742018,0.747225,0.721205,0.717206,0.709587,0.730977,0.73222,0.57933,0.583574,0.576402,0.598756,0.580303,0.578616,0.594931,0.60641,0.569532,0.590733,0.585146,0.60079,0.586948,0.591945,0.580661,0.59175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14594,0.133452,0.143246,0.147964,0.140571,0.139763,0.140842,0.141777,0.120082,0.121579,0.117945,0.121333,0.119837,0.119977,0.132894,0.135427,0.120123,0.120658,0.118613,0.121333,0.133947,0.132857,0.121481,0.121154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146132,0.133677,0.143426,0.148157,0.140744,0.13993,0.140982,0.141976,0.120237,0.121733,0.118094,0.121523,0.119984,0.120135,0.13311,0.135632,0.120294,0.120798,0.118763,0.121542,0.134137,0.13306,0.121626,0.121368,
Transpose (Finished All2All),0.60669,0.591784,0.606897,0.574473,0.559986,0.552907,0.566219,0.566408,0.437242,0.441482,0.455104,0.473802,0.439667,0.438935,0.459677,0.46576,0.444831,0.466832,0.456132,0.468101,0.446386,0.45228,0.448938,0.46199,
Transpose (Unpacking),0.73133,0.716186,0.722972,0.695231,0.691835,0.685019,0.706997,0.707481,0.556903,0.560822,0.553032,0.574032,0.556267,0.556016,0.571723,0.580013,0.546332,0.56818,0.561875,0.575634,0.563823,0.569186,0.556966,0.568726,
1D FFT X-Direction,0.01833,0.012988,0.013141,0.013216,0.013517,0.013057,0.012997,0.013776,0.012468,0.013421,0.01304,0.014449,0.012744,0.01301,0.013157,0.014603,0.01296,0.013194,0.012903,0.014446,0.012719,0.012516,0.012847,0.012746,
Run complete,0.757244,0.742203,0.747352,0.721382,0.717369,0.709756,0.731091,0.732372,0.579449,0.583704,0.576528,0.598917,0.580418,0.578754,0.595069,0.606578,0.569719,0.590883,0.58531,0.600967,0.587106,0.592095,0.580798,0.591897,

init,298.588,297.803,292.419,291.778,294.509,289.622,289.747,285.399,292.034,292.984,291.596,299.133,305.234,304.065,292.638,298.844,294.669,289.019,287.172,289.969,303.187,302.44,296.307,294.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.746815,0.722407,0.76039,0.747381,0.712051,0.702822,0.72682,0.725865,0.586743,0.58044,0.597647,0.605984,0.61562,0.6119,0.589588,0.601614,0.605915,0.609977,0.606345,0.607935,0.59929,0.601277,0.560938,0.592309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141118,0.134333,0.141733,0.147334,0.14072,0.140118,0.142441,0.142074,0.120424,0.120424,0.117857,0.12041,0.120948,0.120912,0.116827,0.121289,0.120257,0.120767,0.117618,0.120471,0.120805,0.120746,0.120809,0.121109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141316,0.134603,0.141962,0.147513,0.140903,0.140285,0.142597,0.142288,0.120581,0.120569,0.118012,0.120604,0.121104,0.121069,0.117086,0.12147,0.12041,0.120913,0.117802,0.120671,0.120998,0.120954,0.120957,0.121254,
Transpose (Finished All2All),0.60503,0.580541,0.604185,0.590567,0.554141,0.546199,0.559987,0.55964,0.454034,0.446339,0.46142,0.466284,0.476165,0.472992,0.456557,0.465535,0.464003,0.469873,0.463843,0.461374,0.456681,0.459726,0.449206,0.481846,
Transpose (Unpacking),0.72114,0.696313,0.736169,0.722518,0.687047,0.678476,0.701613,0.701301,0.564475,0.557731,0.575106,0.581125,0.59231,0.589363,0.565565,0.576227,0.581354,0.586686,0.584126,0.582756,0.575679,0.578233,0.537616,0.569549,
1D FFT X-Direction,0.017979,0.012673,0.012868,0.01285,0.013335,0.012734,0.013645,0.013113,0.012671,0.012699,0.013046,0.014467,0.013119,0.013293,0.013402,0.014431,0.012657,0.01283,0.012495,0.014427,0.012649,0.012543,0.012585,0.01233,
Run complete,0.746979,0.722596,0.76052,0.747544,0.712218,0.702978,0.726986,0.726018,0.586891,0.580558,0.597791,0.606158,0.615731,0.612043,0.589696,0.601787,0.606141,0.610151,0.606485,0.608103,0.599435,0.601415,0.561079,0.592472,

init,298.588,297.803,292.419,291.778,294.509,289.622,289.747,285.399,292.034,292.984,291.596,299.133,305.234,304.065,292.638,298.844,294.669,289.019,287.172,289.969,303.187,302.44,296.307,294.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.766108,0.738295,0.778415,0.76448,0.715262,0.693643,0.71561,0.7272,0.588678,0.598158,0.608116,0.586253,0.579766,0.572932,0.562162,0.576216,0.571489,0.59497,0.611082,0.607154,0.548817,0.58691,0.549828,0.580246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150981,0.135819,0.140712,0.146164,0.13959,0.137742,0.140666,0.140717,0.121129,0.121085,0.118397,0.121158,0.120285,0.120235,0.118179,0.120621,0.120419,0.118982,0.117241,0.119991,0.119821,0.120021,0.119201,0.120126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15119,0.136056,0.140964,0.146346,0.139778,0.137902,0.140818,0.140858,0.121297,0.121246,0.118566,0.121363,0.120423,0.120403,0.118404,0.120795,0.120603,0.119124,0.117434,0.120188,0.120003,0.120209,0.119399,0.12035,
Transpose (Finished All2All),0.625166,0.5988,0.624597,0.608904,0.571259,0.5513,0.560094,0.570311,0.452097,0.461878,0.488384,0.460972,0.444385,0.43845,0.432241,0.443614,0.448202,0.472758,0.469907,0.458002,0.440646,0.480992,0.438779,0.469447,
Transpose (Unpacking),0.740114,0.712808,0.754259,0.738866,0.689552,0.668741,0.689666,0.702657,0.565385,0.575101,0.585102,0.560217,0.556444,0.550235,0.538701,0.55069,0.547103,0.571847,0.58849,0.582754,0.525242,0.563704,0.526803,0.557085,
1D FFT X-Direction,0.018279,0.013412,0.013121,0.01266,0.014278,0.012931,0.01299,0.013293,0.013089,0.013349,0.013023,0.015279,0.013394,0.013149,0.013469,0.014956,0.0139,0.012725,0.012839,0.014373,0.013206,0.01305,0.012847,0.013782,
Run complete,0.766274,0.738494,0.77858,0.764662,0.71547,0.69379,0.715798,0.727363,0.588812,0.598296,0.608264,0.58641,0.579905,0.573071,0.562307,0.576393,0.57166,0.595132,0.611208,0.607325,0.54899,0.587059,0.549959,0.580419,

init,298.588,297.803,292.419,291.778,294.509,289.622,289.747,285.399,292.034,292.984,291.596,299.133,305.234,304.065,292.638,298.844,294.669,289.019,287.172,289.969,303.187,302.44,296.307,294.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.740427,0.706855,0.752909,0.731462,0.710711,0.689986,0.710177,0.716655,0.576598,0.585199,0.588033,0.563216,0.568916,0.575815,0.551989,0.571087,0.581754,0.596946,0.577401,0.592325,0.554433,0.590468,0.615754,0.608286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14089,0.133424,0.141055,0.149198,0.141404,0.140927,0.13943,0.139621,0.120913,0.119399,0.118073,0.119776,0.121944,0.122289,0.117912,0.119936,0.120692,0.121597,0.117062,0.119342,0.121099,0.121145,0.120572,0.119874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141115,0.133711,0.141367,0.149424,0.141627,0.14111,0.139674,0.139823,0.121052,0.119557,0.118257,0.119965,0.122093,0.122443,0.118151,0.120114,0.12086,0.121754,0.117242,0.119561,0.121303,0.121336,0.12072,0.120017,
Transpose (Finished All2All),0.606856,0.57438,0.60485,0.582315,0.563271,0.543548,0.552475,0.560269,0.433121,0.437944,0.471183,0.439606,0.432319,0.440226,0.426314,0.440984,0.450872,0.467562,0.449701,0.460863,0.445301,0.484266,0.479486,0.470442,
Transpose (Unpacking),0.714863,0.681232,0.728455,0.706121,0.684772,0.664437,0.685375,0.691969,0.550344,0.560906,0.565828,0.536778,0.545651,0.553173,0.528828,0.544524,0.557854,0.573871,0.55404,0.567484,0.530802,0.56788,0.593626,0.585403,
1D FFT X-Direction,0.018722,0.012672,0.013179,0.014158,0.013166,0.012783,0.0129,0.012858,0.014136,0.013098,0.013201,0.014304,0.013722,0.013688,0.013423,0.014795,0.012468,0.01296,0.013001,0.013917,0.012906,0.012981,0.013322,0.012625,
Run complete,0.740599,0.707046,0.75306,0.731636,0.710871,0.690137,0.710348,0.716833,0.576716,0.585356,0.588201,0.56341,0.569052,0.575954,0.552121,0.571252,0.581915,0.597132,0.577532,0.592492,0.55457,0.590611,0.615921,0.608442,

init,298.588,297.803,292.419,291.778,294.509,289.622,289.747,285.399,292.034,292.984,291.596,299.133,305.234,304.065,292.638,298.844,294.669,289.019,287.172,289.969,303.187,302.44,296.307,294.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.756607,0.743276,0.750484,0.728707,0.721582,0.703216,0.7253,0.730338,0.591391,0.594561,0.555336,0.585032,0.562316,0.598981,0.603937,0.580935,0.605031,0.608508,0.568533,0.589526,0.554799,0.589566,0.565228,0.58647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148264,0.133865,0.141645,0.146515,0.139654,0.139238,0.139505,0.139501,0.120965,0.121948,0.120991,0.121519,0.119484,0.119484,0.11794,0.120017,0.119503,0.120175,0.113469,0.118757,0.120151,0.120675,0.12003,0.11907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148477,0.13408,0.141915,0.146788,0.139861,0.139439,0.139729,0.139702,0.12111,0.12212,0.121154,0.121726,0.119626,0.119654,0.118152,0.120195,0.11966,0.120323,0.113608,0.118978,0.120352,0.120876,0.120187,0.119231,
Transpose (Finished All2All),0.602437,0.590501,0.602954,0.579949,0.572631,0.55525,0.565922,0.571213,0.449028,0.450335,0.441988,0.466859,0.452698,0.490346,0.484298,0.455968,0.46153,0.465831,0.446854,0.464398,0.442555,0.477406,0.445541,0.46684,
Transpose (Unpacking),0.730444,0.71757,0.725871,0.703379,0.696088,0.678547,0.700727,0.70502,0.569022,0.5712,0.531292,0.559479,0.538705,0.576397,0.580958,0.55479,0.581814,0.585135,0.545478,0.564556,0.531499,0.56592,0.542167,0.563061,
1D FFT X-Direction,0.018808,0.013279,0.01335,0.012966,0.01289,0.012256,0.013171,0.01293,0.012696,0.012962,0.012866,0.014557,0.013081,0.013029,0.013037,0.014577,0.012528,0.012317,0.012376,0.014764,0.013056,0.012955,0.012691,0.012403,
Run complete,0.756807,0.74347,0.75063,0.728866,0.72174,0.703358,0.725448,0.730498,0.591507,0.594713,0.55548,0.585229,0.562421,0.599103,0.604088,0.581116,0.605219,0.608694,0.568693,0.589681,0.55496,0.589749,0.565372,0.586655,

init,298.588,297.803,292.419,291.778,294.509,289.622,289.747,285.399,292.034,292.984,291.596,299.133,305.234,304.065,292.638,298.844,294.669,289.019,287.172,289.969,303.187,302.44,296.307,294.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.757085,0.74117,0.743744,0.754434,0.733051,0.72402,0.751055,0.749147,0.567695,0.580262,0.58591,0.592823,0.595135,0.594174,0.577088,0.585004,0.598062,0.586804,0.596963,0.605651,0.584662,0.587599,0.558115,0.569252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140613,0.132144,0.14633,0.149943,0.139022,0.139992,0.140673,0.140291,0.120064,0.120527,0.116049,0.119551,0.118494,0.118304,0.117797,0.119641,0.118668,0.118068,0.116752,0.119125,0.118637,0.118765,0.12155,0.120649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140846,0.132359,0.146564,0.150218,0.139191,0.14014,0.140826,0.140432,0.120207,0.120685,0.116222,0.119773,0.118646,0.118456,0.118009,0.119816,0.118836,0.118206,0.116927,0.119346,0.118818,0.118984,0.121781,0.12079,
Transpose (Finished All2All),0.606054,0.592012,0.59064,0.602638,0.577083,0.568821,0.583636,0.582508,0.433621,0.44456,0.448262,0.449688,0.456852,0.455241,0.44053,0.443955,0.467891,0.456385,0.463415,0.46777,0.430876,0.43266,0.427636,0.43898,
Transpose (Unpacking),0.731148,0.715961,0.718836,0.730258,0.707217,0.698712,0.725916,0.724055,0.54518,0.55701,0.562905,0.567312,0.572328,0.57124,0.554535,0.559482,0.575005,0.563265,0.574574,0.580384,0.561564,0.564513,0.534874,0.546177,
1D FFT X-Direction,0.019193,0.012858,0.013406,0.012751,0.012473,0.0129,0.013303,0.013048,0.012863,0.012433,0.012228,0.015008,0.01327,0.012907,0.01287,0.014197,0.013357,0.01258,0.012847,0.014117,0.012932,0.012789,0.013176,0.012657,
Run complete,0.757284,0.741359,0.743912,0.754587,0.733206,0.724178,0.751199,0.749334,0.567812,0.580376,0.586055,0.592967,0.595296,0.594306,0.577226,0.585163,0.598226,0.586965,0.597096,0.605819,0.584787,0.587762,0.558247,0.569387,

init,298.588,297.803,292.419,291.778,294.509,289.622,289.747,285.399,292.034,292.984,291.596,299.133,305.234,304.065,292.638,298.844,294.669,289.019,287.172,289.969,303.187,302.44,296.307,294.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.758673,0.734611,0.775802,0.763124,0.747534,0.739591,0.722879,0.737301,0.594637,0.605094,0.554692,0.589056,0.585489,0.593692,0.581555,0.591282,0.620251,0.615688,0.589536,0.610013,0.562809,0.591662,0.613589,0.599207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145563,0.130821,0.144686,0.148813,0.139964,0.139095,0.139225,0.139097,0.119683,0.119673,0.118412,0.121173,0.120885,0.121429,0.119404,0.121448,0.119872,0.119335,0.119223,0.12165,0.120678,0.120509,0.119302,0.119186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14579,0.13107,0.144874,0.149007,0.140156,0.139261,0.139381,0.139244,0.119861,0.119829,0.11859,0.121399,0.121017,0.121585,0.119645,0.121634,0.120075,0.119507,0.119396,0.121864,0.120878,0.120698,0.119448,0.11933,
Transpose (Finished All2All),0.62057,0.596823,0.62265,0.609125,0.589762,0.5826,0.573164,0.588337,0.459591,0.469067,0.44442,0.474198,0.431425,0.445699,0.446237,0.452254,0.48133,0.477739,0.465614,0.481966,0.445457,0.475819,0.481314,0.466621,
Transpose (Unpacking),0.733552,0.709261,0.751293,0.738066,0.722502,0.714927,0.697767,0.712204,0.572221,0.581828,0.531278,0.563948,0.562725,0.571238,0.558595,0.565953,0.59654,0.593246,0.566061,0.585374,0.539005,0.568717,0.590747,0.575674,
1D FFT X-Direction,0.018118,0.013045,0.013273,0.013667,0.013139,0.012444,0.013351,0.013293,0.012686,0.012572,0.01268,0.014669,0.013058,0.01307,0.013585,0.01427,0.012755,0.012499,0.013131,0.014285,0.01313,0.012698,0.012794,0.013117,
Run complete,0.758873,0.734792,0.775955,0.763295,0.747732,0.739727,0.723017,0.737453,0.594804,0.60521,0.554829,0.589212,0.585624,0.59383,0.581692,0.591434,0.620499,0.615912,0.589683,0.610205,0.562972,0.591825,0.613727,0.599355,
