,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,99.1538,97.0154,99.1367,99.119,86.6401,92.0295,92.0191,92.0125,82.2765,82.3079,82.3225,87.4403,85.4981,85.3626,85.5343,87.4944,83.3683,83.4306,80.1992,83.3483,87.4737,83.959,87.483,87.4209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029332,0.020755,0.027432,0.020062,0.019095,0.01773,0.017406,0.025598,0.01882,0.019061,0.019736,0.021581,0.025345,0.024804,0.01785,0.017267,0.024237,0.017332,0.135542,0.02118,0.01744,0.016396,0.018958,0.023561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029647,0.021065,0.027709,0.020313,0.019311,0.017923,0.01762,0.025798,0.019049,0.019272,0.019988,0.021855,0.025597,0.02501,0.018121,0.017569,0.025242,0.017613,0.137317,0.022325,0.017634,0.016631,0.019158,0.02407,
Transpose (Finished All2All),99.1112,96.9713,99.0962,99.0767,86.5625,91.993,91.9843,91.9736,82.245,82.2745,82.2902,87.4088,85.4661,85.3267,85.4599,87.4175,83.3332,83.3529,80.1564,83.316,87.3967,83.8276,87.4076,87.3879,
Transpose (Unpacking),99.1132,96.9722,99.0965,99.0781,86.5657,91.9934,91.9846,91.9743,82.2453,82.2751,82.2906,87.4091,85.4666,85.3273,85.462,87.4198,83.3337,83.3551,80.1569,83.3164,87.3996,83.8302,87.41,87.3885,
1D FFT X-Direction,0.028801,0.02035,0.026202,0.019593,0.018772,0.017416,0.017062,0.025137,0.018436,0.018688,0.019322,0.021199,0.025008,0.024424,0.017575,0.016942,0.023803,0.017041,0.134793,0.020877,0.017136,0.015965,0.018556,0.023119,
Run complete,99.154,97.0157,99.1369,99.1193,86.6404,92.0297,92.0193,92.0128,82.2766,82.3082,82.3227,87.4405,85.4983,85.3629,85.5345,87.4946,83.3685,83.4308,80.1995,83.3486,87.4739,83.9592,87.4833,87.4211,

init,293.269,297.638,284.901,283.523,292.756,298.742,291.689,295.863,291.561,294.56,289.231,295.209,288.037,290.161,290.332,292.415,305.604,307.373,296.64,298.133,298.531,298.95,297.692,291.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.3825,91.9656,96.3822,96.3681,83.0103,83.0063,82.956,83.0225,82.7498,82.7436,82.7577,82.1228,82.741,82.1926,82.7408,82.2251,82.3016,82.3244,82.2867,82.3244,78.0719,78.0805,78.0875,78.0748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029139,0.021401,0.019978,0.019286,0.025477,0.017824,0.017511,0.017819,0.017262,0.018459,0.01822,0.017776,0.017485,0.019605,0.026036,0.027254,0.018317,0.025097,0.018527,0.016544,0.024868,0.022522,0.025691,0.016601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031163,0.021632,0.020255,0.019533,0.025741,0.018049,0.017733,0.018097,0.017434,0.018674,0.018434,0.017977,0.017697,0.019807,0.026981,0.028201,0.018527,0.026084,0.018734,0.016847,0.025218,0.023525,0.025962,0.016788,
Transpose (Finished All2All),96.3435,91.9273,96.3439,96.3321,82.9732,82.9703,82.9204,82.9858,82.7192,82.7105,82.7252,82.0911,82.7072,82.1585,82.7075,82.1935,82.2677,82.2918,82.252,82.293,78.0371,78.0474,78.0527,78.0427,
Transpose (Unpacking),96.344,91.9278,96.3443,96.3324,82.9735,82.9706,82.9208,82.9862,82.7195,82.7111,82.7254,82.0914,82.7079,82.159,82.708,82.1939,82.2682,82.2921,82.2523,82.2933,78.0378,78.0477,78.0532,78.043,
1D FFT X-Direction,0.028347,0.021054,0.019509,0.018902,0.02509,0.017459,0.017149,0.017394,0.016976,0.018094,0.017788,0.017492,0.017281,0.019257,0.025715,0.02686,0.017912,0.024788,0.018188,0.016264,0.024343,0.022116,0.025148,0.016243,
Run complete,96.3828,91.9658,96.3825,96.3684,83.0105,83.0065,82.9561,83.0227,82.75,82.7438,82.7579,82.123,82.7412,82.1928,82.741,82.2253,82.3018,82.3246,82.287,82.3246,78.0721,78.0807,78.0877,78.075,

init,293.269,297.638,284.901,283.523,292.756,298.742,291.689,295.863,291.561,294.56,289.231,295.209,288.037,290.161,290.332,292.415,305.604,307.373,296.64,298.133,298.531,298.95,297.692,291.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.3021,84.2424,84.2032,85.2939,82.7557,82.8681,82.8544,83.8468,83.8349,82.0856,83.877,83.8538,90.2521,90.293,90.2876,83.8812,82.5286,82.1758,82.1973,83.878,82.5379,83.8267,82.5447,82.5135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024912,0.019203,0.018756,0.018273,0.018208,0.017297,0.017861,0.019037,0.017119,0.018312,0.017389,0.017657,0.018399,0.018946,0.018499,0.018278,0.017175,0.016069,0.018445,0.016609,0.018361,0.017322,0.019846,0.019264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025162,0.019421,0.019069,0.018507,0.018493,0.017516,0.018067,0.019217,0.017302,0.018574,0.017564,0.017855,0.018571,0.019154,0.018714,0.018515,0.017457,0.016286,0.018618,0.016876,0.018596,0.017657,0.02012,0.019445,
Transpose (Finished All2All),85.2627,84.203,84.1664,85.2584,82.7185,82.8322,82.8195,83.8103,83.8038,82.052,83.8443,83.821,90.2193,90.2591,90.2557,83.8495,82.4954,82.1437,82.1632,83.844,82.5041,83.7945,82.5093,82.4808,
Transpose (Unpacking),85.2632,84.2034,84.1667,85.2591,82.7194,82.8325,82.8198,83.8108,83.8041,82.0525,83.8447,83.8213,90.2198,90.2596,90.2561,83.8499,82.4958,82.144,82.1635,83.8444,82.5047,83.7948,82.5099,82.4812,
1D FFT X-Direction,0.024483,0.018839,0.018298,0.017913,0.017832,0.017011,0.017497,0.018691,0.016835,0.017996,0.017001,0.017324,0.018099,0.018597,0.018235,0.017923,0.016799,0.015804,0.018153,0.016347,0.017882,0.016952,0.019306,0.018951,
Run complete,85.3024,84.2426,84.2034,85.2941,82.7559,82.8683,82.8545,83.8469,83.835,82.0858,83.8772,83.854,90.2523,90.2932,90.2877,83.8814,82.5288,82.176,82.1975,83.8782,82.5382,83.8269,82.5452,82.5137,

init,293.269,297.638,284.901,283.523,292.756,298.742,291.689,295.863,291.561,294.56,289.231,295.209,288.037,290.161,290.332,292.415,305.604,307.373,296.64,298.133,298.531,298.95,297.692,291.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.964,83.6616,83.6595,84.9593,83.0591,82.8237,82.7848,83.0495,82.1112,82.0925,82.131,82.1313,82.278,80.9181,82.1515,82.2931,80.1407,80.161,80.1647,80.1216,75.5205,75.5146,75.2771,75.1716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024235,0.018058,0.018668,0.017847,0.017818,0.017985,0.017511,0.017778,0.017985,0.018469,0.017827,0.017113,0.018039,0.017901,0.017686,0.01839,0.01826,0.01603,0.018312,0.016602,0.017873,0.01613,0.019644,0.016758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024464,0.018291,0.018909,0.018055,0.017995,0.0182,0.017721,0.017963,0.018147,0.018657,0.018009,0.017307,0.01825,0.018103,0.017998,0.01866,0.018522,0.016222,0.018542,0.016865,0.018082,0.01635,0.019862,0.016916,
Transpose (Finished All2All),84.9264,83.6246,83.6227,84.9227,83.0218,82.7834,82.7497,83.0133,82.0808,82.0583,82.0997,82.0975,82.2456,80.8821,82.1091,82.2606,80.1071,80.13,80.1312,80.09,75.4853,75.4824,75.2424,75.1389,
Transpose (Unpacking),84.927,83.625,83.6231,84.9231,83.0221,82.7837,82.75,83.0136,82.0811,82.0588,82.0999,82.0979,82.246,80.8827,82.11,82.261,80.1075,80.1303,80.1316,80.0903,75.4858,75.4828,75.2429,75.1392,
1D FFT X-Direction,0.023801,0.017714,0.01824,0.017538,0.017473,0.017621,0.017199,0.017387,0.01762,0.018104,0.017453,0.016801,0.017692,0.017592,0.017412,0.017982,0.017848,0.015771,0.018035,0.016255,0.017432,0.01575,0.019164,0.016426,
Run complete,84.9643,83.6618,83.6597,84.9595,83.0593,82.8239,82.785,83.0497,82.1117,82.0927,82.1311,82.1316,82.2782,80.9183,82.1517,82.2933,80.1409,80.1612,80.1648,80.1218,75.5208,75.5148,75.2774,75.1719,

init,293.269,297.638,284.901,283.523,292.756,298.742,291.689,295.863,291.561,294.56,289.231,295.209,288.037,290.161,290.332,292.415,305.604,307.373,296.64,298.133,298.531,298.95,297.692,291.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.7091,84.1712,84.168,85.701,83.2134,83.1676,83.2158,82.6664,82.4141,82.4014,82.4387,82.4363,82.4297,82.16,82.4537,82.4505,74.9055,83.8619,83.8431,82.6644,83.8446,75.8727,83.8583,83.8494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024565,0.018289,0.018273,0.017405,0.018215,0.017805,0.017307,0.017011,0.016881,0.019087,0.01799,0.018418,0.017549,0.019009,0.017914,0.017317,0.017267,0.016629,0.01745,0.015988,0.017426,0.016255,0.01871,0.017258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024814,0.018508,0.018508,0.017631,0.01882,0.018005,0.017521,0.017218,0.017053,0.019274,0.018169,0.018642,0.017744,0.019214,0.018128,0.017511,0.017494,0.016792,0.017661,0.016197,0.017624,0.016489,0.018923,0.017439,
Transpose (Finished All2All),85.6701,84.1349,84.1315,85.6655,83.1776,83.1319,83.1796,82.6286,82.3823,82.3674,82.4063,82.4036,82.3981,82.1256,82.4196,82.4184,74.8729,83.83,83.8094,82.6329,83.8111,75.8416,83.8246,83.8174,
Transpose (Unpacking),85.6708,84.1354,84.1319,85.6659,83.1779,83.1322,83.1803,82.6291,82.3826,82.368,82.4066,82.404,82.3985,82.1261,82.4201,82.4188,74.8734,83.8303,83.8097,82.6332,83.8116,75.8419,83.825,83.8176,
1D FFT X-Direction,0.024146,0.017895,0.017849,0.016931,0.017931,0.017539,0.01705,0.016645,0.01656,0.01879,0.017676,0.018006,0.017284,0.01872,0.017616,0.016894,0.016926,0.016401,0.017212,0.015735,0.017081,0.015818,0.01825,0.016957,
Run complete,85.7094,84.1714,84.1682,85.7012,83.2136,83.1677,83.2159,82.6666,82.4143,82.4017,82.4389,82.4365,82.4299,82.1602,82.4539,82.4507,74.9057,83.8621,83.8433,82.6646,83.8449,75.8729,83.8585,83.8497,

init,293.269,297.638,284.901,283.523,292.756,298.742,291.689,295.863,291.561,294.56,289.231,295.209,288.037,290.161,290.332,292.415,305.604,307.373,296.64,298.133,298.531,298.95,297.692,291.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.5725,83.4991,83.5635,83.5504,82.7604,84.9331,82.7938,84.9299,90.8123,90.8396,90.8369,82.1714,82.437,82.0289,82.0476,82.4435,82.6258,75.018,76.6441,82.5945,82.6194,82.6343,82.6222,82.6074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023867,0.017971,0.017067,0.017279,0.018028,0.017932,0.017724,0.017944,0.01744,0.018087,0.017675,0.017855,0.017096,0.018424,0.018118,0.017113,0.018252,0.016809,0.017627,0.016297,0.01698,0.016898,0.01778,0.015938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024124,0.018172,0.017301,0.017487,0.018227,0.018136,0.01793,0.018134,0.017642,0.018281,0.017826,0.018163,0.017298,0.018625,0.018342,0.017314,0.018824,0.017086,0.017824,0.016521,0.017235,0.017144,0.01814,0.016128,
Transpose (Finished All2All),83.5266,83.4627,83.5276,83.5148,82.7233,84.8965,82.7585,84.8927,90.7799,90.8049,90.8044,82.048,82.4051,81.994,82.0158,82.4111,82.5915,74.9861,76.6112,82.561,82.5852,82.6037,82.5893,82.5753,
Transpose (Unpacking),83.5271,83.4631,83.5278,83.5151,82.7235,84.8971,82.7589,84.8931,90.7802,90.8054,90.8048,82.0484,82.4058,81.9945,82.0162,82.4115,82.5921,74.9864,76.6115,82.5613,82.586,82.604,82.5898,82.5755,
1D FFT X-Direction,0.023376,0.0177,0.016746,0.016984,0.01773,0.017675,0.017472,0.017596,0.017109,0.017786,0.017358,0.017573,0.01682,0.018142,0.017826,0.016726,0.017776,0.016577,0.017394,0.016045,0.01661,0.016522,0.017414,0.015643,
Run complete,83.5728,83.4993,83.5637,83.5506,82.7606,84.9333,82.7939,84.93,90.8125,90.8399,90.8371,82.1716,82.4371,82.0291,82.0478,82.4437,82.626,75.0182,76.6443,82.5946,82.6197,82.6345,82.6224,82.6076,

init,293.269,297.638,284.901,283.523,292.756,298.742,291.689,295.863,291.561,294.56,289.231,295.209,288.037,290.161,290.332,292.415,305.604,307.373,296.64,298.133,298.531,298.95,297.692,291.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.9277,84.0729,82.4921,84.9206,82.7542,91.5782,91.5734,91.5656,90.9484,90.9709,90.9656,82.0259,82.3638,82.3459,82.3658,82.2762,75.1691,75.7448,75.7473,75.1492,81.9566,75.0014,75.025,81.953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026627,0.017727,0.017253,0.016937,0.017909,0.017931,0.017267,0.017362,0.018267,0.018531,0.017394,0.019509,0.017445,0.018871,0.018689,0.018198,0.017808,0.016193,0.017864,0.01676,0.01823,0.01635,0.017831,0.016113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026872,0.017946,0.017503,0.01715,0.018114,0.018169,0.017479,0.017568,0.018408,0.018793,0.017568,0.019733,0.017611,0.019061,0.018994,0.018405,0.018038,0.016404,0.018023,0.016978,0.018509,0.016602,0.018061,0.016291,
Transpose (Finished All2All),84.8892,84.0363,82.4551,84.8845,82.7182,91.5415,91.5377,91.5275,90.9161,90.9367,90.9344,81.9931,82.3311,82.3114,82.3325,82.2444,75.1356,75.7142,75.7148,75.1174,81.9229,74.9705,74.9901,81.9216,
Transpose (Unpacking),84.8898,84.0366,82.4555,84.8847,82.7186,91.5418,91.538,91.5279,90.9163,90.9371,90.9346,81.9938,82.3316,82.312,82.3329,82.2448,75.1361,75.7145,75.7154,75.1176,81.9234,74.9708,74.9904,81.922,
1D FFT X-Direction,0.026139,0.017434,0.016917,0.016598,0.017587,0.017623,0.016993,0.017015,0.017992,0.018213,0.01706,0.019248,0.01719,0.018558,0.018342,0.017745,0.017447,0.015976,0.017595,0.016394,0.017916,0.015979,0.017464,0.015806,
Run complete,84.928,84.0731,82.4923,84.9208,82.7544,91.5783,91.5736,91.5658,90.9486,90.971,90.9658,82.0261,82.3639,82.3461,82.366,82.2763,75.1693,75.745,75.7475,75.1495,81.9569,75.0016,75.0253,81.9532,

init,293.269,297.638,284.901,283.523,292.756,298.742,291.689,295.863,291.561,294.56,289.231,295.209,288.037,290.161,290.332,292.415,305.604,307.373,296.64,298.133,298.531,298.95,297.692,291.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.9764,84.9418,82.7079,84.9698,83.1768,83.1117,83.1726,83.1649,84.9231,85.0937,85.1155,84.9516,82.237,82.6309,82.2175,82.1775,81.6888,81.685,81.6946,74.8549,76.0088,74.8508,74.8543,76.0005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024975,0.01855,0.017998,0.017831,0.018295,0.01753,0.016998,0.018249,0.017157,0.018414,0.017763,0.017696,0.017566,0.019154,0.01881,0.01725,0.0179,0.016519,0.016966,0.016427,0.01772,0.015824,0.017909,0.016065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025216,0.018748,0.018236,0.01804,0.018497,0.017794,0.017188,0.018453,0.017318,0.018609,0.017915,0.017899,0.017767,0.019362,0.019092,0.017463,0.018085,0.016745,0.017161,0.016648,0.018017,0.016027,0.018136,0.016249,
Transpose (Finished All2All),84.9369,84.9045,82.6721,84.9337,83.1406,83.0741,83.1378,83.1276,84.8901,85.0586,85.0511,84.9198,82.2055,82.5981,82.1845,82.1435,81.6553,81.6374,81.6608,74.8233,75.9748,74.8192,74.8212,75.9698,
Transpose (Unpacking),84.9375,84.9049,82.6725,84.934,83.1409,83.0744,83.1381,83.1282,84.8904,85.0592,85.053,84.9203,82.206,82.5985,82.1849,82.144,81.6557,81.6378,81.6611,74.8236,75.9753,74.8195,74.8216,75.9701,
1D FFT X-Direction,0.024525,0.018253,0.017642,0.017507,0.018022,0.017281,0.016761,0.017821,0.016896,0.018101,0.017454,0.017428,0.017304,0.018846,0.018505,0.016914,0.01756,0.016203,0.016632,0.016139,0.017319,0.015485,0.01759,0.015765,
Run complete,84.9767,84.942,82.7082,84.97,83.177,83.1119,83.1727,83.1651,84.9234,85.0939,85.1156,84.9518,82.2372,82.6311,82.2176,82.1777,81.6891,81.6852,81.6947,74.8551,76.009,74.851,74.8545,76.0007,

init,293.269,297.638,284.901,283.523,292.756,298.742,291.689,295.863,291.561,294.56,289.231,295.209,288.037,290.161,290.332,292.415,305.604,307.373,296.64,298.133,298.531,298.95,297.692,291.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.4314,84.0302,84.0292,85.425,82.8235,84.6848,82.8526,84.6814,88.8164,82.0738,82.0958,88.8509,83.6955,81.7107,82.2254,82.243,75.2018,79.4992,74.7026,79.5087,82.6007,82.6097,82.617,82.3999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026134,0.017723,0.017453,0.017252,0.017759,0.018134,0.016856,0.019352,0.017328,0.019357,0.024945,0.017499,0.017111,0.01787,0.01807,0.017443,0.017062,0.016635,0.017514,0.015965,0.01754,0.016305,0.017109,0.015498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026398,0.017934,0.0177,0.01749,0.017964,0.018365,0.017061,0.01962,0.017503,0.01959,0.025139,0.017705,0.017314,0.018035,0.018369,0.017625,0.01723,0.016825,0.017678,0.016195,0.017817,0.016569,0.017303,0.015673,
Transpose (Finished All2All),85.3927,83.9941,83.9931,85.3892,82.7861,84.6487,82.8172,84.6435,88.7855,82.0387,82.061,88.7924,83.6645,81.6759,82.192,82.2113,75.1679,79.4677,74.6685,79.4772,82.5665,82.5788,82.5844,82.3684,
Transpose (Unpacking),85.3931,83.9944,83.9935,85.3895,82.7864,84.6491,82.8175,84.644,88.7858,82.0395,82.0613,88.794,83.6649,81.6765,82.1924,82.2116,75.1683,79.4682,74.6688,79.4776,82.567,82.579,82.5849,82.3686,
1D FFT X-Direction,0.02566,0.017296,0.017102,0.016871,0.01745,0.017857,0.016575,0.018931,0.017059,0.018991,0.024614,0.017245,0.016886,0.01759,0.017783,0.017111,0.016693,0.016421,0.017256,0.015696,0.017216,0.015934,0.016722,0.015218,
Run complete,85.4316,84.0303,84.0294,85.4251,82.8237,84.685,82.8528,84.6816,88.8165,82.074,82.096,88.8511,83.6957,81.7109,82.2257,82.2432,75.202,79.4994,74.7028,79.5088,82.6012,82.6099,82.6172,82.4001,

init,293.269,297.638,284.901,283.523,292.756,298.742,291.689,295.863,291.561,294.56,289.231,295.209,288.037,290.161,290.332,292.415,305.604,307.373,296.64,298.133,298.531,298.95,297.692,291.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.2711,83.2177,91.2827,91.2378,83.0382,82.851,83.0328,82.8508,82.0234,81.8527,82.0436,82.0424,82.1898,81.5544,82.212,82.2078,74.9892,74.783,75.0309,75.0285,80.0787,80.0557,80.0334,80.0686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024868,0.018783,0.017564,0.018917,0.018041,0.018006,0.017258,0.018063,0.017299,0.01856,0.018478,0.025599,0.017656,0.02083,0.018276,0.019524,0.017318,0.016123,0.017442,0.016659,0.018311,0.016711,0.017562,0.015754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025114,0.018997,0.017786,0.019133,0.018256,0.018207,0.017448,0.018239,0.017447,0.018822,0.018702,0.026663,0.017847,0.021038,0.018515,0.019716,0.017578,0.016454,0.017575,0.016882,0.018658,0.016973,0.017756,0.015949,
Transpose (Finished All2All),91.2322,83.1814,91.2364,91.2009,83.0024,82.8149,82.9974,82.8127,81.9931,81.8189,82.0115,82.0099,82.1577,81.521,82.1782,82.1756,74.9555,74.7512,74.9973,74.9969,80.0438,80.0219,80.0006,80.0376,
Transpose (Unpacking),91.2329,83.1817,91.2377,91.2012,83.0027,82.8152,82.9978,82.8132,81.9933,81.8197,82.0118,82.0103,82.1582,81.5218,82.1786,82.176,74.956,74.7515,74.9975,74.9973,80.0443,80.0224,80.0013,80.038,
1D FFT X-Direction,0.024388,0.018356,0.017234,0.018561,0.01778,0.017745,0.01698,0.017782,0.016995,0.018187,0.018055,0.025243,0.017405,0.020478,0.017988,0.019219,0.016963,0.015876,0.017151,0.016363,0.017814,0.016321,0.017233,0.015473,
Run complete,91.2713,83.2178,91.2829,91.238,83.0384,82.8512,83.033,82.851,82.0236,81.8529,82.0438,82.0426,82.19,81.5546,82.2122,82.208,74.9894,74.7832,75.0312,75.0287,80.079,80.0559,80.0335,80.0687,
