,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,36.1576,36.1659,36.0992,36.1194,36.0249,35.9816,36.0534,36.0299,34.6364,34.6937,34.669,34.6945,34.3036,34.3362,34.2118,34.1186,34.5282,34.5047,34.6548,34.6622,34.4929,34.6023,34.62,34.5784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22486,7.21248,7.23709,7.24116,7.23172,7.23498,7.22032,7.20681,6.98715,6.99724,7.00123,7.00171,6.99374,7.00384,7.03035,7.04516,6.9918,6.99418,6.99232,6.97882,7.00124,7.00886,6.99275,6.99761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22526,7.21284,7.23737,7.24149,7.23199,7.23538,7.22054,7.20702,6.98747,6.99748,7.00149,7.00204,6.99427,7.00415,7.03066,7.04544,6.9921,6.9944,6.99256,6.97919,7.00147,7.00927,6.99314,6.99806,
Transpose (Finished All2All),28.2787,28.2847,28.234,28.2509,28.2135,28.1686,28.2122,28.2011,27.1689,27.2086,27.1882,27.2062,26.812,26.8215,26.761,26.6772,27.0923,27.0468,27.139,27.1422,27.0813,27.1905,27.1811,27.1232,
Transpose (Unpacking),35.8244,35.83,35.7698,35.7828,35.6859,35.6452,35.7252,35.7047,34.3262,34.3655,34.3581,34.3781,34.0024,34.0128,33.8807,33.8058,34.2271,34.1826,34.3342,34.3375,34.1826,34.2857,34.3093,34.2471,
1D FFT X-Direction,0.181482,0.171734,0.17263,0.17049,0.180344,0.18234,0.184091,0.171255,0.257199,0.266116,0.272848,0.270088,0.25983,0.2704,0.278433,0.291087,0.262373,0.264719,0.277191,0.263235,0.267987,0.274546,0.258874,0.26458,
Run complete,36.158,36.1661,36.0995,36.1197,36.0251,35.9819,36.0537,36.0301,34.6367,34.694,34.6693,34.6947,34.3038,34.3364,34.2121,34.1188,34.5284,34.5049,34.6551,34.6624,34.4932,34.6026,34.6202,34.5786,

init,329.773,333.932,330.352,326.453,330.039,330.646,327.835,325.676,318.727,322.539,323.049,322.661,332.214,334.115,327.432,327.217,322.114,318.116,323.761,323.815,317.812,318.269,318.536,317.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.019,37.0413,37.0193,37.0267,36.6647,36.4197,36.8413,36.7638,34.5846,34.7659,34.7116,34.8218,34.8009,34.8272,34.7521,34.7633,35.1642,35.0958,35.2247,35.1562,34.9804,35.0928,34.9745,35.084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21756,7.20325,7.22881,7.23662,7.22862,7.24143,7.22458,7.2202,6.9905,7.00194,6.98545,6.97934,6.99121,7.00018,6.98196,6.99684,6.98836,6.98549,6.96837,6.99307,6.98886,6.99527,6.99997,7.00518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21795,7.20372,7.22905,7.23703,7.22919,7.24181,7.2248,7.22045,6.99094,7.00226,6.98568,6.97975,6.99171,7.00048,6.98229,6.9972,6.98873,6.98579,6.96922,6.99344,6.9891,6.99557,7.00025,7.0056,
Transpose (Finished All2All),29.1439,29.1607,29.1383,29.1594,29.0597,28.8115,29.0557,28.9889,27.2407,27.4365,27.3141,27.4351,27.2883,27.2974,27.2441,27.2712,27.7549,27.6724,27.7546,27.7026,27.563,27.7079,27.5703,27.705,
Transpose (Unpacking),36.6959,36.71,36.6797,36.6932,36.3308,36.0869,36.5085,36.4334,34.2562,34.445,34.3826,34.5072,34.4853,34.4922,34.4212,34.4481,34.852,34.7701,34.8967,34.8453,34.644,34.7817,34.6544,34.779,
1D FFT X-Direction,0.176144,0.165973,0.176714,0.183392,0.177877,0.192016,0.185631,0.182626,0.259255,0.269644,0.267214,0.258105,0.257291,0.266633,0.253773,0.268274,0.264514,0.262706,0.251624,0.276306,0.260285,0.265414,0.272388,0.278197,
Run complete,37.0193,37.0416,37.0195,37.027,36.6649,36.4203,36.8416,36.764,34.5848,34.7661,34.7119,34.8221,34.8011,34.8274,34.7523,34.7636,35.1645,35.0961,35.225,35.1564,34.9806,35.093,34.9748,35.0843,

init,329.773,333.932,330.352,326.453,330.039,330.646,327.835,325.676,318.727,322.539,323.049,322.661,332.214,334.115,327.432,327.217,322.114,318.116,323.761,323.815,317.812,318.269,318.536,317.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.2345,36.2496,36.2014,36.2198,36.1023,36.0635,36.1001,36.0379,34.2457,34.2572,33.9748,34.1042,34.2419,34.2199,34.1679,34.1665,34.5111,34.457,34.6225,34.6194,34.5902,34.6259,34.65,34.6254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.2197,7.19697,7.21234,7.1839,7.22047,7.23181,7.22483,7.2231,6.98371,6.96959,7.00494,7.0088,7.00068,7.00576,6.97332,6.9459,6.97458,6.99318,6.99395,6.99043,6.9924,6.99916,7.00394,7.00672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22007,7.19736,7.2126,7.18434,7.22071,7.23214,7.22516,7.22354,6.98398,6.96989,7.00521,7.00912,7.00111,7.00609,6.97361,6.94635,6.97512,6.99352,6.99435,6.99072,6.99305,6.99958,7.00436,7.0072,
Transpose (Finished All2All),28.3698,28.3755,28.361,28.3412,28.2896,28.2485,28.288,28.2377,26.7355,26.7584,26.606,26.7568,26.6859,26.6921,26.6696,26.6554,27.0615,27.0138,27.0836,27.089,27.112,27.1613,27.1522,27.1388,
Transpose (Unpacking),35.9146,35.9208,35.8848,35.8697,35.7685,35.734,35.7613,35.7026,33.9168,33.9355,33.6418,33.7945,33.9,33.9069,33.8456,33.8399,34.1959,34.1499,34.3012,34.3045,34.2664,34.3128,34.3377,34.3191,
1D FFT X-Direction,0.191534,0.171729,0.19155,0.163071,0.171284,0.184375,0.181085,0.177416,0.271208,0.256179,0.272908,0.273905,0.262504,0.267188,0.275051,0.245063,0.250511,0.264241,0.267174,0.263966,0.259253,0.264188,0.261492,0.264897,
Run complete,36.2348,36.2498,36.2016,36.22,36.1026,36.0638,36.1004,36.0382,34.2459,34.2575,33.9752,34.1045,34.2421,34.2201,34.1681,34.1671,34.5113,34.4572,34.6228,34.6197,34.5905,34.6261,34.6502,34.6256,

init,329.773,333.932,330.352,326.453,330.039,330.646,327.835,325.676,318.727,322.539,323.049,322.661,332.214,334.115,327.432,327.217,322.114,318.116,323.761,323.815,317.812,318.269,318.536,317.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.3336,36.3645,36.3878,36.3972,36.8963,36.9149,36.8222,36.8435,35.0204,35.0229,34.9575,34.9678,34.7134,34.6957,34.7597,34.7429,35.4926,35.5403,35.5369,35.463,35.7875,35.7105,35.8181,35.7719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.23499,7.23532,7.23622,7.23961,7.2198,7.22493,7.22314,7.2239,6.97403,6.995,6.97776,6.99718,6.97992,6.96845,7.00019,6.99204,6.97167,6.99105,6.98221,6.98273,6.97063,6.99316,6.99492,6.99454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.23534,7.23579,7.23652,7.23995,7.22002,7.22527,7.2234,7.22415,6.97435,6.99534,6.97797,6.99758,6.98016,6.96882,7.00047,6.99245,6.97209,6.99133,6.98256,6.98311,6.97095,6.99349,6.99519,6.99488,
Transpose (Finished All2All),28.4921,28.5301,28.5235,28.5195,29.0402,29.0465,28.9537,28.9865,27.5119,27.5188,27.4402,27.4326,27.1925,27.1751,27.2009,27.2061,28.0298,28.0863,28.0802,28.0069,28.3371,28.2667,28.3351,28.2959,
Transpose (Unpacking),36.0055,36.0362,36.0605,36.0601,36.5665,36.5727,36.4887,36.5125,34.7038,34.7082,34.6375,34.6361,34.399,34.3808,34.4242,34.4283,35.1708,35.2249,35.2234,35.1528,35.4626,35.3982,35.499,35.4535,
1D FFT X-Direction,0.18146,0.184161,0.18244,0.185243,0.166842,0.171846,0.172328,0.173247,0.25514,0.275559,0.260278,0.277816,0.260723,0.250968,0.279268,0.269162,0.250995,0.271595,0.251967,0.250998,0.254203,0.276606,0.264877,0.265525,
Run complete,36.334,36.3648,36.388,36.3974,36.8966,36.9152,36.8225,36.8437,35.0206,35.0231,34.9578,34.9684,34.7136,34.6959,34.7599,34.7431,35.4929,35.5406,35.5371,35.4632,35.7877,35.7108,35.8183,35.7722,

init,329.773,333.932,330.352,326.453,330.039,330.646,327.835,325.676,318.727,322.539,323.049,322.661,332.214,334.115,327.432,327.217,322.114,318.116,323.761,323.815,317.812,318.269,318.536,317.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.2395,36.2453,36.2169,36.1993,35.9505,35.8593,36.2221,36.2168,34.1424,34.0335,34.1839,34.2209,34.5066,34.5063,34.3919,34.3892,34.4648,34.3301,34.475,34.3084,34.5896,34.6014,34.5782,34.5762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.2283,7.21001,7.2274,7.2106,7.21312,7.21971,7.23058,7.22852,6.98956,6.98509,7.00497,7.01187,6.95132,6.97999,6.99081,7.001,6.978,6.99885,6.99329,6.99752,6.98199,6.99217,6.99822,6.99741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22903,7.21036,7.22773,7.21103,7.21361,7.2201,7.2308,7.22885,6.98986,6.98534,7.00551,7.0122,6.95181,6.98028,6.99106,7.00132,6.97847,6.99921,6.99359,6.99779,6.98239,6.99256,6.99862,6.99787,
Transpose (Finished All2All),28.3797,28.3845,28.3594,28.3425,28.2068,28.0989,28.3486,28.3482,26.7479,26.6342,26.7187,26.7497,26.9808,26.9797,26.8879,26.9135,27.1008,26.9634,27.1066,26.9497,27.096,27.1075,27.1062,27.0817,
Transpose (Unpacking),35.9206,35.9238,35.8923,35.8796,35.6273,35.5231,35.8798,35.8719,33.8185,33.709,33.8637,33.8991,34.1764,34.1745,34.0564,34.084,34.1429,34.0039,34.1506,33.9951,34.2769,34.2855,34.2695,34.2416,
1D FFT X-Direction,0.186992,0.170436,0.187782,0.171422,0.170231,0.177277,0.177364,0.177006,0.266192,0.259774,0.265763,0.271748,0.246675,0.275812,0.261777,0.269616,0.258024,0.279369,0.258833,0.262937,0.261437,0.271574,0.263268,0.262963,
Run complete,36.24,36.2455,36.2172,36.1995,35.9507,35.8621,36.2223,36.217,34.1427,34.0337,34.1842,34.2211,34.5068,34.5065,34.3921,34.3895,34.4651,34.3303,34.4756,34.3087,34.5901,34.6017,34.5784,34.5768,

init,329.773,333.932,330.352,326.453,330.039,330.646,327.835,325.676,318.727,322.539,323.049,322.661,332.214,334.115,327.432,327.217,322.114,318.116,323.761,323.815,317.812,318.269,318.536,317.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.2097,36.2239,36.1508,36.1419,36.1992,36.1528,36.2186,36.1544,34.3396,34.3297,34.2336,34.3096,34.3101,34.3203,34.2236,34.1291,34.1637,34.0934,34.311,34.3312,34.5378,34.5526,34.2335,33.9214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21593,7.19885,7.21886,7.20681,7.22523,7.22454,7.2288,7.22538,6.98925,6.97987,6.99918,6.9901,6.99199,6.99309,6.98186,6.96916,6.98533,6.98081,6.97691,6.99597,6.98178,6.99971,7.00119,7.00057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21642,7.1992,7.21917,7.20727,7.22549,7.22492,7.22914,7.22566,6.9895,6.98025,6.99963,6.99052,6.99236,6.99342,6.98223,6.96961,6.98579,6.98112,6.97738,6.99628,6.98225,7.00009,7.00169,7.00095,
Transpose (Finished All2All),28.339,28.3482,28.2687,28.2826,28.4126,28.355,28.4129,28.3612,26.8333,26.8299,26.7814,26.8435,26.7986,26.8086,26.7975,26.6885,26.7521,26.6831,26.7971,26.8067,27.0394,27.0374,27.0407,26.7355,
Transpose (Unpacking),35.8849,35.8932,35.8053,35.8159,35.8818,35.8233,35.8897,35.8284,34.0211,34.0191,33.9085,33.9872,33.9983,34.0081,33.8898,33.7891,33.8589,33.7839,34.0051,34.0125,34.2265,34.2307,33.9117,33.604,
1D FFT X-Direction,0.184082,0.170115,0.18526,0.171823,0.183476,0.180147,0.18664,0.184975,0.267292,0.257349,0.284122,0.273332,0.2696,0.270401,0.273884,0.258725,0.263427,0.260368,0.253064,0.272939,0.252475,0.269684,0.27772,0.278492,
Run complete,36.2101,36.2241,36.1514,36.1421,36.1998,36.1531,36.2188,36.1546,34.3399,34.3299,34.2339,34.3098,34.3104,34.3206,34.2238,34.1293,34.1639,34.0937,34.3113,34.3315,34.538,34.5532,34.2337,33.9217,

init,329.773,333.932,330.352,326.453,330.039,330.646,327.835,325.676,318.727,322.539,323.049,322.661,332.214,334.115,327.432,327.217,322.114,318.116,323.761,323.815,317.812,318.269,318.536,317.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.2663,36.2823,36.213,36.1971,36.2226,36.2358,36.0776,36.0556,33.9503,34.0586,34.1016,34.1086,34.4213,34.4422,34.4048,34.4166,34.3465,34.331,34.3468,34.3525,34.5886,34.5955,34.5669,34.5648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21711,7.18765,7.2233,7.22707,7.22515,7.22018,7.22187,7.22515,6.97062,6.95079,6.99735,7.0127,6.98594,6.96964,6.97678,6.95254,6.98466,6.97615,6.99246,7.00322,6.99582,7.01088,6.9799,6.98517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21795,7.18797,7.22365,7.22747,7.22534,7.22051,7.22221,7.2254,6.97094,6.9512,6.99776,7.01305,6.98629,6.96994,6.97711,6.95297,6.98493,6.97657,6.99276,7.00353,6.99604,7.01122,6.98023,6.98555,
Transpose (Finished All2All),28.3965,28.406,28.3677,28.3439,28.3412,28.3504,28.2677,28.2355,26.5336,26.6333,26.6073,26.6312,26.9014,26.9128,26.8875,26.898,26.8498,26.8486,26.8501,26.8364,27.0793,27.1043,27.0916,27.0786,
Transpose (Unpacking),35.9453,35.9515,35.8759,35.8541,35.8813,35.8908,35.7553,35.7158,33.6382,33.735,33.7721,33.8003,34.1034,34.1138,34.075,34.0888,34.0247,34.0245,34.0438,34.0345,34.2581,34.2809,34.2548,34.2386,
1D FFT X-Direction,0.198789,0.171689,0.176796,0.180362,0.172681,0.170852,0.175281,0.177221,0.268,0.247454,0.267582,0.282587,0.279476,0.263877,0.278422,0.253234,0.268001,0.260721,0.259869,0.269798,0.268433,0.283321,0.250574,0.257888,
Run complete,36.2667,36.2825,36.2132,36.1973,36.2228,36.2363,36.0779,36.0558,33.9505,34.0588,34.1019,34.1089,34.4216,34.4424,34.405,34.4169,34.3468,34.3312,34.3473,34.3527,34.5888,34.5957,34.5671,34.5651,

init,329.773,333.932,330.352,326.453,330.039,330.646,327.835,325.676,318.727,322.539,323.049,322.661,332.214,334.115,327.432,327.217,322.114,318.116,323.761,323.815,317.812,318.269,318.536,317.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.0448,36.0545,36.0282,36.0153,36.1966,36.2115,36.0719,36.117,34.0668,34.1814,34.0529,34.1911,34.1212,34.13,34.0143,34.0976,34.4846,34.3824,34.4834,34.3662,34.4481,34.5766,34.5773,34.4683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22157,7.20359,7.24011,7.24173,7.22775,7.22772,7.21948,7.2174,6.99222,6.99472,7.00853,7.01131,7.01421,7.01081,7.00618,7.00768,6.95539,6.98454,6.99763,6.99586,6.97586,6.99087,6.99571,6.98802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22207,7.20377,7.24042,7.24218,7.22792,7.22829,7.21975,7.2178,6.99251,6.99509,7.00883,7.01172,7.01462,7.01131,7.00656,7.0082,6.956,6.98502,6.99796,6.99627,6.97623,6.99126,6.99601,6.98852,
Transpose (Finished All2All),28.17,28.1636,28.1544,28.168,28.3219,28.3296,28.2457,28.3159,26.6676,26.7983,26.6671,26.7963,26.6029,26.6227,26.5588,26.6211,27.0638,26.9723,27.0614,26.9398,27.0488,27.1895,27.1863,27.0741,
Transpose (Unpacking),35.7214,35.7185,35.6906,35.6958,35.8708,35.8727,35.7366,35.7979,33.7493,33.8752,33.7347,33.8631,33.8062,33.8253,33.6949,33.7594,34.1543,34.0626,34.164,34.0438,34.1222,34.2575,34.2595,34.1429,
1D FFT X-Direction,0.184854,0.168578,0.187749,0.189296,0.177271,0.176969,0.17044,0.169392,0.260721,0.261681,0.277285,0.277718,0.277565,0.273774,0.269911,0.269602,0.246727,0.276788,0.269093,0.265137,0.254347,0.269212,0.271711,0.265046,
Run complete,36.0451,36.0547,36.0285,36.0155,36.1968,36.2118,36.0721,36.1172,34.0671,34.1817,34.0532,34.1913,34.1214,34.1302,34.0146,34.0978,34.4849,34.3826,34.4836,34.3664,34.4483,34.5769,34.5775,34.4685,

init,329.773,333.932,330.352,326.453,330.039,330.646,327.835,325.676,318.727,322.539,323.049,322.661,332.214,334.115,327.432,327.217,322.114,318.116,323.761,323.815,317.812,318.269,318.536,317.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.9661,38.0107,37.8318,37.8744,36.4419,36.4502,36.3426,36.3257,34.0542,34.0441,34.1122,34.111,34.0122,34.0431,34.0328,34.0363,34.642,34.6234,34.6312,34.6485,34.5266,34.6058,34.649,34.5712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.2382,7.22871,7.23461,7.23029,7.24307,7.24985,7.23036,7.22414,6.98792,6.98084,6.99929,7.00205,6.99975,6.99988,6.97767,6.9958,6.99973,7.01569,6.99133,6.96884,6.98178,6.99734,7.00382,7.00072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.23867,7.22901,7.23488,7.23097,7.24337,7.25038,7.23063,7.22446,6.98823,6.98105,6.99965,7.00242,7.00009,7.00013,6.97806,6.9962,7.00018,7.01603,6.99161,6.96914,6.98216,6.9977,7.00422,7.001,
Transpose (Finished All2All),30.1184,30.148,29.9971,30.0392,28.5626,28.5623,28.4719,28.4845,26.5873,26.5617,26.6172,26.6157,26.5118,26.5454,26.5387,26.541,27.1311,27.1347,27.1368,27.1284,27.0977,27.1877,27.1844,27.1337,
Transpose (Unpacking),37.6109,37.6734,37.506,37.543,36.1209,36.1196,36.0043,36.0068,33.7505,33.7313,33.7962,33.7981,33.6921,33.7253,33.7221,33.7256,34.3147,34.3208,34.3293,34.323,34.2076,34.2911,34.3211,34.2661,
1D FFT X-Direction,0.185825,0.179664,0.173305,0.167999,0.175315,0.181218,0.170368,0.165823,0.267237,0.25892,0.269621,0.271255,0.266573,0.265882,0.26232,0.277582,0.263219,0.278691,0.267421,0.244235,0.265091,0.279245,0.273638,0.270632,
Run complete,37.9665,38.0109,37.832,37.8746,36.4421,36.4504,36.3429,36.3259,34.0545,34.0445,34.1125,34.1112,34.0124,34.0434,34.033,34.0365,34.6422,34.6236,34.6314,34.6487,34.5268,34.606,34.6492,34.5714,

init,329.773,333.932,330.352,326.453,330.039,330.646,327.835,325.676,318.727,322.539,323.049,322.661,332.214,334.115,327.432,327.217,322.114,318.116,323.761,323.815,317.812,318.269,318.536,317.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.0279,43.9122,43.2769,42.5463,43.9901,43.978,37.7135,40.8247,43.0561,42.9705,43.3614,43.4408,46.3122,46.2957,46.3049,46.2468,43.2644,42.9431,43.4674,43.403,43.1213,43.3036,43.2327,42.8817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.25913,7.24005,7.26446,7.25231,7.21192,7.22782,7.23096,7.22432,6.98622,6.98225,7.02276,7.02748,7.0004,6.98521,8.72568,7.0009,6.99594,6.99657,7.01174,7.00029,7.00031,7.01745,6.99693,6.984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.25957,7.24037,7.26697,7.25305,7.21218,7.22827,7.23154,7.22463,6.98652,6.98254,7.02306,7.02778,7.00071,6.98563,8.72781,7.00115,6.99629,6.9968,7.0121,7.00067,7.00111,7.01792,6.99724,6.98432,
Transpose (Finished All2All),36.1508,36.0985,36.125,35.3545,36.1143,36.0989,32.9553,36.0909,35.637,35.5485,35.9286,35.9869,38.7991,38.7857,38.7998,38.7667,36.0724,35.7465,36.0244,35.9524,35.7786,35.9908,36.0539,35.7194,
Transpose (Unpacking),43.6741,43.5881,42.9339,42.1807,43.6558,43.6459,37.3692,40.4933,42.7456,42.6599,43.0535,43.1165,45.9944,45.981,45.9604,45.9202,42.9487,42.6284,43.1613,43.0919,42.7868,42.9841,42.9097,42.5687,
1D FFT X-Direction,0.192957,0.173476,0.176612,0.180318,0.174239,0.189958,0.1837,0.179049,0.249566,0.245586,0.271736,0.274146,0.272272,0.25686,0.259118,0.273885,0.263698,0.265938,0.284823,0.27331,0.265986,0.283817,0.271712,0.260043,
Run complete,44.0281,43.9124,43.2771,42.5465,43.9904,43.9783,37.7139,40.8249,43.0564,42.971,43.3617,43.441,46.3124,46.2959,46.3051,46.247,43.2646,42.9433,43.4676,43.4032,43.1216,43.3039,43.2329,42.882,
