,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),48.9291,49.2207,50.1149,50.1164,49.3816,49.6438,50.137,50.1271,48.2389,49.328,50.0344,50.0451,48.2765,49.3952,50.0718,50.0607,48.5077,49.3581,50.1223,50.1121,45.2512,46.0554,49.2112,48.5347,
1D FFT X-Direction,0.416076,0.390283,0.391692,0.383705,0.397387,0.395449,0.399826,0.384149,0.581208,0.604913,0.579245,0.613353,0.61946,0.561062,0.555958,0.538828,0.565536,0.551546,0.560129,0.570197,0.569957,0.571367,0.607887,0.550168,
Run complete,49.5748,49.852,50.7491,50.7465,49.9925,50.2767,50.8254,50.8129,48.8327,49.9325,50.6973,50.7048,48.8782,50.0119,50.6878,50.6527,49.1234,49.973,50.7074,50.6909,48.7753,48.7906,49.8252,49.513,

init,370.501,370.176,364.185,363.933,373.936,371.869,367.059,366.782,355.904,358.894,354.398,352.99,355.013,356.546,349.399,346.218,359.871,360.133,351.529,348.504,352.542,353.567,346.392,351.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0066,52.8158,53.2471,53.2171,48.7119,49.3016,49.064,48.5555,52.4923,52.4381,51.4523,51.741,52.6102,52.6051,51.335,51.7304,52.6704,52.6225,51.7763,52.0935,52.6584,52.5684,52.3687,52.5339,
Transpose (First Send),1.23593,1.20608,1.2717,1.27011,1.3357,1.26492,1.21933,1.23834,1.49988,1.52908,1.33483,1.49171,1.39363,1.3361,1.40909,1.27063,1.49166,1.39337,1.34628,1.34298,1.55107,1.37278,1.53907,1.38385,
Transpose (Packing),25.1267,22.7188,14.2249,14.2233,25.6117,23.3902,14.2641,14.144,23.5342,21.8524,13.7581,13.8469,22.7318,22.1073,13.8876,13.8607,22.5492,22.2285,13.7865,13.2637,23.4556,22.3569,13.9337,13.8828,
Transpose (Start Local Transpose),0.630081,0.612656,0.621273,0.670085,0.652172,0.634171,0.591634,0.606959,0.844126,0.807523,0.767873,0.81844,0.794014,0.756598,0.835387,0.807075,0.789836,0.771927,0.809576,0.796356,0.879857,0.824557,0.86193,0.811894,
Transpose (Start Receive),0.637807,0.619819,0.629623,0.680123,0.659053,0.640378,0.598251,0.613526,0.849819,0.814367,0.774608,0.825086,0.800247,0.763105,0.843033,0.813747,0.796088,0.778429,0.817712,0.803197,0.886588,0.831244,0.868967,0.818557,
Transpose (First Receive),2.18108,2.87341,3.15228,2.50138,5.01976,2.86198,3.44518,2.75353,2.48166,2.95849,3.20487,2.31575,5.4645,3.51717,4.15458,2.58169,1.8754,2.96632,3.16876,2.4678,5.26419,3.01764,3.16906,2.62632,
Transpose (Finished Receive),51.5313,51.5306,51.1363,51.4765,46.8651,48.0039,48.0904,46.8532,51.3545,51.2815,50.2063,50.7644,51.4277,51.3955,50.2035,50.8381,51.4917,51.4481,50.5518,51.0146,51.5087,51.4248,50.5086,51.2183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3316,52.1862,52.6092,52.5842,48.0519,48.6471,48.4255,47.9384,51.9055,51.8338,50.8233,51.1457,52.0272,51.9962,50.7145,51.1584,52.0724,52.0302,51.1785,51.4806,52.0554,51.9711,51.773,51.9368,
1D FFT X-Direction,0.410875,0.386336,0.382119,0.392865,0.403119,0.401987,0.336035,0.364017,0.627451,0.596017,0.50091,0.567498,0.577353,0.525927,0.570961,0.559447,0.564492,0.549559,0.559105,0.541951,0.63096,0.592615,0.607346,0.573839,
Run complete,53.0102,52.8181,53.2566,53.2197,51.5417,51.5313,51.1294,51.0324,52.4944,52.4405,51.4547,51.7433,52.613,52.6085,51.3374,51.7326,52.673,52.6253,51.7795,52.0962,52.6607,52.5716,52.3716,52.5368,

init,370.501,370.176,364.185,363.933,373.936,371.869,367.059,366.782,355.904,358.894,354.398,352.99,355.013,356.546,349.399,346.218,359.871,360.133,351.529,348.504,352.542,353.567,346.392,351.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1142,48.848,50.4473,49.6812,48.2299,48.9497,49.535,48.8879,46.4131,47.5422,48.8067,48.6786,46.9758,47.6372,48.8587,48.8992,46.767,47.5283,49.1264,48.876,47.0757,47.9183,48.9447,48.9378,
Transpose (First Send),1.23851,1.17736,1.36108,1.26746,1.33928,1.22741,1.35024,1.25032,1.43527,1.52233,1.51182,1.53845,1.4412,1.38167,1.38715,1.27555,1.38284,1.38109,1.42414,1.42239,1.52916,1.43826,1.53057,1.34239,
Transpose (Packing),14.3668,13.3551,24.0529,23.7118,14.4531,13.7608,23.788,23.8402,13.9594,13.1752,23.3881,22.922,13.9243,13.4009,23.1751,22.6607,13.855,13.3277,23.4449,22.8182,14.1194,13.6912,23.1167,22.9711,
Transpose (Start Local Transpose),0.639965,0.61632,0.642613,0.622932,0.635219,0.635546,0.650522,0.674428,0.828386,0.824988,0.816443,0.820032,0.844668,0.830076,0.802157,0.764394,0.748665,0.786363,0.807788,0.795862,0.896391,0.87327,0.886982,0.837455,
Transpose (Start Receive),0.647739,0.622983,0.654338,0.63178,0.641879,0.646331,0.657181,0.68128,0.834359,0.831469,0.822609,0.826832,0.850652,0.836593,0.809381,0.771286,0.754366,0.792824,0.816924,0.804569,0.902611,0.879596,0.892875,0.845038,
Transpose (First Receive),1.99942,2.86369,3.12557,2.68034,4.00265,3.07313,3.63077,2.78921,2.16608,2.77796,3.2054,2.58766,6.06994,3.82695,4.32219,2.45859,1.85996,2.89638,3.10964,2.48239,6.06976,3.05005,3.24631,2.59853,
Transpose (Finished Receive),44.754,47.7407,46.6133,47.5284,45.7981,46.2482,47.7262,47.6078,45.1967,45.4573,47.3207,47.4507,44.9678,45.8757,47.6541,47.667,45.5427,46.6114,47.6683,47.644,45.4852,46.5822,47.7482,47.7332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4856,48.186,49.8081,49.021,47.6153,48.3213,48.8868,48.2636,45.8244,46.9359,48.1827,48.0775,46.3915,47.0423,48.2721,48.2838,46.1688,46.932,48.5465,48.2718,46.4733,47.3218,48.3652,48.3501,
1D FFT X-Direction,0.401446,0.375256,0.390125,0.396441,0.385251,0.375281,0.386649,0.394404,0.614139,0.605214,0.570756,0.580532,0.59777,0.564043,0.559345,0.537142,0.535956,0.555516,0.549259,0.558971,0.603449,0.614112,0.638907,0.567362,
Run complete,48.1277,48.8595,50.4577,49.7231,48.2323,48.9519,49.5385,48.8903,46.4156,47.5442,48.8091,48.6822,46.9777,47.6394,48.862,48.9017,47.4419,47.5302,49.1321,48.879,47.078,47.9203,48.9477,48.9401,

init,370.501,370.176,364.185,363.933,373.936,371.869,367.059,366.782,355.904,358.894,354.398,352.99,355.013,356.546,349.399,346.218,359.871,360.133,351.529,348.504,352.542,353.567,346.392,351.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6923,50.4116,50.9366,50.9203,48.9114,49.1546,51.0009,50.1353,48.5787,47.2952,50.5033,50.4298,49.0535,48.8413,50.4716,50.6054,48.8384,49.0703,50.7957,50.7527,48.323,49.1385,50.7787,50.6391,
Transpose (First Send),1.24993,1.29321,1.26234,1.3066,1.3414,1.25406,1.33425,1.22912,1.42534,1.51793,1.51327,1.60601,1.42273,1.32584,1.2992,1.32949,1.41983,1.38479,1.32774,1.3588,1.52452,1.43519,1.5354,1.31483,
Transpose (Packing),14.1444,13.791,23.6599,22.8782,14.4876,13.6411,24.674,23.8108,14.1189,13.3221,23.8091,23.705,14.0463,13.4646,22.5859,22.7035,13.9713,13.1192,22.2631,22.7981,14.076,13.6593,22.7357,22.5013,
Transpose (Start Local Transpose),0.643009,0.651189,0.596351,0.744983,0.617382,0.6,0.681762,0.634368,0.808288,0.80168,0.80069,0.807059,0.832758,0.830012,0.785964,0.796181,0.761421,0.795126,0.819446,0.822937,0.839913,0.847869,0.835387,0.809792,
Transpose (Start Receive),0.650407,0.664155,0.60339,0.763095,0.625156,0.606161,0.688545,0.640837,0.813754,0.808154,0.807239,0.813373,0.838601,0.837549,0.793165,0.803212,0.767657,0.801621,0.827769,0.830038,0.845776,0.853925,0.841681,0.816908,
Transpose (First Receive),1.94927,2.92231,3.30282,2.43841,7.26725,2.93764,3.72307,2.88847,1.84202,2.76947,3.18406,2.55384,6.4888,3.80103,4.30665,2.35056,1.92656,2.93989,3.17478,2.39771,4.61636,2.96357,3.21639,2.6505,
Transpose (Finished Receive),48.4066,49.1961,49.6428,49.6301,47.6369,48.187,48.3972,48.3768,47.6633,46.3363,49.3092,49.2582,48.0439,47.8262,49.3622,49.4772,47.811,48.074,49.5529,49.5382,46.975,47.8701,49.5408,49.4788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.0624,49.78,50.2983,50.2875,48.2645,48.5432,50.3683,49.5202,47.9834,46.702,49.8974,49.8475,48.463,48.2508,49.8735,49.9878,48.232,48.4611,50.1818,50.1668,47.717,48.5598,50.1129,50.0505,
1D FFT X-Direction,0.412767,0.388534,0.381088,0.401729,0.389631,0.371242,0.412161,0.396509,0.600841,0.586345,0.58264,0.584554,0.614222,0.560453,0.525258,0.55383,0.558285,0.564916,0.55777,0.571476,0.60443,0.614547,0.590679,0.547016,
Run complete,49.6956,50.414,50.9391,50.9237,48.9185,49.1568,51.0177,50.1493,48.5807,47.7048,50.5059,50.4321,49.056,48.8433,50.4746,50.6078,48.8418,49.073,50.7994,50.7554,48.3251,49.1408,50.7824,50.6446,

init,370.501,370.176,364.185,363.933,373.936,371.869,367.059,366.782,355.904,358.894,354.398,352.99,355.013,356.546,349.399,346.218,359.871,360.133,351.529,348.504,352.542,353.567,346.392,351.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.6909,51.6689,50.1501,50.8362,50.5542,52.131,52.1643,52.8091,50.8578,51.8172,51.5696,52.7168,51.0717,52.1117,51.5121,52.7904,51.2915,52.0112,52.0183,52.7939,51.2681,52.1145,52.2089,52.8045,
Transpose (First Send),1.22927,1.23623,1.2593,1.25544,1.33579,1.23377,1.3072,1.17139,1.51635,1.58728,1.53143,1.4772,1.40172,1.43362,1.33312,1.305,1.42466,1.42168,1.38952,1.38378,1.41971,1.4334,1.55754,1.29486,
Transpose (Packing),24.0208,24.5603,14.2014,13.9745,24.3961,22.7579,14.3282,14.1787,23.211,21.9065,14.0607,13.8108,22.675,22.112,13.7239,13.9933,22.4369,22.0575,13.818,13.7952,23.4389,22.4662,13.9192,13.8046,
Transpose (Start Local Transpose),0.60314,0.609548,0.639162,0.619097,0.626892,0.598105,0.638908,0.626156,0.802754,0.790772,0.82698,0.840188,0.816193,0.795733,0.768609,0.779726,0.754054,0.779135,0.840853,0.811012,0.817684,0.828266,0.849732,0.790362,
Transpose (Start Receive),0.611305,0.618925,0.646607,0.628481,0.633765,0.60516,0.646443,0.632893,0.809095,0.799453,0.834063,0.847097,0.822765,0.802608,0.776935,0.786806,0.760546,0.785851,0.849794,0.818524,0.824566,0.834749,0.856258,0.798673,
Transpose (First Receive),1.93008,2.88819,3.17217,2.4465,4.45364,3.38883,3.8187,2.64539,1.79843,2.83798,3.23522,2.5802,3.5366,3.48691,4.23215,2.40212,1.88605,2.90326,3.17038,2.43776,4.39447,2.84215,3.16859,2.60744,
Transpose (Finished Receive),50.0961,50.1015,48.8629,49.8661,48.7826,51.1699,51.1983,51.5606,49.9439,50.9186,50.6573,51.5162,49.9574,51.1983,50.5105,51.5349,50.092,51.0794,51.086,51.5798,49.9946,51.2021,51.273,51.5784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0439,51.0474,49.5276,50.2022,49.9343,51.5128,51.5335,52.2154,50.2698,51.244,50.9774,52.098,50.4575,51.5238,50.946,52.1604,50.7161,51.4074,51.4068,52.2038,50.6338,51.5296,51.5993,52.2099,
1D FFT X-Direction,0.40782,0.398664,0.401313,0.382422,0.404886,0.375789,0.378248,0.39426,0.606918,0.594026,0.584398,0.579984,0.576757,0.557632,0.521353,0.543408,0.557335,0.567841,0.562707,0.560136,0.586826,0.611661,0.643199,0.549044,
Run complete,51.7371,51.6812,50.6274,50.8449,50.5662,52.1338,52.167,52.8119,50.8608,51.8202,51.572,52.7193,51.0745,52.1149,51.5144,52.7927,51.2951,52.0153,52.0213,52.7966,51.2708,52.1173,52.2113,52.8071,

init,370.501,370.176,364.185,363.933,373.936,371.869,367.059,366.782,355.904,358.894,354.398,352.99,355.013,356.546,349.399,346.218,359.871,360.133,351.529,348.504,352.542,353.567,346.392,351.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6859,49.8068,50.885,50.6305,47.8221,49.0647,51.0079,51.1314,48.0054,49.3309,51.0572,51.0512,48.7973,49.4251,51.1034,51.1785,49.0306,49.5789,51.272,51.2236,48.4013,49.7097,51.3106,51.3183,
Transpose (First Send),1.2828,1.20964,1.29213,1.28802,1.34054,1.27544,1.38543,1.14332,1.41202,1.50609,1.52118,1.60905,1.42475,1.35281,1.41099,1.31362,1.45766,1.33091,1.33645,1.34348,1.47895,1.42358,1.55479,1.35927,
Transpose (Packing),14.2673,13.6161,24.582,23.8434,14.5488,13.7659,24.6497,23.8918,13.9295,13.1757,23.1357,22.6217,13.9607,13.4327,22.7284,22.6626,13.8944,13.3683,22.7667,22.4217,13.9771,13.7014,22.9406,22.7551,
Transpose (Start Local Transpose),0.669432,0.657721,0.640697,0.670746,0.668916,0.684045,0.699162,0.639978,0.817648,0.832691,0.812664,0.833612,0.862758,0.780889,0.841,0.813968,0.793008,0.766559,0.809864,0.819095,0.855409,0.864093,0.904025,0.821322,
Transpose (Start Receive),0.683075,0.665695,0.648194,0.680488,0.676567,0.692013,0.706969,0.647954,0.823678,0.839915,0.820549,0.840365,0.869042,0.787372,0.849141,0.821398,0.799683,0.773497,0.820769,0.825728,0.862061,0.870928,0.911556,0.829516,
Transpose (First Receive),1.98102,2.9656,3.21128,2.66315,5.64726,3.0382,3.77085,2.9438,1.80481,2.79395,3.20577,2.62988,6.09367,3.70464,4.28121,2.63068,1.90389,2.98856,3.18146,2.56262,4.15368,2.94238,3.25037,2.73287,
Transpose (Finished Receive),48.3911,48.5099,49.0673,49.0429,46.8626,47.99,49.855,49.9851,46.769,48.3983,49.8388,49.8783,47.8694,48.5255,49.9501,50.0088,48.0157,48.5931,50.1101,50.0373,47.3783,48.7865,50.0851,50.0999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.0467,49.179,50.2519,49.993,47.1973,48.4175,50.3801,50.5102,47.3968,48.7194,50.4274,50.466,48.1898,48.8463,50.5227,50.5791,48.4332,48.973,50.6705,50.5973,47.8018,49.106,50.697,50.7114,
1D FFT X-Direction,0.409031,0.392535,0.387673,0.406331,0.394854,0.399011,0.399583,0.37201,0.601977,0.595609,0.576349,0.585899,0.612985,0.557529,0.564767,0.53446,0.566298,0.556173,0.544671,0.570714,0.594911,0.617826,0.62201,0.570674,
Run complete,49.6952,49.8093,50.8932,50.6388,48.402,49.0705,51.0113,51.1342,48.0075,49.3334,51.0596,51.0539,48.7995,49.4272,51.1061,51.1807,49.0334,49.5817,51.2748,51.2264,48.4041,49.7122,51.3133,51.3208,

init,370.501,370.176,364.185,363.933,373.936,371.869,367.059,366.782,355.904,358.894,354.398,352.99,355.013,356.546,349.399,346.218,359.871,360.133,351.529,348.504,352.542,353.567,346.392,351.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.3898,48.1977,49.4292,49.281,48.0834,48.6406,49.3688,49.3372,47.1306,47.9555,49.3224,49.2897,47.0276,48.0067,49.3338,49.3298,45.9126,47.2105,49.0986,48.8634,45.6542,47.3805,49.4552,48.7015,
Transpose (First Send),1.22879,1.22973,1.27804,1.27429,1.35392,1.11303,1.32471,1.20215,1.45747,1.53688,1.60227,1.50452,1.38474,1.3262,1.31296,1.35095,1.43441,1.3585,1.39142,1.38723,1.48731,1.38878,1.50448,1.35069,
Transpose (Packing),14.4418,13.411,23.3097,23.2419,14.4752,13.4537,23.3564,23.2972,13.9771,13.2049,23.2809,22.8221,13.849,13.3335,23.2167,22.5533,13.8299,13.3495,23.7083,23.2133,13.9536,13.4626,23.3252,23.3983,
Transpose (Start Local Transpose),0.670314,0.642014,0.63849,0.652917,0.645106,0.633585,0.647453,0.64351,0.854175,0.847378,0.824302,0.806866,0.821919,0.803882,0.785349,0.829355,0.774721,0.764982,0.820438,0.816327,0.829927,0.874086,0.865442,0.847415,
Transpose (Start Receive),0.679602,0.64887,0.645824,0.662268,0.652308,0.640222,0.654635,0.649842,0.860427,0.854312,0.830786,0.813974,0.828254,0.810179,0.793174,0.835162,0.780784,0.771375,0.828871,0.823374,0.838499,0.880614,0.871568,0.854974,
Transpose (First Receive),1.97329,2.91689,3.20746,2.56982,4.26163,3.16068,3.57044,2.97265,2.01895,2.883,3.24592,2.66703,5.58897,3.74441,4.13141,2.40525,2.00095,2.9613,3.17899,2.56384,5.97729,3.12771,3.2982,2.75321,
Transpose (Finished Receive),46.1093,47.2403,48.0371,48.0288,46.6238,47.3078,48.1611,48.1189,45.9324,47.0617,48.1138,48.0907,45.8847,47.095,48.1505,48.1299,44.7189,46.2974,47.3832,47.4126,44.3829,46.4794,47.5066,47.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7376,47.5603,48.8212,48.6581,47.4326,47.9957,48.7554,48.7165,46.5227,47.3687,48.6956,48.6719,46.4231,47.4018,48.7369,48.7164,45.3185,46.6036,48.5002,48.2403,45.0638,46.7879,48.8312,48.1012,
1D FFT X-Direction,0.407396,0.395419,0.380008,0.379909,0.415772,0.402023,0.397977,0.403285,0.624355,0.604759,0.578998,0.563961,0.596502,0.563293,0.535096,0.570337,0.556157,0.547238,0.563606,0.572165,0.607242,0.628711,0.61456,0.572559,
Run complete,47.3928,48.2006,49.4321,49.2837,48.086,48.6427,49.3715,49.3395,47.1339,47.9578,49.3247,49.2926,47.0297,48.009,49.3371,49.3323,46.9442,47.216,49.1071,48.8706,45.664,47.3827,49.4576,48.7045,

init,370.501,370.176,364.185,363.933,373.936,371.869,367.059,366.782,355.904,358.894,354.398,352.99,355.013,356.546,349.399,346.218,359.871,360.133,351.529,348.504,352.542,353.567,346.392,351.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7978,48.6021,47.6577,48.5365,52.8399,50.3544,53.0714,52.9891,52.7356,50.2576,52.0152,52.8442,52.7736,50.4158,52.1586,52.8014,52.7976,50.9173,52.5867,52.9928,52.7901,51.7127,52.311,52.9389,
Transpose (First Send),1.21522,1.26062,1.21284,1.22612,1.32901,1.23904,1.34012,1.17062,1.51725,1.54817,1.45848,1.53754,1.44715,1.27643,1.34753,1.31689,1.49077,1.33011,1.39205,1.38825,1.51089,1.43435,1.55216,1.24611,
Transpose (Packing),24.3901,23.688,14.2423,13.6933,24.0629,22.5049,14.3454,14.1532,22.8659,21.818,13.9008,13.694,22.8943,22.2024,13.8608,13.8895,22.8259,21.5963,13.6497,13.8747,23.1721,22.3538,13.965,13.6457,
Transpose (Start Local Transpose),0.660702,0.633832,0.614069,0.700045,0.611158,0.605998,0.642107,0.637546,0.848124,0.824244,0.804437,0.818432,0.864429,0.804291,0.830287,0.795835,0.802068,0.795731,0.841634,0.823177,0.86184,0.862252,0.887641,0.779209,
Transpose (Start Receive),0.668333,0.640207,0.622924,0.710824,0.617617,0.612907,0.648474,0.64366,0.853977,0.831294,0.811302,0.825639,0.871077,0.81105,0.838391,0.802626,0.808998,0.802067,0.849993,0.830217,0.868601,0.868536,0.893872,0.786355,
Transpose (First Receive),1.91617,2.81685,3.15802,2.44387,3.66614,3.13865,3.64945,2.81114,1.84862,2.96778,3.24708,2.53822,4.43212,3.34106,3.8624,2.5617,1.90172,2.98698,3.14783,2.58246,5.18898,2.94961,3.2376,2.73669,
Transpose (Finished Receive),47.0228,47.0331,46.1969,46.7975,51.894,49.3884,51.328,51.8894,51.8003,49.3422,50.7982,51.8464,51.8425,49.4937,50.9525,51.7948,51.8556,49.9432,51.1094,51.8685,51.8768,50.6702,51.305,51.8834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.1906,47.9775,47.0399,47.889,52.2285,49.7267,52.4279,52.3748,52.1205,49.6676,51.4173,52.2279,52.1619,49.8181,51.583,52.2022,52.1754,50.3135,51.9871,52.3603,52.1966,51.1081,51.7169,52.3164,
1D FFT X-Direction,0.396552,0.39762,0.365315,0.397727,0.407986,0.400509,0.393498,0.388745,0.627306,0.609132,0.580641,0.601432,0.603946,0.562464,0.553197,0.568926,0.582976,0.55641,0.568426,0.57266,0.611545,0.617135,0.647287,0.54126,
Run complete,51.8874,51.8977,51.3325,51.0737,52.8432,50.3574,53.0809,52.9915,52.7388,50.2609,52.0174,52.8467,52.7761,50.419,52.1609,52.8032,52.7997,50.9205,52.5894,52.9954,52.7924,51.7153,52.3131,52.941,

init,370.501,370.176,364.185,363.933,373.936,371.869,367.059,366.782,355.904,358.894,354.398,352.99,355.013,356.546,349.399,346.218,359.871,360.133,351.529,348.504,352.542,353.567,346.392,351.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.1018,51.6905,51.9678,51.9511,48.2623,48.7704,51.4097,50.3611,48.7397,50.0093,51.6555,51.6186,50.5358,50.4511,51.6636,51.5766,50.6928,50.7339,51.7398,51.6264,49.9639,50.9314,51.7305,51.6305,
Transpose (First Send),1.24897,1.1986,1.28875,1.28663,1.33818,1.27996,1.36757,1.21983,1.43053,1.5195,1.49723,1.61051,1.43916,1.38102,1.4138,1.37705,1.44886,1.39111,1.36942,1.36454,1.45374,1.47426,1.55838,1.32416,
Transpose (Packing),14.1611,13.8125,23.9574,23.982,14.6884,13.5868,24.632,23.4783,14.1421,13.4138,23.4799,22.9059,13.9809,13.5849,22.7126,22.6218,14.0085,13.1305,23.0421,22.5701,14.0387,13.28,22.6811,22.5698,
Transpose (Start Local Transpose),0.643902,0.605946,0.649281,0.676457,0.627975,0.628674,0.680849,0.683752,0.848986,0.851351,0.783141,0.796402,0.794952,0.746865,0.778759,0.769149,0.791554,0.778724,0.808255,0.807381,0.839999,0.884061,0.84754,0.776608,
Transpose (Start Receive),0.651323,0.612147,0.65731,0.686913,0.634786,0.635152,0.689432,0.691027,0.855002,0.858043,0.789897,0.802459,0.801032,0.754289,0.786481,0.776052,0.797697,0.785323,0.816687,0.814358,0.846549,0.889875,0.853375,0.78349,
Transpose (First Receive),1.94323,2.8863,3.17749,2.58746,7.38251,2.9529,3.69141,2.98444,1.83791,2.85643,3.27872,2.54261,5.85072,3.3476,4.00603,2.51131,2.02099,3.02758,3.20827,2.46029,4.76622,2.91725,3.26147,2.68183,
Transpose (Finished Receive),49.815,50.0979,50.6729,50.6542,46.0456,46.8819,48.3783,48.4785,47.8392,49.0902,50.4403,50.4057,49.3879,49.2667,50.5069,50.4429,49.525,49.5728,50.5932,50.5052,49.0227,50.0167,50.5864,50.4917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4703,51.0579,51.341,51.3126,47.6408,48.1328,50.7877,49.7229,48.1596,49.4101,51.0377,51.0033,49.9368,49.8546,51.0743,51.0084,50.1127,50.1597,51.1376,51.0498,49.3429,50.3359,51.122,51.0286,
1D FFT X-Direction,0.407479,0.38608,0.400528,0.406675,0.392568,0.382802,0.377538,0.397954,0.627525,0.603792,0.550874,0.590768,0.608948,0.553089,0.548124,0.540101,0.562619,0.557201,0.543753,0.559215,0.602119,0.625778,0.624119,0.554819,
Run complete,51.1042,51.6926,51.9702,51.9539,49.8226,49.7683,51.4239,50.6545,48.7419,50.0118,51.6579,51.6221,50.5376,50.4533,51.6664,51.5789,50.6952,50.7368,51.7429,51.6292,49.9662,50.9344,51.7331,51.6338,

init,370.501,370.176,364.185,363.933,373.936,371.869,367.059,366.782,355.904,358.894,354.398,352.99,355.013,356.546,349.399,346.218,359.871,360.133,351.529,348.504,352.542,353.567,346.392,351.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.998,49.4623,50.4958,50.5577,46.6487,47.2833,50.7748,50.1744,45.9814,47.8439,49.7086,49.8422,47.3087,48.2761,50.158,50.1498,47.3641,48.2259,50.3107,50.404,48.3823,48.7247,50.2855,50.369,
Transpose (First Send),1.22298,1.2052,1.18565,1.21491,1.3053,1.2084,1.24213,1.17407,1.44909,1.47287,1.43901,1.53718,1.33257,1.44983,1.3589,1.31386,1.43902,1.42053,1.37509,1.37088,1.53779,1.46007,1.54528,1.31932,
Transpose (Packing),14.3783,13.5543,23.6151,23.5146,14.4837,13.6873,24.1199,24.1511,13.9952,13.2085,23.5555,23.1586,13.9939,13.5184,23.034,23.0241,13.8956,13.4664,23.4735,23.2689,14.1406,13.3983,23.046,22.8662,
Transpose (Start Local Transpose),0.621637,0.611352,0.612727,0.652065,0.621521,0.606806,0.615241,0.650282,0.823687,0.819858,0.823391,0.868945,0.818538,0.827222,0.82221,0.810559,0.76771,0.783196,0.812946,0.787622,0.866211,0.866243,0.897293,0.848995,
Transpose (Start Receive),0.631864,0.618594,0.621403,0.662409,0.628428,0.613951,0.622513,0.657363,0.830331,0.827031,0.830881,0.876293,0.824821,0.834262,0.830599,0.817651,0.774236,0.790299,0.821804,0.795195,0.873084,0.872594,0.906726,0.8562,
