,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),25.0475,25.43,25.733,25.6364,23.5601,23.5493,24.1198,23.5246,24.1779,24.8521,25.5336,25.5044,24.6823,25.1128,25.5762,25.5727,24.6478,25.1307,25.6082,25.6005,25.0854,25.1824,25.5982,25.5789,
1D FFT X-Direction,0.165293,0.154957,0.150291,0.150854,0.151866,0.153696,0.147037,0.154723,0.144998,0.151758,0.152975,0.143573,0.145424,0.148873,0.150415,0.148406,0.14892,0.143467,0.139909,0.153799,0.148179,0.145981,0.146291,0.148956,
Run complete,27.0204,27.3799,27.6734,27.5934,25.5157,25.525,26.075,25.5048,25.9857,26.7038,27.3931,27.3759,26.5397,26.9926,27.4373,27.4401,26.5048,27.0061,27.4652,27.4277,26.9716,26.9876,27.4672,27.4387,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.8339,27.7451,27.2424,27.5363,26.4868,26.2223,24.481,25.2949,27.5719,27.5664,25.7848,27.0747,27.553,27.5822,26.6974,27.1609,27.5084,27.4596,26.9625,27.2929,27.4794,27.6084,26.9265,27.2606,
Transpose (First Send),0.764268,0.717675,0.705408,0.683538,0.751988,0.464295,0.801005,0.692339,0.719262,0.71805,0.703871,0.688387,0.666424,0.77215,0.747164,0.673577,0.750076,0.770905,0.68398,0.70818,0.780028,0.460113,0.689913,0.61433,
Transpose (Packing),14.1024,13.9995,7.47379,7.57847,14.1715,13.7944,7.41859,7.63179,13.394,12.6737,7.28779,7.18067,13.1701,12.2611,7.27984,7.28169,13.0514,12.4027,7.32357,7.31671,12.4864,12.0177,7.43923,7.32024,
Transpose (Start Local Transpose),0.379035,0.423357,0.383722,0.390396,0.404654,0.370849,0.41522,0.390787,0.374463,0.369014,0.411145,0.386635,0.386607,0.389389,0.383307,0.368602,0.368617,0.366878,0.38345,0.406551,0.389883,0.377153,0.382842,0.357194,
Transpose (Start Receive),0.386308,0.43043,0.390822,0.397367,0.411195,0.376551,0.421908,0.397394,0.380379,0.374896,0.418369,0.392695,0.392713,0.395382,0.39015,0.374418,0.374536,0.373021,0.389652,0.412943,0.396069,0.383664,0.389327,0.363652,
Transpose (First Receive),0.91693,1.54362,1.52806,1.30729,2.44709,1.39105,1.25863,1.39004,1.05463,1.49709,1.76522,1.32175,2.78541,1.33392,1.6843,1.35871,0.962177,1.56436,1.78863,1.20817,2.21936,1.46066,1.95483,1.6526,
Transpose (Finished Receive),25.4737,25.4727,25.0543,25.4344,23.6312,23.789,21.6366,23.1554,25.3956,25.3964,23.7768,25.0828,25.4471,25.429,24.6672,25.1385,25.4376,25.349,24.6861,25.3238,25.3201,25.439,24.8614,25.2435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.869,25.8055,25.2887,25.6077,24.533,24.2709,22.5395,23.3287,25.7134,25.714,23.9431,25.2488,25.746,25.7287,24.8332,25.3041,25.6657,25.5816,25.0933,25.4903,25.6241,25.7426,25.0751,25.4092,
1D FFT X-Direction,0.161347,0.150917,0.147096,0.150522,0.152486,0.151694,0.149639,0.153264,0.152782,0.149992,0.159584,0.147535,0.148485,0.147286,0.145661,0.151518,0.146175,0.139379,0.145576,0.152787,0.160893,0.144952,0.14546,0.146813,
Run complete,27.8371,27.7479,27.2445,27.5389,26.4985,26.2328,25.0544,25.3026,27.5749,27.5699,25.7869,27.0771,27.5559,27.5846,26.6994,27.1627,27.5105,27.4623,26.9647,27.2951,27.482,27.6115,26.9285,27.2627,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0853,26.752,27.0005,26.9989,25.3965,25.8114,26.4408,26.128,25.1913,25.7881,26.8009,26.7238,25.4156,26.0328,26.8143,26.7755,25.4986,25.8674,26.885,26.8376,25.5959,26.3053,26.8687,26.9056,
Transpose (First Send),0.715777,0.649685,0.71706,0.724016,0.71247,0.650754,0.781504,0.691771,0.70801,0.718799,0.692008,0.678062,0.661843,0.75835,0.733708,0.719195,0.77528,0.752204,0.718579,0.74428,0.709721,0.701243,0.70687,0.660096,
Transpose (Packing),7.58456,7.25374,13.7534,13.3132,7.72893,7.44137,14.2782,14.0155,7.4139,6.99166,12.9629,12.5916,7.29794,7.09531,13.614,12.9327,7.38077,6.94933,13.1031,12.7363,7.40488,7.14946,12.7734,13.2648,
Transpose (Start Local Transpose),0.417012,0.473864,0.381319,0.381638,0.374886,0.410196,0.417163,0.419216,0.362285,0.380034,0.384146,0.387019,0.368548,0.359101,0.38188,0.370822,0.380391,0.39466,0.414595,0.396099,0.340225,0.366058,0.406377,0.401656,
Transpose (Start Receive),0.42477,0.480418,0.387599,0.387952,0.381177,0.41606,0.423854,0.426433,0.368553,0.386744,0.390672,0.394551,0.37416,0.365471,0.38838,0.377017,0.386529,0.400744,0.420461,0.402385,0.345823,0.375183,0.412578,0.408149,
Transpose (First Receive),0.944472,1.52111,1.62404,1.37482,2.52961,1.44949,1.56996,1.43235,0.98068,1.52235,1.74932,1.26874,1.76363,1.30598,1.68741,1.32989,0.994093,1.58358,1.78931,1.34539,2.39181,1.20569,2.12722,1.75203,
Transpose (Finished Receive),23.9549,24.5975,24.74,24.7358,23.2269,23.6729,23.4707,23.7289,23.0802,23.653,24.6759,24.6303,23.423,24.02,24.6876,24.6581,23.4669,23.8639,24.7092,24.6973,23.5815,24.2877,24.7237,24.7166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1282,24.7713,25.0951,25.0688,23.4642,23.8388,24.5089,24.1889,23.3854,23.956,24.9459,24.9012,23.5939,24.1857,24.9741,24.9443,23.6334,24.0404,25.0143,25.0027,23.7473,24.4544,25.0328,25.0264,
1D FFT X-Direction,0.159187,0.157096,0.154119,0.147105,0.150353,0.152051,0.155028,0.152092,0.14208,0.155893,0.147129,0.143019,0.145918,0.153,0.150077,0.146864,0.144842,0.147242,0.146526,0.149229,0.148496,0.148359,0.147339,0.146194,
Run complete,26.0882,26.7551,27.0032,27.0019,25.4028,25.8167,26.4542,26.1381,25.1934,25.7901,26.8045,26.7262,25.4182,26.0357,26.8168,26.7786,25.5017,25.8701,26.8875,26.8406,25.5981,26.3083,26.8717,26.9086,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.166,27.3003,27.5311,27.4486,25.304,25.496,26.372,26.0212,26.6256,26.8313,27.1766,27.2229,26.8067,26.8379,27.2785,27.2853,26.903,27.0027,27.3183,27.2654,26.8019,26.9855,27.3103,27.2763,
Transpose (First Send),0.728367,0.712731,0.747529,0.732982,0.734874,0.648404,0.769331,0.637562,0.701286,0.697616,0.697921,0.733389,0.671693,0.728741,0.756671,0.68134,0.780163,0.733474,0.728728,0.718015,0.759218,0.666308,0.705748,0.6033,
Transpose (Packing),7.68875,7.34557,13.394,13.4732,7.81684,7.48736,14.5511,13.7452,7.24243,7.06926,13.1135,12.8632,7.28576,7.15831,13.2195,12.6786,7.36547,6.93429,13.2874,13.0246,7.27404,7.1526,12.4958,12.8995,
Transpose (Start Local Transpose),0.400754,0.466492,0.399235,0.378667,0.376982,0.396895,0.404434,0.389315,0.35111,0.368313,0.400868,0.392504,0.363608,0.346653,0.375231,0.378716,0.373618,0.368166,0.393978,0.408359,0.355133,0.38701,0.407583,0.394992,
Transpose (Start Receive),0.409011,0.473717,0.405797,0.384866,0.383463,0.402528,0.411427,0.39672,0.356905,0.374503,0.406912,0.398458,0.369456,0.353112,0.381228,0.384699,0.379401,0.373792,0.400117,0.414781,0.360798,0.39352,0.414231,0.4019,
Transpose (First Receive),0.882945,1.54689,1.70995,1.35411,1.52192,1.4295,1.55799,1.41488,0.925491,1.53319,1.74134,1.29473,2.26417,1.39331,1.69466,1.38059,0.983033,1.55361,1.77146,1.36162,1.87671,1.29141,2.14771,1.75813,
Transpose (Finished Receive),24.8783,25.005,25.1836,25.1852,23.1872,23.3142,23.6037,23.5922,24.5125,24.6839,25.0453,25.0793,24.6995,24.6744,25.1207,25.1251,24.7055,24.8144,25.1374,25.1298,24.6521,24.8579,25.1777,25.1413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2118,25.3324,25.5677,25.518,23.3854,23.5124,24.4734,24.0805,24.8305,24.9869,25.3304,25.3639,24.9907,24.9662,25.4367,25.4404,25.0233,25.1408,25.4529,25.4457,24.9323,25.1356,25.465,25.4291,
1D FFT X-Direction,0.164587,0.150775,0.151462,0.14785,0.149244,0.152439,0.148598,0.145917,0.148948,0.146676,0.146009,0.145669,0.151587,0.146403,0.147415,0.150223,0.142321,0.152079,0.151075,0.150175,0.141039,0.143835,0.153206,0.153011,
Run complete,27.1683,27.3033,27.5339,27.4513,25.3113,25.504,26.3834,26.032,26.6281,26.8334,27.1802,27.2254,26.8094,26.8401,27.2813,27.2881,26.9052,27.0046,27.3213,27.2679,26.8037,26.9882,27.3131,27.2791,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2797,28.1436,27.7353,27.9845,26.1054,26.0552,23.9256,25.5016,27.7493,27.8654,26.4898,27.1135,27.9826,27.9913,27.4289,27.5956,27.9143,27.874,27.323,27.6257,28.0009,28.0062,27.4351,27.8192,
Transpose (First Send),0.796039,0.764597,0.7608,0.677703,0.71064,0.615389,0.782298,0.66465,0.707698,0.707081,0.690098,0.650629,0.705956,0.735778,0.785207,0.701483,0.740953,0.728147,0.67435,0.697659,0.745955,0.688667,0.668624,0.617923,
Transpose (Packing),14.4042,14.4234,7.47202,7.55549,15.0559,14.0853,7.71449,7.70787,13.3645,12.6218,7.24812,7.12007,13.0796,12.2724,7.3687,7.36999,12.9347,12.2964,7.42987,7.35022,12.6854,12.3685,7.01806,7.24848,
Transpose (Start Local Transpose),0.400188,0.467838,0.385971,0.413668,0.360726,0.389327,0.419768,0.402766,0.364979,0.367274,0.383746,0.381747,0.375571,0.359431,0.395645,0.398558,0.358694,0.341973,0.386535,0.36525,0.358188,0.394324,0.391905,0.37679,
Transpose (Start Receive),0.408231,0.475485,0.39288,0.421092,0.367173,0.39574,0.4272,0.410584,0.371472,0.376602,0.390767,0.388295,0.382363,0.36545,0.402736,0.405075,0.365066,0.34869,0.393224,0.372411,0.364084,0.401268,0.398365,0.383433,
Transpose (First Receive),0.908597,1.61083,1.76698,1.39124,1.41986,1.41738,1.50515,1.39169,0.950461,1.51621,1.75119,1.29436,1.31268,1.42474,1.71192,1.40289,0.987128,1.54386,1.75714,1.26571,1.72981,1.22577,2.23618,1.95609,
Transpose (Finished Receive),25.8529,25.8535,25.487,25.8425,23.6212,23.5868,21.0817,23.3998,25.6914,25.7704,24.4974,25.1222,25.8255,25.822,25.2646,25.2908,25.8051,25.75,25.1467,25.6415,25.8181,25.8123,25.3454,25.8023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3351,26.1884,25.8157,26.0164,24.1468,24.0695,21.9873,23.5735,25.9397,26.0181,24.6658,25.2884,26.1391,26.1362,25.5653,25.742,26.0656,26.0109,25.4539,25.8083,26.1293,26.1246,25.5875,25.9684,
1D FFT X-Direction,0.160279,0.152721,0.151943,0.154824,0.150784,0.145827,0.153755,0.151875,0.153333,0.15332,0.156595,0.143464,0.147739,0.139028,0.146817,0.146534,0.145787,0.141686,0.147031,0.149706,0.152179,0.154338,0.146532,0.148749,
Run complete,28.283,28.1464,27.7383,27.9872,26.2517,26.0703,25.4882,25.5129,27.7518,27.8679,26.4928,27.1165,27.9855,27.9944,27.4318,27.5988,27.9179,27.8767,27.3257,27.6285,28.0038,28.0093,27.4374,27.8221,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.992,27.1977,27.6216,27.4848,25.2817,25.6378,26.5063,26.1664,25.8769,26.5529,27.274,27.2766,26.4891,26.7245,27.2894,27.2975,26.6558,26.8458,27.2898,27.2221,26.5092,26.7612,27.3372,27.2935,
Transpose (First Send),0.718602,0.814239,0.714089,0.663052,0.706651,0.64904,0.801239,0.702009,0.674951,0.71541,0.690275,0.704128,0.750789,0.724237,0.756647,0.678703,0.756573,0.749067,0.714647,0.737452,0.679581,0.648523,0.704074,0.653141,
Transpose (Packing),7.62752,7.40803,13.7042,13.457,7.81122,7.23403,14.2864,13.9619,7.28239,7.101,12.9184,12.5145,7.30709,7.12066,13.58,12.74,7.34265,7.23477,13.0284,12.7667,7.14676,7.0495,13.0767,13.0292,
Transpose (Start Local Transpose),0.39487,0.448975,0.408735,0.398408,0.377665,0.364511,0.378466,0.393283,0.375199,0.379911,0.383572,0.384956,0.358054,0.347545,0.384055,0.391492,0.369958,0.374558,0.40329,0.417324,0.381199,0.388254,0.417049,0.416391,
Transpose (Start Receive),0.402654,0.456702,0.416739,0.405346,0.384597,0.370876,0.385391,0.400835,0.381738,0.386667,0.390988,0.391795,0.365311,0.353991,0.391064,0.399597,0.376614,0.380848,0.409567,0.424446,0.387689,0.395087,0.42392,0.423527,
Transpose (First Receive),1.01898,1.44804,1.72303,1.36158,3.12548,1.44342,1.5838,1.47102,1.10447,1.435,1.74098,1.31946,1.42374,1.4632,1.68058,1.43591,1.62554,1.58283,1.75822,1.36847,2.4562,1.17328,2.06594,1.96489,
Transpose (Finished Receive),24.7316,25.0635,25.1771,25.1788,23.1321,23.5212,23.7644,23.7669,23.8925,24.5597,25.1012,25.1035,24.433,24.6971,25.1159,25.1361,24.5453,24.8171,25.151,25.1163,24.4946,24.7803,25.1521,25.1539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0459,25.2372,25.6308,25.5121,23.3822,23.6869,24.592,24.23,24.0595,24.7253,25.4213,25.4236,24.6435,24.8632,25.4199,25.4395,24.818,24.9835,25.4347,25.4008,24.6604,24.9463,25.4729,25.4746,
1D FFT X-Direction,0.160434,0.155066,0.150514,0.148164,0.154421,0.154622,0.15359,0.152882,0.145708,0.151369,0.148317,0.144841,0.143607,0.143714,0.148218,0.153132,0.145512,0.147817,0.146142,0.148963,0.149626,0.141251,0.144044,0.145248,
Run complete,26.9942,27.1999,27.6243,27.4876,25.2904,25.6459,26.5176,26.1767,25.8798,26.555,27.2773,27.2795,26.4922,26.7279,27.2925,27.3003,26.6578,26.848,27.2927,27.2249,26.5112,26.7642,27.3395,27.2957,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6905,26.9779,27.3012,27.2267,25.386,25.1699,26.5214,26.4582,25.4414,25.9944,26.9136,26.891,26.0804,26.4236,27.0785,27.0659,26.2039,26.4952,27.074,27.045,26.0812,26.6647,27.0984,27.0826,
Transpose (First Send),0.728119,0.656573,0.729306,0.685374,0.737141,0.621313,0.765134,0.668984,0.692797,0.723219,0.695575,0.692709,0.749769,0.726334,0.766462,0.696308,0.760474,0.744901,0.740409,0.739675,0.756931,0.677015,0.708943,0.662041,
Transpose (Packing),7.70439,7.57604,13.7761,13.4668,7.74755,7.46213,14.1794,13.8658,7.22147,6.90475,13.3535,13.0502,7.28604,7.10833,13.2929,12.5583,7.28553,6.88607,13.2017,12.6706,7.31405,7.06866,12.4704,12.7304,
Transpose (Start Local Transpose),0.411172,0.464507,0.388008,0.388813,0.373411,0.377377,0.397263,0.3876,0.344163,0.377777,0.351038,0.344777,0.363581,0.346646,0.381871,0.37181,0.365151,0.360156,0.398497,0.389992,0.378877,0.357814,0.423037,0.409024,
Transpose (Start Receive),0.419038,0.471982,0.394951,0.395535,0.379758,0.383051,0.404185,0.393978,0.35012,0.384221,0.357425,0.351121,0.369512,0.352684,0.388309,0.37824,0.371014,0.366379,0.404419,0.397129,0.384582,0.364173,0.429196,0.41606,
Transpose (First Receive),0.958152,1.6035,1.7138,1.36964,2.0039,1.45999,1.54198,1.38998,0.95533,1.46031,1.77265,1.33746,1.66153,1.46502,1.71432,1.42762,0.98519,1.58475,1.81366,1.33867,2.05759,1.31615,2.13733,1.71773,
Transpose (Finished Receive),24.5561,24.8414,24.9473,24.9499,23.2446,22.5748,24.0337,24.0206,23.4424,23.9959,24.8095,24.7554,23.9507,24.4437,24.8878,24.8915,24.1959,24.4742,24.9191,24.9115,24.033,24.6846,24.9213,24.9187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7292,25.0146,25.3691,25.2833,23.4174,23.1984,24.5396,24.5014,23.608,24.1964,25.0786,25.0243,24.2328,24.6098,25.2032,25.2071,24.3605,24.6401,25.2358,25.2288,24.2235,24.8507,25.2423,25.2402,
1D FFT X-Direction,0.15857,0.145924,0.154331,0.150158,0.152273,0.148882,0.150959,0.153588,0.148604,0.155628,0.15079,0.142322,0.148755,0.149769,0.145631,0.147561,0.147577,0.145179,0.148105,0.148014,0.149998,0.149437,0.147259,0.151373,
Run complete,26.6928,26.9805,27.3041,27.2299,25.3938,25.1799,26.5319,26.4682,25.4437,25.9968,26.9171,26.8941,26.0823,26.426,27.0813,27.0686,26.2061,26.4983,27.0771,27.0472,26.0831,26.6667,27.1014,27.0859,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5259,27.4566,27.0485,27.1988,26.6446,26.4821,25.2733,25.8686,27.1276,27.2027,25.9475,26.8187,27.2917,27.2883,26.0172,26.9302,27.2758,27.2775,26.0441,26.8418,27.3077,27.2717,26.1469,26.9635,
Transpose (First Send),0.722071,0.744887,0.710468,0.681964,0.746558,0.683223,0.821462,0.730848,0.689667,0.716982,0.683243,0.67864,0.733727,0.756241,0.764204,0.653436,0.759478,0.745152,0.677298,0.701629,0.770752,0.679944,0.679581,0.656898,
Transpose (Packing),14.2379,13.8109,7.52347,7.55286,14.4581,13.4996,7.68629,7.76754,13.0356,12.4448,7.40774,7.30461,13.3961,12.4472,7.27741,7.27971,13.1522,12.6699,7.34098,7.24132,12.6552,12.2171,7.02632,7.29797,
Transpose (Start Local Transpose),0.364348,0.424171,0.376842,0.399635,0.393751,0.418388,0.409429,0.415734,0.351693,0.365032,0.369908,0.39128,0.354922,0.384732,0.361084,0.374993,0.36039,0.366968,0.378145,0.39072,0.36786,0.375907,0.387368,0.396054,
Transpose (Start Receive),0.371722,0.430164,0.38335,0.406241,0.401168,0.425263,0.416255,0.422741,0.357323,0.371391,0.376674,0.398102,0.360422,0.390808,0.366885,0.381106,0.366479,0.373043,0.384277,0.397546,0.37392,0.382547,0.394551,0.402576,
Transpose (First Receive),1.55874,1.51978,1.73731,1.34271,1.03318,1.44191,1.59763,1.47175,1.92637,1.4931,1.76537,1.30712,0.952659,1.43575,1.75389,1.42153,1.44533,1.57904,1.78939,1.30088,0.982777,1.23649,2.25939,1.99657,
Transpose (Finished Receive),25.1797,25.1737,24.7413,25.0957,24.0538,24.0427,22.9261,23.738,25.0606,25.0953,23.8412,24.8027,25.1259,25.1416,23.8887,24.9091,25.1461,25.1253,23.8762,24.8501,25.1644,25.1312,24.0116,24.9621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5909,25.5074,25.0753,25.2687,24.7051,24.5245,23.2443,23.9113,25.3532,25.387,24.0916,24.9687,25.4331,25.4516,24.187,25.0751,25.4458,25.4325,24.1947,25.0163,25.4471,25.4147,24.3302,25.1279,
1D FFT X-Direction,0.164026,0.155276,0.150627,0.152345,0.151821,0.150543,0.146909,0.154539,0.148313,0.154769,0.156732,0.147094,0.145689,0.14853,0.145368,0.13812,0.144831,0.146313,0.143919,0.151396,0.151508,0.146213,0.145223,0.144861,
Run complete,27.5284,27.4593,27.0511,27.2016,26.6569,26.4946,25.2833,25.8777,27.1306,27.2056,25.95,26.8216,27.294,27.2909,26.0199,26.9324,27.2788,27.28,26.0462,26.8438,27.3102,27.2743,26.1502,26.9663,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4577,25.9702,26.6807,26.6165,24.9816,25.4901,26.33,26.1417,24.3408,24.974,26.2012,26.2572,24.2331,24.8715,26.2078,26.2807,24.927,25.3115,26.4145,26.4057,24.9354,25.6764,26.4914,26.4782,
Transpose (First Send),0.725851,0.71685,0.719575,0.709557,0.702354,0.614959,0.777957,0.665356,0.741462,0.729994,0.729676,0.744036,0.755712,0.743572,0.771509,0.737364,0.746579,0.725901,0.70761,0.735013,0.771494,0.676616,0.69503,0.64381,
Transpose (Packing),7.59595,7.38883,13.4362,13.6303,7.67204,7.37345,14.1189,13.5668,7.37425,7.0585,13.3127,13.2447,7.25981,7.07009,13.4425,13.2015,7.2655,7.07986,13.3086,12.7462,7.27429,7.14733,12.7676,12.5638,
Transpose (Start Local Transpose),0.404382,0.459809,0.368088,0.375942,0.373943,0.383411,0.407451,0.413631,0.365623,0.376683,0.429133,0.411996,0.350257,0.345899,0.387474,0.38628,0.340149,0.345082,0.413297,0.411987,0.388529,0.394737,0.397077,0.378863,
Transpose (Start Receive),0.413011,0.465933,0.37454,0.382835,0.379972,0.38874,0.414443,0.420807,0.3715,0.382715,0.435955,0.417785,0.356338,0.351828,0.393406,0.393222,0.345946,0.350771,0.419252,0.418425,0.394221,0.400741,0.403015,0.385484,
Transpose (First Receive),0.935327,1.55724,1.71693,1.40137,1.72209,1.43517,1.51902,1.41999,0.957435,1.54091,1.77119,1.3884,2.07936,1.49098,1.73557,1.42515,1.04542,1.54174,1.77383,1.33973,2.01208,1.29726,2.09701,1.74727,
Transpose (Finished Receive),23.1351,23.819,24.3705,24.3736,22.0553,22.6265,23.1119,23.0972,21.8986,22.8007,24.0422,24.0884,21.9176,22.8382,24.1331,24.2679,22.4172,23.1126,24.2974,24.2565,22.3767,23.1643,24.3541,24.3364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4675,23.9919,24.705,24.7081,23.0423,23.5264,24.4036,24.2312,22.5188,23.1331,24.3545,24.3847,22.3851,23.0152,24.3256,24.4595,23.0834,23.4378,24.5736,24.5331,23.1155,23.8162,24.653,24.6365,
1D FFT X-Direction,0.161295,0.153018,0.14922,0.153428,0.150499,0.149438,0.153778,0.153812,0.145944,0.152063,0.150174,0.15002,0.146745,0.141772,0.144059,0.150317,0.146576,0.144167,0.147953,0.157559,0.150786,0.1467,0.150791,0.145504,
Run complete,25.4603,25.973,26.6838,26.6197,24.9871,25.4961,26.3412,26.1528,24.3466,24.9767,26.2039,26.2604,24.2389,24.8737,26.211,26.2836,24.9297,25.3141,26.4172,26.4084,24.9384,25.6782,26.4938,26.481,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0371,25.6908,26.3407,26.2912,27.2532,26.5627,27.0345,27.3414,27.1297,26.4788,26.8738,27.1674,27.2101,26.5203,27.1147,27.2349,27.2457,26.439,27.2777,27.3065,27.2335,26.6581,27.4597,27.386,
Transpose (First Send),0.706461,0.726157,0.740771,0.736987,0.724953,0.632194,0.787869,0.687036,0.710144,0.707654,0.677394,0.663777,0.686518,0.797834,0.78001,0.712267,0.784574,0.74352,0.672144,0.708257,0.749319,0.702835,0.688206,0.62695,
Transpose (Packing),7.61702,7.23878,14.1357,13.7615,7.64918,7.44214,14.0123,13.7247,7.38755,6.9692,13.3823,12.9904,7.26565,7.06455,13.2593,12.8748,7.40955,7.08823,12.8059,12.5603,7.33692,7.26059,13.1083,12.6996,
Transpose (Start Local Transpose),0.388718,0.43257,0.388544,0.386813,0.379625,0.382247,0.385104,0.390544,0.374366,0.39105,0.393784,0.381237,0.379483,0.365735,0.383228,0.381664,0.356605,0.383602,0.391703,0.395967,0.387252,0.372228,0.391894,0.382033,
Transpose (Start Receive),0.396921,0.439234,0.395883,0.393969,0.386012,0.388104,0.392178,0.397532,0.380923,0.397696,0.400591,0.388327,0.385906,0.372096,0.389523,0.388695,0.363044,0.390629,0.398648,0.403166,0.39361,0.379183,0.398817,0.388565,
