,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16081,1.05677,1.08149,1.07942,1.02534,1.0386,1.02517,1.12234,1.03311,1.04733,0.945248,0.928844,0.942908,0.966832,0.973428,0.971474,0.965493,0.938787,0.937649,0.938486,0.943787,0.945235,1.12654,1.10403,
1D FFT X-Direction,0.019903,0.01523,0.014231,0.014676,0.013818,0.013598,0.013867,0.015267,0.014537,0.046831,0.01233,0.012254,0.012686,0.013566,0.013936,0.014041,0.014529,0.012743,0.012928,0.012845,0.013836,0.013522,0.013738,0.013511,
Run complete,1.18375,1.08185,1.10688,1.10393,1.0529,1.06254,1.05256,1.15019,1.05423,1.0715,1.03721,0.99993,0.964845,0.988727,0.997462,0.995332,0.98839,0.960735,0.958003,0.958624,1.09871,1.06336,1.14828,1.12588,

init,305.173,306.599,284.728,289.101,296.988,294.095,288.875,291.387,285.344,290.386,293.246,290.151,297.098,300.634,290.909,296.159,297.241,291.96,289.838,290.286,296.061,290.705,287.493,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26662,1.09638,1.17028,1.11512,1.03097,1.06888,1.02721,1.06304,0.983141,0.982502,0.939733,0.948627,0.987664,0.953135,0.9869,0.971477,0.967322,0.951249,0.951616,0.938358,0.978623,0.97097,0.967297,0.969571,
Transpose (First Send),0.021428,0.015382,0.014648,0.015329,0.014791,0.014786,0.015273,0.016164,0.01483,0.014501,0.013862,0.013336,0.013953,0.014035,0.015506,0.015464,0.014747,0.013539,0.013572,0.013566,0.015521,0.015545,0.014511,0.015645,
Transpose (Packing),0.020129,0.014682,0.013867,0.014312,0.013993,0.014129,0.014488,0.015097,0.014175,0.013866,0.013184,0.012727,0.013216,0.013172,0.014862,0.014674,0.014073,0.012768,0.012868,0.012997,0.014715,0.014732,0.013884,0.014972,
Transpose (Start Local Transpose),0.045877,0.03818,0.036579,0.037193,0.036313,0.037277,0.035215,0.036714,0.037502,0.036657,0.032856,0.033003,0.035149,0.036648,0.037576,0.036671,0.036589,0.036189,0.033702,0.033995,0.036814,0.038136,0.035716,0.037807,
Transpose (Start Receive),0.053218,0.04229,0.040736,0.041176,0.040527,0.041968,0.039113,0.041803,0.04178,0.04077,0.036643,0.036807,0.03912,0.040548,0.04232,0.040553,0.04096,0.040491,0.037318,0.037767,0.041264,0.042779,0.039593,0.041634,
Transpose (First Receive),0.279294,0.28171,0.238704,0.294515,0.315634,0.259677,0.314819,0.2688,0.72809,0.701445,0.689562,0.714028,0.599161,0.640518,0.60773,0.604676,0.309082,0.551232,0.705505,0.727566,0.654896,0.741924,0.698744,0.583207,
Transpose (Finished Receive),1.23522,1.06625,1.14043,1.08581,1.00186,1.03946,0.995098,1.03077,0.954234,0.952799,0.91299,0.922102,0.960687,0.925627,0.943199,0.94231,0.937615,0.923495,0.925046,0.91112,0.948473,0.939736,0.938616,0.940029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24497,1.07542,1.15007,1.09515,1.01113,1.04862,1.00571,1.04094,0.963492,0.962335,0.922388,0.931154,0.969433,0.93481,0.95272,0.95164,0.947198,0.9335,0.933581,0.92085,0.958784,0.950377,0.948157,0.949144,
1D FFT X-Direction,0.019621,0.014368,0.013521,0.014005,0.013695,0.013869,0.014219,0.014648,0.013879,0.013586,0.012988,0.01251,0.012924,0.012922,0.014521,0.014333,0.01385,0.012468,0.012596,0.012731,0.014414,0.014398,0.013638,0.01466,
Run complete,1.26789,1.0977,1.17145,1.11619,1.03212,1.07018,1.02855,1.06431,0.986968,0.986356,0.952654,0.951399,0.990965,0.956494,0.990377,0.974539,0.970792,0.954512,0.954875,0.941705,0.982137,0.974283,0.970442,0.972926,

init,305.173,306.599,284.728,289.101,296.988,294.095,288.875,291.387,285.344,290.386,293.246,290.151,297.098,300.634,290.909,296.159,297.241,291.96,289.838,290.286,296.061,290.705,287.493,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08059,1.07071,1.03928,1.09584,1.01386,1.12368,1.15994,1.04559,0.971659,0.975012,0.942579,0.938088,1.04511,0.925613,1.08583,1.14568,0.979552,0.963946,0.954584,0.95288,0.981638,0.94657,0.971398,1.0648,
Transpose (First Send),0.022551,0.015954,0.015299,0.015751,0.014696,0.014544,0.029632,0.016356,0.015255,0.015833,0.013303,0.013632,0.014146,0.014086,0.014883,0.014823,0.014894,0.014523,0.014482,0.013616,0.015006,0.014991,0.014969,0.015035,
Transpose (Packing),0.021206,0.015054,0.014529,0.014905,0.013901,0.013975,0.028796,0.015323,0.014417,0.015091,0.012611,0.01298,0.013373,0.013413,0.014179,0.014147,0.014149,0.013805,0.013835,0.012987,0.014349,0.01423,0.01429,0.014386,
Transpose (Start Local Transpose),0.046473,0.037009,0.042096,0.039073,0.03526,0.035457,0.051321,0.037895,0.035591,0.036704,0.034595,0.03421,0.034776,0.034137,0.037464,0.037076,0.035725,0.036287,0.035812,0.03496,0.035113,0.03484,0.036598,0.036651,
Transpose (Start Receive),0.053604,0.041188,0.046949,0.043415,0.039449,0.039775,0.055288,0.042769,0.039478,0.041366,0.038551,0.038301,0.038737,0.038086,0.041482,0.040965,0.040201,0.040773,0.039708,0.038774,0.039143,0.038665,0.040371,0.040579,
Transpose (First Receive),0.32175,0.291545,0.303206,0.299492,0.737354,0.797415,0.376506,0.629847,0.785316,0.810829,0.792424,0.787268,0.328167,0.74405,0.29651,0.387005,0.772871,0.779832,0.709266,0.705453,0.64595,0.792882,0.786745,0.379932,
Transpose (Finished Receive),1.04915,1.04028,1.00761,1.05386,0.984354,1.09253,1.12892,1.01188,0.941929,0.946132,0.916581,0.911075,1.01744,0.897716,1.05526,1.11695,0.95051,0.936518,0.928685,0.926973,0.948637,0.918742,0.94248,1.0357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0595,1.04987,1.01777,1.0755,0.99368,1.10242,1.13851,1.02366,0.951557,0.955592,0.925386,0.920089,1.026,0.907441,1.06598,1.12608,0.959837,0.945359,0.937333,0.935291,0.958041,0.927922,0.951578,1.04529,
1D FFT X-Direction,0.020686,0.014633,0.014212,0.014594,0.013588,0.013696,0.028499,0.014936,0.014162,0.014777,0.012419,0.012776,0.013065,0.013175,0.013841,0.013862,0.013898,0.013524,0.013553,0.012699,0.014068,0.013915,0.014078,0.014083,
Run complete,1.08217,1.07204,1.0406,1.09693,1.09197,1.12948,1.16424,1.10967,0.975529,0.979351,0.946395,0.940785,1.04638,1.06939,1.09754,1.14907,0.982447,0.966796,0.957389,0.955354,0.984124,1.03826,0.973874,1.06758,

init,305.173,306.599,284.728,289.101,296.988,294.095,288.875,291.387,285.344,290.386,293.246,290.151,297.098,300.634,290.909,296.159,297.241,291.96,289.838,290.286,296.061,290.705,287.493,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3098,2.91915,1.2119,1.21594,1.12199,1.10683,1.10975,1.16759,0.987372,0.983462,0.958353,0.969589,1.014,1.02028,1.00678,0.998111,0.984977,0.961153,0.954703,0.950384,1.00062,0.994218,0.97056,0.980989,
Transpose (First Send),0.022041,0.015255,0.01539,0.015142,0.014246,0.015027,0.014837,0.032681,0.014791,0.014974,0.013133,0.012734,0.013703,0.014521,0.014602,0.015234,0.014327,0.01362,0.013784,0.013542,0.015117,0.015709,0.01472,0.014496,
Transpose (Packing),0.020575,0.014537,0.014496,0.014297,0.013464,0.014327,0.014057,0.031587,0.014077,0.014172,0.012458,0.012152,0.012966,0.013471,0.01394,0.014508,0.013639,0.012843,0.013158,0.012876,0.014257,0.014944,0.014071,0.013694,
Transpose (Start Local Transpose),0.048156,0.03883,0.037593,0.03842,0.036683,0.035606,0.036049,0.053429,0.036211,0.036013,0.031579,0.033135,0.035387,0.035229,0.036438,0.036211,0.036225,0.035847,0.033923,0.032429,0.036029,0.038865,0.036114,0.035987,
Transpose (Start Receive),0.054944,0.043351,0.042486,0.043253,0.04073,0.039737,0.039815,0.058535,0.039818,0.040392,0.035616,0.036755,0.039279,0.038965,0.040328,0.040032,0.040376,0.039844,0.037729,0.036339,0.039959,0.042915,0.039887,0.039819,
Transpose (First Receive),0.318183,0.346393,0.244602,0.338761,0.265878,0.431337,0.33418,0.346922,0.764489,0.740964,0.748497,0.759625,0.733731,0.680982,0.67931,0.676486,0.554537,0.610962,0.678836,0.737887,0.677994,0.740721,0.773414,0.65623,
Transpose (Finished Receive),1.27746,1.07179,1.18228,1.18618,1.09263,1.07683,1.07891,1.13552,0.958232,0.954065,0.93198,0.9281,0.987007,0.993465,0.977389,0.968718,0.955125,0.934564,0.927803,0.922847,0.972073,0.964331,0.940817,0.952937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28756,1.08141,1.19196,1.19532,1.10209,1.08596,1.08903,1.14598,0.967657,0.963733,0.940629,0.937158,0.995695,1.00261,0.986633,0.978371,0.96428,0.943602,0.936847,0.93236,0.981094,0.974254,0.951015,0.961711,
1D FFT X-Direction,0.020043,0.014195,0.014138,0.013985,0.013158,0.01405,0.013776,0.031237,0.013729,0.013886,0.012207,0.011955,0.012662,0.01324,0.013597,0.01425,0.013391,0.012588,0.012921,0.012605,0.013994,0.014615,0.013857,0.013367,
Run complete,1.31103,2.92938,1.21313,1.21701,1.12321,1.10805,1.11094,1.16895,0.991558,0.987151,0.961062,0.972921,1.01749,1.02461,1.0111,1.00079,0.987945,0.963751,0.95732,0.953148,1.00326,0.996939,0.973456,0.983757,

init,305.173,306.599,284.728,289.101,296.988,294.095,288.875,291.387,285.344,290.386,293.246,290.151,297.098,300.634,290.909,296.159,297.241,291.96,289.838,290.286,296.061,290.705,287.493,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07491,1.22073,0.991908,1.03719,1.02988,1.05478,1.01466,1.05817,0.963648,0.987911,0.954196,0.955089,0.960342,0.93612,1.04463,1.04818,0.987604,0.944446,0.946319,0.937527,0.988396,0.987376,0.969306,1.07793,
Transpose (First Send),0.022118,0.031633,0.015362,0.015402,0.015036,0.030799,0.015296,0.016423,0.014747,0.015483,0.013807,0.013245,0.014204,0.013795,0.015663,0.015477,0.015139,0.013846,0.01356,0.013614,0.015171,0.014784,0.014792,0.014804,
Transpose (Packing),0.020721,0.029579,0.014583,0.014638,0.014348,0.030057,0.01461,0.015337,0.013988,0.014718,0.013156,0.012549,0.013382,0.01309,0.0149,0.014764,0.014266,0.013005,0.012883,0.012889,0.01442,0.014015,0.014165,0.014142,
Transpose (Start Local Transpose),0.047063,0.060353,0.038614,0.038238,0.035476,0.051082,0.0371,0.038049,0.035228,0.036595,0.034637,0.034584,0.034564,0.034864,0.037201,0.037911,0.036513,0.035553,0.035712,0.03544,0.034782,0.035529,0.0368,0.03702,
Transpose (Start Receive),0.05399,0.068218,0.043214,0.042647,0.039556,0.055384,0.041365,0.043517,0.039219,0.040897,0.038306,0.038573,0.03836,0.039381,0.041271,0.042177,0.041318,0.039925,0.039782,0.039352,0.039116,0.039926,0.040833,0.040854,
Transpose (First Receive),0.298905,0.354806,0.341585,0.397564,0.633196,0.596088,0.667471,0.6704,0.803967,0.830095,0.799712,0.803358,0.802717,0.780755,0.407553,0.371118,0.798747,0.757635,0.794306,0.784587,0.832377,0.832546,0.581694,0.545867,
Transpose (Finished Receive),1.04233,1.18805,0.960829,1.00731,0.99998,1.02532,0.984033,1.02465,0.933439,0.958387,0.927536,0.928974,0.933009,0.908132,1.01576,1.01898,0.958706,0.916015,0.919459,0.909172,0.958829,0.958201,0.940266,1.04937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05321,1.19717,0.971575,1.01664,1.0093,1.03475,0.993991,1.03513,0.943179,0.967863,0.936775,0.937935,0.942104,0.918144,1.02469,1.02864,0.967839,0.9263,0.928039,0.919725,0.968447,0.967418,0.949994,1.05832,
1D FFT X-Direction,0.020274,0.029109,0.014241,0.014295,0.014042,0.029787,0.014323,0.014937,0.013653,0.014369,0.012907,0.012324,0.013102,0.012819,0.01451,0.014502,0.013977,0.012689,0.012594,0.012594,0.014132,0.01371,0.013949,0.013831,
Run complete,1.07622,1.22726,0.995512,1.04106,1.03307,1.05818,1.02062,1.06223,0.966266,0.991942,0.956794,0.957909,1.00142,1.002,1.04838,1.05179,0.990179,0.947164,0.957905,0.940261,1.04982,0.990078,0.971927,1.08063,

init,305.173,306.599,284.728,289.101,296.988,294.095,288.875,291.387,285.344,290.386,293.246,290.151,297.098,300.634,290.909,296.159,297.241,291.96,289.838,290.286,296.061,290.705,287.493,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2818,1.08297,1.38712,1.1771,1.12144,1.06483,1.03401,1.18349,0.962421,0.983415,0.953942,0.950253,0.978535,0.964014,1.00083,1.01363,0.987031,0.973501,0.985789,0.957277,0.972548,0.966852,1.00205,1.00536,
Transpose (First Send),0.021167,0.015191,0.014942,0.015729,0.014132,0.014645,0.014565,0.016214,0.014652,0.015256,0.013097,0.012972,0.013903,0.014505,0.015685,0.015711,0.014535,0.013616,0.013059,0.013369,0.015051,0.014946,0.014909,0.014792,
Transpose (Packing),0.019791,0.014426,0.014141,0.014785,0.013529,0.013946,0.013799,0.015254,0.013904,0.014449,0.012529,0.012214,0.013173,0.013765,0.014921,0.014942,0.013801,0.012907,0.012389,0.012715,0.014245,0.014156,0.014118,0.014022,
Transpose (Start Local Transpose),0.046679,0.037953,0.038492,0.037385,0.035503,0.035696,0.034338,0.036914,0.036202,0.036223,0.033206,0.032043,0.035135,0.035816,0.037339,0.038625,0.036146,0.036084,0.033244,0.033622,0.036628,0.03731,0.036161,0.037071,
Transpose (Start Receive),0.053719,0.042209,0.043,0.042126,0.039274,0.03979,0.038519,0.041827,0.040152,0.039913,0.037566,0.03568,0.039674,0.039919,0.04123,0.042985,0.041256,0.040231,0.03708,0.037307,0.040337,0.041239,0.040338,0.04099,
Transpose (First Receive),0.321563,0.262986,0.349,0.269134,0.261987,0.371853,0.481597,0.275653,0.767624,0.730493,0.750666,0.783672,0.629745,0.619659,0.624459,0.702666,0.535935,0.575454,0.708596,0.73763,0.667684,0.767278,0.743794,0.654502,
Transpose (Finished Receive),1.25091,1.05186,1.34809,1.14744,1.09277,1.03496,1.00262,1.1509,0.932837,0.955181,0.9272,0.923001,0.951131,0.936365,0.971503,0.983763,0.957886,0.946364,0.958091,0.930075,0.943801,0.936385,0.973804,0.961416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26061,1.0621,1.35863,1.15738,1.10143,1.04459,1.01276,1.16105,0.942054,0.964042,0.936325,0.932271,0.960674,0.94535,0.980582,0.993516,0.967443,0.955701,0.967572,0.939526,0.952944,0.946994,0.98303,0.97086,
1D FFT X-Direction,0.019342,0.014055,0.013826,0.014472,0.013245,0.013655,0.013554,0.01487,0.013641,0.014205,0.012309,0.012001,0.012857,0.013479,0.014555,0.0146,0.013529,0.012664,0.012132,0.012448,0.013964,0.013822,0.013871,0.013742,
Run complete,1.28302,1.08428,1.38853,1.17833,1.12263,1.06779,1.03759,1.18929,0.965097,0.98715,0.957729,0.953194,0.984252,0.971823,1.00491,1.01783,0.989533,0.976232,0.988891,0.961817,0.975694,0.969645,1.00502,1.0084,

init,305.173,306.599,284.728,289.101,296.988,294.095,288.875,291.387,285.344,290.386,293.246,290.151,297.098,300.634,290.909,296.159,297.241,291.96,289.838,290.286,296.061,290.705,287.493,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18102,1.24754,1.14404,1.2514,1.14891,1.05043,1.04327,1.07537,1.01515,1.00686,0.995562,0.982957,0.954704,0.965308,1.16808,1.11006,0.995808,0.964074,0.982564,0.956858,0.981396,0.99343,1.13071,1.17948,
Transpose (First Send),0.022176,0.021357,0.015537,0.015018,0.014276,0.015141,0.015276,0.016405,0.015055,0.01574,0.013732,0.013804,0.013747,0.013776,0.015356,0.015574,0.015057,0.014359,0.013563,0.013422,0.014638,0.014932,0.015106,0.014917,
Transpose (Packing),0.020869,0.020568,0.014634,0.014245,0.013547,0.01448,0.01446,0.015364,0.014347,0.014854,0.013001,0.013223,0.013026,0.012952,0.014688,0.014863,0.014313,0.013599,0.012807,0.012776,0.013907,0.014152,0.014397,0.014162,
Transpose (Start Local Transpose),0.047497,0.042089,0.040401,0.039055,0.034403,0.03583,0.037501,0.037128,0.035715,0.036746,0.034988,0.034645,0.035169,0.034021,0.038053,0.037863,0.035515,0.036073,0.034687,0.034436,0.034122,0.035457,0.037673,0.036631,
Transpose (Start Receive),0.05496,0.047,0.045558,0.044058,0.038517,0.039861,0.041311,0.042357,0.039624,0.041097,0.03894,0.038504,0.039597,0.038392,0.042652,0.042042,0.039286,0.040268,0.039885,0.038902,0.038071,0.039981,0.041838,0.040584,
Transpose (First Receive),0.315931,0.415502,0.312028,0.299264,0.313388,0.463675,0.562483,0.547011,0.80356,0.80827,0.792862,0.791428,0.773394,0.786327,0.360448,0.304041,0.807332,0.780366,0.796132,0.752795,0.713197,0.68714,0.392954,0.372334,
Transpose (Finished Receive),1.14921,1.21724,1.10423,1.22191,1.11997,1.02046,1.0125,1.04269,0.985766,0.978613,0.968784,0.956434,0.927837,0.938802,1.1384,1.08095,0.96613,0.937224,0.955265,0.93031,0.951837,0.964868,1.10205,1.15089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15972,1.22699,1.12291,1.23077,1.12887,1.0302,1.02254,1.05301,0.994938,0.987565,0.977269,0.965709,0.936598,0.947664,1.14786,1.09074,0.975234,0.946074,0.964602,0.939301,0.962059,0.973899,1.11144,1.16017,
1D FFT X-Direction,0.020387,0.020232,0.014256,0.01394,0.013222,0.014197,0.014185,0.014942,0.013993,0.014554,0.012799,0.012993,0.012697,0.012691,0.014372,0.01456,0.014061,0.013281,0.012521,0.0125,0.013626,0.013819,0.014135,0.013835,
Run complete,1.18258,1.24892,1.1452,1.25257,1.15258,1.05326,1.10294,1.07849,1.01893,1.01117,0.998726,0.985456,1.06466,1.13906,1.17202,1.11275,0.998635,0.970001,0.985138,0.959315,1.1363,1.15434,1.1335,1.18208,

init,305.173,306.599,284.728,289.101,296.988,294.095,288.875,291.387,285.344,290.386,293.246,290.151,297.098,300.634,290.909,296.159,297.241,291.96,289.838,290.286,296.061,290.705,287.493,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27129,1.27507,1.18777,1.14294,1.08509,1.05738,1.03444,1.13215,0.983811,0.977896,0.948973,0.966581,0.98184,0.967635,0.979066,0.981557,0.985342,0.949529,0.934438,0.949969,0.994455,0.97807,0.964731,0.989242,
Transpose (First Send),0.021541,0.015466,0.015138,0.015579,0.014265,0.014971,0.015009,0.016615,0.014334,0.014989,0.013165,0.013088,0.013919,0.01389,0.014796,0.014824,0.014659,0.013643,0.013487,0.01368,0.014795,0.015208,0.014462,0.014984,
Transpose (Packing),0.020238,0.014668,0.014309,0.014749,0.013603,0.014117,0.01413,0.015639,0.013639,0.014363,0.012517,0.012492,0.013136,0.013103,0.014174,0.014202,0.013884,0.01288,0.012772,0.012992,0.014057,0.014359,0.013777,0.014333,
Transpose (Start Local Transpose),0.047217,0.037506,0.038545,0.037823,0.035913,0.037192,0.035481,0.036885,0.036385,0.035688,0.031607,0.03247,0.035486,0.034619,0.035088,0.036146,0.036976,0.035797,0.034311,0.033005,0.035912,0.038467,0.036462,0.039168,
Transpose (Start Receive),0.054446,0.041977,0.042537,0.042227,0.039815,0.04145,0.039639,0.042117,0.040247,0.039368,0.035339,0.036346,0.039876,0.038868,0.038951,0.040004,0.040947,0.040333,0.038395,0.036899,0.040139,0.042485,0.040119,0.043073,
Transpose (First Receive),0.324799,0.298393,0.313375,0.261901,0.446825,0.404754,0.469618,0.389215,0.788667,0.765674,0.723397,0.761373,0.671104,0.689121,0.703551,0.694154,0.553836,0.445883,0.646611,0.738204,0.612719,0.708201,0.678512,0.597435,
Transpose (Finished Receive),1.24009,1.24479,1.15791,1.11298,1.05632,1.02772,1.00343,1.09887,0.954685,0.948177,0.922765,0.940535,0.954932,0.941633,0.949296,0.952687,0.956253,0.921975,0.907984,0.923612,0.965993,0.948619,0.934311,0.960057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24991,1.25457,1.1673,1.12197,1.066,1.0372,1.01296,1.10983,0.963935,0.958214,0.931494,0.949537,0.963617,0.950252,0.958619,0.962064,0.96584,0.930636,0.916549,0.932826,0.975002,0.957802,0.94424,0.969752,
1D FFT X-Direction,0.01973,0.014347,0.013943,0.014455,0.013297,0.013834,0.013879,0.01525,0.013392,0.014061,0.01229,0.012252,0.012816,0.012851,0.013862,0.013909,0.013605,0.012581,0.01251,0.012713,0.013786,0.014026,0.013559,0.014015,
Run complete,1.27258,1.27631,1.18907,1.14408,1.08627,1.0584,1.03555,1.13334,0.988163,0.981643,0.951532,0.969735,0.985113,0.970343,0.982169,0.984079,0.987909,0.961421,0.940852,0.95248,0.997368,0.98056,0.967732,0.99182,

init,305.173,306.599,284.728,289.101,296.988,294.095,288.875,291.387,285.344,290.386,293.246,290.151,297.098,300.634,290.909,296.159,297.241,291.96,289.838,290.286,296.061,290.705,287.493,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2286,1.13923,1.09909,1.08423,1.07546,1.02656,1.06189,1.05436,0.938853,0.943801,0.93311,0.934331,0.949933,0.950566,1.05602,0.964284,1.11898,0.935,1.0321,1.03456,0.970313,0.973839,1.05781,0.957592,
Transpose (First Send),0.022024,0.015132,0.015233,0.016098,0.016093,0.017745,0.015484,0.016379,0.014877,0.0153,0.013339,0.013124,0.013486,0.013681,0.015214,0.014748,0.015167,0.01352,0.01361,0.014514,0.014563,0.014519,0.014361,0.014442,
Transpose (Packing),0.020714,0.014378,0.014503,0.015187,0.015444,0.016909,0.014763,0.015405,0.014205,0.014529,0.012711,0.012509,0.012574,0.012962,0.014622,0.014086,0.014405,0.012879,0.012823,0.013882,0.01382,0.013805,0.013765,0.013756,
Transpose (Start Local Transpose),0.047813,0.035692,0.038736,0.039519,0.036283,0.037673,0.03651,0.03805,0.035003,0.035644,0.033846,0.035191,0.035301,0.033317,0.036966,0.03713,0.036191,0.034867,0.034411,0.034998,0.034539,0.03482,0.036513,0.035295,
Transpose (Start Receive),0.054358,0.040073,0.043616,0.044145,0.040677,0.041753,0.040365,0.043077,0.038647,0.039818,0.037734,0.03944,0.039142,0.037413,0.04085,0.04076,0.040134,0.038893,0.038161,0.038724,0.038492,0.038522,0.040285,0.039068,
Transpose (First Receive),0.359649,0.675762,0.383325,0.307823,0.586719,0.817854,0.786265,0.722264,0.781107,0.758363,0.751603,0.754687,0.764291,0.762672,0.375653,0.721965,0.280271,0.616212,0.254308,0.274101,0.645351,0.759585,0.24438,0.745605,
Transpose (Finished Receive),1.19794,1.09896,1.06929,1.0534,1.03006,0.996464,1.03099,1.01982,0.90973,0.914304,0.906277,0.908528,0.9228,0.923795,1.02639,0.935301,1.08977,0.907824,1.00615,1.00801,0.941974,0.944127,1.02837,0.928652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20739,1.11717,1.07853,1.06278,1.05602,1.00684,1.04097,1.0324,0.918754,0.923997,0.915562,0.917014,0.931717,0.932776,1.03568,0.944545,1.09902,0.917286,1.01461,1.0168,0.951064,0.953776,1.03772,0.937895,
1D FFT X-Direction,0.020195,0.014063,0.014162,0.014867,0.015131,0.016636,0.014494,0.014961,0.013654,0.014223,0.012511,0.012279,0.012321,0.012753,0.014283,0.013883,0.014144,0.012582,0.012566,0.013626,0.013542,0.0135,0.013552,0.013451,
Run complete,1.22986,1.14341,1.1122,1.08835,1.07912,1.03045,1.06304,1.0574,0.941751,0.951903,0.935683,0.937057,1.02894,1.01528,1.05985,0.979983,1.12012,0.937647,1.03472,1.03573,0.9728,0.999443,1.05884,0.960516,

init,305.173,306.599,284.728,289.101,296.988,294.095,288.875,291.387,285.344,290.386,293.246,290.151,297.098,300.634,290.909,296.159,297.241,291.96,289.838,290.286,296.061,290.705,287.493,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26222,1.15855,1.16987,1.17509,1.0759,1.05062,1.09745,1.13814,0.983148,0.977112,0.963473,0.964001,0.969901,0.965306,0.943047,0.99988,0.981846,0.95709,0.945033,0.947463,0.977242,0.982314,0.962324,0.963554,
Transpose (First Send),0.021727,0.015387,0.014894,0.015219,0.013952,0.015395,0.014437,0.016187,0.014482,0.015078,0.012988,0.013123,0.013452,0.014534,0.015383,0.015277,0.01518,0.013775,0.013478,0.013528,0.014888,0.014955,0.014676,0.014357,
Transpose (Packing),0.020458,0.014533,0.014107,0.01435,0.013282,0.01468,0.013716,0.015257,0.013762,0.014311,0.012336,0.0124,0.012676,0.013768,0.014618,0.014543,0.014415,0.013097,0.012831,0.012928,0.014034,0.014155,0.014022,0.013726,
