,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77852,1.62007,1.6372,1.70468,1.54783,1.65765,1.6308,1.59955,1.51339,1.52812,1.60373,1.66574,1.60669,1.43297,1.60992,1.60902,1.47331,1.4821,1.47412,1.52866,1.48203,1.44562,1.40219,1.63594,
1D FFT X-Direction,0.025902,0.018151,0.01907,0.018158,0.01773,0.017581,0.019528,0.017813,0.017262,0.018934,0.018041,0.017679,0.018444,0.016937,0.017203,0.016994,0.016008,0.016211,0.015851,0.016246,0.016915,0.017473,0.015583,0.016402,
Run complete,1.81118,1.64969,1.66756,1.73343,1.58722,1.6868,1.66071,1.6303,1.62956,1.6589,1.63234,1.69419,1.63744,1.57242,1.63812,1.63686,1.51709,1.51022,1.50233,1.55653,1.50734,1.47417,1.4299,1.66139,

init,294.701,296.766,296.305,291.871,291.703,294.992,289.92,292.745,302.463,302.22,296.233,296.243,293.01,298.525,288.428,291.186,303.632,298.699,293.031,292.543,298.508,294.037,290.009,290.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73951,1.60273,1.67074,1.66415,1.6546,1.57645,1.57321,1.64582,1.60895,1.52449,1.52242,1.46482,1.57597,1.56601,1.5441,1.53302,1.59636,1.47953,1.4265,1.54402,1.52711,1.55676,1.46865,1.41787,
Transpose (First Send),0.025786,0.019041,0.019669,0.019358,0.020554,0.018748,0.018108,0.018044,0.018307,0.018312,0.018563,0.018479,0.01813,0.018653,0.019094,0.01849,0.016951,0.017472,0.017779,0.01745,0.017313,0.017231,0.017679,0.01694,
Transpose (Packing),0.024749,0.018358,0.018909,0.018547,0.019858,0.01801,0.017414,0.017515,0.017715,0.017656,0.017959,0.017721,0.017419,0.018046,0.018426,0.017837,0.016307,0.016716,0.017092,0.016742,0.016637,0.016511,0.01703,0.016327,
Transpose (Start Local Transpose),0.051707,0.039117,0.041529,0.041142,0.0415,0.040403,0.038743,0.037879,0.039038,0.038264,0.037129,0.03714,0.039516,0.038913,0.038986,0.036634,0.036971,0.037455,0.036371,0.035876,0.037705,0.039299,0.035822,0.035424,
Transpose (Start Receive),0.058914,0.044048,0.04605,0.045165,0.045264,0.044424,0.04274,0.041834,0.043162,0.042255,0.040879,0.04084,0.043418,0.04349,0.042811,0.041983,0.040636,0.041305,0.040058,0.039661,0.041649,0.043463,0.039669,0.039166,
Transpose (First Receive),0.701596,0.574782,0.658594,0.908504,0.698406,0.510803,0.575985,0.941333,1.07285,0.940588,0.813469,1.10486,0.643399,0.4004,1.02505,0.890395,1.17279,0.785451,0.664906,1.0234,0.331232,1.08266,0.373512,0.887993,
Transpose (Finished Receive),1.6981,1.56192,1.63137,1.62513,1.61459,1.536,1.5331,1.60822,1.57337,1.48832,1.4873,1.42842,1.54049,1.52803,1.5083,1.49608,1.56036,1.44324,1.39019,1.50922,1.48877,1.52145,1.43421,1.37957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70831,1.57358,1.64201,1.63553,1.62564,1.54674,1.54444,1.61842,1.58372,1.49806,1.49717,1.4385,1.55092,1.54032,1.51845,1.50657,1.57093,1.4538,1.4003,1.51885,1.49962,1.53156,1.44413,1.38983,
1D FFT X-Direction,0.024209,0.018063,0.018621,0.018273,0.019601,0.017417,0.017117,0.017266,0.017496,0.017389,0.017653,0.017499,0.017192,0.01781,0.018177,0.01761,0.016015,0.016501,0.016646,0.016386,0.016362,0.016229,0.016739,0.016047,
Run complete,1.74068,1.60606,1.67361,1.66703,1.66036,1.58011,1.57634,1.65056,1.61256,1.5772,1.52498,1.55238,1.57703,1.56696,1.54765,1.53531,1.59932,1.56502,1.51717,1.54712,1.52804,1.55978,1.52302,1.49796,

init,294.701,296.766,296.305,291.871,291.703,294.992,289.92,292.745,302.463,302.22,296.233,296.243,293.01,298.525,288.428,291.186,303.632,298.699,293.031,292.543,298.508,294.037,290.009,290.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6779,1.57928,1.69852,1.71782,1.67065,1.64917,1.63193,1.74603,1.7331,1.77609,1.74803,1.77711,1.52923,1.62177,1.61187,1.65055,1.65118,1.61816,1.43846,1.55638,1.65508,1.42769,1.50173,1.63999,
Transpose (First Send),0.026293,0.018663,0.019626,0.019923,0.018678,0.019493,0.017973,0.020494,0.017701,0.019515,0.018923,0.017984,0.01798,0.018472,0.017794,0.018195,0.016906,0.017453,0.01734,0.016586,0.017044,0.016702,0.016759,0.017406,
Transpose (Packing),0.024951,0.017953,0.018979,0.019226,0.01793,0.018776,0.017309,0.019912,0.017163,0.018714,0.018251,0.017438,0.017356,0.017872,0.017218,0.017619,0.016293,0.016625,0.016714,0.016032,0.016302,0.016044,0.016025,0.016821,
Transpose (Start Local Transpose),0.052128,0.038133,0.041645,0.042815,0.037074,0.039865,0.039022,0.04025,0.051663,0.055018,0.051403,0.051267,0.0365,0.036749,0.037904,0.037369,0.034486,0.03719,0.036657,0.035981,0.036613,0.035725,0.03583,0.036397,
Transpose (Start Receive),0.059429,0.042519,0.046538,0.046834,0.041248,0.044545,0.042851,0.044291,0.055831,0.060853,0.055319,0.055124,0.040691,0.040744,0.041646,0.041069,0.038613,0.042561,0.040593,0.039639,0.041911,0.039703,0.039548,0.040196,
Transpose (First Receive),0.620988,1.01479,1.05695,0.661552,0.575747,0.800999,0.524486,0.619242,0.552138,0.678538,0.70846,0.659376,1.24896,1.33636,1.33523,1.38261,1.41976,1.40486,1.22296,1.26024,0.784368,1.18551,1.27167,1.30403,
Transpose (Finished Receive),1.6366,1.53743,1.65872,1.67941,1.63194,1.60946,1.59177,1.706,1.69594,1.74043,1.71192,1.74166,1.48981,1.58715,1.57413,1.61457,1.61626,1.58213,1.39896,1.52044,1.6191,1.38807,1.46469,1.60545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64709,1.54927,1.66994,1.69027,1.64186,1.62039,1.60253,1.71751,1.70588,1.75071,1.72202,1.75159,1.50239,1.59719,1.58524,1.62545,1.62588,1.59296,1.41274,1.53158,1.62921,1.40177,1.4758,1.61524,
1D FFT X-Direction,0.024504,0.017657,0.018644,0.01894,0.017652,0.018322,0.017065,0.019678,0.016922,0.018417,0.017955,0.01717,0.017122,0.017634,0.016905,0.017357,0.015984,0.016406,0.016325,0.015695,0.016046,0.01576,0.015742,0.016562,
Run complete,1.68913,1.62279,1.70192,1.72148,1.67169,1.65025,1.63282,1.74699,1.73412,1.77713,1.74899,1.77815,1.58826,1.62762,1.6153,1.65433,1.65348,1.62073,1.59705,1.56963,1.65778,1.55854,1.58392,1.64259,

init,294.701,296.766,296.305,291.871,291.703,294.992,289.92,292.745,302.463,302.22,296.233,296.243,293.01,298.525,288.428,291.186,303.632,298.699,293.031,292.543,298.508,294.037,290.009,290.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83254,1.69106,1.691,1.6804,1.67124,1.6722,1.6654,1.65047,1.72005,1.71871,1.54108,1.62229,1.68373,1.68472,1.51054,1.49706,1.57372,1.48104,1.45394,1.51906,1.44427,1.54349,1.47319,1.47254,
Transpose (First Send),0.027279,0.020531,0.021597,0.018279,0.019546,0.019038,0.019014,0.018129,0.018516,0.01814,0.017792,0.018503,0.018351,0.01836,0.018637,0.017735,0.017003,0.01673,0.017206,0.0172,0.017408,0.017543,0.017219,0.016831,
Transpose (Packing),0.026054,0.019849,0.020789,0.017558,0.018871,0.018444,0.018364,0.017449,0.017902,0.017379,0.017206,0.017956,0.017634,0.017809,0.017908,0.017125,0.016439,0.016034,0.016536,0.016622,0.016635,0.016918,0.016514,0.016255,
Transpose (Start Local Transpose),0.051874,0.040564,0.042972,0.039689,0.039995,0.039874,0.038034,0.036673,0.040039,0.03927,0.035998,0.036755,0.038899,0.037743,0.037329,0.03571,0.03454,0.037803,0.035408,0.036105,0.037738,0.039209,0.036364,0.03553,
Transpose (Start Receive),0.059142,0.044866,0.048304,0.044069,0.044141,0.04448,0.042577,0.040722,0.044314,0.042942,0.039499,0.040512,0.04259,0.041498,0.040997,0.039306,0.0381,0.041411,0.039205,0.039678,0.041809,0.043004,0.040165,0.039379,
Transpose (First Receive),0.612856,0.653809,0.668724,0.986977,0.698447,0.317317,0.504388,0.900621,1.27042,1.30081,0.309196,1.0567,0.942377,0.396631,0.89986,1.02005,0.347171,0.663056,0.656774,1.11198,0.638156,1.1135,0.897049,0.991529,
Transpose (Finished Receive),1.78969,1.65243,1.65054,1.64106,1.63287,1.63341,1.62699,1.61111,1.68361,1.6822,1.50312,1.58558,1.64721,1.64913,1.47535,1.46156,1.53758,1.44552,1.41672,1.48446,1.40806,1.50764,1.43868,1.43653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80123,1.66287,1.66197,1.65185,1.6428,1.64418,1.63679,1.62172,1.6942,1.69303,1.51452,1.59582,1.65726,1.65916,1.48514,1.47164,1.54802,1.45518,1.42718,1.49432,1.41827,1.51816,1.44869,1.44724,
1D FFT X-Direction,0.025564,0.019542,0.02049,0.01733,0.018646,0.018114,0.018059,0.017233,0.017671,0.017169,0.01689,0.017735,0.017417,0.017596,0.017638,0.016891,0.016147,0.015838,0.016118,0.016331,0.016418,0.016667,0.016248,0.015979,
Run complete,1.83379,1.69222,1.69432,1.6834,1.67222,1.67341,1.66642,1.65144,1.72404,1.72254,1.6812,1.64607,1.68489,1.68577,1.51361,1.49969,1.57655,1.5424,1.49309,1.5214,1.44719,1.54618,1.50836,1.48292,

init,294.701,296.766,296.305,291.871,291.703,294.992,289.92,292.745,302.463,302.22,296.233,296.243,293.01,298.525,288.428,291.186,303.632,298.699,293.031,292.543,298.508,294.037,290.009,290.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78191,1.52756,1.64715,1.70736,1.78607,1.90159,1.59556,1.57794,1.52708,1.51674,1.58008,1.6329,1.65036,1.54675,1.5075,1.6206,1.64104,1.62459,1.49779,1.57483,1.6904,1.6659,1.59895,1.70433,
Transpose (First Send),0.026174,0.019369,0.018697,0.018721,0.018304,0.019029,0.018441,0.017977,0.017748,0.018768,0.01839,0.018232,0.019443,0.018955,0.018054,0.018718,0.017677,0.017354,0.017272,0.016583,0.017661,0.017429,0.018454,0.017229,
Transpose (Packing),0.02502,0.018581,0.018084,0.017995,0.017565,0.018334,0.017761,0.017387,0.017124,0.018035,0.017668,0.01763,0.018697,0.018315,0.017404,0.018032,0.016993,0.016642,0.016552,0.015977,0.016902,0.016761,0.017747,0.016617,
Transpose (Start Local Transpose),0.049853,0.037733,0.04067,0.041136,0.037145,0.038973,0.039658,0.037894,0.036379,0.037996,0.039049,0.03885,0.039422,0.037175,0.04,0.038062,0.036273,0.038145,0.037205,0.035877,0.035909,0.038014,0.037135,0.036144,
Transpose (Start Receive),0.056129,0.042063,0.045022,0.045517,0.041207,0.042922,0.043651,0.041707,0.040529,0.042058,0.04285,0.042556,0.043157,0.041275,0.043808,0.04196,0.040179,0.042153,0.041015,0.039299,0.039698,0.042068,0.040975,0.039887,
Transpose (First Receive),0.671109,0.782035,0.594703,0.641237,1.00731,0.856383,1.08174,0.517827,1.25437,1.24406,1.27054,1.42364,0.91181,1.31671,1.27564,1.31336,1.42141,1.3891,1.25016,1.34673,0.545994,0.540735,0.592043,0.88882,
Transpose (Finished Receive),1.74036,1.48798,1.60459,1.66906,1.73885,1.86219,1.55746,1.53882,1.49137,1.48095,1.54189,1.59633,1.6141,1.50733,1.47049,1.58523,1.60605,1.58881,1.45721,1.54058,1.65422,1.6276,1.56473,1.66933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7506,1.4987,1.61625,1.67947,1.74968,1.87265,1.56747,1.54989,1.50185,1.49159,1.55215,1.60684,1.62454,1.51982,1.48103,1.59551,1.61573,1.59875,1.47033,1.55042,1.66488,1.63789,1.57437,1.67936,
1D FFT X-Direction,0.024555,0.018256,0.017826,0.017711,0.017255,0.018022,0.017492,0.017174,0.016869,0.017763,0.017369,0.017347,0.018494,0.018073,0.017156,0.01778,0.016684,0.016372,0.016298,0.015649,0.016669,0.016495,0.017495,0.016344,
Run complete,1.78784,1.53076,1.66245,1.71174,1.7872,1.90271,1.59645,1.57883,1.59596,1.57539,1.58263,1.63633,1.65394,1.59392,1.56404,1.62426,1.64336,1.62719,1.58897,1.57725,1.69145,1.66694,1.5999,1.7053,

init,294.701,296.766,296.305,291.871,291.703,294.992,289.92,292.745,302.463,302.22,296.233,296.243,293.01,298.525,288.428,291.186,303.632,298.699,293.031,292.543,298.508,294.037,290.009,290.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73956,1.66616,1.58176,1.58271,1.71692,1.71231,1.70117,1.68965,1.57823,1.46789,1.4818,1.41726,1.58496,1.50888,1.58339,1.41721,1.58921,1.46197,1.60939,1.53766,1.5311,1.52355,1.57775,1.48233,
Transpose (First Send),0.026639,0.020514,0.021396,0.01871,0.019131,0.01892,0.020006,0.033904,0.017913,0.018654,0.019089,0.018404,0.018112,0.017812,0.018644,0.017812,0.01673,0.017052,0.017224,0.017201,0.01774,0.017464,0.017978,0.017597,
Transpose (Packing),0.025274,0.019753,0.020574,0.017928,0.018455,0.01819,0.019233,0.033293,0.017361,0.017986,0.018513,0.017814,0.017379,0.017211,0.017999,0.01719,0.016166,0.016443,0.016539,0.016497,0.017124,0.016805,0.017267,0.016924,
Transpose (Start Local Transpose),0.04991,0.040331,0.042141,0.040087,0.040772,0.041291,0.044319,0.052781,0.03846,0.038857,0.038107,0.038716,0.039163,0.03773,0.038506,0.035933,0.034802,0.037866,0.065809,0.035293,0.03673,0.038364,0.065444,0.036709,
Transpose (Start Receive),0.057442,0.044546,0.046313,0.044204,0.044922,0.045391,0.048422,0.056866,0.042774,0.043069,0.042456,0.042687,0.043573,0.042175,0.042551,0.039866,0.038682,0.041695,0.070545,0.039093,0.040744,0.042597,0.069986,0.040929,
Transpose (First Receive),0.70755,0.656027,0.525147,0.596892,0.881995,0.881101,0.936104,0.821528,0.887228,0.514745,0.584761,0.910059,0.937492,0.64028,1.06606,0.997601,1.06932,0.649925,0.78332,1.09005,0.838784,1.03111,0.814714,0.891379,
Transpose (Finished Receive),1.68998,1.62635,1.54163,1.54441,1.6778,1.66722,1.65603,1.65101,1.52788,1.42316,1.44621,1.38121,1.54967,1.46941,1.53334,1.37039,1.54647,1.41151,1.5605,1.50012,1.49528,1.48569,1.537,1.44537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70041,1.63768,1.5526,1.55542,1.68882,1.67751,1.66671,1.66129,1.53815,1.4335,1.45595,1.39121,1.55961,1.48228,1.54348,1.3821,1.55686,1.43739,1.57069,1.51069,1.50619,1.49781,1.54692,1.4559,
1D FFT X-Direction,0.024828,0.019404,0.0203,0.017561,0.018137,0.017826,0.018973,0.033027,0.017131,0.017763,0.018175,0.017549,0.017192,0.016994,0.017714,0.016904,0.015915,0.016258,0.016198,0.016179,0.016918,0.016565,0.016977,0.016612,
Run complete,1.74088,1.66953,1.58422,1.62565,1.72126,1.71652,1.70469,1.69296,1.58166,1.47798,1.48286,1.53016,1.58782,1.51138,1.58725,1.52265,1.59171,1.50476,1.61221,1.55063,1.53369,1.52608,1.57868,1.486,

init,294.701,296.766,296.305,291.871,291.703,294.992,289.92,292.745,302.463,302.22,296.233,296.243,293.01,298.525,288.428,291.186,303.632,298.699,293.031,292.543,298.508,294.037,290.009,290.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7879,1.57002,1.77396,1.76936,1.69133,1.68932,1.70019,1.72484,1.50759,1.51937,1.50882,1.65246,1.63609,1.59378,1.69068,1.69623,1.72819,1.72948,1.66889,1.76415,1.49515,1.50188,1.62281,1.64889,
Transpose (First Send),0.026863,0.019592,0.019873,0.033995,0.019276,0.0186,0.019727,0.018919,0.017516,0.018489,0.018163,0.032297,0.017867,0.018162,0.018469,0.018126,0.016817,0.019034,0.01748,0.017492,0.017542,0.017329,0.01684,0.017158,
Transpose (Packing),0.025568,0.018763,0.019139,0.033244,0.018616,0.01778,0.018885,0.018326,0.016938,0.017691,0.017623,0.031594,0.017186,0.017561,0.017819,0.017548,0.016173,0.018193,0.016758,0.016771,0.016821,0.016724,0.016186,0.016542,
Transpose (Start Local Transpose),0.050796,0.038073,0.043763,0.057096,0.03803,0.038189,0.041748,0.038635,0.037312,0.03884,0.038458,0.052332,0.036689,0.037008,0.038626,0.039546,0.050417,0.054475,0.042943,0.049888,0.036711,0.037364,0.036458,0.036665,
Transpose (Start Receive),0.057272,0.04221,0.048327,0.061418,0.04219,0.042292,0.045673,0.042353,0.041203,0.04281,0.04208,0.056247,0.040284,0.041236,0.042598,0.043295,0.054459,0.058619,0.046713,0.053727,0.040617,0.041476,0.040512,0.040519,
Transpose (First Receive),0.636299,0.86111,0.597199,0.670351,0.95034,1.04351,0.340251,1.22965,0.969779,1.22674,1.18666,0.971821,1.32365,1.27652,1.35389,1.32505,0.540356,0.536923,0.558344,0.684132,1.23248,1.20497,1.09837,1.17852,
Transpose (Finished Receive),1.74691,1.52955,1.73661,1.73031,1.65249,1.65033,1.66094,1.68727,1.47123,1.48382,1.45668,1.6171,1.59904,1.55686,1.65506,1.66172,1.6927,1.69559,1.63287,1.71504,1.45711,1.46626,1.58721,1.61523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75727,1.54035,1.74613,1.74097,1.66311,1.66075,1.67147,1.69776,1.48183,1.49482,1.46777,1.62724,1.60979,1.56848,1.66506,1.67162,1.70238,1.70503,1.64284,1.73885,1.4684,1.47659,1.59695,1.62474,
1D FFT X-Direction,0.025066,0.018414,0.018876,0.032959,0.018362,0.017433,0.018619,0.018047,0.01672,0.017471,0.017303,0.031376,0.01694,0.017337,0.017528,0.017354,0.015848,0.017825,0.016426,0.016321,0.016639,0.016464,0.015944,0.016194,
Run complete,1.78936,1.60747,1.77509,1.7738,1.6946,1.69267,1.7042,1.72903,1.51047,1.522,1.51169,1.65365,1.66126,1.63207,1.69459,1.70171,1.72927,1.73045,1.66997,1.76526,1.53454,1.50452,1.62561,1.64983,

init,294.701,296.766,296.305,291.871,291.703,294.992,289.92,292.745,302.463,302.22,296.233,296.243,293.01,298.525,288.428,291.186,303.632,298.699,293.031,292.543,298.508,294.037,290.009,290.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86588,1.61636,1.67356,1.65844,1.62414,1.60049,1.58965,1.62881,1.6331,1.59856,1.49475,1.54277,1.59848,1.54567,1.55174,1.43508,1.5313,1.43626,1.43798,1.45436,1.46999,1.47695,1.42277,1.44016,
Transpose (First Send),0.026607,0.020073,0.019562,0.018821,0.018651,0.019391,0.019211,0.020353,0.018411,0.018501,0.01812,0.018306,0.018192,0.018254,0.018609,0.018277,0.017474,0.017143,0.017258,0.017014,0.017246,0.017193,0.017493,0.017153,
Transpose (Packing),0.025369,0.019362,0.018817,0.018082,0.01791,0.018734,0.018594,0.019767,0.01784,0.017837,0.017454,0.017741,0.017503,0.017655,0.017967,0.017696,0.016828,0.016494,0.016585,0.016284,0.016573,0.016602,0.016787,0.016542,
Transpose (Start Local Transpose),0.052127,0.040357,0.04059,0.040547,0.038084,0.040771,0.037717,0.038102,0.038204,0.03874,0.037626,0.037163,0.037002,0.038299,0.037453,0.03667,0.037327,0.039012,0.035995,0.03538,0.037141,0.038798,0.036022,0.035415,
Transpose (Start Receive),0.059328,0.044737,0.044958,0.045013,0.042026,0.044884,0.041835,0.042033,0.042426,0.042806,0.04138,0.040716,0.040663,0.042204,0.041406,0.04018,0.04117,0.043041,0.040489,0.039041,0.040803,0.042459,0.03971,0.038925,
Transpose (First Receive),0.719858,0.609742,0.681827,0.927617,0.676416,0.334974,0.428491,0.904811,1.14368,0.366636,0.702969,1.06025,0.970806,0.499888,0.842569,0.995143,1.15146,0.897689,0.651057,1.01428,0.704505,0.779632,0.704897,0.969563,
Transpose (Finished Receive),1.82501,1.57818,1.63475,1.6185,1.5866,1.5619,1.55058,1.59062,1.59772,1.56239,1.45694,1.50627,1.56252,1.50973,1.51578,1.39986,1.49632,1.40122,1.40272,1.41838,1.43395,1.44114,1.38826,1.40582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83597,1.58837,1.64528,1.62975,1.59681,1.57235,1.56046,1.60071,1.60794,1.57339,1.46768,1.51676,1.57259,1.51985,1.52596,1.40984,1.50631,1.4111,1.41356,1.42911,1.44404,1.4516,1.39822,1.41531,
1D FFT X-Direction,0.024915,0.019031,0.018536,0.01781,0.017658,0.018411,0.018331,0.019484,0.017594,0.017612,0.017161,0.017503,0.017265,0.017416,0.017669,0.017464,0.016551,0.016277,0.015939,0.015972,0.016365,0.016369,0.016507,0.016225,
Run complete,1.86705,1.61925,1.67708,1.66206,1.62757,1.60352,1.59065,1.63171,1.63718,1.60349,1.57809,1.55977,1.59949,1.54668,1.5549,1.51449,1.53395,1.50175,1.47833,1.45695,1.4727,1.47952,1.44051,1.44278,

init,294.701,296.766,296.305,291.871,291.703,294.992,289.92,292.745,302.463,302.22,296.233,296.243,293.01,298.525,288.428,291.186,303.632,298.699,293.031,292.543,298.508,294.037,290.009,290.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8051,1.55701,1.63275,1.83814,1.68986,1.65559,1.67495,1.68271,1.55392,1.52255,1.53346,1.53342,1.52083,1.38625,1.58341,1.60453,1.59849,1.49978,1.51599,1.56471,1.55284,1.55675,1.35595,1.48393,
Transpose (First Send),0.028127,0.018619,0.019549,0.019381,0.01908,0.018924,0.019086,0.018629,0.01816,0.020535,0.018358,0.018235,0.018694,0.018496,0.018983,0.018605,0.017528,0.017694,0.017466,0.016945,0.017968,0.017831,0.017185,0.017144,
Transpose (Packing),0.026881,0.017836,0.018896,0.018447,0.018383,0.018156,0.018435,0.017978,0.017526,0.019797,0.017764,0.017644,0.017961,0.017879,0.018299,0.01799,0.016816,0.016894,0.016685,0.016298,0.01719,0.017042,0.016497,0.016391,
Transpose (Start Local Transpose),0.051886,0.03827,0.042536,0.042692,0.038276,0.03931,0.040617,0.04217,0.036654,0.040067,0.037879,0.038068,0.038097,0.03657,0.038374,0.037957,0.035538,0.038556,0.037479,0.036607,0.036226,0.039055,0.036847,0.036947,
Transpose (Start Receive),0.058492,0.043071,0.046849,0.047047,0.04267,0.043519,0.045381,0.046197,0.040955,0.044146,0.042106,0.04243,0.042389,0.041224,0.042645,0.041914,0.040124,0.042877,0.041713,0.040638,0.040704,0.043261,0.040935,0.041248,
Transpose (First Receive),0.665402,0.68406,0.578428,0.678925,0.578773,0.575368,1.11679,0.591321,1.33315,1.27653,1.16484,1.17781,0.866025,1.13658,1.29438,0.718944,1.22051,1.16316,1.18254,1.2553,1.15744,1.2107,1.08337,0.688992,
Transpose (Finished Receive),1.76524,1.51685,1.59236,1.80078,1.65186,1.61606,1.63345,1.64528,1.51828,1.48575,1.49752,1.49865,1.48607,1.34959,1.54746,1.56944,1.56335,1.44834,1.47109,1.52993,1.5183,1.52158,1.3203,1.44946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77578,1.52902,1.60282,1.81072,1.66277,1.62709,1.64707,1.65533,1.52796,1.49689,1.50775,1.50861,1.49615,1.36063,1.55787,1.57976,1.57372,1.45867,1.48101,1.54024,1.52864,1.53158,1.33031,1.45945,
1D FFT X-Direction,0.026445,0.017499,0.018627,0.018176,0.018089,0.017797,0.018173,0.01771,0.017309,0.019565,0.01752,0.017473,0.017723,0.017604,0.018029,0.017758,0.016509,0.016671,0.01643,0.015975,0.016983,0.016807,0.016208,0.016117,
Run complete,1.80629,1.55988,1.63373,1.83938,1.69366,1.65861,1.67781,1.68585,1.55741,1.52487,1.53628,1.53593,1.56808,1.54817,1.58736,1.60781,1.60102,1.56873,1.5452,1.56574,1.55521,1.55898,1.52185,1.49819,

init,294.701,296.766,296.305,291.871,291.703,294.992,289.92,292.745,302.463,302.22,296.233,296.243,293.01,298.525,288.428,291.186,303.632,298.699,293.031,292.543,298.508,294.037,290.009,290.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72542,1.62675,1.69454,1.68291,1.66261,1.61771,1.61687,1.65138,1.62635,1.61802,1.43843,1.53421,1.58909,1.50788,1.49135,1.4678,1.5362,1.43518,1.42825,1.43511,1.55699,1.5515,1.53606,1.39801,
Transpose (First Send),0.027147,0.018828,0.019027,0.020455,0.018982,0.018241,0.019142,0.017381,0.017776,0.018199,0.018875,0.01778,0.018026,0.018322,0.018599,0.018743,0.016748,0.016452,0.01719,0.017214,0.016933,0.017056,0.01727,0.017107,
Transpose (Packing),0.025939,0.018113,0.018313,0.019698,0.018312,0.017559,0.018547,0.016874,0.017155,0.017564,0.018324,0.017229,0.017294,0.017793,0.018002,0.018162,0.01615,0.01576,0.016514,0.016649,0.016309,0.016375,0.016637,0.016538,
