,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2459,83.2151,83.2642,83.3215,83.2309,83.2685,83.2434,83.2416,83.2494,83.2142,83.2495,83.2404,83.2649,83.2819,83.2518,83.2394,83.2323,83.2762,83.2584,83.2732,83.241,83.2663,83.2672,83.2299,83.262,83.2265,83.2153,83.2665,83.2697,83.2688,83.2808,83.2299,
Transpose (Finished All2All),292.756,292.649,292.736,292.752,291.842,291.852,291.848,291.844,291.099,291.6,292.244,292.629,292.633,292.6,292.597,292.557,292.568,292.586,292.62,292.622,292.732,292.683,292.748,292.753,292.714,292.701,292.629,292.657,292.341,292.356,291.537,291.953,
Transpose (Unpacking),379.797,379.697,380.029,380.038,378.973,378.982,378.97,378.88,377.768,378.279,378.99,379.373,379.825,379.785,379.673,379.632,379.715,379.748,379.832,379.77,379.847,379.804,379.972,379.975,379.847,379.808,379.736,379.754,379.725,379.739,378.281,378.692,
1D FFT X-Direction,1.55981,1.53287,1.58715,1.64504,1.53542,1.57357,1.52905,1.52272,1.56896,1.53216,1.54716,1.53801,1.53862,1.55752,1.53947,1.5256,1.52645,1.5711,1.52929,1.54459,1.5258,1.5525,1.58147,1.54363,1.58736,1.54764,1.5265,1.57836,1.55741,1.55561,1.61423,1.56147,
Run complete,383.115,382.969,383.348,383.348,382.214,382.213,382.239,382.146,381.044,381.608,382.369,382.777,383.091,383.05,382.956,382.916,382.977,383.058,383.104,383.049,383.105,383.14,383.242,383.385,383.116,383.078,383.005,383.066,383.029,383.023,381.588,381.984,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.932,380.797,380.962,380.845,379.842,380.598,381.906,381.932,384.026,384.034,383.747,383.954,384.315,384.295,384.168,384.185,383.944,383.751,384.134,384.062,384.24,384.141,384.206,384.148,381.661,382.637,381.633,380.963,380.951,380.783,381.453,381.192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2392,83.2069,83.2837,83.3225,83.2339,83.2533,83.2496,83.2495,83.2885,83.2837,83.2702,83.2405,83.2396,83.2607,83.2621,83.2491,83.2461,83.2622,83.2488,83.2576,83.191,83.2553,83.261,83.2204,83.2733,83.2214,83.1555,83.2543,83.2841,83.2956,83.2839,83.2344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2396,83.2074,83.2841,83.3229,83.2348,83.2535,83.25,83.25,83.2888,83.2864,83.2708,83.2409,83.2401,83.2611,83.2625,83.2496,83.2466,83.265,83.2494,83.258,83.1915,83.2576,83.2643,83.2209,83.2736,83.2217,83.1562,83.2545,83.2846,83.2962,83.2843,83.2348,
Transpose (Finished All2All),290.612,290.5,290.631,290.51,290.294,291.018,291.529,291.606,293.592,293.661,293.606,293.784,293.796,293.791,293.8,293.791,293.709,293.506,293.658,293.625,293.761,293.794,293.799,293.805,292.181,293.16,291.747,291.19,290.512,290.396,291.31,291.054,
Transpose (Unpacking),377.646,377.54,377.683,377.552,376.564,377.318,378.631,378.662,380.744,380.771,380.485,380.655,381.036,381.02,380.912,380.894,380.666,380.457,380.857,380.803,380.936,380.924,380.904,380.859,378.386,379.329,378.347,377.714,377.657,377.533,378.163,377.904,
1D FFT X-Direction,1.55439,1.52436,1.59944,1.63761,1.53139,1.55202,1.53022,1.53038,1.565,1.54582,1.57067,1.54215,1.5334,1.55443,1.55266,1.53928,1.52787,1.53069,1.53147,1.54229,1.53297,1.58569,1.53532,1.51657,1.60164,1.54927,1.52733,1.62485,1.55459,1.56447,1.60724,1.55923,
Run complete,380.932,380.798,380.962,380.846,379.842,380.598,381.906,381.932,384.026,384.034,383.747,383.954,384.315,384.295,384.168,384.185,383.945,383.752,384.135,384.063,384.241,384.141,384.206,384.148,381.661,382.637,381.634,380.963,380.951,380.783,381.453,381.193,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.736,382.355,383.861,383.872,381.962,381.286,380.423,381.371,382.773,383.138,382.834,382.129,383.753,383.72,383.677,383.713,383.632,383.651,383.129,383.485,383.721,383.711,382.53,381.429,381.417,381.021,380.778,380.204,379.879,380.434,380.052,380.525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2538,83.256,83.2193,83.2972,83.2938,83.2725,83.2489,83.2411,83.2614,83.2234,83.2589,83.2586,83.2628,83.2685,83.2516,83.2772,83.2337,83.2323,83.2063,83.2577,83.2731,83.2845,83.2739,83.2563,83.2664,83.2026,83.2358,83.2731,83.2962,83.2742,83.2698,83.1918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2543,83.2572,83.2198,83.2975,83.2977,83.2732,83.2493,83.2414,83.2619,83.2239,83.2599,83.259,83.2634,83.2689,83.2519,83.2774,83.2341,83.2332,83.2066,83.2591,83.2743,83.285,83.2744,83.2566,83.2669,83.2031,83.2362,83.2735,83.2967,83.2747,83.27,83.1922,
Transpose (Finished All2All),294.593,293.291,293.336,293.333,292.243,291.639,290.984,292.019,292.746,293.141,293.227,292.518,293.332,293.247,293.213,293.209,293.275,293.271,292.941,293.295,293.326,293.328,293.316,292.149,291.437,291.008,290.992,290.42,289.95,290.599,290.121,290.577,
Transpose (Unpacking),380.445,379.093,380.616,380.616,378.655,378.02,377.132,378.119,379.494,379.877,379.588,378.884,380.491,380.397,380.419,380.417,380.358,380.349,379.843,380.188,380.473,380.45,379.302,378.13,378.162,377.709,377.537,376.93,376.574,377.203,376.77,377.223,
1D FFT X-Direction,1.5335,1.53797,1.57019,1.64754,1.54938,1.54908,1.53354,1.5251,1.5739,1.53555,1.52944,1.52863,1.54596,1.55014,1.53061,1.55517,1.51849,1.51778,1.51272,1.54618,1.53493,1.55675,1.55275,1.53505,1.59827,1.5361,1.54681,1.58532,1.5888,1.56488,1.61388,1.536,
Run complete,383.736,382.355,383.861,383.872,381.962,381.286,380.423,381.371,382.774,383.138,382.834,382.129,383.753,383.721,383.677,383.713,383.632,383.651,383.129,383.485,383.721,383.711,382.53,381.43,381.418,381.021,380.778,380.204,379.879,380.435,380.052,380.526,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.289,383.218,383.436,383.462,381.004,380.994,381.401,381.848,380.498,381.601,382.328,381.812,383.28,383.314,382.707,382.963,382.988,383.172,383.365,383.317,383.258,383.199,382.887,382.675,381.834,380.467,381.12,381.468,381.837,382.017,381.743,381.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2433,83.1753,83.2589,83.3243,83.267,83.2829,83.2311,83.2519,83.2369,83.2777,83.2507,83.2079,83.2327,83.2668,83.2506,83.251,83.25,83.2646,83.2246,83.2525,83.2555,83.253,83.2523,83.2005,83.2818,83.2709,83.307,83.3092,83.271,83.2849,83.2748,83.2276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2437,83.1758,83.2594,83.3246,83.2675,83.2834,83.2315,83.2524,83.2375,83.2781,83.2514,83.2083,83.2332,83.2671,83.2511,83.2514,83.2504,83.265,83.2251,83.2528,83.2558,83.2534,83.2527,83.2014,83.2821,83.2714,83.3074,83.3097,83.2714,83.2853,83.2752,83.228,
Transpose (Finished All2All),292.906,292.872,292.892,292.89,290.656,290.688,291.441,291.962,291.082,292.065,292.572,292.048,292.667,292.68,292.598,292.875,292.728,292.871,292.883,292.866,292.897,292.881,292.772,292.534,292.798,291.386,291.038,291.424,291.474,291.637,291.409,291.373,
Transpose (Unpacking),380.012,379.98,380.178,380.178,377.729,377.75,378.107,378.586,377.258,378.228,379.085,378.551,380.022,380.036,379.451,379.704,379.73,379.858,380.078,380.037,380.009,379.976,379.639,379.388,378.569,377.168,377.872,378.206,378.605,378.746,378.476,378.424,
1D FFT X-Direction,1.59829,1.53583,1.60121,1.66704,1.54537,1.56261,1.52618,1.54629,1.5419,1.58212,1.56678,1.52381,1.52888,1.56304,1.52831,1.5306,1.52692,1.54076,1.52667,1.55627,1.55376,1.55107,1.57959,1.53042,1.5829,1.57041,1.58347,1.58658,1.54988,1.56339,1.59634,1.54832,
Run complete,383.289,383.218,383.436,383.462,381.004,380.995,381.401,381.848,380.499,381.601,382.328,381.812,383.28,383.314,382.707,382.964,382.988,383.172,383.365,383.317,383.259,383.199,382.887,382.675,381.835,380.468,381.12,381.468,381.837,382.017,381.744,381.715,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.955,380.06,378.742,379.568,380.775,381.221,381.106,381.399,380.368,381.674,382.931,383.033,383.968,383.956,383.901,383.889,383.114,383.266,383.965,384.019,384.016,384.032,383.354,382.93,383.164,382.856,380.377,378.812,379.521,379.778,377.426,378.502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2576,83.319,83.1924,83.3031,83.2122,83.2632,83.2484,83.2586,83.265,83.2593,83.2738,83.276,83.2452,83.2277,83.231,83.2523,83.2544,83.2518,83.2231,83.2476,83.2886,83.3091,83.2512,83.2298,83.3025,83.3066,83.2602,83.2772,83.2668,83.2789,83.2713,83.2197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.258,83.3227,83.193,83.3069,83.2127,83.2634,83.2489,83.2652,83.2653,83.2597,83.2744,83.2764,83.2457,83.228,83.2314,83.2526,83.2549,83.2522,83.2238,83.2481,83.2891,83.3094,83.2517,83.2304,83.3028,83.3069,83.2607,83.2777,83.2671,83.2792,83.2717,83.2203,
Transpose (Finished All2All),289.611,289.716,289.051,289.875,290.921,291.408,290.97,291.272,291.286,292.656,292.714,292.798,293.493,293.416,293.471,293.493,292.817,293.059,293.435,293.458,293.488,293.496,293.448,292.941,293.046,292.728,291.502,289.958,289.22,289.541,288.114,289.236,
Transpose (Unpacking),376.667,376.791,375.488,376.27,377.497,377.968,377.813,378.104,377.105,378.444,379.685,379.766,380.724,380.661,380.609,380.61,379.766,379.992,380.698,380.698,380.757,380.763,380.087,379.607,379.899,379.554,377.129,375.552,376.211,376.514,374.103,375.223,
1D FFT X-Direction,1.56386,1.60582,1.56297,1.65558,1.5324,1.58165,1.53724,1.52599,1.55522,1.54846,1.55411,1.55686,1.54057,1.52276,1.52972,1.55121,1.53166,1.52989,1.52441,1.549,1.58092,1.60196,1.5476,1.5269,1.58335,1.58329,1.55397,1.5726,1.5505,1.56224,1.60054,1.54703,
Run complete,379.956,380.06,378.742,379.569,380.776,381.221,381.106,381.399,380.368,381.674,382.931,383.034,383.968,383.956,383.901,383.889,383.114,383.266,383.965,384.02,384.017,384.032,383.354,382.931,383.164,382.856,380.378,378.812,379.521,379.778,377.426,378.502,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,382.967,382.922,382.884,382.798,378.803,378.739,379.209,378.327,377.223,379.229,381.778,382.281,382.367,382.715,382.561,382.804,382.756,382.804,383.081,383.014,382.813,382.804,381.735,381.935,381.995,381.606,380.824,379.804,381.032,380.603,379.173,377.986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2591,83.2585,83.2191,83.3024,83.282,83.26,83.2277,83.25,83.2629,83.2368,83.21,83.2861,83.2415,83.2691,83.2379,83.2425,83.2755,83.2763,83.2444,83.2619,83.2477,83.2583,83.2345,83.26,83.2525,83.1989,83.1873,83.2553,83.2787,83.2331,83.2611,83.198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2595,83.2591,83.2195,83.3026,83.2825,83.2606,83.2281,83.2504,83.2633,83.2373,83.2106,83.2899,83.2421,83.2696,83.2382,83.2428,83.276,83.2769,83.2448,83.2624,83.2483,83.2588,83.2349,83.2604,83.2528,83.1994,83.1875,83.2559,83.2791,83.2338,83.2614,83.1984,
Transpose (Finished All2All),292.538,292.531,292.534,292.408,288.33,288.328,289.331,288.665,288.773,290.699,291.917,292.414,292.102,292.354,292.344,292.521,292.422,292.496,292.543,292.527,292.424,292.4,291.551,291.865,291.92,291.566,291.476,290.399,290.723,290.412,290.019,288.771,
Transpose (Unpacking),379.676,379.671,379.624,379.526,375.452,375.451,375.816,375.068,373.981,375.919,378.526,379.006,379.11,379.349,379.304,379.461,379.465,379.532,379.77,379.7,379.554,379.514,378.42,378.679,378.727,378.343,377.588,376.503,377.689,377.349,375.907,374.661,
1D FFT X-Direction,1.54232,1.54271,1.57503,1.6591,1.58124,1.55952,1.52778,1.54747,1.56744,1.53825,1.54045,1.5935,1.54604,1.57339,1.51966,1.52595,1.54612,1.54688,1.53855,1.55666,1.53402,1.54455,1.53694,1.56379,1.57842,1.52654,1.53079,1.60027,1.59177,1.54596,1.60217,1.53631,
Run complete,382.967,382.922,382.884,382.798,378.803,378.74,379.209,378.328,377.223,379.229,381.778,382.281,382.367,382.715,382.561,382.804,382.756,382.804,383.081,383.015,382.813,382.804,381.735,381.936,381.995,381.606,380.825,379.804,381.033,380.604,379.174,377.986,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,381.276,381.168,381.331,381.471,378.955,379.202,379.346,379.321,378.846,379.844,380.82,380.835,380.931,381.072,380.821,381.063,381.193,381.232,381.498,381.503,381.165,381.249,380.953,380.95,380.886,380.815,380.967,380.967,378.197,376.232,377.065,376.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2555,83.2271,83.2542,83.3076,83.2305,83.2577,83.2408,83.2504,83.2445,83.2729,83.2757,83.2527,83.2356,83.2543,83.2675,83.2594,83.2583,83.2694,83.2373,83.267,83.2196,83.253,83.2923,83.2942,83.2834,83.2541,83.2784,83.3101,83.2865,83.2442,83.266,83.207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2563,83.2275,83.2547,83.308,83.2311,83.258,83.2412,83.2507,83.245,83.2755,83.2762,83.2533,83.2362,83.2545,83.2678,83.26,83.2585,83.2697,83.2378,83.2674,83.2202,83.2538,83.2956,83.2947,83.2837,83.2544,83.2788,83.3105,83.2888,83.2447,83.2663,83.2076,
Transpose (Finished All2All),290.882,290.812,290.836,290.843,288.83,288.956,288.944,289.01,289.46,290.45,290.537,290.566,290.52,290.609,290.628,290.824,290.839,290.849,290.877,290.863,290.81,290.765,290.678,290.649,290.559,290.486,290.58,290.581,289.592,287.627,287.568,286.689,
Transpose (Unpacking),377.983,377.916,378.085,378.085,375.702,375.854,376.065,376.086,375.607,376.594,377.574,377.598,377.702,377.78,377.564,377.738,377.914,377.947,378.204,378.203,377.961,377.936,377.752,377.696,377.641,377.539,377.717,377.677,374.919,372.967,373.803,372.926,
1D FFT X-Direction,1.55983,1.53417,1.58355,1.63631,1.53607,1.56445,1.52742,1.53803,1.54939,1.56872,1.57536,1.54319,1.52511,1.54416,1.55301,1.54459,1.5375,1.54965,1.53379,1.56529,1.52842,1.56257,1.54696,1.5592,1.58864,1.55825,1.58686,1.61921,1.59288,1.56225,1.60316,1.5432,
Run complete,381.277,381.169,381.331,381.471,378.955,379.203,379.347,379.321,378.846,379.844,380.82,380.836,380.931,381.072,380.821,381.063,381.193,381.232,381.498,381.503,381.165,381.249,380.953,380.95,380.886,380.815,380.967,380.967,378.197,376.233,377.065,376.231,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.527,377.531,377.217,377.395,375.619,376.993,377.626,378.213,382.981,382.912,382.894,382.961,382.154,382.149,381.741,381.55,381.286,381.931,382.769,382.842,382.909,382.742,382.203,382.542,381.778,380.719,379.426,377.51,377.224,377.138,377.042,376.911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2495,83.2104,83.2164,83.2986,83.2193,83.2509,83.2261,83.2442,83.2246,83.2654,83.2778,83.2781,83.2608,83.267,83.2403,83.2429,83.2478,83.2461,83.2247,83.253,83.2235,83.2471,83.2599,83.2267,83.2303,83.1569,83.262,83.2828,83.2461,83.2795,83.2639,83.2112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2503,83.2107,83.217,83.299,83.2198,83.2513,83.2265,83.2446,83.2248,83.2656,83.2784,83.2786,83.2613,83.2673,83.2409,83.2433,83.2506,83.2465,83.2253,83.2535,83.2238,83.2473,83.2604,83.2271,83.2305,83.1571,83.2624,83.2832,83.2465,83.28,83.2643,83.2117,
Transpose (Finished All2All),287.063,287.081,286.924,287.077,286.682,288.168,287.814,288.436,292.51,292.52,292.521,292.521,291.653,291.629,291.51,291.348,291.465,292.172,292.349,292.479,292.531,292.444,292.125,292.438,292.321,291.342,290.98,289.018,286.681,286.637,286.587,286.561,
Transpose (Unpacking),374.262,374.272,373.982,374.116,372.309,373.747,374.373,374.95,379.69,379.656,379.668,379.668,378.886,378.852,378.454,378.281,378.001,378.658,379.462,379.561,379.641,379.501,378.951,379.235,378.492,377.481,376.148,374.151,373.937,373.88,373.673,373.641,
1D FFT X-Direction,1.57116,1.53293,1.57586,1.65639,1.5323,1.56494,1.52231,1.5413,1.54173,1.58229,1.55428,1.55517,1.54623,1.55438,1.51922,1.52341,1.52547,1.54984,1.52835,1.55594,1.52691,1.55193,1.56818,1.53578,1.58046,1.50689,1.55653,1.57843,1.55359,1.58489,1.59248,1.54056,
Run complete,377.528,377.531,377.217,377.396,375.62,376.994,377.626,378.213,382.982,382.912,382.894,382.961,382.154,382.149,381.741,381.55,381.286,381.931,382.769,382.842,382.909,382.742,382.203,382.542,381.778,380.72,379.426,377.51,377.224,377.138,377.042,376.911,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,382.738,382.636,382.7,382.748,378.402,375.732,379.306,380.529,381.615,381.757,381.844,382.225,383.014,383.257,383.666,383.603,383.668,383.614,383.909,383.903,383.477,383.376,382.511,381.822,383.779,383.728,383.683,383.695,382.197,381.753,379.192,376.953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2776,83.2803,83.2106,83.2887,83.2619,83.2873,83.2443,83.2475,83.2625,83.2302,83.2606,83.2473,83.2369,83.2807,83.2619,83.2498,83.2576,83.217,83.2595,83.2753,83.2616,83.274,83.2735,83.2762,83.253,83.1957,83.2274,83.2606,83.2942,83.2785,83.2758,83.2193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2781,83.2809,83.2109,83.289,83.2668,83.2879,83.2448,83.2478,83.2629,83.2306,83.2611,83.2475,83.2373,83.2812,83.2622,83.2502,83.258,83.2179,83.2598,83.2755,83.2625,83.2746,83.2739,83.2765,83.2533,83.1962,83.2275,83.2608,83.2947,83.2792,83.2761,83.2197,
Transpose (Finished All2All),292.198,292.208,292.19,292.187,290.763,288.112,290.118,291.402,291.315,291.46,291.938,292.34,292.761,293.017,293.223,293.291,293.331,293.306,293.324,293.342,293.135,293.05,292.815,292.109,293.361,293.308,293.342,293.33,292.034,291.611,290.921,288.725,
