,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,31.5568,31.5369,31.5502,31.5442,31.3183,31.4185,31.4078,31.3346,30.3432,30.3505,30.3373,30.088,30.3098,30.282,30.3353,30.356,29.9384,30.4501,30.5411,30.3567,31.2063,31.189,31.2017,31.2133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22773,7.22099,7.23615,7.23119,7.20154,7.21898,7.22083,7.22319,7.00663,7.01751,6.99887,6.97646,7.00359,6.9926,6.98818,6.96061,6.9919,6.99496,6.99308,6.99132,6.99862,6.99695,6.97969,6.98756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22799,7.22115,7.2364,7.23153,7.20174,7.21916,7.22109,7.22345,7.00686,7.01767,6.99907,6.97665,7.00381,6.99276,6.98835,6.9608,6.99207,6.99523,6.99328,6.99154,6.99889,6.99716,6.97987,6.98775,
Transpose (Finished All2All),23.6764,23.671,23.6763,23.6816,23.5462,23.6506,23.5947,23.5197,22.8285,22.8413,23.0059,22.7899,22.7725,22.766,22.7567,22.7535,22.8786,23.3842,23.2372,23.0298,23.6789,23.6848,23.6786,23.6813,
Transpose (Unpacking),31.2262,31.2174,31.2279,31.232,30.9985,31.1013,31.0824,31.0045,30.0335,30.0454,30.0081,29.7863,29.9883,29.9791,30.0338,30.0312,29.6124,30.1156,30.2559,30.0479,30.8832,30.8924,30.892,30.8946,
1D FFT X-Direction,0.178868,0.174214,0.187108,0.181288,0.167083,0.184617,0.171016,0.175073,0.269162,0.279971,0.277637,0.256073,0.270508,0.259713,0.281725,0.254463,0.262691,0.265728,0.261418,0.259822,0.268737,0.265933,0.2574,0.265419,
Run complete,31.557,31.5371,31.5504,31.5446,31.3184,31.4187,31.408,31.3348,30.3434,30.3506,30.3378,30.0882,30.31,30.2822,30.3355,30.3562,29.9385,30.4503,30.5413,30.3572,31.2064,31.1891,31.2019,31.2135,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0781,31.1293,31.1602,31.1697,31.2362,31.2214,31.1724,31.1727,30.4223,30.4309,30.0778,30.303,30.617,30.6761,30.6432,30.6562,30.266,29.9659,30.1607,30.2281,30.806,30.8167,30.8481,30.8597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22708,7.2186,7.22541,7.2091,7.22592,7.22877,7.2237,7.19965,7.0001,7.00386,6.99811,6.9987,6.99701,6.99472,6.95004,6.97461,6.99376,6.96526,6.95103,6.97859,6.98793,6.97629,6.99895,6.99713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.2274,7.21883,7.22566,7.20973,7.22612,7.22895,7.22388,7.19991,7.00029,7.00402,6.99831,6.99891,6.99718,6.99491,6.95022,6.97486,6.99393,6.96554,6.95132,6.97887,6.98811,6.97651,6.99919,6.9974,
Transpose (Finished All2All),23.2415,23.3082,23.2833,23.2908,23.3026,23.3034,23.3051,23.2969,22.9096,22.9322,22.7703,22.9977,23.1402,23.2131,23.1426,23.1647,22.9942,22.6976,22.7114,22.7695,23.2938,23.3065,23.3083,23.3071,
Transpose (Unpacking),30.7485,30.8134,30.8459,30.8516,30.914,30.9149,30.8552,30.8448,30.1038,30.1259,29.7709,29.9916,30.2947,30.3667,30.3349,30.3569,29.9628,29.6634,29.866,29.9256,30.4974,30.5094,30.5346,30.5359,
1D FFT X-Direction,0.185179,0.178426,0.188308,0.172004,0.175203,0.178043,0.19069,0.16824,0.26912,0.272641,0.26867,0.270456,0.267741,0.265559,0.244078,0.269877,0.286725,0.258299,0.241391,0.268909,0.269749,0.257426,0.26854,0.265812,
Run complete,31.0784,31.1296,31.1604,31.1699,31.2364,31.2215,31.1726,31.1729,30.4225,30.431,30.078,30.3032,30.6172,30.6763,30.6434,30.6563,30.2661,29.9661,30.1609,30.2283,30.8062,30.8169,30.8482,30.8599,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0466,31.3048,31.1594,31.1075,31.5151,31.6365,31.5036,31.3098,30.941,30.8955,30.6518,30.7242,31.4122,31.467,31.2975,31.3089,31.4401,31.445,31.4972,31.501,31.3936,31.3942,31.3709,31.2168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22829,7.20783,7.22094,7.21512,7.23039,7.22647,7.22041,7.22409,7.0131,7.01215,6.99388,6.99831,7.01002,6.99943,6.9932,6.98801,6.99922,6.99167,6.92553,6.96191,6.99898,7.00743,6.99671,6.98603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22858,7.20806,7.22117,7.21532,7.2306,7.22665,7.22067,7.22434,7.01324,7.01232,6.99414,6.99853,7.0102,6.99963,6.99337,6.98818,6.99939,6.99194,6.92578,6.96214,6.99918,7.00762,6.99694,6.98625,
Transpose (Finished All2All),23.4165,23.6993,23.3266,23.2757,23.7584,23.8833,23.7869,23.6027,23.4426,23.3998,23.1986,23.2902,23.9357,24.0022,23.7898,23.7761,23.9052,23.9069,23.9063,23.9018,23.8481,23.8527,23.9942,23.8303,
Transpose (Unpacking),30.7133,30.9954,30.839,30.7889,31.1859,31.3112,31.1769,30.9864,30.6249,30.5832,30.3242,30.4123,31.0869,31.1533,30.9943,30.9812,31.1273,31.1294,31.186,31.1839,31.0832,31.0852,31.0591,30.8955,
1D FFT X-Direction,0.188808,0.171,0.174076,0.167948,0.181477,0.176443,0.164703,0.169519,0.274887,0.273488,0.266319,0.272318,0.275841,0.265511,0.254398,0.249566,0.27993,0.269428,0.230777,0.268027,0.272316,0.281402,0.267364,0.255091,
Run complete,31.0469,31.305,31.1597,31.1077,31.5153,31.6367,31.5039,31.3099,30.9412,30.8957,30.652,30.7244,31.4124,31.4673,31.2978,31.309,31.4405,31.4452,31.4974,31.5012,31.3938,31.3947,31.3711,31.2171,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5543,31.5645,31.5006,31.4846,31.4803,31.4713,31.4375,31.359,30.2023,30.205,30.2097,29.9259,30.7781,30.7724,30.9139,30.8224,30.7502,30.8594,31.0559,31.0257,31.1355,31.1473,31.1101,31.0833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21947,7.20225,7.22359,7.22699,7.21196,7.21868,7.22799,7.22116,6.98843,7.00222,7.00198,7.00347,7.01026,7.00767,7.0098,7.00798,7.0024,6.99853,6.97881,6.99286,6.99914,7.00201,6.95252,6.97679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21988,7.20256,7.22402,7.22724,7.21223,7.21898,7.22822,7.22142,6.98866,7.00245,7.00225,7.00372,7.0105,7.00791,7.01008,7.00832,7.00264,6.99885,6.97903,6.99308,6.99939,7.00235,6.95272,6.97704,
Transpose (Finished All2All),23.6038,23.6096,23.6222,23.6122,23.6141,23.6028,23.6217,23.5429,22.6167,22.6225,22.9498,22.6753,23.2495,23.2671,23.4655,23.3738,23.3131,23.4184,23.5574,23.5296,23.617,23.6235,23.626,23.5811,
Transpose (Unpacking),31.2339,31.2382,31.1737,31.1631,31.1612,31.1523,31.1171,31.0359,29.8911,29.8961,29.8965,29.6161,30.4546,30.4723,30.5929,30.4997,30.4419,30.5468,30.7498,30.7225,30.8318,30.8365,30.8056,30.7646,
1D FFT X-Direction,0.185575,0.171794,0.175357,0.179095,0.167705,0.172851,0.177938,0.171918,0.265913,0.280223,0.272328,0.274831,0.271408,0.267351,0.267084,0.263666,0.272933,0.268851,0.256867,0.270873,0.267507,0.270693,0.242177,0.266106,
Run complete,31.5546,31.5647,31.5009,31.4848,31.4805,31.4715,31.4377,31.3592,30.2025,30.2051,30.2099,29.9261,30.7783,30.7726,30.914,30.8225,30.7503,30.8596,31.0561,31.0259,31.1357,31.1474,31.1103,31.0835,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8526,30.8588,30.8304,30.8053,30.868,30.8641,30.7566,30.6779,30.2034,30.2333,30.1477,30.095,30.2034,30.2007,29.9294,29.9432,30.2476,30.2317,30.0391,29.8762,30.4719,30.4631,30.4674,30.4938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22633,7.21888,7.22957,7.22935,7.22211,7.23175,7.2265,7.22487,6.9903,6.9973,6.98855,6.98724,7.0006,6.98646,6.98779,6.99434,7.00071,6.98568,6.97052,6.98858,6.99111,6.99416,6.98239,7.00068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22663,7.21918,7.22985,7.22966,7.22245,7.23192,7.22675,7.22508,6.9905,6.99748,6.98884,6.98748,7.00087,6.98667,6.98817,6.99464,7.00091,6.98606,6.97069,6.98876,6.99128,6.9944,6.98256,7.00084,
Transpose (Finished All2All),22.9144,22.926,22.9327,22.9397,22.9346,22.9408,22.937,22.8588,22.6456,22.6529,22.6437,22.6074,22.6644,22.6678,22.4098,22.4406,22.6784,22.6813,22.6777,22.5167,22.9369,22.9395,22.9376,22.944,
Transpose (Unpacking),30.5345,30.543,30.5011,30.5078,30.5471,30.5526,30.4163,30.3357,29.9171,29.9238,29.8178,29.7772,29.8891,29.8885,29.6029,29.6344,29.9081,29.9119,29.7367,29.578,30.1621,30.1641,30.167,30.1741,
1D FFT X-Direction,0.186523,0.181972,0.182352,0.180691,0.174243,0.183429,0.180539,0.179067,0.260552,0.266879,0.261081,0.25882,0.277168,0.263191,0.257574,0.264242,0.274745,0.259897,0.251609,0.270273,0.261304,0.263711,0.26125,0.278978,
Run complete,30.8529,30.859,30.8306,30.8055,30.8682,30.8643,30.7569,30.6781,30.2036,30.2335,30.1479,30.0954,30.2036,30.2009,29.9295,29.9434,30.2478,30.2319,30.0393,29.8764,30.4721,30.4633,30.4676,30.494,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5287,31.5614,31.4338,31.527,31.714,31.7295,31.6357,31.619,31.3167,31.3213,31.2561,31.2077,31.2212,31.1561,31.1214,30.9955,30.7323,30.9547,30.9183,30.8808,31.1009,31.1109,31.0945,31.1213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22107,7.19408,7.21655,7.20335,7.22407,7.22534,7.23278,7.23399,6.96553,6.97891,6.99911,6.99851,6.99498,6.99038,6.98861,7.00164,6.96988,6.93873,6.97605,6.96429,6.96371,6.98831,6.99944,7.00402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22132,7.19433,7.21682,7.20357,7.22441,7.22556,7.23306,7.23424,6.96569,6.97909,6.99931,6.99873,6.99517,6.99061,6.98888,7.00194,6.97008,6.93891,6.97626,6.96468,6.96396,6.98859,6.99961,7.00432,
Transpose (Finished All2All),23.6564,23.681,23.6568,23.7743,23.7755,23.778,23.7666,23.7558,23.7787,23.7786,23.7528,23.7311,23.7107,23.6768,23.7015,23.5871,23.3913,23.5962,23.3856,23.384,23.5838,23.5873,23.5794,23.5883,
Transpose (Unpacking),31.2117,31.2355,31.1034,31.2203,31.3936,31.3981,31.3076,31.2915,31.0121,31.0154,30.9364,30.9083,30.8963,30.8615,30.7986,30.6826,30.4217,30.6257,30.5913,30.5886,30.8055,30.8076,30.7881,30.7992,
1D FFT X-Direction,0.195632,0.1733,0.182327,0.168723,0.175505,0.176832,0.18427,0.186036,0.241544,0.254633,0.271087,0.271655,0.266856,0.262118,0.256913,0.270181,0.274795,0.243076,0.260127,0.248565,0.251202,0.276074,0.268956,0.271545,
Run complete,31.529,31.5617,31.434,31.5272,31.7142,31.7297,31.6362,31.6192,31.3169,31.3214,31.2563,31.2079,31.2214,31.1563,31.1215,30.9957,30.7325,30.9549,30.9185,30.881,31.1011,31.111,31.0947,31.1215,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.842,30.8908,30.9125,30.9493,30.9305,30.9362,30.9705,30.9568,30.5009,30.4917,30.4531,30.3797,30.3069,30.2451,30.2528,30.3742,30.6238,30.6086,30.5385,30.516,30.6776,30.6844,30.6296,30.6373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22516,7.22415,7.2267,7.21402,7.21116,7.21809,7.23037,7.21927,6.97352,6.9947,7.00528,6.99236,6.98206,6.94874,6.98767,6.99578,6.98583,6.973,6.99679,6.99684,6.98535,6.97,6.99437,6.99357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22547,7.22431,7.22693,7.21421,7.21153,7.21827,7.23064,7.21951,6.9737,6.99488,7.00555,6.99269,6.98226,6.94893,6.988,6.99602,6.98599,6.97327,6.99697,6.99711,6.98559,6.97025,6.99457,6.99383,
Transpose (Finished All2All),22.9989,23.0607,23.0513,23.0638,23.055,23.0607,23.0682,23.0668,23.0018,22.9847,22.985,22.9223,22.8408,22.7819,22.8499,22.9725,23.029,23.0329,23.0348,22.9993,23.0643,23.0616,23.0723,23.0703,
Transpose (Unpacking),30.5167,30.5785,30.6006,30.6107,30.5975,30.6034,30.6341,30.6288,30.1937,30.1768,30.1365,30.0688,30.0027,29.941,29.9429,30.0654,30.2988,30.3021,30.2354,30.1995,30.3546,30.3514,30.3124,30.3139,
1D FFT X-Direction,0.17542,0.176828,0.18419,0.171391,0.167179,0.174971,0.183411,0.173814,0.257986,0.278732,0.277008,0.265105,0.275373,0.242379,0.258474,0.266943,0.270738,0.258638,0.266726,0.266838,0.266841,0.250103,0.263042,0.260658,
Run complete,30.8423,30.8911,30.9127,30.9495,30.9307,30.9364,30.9707,30.9571,30.5011,30.4918,30.4533,30.3799,30.3071,30.2453,30.2529,30.3744,30.624,30.6088,30.5387,30.5162,30.6777,30.6846,30.6298,30.6375,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.357,31.3602,31.3242,31.3318,31.4597,31.4315,31.3443,31.325,30.5219,30.5229,30.2216,30.222,30.19,29.7886,30.1526,30.179,30.5518,30.5442,30.4776,30.5477,31.0423,31.05,31.0916,31.0695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22019,7.2177,7.22844,7.22381,7.22033,7.22693,7.22729,7.22723,6.99518,7.00576,6.99218,7.00559,6.98144,6.98549,6.98784,6.9879,6.99167,6.97867,6.99451,6.98967,7.00152,7.00392,6.98873,6.9952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22047,7.21787,7.22874,7.22407,7.22057,7.22713,7.2275,7.22745,6.99547,7.00594,6.99247,7.00586,6.98163,6.98569,6.98814,6.98811,6.99186,6.97888,6.99469,6.98985,7.00177,7.00419,6.98892,6.99554,
Transpose (Finished All2All),23.4786,23.4927,23.4486,23.4574,23.5018,23.5002,23.4991,23.4597,22.9942,23.0058,22.7052,22.7129,23.0194,22.6371,22.6427,22.6585,23.0124,23.0049,23.0181,23.0759,23.5054,23.4994,23.5046,23.4972,
Transpose (Unpacking),31.0301,31.042,30.9989,31.0069,31.1119,31.1106,31.0201,30.9789,30.2057,30.2205,29.9103,29.9156,29.8852,29.4907,29.8403,29.8568,30.2286,30.21,30.1736,30.2315,30.7387,30.7326,30.7818,30.7796,
1D FFT X-Direction,0.172642,0.172463,0.179012,0.172784,0.177213,0.184403,0.176503,0.177697,0.26672,0.276604,0.261341,0.27659,0.255154,0.259079,0.258605,0.259874,0.265321,0.252738,0.265285,0.259813,0.274311,0.276266,0.266434,0.271731,
Run complete,31.3574,31.3604,31.3244,31.332,31.4599,31.4317,31.3445,31.3252,30.5221,30.523,30.2218,30.2222,30.1901,29.7888,30.1528,30.1792,30.552,30.5444,30.4778,30.548,31.0424,31.0501,31.0918,31.0698,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2473,31.262,31.0527,31.1928,31.3233,31.3314,31.2944,31.2598,30.6249,30.5594,30.6048,30.5994,30.9197,30.9342,31.0246,31.041,30.7432,30.7561,30.7086,30.7195,30.7852,30.7955,30.8517,30.8712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.23477,7.2045,7.23407,7.21919,7.23264,7.23284,7.21325,7.22203,6.98965,6.98207,6.96955,6.98386,6.97908,6.99652,6.9612,6.97654,6.98416,6.97753,6.99872,6.99611,6.98847,6.97547,6.98531,6.98214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.23513,7.20467,7.23425,7.2194,7.23283,7.23307,7.2135,7.22228,6.98984,6.98225,6.96978,6.98407,6.97927,6.99671,6.9615,6.97686,6.98434,6.97781,6.99892,6.99644,6.9887,6.97573,6.98549,6.98238,
Transpose (Finished All2All),23.2888,23.2955,23.2938,23.4184,23.4343,23.4354,23.4325,23.4132,23.1603,23.0985,23.0836,23.0788,23.423,23.4389,23.4405,23.437,23.2153,23.2258,23.2066,23.2269,23.2591,23.2635,23.2582,23.255,
Transpose (Unpacking),30.9232,30.9286,30.7328,30.8581,30.9991,31.0005,30.9699,30.9453,30.3084,30.2445,30.2907,30.2822,30.621,30.6365,30.7162,30.7119,30.4222,30.4322,30.4004,30.4196,30.4804,30.4833,30.5452,30.5439,
1D FFT X-Direction,0.183544,0.171459,0.195973,0.180418,0.182013,0.182942,0.171228,0.182091,0.269667,0.261043,0.253337,0.268325,0.258659,0.276491,0.247147,0.262225,0.263542,0.256839,0.268416,0.265397,0.267875,0.254414,0.253212,0.249867,
Run complete,31.2478,31.2622,31.0529,31.1929,31.3235,31.3315,31.2946,31.26,30.6251,30.5596,30.605,30.5996,30.9199,30.9344,31.0248,31.0411,30.7434,30.7563,30.7087,30.7197,30.7853,30.7957,30.8519,30.8714,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2824,31.2763,31.3678,31.3925,31.2916,31.3258,31.3828,31.3539,30.344,30.6306,30.9535,30.9804,30.839,30.8587,30.9148,30.8968,30.5313,30.7403,30.5346,30.182,31.049,31.0494,31.0585,31.0775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21933,7.20905,7.23021,7.21173,7.22142,7.22301,7.22426,7.21771,6.99803,6.99598,6.9884,7.00088,6.99662,6.99973,7.00329,6.99952,6.99706,6.9963,6.99875,6.99707,6.98948,7.00182,6.98594,6.98668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21977,7.20929,7.23044,7.21191,7.22164,7.22319,7.22456,7.21786,6.99826,6.99621,6.98866,7.0011,6.99684,7,7.00354,6.9997,6.99724,6.99651,6.99893,6.99732,6.98964,7.0021,6.98618,6.98689,
Transpose (Finished All2All),23.4206,23.393,23.5096,23.5151,23.4518,23.4854,23.5188,23.4883,23.0922,23.3755,23.4574,23.5033,23.3274,23.3404,23.4044,23.3899,23.1727,23.3424,23.3411,22.9783,23.5172,23.5203,23.5191,23.5086,
Transpose (Unpacking),30.9745,30.9612,31.0608,31.0665,30.9632,31.0021,31.0487,31.0138,30.0325,30.3165,30.6285,30.671,30.531,30.5424,30.6078,30.5917,30.2284,30.3967,30.2249,29.8643,30.7372,30.7419,30.7495,30.7445,
1D FFT X-Direction,0.180544,0.172013,0.194145,0.175205,0.171282,0.172197,0.176294,0.170001,0.273386,0.2704,0.270043,0.282862,0.266027,0.269827,0.272723,0.269829,0.259859,0.259569,0.256996,0.255975,0.270584,0.283138,0.255806,0.255482,
Run complete,31.2828,31.2765,31.368,31.3926,31.2918,31.326,31.383,31.354,30.3442,30.6308,30.9537,30.9806,30.8392,30.8589,30.915,30.897,30.5315,30.7405,30.5348,30.1822,31.0491,31.0496,31.0587,31.0777,
