,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.003,112.982,112.979,112.925,112.855,112.976,113.014,113.003,113.019,113.042,113.064,113.054,112.898,112.994,113.022,113.022,109.512,109.475,109.603,109.597,109.555,109.578,109.546,109.577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.003,112.983,112.98,112.926,112.855,112.977,113.014,113.004,113.019,113.046,113.067,113.055,112.898,112.994,113.023,113.023,109.512,109.475,109.603,109.598,109.555,109.579,109.548,109.58,
Transpose (Finished All2All),372.736,372.758,372.641,372.829,373.66,373.757,373.746,373.754,373.751,373.731,373.517,372.758,373.763,373.741,373.768,373.757,371.79,371.817,371.556,372.608,372.035,371.465,371.389,371.487,
Transpose (Unpacking),490.37,490.359,490.033,490.197,491.062,491.132,491.295,491.244,491.38,491.378,490.239,489.458,491.347,491.358,491.449,491.447,486.543,486.563,485.372,486.386,486.238,485.634,486.14,486.215,
1D FFT X-Direction,3.2081,3.19011,3.22132,3.16718,3.1634,3.28463,3.21486,3.20438,3.21001,3.21779,3.23247,3.23803,3.17834,3.27316,3.21339,3.21228,2.30284,2.26289,2.35161,2.34632,2.29644,2.32033,2.29605,2.32751,
Run complete,494.787,494.72,494.505,494.558,495.462,495.619,495.652,495.635,495.734,495.768,494.614,493.815,495.704,495.871,495.854,495.908,490.795,490.888,489.651,490.672,490.524,489.904,490.514,490.606,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,493.759,493.767,493.598,493.686,493.461,493.49,493.651,493.618,493.575,493.6,492.975,492.914,493.087,492.757,491.982,492.846,489.913,490.232,490.554,490.65,490.448,490.093,490.373,490.553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.98,113.046,112.956,113.034,112.938,112.993,112.98,112.878,112.953,112.931,113.039,112.994,112.903,113.005,113.035,113.026,109.585,109.583,109.551,109.596,109.453,109.521,109.565,109.574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.98,113.05,112.957,113.038,112.938,112.994,112.981,112.878,112.953,112.932,113.039,112.995,112.904,113.006,113.035,113.027,109.588,109.584,109.552,109.596,109.454,109.521,109.565,109.574,
Transpose (Finished All2All),371.742,371.735,371.729,371.768,371.649,371.677,371.725,371.761,371.706,371.757,371.231,371.177,371.504,371.179,370.913,371.771,371.098,371.498,371.43,371.427,371.719,371.37,371.538,371.726,
Transpose (Unpacking),489.348,489.363,489.239,489.281,489.113,489.13,489.262,489.232,489.206,489.243,488.613,488.557,488.727,488.355,487.619,488.457,485.581,485.936,486.297,486.298,486.199,485.846,486.14,486.307,
1D FFT X-Direction,3.16683,3.22734,3.20063,3.25725,3.17655,3.22131,3.26877,3.16796,3.17412,3.14884,3.27371,3.2302,3.18749,3.28787,3.23638,3.22362,2.31503,2.33158,2.33406,2.38262,2.26355,2.33333,2.31239,2.32108,
Run complete,493.759,493.767,493.599,493.686,493.461,493.49,493.651,493.618,493.575,493.6,492.975,492.914,493.088,492.758,491.983,492.847,489.914,490.233,490.554,490.65,490.449,490.094,490.374,490.554,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,495.902,495.03,495.179,496.151,496.717,496.479,496.609,496.6,496.964,496.962,496.754,496.649,497.132,497.115,497.141,497.125,493.447,493.646,492.475,492.934,491.049,490.014,491.309,490.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.05,113.07,113.033,113.012,112.925,112.99,113.006,113.03,112.883,112.969,113.024,113.049,112.918,113,112.902,113.011,109.563,109.546,109.585,109.582,109.565,109.54,109.545,109.583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.051,113.071,113.034,113.012,112.926,112.991,113.006,113.031,112.884,112.969,113.024,113.049,112.918,113,112.902,113.011,109.564,109.547,109.585,109.583,109.566,109.541,109.546,109.583,
Transpose (Finished All2All),374.803,373.939,374.12,375.046,375.124,374.881,374.722,374.869,375.108,375.104,375.101,374.959,375.111,375.119,375.142,375.132,374.615,374.813,373.861,374.381,373.03,372.005,372.669,372.299,
Transpose (Unpacking),491.514,490.653,490.845,491.737,492.358,492.114,492.197,492.258,492.621,492.606,492.41,492.271,492.755,492.756,492.758,492.734,489.174,489.365,488.179,488.653,486.801,485.759,487.092,486.709,
1D FFT X-Direction,3.22923,3.25301,3.23283,3.20961,3.17106,3.23586,3.21638,3.24142,3.14964,3.23443,3.23342,3.25851,3.18628,3.26776,3.19376,3.30319,2.32586,2.3094,2.3316,2.32904,2.32032,2.29473,2.31526,2.35268,
Run complete,495.902,495.03,495.179,496.151,496.717,496.479,496.609,496.601,496.964,496.962,496.755,496.649,497.132,497.116,497.142,497.126,493.447,493.647,492.475,492.934,491.049,490.014,491.31,490.974,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,497.423,497.169,497.18,497.699,497.822,497.9,498.152,498.069,497.931,498.004,496.694,496.281,498.138,498.157,498.204,498.168,492.985,492.483,491.859,491.869,492.275,491.581,491.098,492.122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.005,112.985,112.953,113.043,112.958,112.992,113.005,112.906,113.025,113.028,112.779,112.518,112.909,112.942,112.986,113.032,109.551,109.51,109.572,109.603,109.539,109.556,109.591,109.596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.006,112.985,112.954,113.043,112.958,112.992,113.01,112.907,113.025,113.028,112.779,112.519,112.909,112.942,112.987,113.032,109.551,109.511,109.573,109.604,109.539,109.556,109.591,109.596,
Transpose (Finished All2All),375.746,375.494,375.717,376.206,376.093,376.207,376.221,376.225,376.154,376.233,375.346,374.81,376.21,376.234,376.236,376.22,374.496,373.996,372.738,372.73,373.866,373.207,373.018,373.996,
Transpose (Unpacking),493.059,492.807,492.845,493.311,493.436,493.538,493.761,493.7,493.603,493.665,492.34,491.868,493.757,493.775,493.828,493.798,488.723,488.213,487.565,487.525,488.024,487.346,486.855,487.806,
1D FFT X-Direction,3.21965,3.20266,3.2267,3.31369,3.16525,3.19885,3.27864,3.2009,3.21215,3.21698,3.2294,2.96819,3.12474,3.15707,3.21716,3.26093,2.33601,2.29365,2.33657,2.37102,2.28015,2.2931,2.33047,2.33457,
Run complete,497.424,497.169,497.18,497.7,497.823,497.901,498.152,498.069,497.931,498.005,496.694,496.281,498.138,498.157,498.204,498.169,492.986,492.483,491.859,491.869,492.276,491.581,491.098,492.122,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.535,494.01,495.196,495.133,495.212,495.184,495.233,495.111,495.254,495.281,495.222,495.285,494.736,494.067,494.484,494.613,491.456,491.584,491.314,490.89,490.995,491.006,491.507,491.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.001,112.952,113.07,113.028,113.017,113.024,113,113,113.015,113.027,113.079,113.08,113.03,113.009,112.988,113.035,109.555,109.572,109.563,109.579,109.529,109.553,109.576,109.585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.001,112.952,113.073,113.029,113.017,113.025,113,113,113.016,113.027,113.08,113.081,113.03,113.009,112.989,113.036,109.555,109.573,109.564,109.579,109.529,109.554,109.576,109.585,
Transpose (Finished All2All),373.122,372.592,373.268,373.239,373.221,373.221,373.389,373.348,373.35,373.403,373.437,373.458,373.452,372.777,372.668,372.906,372.526,372.562,372.579,372.203,371.945,372.054,372.486,372.525,
Transpose (Unpacking),490.19,489.68,490.806,490.748,490.83,490.829,490.836,490.734,490.895,490.909,490.889,490.906,490.381,489.71,490.025,490.24,487.202,487.27,487.013,486.564,486.658,486.734,487.272,487.289,
1D FFT X-Direction,3.23358,3.18943,3.26644,3.23573,3.20282,3.2103,3.19013,3.19139,3.21318,3.22592,3.2691,3.26884,3.22672,3.20406,3.2227,3.2709,2.31135,2.32897,2.32302,2.34196,2.27371,2.29872,2.32588,2.33666,
Run complete,494.535,494.01,495.196,495.133,495.213,495.184,495.233,495.112,495.254,495.281,495.223,495.285,494.737,494.067,494.484,494.614,491.456,491.584,491.314,490.891,490.996,491.006,491.507,491.61,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,498.1,497.573,497.654,498.096,498.98,499.041,499.184,499.18,499.419,499.409,499.25,499.199,499.238,499.278,499.427,499.459,494.596,492.742,492.264,491.657,490.974,489.449,486.146,489.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.002,113.006,113.036,113.032,113.066,113.064,113.026,112.994,112.989,112.998,112.948,113.013,112.941,113.002,113.041,113.006,109.563,109.546,109.57,109.581,109.577,109.603,109.601,109.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.003,113.006,113.036,113.032,113.067,113.065,113.026,112.994,112.989,112.999,112.952,113.013,112.942,113.002,113.041,113.007,109.564,109.547,109.571,109.581,109.581,109.608,109.606,109.596,
Transpose (Finished All2All),376.597,376.109,376.093,376.564,377.17,377.269,377.223,377.28,377.47,377.481,377.433,377.42,377.323,377.441,377.456,377.475,377.175,375.466,373.771,373.178,373.548,371.925,369.961,372.921,
Transpose (Unpacking),493.712,493.226,493.283,493.727,494.584,494.672,494.752,494.77,495.086,495.085,494.892,494.86,494.783,494.892,495.053,495.054,490.218,488.502,487.981,487.353,486.727,485.081,481.892,484.831,
1D FFT X-Direction,3.18903,3.1963,3.23853,3.23467,3.25086,3.24569,3.23808,3.20637,3.17582,3.18675,3.20303,3.2875,3.19086,3.25042,3.26383,3.22744,2.33072,2.31134,2.31113,2.32924,2.3065,2.33308,2.32614,2.31521,
Run complete,498.101,497.574,497.654,498.096,498.981,499.041,499.184,499.181,499.42,499.409,499.25,499.2,499.238,499.278,499.427,499.459,494.597,492.742,492.264,491.658,490.974,489.449,486.146,489.122,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.06,495.645,495.858,496.59,497.231,497.185,496.836,496.971,497.314,497.279,496.443,495.944,497.152,497.31,497.516,497.52,490.845,489.645,489.408,489.355,489.725,489.423,490.013,489.939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.961,112.897,112.888,112.994,112.974,112.939,113.046,113,113.003,112.964,112.985,113.032,113.012,113.048,113.04,113.03,109.522,109.574,109.582,109.591,109.55,109.569,109.513,109.551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.962,112.898,112.888,112.994,112.975,112.94,113.046,113.003,113.004,112.965,112.985,113.033,113.012,113.052,113.04,113.031,109.522,109.574,109.583,109.591,109.551,109.569,109.513,109.552,
Transpose (Finished All2All),374.532,374.09,374.665,375.389,375.463,375.4,375.052,375.299,375.459,375.436,375.164,374.64,375.332,375.4,375.473,375.459,373.016,371.804,370.309,370.305,370.997,370.708,370.992,370.946,
Transpose (Unpacking),491.683,491.276,491.527,492.23,492.865,492.797,492.419,492.6,492.944,492.907,492.101,491.589,492.806,492.901,493.149,493.145,486.543,485.324,485.146,485.108,485.48,485.174,485.764,485.702,
1D FFT X-Direction,3.21775,3.15927,3.1842,3.288,3.19042,3.15546,3.25717,3.20079,3.22885,3.19247,3.22268,3.27193,3.2169,3.23098,3.23269,3.22102,2.30269,2.35388,2.32379,2.33661,2.31433,2.33429,2.29527,2.33205,
Run complete,496.061,495.645,495.859,496.59,497.232,497.186,496.836,496.971,497.315,497.28,496.443,495.944,497.152,497.311,497.516,497.52,490.845,489.645,489.409,489.355,489.725,489.423,490.014,489.94,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.858,492.838,492.781,492.837,492.562,492.529,492.069,491.728,492.875,492.913,492.786,492.825,492.523,492.692,492.704,492.604,488.899,488.833,489.027,488.974,488.392,488.029,486.916,488.278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.022,112.994,113.03,112.997,112.966,112.998,112.984,112.971,113.001,112.969,112.981,112.889,112.928,112.989,113.022,113.039,109.594,109.579,109.538,109.534,109.577,109.57,109.475,109.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.022,112.995,113.031,112.997,112.967,112.999,112.984,112.971,113.002,112.969,112.981,112.89,112.928,112.989,113.023,113.04,109.595,109.58,109.539,109.535,109.577,109.57,109.476,109.532,
Transpose (Finished All2All),370.977,370.919,370.889,370.979,370.831,370.74,370.532,370.212,370.991,370.95,370.967,370.989,370.761,370.922,370.957,370.806,369.915,369.88,369.935,369.924,369.682,369.332,369.26,370.643,
Transpose (Unpacking),488.482,488.394,488.392,488.458,488.225,488.127,487.713,487.339,488.521,488.47,488.434,488.448,488.133,488.276,488.368,488.207,484.626,484.583,484.75,484.708,484.134,483.77,482.687,484.05,
1D FFT X-Direction,3.23971,3.21492,3.25496,3.21965,3.19256,3.22485,3.17304,3.16054,3.21649,3.18258,3.26012,3.16854,3.18435,3.24448,3.23214,3.24647,2.34453,2.32734,2.28468,2.28068,2.32025,2.31373,2.27269,2.32898,
Run complete,492.859,492.838,492.781,492.837,492.562,492.53,492.069,491.729,492.876,492.913,492.786,492.825,492.523,492.692,492.704,492.604,488.899,488.833,489.027,488.974,488.392,488.029,486.916,488.278,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.985,495.001,494.415,494.951,495.018,494.813,495.178,495.394,496.246,496.143,496.277,496.191,495.847,496.067,496.292,496.332,492.591,491.913,492.445,492.348,491.57,491.364,490.339,490.305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.978,112.958,113.058,113.072,112.91,112.994,112.997,112.903,112.96,112.932,113.012,112.978,113.041,113.039,112.994,112.845,109.508,109.478,109.59,109.593,109.526,109.555,109.513,109.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.978,112.959,113.058,113.072,112.91,112.994,112.997,112.903,112.96,112.933,113.012,112.978,113.045,113.039,112.994,112.845,109.508,109.479,109.59,109.594,109.526,109.555,109.513,109.457,
Transpose (Finished All2All),373.034,373.081,372.993,373.5,373.423,373.194,373.41,373.7,374.408,374.364,374.378,374.362,374.094,374.314,374.33,374.413,374.261,373.586,373.382,373.334,372.742,372.567,371.338,371.252,
Transpose (Unpacking),490.613,490.646,490.046,490.562,490.689,490.46,490.713,490.945,491.838,491.781,491.828,491.814,491.47,491.678,491.876,491.911,488.339,487.655,488.152,488.069,487.348,487.153,486.1,485.997,
1D FFT X-Direction,3.20397,3.19034,3.24506,3.25815,3.15287,3.23557,3.2865,3.19278,3.18658,3.16167,3.23459,3.20108,3.24082,3.23745,3.33596,3.18556,2.30266,2.27273,2.33869,2.34199,2.28393,2.31385,2.31811,2.26259,
Run complete,494.985,495.001,494.415,494.951,495.018,494.814,495.179,495.394,496.246,496.143,496.277,496.191,495.847,496.067,496.293,496.333,492.592,491.913,492.445,492.348,491.57,491.364,490.34,490.305,
