,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,33.2239,33.2232,33.216,33.2232,33.0997,33.1742,33.2024,33.2168,32.4453,32.2761,32.473,32.297,32.6742,32.6919,32.7363,32.7909,32.7508,32.7779,32.7191,32.683,32.7357,32.7491,32.7137,32.7039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.54467,7.53536,7.58318,7.58214,7.53936,7.54261,7.59107,7.59007,7.20096,7.19579,7.24347,7.24153,7.24476,7.24382,7.19998,7.2013,7.19384,7.18746,7.20544,7.20108,7.2048,7.20011,7.20499,7.20795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54519,7.53563,7.58343,7.58236,7.53953,7.5429,7.59125,7.5903,7.20118,7.19596,7.24366,7.24176,7.24493,7.24399,7.20019,7.20159,7.19411,7.18767,7.20568,7.2013,7.20503,7.20031,7.20523,7.2082,
Transpose (Finished All2All),23.7356,23.7293,23.7478,23.7463,23.6821,23.6888,23.71,23.713,23.6316,23.4659,23.6057,23.4403,23.643,23.6441,23.736,23.7413,23.7422,23.7482,23.729,23.6948,23.7091,23.7268,23.7093,23.6907,
Transpose (Unpacking),31.2628,31.2553,31.2752,31.273,31.2056,31.2117,31.2405,31.2362,30.6409,30.4737,30.6198,30.4549,30.8352,30.8343,30.9136,30.9164,30.9226,30.9269,30.8962,30.8615,30.8867,30.9029,30.8756,30.8574,
1D FFT X-Direction,0.158094,0.154444,0.150563,0.14784,0.14937,0.150562,0.155017,0.152709,0.148497,0.147575,0.150962,0.148541,0.143766,0.14386,0.14426,0.145847,0.14915,0.14134,0.151139,0.146965,0.149161,0.144713,0.149961,0.151422,
Run complete,33.2241,33.2234,33.2162,33.2234,33.0999,33.1743,33.2026,33.217,32.4456,32.2763,32.4732,32.2972,32.6743,32.692,32.7365,32.7911,32.751,32.7781,32.7193,32.6832,32.7359,32.7493,32.7139,32.7042,

init,349.273,344.443,333.67,331.13,331.759,332.317,326.958,324.868,328.264,326.502,317.785,321.958,320.533,319.289,320.4,320.677,326.891,333.274,333.011,333.374,321.768,324.019,317.693,316.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2673,33.3156,33.2618,33.2558,33.1503,33.0553,33.0423,32.8112,32.5445,32.5979,32.5959,32.5086,32.8776,32.8353,32.8377,32.8682,32.336,32.3738,32.2525,32.1927,32.5442,32.6611,32.7963,32.7945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.53873,7.532,7.54583,7.54595,7.55783,7.55752,7.54236,7.53764,7.24479,7.24966,7.203,7.19646,7.33682,7.33673,7.20232,7.2073,7.2036,7.20048,7.20196,7.19632,7.20255,7.19489,7.19991,7.19328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.53909,7.53219,7.54609,7.54626,7.55802,7.5579,7.54261,7.53786,7.24495,7.24988,7.20318,7.19668,7.33698,7.3369,7.2025,7.20771,7.20387,7.20073,7.20219,7.19648,7.20275,7.19507,7.20013,7.19353,
Transpose (Finished All2All),23.827,23.8348,23.7806,23.8045,23.7918,23.6795,23.7355,23.5571,23.5614,23.5671,23.5492,23.5657,23.8267,23.8203,23.8321,23.8348,23.3315,23.3614,23.3576,23.2559,23.6442,23.7779,23.7819,23.7925,
Transpose (Unpacking),31.3547,31.3616,31.2993,31.3168,31.1955,31.0825,31.0824,30.8963,30.7421,30.7475,30.7158,30.7312,31.016,31.0073,31.0146,31.0155,30.4847,30.5156,30.4428,30.3387,30.6958,30.8287,30.9553,30.9641,
1D FFT X-Direction,0.158073,0.150361,0.152217,0.153922,0.153096,0.151945,0.150381,0.147428,0.148089,0.154484,0.156166,0.148815,0.152774,0.153511,0.141714,0.144884,0.147502,0.143447,0.149758,0.147704,0.150369,0.145619,0.14934,0.142486,
Run complete,33.2676,33.3158,33.262,33.256,33.1505,33.0554,33.0425,32.8114,32.5448,32.5981,32.5961,32.5088,32.8779,32.8354,32.8379,32.8683,32.3363,32.374,32.2527,32.1929,32.5444,32.6612,32.7965,32.7947,

init,349.273,344.443,333.67,331.13,331.759,332.317,326.958,324.868,328.264,326.502,317.785,321.958,320.533,319.289,320.4,320.677,326.891,333.274,333.011,333.374,321.768,324.019,317.693,316.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.1345,34.1253,34.1325,34.0969,34.307,34.3423,34.1263,34.0964,32.8534,33.169,33.4524,33.4769,33.4921,33.3529,33.4799,33.5061,33.4559,33.444,33.6474,33.6166,33.6213,33.6342,33.2368,33.1115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.5439,7.53571,7.54119,7.54384,7.58741,7.59104,7.5359,7.52898,7.20463,7.20621,7.19822,7.18978,7.20867,7.20967,7.21842,7.21866,7.20195,7.20508,7.24747,7.2511,7.20349,7.20638,7.19995,7.2044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54419,7.53588,7.54146,7.54406,7.58759,7.59129,7.53606,7.5292,7.20478,7.2064,7.19838,7.19001,7.209,7.20985,7.21862,7.21887,7.20213,7.20534,7.24772,7.25131,7.20376,7.20654,7.20048,7.20464,
Transpose (Finished All2All),24.6051,24.6155,24.6095,24.6074,24.8734,24.9197,24.6121,24.6171,24.1271,24.4205,24.4239,24.4397,24.6031,24.4625,24.4517,24.4626,24.4181,24.4113,24.6172,24.6264,24.6042,24.6191,24.3505,24.2154,
Transpose (Unpacking),32.1653,32.1744,32.1453,32.1428,32.3546,32.4009,32.1675,32.1644,31.0406,31.3287,31.6189,31.6311,31.6573,31.5146,31.634,31.6418,31.6028,31.5956,31.8108,31.817,31.7837,31.7966,31.4148,31.271,
1D FFT X-Direction,0.157256,0.149925,0.149902,0.151018,0.147543,0.153284,0.153025,0.145354,0.150959,0.151435,0.151811,0.146742,0.149734,0.14905,0.147979,0.147471,0.146618,0.148415,0.146668,0.151138,0.148164,0.149134,0.137982,0.146919,
Run complete,34.1349,34.1255,34.1328,34.0971,34.3073,34.3425,34.1265,34.0966,32.8536,33.1692,33.4526,33.4772,33.4924,33.3532,33.4801,33.5063,33.4561,33.4442,33.6477,33.6168,33.6215,33.6344,33.237,33.1118,

init,349.273,344.443,333.67,331.13,331.759,332.317,326.958,324.868,328.264,326.502,317.785,321.958,320.533,319.289,320.4,320.677,326.891,333.274,333.011,333.374,321.768,324.019,317.693,316.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.3181,33.3646,33.5481,33.6016,33.6349,33.6657,33.6452,33.6386,32.6846,32.7777,32.7977,32.5954,33.2208,33.224,33.2616,33.2153,32.6867,32.4248,32.7684,32.8349,32.5943,32.6792,32.6335,32.6149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.54544,7.54029,7.59268,7.58988,7.54407,7.54192,7.59554,7.59345,7.20517,7.20902,7.20846,7.20276,7.2038,7.19592,7.24961,7.24684,7.20202,7.20523,7.2061,7.20733,7.20759,7.20333,7.1998,7.20269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54577,7.54062,7.59296,7.59012,7.5447,7.54219,7.59579,7.59373,7.20538,7.20925,7.20864,7.20304,7.20407,7.19614,7.24983,7.24728,7.20227,7.20557,7.20635,7.20755,7.20787,7.20354,7.19999,7.203,
Transpose (Finished All2All),23.8802,23.9308,24.1295,24.1802,24.1903,24.1994,24.1816,24.192,23.787,23.9175,23.9817,23.7936,24.2032,24.203,24.1989,24.1988,23.9217,23.6766,23.7978,23.8579,23.6418,23.6929,23.6262,23.6094,
Transpose (Unpacking),31.3751,31.4246,31.6077,31.6574,31.7092,31.7181,31.7115,31.7124,30.8448,30.9743,30.9785,30.7922,31.3923,31.3896,31.382,31.3804,30.8494,30.6025,30.9322,30.992,30.784,30.8344,30.8029,30.782,
1D FFT X-Direction,0.155005,0.150824,0.151802,0.148336,0.152404,0.148635,0.155598,0.155581,0.146424,0.150653,0.152597,0.147559,0.151367,0.146304,0.147982,0.144249,0.146971,0.148892,0.151816,0.152375,0.152589,0.147578,0.146272,0.147183,
Run complete,33.3184,33.3648,33.5484,33.6018,33.6351,33.6659,33.6454,33.6388,32.6848,32.7779,32.798,32.5957,33.2209,33.2242,33.2618,33.2155,32.6872,32.425,32.7687,32.8351,32.5945,32.6793,32.6337,32.6151,

init,349.273,344.443,333.67,331.13,331.759,332.317,326.958,324.868,328.264,326.502,317.785,321.958,320.533,319.289,320.4,320.677,326.891,333.274,333.011,333.374,321.768,324.019,317.693,316.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.9599,33.0272,33.0212,33.0693,33.0068,33.0234,33.035,33.0619,31.8884,32.112,32.1777,32.2308,31.8068,32.0231,32.0899,31.8885,31.8713,32.1277,32.0086,32.0597,32.5626,32.5973,32.5922,32.5858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.54095,7.53357,7.58036,7.58003,7.58489,7.58393,7.55725,7.5549,7.24632,7.25075,7.25595,7.25471,7.20111,7.18816,7.2049,7.20051,7.20102,7.19848,7.19731,7.20563,7.21274,7.20906,7.22714,7.22679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.5413,7.53382,7.58072,7.58027,7.58515,7.58418,7.55744,7.55513,7.24658,7.25106,7.25613,7.25497,7.20134,7.18833,7.2052,7.20083,7.20119,7.19884,7.19754,7.20589,7.21303,7.20923,7.22733,7.22706,
Transpose (Finished All2All),23.5163,23.5441,23.5578,23.5563,23.55,23.5539,23.5177,23.5238,23.0709,23.2209,23.2151,23.2645,22.9984,23.2196,23.2488,23.0628,23.1017,23.3514,23.1066,23.2293,23.56,23.551,23.5585,23.5566,
Transpose (Unpacking),31.0238,31.0491,31.0891,31.0871,31.0636,31.0664,31.049,31.0473,30.1061,30.2561,30.3419,30.3923,29.9665,30.1862,30.2469,30.06,30.0335,30.284,30.1741,30.2962,30.7379,30.7281,30.7405,30.7384,
1D FFT X-Direction,0.156454,0.15172,0.153962,0.151739,0.150392,0.149236,0.150532,0.150298,0.146603,0.149579,0.150765,0.149629,0.152839,0.141033,0.151416,0.146567,0.15097,0.146281,0.148422,0.155556,0.14433,0.142121,0.151333,0.147411,
Run complete,32.9602,33.0274,33.0214,33.0695,33.007,33.0235,33.0352,33.0621,31.8886,32.1122,32.178,32.231,31.807,32.0232,32.0901,31.8887,31.8715,32.1279,32.009,32.0599,32.5628,32.5975,32.5924,32.5861,

init,349.273,344.443,333.67,331.13,331.759,332.317,326.958,324.868,328.264,326.502,317.785,321.958,320.533,319.289,320.4,320.677,326.891,333.274,333.011,333.374,321.768,324.019,317.693,316.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.303,33.2098,33.2514,33.2391,33.5325,33.5453,33.4889,33.5168,32.1165,32.4324,32.7769,32.9327,33.1143,33.1084,33.0748,33.1115,33.0698,32.9805,33.0452,32.9347,32.8408,32.6958,32.7222,32.7594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.53875,7.52523,7.54148,7.5345,7.59129,7.59421,7.59184,7.58855,7.25618,7.2583,7.22169,7.21829,7.20041,7.19706,7.2364,7.23417,7.19871,7.19686,7.20564,7.20795,7.19723,7.19066,7.18516,7.19778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.53913,7.52546,7.54178,7.53475,7.59146,7.59446,7.59208,7.58881,7.25644,7.25852,7.22189,7.21852,7.20063,7.19722,7.23662,7.23446,7.19889,7.19712,7.20586,7.20809,7.19745,7.19086,7.18534,7.19801,
Transpose (Finished All2All),23.7678,23.77,23.767,23.7608,24.0795,24.0809,24.0321,24.0501,23.4023,23.7251,23.9332,24.0658,24.0804,24.0853,24.0718,24.0724,24.0716,24.0266,24.0528,23.9951,23.9582,23.8025,23.7685,23.7378,
Transpose (Unpacking),31.3017,31.3043,31.2962,31.2894,31.5936,31.5959,31.556,31.5648,30.2762,30.593,30.9768,31.1079,31.2713,31.2748,31.2536,31.2531,31.2046,31.1601,31.1878,31.1286,30.9861,30.8294,30.9232,30.8902,
1D FFT X-Direction,0.158881,0.147619,0.152631,0.144659,0.150117,0.153524,0.153638,0.152163,0.150153,0.152105,0.151801,0.147884,0.148755,0.145707,0.144149,0.141106,0.145107,0.143093,0.150759,0.154933,0.148731,0.141942,0.142965,0.152738,
Run complete,33.3033,33.21,33.2516,33.2393,33.5327,33.5455,33.4891,33.5169,32.1168,32.4326,32.7771,32.9329,33.1145,33.1085,33.075,33.1116,33.07,32.9807,33.0456,32.9349,32.841,32.6959,32.7224,32.7596,

init,349.273,344.443,333.67,331.13,331.759,332.317,326.958,324.868,328.264,326.502,317.785,321.958,320.533,319.289,320.4,320.677,326.891,333.274,333.011,333.374,321.768,324.019,317.693,316.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.9062,32.9019,32.8805,32.8821,32.8871,32.8786,32.8705,32.9192,32.306,32.2794,32.3687,32.3669,32.2063,32.3572,32.3981,32.4066,32.4406,32.4402,32.2803,32.2124,32.3592,32.4114,32.2715,32.2874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.54198,7.53489,7.54264,7.54516,7.57963,7.57925,7.54822,7.54684,7.25309,7.25737,7.20435,7.1924,7.2022,7.19903,7.18677,7.19689,7.19817,7.19817,7.19027,7.19856,7.23614,7.2347,7.19771,7.19853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54258,7.53517,7.54288,7.54539,7.5798,7.57942,7.54845,7.54705,7.25334,7.25755,7.20456,7.19265,7.2026,7.19921,7.18699,7.19724,7.19835,7.19848,7.19047,7.19885,7.23631,7.23493,7.19795,7.19877,
Transpose (Finished All2All),23.4189,23.4246,23.4289,23.4191,23.4243,23.4176,23.4157,23.4154,23.3589,23.3218,23.3661,23.3525,23.3154,23.4212,23.3908,23.3927,23.4177,23.4149,23.2682,23.2251,23.3941,23.424,23.2722,23.262,
Transpose (Unpacking),30.9664,30.9703,30.9533,30.9433,30.9521,30.9445,30.9462,30.937,30.5,30.4626,30.53,30.514,30.4025,30.5051,30.5712,30.5708,30.5916,30.5871,30.4352,30.3907,30.5508,30.5786,30.4488,30.4383,
1D FFT X-Direction,0.158783,0.15121,0.152888,0.152634,0.149182,0.149131,0.155065,0.15501,0.146328,0.153083,0.154579,0.144008,0.145048,0.142715,0.14217,0.154405,0.14533,0.144062,0.142859,0.150076,0.148598,0.149669,0.144865,0.14519,
Run complete,32.9065,32.9021,32.8807,32.8822,32.8873,32.8787,32.8707,32.9193,32.3063,32.2797,32.3689,32.3671,32.2065,32.3574,32.3983,32.4068,32.4409,32.4404,32.2805,32.2126,32.3594,32.4116,32.2716,32.2876,

init,349.273,344.443,333.67,331.13,331.759,332.317,326.958,324.868,328.264,326.502,317.785,321.958,320.533,319.289,320.4,320.677,326.891,333.274,333.011,333.374,321.768,324.019,317.693,316.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.927,32.9381,32.942,32.927,32.9494,32.9545,32.9481,32.9146,32.3204,32.301,32.3206,32.3126,32.495,32.5266,32.4984,32.5094,32.1261,32.2248,32.2494,32.1928,32.2658,32.278,32.215,32.1976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.53985,7.5291,7.54113,7.54439,7.56514,7.57153,7.54807,7.54968,7.20549,7.2013,7.19926,7.19587,7.19636,7.18991,7.21941,7.22296,7.19383,7.1931,7.20155,7.2113,7.2008,7.19415,7.2454,7.2488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54032,7.52942,7.54141,7.54471,7.56537,7.57169,7.54827,7.55012,7.20575,7.20147,7.19948,7.19609,7.19666,7.19013,7.21969,7.22319,7.19444,7.19332,7.2017,7.2115,7.20097,7.19435,7.2456,7.24903,
Transpose (Finished All2All),23.4472,23.4631,23.4528,23.4682,23.47,23.4784,23.47,23.4494,23.2989,23.3034,23.2981,23.2997,23.4753,23.4725,23.476,23.4823,23.1696,23.2671,23.2098,23.1957,23.2992,23.2627,23.2246,23.2013,
Transpose (Unpacking),30.9733,30.9878,30.9771,30.9902,30.9942,31.0015,30.9744,30.9479,30.4819,30.487,30.4829,30.4841,30.6594,30.6542,30.6552,30.6604,30.265,30.363,30.3811,30.365,30.4447,30.4073,30.3968,30.3566,
1D FFT X-Direction,0.160561,0.151544,0.150167,0.152018,0.148363,0.154372,0.148252,0.148633,0.155828,0.151549,0.149207,0.145602,0.149417,0.141232,0.145456,0.146977,0.143521,0.142748,0.146385,0.156317,0.152742,0.145613,0.141154,0.146171,
Run complete,32.9272,32.9383,32.9422,32.9272,32.9496,32.9546,32.9483,32.9148,32.3205,32.3013,32.3208,32.3128,32.4952,32.5268,32.4986,32.5096,32.1263,32.225,32.2496,32.193,32.266,32.2782,32.2152,32.1978,

init,349.273,344.443,333.67,331.13,331.759,332.317,326.958,324.868,328.264,326.502,317.785,321.958,320.533,319.289,320.4,320.677,326.891,333.274,333.011,333.374,321.768,324.019,317.693,316.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2333,33.2097,33.2412,33.2366,33.2563,33.2719,33.2517,33.2863,32.8005,32.8246,32.834,32.7752,32.7917,32.8141,32.7477,32.6972,32.8269,32.8376,32.8528,32.8008,32.8024,32.8093,32.7881,32.7742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.54346,7.53303,7.54564,7.54595,7.54118,7.54741,7.58951,7.5875,7.25071,7.25359,7.2615,7.25898,7.24806,7.24713,7.18528,7.19488,7.19693,7.19293,7.19441,7.20316,7.20176,7.19875,7.19146,7.19807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54395,7.53328,7.54583,7.54612,7.54133,7.54762,7.58969,7.58773,7.25096,7.25378,7.26166,7.25916,7.2483,7.24729,7.18548,7.19517,7.19718,7.1931,7.19456,7.20331,7.20193,7.19896,7.19163,7.19836,
Transpose (Finished All2All),23.8167,23.7867,23.7812,23.7739,23.8161,23.8273,23.8194,23.8132,23.802,23.8015,23.8042,23.8009,23.7734,23.7991,23.7519,23.718,23.7962,23.7996,23.8036,23.8185,23.7958,23.7901,23.7661,23.7641,
Transpose (Unpacking),31.3114,31.2806,31.3123,31.3035,31.3312,31.3421,31.3403,31.3255,30.9807,30.9787,30.9787,30.9744,30.9727,30.9811,30.8993,30.8651,30.977,30.98,30.9784,30.9924,30.9733,30.9672,30.9479,30.9392,
1D FFT X-Direction,0.161176,0.152736,0.154176,0.154696,0.150565,0.156566,0.148672,0.148371,0.145202,0.149433,0.150944,0.147659,0.150078,0.150814,0.13754,0.14934,0.147825,0.141714,0.147612,0.154861,0.147546,0.145291,0.141841,0.150002,
Run complete,33.2335,33.2102,33.2414,33.2368,33.2565,33.272,33.2519,33.2865,32.8007,32.8248,32.8342,32.7754,32.7919,32.8142,32.7479,32.6974,32.8271,32.8378,32.853,32.801,32.8026,32.8095,32.7882,32.7744,

init,349.273,344.443,333.67,331.13,331.759,332.317,326.958,324.868,328.264,326.502,317.785,321.958,320.533,319.289,320.4,320.677,326.891,333.274,333.011,333.374,321.768,324.019,317.693,316.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.409,33.4451,33.4506,33.5897,33.7237,33.7214,33.7996,33.7764,33.0359,32.9817,33.3242,33.2862,33.3509,33.3362,33.3254,33.3442,33.3166,33.2918,33.1593,33.0883,33.2398,33.225,32.7191,32.3942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.53598,7.52301,7.54326,7.53701,7.59271,7.59121,7.58593,7.584,7.20219,7.20103,7.20243,7.19599,7.20586,7.20843,7.21304,7.2132,7.19665,7.19372,7.19793,7.19998,7.25307,7.25054,7.25265,7.2509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.53652,7.52322,7.5435,7.53717,7.59287,7.59139,7.58609,7.58423,7.20234,7.2012,7.20264,7.19621,7.20614,7.2086,7.21325,7.21354,7.19697,7.19397,7.19807,7.20012,7.25325,7.25072,7.25284,7.25139,
Transpose (Finished All2All),24.0038,24.0787,24.1129,24.2214,24.267,24.297,24.297,24.3055,24.1517,24.0653,24.3063,24.288,24.3134,24.3114,24.292,24.2996,24.2846,24.275,24.1426,24.0972,24.2274,24.2137,24.0412,23.7004,
Transpose (Unpacking),31.4644,31.5383,31.5303,31.6367,31.7505,31.7809,31.8245,31.8238,31.2431,31.1559,31.4665,31.4479,31.5031,31.4978,31.4645,31.4702,31.4515,31.4435,31.303,31.2571,31.401,31.3871,30.8868,30.548,
1D FFT X-Direction,0.159164,0.147118,0.154467,0.146095,0.151517,0.150041,0.150888,0.151147,0.149745,0.145406,0.149763,0.142192,0.145465,0.150215,0.14968,0.151878,0.147514,0.142367,0.145769,0.147038,0.148765,0.146069,0.146116,0.145912,
Run complete,33.4093,33.4453,33.4508,33.5899,33.7242,33.7216,33.7998,33.7766,33.0361,32.982,33.3244,33.2863,33.3511,33.3364,33.3256,33.3444,33.3168,33.292,33.1595,33.0885,33.2399,33.2252,32.7192,32.3944,
