,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),21.6805,21.2992,21.5431,21.6826,21.7634,22.0333,22.0208,22.04,21.0039,21.11,21.0944,21.1076,21.16,21.1051,21.1672,21.1056,21.1689,21.186,21.1897,21.1871,21.0986,21.1496,21.0819,21.1852,
1D FFT X-Direction,0.183339,0.166835,0.17969,0.173878,0.170975,0.190407,0.173977,0.171061,0.243603,0.258884,0.276975,0.272029,0.256434,0.263144,0.256668,0.256492,0.263653,0.271977,0.267686,0.264625,0.270799,0.267529,0.265799,0.274156,
Run complete,22.0242,21.6368,21.8549,21.9964,22.0969,22.3714,22.3532,22.3701,21.3116,21.4283,21.4234,21.4266,21.4789,21.409,21.4772,21.4274,21.501,21.5182,21.494,21.5075,21.414,21.4651,21.412,21.494,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.3393,22.0406,22.3744,22.3941,21.9287,22.1246,22.1704,22.1873,21.4328,21.5229,21.5176,21.4083,21.4574,21.419,21.4518,21.5325,21.5197,21.5462,21.5186,21.5173,21.4848,21.4571,21.5356,21.5454,
Transpose (First Send),0.187567,0.169174,0.175704,0.18128,0.190424,0.192104,0.176512,0.183115,0.273377,0.263703,0.283733,0.277366,0.278659,0.261722,0.284259,0.274137,0.273044,0.274213,0.268224,0.266779,0.262633,0.270324,0.260489,0.295015,
Transpose (Packing),0.186035,0.167644,0.174099,0.179884,0.189368,0.1908,0.175247,0.181966,0.272273,0.262372,0.282525,0.27599,0.277848,0.260598,0.282831,0.272856,0.271875,0.273144,0.266777,0.26545,0.261594,0.269289,0.258938,0.293603,
Transpose (Start Local Transpose),0.228985,0.206318,0.213516,0.213791,0.229302,0.225416,0.21491,0.215632,0.310168,0.303725,0.340824,0.311203,0.314355,0.299669,0.323146,0.309746,0.314707,0.312833,0.304455,0.305586,0.29892,0.307542,0.299752,0.332398,
Transpose (Start Receive),0.236507,0.212278,0.219791,0.219289,0.235393,0.231813,0.220342,0.2213,0.316672,0.309065,0.348191,0.316726,0.320449,0.305547,0.328549,0.315643,0.32021,0.318298,0.3099,0.3107,0.305123,0.312913,0.305007,0.339925,
Transpose (First Receive),22.0086,21.712,22.0505,22.062,21.6025,21.7976,21.8335,21.8438,21.1259,21.2128,21.1896,21.0942,21.1369,21.0974,21.1294,21.2095,21.2068,21.2235,21.2084,21.1942,21.1817,21.1279,21.2095,21.2204,
Transpose (Finished Receive),22.0097,21.7124,22.051,22.0626,21.6029,21.7983,21.8341,21.8446,21.1266,21.2133,21.1903,21.0947,21.1373,21.0979,21.1299,21.2101,21.2076,21.224,21.2087,21.1946,21.1822,21.1286,21.2099,21.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0099,21.7128,22.0514,22.063,21.6033,21.799,21.8344,21.845,21.127,21.2138,21.1906,21.0952,21.1379,21.0984,21.1302,21.2104,21.208,21.2243,21.209,21.1949,21.1826,21.1292,21.2104,21.2214,
1D FFT X-Direction,0.185535,0.167307,0.173654,0.179494,0.189044,0.190422,0.174912,0.181614,0.271865,0.261951,0.282134,0.275634,0.277499,0.260242,0.282491,0.272386,0.271636,0.272852,0.266342,0.265079,0.261231,0.268906,0.258569,0.293205,
Run complete,22.3453,22.0445,22.3781,22.3992,21.9331,22.1301,22.1751,22.1913,21.4345,21.525,21.5197,21.4102,21.4594,21.4211,21.4537,21.5352,21.5224,21.5481,21.5202,21.5192,21.4867,21.4597,21.5372,21.5477,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.234,22.0984,22.4095,22.4078,22.0172,22.0827,22.0112,22.1126,21.5439,21.5283,21.5904,21.5534,21.5362,21.5545,21.5353,21.549,21.5743,21.5761,21.5814,21.596,21.5396,21.5558,21.5746,21.5922,
Transpose (First Send),0.189771,0.176437,0.186786,0.18131,0.174055,0.178461,0.178486,0.169463,0.275027,0.27916,0.275696,0.252675,0.255403,0.257881,0.256264,0.267939,0.277402,0.250016,0.260728,0.272694,0.255602,0.268578,0.275538,0.272046,
Transpose (Packing),0.188013,0.175068,0.185528,0.180043,0.173012,0.177329,0.177122,0.168155,0.273989,0.278147,0.274381,0.251457,0.254542,0.256097,0.255326,0.266748,0.276236,0.248953,0.259548,0.271337,0.254285,0.267426,0.274364,0.270627,
Transpose (Start Local Transpose),0.23097,0.210484,0.226152,0.216426,0.212742,0.213559,0.212931,0.204873,0.308975,0.315981,0.315561,0.288165,0.290922,0.294022,0.292851,0.307292,0.318494,0.2847,0.299504,0.313134,0.293729,0.305392,0.316007,0.309667,
Transpose (Start Receive),0.238516,0.216848,0.231436,0.22167,0.218871,0.219842,0.218832,0.210901,0.314718,0.321515,0.322719,0.29423,0.29737,0.29977,0.298461,0.313134,0.32432,0.290325,0.30521,0.318703,0.299387,0.310631,0.321907,0.317029,
Transpose (First Receive),21.8855,21.7714,22.0811,22.0769,21.6858,21.738,21.6781,21.7483,21.2208,21.2045,21.2483,21.2388,21.2246,21.226,21.2279,21.2248,21.2658,21.2634,21.2705,21.2694,21.2022,21.2176,21.257,21.2696,
Transpose (Finished Receive),21.8861,21.7719,22.0816,22.0778,21.6862,21.7389,21.6787,21.7488,21.2212,21.2054,21.2491,21.2392,21.2252,21.2268,21.2285,21.2253,21.2668,21.2642,21.2712,21.2699,21.2026,21.2181,21.2575,21.2703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8863,21.7724,22.082,22.0783,21.6865,21.7394,21.6791,21.7492,21.2215,21.2059,21.2494,21.2398,21.2256,21.2272,21.2288,21.2256,21.2671,21.2646,21.2714,21.2702,21.203,21.2185,21.2582,21.2707,
1D FFT X-Direction,0.187549,0.174668,0.185168,0.179632,0.172691,0.176964,0.176829,0.167808,0.273545,0.277729,0.273986,0.251096,0.254145,0.255686,0.252347,0.266324,0.275934,0.248655,0.259176,0.270923,0.253975,0.267002,0.274036,0.269939,
Run complete,22.2439,22.1016,22.4131,22.4115,22.0211,22.0867,22.0147,22.1169,21.5462,21.5304,21.5929,21.5554,21.5382,21.5565,21.5373,21.5514,21.5763,21.5782,21.584,21.5986,21.5414,21.5578,21.5774,21.5941,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.428,22.1784,22.4341,22.446,21.7774,21.7106,21.8672,21.8741,21.5236,21.6451,21.6282,21.5309,21.5328,21.5246,21.5336,21.6204,21.6526,21.6372,21.6444,21.5238,21.6299,21.5244,21.6394,21.6527,
Transpose (First Send),0.196783,0.180148,0.178408,0.186061,0.181877,0.182958,0.185303,0.175599,0.277,0.271321,0.284705,0.260157,0.269155,0.273733,0.271628,0.274148,0.26599,0.264257,0.263266,0.273869,0.272408,0.266557,0.262204,0.278365,
Transpose (Packing),0.194943,0.179071,0.17749,0.184792,0.180869,0.181843,0.183596,0.174358,0.276052,0.270214,0.283492,0.258682,0.268342,0.272314,0.270646,0.272852,0.264735,0.263119,0.262254,0.272511,0.271029,0.265121,0.261162,0.276975,
Transpose (Start Local Transpose),0.237298,0.21506,0.215241,0.220926,0.221135,0.219958,0.219726,0.20985,0.313603,0.311133,0.322996,0.296785,0.306736,0.308702,0.3087,0.311165,0.307305,0.301813,0.301181,0.314398,0.310631,0.306943,0.305204,0.315494,
Transpose (Start Receive),0.245205,0.221105,0.220522,0.226482,0.226965,0.225906,0.226127,0.215199,0.319401,0.316443,0.330714,0.302426,0.312825,0.314462,0.313981,0.316686,0.313395,0.307232,0.307281,0.319808,0.316567,0.31228,0.310972,0.322878,
Transpose (First Receive),22.0967,21.8437,22.0852,22.1133,21.4402,21.372,21.5494,21.5466,21.2115,21.3351,21.3172,21.2133,21.2163,21.2167,21.202,21.3155,21.339,21.326,21.3425,21.1987,21.306,21.2106,21.3357,21.3266,
Transpose (Finished Receive),22.0974,21.8442,22.0857,22.114,21.4407,21.3725,21.55,21.5474,21.212,21.3357,21.3181,21.2137,21.2169,21.2172,21.2025,21.316,21.3394,21.3266,21.3432,21.1991,21.3065,21.2111,21.3363,21.3277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0977,21.8446,22.0861,22.1144,21.4412,21.3729,21.5504,21.5478,21.2123,21.336,21.3185,21.2141,21.2173,21.2176,21.2029,21.3163,21.3398,21.3269,21.3435,21.1994,21.3069,21.2115,21.3367,21.3282,
1D FFT X-Direction,0.19444,0.178696,0.177034,0.184404,0.180541,0.181455,0.183271,0.174032,0.275629,0.269493,0.283078,0.258363,0.267916,0.271946,0.270286,0.272425,0.264434,0.262819,0.261837,0.272074,0.270707,0.264704,0.260801,0.276457,
Run complete,22.4323,22.1826,22.4375,22.45,21.7848,21.717,21.874,21.8811,21.5252,21.6472,21.6304,21.533,21.5344,21.5267,21.5358,21.6226,21.6547,21.6395,21.647,21.5258,21.6323,21.527,21.6415,21.655,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.9949,21.519,21.9737,21.9535,21.8681,21.8657,22.0454,22.0477,21.0927,21.1699,21.1496,21.0847,21.1772,21.0827,21.1442,21.1938,21.1957,21.2051,21.2239,21.2168,21.2246,21.078,21.1841,21.1885,
Transpose (First Send),0.188688,0.174716,0.179272,0.176113,0.179685,0.175047,0.201379,0.169492,0.258472,0.290914,0.282878,0.276617,0.27126,0.261447,0.26732,0.258909,0.276997,0.27347,0.255648,0.261103,0.269747,0.26308,0.263195,0.277001,
Transpose (Packing),0.186774,0.17319,0.178226,0.174942,0.178788,0.173912,0.196603,0.167802,0.257336,0.289847,0.281576,0.275607,0.270225,0.260453,0.2657,0.257538,0.275595,0.271843,0.254048,0.259933,0.268637,0.262103,0.262108,0.275673,
Transpose (Start Local Transpose),0.232341,0.210651,0.216756,0.210135,0.229474,0.225588,0.238192,0.204252,0.294646,0.325883,0.322148,0.312739,0.306593,0.29763,0.306127,0.299397,0.319048,0.309487,0.293718,0.299923,0.30654,0.301704,0.305502,0.317563,
Transpose (Start Receive),0.240225,0.217015,0.222122,0.215771,0.235379,0.231563,0.243748,0.209929,0.300154,0.331218,0.329593,0.317987,0.311485,0.302818,0.310982,0.305687,0.325403,0.31523,0.299364,0.305631,0.312078,0.307248,0.311001,0.324761,
Transpose (First Receive),21.6485,21.2034,21.6243,21.6343,21.5489,21.5414,21.7092,21.7048,20.7806,20.8645,20.8391,20.7754,20.8612,20.7789,20.8328,20.8759,20.8729,20.8941,20.9079,20.8922,20.907,20.7701,20.8746,20.8759,
Transpose (Finished Receive),21.6491,21.204,21.6247,21.6349,21.5495,21.5418,21.7097,21.7054,20.7813,20.8651,20.8397,20.7759,20.8616,20.7793,20.8332,20.8764,20.8733,20.8948,20.9083,20.8927,20.9074,20.7707,20.8752,20.8766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6494,21.2044,21.6252,21.6355,21.5498,21.5422,21.71,21.7058,20.7818,20.8655,20.8401,20.7764,20.862,20.7797,20.8336,20.8768,20.8736,20.8952,20.9087,20.8931,20.9081,20.7711,20.8757,20.8771,
1D FFT X-Direction,0.186202,0.172844,0.17784,0.174566,0.178471,0.173552,0.196254,0.167526,0.256945,0.289427,0.281183,0.275278,0.269895,0.260092,0.265327,0.257128,0.275311,0.271559,0.253626,0.259519,0.268332,0.261719,0.261821,0.275269,
Run complete,22.0003,21.5249,21.9778,21.9576,21.8722,21.87,22.0501,22.0517,21.0945,21.1719,21.1517,21.0863,21.1791,21.0845,21.1462,21.1965,21.1981,21.2072,21.226,21.2193,21.2268,21.0804,21.1859,21.1902,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.4233,22.1115,22.4182,22.4443,22.0571,22.0717,22.1825,22.1825,21.4984,21.5365,21.5378,21.5152,21.5131,21.4547,21.5162,21.542,21.5351,21.5437,21.5253,21.5181,21.5417,21.5099,21.5443,21.5464,
Transpose (First Send),0.184829,0.175032,0.17987,0.183938,0.17082,0.176046,0.171375,0.179427,0.266098,0.271952,0.282199,0.275094,0.2713,0.271898,0.27275,0.275558,0.285158,0.276154,0.261316,0.266357,0.260159,0.27671,0.259006,0.256154,
Transpose (Packing),0.183381,0.173407,0.178737,0.182345,0.169441,0.175009,0.170233,0.178253,0.26477,0.27085,0.280955,0.273734,0.270313,0.270804,0.271759,0.273999,0.283819,0.274933,0.260219,0.264739,0.25902,0.275532,0.257811,0.254663,
Transpose (Start Local Transpose),0.222682,0.211303,0.216823,0.217436,0.209375,0.214259,0.205168,0.212146,0.304652,0.31057,0.321548,0.310817,0.308681,0.308851,0.312413,0.313891,0.328144,0.314852,0.297215,0.306219,0.296287,0.314427,0.296888,0.291973,
Transpose (Start Receive),0.230217,0.217624,0.222642,0.223498,0.215184,0.219918,0.211065,0.217877,0.313306,0.315768,0.328386,0.31567,0.314427,0.314071,0.318211,0.31922,0.334621,0.321188,0.303266,0.31202,0.302006,0.320125,0.30199,0.299163,
Transpose (First Receive),22.0994,21.7708,22.0915,22.113,21.7239,21.7323,21.8595,21.857,21.1869,21.2244,21.2128,21.2007,21.1984,21.1561,21.1958,21.2182,21.2318,21.2355,21.222,21.2096,21.2101,21.1951,21.2297,21.2276,
Transpose (Finished Receive),22.1,21.7714,22.0919,22.1136,21.7246,21.7328,21.8599,21.8574,21.1874,21.2251,21.2135,21.2013,21.1989,21.1565,21.1963,21.219,21.2323,21.236,21.2224,21.2102,21.2107,21.1955,21.2301,21.2282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1002,21.7718,22.0923,22.1141,21.7254,21.7332,21.8603,21.8579,21.188,21.2255,21.2139,21.2016,21.1994,21.1568,21.1967,21.2193,21.2326,21.2364,21.2227,21.2105,21.2111,21.196,21.2307,21.2287,
1D FFT X-Direction,0.182812,0.173,0.178376,0.18194,0.169132,0.174591,0.169844,0.177955,0.264362,0.270433,0.280594,0.273411,0.269906,0.270413,0.271459,0.273619,0.283529,0.274614,0.259825,0.26433,0.258677,0.275148,0.257546,0.254276,
Run complete,22.4293,22.1151,22.4218,22.4492,22.0608,22.0761,22.1868,22.1869,21.5006,21.5391,21.5404,21.5172,21.5153,21.4568,21.5178,21.5438,21.5373,21.5467,21.5273,21.5201,21.5434,21.5121,21.5459,21.5481,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.6866,22.0202,21.9868,22.0189,21.6588,21.7664,21.7683,21.7307,21.0488,21.0729,21.1094,21.0956,21.076,21.1421,21.1764,21.1277,21.1418,21.1444,21.1327,21.1376,21.0889,21.0893,21.1339,21.1499,
Transpose (First Send),0.184159,0.171053,0.180554,0.189336,0.176363,0.181894,0.171227,0.175387,0.261865,0.27272,0.28495,0.268432,0.263224,0.271497,0.289209,0.275186,0.279357,0.254957,0.254425,0.280909,0.272425,0.257654,0.255041,0.269113,
Transpose (Packing),0.182463,0.169863,0.179596,0.187864,0.175242,0.18032,0.170177,0.174268,0.260721,0.271624,0.283683,0.26747,0.262396,0.270395,0.28805,0.273862,0.278252,0.253755,0.253154,0.279045,0.271263,0.25642,0.253817,0.267758,
Transpose (Start Local Transpose),0.226401,0.206923,0.21964,0.225623,0.21476,0.221934,0.208865,0.20953,0.297062,0.308488,0.324867,0.305607,0.29926,0.306439,0.324527,0.310231,0.321158,0.292915,0.290527,0.31903,0.306384,0.292698,0.292069,0.305043,
Transpose (Start Receive),0.233684,0.21295,0.224883,0.231482,0.220377,0.22774,0.214924,0.214812,0.302256,0.313769,0.332433,0.311255,0.304613,0.311593,0.329963,0.316063,0.327371,0.298554,0.295847,0.32505,0.312163,0.298484,0.297174,0.31167,
Transpose (First Receive),21.3459,21.6776,21.6547,21.6746,21.3233,21.4394,21.4461,21.4064,20.7486,20.7568,20.7804,20.781,20.7758,20.8259,20.8508,20.8011,20.8336,20.8393,20.8285,20.8333,20.7695,20.7938,20.8158,20.8304,
Transpose (Finished Receive),21.3465,21.6781,21.6552,21.6755,21.3242,21.4397,21.4468,21.4069,20.7489,20.7574,20.7813,20.7814,20.7764,20.8264,20.8512,20.8015,20.834,20.84,20.8289,20.8338,20.77,20.7943,20.8164,20.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3467,21.6785,21.6556,21.6759,21.3247,21.4401,21.4472,21.4073,20.7494,20.7577,20.7816,20.7818,20.7768,20.8268,20.8515,20.8019,20.8343,20.8406,20.8293,20.8341,20.7708,20.7946,20.8167,20.8313,
1D FFT X-Direction,0.181869,0.169407,0.179262,0.187488,0.174905,0.17996,0.169846,0.173989,0.260306,0.271184,0.283332,0.267152,0.261793,0.270035,0.287773,0.273504,0.277982,0.253418,0.25279,0.278666,0.270931,0.256034,0.253505,0.267414,
Run complete,21.6915,22.0241,21.991,22.024,21.6629,21.7711,21.7731,21.7343,21.0506,21.0753,21.1115,21.0973,21.0797,21.1441,21.1828,21.1325,21.1446,21.1466,21.1343,21.1398,21.0905,21.0913,21.1356,21.1517,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.4295,22.196,22.605,22.6093,22.1113,22.2615,22.3653,22.3717,21.6538,21.7066,21.6769,21.6737,21.6547,21.6758,21.6616,21.6804,21.7126,21.7283,21.6868,21.6777,21.7077,21.66,21.7249,21.7106,
Transpose (First Send),0.186832,0.182436,0.173579,0.180622,0.185843,0.179457,0.174545,0.177888,0.255923,0.280057,0.273445,0.282561,0.272803,0.256087,0.271235,0.270431,0.273425,0.272441,0.266886,0.284145,0.252062,0.283189,0.280593,0.263208,
Transpose (Packing),0.185231,0.181247,0.172254,0.179237,0.184912,0.178329,0.173033,0.176566,0.254814,0.279032,0.272234,0.281027,0.271985,0.254559,0.270226,0.269104,0.272231,0.2712,0.265541,0.282156,0.250186,0.282068,0.279228,0.261812,
Transpose (Start Local Transpose),0.230579,0.216983,0.210282,0.213978,0.225003,0.214907,0.210596,0.212222,0.294163,0.319759,0.311559,0.321131,0.308368,0.293056,0.308555,0.308232,0.314747,0.310715,0.304879,0.323763,0.287372,0.320131,0.314941,0.297992,
Transpose (Start Receive),0.238069,0.222996,0.21648,0.220108,0.231084,0.220888,0.21587,0.218156,0.299799,0.327264,0.319277,0.325857,0.313705,0.299757,0.313862,0.314249,0.320439,0.316474,0.309885,0.329069,0.293195,0.325448,0.31996,0.305223,
Transpose (First Receive),22.1038,21.8778,22.2815,22.2852,21.7638,21.9278,22.0264,22.0261,21.3346,21.401,21.3634,21.3589,21.3431,21.3498,21.3438,21.3724,21.4004,21.4124,21.3852,21.3618,21.3889,21.3585,21.3898,21.3946,
Transpose (Finished Receive),22.1043,21.8784,22.2819,22.286,21.7644,21.9285,22.027,22.0265,21.335,21.4018,21.3641,21.3594,21.3436,21.3505,21.3446,21.3729,21.4009,21.413,21.3855,21.3626,21.3893,21.359,21.3904,21.3951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1047,21.8787,22.2823,22.2863,21.7647,21.9289,22.0274,22.0269,21.3354,21.4022,21.3643,21.36,21.344,21.3511,21.345,21.3736,21.4012,21.4134,21.3859,21.3629,21.3897,21.3593,21.3907,21.3957,
1D FFT X-Direction,0.184507,0.180912,0.17191,0.178883,0.184608,0.177965,0.172698,0.176226,0.254409,0.278611,0.271833,0.280727,0.271596,0.254224,0.269907,0.268662,0.271974,0.27087,0.26521,0.281754,0.249866,0.281681,0.278945,0.261421,
Run complete,22.4365,22.1998,22.6088,22.6133,22.1149,22.2658,22.3693,22.376,21.6559,21.7084,21.6794,21.676,21.6563,21.6778,21.6633,21.6823,21.7146,21.7309,21.6891,21.6798,21.7095,21.662,21.7269,21.7128,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.2059,22.0646,22.2744,22.2615,21.9887,21.948,21.8099,21.984,21.3557,21.3561,21.4527,21.4266,21.4751,21.5497,21.5497,21.4593,21.4835,21.4835,21.4799,21.4874,21.5561,21.562,21.4407,21.4858,
Transpose (First Send),0.201308,0.16749,0.182388,0.17362,0.18873,0.182494,0.176378,0.183747,0.260066,0.279309,0.268196,0.250644,0.259472,0.253799,0.270413,0.25963,0.265791,0.260071,0.259578,0.2618,0.260413,0.259877,0.252127,0.251185,
Transpose (Packing),0.199293,0.166037,0.181458,0.172363,0.187829,0.181273,0.175144,0.182604,0.258935,0.278176,0.266765,0.249127,0.257958,0.252487,0.269221,0.258489,0.264495,0.258984,0.258372,0.26071,0.259275,0.258468,0.250714,0.249969,
Transpose (Start Local Transpose),0.239671,0.205918,0.219956,0.207965,0.225259,0.219344,0.212171,0.219131,0.296975,0.313591,0.307746,0.287265,0.306176,0.30013,0.31058,0.297407,0.308302,0.296893,0.298386,0.301266,0.293768,0.296664,0.288798,0.288888,
Transpose (Start Receive),0.247124,0.214253,0.22526,0.213916,0.230953,0.225267,0.217764,0.224301,0.302337,0.319822,0.315329,0.292701,0.311862,0.305865,0.315861,0.303381,0.314012,0.302975,0.303476,0.306936,0.299161,0.302761,0.294205,0.29612,
Transpose (First Receive),21.8811,21.7383,21.9482,21.9419,21.6668,21.6038,21.484,21.6639,21.0433,21.0516,21.1407,21.1185,21.1501,21.2353,21.2381,21.1386,21.1762,21.1688,21.1783,21.1802,21.2302,21.2364,21.1202,21.1789,
Transpose (Finished Receive),21.8816,21.7388,21.9495,21.9426,21.6674,21.6042,21.4845,21.6644,21.0436,21.0524,21.1415,21.1191,21.1506,21.2358,21.2387,21.139,21.1766,21.1693,21.1788,21.1807,21.2308,21.2368,21.1207,21.1795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8819,21.7391,21.9499,21.9431,21.6677,21.6046,21.485,21.6647,21.044,21.0532,21.1418,21.1195,21.151,21.2362,21.239,21.1394,21.1769,21.1697,21.1791,21.1811,21.2311,21.2373,21.1211,21.18,
1D FFT X-Direction,0.198644,0.165539,0.181059,0.171988,0.187512,0.180933,0.174773,0.182318,0.258494,0.277686,0.266346,0.248759,0.257587,0.252095,0.26895,0.257986,0.264186,0.258643,0.257975,0.260303,0.258946,0.258158,0.250356,0.24948,
Run complete,22.2141,22.0691,22.2782,22.2657,21.9938,21.952,21.8148,21.9885,21.3573,21.358,21.4549,21.4284,21.4767,21.5519,21.5522,21.4616,21.4859,21.4855,21.4821,21.4896,21.5576,21.5638,21.4425,21.4877,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.2238,21.7505,22.1085,22.2391,21.8683,22.0752,22.1176,22.0541,21.3111,21.364,21.3538,21.2938,21.3168,21.2881,21.311,21.337,21.3697,21.3641,21.3625,21.2854,21.3584,21.3245,21.3684,21.3849,
Transpose (First Send),0.187601,0.17532,0.174003,0.172542,0.169647,0.183647,0.186656,0.170507,0.268643,0.28156,0.26968,0.261225,0.266348,0.260423,0.265693,0.271504,0.264882,0.27388,0.259456,0.276654,0.274232,0.257759,0.268067,0.262241,
Transpose (Packing),0.186115,0.173802,0.173015,0.171413,0.168618,0.182201,0.185271,0.169234,0.267086,0.280477,0.268476,0.259933,0.265254,0.259332,0.264647,0.270059,0.263744,0.272477,0.258289,0.275251,0.272846,0.25661,0.266876,0.26096,
Transpose (Start Local Transpose),0.228924,0.209053,0.210249,0.205705,0.206155,0.218829,0.223201,0.204218,0.305984,0.319497,0.30714,0.296576,0.30154,0.298097,0.302832,0.312124,0.305517,0.309811,0.296374,0.316634,0.309168,0.297252,0.31028,0.301975,
Transpose (Start Receive),0.236407,0.215404,0.215798,0.21143,0.212349,0.224497,0.228572,0.209792,0.311889,0.325368,0.314346,0.301902,0.313265,0.306784,0.311415,0.317617,0.311318,0.315864,0.303954,0.322373,0.314575,0.302385,0.315673,0.309241,
