,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41286,5.39269,5.36007,5.34471,5.41876,5.44218,5.24485,5.38315,5.36342,5.14186,5.17607,5.40167,5.19151,5.29228,5.17031,5.17251,5.00742,4.98061,4.99267,5.01459,5.35494,5.33104,5.34077,5.40054,
1D FFT X-Direction,0.06295,0.055014,0.051448,0.053173,0.055889,0.058005,0.053703,0.053614,0.052481,0.053036,0.054745,0.053926,0.052614,0.057125,0.054537,0.05434,0.047393,0.044087,0.045476,0.044613,0.044922,0.045069,0.043608,0.044472,
Run complete,5.5019,5.47988,5.4452,5.42793,5.50805,5.52732,5.32845,5.46582,5.44965,5.22636,5.26303,5.48658,5.27966,5.3769,5.25792,5.25458,5.30824,5.07749,5.37367,5.3712,5.43217,5.4136,5.42046,5.47585,

init,293.58,296.692,289.571,295.321,304.438,300.675,293.6,298.788,300.709,302.654,295.796,299.733,294.011,293.311,289.86,287.777,298.651,300.461,294.553,294.694,288.099,288.548,288.424,287.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6173,5.60893,5.55585,5.58792,5.5083,5.57363,5.5847,5.5945,5.53724,5.54625,5.5859,5.41858,5.32199,5.33015,5.3746,5.37534,5.39959,5.4241,5.43879,5.45612,5.54077,5.42288,5.39243,5.4274,
Transpose (First Send),0.064546,0.054596,0.054458,0.054379,0.054646,0.054929,0.054042,0.057598,0.056314,0.057478,0.056854,0.053137,0.057116,0.05713,0.053264,0.057859,0.04529,0.046826,0.042964,0.046894,0.045656,0.046287,0.046715,0.045331,
Transpose (Packing),0.06299,0.053827,0.053614,0.053391,0.053897,0.05417,0.053341,0.056882,0.055636,0.056718,0.056057,0.052483,0.056427,0.056351,0.052597,0.057142,0.044514,0.04612,0.042179,0.046153,0.044915,0.04554,0.045597,0.044594,
Transpose (Start Local Transpose),0.094698,0.080156,0.076606,0.075829,0.077182,0.078827,0.074102,0.079325,0.077304,0.081312,0.077665,0.075499,0.081288,0.081105,0.07355,0.080691,0.067155,0.068065,0.063889,0.069445,0.071881,0.073155,0.06976,0.067342,
Transpose (Start Receive),0.102669,0.084551,0.081254,0.080108,0.081508,0.08325,0.077964,0.083634,0.081533,0.086195,0.08181,0.07987,0.085598,0.085227,0.078017,0.084776,0.071418,0.072546,0.06843,0.073406,0.076371,0.077276,0.07442,0.072036,
Transpose (First Receive),4.44065,3.0704,3.00709,3.09974,3.05742,2.51996,2.56808,2.58601,2.7836,2.66226,3.42056,3.32322,2.56913,2.60975,2.9616,2.56305,3.07287,3.28397,3.06561,3.72359,3.13621,2.49784,3.97731,4.07449,
Transpose (Finished Receive),5.52261,5.50785,5.46213,5.49556,5.4171,5.47975,5.49055,5.50223,5.44413,5.45335,5.49351,5.32647,5.22098,5.23393,5.28146,5.28087,5.31013,5.33705,5.35125,5.3668,5.449,5.33267,5.30353,5.34222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53423,5.51944,5.47366,5.5066,5.42869,5.49158,5.50191,5.51359,5.45536,5.46474,5.50473,5.33802,5.23574,5.24686,5.29333,5.29201,5.32228,5.3488,5.36386,5.37915,5.46101,5.3452,5.315,5.35334,
1D FFT X-Direction,0.062442,0.053532,0.053308,0.053097,0.05354,0.053581,0.052957,0.056563,0.055279,0.056377,0.055711,0.052105,0.056076,0.055993,0.052286,0.056856,0.044195,0.045854,0.041848,0.045864,0.044581,0.04518,0.045219,0.044322,
Run complete,5.61886,5.6106,5.55732,5.58903,5.50953,5.57502,5.58588,5.59578,5.53884,5.54739,5.58693,5.41965,5.32568,5.33407,5.47976,5.47889,5.40075,5.42513,5.44019,5.46805,5.54175,5.42435,5.39363,5.42856,

init,293.58,296.692,289.571,295.321,304.438,300.675,293.6,298.788,300.709,302.654,295.796,299.733,294.011,293.311,289.86,287.777,298.651,300.461,294.553,294.694,288.099,288.548,288.424,287.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.32261,5.33448,5.23356,5.26481,5.3298,5.26592,5.10923,5.11654,5.2627,5.34341,5.35831,5.32654,5.25234,5.21709,5.21291,5.21923,5.08314,5.05266,5.18599,5.12201,5.25217,5.2389,5.23592,5.05516,
Transpose (First Send),0.062238,0.054379,0.05478,0.056671,0.059415,0.054184,0.053357,0.054165,0.053729,0.052806,0.058236,0.055029,0.060176,0.055606,0.052959,0.054673,0.044208,0.045244,0.046325,0.046247,0.046262,0.047409,0.044679,0.043287,
Transpose (Packing),0.061081,0.053417,0.054094,0.055584,0.05862,0.053354,0.052642,0.053389,0.053012,0.051767,0.05757,0.054418,0.059489,0.054713,0.052327,0.05387,0.04352,0.044485,0.045235,0.045544,0.045536,0.046673,0.043989,0.042538,
Transpose (Start Local Transpose),0.092578,0.084482,0.077778,0.080816,0.080317,0.076569,0.073841,0.076198,0.074351,0.073276,0.080699,0.076934,0.082188,0.078921,0.075079,0.077202,0.065596,0.066442,0.067352,0.066983,0.067095,0.072791,0.068243,0.065881,
Transpose (Start Receive),0.100336,0.089314,0.082081,0.085251,0.084537,0.080781,0.077754,0.080153,0.078427,0.077542,0.084789,0.08094,0.086385,0.083028,0.079405,0.081353,0.069583,0.070639,0.071788,0.070756,0.071841,0.077525,0.072251,0.0704,
Transpose (First Receive),2.32089,2.39246,3.08574,3.25907,3.09469,2.87984,3.98299,2.69861,3.67313,3.54546,2.90452,3.75904,3.26528,3.55254,3.66709,3.55919,3.45827,3.4291,4.2237,3.7503,2.61816,2.76252,2.60496,2.85444,
Transpose (Finished Receive),5.21518,5.24196,5.13791,5.17211,5.23867,5.17263,5.01735,5.02482,5.16623,5.24907,5.26503,5.23021,5.15678,5.12272,5.12124,5.12445,4.99113,4.96211,5.09214,5.02878,5.1601,5.14712,5.14793,4.96679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22814,5.25311,5.14985,5.18415,5.24926,5.18355,5.0286,5.03628,5.17868,5.26122,5.27618,5.24253,5.16835,5.13502,5.13261,5.13501,5.00377,4.97428,5.10759,5.04192,5.17137,5.15882,5.1584,4.97986,
1D FFT X-Direction,0.060632,0.053091,0.053818,0.055312,0.058297,0.052901,0.052301,0.053045,0.052701,0.051429,0.057222,0.054037,0.059042,0.054331,0.05205,0.053576,0.043189,0.044222,0.044935,0.045223,0.045255,0.046437,0.043631,0.042197,
Run complete,5.32408,5.33573,5.23482,5.26597,5.33104,5.26783,5.11255,5.12051,5.26604,5.34776,5.36247,5.33071,5.25367,5.21821,5.21403,5.22034,5.08434,5.05568,5.22452,5.13157,5.25328,5.24034,5.23711,5.05682,

init,293.58,296.692,289.571,295.321,304.438,300.675,293.6,298.788,300.709,302.654,295.796,299.733,294.011,293.311,289.86,287.777,298.651,300.461,294.553,294.694,288.099,288.548,288.424,287.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.53637,5.50274,5.53958,5.52579,5.52333,5.41108,5.40331,5.4143,5.30249,5.31284,5.24051,5.29168,5.56619,5.55937,5.54843,5.55083,5.45945,5.46933,5.46975,5.37507,5.51997,5.38241,5.47464,5.38245,
Transpose (First Send),0.063726,0.053868,0.056216,0.052735,0.056538,0.055063,0.055233,0.055854,0.05662,0.052752,0.052002,0.051016,0.059287,0.056956,0.05384,0.055553,0.047719,0.049737,0.044201,0.046474,0.046634,0.046568,0.047287,0.045612,
Transpose (Packing),0.062456,0.052914,0.055326,0.051724,0.055681,0.054216,0.054407,0.055069,0.055701,0.052008,0.051422,0.050183,0.058639,0.056143,0.053111,0.054752,0.046908,0.048689,0.04353,0.045691,0.045938,0.045932,0.046561,0.044613,
Transpose (Start Local Transpose),0.097723,0.077664,0.077923,0.07629,0.078637,0.077708,0.075333,0.077027,0.078567,0.07697,0.072287,0.071586,0.080447,0.079773,0.075078,0.077136,0.068348,0.073278,0.064524,0.067582,0.070438,0.071726,0.06992,0.066752,
Transpose (Start Receive),0.105333,0.081956,0.082166,0.080856,0.085804,0.081915,0.079236,0.081312,0.082826,0.08146,0.076329,0.075763,0.084867,0.084024,0.079601,0.081034,0.073169,0.077995,0.068382,0.071795,0.074603,0.076206,0.073969,0.070524,
Transpose (First Receive),3.08128,2.70374,2.49705,2.66478,2.54248,2.52449,1.60471,2.85311,2.78832,2.41933,3.21643,3.19773,2.96709,3.08929,3.11142,2.98112,3.03445,2.96125,2.79069,2.71607,2.47105,2.60549,2.50837,2.53002,
Transpose (Finished Receive),5.43808,5.41187,5.44583,5.43287,5.43046,5.31531,5.31083,5.32105,5.20634,5.21757,5.14731,5.20025,5.47095,5.46631,5.45489,5.45773,5.36913,5.38046,5.38322,5.28631,5.42969,5.29182,5.38407,5.29611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45052,5.42324,5.45686,5.44482,5.44162,5.3266,5.32274,5.33225,5.21896,5.2301,5.15832,5.21095,5.48248,5.47745,5.46586,5.46927,5.3834,5.39167,5.3944,5.29868,5.44088,5.30312,5.3967,5.30691,
1D FFT X-Direction,0.06199,0.052634,0.055048,0.051442,0.055313,0.053691,0.054018,0.054759,0.055362,0.051689,0.051117,0.04982,0.058346,0.05577,0.052829,0.054469,0.04656,0.048372,0.043165,0.0454,0.045679,0.045662,0.046164,0.044226,
Run complete,5.53832,5.50388,5.54076,5.52711,5.5246,5.41271,5.40439,5.41542,5.38017,5.31591,5.43999,5.37718,5.56741,5.56101,5.5494,5.55186,5.46052,5.47045,5.47088,5.37942,5.5209,5.38374,5.47574,5.38368,

init,293.58,296.692,289.571,295.321,304.438,300.675,293.6,298.788,300.709,302.654,295.796,299.733,294.011,293.311,289.86,287.777,298.651,300.461,294.553,294.694,288.099,288.548,288.424,287.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.60553,5.56877,5.54066,5.54087,5.55801,5.55943,5.38401,5.55658,5.55775,5.41531,5.57137,5.58838,5.42411,5.33412,5.33122,5.45465,5.19878,5.2175,5.32098,5.32634,5.28502,5.52347,5.54431,5.48766,
Transpose (First Send),0.062892,0.052124,0.051954,0.052579,0.056676,0.056466,0.054158,0.054,0.055672,0.054707,0.057862,0.055137,0.056355,0.055188,0.053239,0.055828,0.047301,0.046764,0.044266,0.047218,0.047017,0.045311,0.044829,0.047015,
Transpose (Packing),0.061743,0.051419,0.051219,0.051613,0.055597,0.055747,0.053379,0.053325,0.054933,0.054072,0.057134,0.054512,0.055675,0.054366,0.052465,0.055179,0.046526,0.045888,0.04346,0.0465,0.046304,0.044659,0.04413,0.046065,
Transpose (Start Local Transpose),0.091931,0.074879,0.074573,0.08048,0.077599,0.079609,0.074147,0.076486,0.076929,0.075198,0.079539,0.079435,0.077179,0.076276,0.075557,0.077506,0.067703,0.068505,0.065088,0.070261,0.066118,0.069719,0.065947,0.070145,
Transpose (Start Receive),0.099502,0.079211,0.079129,0.085425,0.081861,0.083929,0.07805,0.080467,0.081077,0.079613,0.083769,0.08385,0.081355,0.080487,0.079792,0.08138,0.072051,0.072447,0.069591,0.074393,0.070547,0.073835,0.069837,0.074519,
Transpose (First Receive),3.17583,4.0955,3.71695,3.45297,3.39046,2.34302,4.10144,2.6424,3.31346,3.70555,3.28612,2.62313,2.90768,2.61197,3.3934,3.62508,3.86695,3.75644,4.10727,4.07236,3.15736,2.19625,2.932,2.27157,
Transpose (Finished Receive),5.51011,5.47433,5.44478,5.44611,5.46202,5.46618,5.29097,5.46421,5.46331,5.32114,5.47694,5.49631,5.33041,5.23893,5.23801,5.36256,5.10571,5.12464,5.22898,5.23457,5.19428,5.43378,5.45726,5.39811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.52115,5.48618,5.45665,5.45664,5.4734,5.47825,5.30222,5.47501,5.47461,5.33189,5.48841,5.50731,5.34187,5.25039,5.24989,5.37315,5.12029,5.13731,5.24357,5.2485,5.2076,5.44483,5.46785,5.40886,
1D FFT X-Direction,0.061245,0.051122,0.05094,0.051266,0.055264,0.055335,0.053038,0.053061,0.054559,0.053756,0.056853,0.054141,0.055366,0.054005,0.052209,0.054893,0.046238,0.045633,0.043136,0.046219,0.04607,0.044437,0.043707,0.045745,
Run complete,5.60708,5.57014,5.5418,5.54217,5.55967,5.5607,5.38517,5.55809,5.55904,5.41687,5.57244,5.58959,5.42547,5.33543,5.33224,5.45574,5.42156,5.28972,5.42997,5.45323,5.28623,5.52499,5.54538,5.48895,

init,293.58,296.692,289.571,295.321,304.438,300.675,293.6,298.788,300.709,302.654,295.796,299.733,294.011,293.311,289.86,287.777,298.651,300.461,294.553,294.694,288.099,288.548,288.424,287.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.50484,5.51839,5.50623,5.50914,5.51561,5.46485,5.49121,5.48467,5.50776,5.48285,5.41434,5.26465,5.21387,5.16022,5.18254,5.23629,5.25359,5.25163,5.268,5.3021,5.38518,5.4113,5.40318,5.25712,
Transpose (First Send),0.068166,0.052898,0.057291,0.055682,0.054765,0.055543,0.055289,0.055902,0.056656,0.058106,0.053758,0.053477,0.054381,0.055893,0.054192,0.055763,0.044341,0.044782,0.045138,0.046426,0.04499,0.062164,0.045727,0.044346,
Transpose (Packing),0.06668,0.052227,0.056611,0.054689,0.053948,0.054788,0.054567,0.055129,0.055863,0.057406,0.052974,0.05275,0.053772,0.054942,0.053322,0.054947,0.043492,0.043786,0.044281,0.045449,0.044336,0.061438,0.045054,0.04363,
Transpose (Start Local Transpose),0.100077,0.076474,0.079989,0.082465,0.076227,0.078275,0.075165,0.079032,0.079424,0.083475,0.075055,0.076661,0.075877,0.07793,0.076101,0.078259,0.06572,0.066248,0.066326,0.071493,0.067679,0.087227,0.067369,0.065639,
Transpose (Start Receive),0.108116,0.080943,0.084953,0.087733,0.08103,0.082567,0.079695,0.084747,0.083995,0.088209,0.079961,0.081525,0.080435,0.082331,0.080605,0.08293,0.070177,0.07014,0.070748,0.07652,0.071925,0.091468,0.071403,0.069447,
Transpose (First Receive),3.06868,2.98503,2.69372,2.58063,2.86296,2.64284,2.42483,2.46329,2.96037,2.66186,3.04801,3.16757,2.46358,2.59992,2.76945,3.13235,2.92204,2.58418,3.08648,3.12355,2.61363,2.64726,2.51987,3.03937,
Transpose (Finished Receive),5.40918,5.41243,5.41199,5.41736,5.4056,5.35377,5.39917,5.38941,5.40085,5.38868,5.32209,5.17201,5.11641,5.04828,5.07566,5.14145,5.14912,5.16042,5.1822,5.21485,5.29491,5.32125,5.3147,5.16992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42081,5.42357,5.4233,5.42878,5.41683,5.38242,5.4102,5.40133,5.42704,5.4013,5.33332,5.18341,5.12888,5.07607,5.08732,5.15312,5.16141,5.1722,5.19361,5.22629,5.30845,5.33274,5.32621,5.18124,
1D FFT X-Direction,0.066185,0.051953,0.056299,0.054368,0.053608,0.054376,0.054199,0.054787,0.05554,0.057089,0.052724,0.052399,0.053465,0.054554,0.053075,0.054676,0.043216,0.043537,0.043892,0.0451,0.044063,0.061213,0.044674,0.043218,
Run complete,5.50637,5.51967,5.50744,5.51041,5.51684,5.46626,5.49222,5.48586,5.50891,5.48436,5.41533,5.26707,5.36861,5.30142,5.18588,5.39265,5.25471,5.25274,5.26906,5.3033,5.38633,5.41257,5.40427,5.25838,

init,293.58,296.692,289.571,295.321,304.438,300.675,293.6,298.788,300.709,302.654,295.796,299.733,294.011,293.311,289.86,287.777,298.651,300.461,294.553,294.694,288.099,288.548,288.424,287.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.28953,5.11927,5.17979,5.22862,5.27082,5.17949,5.24027,5.13865,5.23783,5.32496,5.38033,5.36453,5.27034,5.17912,5.17564,5.19634,5.15245,5.14535,5.17833,5.20384,5.20169,5.22125,5.16079,5.14263,
Transpose (First Send),0.076386,0.055634,0.054911,0.065129,0.053446,0.051526,0.055831,0.05425,0.052688,0.056841,0.057008,0.053422,0.05564,0.05935,0.052704,0.057614,0.044407,0.045638,0.043131,0.0466,0.046365,0.047323,0.047137,0.044898,
Transpose (Packing),0.07484,0.054994,0.054012,0.064114,0.052659,0.050762,0.054979,0.053506,0.05182,0.056215,0.056381,0.052682,0.05501,0.058505,0.052025,0.056867,0.04365,0.044785,0.042368,0.04565,0.045034,0.046645,0.046397,0.0441,
Transpose (Start Local Transpose),0.107303,0.076763,0.078616,0.090011,0.075489,0.074068,0.076297,0.076679,0.076068,0.077304,0.078483,0.077024,0.076844,0.081185,0.076471,0.079931,0.065112,0.068091,0.063062,0.068262,0.06577,0.071193,0.069385,0.068476,
Transpose (Start Receive),0.115198,0.080655,0.083696,0.094807,0.080161,0.078388,0.081674,0.080973,0.080715,0.081788,0.082903,0.081298,0.081359,0.085512,0.08062,0.084292,0.06973,0.072275,0.06734,0.072331,0.071087,0.075231,0.073895,0.072592,
Transpose (First Receive),3.47385,2.9778,2.64258,3.50493,2.31241,2.60615,2.30714,2.91834,2.75174,3.39145,2.95126,3.59839,2.88346,3.1594,2.52326,2.57383,3.2586,3.2647,4.05502,4.03375,2.53302,2.6881,3.58461,3.17007,
Transpose (Finished Receive),5.19318,5.02396,5.08608,5.13614,5.1768,5.08271,5.13502,5.04617,5.14063,5.23222,5.2896,5.27457,5.17745,5.08375,5.08242,5.08575,5.06075,5.05617,5.09231,5.11574,5.11058,5.13069,5.07376,5.05285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20504,5.03555,5.09781,5.14673,5.18812,5.09438,5.15983,5.05757,5.1539,5.24332,5.30045,5.28545,5.18886,5.0948,5.09332,5.11167,5.07234,5.06887,5.10317,5.12649,5.1224,5.14258,5.08447,5.06356,
1D FFT X-Direction,0.074359,0.054696,0.05367,0.06374,0.052317,0.050424,0.05463,0.053182,0.051487,0.055935,0.056107,0.05235,0.054673,0.058138,0.051742,0.056582,0.043317,0.044512,0.041972,0.045297,0.044728,0.046423,0.045972,0.043757,
Run complete,5.29091,5.12042,5.18088,5.2297,5.272,5.18094,5.24144,5.13975,5.24099,5.32978,5.38385,5.36859,5.27168,5.18018,5.17847,5.19756,5.15517,5.14815,5.18076,5.20634,5.20301,5.2226,5.16191,5.14389,

init,293.58,296.692,289.571,295.321,304.438,300.675,293.6,298.788,300.709,302.654,295.796,299.733,294.011,293.311,289.86,287.777,298.651,300.461,294.553,294.694,288.099,288.548,288.424,287.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.35778,5.31726,5.31931,5.33618,5.33602,5.28236,5.31982,5.33761,5.336,5.27855,5.30189,5.23708,5.31704,5.24338,5.26343,5.28001,5.27089,5.19083,5.2318,5.23151,5.27043,5.27107,5.25807,5.16116,
Transpose (First Send),0.064089,0.056462,0.055099,0.05371,0.054143,0.052107,0.056713,0.055209,0.05342,0.053017,0.054832,0.053029,0.055057,0.05462,0.054179,0.054015,0.046556,0.044873,0.045083,0.04588,0.04784,0.045221,0.043857,0.046515,
Transpose (Packing),0.062839,0.055716,0.054267,0.052797,0.053408,0.051437,0.05595,0.054405,0.05264,0.052424,0.054095,0.052382,0.054365,0.053737,0.053441,0.053292,0.045762,0.044056,0.044173,0.045198,0.047093,0.044158,0.0431,0.045842,
Transpose (Start Local Transpose),0.092488,0.078711,0.076032,0.075904,0.074863,0.074209,0.076494,0.07467,0.074948,0.074853,0.076646,0.074146,0.076526,0.076644,0.075282,0.075687,0.065765,0.066793,0.064505,0.067188,0.070339,0.073061,0.065271,0.066836,
Transpose (Start Receive),0.100497,0.0827,0.080622,0.080541,0.07883,0.078103,0.080938,0.07874,0.079197,0.079368,0.0811,0.078621,0.080965,0.080376,0.079586,0.080225,0.069779,0.071018,0.068835,0.071185,0.074669,0.077453,0.069413,0.07082,
Transpose (First Receive),2.67762,2.67912,3.11646,3.02237,2.60143,2.38981,2.44423,2.62999,2.74775,2.36075,2.58268,3.51437,3.03007,2.95121,2.89172,3.00371,3.25344,3.61371,3.07258,3.0998,2.95762,2.23318,2.97864,3.0767,
Transpose (Finished Receive),5.26021,5.2234,5.22369,5.24405,5.24073,5.18756,5.22621,5.24339,5.24175,5.18371,5.2088,5.14419,5.2225,5.14775,5.1705,5.18761,5.18264,5.10184,5.14461,5.14401,5.17904,5.17841,5.17,5.07278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.27237,5.2357,5.23603,5.25546,5.25222,5.19904,5.23776,5.2551,5.25338,5.19505,5.22029,5.15582,5.23457,5.1595,5.18257,5.19871,5.19475,5.1132,5.15611,5.15569,5.19106,5.19122,5.18084,5.08393,
1D FFT X-Direction,0.062401,0.055423,0.053934,0.052478,0.053066,0.05109,0.055651,0.05407,0.05224,0.0521,0.053834,0.052038,0.054093,0.053434,0.053116,0.053013,0.045498,0.043805,0.043806,0.044892,0.046779,0.043846,0.042781,0.045559,
Run complete,5.3593,5.31848,5.32064,5.33748,5.33725,5.28375,5.32111,5.33872,5.33726,5.27976,5.30303,5.2395,5.32138,5.24635,5.26468,5.28578,5.27204,5.19213,5.23293,5.23264,5.27172,5.27265,5.25919,5.16222,

init,293.58,296.692,289.571,295.321,304.438,300.675,293.6,298.788,300.709,302.654,295.796,299.733,294.011,293.311,289.86,287.777,298.651,300.461,294.553,294.694,288.099,288.548,288.424,287.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.71313,6.64639,6.6965,6.70847,6.75183,6.74032,6.81732,6.72209,6.70873,6.64374,6.71423,6.7033,6.72149,6.71793,6.71535,6.71732,6.57945,6.59523,6.59864,6.60021,6.60181,6.69499,6.55603,6.65594,
Transpose (First Send),0.064313,0.056747,0.053996,0.054786,0.055639,0.055375,0.054208,0.052208,0.057895,0.053807,0.055699,0.053945,0.056646,0.058551,0.055654,0.055575,0.044816,0.049991,0.046519,0.04708,0.045179,0.047966,0.044255,0.042675,
Transpose (Packing),0.062731,0.056089,0.053056,0.053873,0.054974,0.054382,0.053519,0.051422,0.05708,0.053135,0.055103,0.053187,0.055999,0.057712,0.055068,0.054928,0.043984,0.048963,0.045682,0.046294,0.044337,0.047149,0.043159,0.041953,
Transpose (Start Local Transpose),0.092272,0.080943,0.077858,0.07933,0.077233,0.079403,0.0756,0.07531,0.080748,0.074917,0.078465,0.077215,0.077251,0.08043,0.078706,0.078605,0.065634,0.0718,0.067383,0.068699,0.07115,0.079494,0.066657,0.065467,
Transpose (Start Receive),0.100254,0.086335,0.083234,0.084572,0.081912,0.083877,0.079873,0.079743,0.085513,0.079489,0.082823,0.082075,0.081774,0.085108,0.082914,0.083065,0.07033,0.076251,0.071444,0.072691,0.07566,0.084919,0.075766,0.073193,
Transpose (First Receive),2.2221,2.35975,2.27877,2.18643,2.73001,2.62736,3.8288,3.39012,3.48839,3.88217,3.39474,4.73503,3.53343,4.30639,4.06852,3.58787,4.12149,3.92729,3.7878,3.96117,2.67367,2.08193,2.11247,2.09451,
Transpose (Finished Receive),6.61485,6.54978,6.60101,6.61343,6.65972,6.64506,6.71429,6.62605,6.61411,6.54998,6.62125,6.61047,6.62543,6.62477,6.62072,6.62288,6.49217,6.50496,6.51295,6.51525,6.51168,6.60239,6.46792,6.57041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.62642,6.56258,6.61379,6.62461,6.671,6.65705,6.72661,6.63811,6.62546,6.56229,6.63201,6.62199,6.63779,6.6361,6.63247,6.63407,6.50375,6.51651,6.52403,6.52634,6.52408,6.61522,6.47953,6.58178,
1D FFT X-Direction,0.06223,0.055838,0.05271,0.053514,0.054612,0.05399,0.05301,0.051087,0.056722,0.052866,0.054808,0.052844,0.055719,0.057429,0.05476,0.054658,0.043703,0.048676,0.045375,0.045993,0.04402,0.04684,0.042746,0.041683,
Run complete,6.71454,6.64752,6.69778,6.70966,6.7558,6.74467,6.82242,6.72618,6.70987,6.64483,6.71531,6.7044,6.72296,6.71907,6.71643,6.71881,6.5805,6.59621,6.5997,6.60128,6.6029,6.69641,6.55725,6.6569,

init,293.58,296.692,289.571,295.321,304.438,300.675,293.6,298.788,300.709,302.654,295.796,299.733,294.011,293.311,289.86,287.777,298.651,300.461,294.553,294.694,288.099,288.548,288.424,287.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.63261,5.63641,5.63181,5.63238,5.63807,5.62387,5.65674,5.72052,5.60983,5.61369,5.63486,5.63081,5.60741,5.60051,5.59062,5.62631,5.60692,5.56008,5.48323,5.51021,5.55993,5.60791,5.60619,5.4772,
Transpose (First Send),0.064128,0.052852,0.05568,0.052078,0.054338,0.056035,0.055263,0.056123,0.052819,0.054936,0.052049,0.052872,0.056411,0.057654,0.05606,0.053935,0.047711,0.04687,0.045749,0.046466,0.046954,0.04866,0.045206,0.046669,
Transpose (Packing),0.062675,0.052103,0.054777,0.051158,0.05352,0.055297,0.054307,0.055281,0.052135,0.054214,0.051373,0.052109,0.05568,0.056738,0.055368,0.053301,0.046881,0.045925,0.044924,0.045671,0.04611,0.047682,0.044436,0.045941,
